OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00013457,102,71,28,3,0,69.6078431372549,27.450980392156865,2.941176470588235,0
E00013458,211,160,45,6,0,75.82938388625593,21.32701421800948,2.843601895734597,0
E00013460,176,129,41,5,1,73.29545454545455,23.295454545454543,2.840909090909091,0.5681818181818182
E00013461,213,166,38,8,1,77.93427230046949,17.84037558685446,3.755868544600939,0.4694835680751174
E00013462,100,80,20,0,0,80,20,0,0
E00013463,127,100,27,0,0,78.74015748031496,21.25984251968504,0,0
E00013464,140,84,49,7,0,60,35,5,0
E00013465,118,87,26,5,0,73.72881355932203,22.033898305084744,4.23728813559322,0
E00013466,145,100,37,8,0,68.96551724137932,25.517241379310345,5.517241379310345,0
E00013467,161,116,36,9,0,72.04968944099379,22.36024844720497,5.590062111801243,0
E00013468,118,81,33,4,0,68.64406779661016,27.966101694915253,3.389830508474576,0
E00013469,129,82,43,3,1,63.565891472868216,33.33333333333333,2.3255813953488373,0.7751937984496124
E00013470,231,173,49,9,0,74.89177489177489,21.21212121212121,3.896103896103896,0
E00013471,114,72,33,9,0,63.1578947368421,28.947368421052634,7.894736842105263,0
E00013472,98,66,29,3,0,67.3469387755102,29.591836734693878,3.061224489795918,0
E00013473,123,76,40,5,2,61.78861788617886,32.52032520325203,4.0650406504065035,1.6260162601626018
E00013474,184,148,26,7,3,80.43478260869566,14.130434782608695,3.804347826086957,1.6304347826086956
E00013475,83,62,19,2,0,74.69879518072288,22.89156626506024,2.4096385542168677,0
E00013477,147,107,34,6,0,72.78911564625851,23.12925170068027,4.081632653061225,0
E00013478,148,96,45,5,2,64.86486486486487,30.405405405405407,3.3783783783783785,1.3513513513513513
E00013479,127,55,60,10,2,43.30708661417323,47.24409448818898,7.874015748031496,1.574803149606299
E00013480,119,71,40,6,2,59.66386554621849,33.61344537815126,5.042016806722689,1.680672268907563
E00013481,127,85,30,10,2,66.92913385826772,23.62204724409449,7.874015748031496,1.574803149606299
E00013482,156,115,36,5,0,73.71794871794873,23.076923076923077,3.205128205128205,0
E00013483,115,75,33,7,0,65.21739130434783,28.695652173913043,6.086956521739131,0
E00013484,105,70,31,3,1,66.66666666666666,29.523809523809526,2.857142857142857,0.9523809523809524
E00013485,115,66,46,2,1,57.391304347826086,40,1.7391304347826086,0.8695652173913043
E00013486,183,142,37,4,0,77.59562841530054,20.21857923497268,2.185792349726776,0
E00013487,196,146,45,4,1,74.48979591836735,22.95918367346939,2.0408163265306123,0.5102040816326531
E00013488,197,155,38,3,1,78.68020304568529,19.289340101522843,1.5228426395939088,0.5076142131979695
E00013489,160,133,22,5,0,83.125,13.750000000000002,3.125,0
E00013490,137,104,26,2,5,75.91240875912408,18.97810218978102,1.4598540145985401,3.64963503649635
E00013492,134,90,42,2,0,67.16417910447761,31.343283582089555,1.4925373134328357,0
E00013493,118,58,51,9,0,49.152542372881356,43.22033898305085,7.627118644067797,0
E00013494,144,106,35,2,1,73.61111111111111,24.305555555555554,1.3888888888888888,0.6944444444444444
E00013495,102,62,33,5,2,60.78431372549019,32.35294117647059,4.901960784313726,1.9607843137254901
E00013496,110,69,36,5,0,62.727272727272734,32.72727272727273,4.545454545454546,0
E00013497,117,74,37,5,1,63.24786324786324,31.62393162393162,4.273504273504273,0.8547008547008548
E00013500,139,80,54,5,0,57.55395683453237,38.84892086330935,3.5971223021582732,0
E00013501,193,141,52,0,0,73.05699481865285,26.94300518134715,0,0
E00013502,186,140,39,6,1,75.26881720430107,20.967741935483872,3.225806451612903,0.5376344086021506
E00013503,131,98,32,0,1,74.80916030534351,24.427480916030532,0,0.7633587786259541
E00013504,138,73,52,12,1,52.89855072463768,37.68115942028986,8.695652173913043,0.7246376811594203
E00013506,144,99,38,7,0,68.75,26.38888888888889,4.861111111111112,0
E00013507,87,53,30,4,0,60.91954022988506,34.48275862068966,4.597701149425287,0
E00013508,159,113,46,0,0,71.0691823899371,28.930817610062892,0,0
E00013509,111,80,30,0,1,72.07207207207207,27.027027027027028,0,0.9009009009009009
E00013510,94,52,35,7,0,55.319148936170215,37.234042553191486,7.446808510638298,0
E00013511,108,58,36,10,4,53.70370370370371,33.33333333333333,9.25925925925926,3.7037037037037033
E00013512,155,103,40,9,3,66.45161290322581,25.806451612903224,5.806451612903226,1.935483870967742
E00013513,116,79,34,3,0,68.10344827586206,29.310344827586203,2.586206896551724,0
E00013514,135,86,42,5,2,63.70370370370371,31.11111111111111,3.7037037037037033,1.4814814814814816
E00013515,140,93,42,4,1,66.42857142857143,30,2.857142857142857,0.7142857142857143
E00013516,143,88,49,6,0,61.53846153846154,34.26573426573427,4.195804195804196,0
E00013517,113,71,38,4,0,62.83185840707964,33.6283185840708,3.5398230088495577,0
E00013518,141,117,20,4,0,82.97872340425532,14.184397163120568,2.8368794326241136,0
E00013519,77,57,17,1,2,74.02597402597402,22.07792207792208,1.2987012987012987,2.5974025974025974
E00013520,186,120,58,7,1,64.51612903225806,31.182795698924732,3.763440860215054,0.5376344086021506
E00013521,143,91,46,6,0,63.63636363636363,32.16783216783217,4.195804195804196,0
E00013522,128,82,40,4,2,64.0625,31.25,3.125,1.5625
E00013523,124,71,42,9,2,57.25806451612904,33.87096774193548,7.258064516129033,1.6129032258064515
E00013524,119,64,42,11,2,53.78151260504202,35.294117647058826,9.243697478991598,1.680672268907563
E00013525,143,114,25,4,0,79.72027972027972,17.482517482517483,2.797202797202797,0
E00013526,212,125,77,9,1,58.9622641509434,36.32075471698113,4.245283018867925,0.4716981132075472
E00013527,164,119,34,10,1,72.5609756097561,20.73170731707317,6.097560975609756,0.6097560975609756
E00013528,136,99,37,0,0,72.79411764705883,27.205882352941174,0,0
E00013529,132,66,56,6,4,50,42.42424242424242,4.545454545454546,3.0303030303030303
E00013530,184,131,48,4,1,71.19565217391305,26.08695652173913,2.1739130434782608,0.5434782608695652
E00013531,140,96,40,4,0,68.57142857142857,28.57142857142857,2.857142857142857,0
E00013532,137,69,51,15,2,50.36496350364964,37.22627737226277,10.948905109489052,1.4598540145985401
E00013533,144,61,59,20,4,42.36111111111111,40.97222222222222,13.88888888888889,2.7777777777777777
E00013534,195,119,64,12,0,61.02564102564103,32.82051282051282,6.153846153846154,0
E00013535,116,70,43,3,0,60.3448275862069,37.06896551724138,2.586206896551724,0
E00013536,118,76,33,9,0,64.40677966101694,27.966101694915253,7.627118644067797,0
E00013538,101,46,41,11,3,45.54455445544555,40.5940594059406,10.891089108910892,2.9702970297029703
E00013539,112,74,28,9,1,66.07142857142857,25,8.035714285714286,0.8928571428571428
E00013540,128,99,29,0,0,77.34375,22.65625,0,0
E00013541,222,166,52,4,0,74.77477477477478,23.423423423423422,1.8018018018018018,0
E00013542,110,67,39,3,1,60.909090909090914,35.45454545454545,2.727272727272727,0.9090909090909091
E00013543,123,93,28,1,1,75.60975609756098,22.76422764227642,0.8130081300813009,0.8130081300813009
E00013544,148,79,59,8,2,53.37837837837838,39.86486486486486,5.405405405405405,1.3513513513513513
E00013545,118,96,22,0,0,81.35593220338984,18.64406779661017,0,0
E00013546,128,93,28,7,0,72.65625,21.875,5.46875,0
E00013547,207,151,47,6,3,72.94685990338165,22.705314009661837,2.898550724637681,1.4492753623188406
E00013548,178,129,46,3,0,72.47191011235955,25.842696629213485,1.6853932584269662,0
E00013549,177,131,41,5,0,74.01129943502825,23.163841807909606,2.824858757062147,0
E00013550,158,123,31,3,1,77.84810126582279,19.62025316455696,1.89873417721519,0.6329113924050633
E00013551,121,72,48,1,0,59.50413223140496,39.66942148760331,0.8264462809917356,0
E00013552,140,105,31,3,1,75,22.142857142857142,2.142857142857143,0.7142857142857143
E00013553,141,94,43,4,0,66.66666666666666,30.49645390070922,2.8368794326241136,0
E00013554,102,76,21,3,2,74.50980392156863,20.588235294117645,2.941176470588235,1.9607843137254901
E00013555,71,62,9,0,0,87.32394366197182,12.676056338028168,0,0
E00013556,140,96,39,3,2,68.57142857142857,27.857142857142858,2.142857142857143,1.4285714285714286
E00013557,188,128,55,4,1,68.08510638297872,29.25531914893617,2.127659574468085,0.5319148936170213
E00013558,141,110,26,3,2,78.01418439716312,18.439716312056735,2.127659574468085,1.4184397163120568
E00013559,96,72,22,2,0,75,22.916666666666664,2.083333333333333,0
E00013560,114,77,29,8,0,67.54385964912281,25.438596491228072,7.017543859649122,0
E00013561,129,99,24,5,1,76.74418604651163,18.6046511627907,3.875968992248062,0.7751937984496124
E00013562,117,88,28,1,0,75.21367521367522,23.931623931623932,0.8547008547008548,0
E00013563,124,91,32,1,0,73.38709677419355,25.806451612903224,0.8064516129032258,0
E00013564,129,69,53,4,3,53.48837209302325,41.08527131782946,3.10077519379845,2.3255813953488373
E00013565,162,121,37,4,0,74.69135802469135,22.839506172839506,2.4691358024691357,0
E00013566,140,101,34,4,1,72.14285714285714,24.285714285714285,2.857142857142857,0.7142857142857143
E00013567,131,94,32,2,3,71.7557251908397,24.427480916030532,1.5267175572519083,2.2900763358778624
E00013568,115,75,34,5,1,65.21739130434783,29.565217391304348,4.3478260869565215,0.8695652173913043
E00013569,99,71,22,6,0,71.71717171717171,22.22222222222222,6.0606060606060606,0
E00013570,51,42,9,0,0,82.35294117647058,17.647058823529413,0,0
E00013571,138,94,35,9,0,68.11594202898551,25.36231884057971,6.521739130434782,0
E00013572,171,126,40,4,1,73.68421052631578,23.391812865497073,2.3391812865497075,0.5847953216374269
E00013573,102,74,24,3,1,72.54901960784314,23.52941176470588,2.941176470588235,0.9803921568627451
E00013574,175,118,52,5,0,67.42857142857143,29.714285714285715,2.857142857142857,0
E00013575,125,84,34,7,0,67.2,27.200000000000003,5.6000000000000005,0
E00013576,117,88,25,3,1,75.21367521367522,21.367521367521366,2.564102564102564,0.8547008547008548
E00013577,183,142,36,3,2,77.59562841530054,19.672131147540984,1.639344262295082,1.092896174863388
E00013578,113,82,27,4,0,72.56637168141593,23.893805309734514,3.5398230088495577,0
E00013579,142,107,35,0,0,75.35211267605634,24.647887323943664,0,0
E00013580,119,81,31,6,1,68.0672268907563,26.05042016806723,5.042016806722689,0.8403361344537815
E00013581,134,93,34,7,0,69.40298507462687,25.37313432835821,5.223880597014925,0
E00013582,142,86,51,4,1,60.56338028169014,35.91549295774648,2.8169014084507045,0.7042253521126761
E00013583,190,121,62,5,2,63.68421052631579,32.631578947368425,2.631578947368421,1.0526315789473684
E00013584,136,98,31,6,1,72.05882352941177,22.794117647058822,4.411764705882353,0.7352941176470588
E00013585,138,81,53,3,1,58.69565217391305,38.405797101449274,2.1739130434782608,0.7246376811594203
E00013586,104,54,50,0,0,51.92307692307693,48.07692307692308,0,0
E00013587,156,120,30,6,0,76.92307692307693,19.230769230769234,3.8461538461538463,0
E00013588,141,92,43,3,3,65.24822695035462,30.49645390070922,2.127659574468085,2.127659574468085
E00013589,131,90,35,4,2,68.70229007633588,26.717557251908396,3.0534351145038165,1.5267175572519083
E00013591,99,54,45,0,0,54.54545454545454,45.45454545454545,0,0
E00013592,99,56,37,5,1,56.56565656565656,37.37373737373738,5.05050505050505,1.0101010101010102
E00013593,124,96,23,4,1,77.41935483870968,18.548387096774192,3.225806451612903,0.8064516129032258
E00013595,121,82,29,10,0,67.76859504132231,23.96694214876033,8.264462809917356,0
E00013596,129,90,35,2,2,69.76744186046511,27.131782945736433,1.550387596899225,1.550387596899225
E00013597,196,159,33,4,0,81.12244897959184,16.83673469387755,2.0408163265306123,0
E00013598,141,81,51,7,2,57.446808510638306,36.17021276595745,4.964539007092199,1.4184397163120568
E00013599,130,85,36,7,2,65.38461538461539,27.692307692307693,5.384615384615385,1.5384615384615385
E00013600,138,98,34,5,1,71.01449275362319,24.637681159420293,3.6231884057971016,0.7246376811594203
E00013601,113,71,35,7,0,62.83185840707964,30.973451327433626,6.1946902654867255,0
E00013602,103,70,29,4,0,67.96116504854369,28.155339805825243,3.8834951456310676,0
E00013603,119,73,37,8,1,61.34453781512605,31.092436974789916,6.722689075630252,0.8403361344537815
E00013604,162,91,39,2,30,56.17283950617284,24.074074074074073,1.2345679012345678,18.51851851851852
E00013605,104,74,25,5,0,71.15384615384616,24.03846153846154,4.807692307692308,0
E00013606,153,98,44,3,8,64.05228758169935,28.75816993464052,1.9607843137254901,5.228758169934641
E00013608,95,64,27,3,1,67.36842105263158,28.421052631578945,3.1578947368421053,1.0526315789473684
E00013609,132,80,45,7,0,60.60606060606061,34.090909090909086,5.303030303030303,0
E00013610,141,98,38,4,1,69.50354609929079,26.95035460992908,2.8368794326241136,0.7092198581560284
E00013611,110,74,32,4,0,67.27272727272727,29.09090909090909,3.6363636363636362,0
E00013612,135,83,49,3,0,61.48148148148148,36.2962962962963,2.2222222222222223,0
E00013613,120,79,39,2,0,65.83333333333333,32.5,1.6666666666666667,0
E00013614,128,86,38,4,0,67.1875,29.6875,3.125,0
E00013615,162,123,36,3,0,75.92592592592592,22.22222222222222,1.8518518518518516,0
E00013616,114,73,33,7,1,64.03508771929825,28.947368421052634,6.140350877192982,0.8771929824561403
E00013617,114,81,28,5,0,71.05263157894737,24.561403508771928,4.385964912280701,0
E00013619,117,82,30,5,0,70.08547008547008,25.64102564102564,4.273504273504273,0
E00013620,142,92,48,2,0,64.7887323943662,33.80281690140845,1.4084507042253522,0
E00013622,78,42,35,1,0,53.84615384615385,44.871794871794876,1.282051282051282,0
E00013624,97,57,35,5,0,58.76288659793815,36.08247422680412,5.154639175257731,0
E00013625,126,68,49,7,2,53.96825396825397,38.88888888888889,5.555555555555555,1.5873015873015872
E00013626,146,76,63,6,1,52.054794520547944,43.15068493150685,4.10958904109589,0.684931506849315
E00013627,141,55,75,10,1,39.00709219858156,53.191489361702125,7.092198581560284,0.7092198581560284
E00013628,139,83,45,9,2,59.71223021582733,32.37410071942446,6.474820143884892,1.4388489208633095
E00013629,108,73,32,3,0,67.5925925925926,29.629629629629626,2.7777777777777777,0
E00013630,88,43,39,6,0,48.86363636363637,44.31818181818182,6.8181818181818175,0
E00013631,215,137,73,5,0,63.72093023255814,33.95348837209302,2.3255813953488373,0
E00013632,139,73,58,8,0,52.51798561151079,41.726618705035975,5.755395683453238,0
E00013633,124,76,42,5,1,61.29032258064516,33.87096774193548,4.032258064516129,0.8064516129032258
E00013635,108,78,24,3,3,72.22222222222221,22.22222222222222,2.7777777777777777,2.7777777777777777
E00013636,121,71,45,5,0,58.67768595041323,37.1900826446281,4.132231404958678,0
E00013637,143,95,39,8,1,66.43356643356644,27.27272727272727,5.594405594405594,0.6993006993006993
E00013638,149,121,24,4,0,81.20805369127517,16.10738255033557,2.684563758389262,0
E00013639,142,64,69,3,6,45.07042253521127,48.59154929577465,2.112676056338028,4.225352112676056
E00013640,148,60,69,15,4,40.54054054054054,46.62162162162162,10.135135135135135,2.7027027027027026
E00013641,106,61,36,8,1,57.54716981132076,33.9622641509434,7.547169811320755,0.9433962264150944
E00013642,138,72,54,10,2,52.17391304347826,39.130434782608695,7.246376811594203,1.4492753623188406
E00013643,115,59,45,9,2,51.30434782608696,39.130434782608695,7.82608695652174,1.7391304347826086
E00013644,125,92,33,0,0,73.6,26.400000000000002,0,0
E00013645,114,76,28,7,3,66.66666666666666,24.561403508771928,6.140350877192982,2.631578947368421
E00013646,125,65,51,8,1,52,40.8,6.4,0.8
E00013647,117,67,42,7,1,57.26495726495726,35.8974358974359,5.982905982905983,0.8547008547008548
E00013648,92,65,23,3,1,70.65217391304348,25,3.260869565217391,1.0869565217391304
E00013649,116,87,24,4,1,75,20.689655172413794,3.4482758620689653,0.8620689655172413
E00013650,115,75,33,5,2,65.21739130434783,28.695652173913043,4.3478260869565215,1.7391304347826086
E00013651,151,89,50,9,3,58.94039735099338,33.11258278145696,5.960264900662252,1.9867549668874174
E00013652,155,87,49,15,4,56.12903225806451,31.61290322580645,9.67741935483871,2.5806451612903225
E00013653,121,52,58,10,1,42.97520661157025,47.93388429752066,8.264462809917356,0.8264462809917356
E00013654,85,39,41,5,0,45.88235294117647,48.23529411764706,5.88235294117647,0
E00013655,211,132,73,5,1,62.55924170616114,34.59715639810427,2.3696682464454977,0.47393364928909953
E00013656,203,120,71,11,1,59.11330049261084,34.97536945812808,5.41871921182266,0.49261083743842365
E00013657,153,103,44,4,2,67.3202614379085,28.75816993464052,2.6143790849673203,1.3071895424836601
E00013658,115,70,35,9,1,60.86956521739131,30.434782608695656,7.82608695652174,0.8695652173913043
E00013659,141,68,61,9,3,48.226950354609926,43.262411347517734,6.382978723404255,2.127659574468085
E00013660,104,69,32,3,0,66.34615384615384,30.76923076923077,2.8846153846153846,0
E00013662,119,36,75,7,1,30.252100840336134,63.02521008403361,5.88235294117647,0.8403361344537815
E00013663,130,86,34,9,1,66.15384615384615,26.153846153846157,6.923076923076923,0.7692307692307693
E00013664,124,54,60,9,1,43.54838709677419,48.38709677419355,7.258064516129033,0.8064516129032258
E00013665,145,62,76,7,0,42.758620689655174,52.41379310344828,4.827586206896552,0
E00013667,221,132,79,10,0,59.72850678733032,35.74660633484163,4.524886877828054,0
E00013668,144,114,30,0,0,79.16666666666666,20.833333333333336,0,0
E00013669,190,119,61,7,3,62.63157894736842,32.10526315789474,3.684210526315789,1.5789473684210527
E00013670,125,57,62,6,0,45.6,49.6,4.8,0
E00013671,131,94,35,1,1,71.7557251908397,26.717557251908396,0.7633587786259541,0.7633587786259541
E00013672,145,96,44,5,0,66.20689655172414,30.344827586206897,3.4482758620689653,0
E00013673,108,82,25,1,0,75.92592592592592,23.14814814814815,0.9259259259259258,0
E00013674,163,103,56,3,1,63.190184049079754,34.355828220858896,1.8404907975460123,0.6134969325153374
E00013675,197,140,49,7,1,71.06598984771574,24.873096446700508,3.5532994923857872,0.5076142131979695
E00013676,110,60,43,6,1,54.54545454545454,39.09090909090909,5.454545454545454,0.9090909090909091
E00013677,127,75,45,7,0,59.055118110236215,35.43307086614173,5.511811023622047,0
E00013678,194,96,85,13,0,49.48453608247423,43.81443298969072,6.701030927835052,0
E00013679,134,95,36,3,0,70.8955223880597,26.865671641791046,2.2388059701492535,0
E00013680,159,101,53,5,0,63.52201257861635,33.33333333333333,3.1446540880503147,0
E00013681,60,34,23,2,1,56.666666666666664,38.333333333333336,3.3333333333333335,1.6666666666666667
E00013682,189,136,45,8,0,71.95767195767195,23.809523809523807,4.232804232804233,0
E00013683,119,81,34,4,0,68.0672268907563,28.57142857142857,3.361344537815126,0
E00013684,117,76,38,2,1,64.95726495726495,32.47863247863248,1.7094017094017095,0.8547008547008548
E00013685,119,67,42,8,2,56.30252100840336,35.294117647058826,6.722689075630252,1.680672268907563
E00013687,131,64,57,9,1,48.854961832061065,43.51145038167939,6.870229007633588,0.7633587786259541
E00013688,128,84,43,1,0,65.625,33.59375,0.78125,0
E00013689,99,63,30,6,0,63.63636363636363,30.303030303030305,6.0606060606060606,0
E00013690,145,88,46,10,1,60.689655172413794,31.724137931034484,6.896551724137931,0.6896551724137931
E00013691,166,109,45,12,0,65.66265060240963,27.10843373493976,7.228915662650602,0
E00013693,112,73,36,3,0,65.17857142857143,32.142857142857146,2.6785714285714284,0
E00013694,144,118,24,1,1,81.94444444444444,16.666666666666664,0.6944444444444444,0.6944444444444444
E00013695,184,103,70,10,1,55.97826086956522,38.04347826086957,5.434782608695652,0.5434782608695652
E00013696,96,54,39,3,0,56.25,40.625,3.125,0
E00013697,123,70,45,7,1,56.91056910569105,36.58536585365854,5.691056910569105,0.8130081300813009
E00013698,116,57,48,10,1,49.137931034482754,41.37931034482759,8.620689655172415,0.8620689655172413
E00013699,145,98,45,2,0,67.58620689655173,31.03448275862069,1.3793103448275863,0
E00013700,137,86,44,7,0,62.77372262773723,32.11678832116788,5.109489051094891,0
E00013701,119,55,54,9,1,46.21848739495798,45.378151260504204,7.563025210084033,0.8403361344537815
E00013702,136,96,35,5,0,70.58823529411765,25.735294117647058,3.6764705882352944,0
E00013703,126,80,45,1,0,63.49206349206349,35.714285714285715,0.7936507936507936,0
E00013704,117,73,40,3,1,62.39316239316239,34.18803418803419,2.564102564102564,0.8547008547008548
E00013705,160,105,46,8,1,65.625,28.749999999999996,5,0.625
E00013706,133,81,47,5,0,60.902255639097746,35.338345864661655,3.7593984962406015,0
E00013707,187,116,60,9,2,62.03208556149733,32.085561497326204,4.81283422459893,1.06951871657754
E00013708,133,77,42,13,1,57.89473684210527,31.57894736842105,9.774436090225564,0.7518796992481203
E00013709,121,50,55,15,1,41.32231404958678,45.45454545454545,12.396694214876034,0.8264462809917356
E00013710,108,49,52,7,0,45.370370370370374,48.148148148148145,6.481481481481481,0
E00013711,173,47,103,20,3,27.167630057803464,59.53757225433526,11.560693641618498,1.7341040462427744
E00013712,111,39,49,20,3,35.13513513513514,44.14414414414414,18.01801801801802,2.7027027027027026
E00013713,137,53,65,17,2,38.68613138686132,47.44525547445255,12.408759124087592,1.4598540145985401
E00013714,141,93,40,8,0,65.95744680851064,28.368794326241137,5.673758865248227,0
E00013715,136,61,59,11,5,44.85294117647059,43.38235294117647,8.088235294117647,3.6764705882352944
E00013716,122,53,57,9,3,43.44262295081967,46.72131147540984,7.377049180327869,2.459016393442623
E00013717,125,51,70,4,0,40.8,56.00000000000001,3.2,0
E00013718,124,74,43,7,0,59.67741935483871,34.67741935483871,5.64516129032258,0
E00013719,116,60,50,6,0,51.724137931034484,43.103448275862064,5.172413793103448,0
E00013720,157,107,42,8,0,68.15286624203821,26.751592356687897,5.095541401273886,0
E00013721,130,71,49,9,1,54.61538461538461,37.69230769230769,6.923076923076923,0.7692307692307693
E00013722,111,60,43,6,2,54.054054054054056,38.73873873873874,5.405405405405405,1.8018018018018018
E00013723,93,58,30,4,1,62.365591397849464,32.25806451612903,4.301075268817205,1.0752688172043012
E00013724,198,141,49,8,0,71.21212121212122,24.747474747474747,4.040404040404041,0
E00013725,132,76,53,3,0,57.57575757575758,40.15151515151515,2.272727272727273,0
E00013726,107,71,32,4,0,66.35514018691589,29.906542056074763,3.7383177570093453,0
E00013727,133,89,39,5,0,66.9172932330827,29.32330827067669,3.7593984962406015,0
E00013728,137,80,51,6,0,58.3941605839416,37.22627737226277,4.37956204379562,0
E00013729,158,114,36,5,3,72.15189873417721,22.78481012658228,3.1645569620253164,1.89873417721519
E00013730,104,51,45,6,2,49.03846153846153,43.269230769230774,5.769230769230769,1.9230769230769231
E00013731,118,72,38,8,0,61.016949152542374,32.20338983050847,6.779661016949152,0
