OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00070724,204,84,53,49,18,41.17647058823529,25.98039215686275,24.019607843137255,8.823529411764707
E00070726,133,8,32,85,8,6.015037593984962,24.06015037593985,63.90977443609023,6.015037593984962
E00070727,244,125,83,27,9,51.229508196721305,34.01639344262295,11.065573770491802,3.6885245901639343
E00070728,122,12,9,89,12,9.836065573770492,7.377049180327869,72.95081967213115,9.836065573770492
E00070729,191,102,64,18,7,53.403141361256544,33.50785340314136,9.424083769633508,3.664921465968586
E00070730,88,9,13,36,30,10.227272727272728,14.772727272727273,40.909090909090914,34.090909090909086
E00070731,240,3,33,126,78,1.25,13.750000000000002,52.5,32.5
E00070732,82,9,26,15,32,10.975609756097562,31.70731707317073,18.29268292682927,39.02439024390244
E00070733,118,4,33,43,38,3.389830508474576,27.966101694915253,36.440677966101696,32.20338983050847
E00070735,123,9,30,60,24,7.317073170731707,24.390243902439025,48.78048780487805,19.51219512195122
E00070736,118,1,4,83,30,0.847457627118644,3.389830508474576,70.33898305084746,25.423728813559322
E00070737,122,1,31,82,8,0.819672131147541,25.40983606557377,67.21311475409836,6.557377049180328
E00070738,118,13,30,60,15,11.016949152542372,25.423728813559322,50.847457627118644,12.711864406779661
E00070739,95,8,30,37,20,8.421052631578947,31.57894736842105,38.94736842105263,21.052631578947366
E00070740,102,4,13,37,48,3.9215686274509802,12.745098039215685,36.27450980392157,47.05882352941176
E00070741,94,1,10,39,44,1.0638297872340425,10.638297872340425,41.48936170212766,46.808510638297875
E00070742,107,3,23,43,38,2.803738317757009,21.49532710280374,40.18691588785047,35.51401869158878
E00070743,50,0,8,19,23,0,16,38,46
E00070744,153,2,37,45,69,1.3071895424836601,24.183006535947712,29.411764705882355,45.09803921568628
E00070745,96,0,18,54,24,0,18.75,56.25,25
E00070746,103,6,20,44,33,5.825242718446602,19.41747572815534,42.71844660194174,32.038834951456316
E00070747,128,6,23,50,49,4.6875,17.96875,39.0625,38.28125
E00070748,54,3,8,12,31,5.555555555555555,14.814814814814813,22.22222222222222,57.407407407407405
E00070749,205,11,41,85,68,5.365853658536586,20,41.46341463414634,33.170731707317074
E00070750,113,5,21,48,39,4.424778761061947,18.58407079646018,42.47787610619469,34.51327433628318
E00070751,104,5,25,35,39,4.807692307692308,24.03846153846154,33.65384615384615,37.5
E00070752,49,0,5,25,19,0,10.204081632653061,51.02040816326531,38.775510204081634
E00070753,79,5,18,30,26,6.329113924050633,22.78481012658228,37.9746835443038,32.91139240506329
E00070754,133,3,21,64,45,2.2556390977443606,15.789473684210526,48.1203007518797,33.83458646616541
E00070755,132,4,23,59,46,3.0303030303030303,17.424242424242426,44.696969696969695,34.84848484848485
E00070756,109,1,20,44,44,0.9174311926605505,18.34862385321101,40.36697247706422,40.36697247706422
E00070757,92,2,20,48,22,2.1739130434782608,21.73913043478261,52.17391304347826,23.91304347826087
E00070758,109,5,15,44,45,4.587155963302752,13.761467889908257,40.36697247706422,41.284403669724774
E00070759,114,2,26,49,37,1.7543859649122806,22.807017543859647,42.98245614035088,32.45614035087719
E00070760,105,4,16,34,51,3.8095238095238098,15.238095238095239,32.38095238095238,48.57142857142857
E00070761,83,3,6,37,37,3.614457831325301,7.228915662650602,44.57831325301205,44.57831325301205
E00070762,140,3,18,74,45,2.142857142857143,12.857142857142856,52.85714285714286,32.142857142857146
E00070763,123,12,32,51,28,9.75609756097561,26.01626016260163,41.46341463414634,22.76422764227642
E00070764,124,18,51,49,6,14.516129032258066,41.12903225806452,39.516129032258064,4.838709677419355
E00070765,65,1,11,31,22,1.5384615384615385,16.923076923076923,47.69230769230769,33.84615384615385
E00070766,158,1,39,66,52,0.6329113924050633,24.68354430379747,41.77215189873418,32.91139240506329
E00070767,72,2,10,30,30,2.7777777777777777,13.88888888888889,41.66666666666667,41.66666666666667
E00070768,89,2,16,41,30,2.247191011235955,17.97752808988764,46.06741573033708,33.70786516853933
E00070769,102,0,17,43,42,0,16.666666666666664,42.15686274509804,41.17647058823529
E00070770,125,4,20,51,50,3.2,16,40.8,40
E00070771,180,8,45,56,71,4.444444444444445,25,31.11111111111111,39.44444444444444
E00070772,164,7,20,64,73,4.2682926829268295,12.195121951219512,39.02439024390244,44.51219512195122
E00070773,49,1,13,18,17,2.0408163265306123,26.53061224489796,36.734693877551024,34.69387755102041
E00070774,146,5,26,62,53,3.4246575342465753,17.80821917808219,42.465753424657535,36.3013698630137
E00070775,172,13,52,66,41,7.55813953488372,30.23255813953488,38.372093023255815,23.837209302325583
E00070776,146,6,50,62,28,4.10958904109589,34.24657534246575,42.465753424657535,19.17808219178082
E00070777,84,7,12,41,24,8.333333333333332,14.285714285714285,48.80952380952381,28.57142857142857
E00070778,152,9,23,60,60,5.921052631578947,15.131578947368421,39.473684210526315,39.473684210526315
E00070780,134,19,29,55,31,14.17910447761194,21.641791044776117,41.04477611940299,23.134328358208954
E00070781,137,4,28,74,31,2.9197080291970803,20.437956204379564,54.01459854014598,22.62773722627737
E00070782,141,6,33,83,19,4.25531914893617,23.404255319148938,58.86524822695035,13.47517730496454
E00070784,144,9,13,64,58,6.25,9.027777777777777,44.44444444444444,40.27777777777778
E00070785,126,2,18,46,60,1.5873015873015872,14.285714285714285,36.507936507936506,47.61904761904761
E00070786,77,4,7,28,38,5.194805194805195,9.090909090909092,36.36363636363637,49.35064935064935
E00070787,54,2,9,23,20,3.7037037037037033,16.666666666666664,42.592592592592595,37.03703703703704
E00070788,69,5,10,27,27,7.246376811594203,14.492753623188406,39.130434782608695,39.130434782608695
E00070789,72,2,9,29,32,2.7777777777777777,12.5,40.27777777777778,44.44444444444444
E00070790,82,4,14,29,35,4.878048780487805,17.073170731707318,35.36585365853659,42.68292682926829
E00070791,202,11,42,64,85,5.445544554455446,20.792079207920793,31.683168316831683,42.07920792079208
E00070792,214,5,26,79,104,2.336448598130841,12.149532710280374,36.915887850467286,48.598130841121495
E00070793,152,6,34,37,75,3.9473684210526314,22.36842105263158,24.342105263157894,49.34210526315789
E00070794,54,2,11,22,19,3.7037037037037033,20.37037037037037,40.74074074074074,35.18518518518518
E00070795,83,1,9,43,30,1.2048192771084338,10.843373493975903,51.80722891566265,36.144578313253014
E00070796,124,0,17,54,53,0,13.709677419354838,43.54838709677419,42.74193548387097
E00070797,123,1,20,58,44,0.8130081300813009,16.260162601626014,47.15447154471545,35.77235772357724
E00070798,65,1,9,25,30,1.5384615384615385,13.846153846153847,38.46153846153847,46.15384615384615
E00070799,208,24,66,86,32,11.538461538461538,31.73076923076923,41.34615384615385,15.384615384615385
E00070800,181,3,34,80,64,1.6574585635359116,18.784530386740332,44.19889502762431,35.35911602209944
E00070801,176,6,31,76,63,3.4090909090909087,17.613636363636363,43.18181818181818,35.79545454545455
E00070802,184,6,32,77,69,3.260869565217391,17.391304347826086,41.84782608695652,37.5
E00070803,208,3,24,101,80,1.4423076923076923,11.538461538461538,48.55769230769231,38.46153846153847
E00070804,120,7,23,37,53,5.833333333333333,19.166666666666668,30.833333333333336,44.166666666666664
E00070805,106,3,40,42,21,2.8301886792452833,37.735849056603776,39.62264150943396,19.81132075471698
E00070806,69,2,14,24,29,2.898550724637681,20.28985507246377,34.78260869565217,42.028985507246375
E00070807,103,7,23,43,30,6.796116504854369,22.330097087378643,41.74757281553398,29.126213592233007
E00070808,175,6,27,66,76,3.428571428571429,15.428571428571427,37.714285714285715,43.42857142857143
E00070809,87,6,17,39,25,6.896551724137931,19.54022988505747,44.827586206896555,28.735632183908045
E00070810,144,8,42,55,39,5.555555555555555,29.166666666666668,38.19444444444444,27.083333333333332
E00070811,126,5,25,63,33,3.968253968253968,19.841269841269842,50,26.190476190476193
E00070812,78,5,17,20,36,6.41025641025641,21.794871794871796,25.64102564102564,46.15384615384615
E00070813,73,2,14,27,30,2.73972602739726,19.17808219178082,36.986301369863014,41.0958904109589
E00070814,114,6,19,42,47,5.263157894736842,16.666666666666664,36.84210526315789,41.228070175438596
E00070815,110,10,19,36,45,9.090909090909092,17.272727272727273,32.72727272727273,40.909090909090914
E00070816,87,4,15,34,34,4.597701149425287,17.24137931034483,39.08045977011494,39.08045977011494
E00070817,192,13,28,85,66,6.770833333333333,14.583333333333334,44.27083333333333,34.375
E00070818,197,19,27,77,74,9.644670050761421,13.705583756345177,39.08629441624365,37.56345177664975
E00070819,110,9,30,45,26,8.181818181818182,27.27272727272727,40.909090909090914,23.636363636363637
E00070820,112,8,40,47,17,7.142857142857142,35.714285714285715,41.964285714285715,15.178571428571427
E00070821,116,0,21,42,53,0,18.103448275862068,36.206896551724135,45.689655172413794
E00070822,127,10,17,46,54,7.874015748031496,13.385826771653544,36.22047244094488,42.51968503937008
E00070823,127,5,29,45,48,3.937007874015748,22.83464566929134,35.43307086614173,37.79527559055118
E00070824,170,7,41,77,45,4.117647058823529,24.11764705882353,45.294117647058826,26.47058823529412
E00070825,114,22,39,34,19,19.298245614035086,34.21052631578947,29.82456140350877,16.666666666666664
E00070826,118,8,15,35,60,6.779661016949152,12.711864406779661,29.66101694915254,50.847457627118644
E00070827,125,8,27,52,38,6.4,21.6,41.6,30.4
E00070828,134,1,12,42,79,0.7462686567164178,8.955223880597014,31.343283582089555,58.95522388059702
E00070829,146,6,23,64,53,4.10958904109589,15.753424657534246,43.83561643835616,36.3013698630137
E00070830,159,9,58,52,40,5.660377358490567,36.477987421383645,32.70440251572327,25.157232704402517
E00070831,185,0,25,74,86,0,13.513513513513514,40,46.48648648648649
E00070832,148,4,26,54,64,2.7027027027027026,17.56756756756757,36.486486486486484,43.24324324324324
E00070833,129,30,27,46,26,23.25581395348837,20.930232558139537,35.65891472868217,20.155038759689923
E00070834,166,3,22,46,95,1.8072289156626504,13.253012048192772,27.710843373493976,57.22891566265061
E00070835,109,3,17,38,51,2.7522935779816518,15.59633027522936,34.862385321100916,46.788990825688074
E00070836,136,9,16,54,57,6.61764705882353,11.76470588235294,39.705882352941174,41.911764705882355
E00070837,103,1,11,43,48,0.9708737864077669,10.679611650485436,41.74757281553398,46.601941747572816
E00070838,107,6,16,44,41,5.607476635514018,14.953271028037381,41.1214953271028,38.31775700934579
E00070841,62,2,10,23,27,3.225806451612903,16.129032258064516,37.096774193548384,43.54838709677419
E00070842,150,4,25,54,67,2.666666666666667,16.666666666666664,36,44.666666666666664
E00070843,153,9,32,46,66,5.88235294117647,20.915032679738562,30.065359477124183,43.13725490196079
E00070844,146,25,29,47,45,17.123287671232877,19.863013698630137,32.19178082191781,30.82191780821918
E00070845,156,2,27,55,72,1.282051282051282,17.307692307692307,35.256410256410255,46.15384615384615
E00070846,117,5,20,44,48,4.273504273504273,17.094017094017094,37.60683760683761,41.02564102564102
E00070847,175,4,43,64,64,2.2857142857142856,24.571428571428573,36.57142857142857,36.57142857142857
E00070848,109,7,17,52,33,6.422018348623854,15.59633027522936,47.706422018348626,30.275229357798167
E00070849,60,4,11,25,20,6.666666666666667,18.333333333333332,41.66666666666667,33.33333333333333
E00070850,131,39,49,26,17,29.770992366412212,37.404580152671755,19.84732824427481,12.977099236641221
E00070851,138,12,45,60,21,8.695652173913043,32.608695652173914,43.47826086956522,15.217391304347828
E00070852,126,20,36,55,15,15.873015873015872,28.57142857142857,43.65079365079365,11.904761904761903
E00070853,183,17,70,66,30,9.289617486338798,38.25136612021858,36.0655737704918,16.39344262295082
E00070854,110,5,25,58,22,4.545454545454546,22.727272727272727,52.72727272727272,20
E00070855,131,7,59,44,21,5.343511450381679,45.038167938931295,33.587786259541986,16.030534351145036
E00070856,109,2,19,74,14,1.834862385321101,17.431192660550458,67.88990825688074,12.844036697247708
E00070857,206,14,48,93,51,6.796116504854369,23.300970873786408,45.14563106796117,24.75728155339806
E00070858,137,10,69,47,11,7.2992700729927,50.36496350364964,34.306569343065696,8.02919708029197
E00070859,120,6,16,63,35,5,13.333333333333334,52.5,29.166666666666668
E00070860,126,3,31,48,44,2.380952380952381,24.6031746031746,38.095238095238095,34.92063492063492
E00070861,129,5,31,55,38,3.875968992248062,24.031007751937985,42.63565891472868,29.457364341085274
E00070862,102,1,43,42,16,0.9803921568627451,42.15686274509804,41.17647058823529,15.686274509803921
E00070863,199,5,99,67,28,2.512562814070352,49.74874371859296,33.66834170854271,14.07035175879397
E00070865,118,16,49,47,6,13.559322033898304,41.52542372881356,39.83050847457627,5.084745762711865
E00070866,192,6,25,68,93,3.125,13.020833333333334,35.41666666666667,48.4375
E00070867,136,12,46,45,33,8.823529411764707,33.82352941176471,33.088235294117645,24.264705882352942
E00070868,110,1,73,28,8,0.9090909090909091,66.36363636363637,25.454545454545453,7.2727272727272725
E00070869,123,5,51,47,20,4.0650406504065035,41.46341463414634,38.21138211382114,16.260162601626014
E00070870,109,2,29,69,9,1.834862385321101,26.605504587155966,63.30275229357798,8.256880733944955
E00070871,103,1,11,66,25,0.9708737864077669,10.679611650485436,64.07766990291263,24.271844660194176
E00070872,221,11,32,82,96,4.97737556561086,14.479638009049776,37.10407239819005,43.43891402714932
E00070873,144,1,61,50,32,0.6944444444444444,42.36111111111111,34.72222222222222,22.22222222222222
E00070874,103,9,65,25,4,8.737864077669903,63.10679611650486,24.271844660194176,3.8834951456310676
E00070875,132,0,41,64,27,0,31.060606060606062,48.484848484848484,20.454545454545457
E00070876,91,1,47,32,11,1.098901098901099,51.64835164835166,35.16483516483517,12.087912087912088
E00070877,77,7,14,27,29,9.090909090909092,18.181818181818183,35.064935064935064,37.66233766233766
E00070878,140,2,21,67,50,1.4285714285714286,15,47.85714285714286,35.714285714285715
E00070879,136,1,15,62,58,0.7352941176470588,11.029411764705882,45.588235294117645,42.64705882352941
E00070880,150,4,38,73,35,2.666666666666667,25.333333333333336,48.66666666666667,23.333333333333332
E00070881,105,10,48,28,19,9.523809523809524,45.714285714285715,26.666666666666668,18.095238095238095
E00070882,103,1,23,44,35,0.9708737864077669,22.330097087378643,42.71844660194174,33.980582524271846
E00070883,137,3,53,46,35,2.18978102189781,38.68613138686132,33.57664233576642,25.547445255474454
E00070884,131,1,26,60,44,0.7633587786259541,19.84732824427481,45.80152671755725,33.587786259541986
E00070885,165,49,49,53,14,29.6969696969697,29.6969696969697,32.121212121212125,8.484848484848486
E00070886,115,1,14,60,40,0.8695652173913043,12.173913043478262,52.17391304347826,34.78260869565217
E00070887,126,19,6,88,13,15.079365079365079,4.761904761904762,69.84126984126983,10.317460317460316
E00070888,120,24,37,53,6,20,30.833333333333336,44.166666666666664,5
E00070889,129,50,45,20,14,38.759689922480625,34.883720930232556,15.503875968992247,10.852713178294573
E00070890,133,1,21,36,75,0.7518796992481203,15.789473684210526,27.06766917293233,56.390977443609025
E00070891,109,34,39,25,11,31.19266055045872,35.77981651376147,22.93577981651376,10.091743119266056
E00070892,126,12,59,40,15,9.523809523809524,46.82539682539682,31.746031746031743,11.904761904761903
E00070893,148,90,43,13,2,60.810810810810814,29.054054054054053,8.783783783783784,1.3513513513513513
E00070894,120,32,28,57,3,26.666666666666668,23.333333333333332,47.5,2.5
E00070895,126,22,34,43,27,17.46031746031746,26.984126984126984,34.12698412698413,21.428571428571427
E00070896,170,8,48,104,10,4.705882352941177,28.235294117647058,61.1764705882353,5.88235294117647
E00070897,135,8,31,85,11,5.9259259259259265,22.962962962962962,62.96296296296296,8.148148148148149
E00070898,126,44,45,29,8,34.92063492063492,35.714285714285715,23.015873015873016,6.349206349206349
E00070899,134,4,54,61,15,2.9850746268656714,40.298507462686565,45.52238805970149,11.194029850746269
E00070900,110,8,27,55,20,7.2727272727272725,24.545454545454547,50,18.181818181818183
E00070901,111,34,49,19,9,30.630630630630627,44.14414414414414,17.117117117117118,8.108108108108109
E00070902,130,6,57,48,19,4.615384615384616,43.84615384615385,36.92307692307693,14.615384615384617
E00070903,122,1,16,37,68,0.819672131147541,13.114754098360656,30.327868852459016,55.73770491803278
E00070904,150,27,53,52,18,18,35.333333333333336,34.66666666666667,12
E00070905,71,1,17,31,22,1.4084507042253522,23.943661971830984,43.66197183098591,30.985915492957744
E00070906,126,0,22,70,34,0,17.46031746031746,55.55555555555556,26.984126984126984
E00070907,142,1,16,32,93,0.7042253521126761,11.267605633802818,22.535211267605636,65.49295774647888
E00070908,134,5,51,65,13,3.731343283582089,38.059701492537314,48.507462686567166,9.701492537313433
