OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00070873,106,30,4,2,18,14,2,1,1,22,12,28.30188679245283,3.7735849056603774,1.8867924528301887,16.9811320754717,13.20754716981132,1.8867924528301887,0.9433962264150944,0.9433962264150944,20.754716981132077,11.320754716981133
E00070874,73,23,1,2,14,15,0,4,1,6,7,31.506849315068493,1.36986301369863,2.73972602739726,19.17808219178082,20.54794520547945,0,5.47945205479452,1.36986301369863,8.21917808219178,9.58904109589041
E00070875,65,5,1,1,11,11,2,0,4,21,9,7.6923076923076925,1.5384615384615385,1.5384615384615385,16.923076923076923,16.923076923076923,3.076923076923077,0,6.153846153846154,32.30769230769231,13.846153846153847
E00070876,103,35,6,4,13,14,3,2,0,6,20,33.980582524271846,5.825242718446602,3.8834951456310676,12.62135922330097,13.592233009708737,2.912621359223301,1.9417475728155338,0,5.825242718446602,19.41747572815534
E00070877,96,18,7,8,17,7,3,3,4,19,10,18.75,7.291666666666667,8.333333333333332,17.708333333333336,7.291666666666667,3.125,3.125,4.166666666666666,19.791666666666664,10.416666666666668
E00070878,118,32,6,5,18,16,3,1,2,14,21,27.11864406779661,5.084745762711865,4.23728813559322,15.254237288135593,13.559322033898304,2.5423728813559325,0.847457627118644,1.694915254237288,11.864406779661017,17.796610169491526
E00070879,99,17,3,3,11,12,3,1,1,34,14,17.17171717171717,3.0303030303030303,3.0303030303030303,11.11111111111111,12.121212121212121,3.0303030303030303,1.0101010101010102,1.0101010101010102,34.34343434343434,14.14141414141414
E00070880,113,17,3,8,20,12,1,2,3,37,10,15.04424778761062,2.6548672566371683,7.079646017699115,17.699115044247787,10.619469026548673,0.8849557522123894,1.7699115044247788,2.6548672566371683,32.743362831858406,8.849557522123893
E00070881,120,30,8,4,20,17,2,3,3,16,17,25,6.666666666666667,3.3333333333333335,16.666666666666664,14.166666666666666,1.6666666666666667,2.5,2.5,13.333333333333334,14.166666666666666
E00070882,142,35,0,4,23,17,3,0,4,30,26,24.647887323943664,0,2.8169014084507045,16.19718309859155,11.971830985915492,2.112676056338028,0,2.8169014084507045,21.12676056338028,18.30985915492958
E00070883,135,31,10,7,19,12,2,2,3,35,14,22.962962962962962,7.4074074074074066,5.185185185185185,14.074074074074074,8.88888888888889,1.4814814814814816,1.4814814814814816,2.2222222222222223,25.925925925925924,10.37037037037037
E00070884,93,9,0,3,12,13,0,3,0,42,11,9.67741935483871,0,3.225806451612903,12.903225806451612,13.978494623655912,0,3.225806451612903,0,45.16129032258064,11.827956989247312
E00070885,121,34,0,8,19,17,0,1,0,30,12,28.09917355371901,0,6.6115702479338845,15.702479338842975,14.049586776859504,0,0.8264462809917356,0,24.793388429752067,9.917355371900827
E00070886,142,24,2,7,21,11,2,1,5,53,16,16.901408450704224,1.4084507042253522,4.929577464788732,14.788732394366196,7.746478873239436,1.4084507042253522,0.7042253521126761,3.5211267605633805,37.32394366197183,11.267605633802818
E00070887,134,39,3,5,27,16,0,4,2,10,28,29.1044776119403,2.2388059701492535,3.731343283582089,20.149253731343283,11.940298507462686,0,2.9850746268656714,1.4925373134328357,7.462686567164178,20.8955223880597
E00070888,110,18,4,4,13,17,1,2,3,26,22,16.363636363636363,3.6363636363636362,3.6363636363636362,11.818181818181818,15.454545454545453,0.9090909090909091,1.8181818181818181,2.727272727272727,23.636363636363637,20
E00070889,75,17,1,1,11,7,2,3,1,21,11,22.666666666666664,1.3333333333333335,1.3333333333333335,14.666666666666666,9.333333333333334,2.666666666666667,4,1.3333333333333335,28.000000000000004,14.666666666666666
E00070890,165,36,4,4,26,15,0,2,0,57,21,21.818181818181817,2.4242424242424243,2.4242424242424243,15.757575757575756,9.090909090909092,0,1.2121212121212122,0,34.54545454545455,12.727272727272727
E00070891,120,39,4,5,12,6,3,7,1,34,9,32.5,3.3333333333333335,4.166666666666666,10,5,2.5,5.833333333333333,0.8333333333333334,28.333333333333332,7.5
E00070892,127,27,5,5,24,10,3,3,4,19,27,21.25984251968504,3.937007874015748,3.937007874015748,18.89763779527559,7.874015748031496,2.3622047244094486,2.3622047244094486,3.149606299212598,14.960629921259844,21.25984251968504
E00070893,87,20,5,1,15,17,2,1,2,9,15,22.988505747126435,5.747126436781609,1.1494252873563218,17.24137931034483,19.54022988505747,2.2988505747126435,1.1494252873563218,2.2988505747126435,10.344827586206897,17.24137931034483
E00070894,117,40,8,4,27,8,2,2,3,9,14,34.18803418803419,6.837606837606838,3.418803418803419,23.076923076923077,6.837606837606838,1.7094017094017095,1.7094017094017095,2.564102564102564,7.6923076923076925,11.965811965811966
E00070895,141,42,7,5,26,8,5,3,3,20,22,29.78723404255319,4.964539007092199,3.546099290780142,18.439716312056735,5.673758865248227,3.546099290780142,2.127659574468085,2.127659574468085,14.184397163120568,15.602836879432624
E00070896,202,74,0,13,47,7,3,1,1,14,42,36.633663366336634,0,6.435643564356436,23.26732673267327,3.4653465346534658,1.4851485148514851,0.49504950495049505,0.49504950495049505,6.9306930693069315,20.792079207920793
E00070897,134,44,7,3,23,11,1,2,0,18,25,32.83582089552239,5.223880597014925,2.2388059701492535,17.16417910447761,8.208955223880597,0.7462686567164178,1.4925373134328357,0,13.432835820895523,18.65671641791045
E00070898,78,24,0,0,14,9,5,0,1,8,17,30.76923076923077,0,0,17.94871794871795,11.538461538461538,6.41025641025641,0,1.282051282051282,10.256410256410255,21.794871794871796
E00070899,186,64,2,11,36,13,2,3,2,26,27,34.40860215053764,1.0752688172043012,5.913978494623656,19.35483870967742,6.989247311827956,1.0752688172043012,1.6129032258064515,1.0752688172043012,13.978494623655912,14.516129032258066
E00070900,102,35,1,4,25,4,3,2,3,16,9,34.31372549019608,0.9803921568627451,3.9215686274509802,24.509803921568626,3.9215686274509802,2.941176470588235,1.9607843137254901,2.941176470588235,15.686274509803921,8.823529411764707
E00070901,82,31,0,2,11,3,1,0,0,18,16,37.80487804878049,0,2.4390243902439024,13.414634146341465,3.6585365853658534,1.2195121951219512,0,0,21.951219512195124,19.51219512195122
E00070902,106,33,1,7,18,7,1,1,1,17,20,31.132075471698112,0.9433962264150944,6.60377358490566,16.9811320754717,6.60377358490566,0.9433962264150944,0.9433962264150944,0.9433962264150944,16.037735849056602,18.867924528301888
E00070903,112,23,2,3,24,4,3,3,4,25,21,20.535714285714285,1.7857142857142856,2.6785714285714284,21.428571428571427,3.571428571428571,2.6785714285714284,2.6785714285714284,3.571428571428571,22.321428571428573,18.75
E00070904,112,31,3,7,24,5,0,3,2,15,22,27.67857142857143,2.6785714285714284,6.25,21.428571428571427,4.464285714285714,0,2.6785714285714284,1.7857142857142856,13.392857142857142,19.642857142857142
E00070905,72,24,0,0,7,4,4,3,1,18,11,33.33333333333333,0,0,9.722222222222223,5.555555555555555,5.555555555555555,4.166666666666666,1.3888888888888888,25,15.277777777777779
E00070906,107,27,11,8,19,2,3,0,2,19,16,25.233644859813083,10.2803738317757,7.476635514018691,17.75700934579439,1.8691588785046727,2.803738317757009,0,1.8691588785046727,17.75700934579439,14.953271028037381
E00070907,192,21,12,21,42,10,4,0,4,50,28,10.9375,6.25,10.9375,21.875,5.208333333333334,2.083333333333333,0,2.083333333333333,26.041666666666668,14.583333333333334
E00070908,69,15,1,2,16,3,1,2,3,14,12,21.73913043478261,1.4492753623188406,2.898550724637681,23.18840579710145,4.3478260869565215,1.4492753623188406,2.898550724637681,4.3478260869565215,20.28985507246377,17.391304347826086
E00070909,141,18,19,8,39,5,4,4,0,20,24,12.76595744680851,13.47517730496454,5.673758865248227,27.659574468085108,3.546099290780142,2.8368794326241136,2.8368794326241136,0,14.184397163120568,17.02127659574468
E00070910,142,24,18,10,25,6,1,1,4,21,32,16.901408450704224,12.676056338028168,7.042253521126761,17.6056338028169,4.225352112676056,0.7042253521126761,0.7042253521126761,2.8169014084507045,14.788732394366196,22.535211267605636
E00070911,114,23,13,9,26,5,3,4,3,9,19,20.175438596491226,11.403508771929824,7.894736842105263,22.807017543859647,4.385964912280701,2.631578947368421,3.508771929824561,2.631578947368421,7.894736842105263,16.666666666666664
E00070912,174,34,26,9,32,7,7,3,4,21,31,19.54022988505747,14.942528735632186,5.172413793103448,18.39080459770115,4.022988505747127,4.022988505747127,1.7241379310344827,2.2988505747126435,12.068965517241379,17.81609195402299
E00070913,95,6,18,3,22,6,4,1,4,12,19,6.315789473684211,18.947368421052634,3.1578947368421053,23.157894736842106,6.315789473684211,4.2105263157894735,1.0526315789473684,4.2105263157894735,12.631578947368421,20
E00070914,123,33,1,4,31,7,2,0,2,22,21,26.82926829268293,0.8130081300813009,3.2520325203252036,25.203252032520325,5.691056910569105,1.6260162601626018,0,1.6260162601626018,17.88617886178862,17.073170731707318
E00070916,110,43,3,2,18,7,2,0,0,15,20,39.09090909090909,2.727272727272727,1.8181818181818181,16.363636363636363,6.363636363636363,1.8181818181818181,0,0,13.636363636363635,18.181818181818183
E00070917,93,29,4,3,11,1,1,1,0,23,20,31.182795698924732,4.301075268817205,3.225806451612903,11.827956989247312,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,24.731182795698924,21.50537634408602
E00070918,152,37,8,7,30,6,6,4,1,29,24,24.342105263157894,5.263157894736842,4.605263157894736,19.736842105263158,3.9473684210526314,3.9473684210526314,2.631578947368421,0.6578947368421052,19.078947368421055,15.789473684210526
E00070919,111,32,4,9,15,8,3,2,0,11,27,28.82882882882883,3.6036036036036037,8.108108108108109,13.513513513513514,7.207207207207207,2.7027027027027026,1.8018018018018018,0,9.90990990990991,24.324324324324326
E00070920,167,51,2,6,43,4,3,1,2,24,31,30.538922155688624,1.1976047904191618,3.592814371257485,25.748502994011975,2.3952095808383236,1.7964071856287425,0.5988023952095809,1.1976047904191618,14.37125748502994,18.562874251497004
E00070921,136,32,5,10,27,8,6,3,2,19,24,23.52941176470588,3.6764705882352944,7.352941176470589,19.852941176470587,5.88235294117647,4.411764705882353,2.2058823529411766,1.4705882352941175,13.970588235294118,17.647058823529413
E00070922,102,38,4,7,26,6,2,0,1,2,16,37.254901960784316,3.9215686274509802,6.862745098039216,25.49019607843137,5.88235294117647,1.9607843137254901,0,0.9803921568627451,1.9607843137254901,15.686274509803921
E00070923,136,49,0,9,26,8,5,2,3,15,19,36.029411764705884,0,6.61764705882353,19.11764705882353,5.88235294117647,3.6764705882352944,1.4705882352941175,2.2058823529411766,11.029411764705882,13.970588235294118
E00070924,93,30,7,7,21,6,1,0,1,6,14,32.25806451612903,7.526881720430108,7.526881720430108,22.58064516129032,6.451612903225806,1.0752688172043012,0,1.0752688172043012,6.451612903225806,15.053763440860216
E00070925,232,13,33,12,44,12,2,0,6,72,38,5.603448275862069,14.224137931034484,5.172413793103448,18.96551724137931,5.172413793103448,0.8620689655172413,0,2.586206896551724,31.03448275862069,16.379310344827587
E00070926,104,35,1,10,22,2,1,0,1,11,21,33.65384615384615,0.9615384615384616,9.615384615384617,21.153846153846153,1.9230769230769231,0.9615384615384616,0,0.9615384615384616,10.576923076923077,20.192307692307693
E00070927,146,5,15,9,28,6,4,1,4,50,24,3.4246575342465753,10.273972602739725,6.164383561643835,19.17808219178082,4.10958904109589,2.73972602739726,0.684931506849315,2.73972602739726,34.24657534246575,16.43835616438356
E00070928,105,22,1,6,16,8,4,1,2,26,19,20.952380952380953,0.9523809523809524,5.714285714285714,15.238095238095239,7.6190476190476195,3.8095238095238098,0.9523809523809524,1.9047619047619049,24.761904761904763,18.095238095238095
E00070929,160,53,0,5,30,6,4,2,11,26,23,33.125,0,3.125,18.75,3.75,2.5,1.25,6.875000000000001,16.25,14.374999999999998
E00070931,144,32,0,12,37,3,6,1,3,19,31,22.22222222222222,0,8.333333333333332,25.694444444444443,2.083333333333333,4.166666666666666,0.6944444444444444,2.083333333333333,13.194444444444445,21.52777777777778
E00070932,159,48,1,5,23,12,3,4,6,28,29,30.18867924528302,0.628930817610063,3.1446540880503147,14.465408805031446,7.547169811320755,1.8867924528301887,2.515723270440252,3.7735849056603774,17.61006289308176,18.238993710691823
E00070933,132,4,15,5,16,4,5,0,6,59,18,3.0303030303030303,11.363636363636363,3.787878787878788,12.121212121212121,3.0303030303030303,3.787878787878788,0,4.545454545454546,44.696969696969695,13.636363636363635
E00070934,138,4,22,6,16,4,3,6,6,50,21,2.898550724637681,15.942028985507244,4.3478260869565215,11.594202898550725,2.898550724637681,2.1739130434782608,4.3478260869565215,4.3478260869565215,36.231884057971016,15.217391304347828
E00070935,118,8,9,4,19,6,4,3,2,42,21,6.779661016949152,7.627118644067797,3.389830508474576,16.101694915254235,5.084745762711865,3.389830508474576,2.5423728813559325,1.694915254237288,35.59322033898305,17.796610169491526
E00070936,152,0,1,11,22,11,9,8,7,63,20,0,0.6578947368421052,7.236842105263158,14.473684210526317,7.236842105263158,5.921052631578947,5.263157894736842,4.605263157894736,41.44736842105263,13.157894736842104
E00070937,170,1,0,15,26,8,5,3,3,82,27,0.5882352941176471,0,8.823529411764707,15.294117647058824,4.705882352941177,2.941176470588235,1.7647058823529411,1.7647058823529411,48.23529411764706,15.88235294117647
E00070938,198,4,10,15,10,24,9,6,9,84,27,2.0202020202020203,5.05050505050505,7.575757575757576,5.05050505050505,12.121212121212121,4.545454545454546,3.0303030303030303,4.545454545454546,42.42424242424242,13.636363636363635
E00070939,197,5,12,14,19,7,10,3,8,83,36,2.5380710659898478,6.091370558375635,7.1065989847715745,9.644670050761421,3.5532994923857872,5.0761421319796955,1.5228426395939088,4.060913705583756,42.13197969543147,18.274111675126903
E00070940,190,3,21,13,27,13,8,6,10,52,37,1.5789473684210527,11.052631578947368,6.842105263157896,14.210526315789473,6.842105263157896,4.2105263157894735,3.1578947368421053,5.263157894736842,27.368421052631582,19.473684210526315
E00070941,127,2,9,10,15,3,4,4,7,55,18,1.574803149606299,7.086614173228346,7.874015748031496,11.811023622047244,2.3622047244094486,3.149606299212598,3.149606299212598,5.511811023622047,43.30708661417323,14.173228346456693
E00070942,169,3,5,10,8,14,5,9,2,77,36,1.7751479289940828,2.9585798816568047,5.9171597633136095,4.733727810650888,8.284023668639055,2.9585798816568047,5.325443786982249,1.183431952662722,45.562130177514796,21.301775147928996
E00070943,59,0,2,1,9,0,5,4,3,25,10,0,3.389830508474576,1.694915254237288,15.254237288135593,0,8.47457627118644,6.779661016949152,5.084745762711865,42.3728813559322,16.94915254237288
E00070944,167,5,7,12,18,18,1,9,5,74,18,2.9940119760479043,4.191616766467066,7.18562874251497,10.778443113772456,10.778443113772456,0.5988023952095809,5.389221556886228,2.9940119760479043,44.31137724550898,10.778443113772456
E00070945,92,1,6,3,7,3,8,1,3,45,15,1.0869565217391304,6.521739130434782,3.260869565217391,7.608695652173914,3.260869565217391,8.695652173913043,1.0869565217391304,3.260869565217391,48.91304347826087,16.304347826086957
E00070946,118,1,8,11,9,5,8,8,2,55,11,0.847457627118644,6.779661016949152,9.322033898305085,7.627118644067797,4.23728813559322,6.779661016949152,6.779661016949152,1.694915254237288,46.61016949152542,9.322033898305085
E00070947,67,1,1,5,8,3,5,8,3,26,7,1.4925373134328357,1.4925373134328357,7.462686567164178,11.940298507462686,4.477611940298507,7.462686567164178,11.940298507462686,4.477611940298507,38.80597014925373,10.44776119402985
E00070948,83,1,2,6,10,4,5,1,8,36,10,1.2048192771084338,2.4096385542168677,7.228915662650602,12.048192771084338,4.819277108433735,6.024096385542169,1.2048192771084338,9.63855421686747,43.373493975903614,12.048192771084338
E00070949,159,18,3,9,33,2,8,7,7,46,26,11.320754716981133,1.8867924528301887,5.660377358490567,20.754716981132077,1.257861635220126,5.031446540880504,4.40251572327044,4.40251572327044,28.930817610062892,16.352201257861633
E00070950,98,6,1,5,16,1,10,7,3,26,23,6.122448979591836,1.0204081632653061,5.1020408163265305,16.3265306122449,1.0204081632653061,10.204081632653061,7.142857142857142,3.061224489795918,26.53061224489796,23.46938775510204
E00070951,153,4,4,18,16,5,9,16,6,45,30,2.6143790849673203,2.6143790849673203,11.76470588235294,10.457516339869281,3.2679738562091507,5.88235294117647,10.457516339869281,3.9215686274509802,29.411764705882355,19.607843137254903
E00070952,73,0,1,5,10,4,10,3,0,35,5,0,1.36986301369863,6.8493150684931505,13.698630136986301,5.47945205479452,13.698630136986301,4.10958904109589,0,47.94520547945205,6.8493150684931505
E00070953,52,1,0,1,1,2,8,2,4,20,13,1.9230769230769231,0,1.9230769230769231,1.9230769230769231,3.8461538461538463,15.384615384615385,3.8461538461538463,7.6923076923076925,38.46153846153847,25
E00070954,81,0,0,3,7,0,9,2,1,40,19,0,0,3.7037037037037033,8.641975308641975,0,11.11111111111111,2.4691358024691357,1.2345679012345678,49.382716049382715,23.456790123456788
E00070955,250,13,5,13,65,19,12,9,3,51,60,5.2,2,5.2,26,7.6,4.8,3.5999999999999996,1.2,20.4,24
E00070956,129,3,3,11,21,5,4,9,3,50,20,2.3255813953488373,2.3255813953488373,8.527131782945736,16.27906976744186,3.875968992248062,3.10077519379845,6.976744186046512,2.3255813953488373,38.759689922480625,15.503875968992247
E00070957,165,4,11,9,17,6,2,2,10,73,31,2.4242424242424243,6.666666666666667,5.454545454545454,10.303030303030303,3.6363636363636362,1.2121212121212122,1.2121212121212122,6.0606060606060606,44.24242424242424,18.787878787878785
E00070958,109,6,3,13,19,5,3,1,4,36,19,5.5045871559633035,2.7522935779816518,11.926605504587156,17.431192660550458,4.587155963302752,2.7522935779816518,0.9174311926605505,3.669724770642202,33.02752293577982,17.431192660550458
E00070959,85,0,11,4,15,2,5,0,0,37,11,0,12.941176470588237,4.705882352941177,17.647058823529413,2.3529411764705883,5.88235294117647,0,0,43.529411764705884,12.941176470588237
E00070960,63,1,1,5,14,2,0,1,3,26,10,1.5873015873015872,1.5873015873015872,7.936507936507936,22.22222222222222,3.1746031746031744,0,1.5873015873015872,4.761904761904762,41.269841269841265,15.873015873015872
E00070961,154,3,3,20,20,4,3,0,3,74,24,1.948051948051948,1.948051948051948,12.987012987012985,12.987012987012985,2.5974025974025974,1.948051948051948,0,1.948051948051948,48.05194805194805,15.584415584415584
E00070962,190,13,3,16,32,11,6,5,5,66,33,6.842105263157896,1.5789473684210527,8.421052631578947,16.842105263157894,5.7894736842105265,3.1578947368421053,2.631578947368421,2.631578947368421,34.73684210526316,17.36842105263158
E00070963,135,6,3,12,25,10,2,6,2,52,17,4.444444444444445,2.2222222222222223,8.88888888888889,18.51851851851852,7.4074074074074066,1.4814814814814816,4.444444444444445,1.4814814814814816,38.51851851851852,12.592592592592592
E00070964,143,2,13,9,12,9,1,4,8,45,40,1.3986013986013985,9.090909090909092,6.293706293706294,8.391608391608392,6.293706293706294,0.6993006993006993,2.797202797202797,5.594405594405594,31.46853146853147,27.972027972027973
E00070965,136,3,5,6,24,6,1,2,9,63,17,2.2058823529411766,3.6764705882352944,4.411764705882353,17.647058823529413,4.411764705882353,0.7352941176470588,1.4705882352941175,6.61764705882353,46.32352941176471,12.5
E00070966,106,2,2,8,26,4,3,0,2,42,17,1.8867924528301887,1.8867924528301887,7.547169811320755,24.528301886792452,3.7735849056603774,2.8301886792452833,0,1.8867924528301887,39.62264150943396,16.037735849056602
E00070967,127,0,5,6,33,6,5,2,4,50,16,0,3.937007874015748,4.724409448818897,25.984251968503933,4.724409448818897,3.937007874015748,1.574803149606299,3.149606299212598,39.37007874015748,12.598425196850393
E00070968,108,3,5,3,20,5,4,2,3,48,15,2.7777777777777777,4.62962962962963,2.7777777777777777,18.51851851851852,4.62962962962963,3.7037037037037033,1.8518518518518516,2.7777777777777777,44.44444444444444,13.88888888888889
E00070969,193,10,15,13,14,33,1,2,3,67,35,5.181347150259067,7.772020725388601,6.7357512953367875,7.253886010362693,17.098445595854923,0.5181347150259068,1.0362694300518136,1.5544041450777202,34.715025906735754,18.134715025906736
E00070970,108,4,9,5,21,15,0,5,1,31,17,3.7037037037037033,8.333333333333332,4.62962962962963,19.444444444444446,13.88888888888889,0,4.62962962962963,0.9259259259259258,28.703703703703702,15.74074074074074
E00070971,125,3,0,6,14,19,2,2,3,51,25,2.4,0,4.8,11.200000000000001,15.2,1.6,1.6,2.4,40.8,20
E00070972,116,2,1,9,14,16,2,4,6,36,26,1.7241379310344827,0.8620689655172413,7.758620689655173,12.068965517241379,13.793103448275861,1.7241379310344827,3.4482758620689653,5.172413793103448,31.03448275862069,22.413793103448278
E00070973,100,5,4,6,10,23,2,3,2,28,17,5,4,6,10,23,2,3,2,28.000000000000004,17
E00070974,137,1,3,3,14,12,3,6,4,61,30,0.7299270072992701,2.18978102189781,2.18978102189781,10.218978102189782,8.75912408759124,2.18978102189781,4.37956204379562,2.9197080291970803,44.52554744525548,21.897810218978105
E00070975,161,16,12,10,30,16,0,5,2,47,23,9.937888198757763,7.453416149068323,6.211180124223603,18.633540372670808,9.937888198757763,0,3.1055900621118013,1.2422360248447204,29.19254658385093,14.285714285714285
E00070976,201,25,7,15,42,26,5,8,2,34,37,12.437810945273633,3.482587064676617,7.462686567164178,20.8955223880597,12.935323383084576,2.4875621890547266,3.9800995024875623,0.9950248756218906,16.91542288557214,18.407960199004975
E00070977,79,3,0,4,6,10,3,2,2,34,15,3.79746835443038,0,5.063291139240507,7.59493670886076,12.658227848101266,3.79746835443038,2.5316455696202533,2.5316455696202533,43.037974683544306,18.9873417721519
E00070978,105,1,2,14,8,17,2,5,3,37,16,0.9523809523809524,1.9047619047619049,13.333333333333334,7.6190476190476195,16.19047619047619,1.9047619047619049,4.761904761904762,2.857142857142857,35.23809523809524,15.238095238095239
E00070979,126,6,11,9,10,9,3,4,6,42,26,4.761904761904762,8.73015873015873,7.142857142857142,7.936507936507936,7.142857142857142,2.380952380952381,3.1746031746031744,4.761904761904762,33.33333333333333,20.634920634920633
E00070980,197,0,7,14,18,14,5,13,3,94,29,0,3.5532994923857872,7.1065989847715745,9.137055837563452,7.1065989847715745,2.5380710659898478,6.598984771573605,1.5228426395939088,47.71573604060914,14.720812182741117
E00070981,116,0,11,6,4,17,5,5,8,42,18,0,9.482758620689655,5.172413793103448,3.4482758620689653,14.655172413793101,4.310344827586207,4.310344827586207,6.896551724137931,36.206896551724135,15.517241379310345
E00070982,139,1,4,19,19,12,1,7,6,52,18,0.7194244604316548,2.877697841726619,13.66906474820144,13.66906474820144,8.633093525179856,0.7194244604316548,5.0359712230215825,4.316546762589928,37.410071942446045,12.949640287769784
E00070983,211,4,6,34,25,27,2,4,7,70,32,1.8957345971563981,2.843601895734597,16.113744075829384,11.848341232227488,12.796208530805686,0.9478672985781991,1.8957345971563981,3.3175355450236967,33.175355450236964,15.165876777251185
E00070984,140,4,7,14,13,13,2,5,5,53,24,2.857142857142857,5,10,9.285714285714286,9.285714285714286,1.4285714285714286,3.571428571428571,3.571428571428571,37.857142857142854,17.142857142857142
E00070985,156,2,0,10,18,7,1,4,11,78,25,1.282051282051282,0,6.41025641025641,11.538461538461538,4.487179487179487,0.641025641025641,2.564102564102564,7.051282051282051,50,16.025641025641026
E00070986,171,1,5,12,16,22,4,5,8,71,27,0.5847953216374269,2.923976608187134,7.017543859649122,9.35672514619883,12.865497076023392,2.3391812865497075,2.923976608187134,4.678362573099415,41.52046783625731,15.789473684210526
E00070987,125,3,25,4,8,17,4,2,3,37,22,2.4,20,3.2,6.4,13.600000000000001,3.2,1.6,2.4,29.599999999999998,17.599999999999998
E00070988,165,4,12,11,16,16,6,5,5,63,27,2.4242424242424243,7.2727272727272725,6.666666666666667,9.696969696969697,9.696969696969697,3.6363636363636362,3.0303030303030303,3.0303030303030303,38.18181818181819,16.363636363636363
E00070989,172,2,9,11,24,19,1,6,10,59,31,1.1627906976744187,5.232558139534884,6.395348837209303,13.953488372093023,11.046511627906977,0.5813953488372093,3.488372093023256,5.813953488372093,34.30232558139535,18.023255813953487
E00070990,218,2,6,16,32,13,9,2,4,95,39,0.9174311926605505,2.7522935779816518,7.339449541284404,14.678899082568808,5.963302752293578,4.128440366972478,0.9174311926605505,1.834862385321101,43.57798165137615,17.889908256880734
E00070991,196,0,1,13,36,5,6,3,4,102,26,0,0.5102040816326531,6.63265306122449,18.367346938775512,2.5510204081632653,3.061224489795918,1.530612244897959,2.0408163265306123,52.04081632653062,13.26530612244898
E00070992,118,3,4,35,7,3,3,1,3,42,17,2.5423728813559325,3.389830508474576,29.66101694915254,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,2.5423728813559325,35.59322033898305,14.40677966101695
E00070993,189,2,10,6,40,4,7,6,2,75,37,1.0582010582010581,5.291005291005291,3.1746031746031744,21.164021164021165,2.1164021164021163,3.7037037037037033,3.1746031746031744,1.0582010582010581,39.682539682539684,19.576719576719576
E00070994,101,8,1,24,19,3,3,3,1,20,19,7.920792079207921,0.9900990099009901,23.762376237623762,18.81188118811881,2.9702970297029703,2.9702970297029703,2.9702970297029703,0.9900990099009901,19.801980198019802,18.81188118811881
E00070995,116,2,0,15,15,4,4,4,5,48,19,1.7241379310344827,0,12.931034482758621,12.931034482758621,3.4482758620689653,3.4482758620689653,3.4482758620689653,4.310344827586207,41.37931034482759,16.379310344827587
E00070996,187,5,6,45,12,7,5,8,7,64,28,2.6737967914438503,3.2085561497326207,24.06417112299465,6.417112299465241,3.7433155080213902,2.6737967914438503,4.27807486631016,3.7433155080213902,34.22459893048128,14.973262032085561
E00070997,208,2,12,7,41,10,4,5,3,94,30,0.9615384615384616,5.769230769230769,3.3653846153846154,19.71153846153846,4.807692307692308,1.9230769230769231,2.403846153846154,1.4423076923076923,45.19230769230769,14.423076923076922
E00070998,140,7,1,5,23,7,13,8,2,53,21,5,0.7142857142857143,3.571428571428571,16.428571428571427,5,9.285714285714286,5.714285714285714,1.4285714285714286,37.857142857142854,15
E00070999,196,3,6,3,39,2,7,7,5,88,36,1.530612244897959,3.061224489795918,1.530612244897959,19.897959183673468,1.0204081632653061,3.571428571428571,3.571428571428571,2.5510204081632653,44.89795918367347,18.367346938775512
E00071001,130,14,1,5,22,14,7,5,4,35,23,10.76923076923077,0.7692307692307693,3.8461538461538463,16.923076923076923,10.76923076923077,5.384615384615385,3.8461538461538463,3.076923076923077,26.923076923076923,17.692307692307693
E00071002,74,19,7,1,11,6,1,1,0,18,10,25.675675675675674,9.45945945945946,1.3513513513513513,14.864864864864865,8.108108108108109,1.3513513513513513,1.3513513513513513,0,24.324324324324326,13.513513513513514
E00071003,128,28,2,4,23,5,5,7,0,29,25,21.875,1.5625,3.125,17.96875,3.90625,3.90625,5.46875,0,22.65625,19.53125
E00071004,100,11,2,2,15,6,8,1,8,36,11,11,2,2,15,6,8,1,8,36,11
E00071005,104,25,4,8,8,5,6,4,3,17,24,24.03846153846154,3.8461538461538463,7.6923076923076925,7.6923076923076925,4.807692307692308,5.769230769230769,3.8461538461538463,2.8846153846153846,16.346153846153847,23.076923076923077
E00071006,181,61,12,14,30,10,2,4,3,9,36,33.70165745856354,6.629834254143646,7.734806629834254,16.574585635359114,5.524861878453039,1.1049723756906076,2.209944751381215,1.6574585635359116,4.972375690607735,19.88950276243094
E00071007,70,6,3,2,20,5,1,2,1,18,12,8.571428571428571,4.285714285714286,2.857142857142857,28.57142857142857,7.142857142857142,1.4285714285714286,2.857142857142857,1.4285714285714286,25.71428571428571,17.142857142857142
E00071008,249,47,5,17,48,18,6,6,7,55,40,18.87550200803213,2.0080321285140563,6.827309236947792,19.27710843373494,7.228915662650602,2.4096385542168677,2.4096385542168677,2.8112449799196786,22.08835341365462,16.06425702811245
