OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00168511,278,278,0,100,0
E00070755,319,319,0,100,0
E00070756,281,279,2,99.28825622775801,0.7117437722419928
E00070757,188,188,0,100,0
E00070759,235,235,0,100,0
E00070760,242,241,1,99.58677685950413,0.4132231404958678
E00070761,208,208,0,100,0
E00070807,227,227,0,100,0
E00070808,363,363,0,100,0
E00070809,195,195,0,100,0
E00070811,312,312,0,100,0
E00070812,187,187,0,100,0
E00070803,480,480,0,100,0
E00070804,282,282,0,100,0
E00070805,190,190,0,100,0
E00070806,193,178,15,92.2279792746114,7.772020725388601
E00070810,371,371,0,100,0
E00070971,253,249,4,98.41897233201581,1.5810276679841897
E00070972,264,264,0,100,0
E00070973,247,247,0,100,0
E00070975,298,298,0,100,0
E00070976,481,481,0,100,0
E00070977,153,153,0,100,0
E00071186,164,164,0,100,0
E00071187,117,117,0,100,0
E00071188,196,196,0,100,0
E00071189,271,271,0,100,0
E00071192,182,182,0,100,0
E00071193,347,347,0,100,0
E00070661,131,131,0,100,0
E00070663,197,197,0,100,0
E00070665,253,250,3,98.81422924901186,1.185770750988142
E00070668,202,202,0,100,0
E00070669,423,423,0,100,0
E00070670,105,105,0,100,0
E00070664,401,401,0,100,0
E00070666,146,146,0,100,0
E00070667,238,238,0,100,0
E00070671,368,368,0,100,0
E00168514,463,463,0,100,0
E00070673,241,241,0,100,0
E00070682,209,209,0,100,0
E00070688,286,286,0,100,0
E00070689,299,265,34,88.62876254180601,11.37123745819398
E00187154,370,327,43,88.37837837837837,11.621621621621623
E00070674,337,337,0,100,0
E00070678,158,158,0,100,0
E00070687,303,303,0,100,0
E00070691,476,446,30,93.69747899159664,6.302521008403361
E00168516,316,316,0,100,0
E00070692,110,110,0,100,0
E00070693,331,331,0,100,0
E00070694,316,297,19,93.9873417721519,6.012658227848101
E00070695,419,419,0,100,0
E00070696,262,262,0,100,0
E00070675,333,333,0,100,0
E00070676,267,260,7,97.37827715355806,2.6217228464419478
E00070680,193,193,0,100,0
E00070681,224,224,0,100,0
E00070684,284,284,0,100,0
E00070685,191,191,0,100,0
E00070686,204,203,1,99.50980392156863,0.49019607843137253
E00070741,234,234,0,100,0
E00070744,346,346,0,100,0
E00070745,242,242,0,100,0
E00070746,219,219,0,100,0
E00070749,469,469,0,100,0
E00070752,116,116,0,100,0
E00070715,258,258,0,100,0
E00070716,247,247,0,100,0
E00070717,228,228,0,100,0
E00168513,296,296,0,100,0
E00168533,310,310,0,100,0
E00168538,269,269,0,100,0
E00070707,269,269,0,100,0
E00070708,284,284,0,100,0
E00070711,225,225,0,100,0
E00070718,108,108,0,100,0
E00070719,282,282,0,100,0
E00168506,372,372,0,100,0
E00070851,273,273,0,100,0
E00070854,217,209,8,96.31336405529954,3.686635944700461
E00070855,265,235,30,88.67924528301887,11.320754716981133
E00070857,433,433,0,100,0
E00070859,300,300,0,100,0
E00070860,277,277,0,100,0
E00070850,232,232,0,100,0
E00070852,280,280,0,100,0
E00070853,372,372,0,100,0
E00070856,270,270,0,100,0
E00070858,298,276,22,92.61744966442953,7.38255033557047
E00070969,466,408,58,87.55364806866953,12.446351931330472
E00070970,250,250,0,100,0
E00070974,287,287,0,100,0
E00070978,210,210,0,100,0
E00070979,265,265,0,100,0
E00070697,168,168,0,100,0
E00070698,275,275,0,100,0
E00070699,472,472,0,100,0
E00070700,339,339,0,100,0
E00070701,303,303,0,100,0
E00070730,182,182,0,100,0
E00070731,537,537,0,100,0
E00070732,172,172,0,100,0
E00070736,309,309,0,100,0
E00070739,229,190,39,82.96943231441048,17.03056768558952
E00070740,246,220,26,89.43089430894308,10.569105691056912
E00070733,275,275,0,100,0
E00070735,303,303,0,100,0
E00070737,358,358,0,100,0
E00070738,261,261,0,100,0
E00168534,310,310,0,100,0
E00168536,518,297,221,57.33590733590733,42.664092664092664
E00070758,270,270,0,100,0
E00070762,314,314,0,100,0
E00070763,263,261,2,99.23954372623575,0.7604562737642585
E00070764,241,241,0,100,0
E00070765,152,152,0,100,0
E00070766,303,303,0,100,0
E00071212,456,456,0,100,0
E00071213,280,280,0,100,0
E00071216,421,421,0,100,0
E00071217,334,334,0,100,0
E00071218,288,283,5,98.26388888888889,1.7361111111111112
E00071209,192,192,0,100,0
E00071210,122,122,0,100,0
E00071211,188,188,0,100,0
E00071214,260,260,0,100,0
E00071215,136,136,0,100,0
E00071219,113,113,0,100,0
E00070791,494,494,0,100,0
E00070792,531,525,6,98.87005649717514,1.1299435028248588
E00070793,348,348,0,100,0
E00070794,138,138,0,100,0
E00070795,186,178,8,95.6989247311828,4.301075268817205
E00070796,314,314,0,100,0
E00070797,316,316,0,100,0
E00070798,188,188,0,100,0
E00070799,513,495,18,96.49122807017544,3.508771929824561
E00070800,450,450,0,100,0
E00070801,396,396,0,100,0
E00070802,425,425,0,100,0
E00071104,294,294,0,100,0
E00071105,223,223,0,100,0
E00071110,326,326,0,100,0
E00071111,256,256,0,100,0
E00071112,380,380,0,100,0
E00071103,490,490,0,100,0
E00071106,424,412,12,97.16981132075472,2.8301886792452833
E00071107,322,322,0,100,0
E00071108,311,311,0,100,0
E00071109,258,258,0,100,0
E00070820,252,252,0,100,0
E00070821,325,279,46,85.84615384615385,14.153846153846153
E00070822,301,301,0,100,0
E00070837,238,238,0,100,0
E00070838,317,235,82,74.13249211356468,25.86750788643533
E00070827,259,259,0,100,0
E00070828,272,272,0,100,0
E00070829,358,327,31,91.34078212290503,8.659217877094973
E00070835,277,277,0,100,0
E00070836,318,295,23,92.76729559748428,7.232704402515723
E00070823,314,274,40,87.26114649681529,12.738853503184714
E00070824,364,364,0,100,0
E00070825,243,243,0,100,0
E00070826,256,256,0,100,0
E00070830,306,305,1,99.67320261437908,0.32679738562091504
E00070831,398,398,0,100,0
E00070832,354,337,17,95.19774011299435,4.80225988700565
E00070833,270,264,6,97.77777777777777,2.2222222222222223
E00070834,377,377,0,100,0
E00071116,436,436,0,100,0
E00071134,386,381,5,98.70466321243524,1.2953367875647668
E00071135,350,350,0,100,0
E00071140,272,272,0,100,0
E00071149,122,122,0,100,0
E00071115,196,196,0,100,0
E00071126,231,222,9,96.1038961038961,3.896103896103896
E00071138,300,300,0,100,0
E00071139,304,304,0,100,0
E00071141,323,316,7,97.8328173374613,2.1671826625387
E00071144,223,223,0,100,0
E00071114,273,273,0,100,0
E00071120,531,501,30,94.35028248587571,5.649717514124294
E00071142,311,311,0,100,0
E00071143,279,279,0,100,0
E00071145,242,242,0,100,0
E00071124,186,186,0,100,0
E00071125,317,314,3,99.05362776025235,0.9463722397476341
E00071127,215,215,0,100,0
E00071130,252,246,6,97.61904761904762,2.380952380952381
E00071131,218,218,0,100,0
E00071132,229,229,0,100,0
E00071121,199,199,0,100,0
E00071122,175,175,0,100,0
E00071123,243,243,0,100,0
E00071129,209,209,0,100,0
E00071150,149,149,0,100,0
E00071151,221,221,0,100,0
E00071152,146,146,0,100,0
E00071113,294,294,0,100,0
E00071128,247,247,0,100,0
E00071133,264,264,0,100,0
E00071136,294,294,0,100,0
E00071137,298,298,0,100,0
E00070589,283,229,54,80.91872791519434,19.081272084805654
E00070594,293,293,0,100,0
E00070596,459,446,13,97.1677559912854,2.832244008714597
E00070604,279,255,24,91.39784946236558,8.60215053763441
E00070606,281,281,0,100,0
E00070587,217,216,1,99.53917050691244,0.4608294930875576
E00070590,339,315,24,92.92035398230088,7.079646017699115
E00070591,269,269,0,100,0
E00070592,315,288,27,91.42857142857143,8.571428571428571
E00070593,396,396,0,100,0
E00070599,278,278,0,100,0
E00071156,244,244,0,100,0
E00071177,253,253,0,100,0
E00071178,277,277,0,100,0
E00071180,307,307,0,100,0
E00071181,316,316,0,100,0
E00070702,255,255,0,100,0
E00070706,333,333,0,100,0
E00187187,390,390,0,100,0
E00187284,317,317,0,100,0
E00187298,301,276,25,91.69435215946844,8.305647840531561
E00070703,388,388,0,100,0
E00187201,118,118,0,100,0
E00187232,398,397,1,99.74874371859298,0.25125628140703515
E00187238,622,562,60,90.35369774919614,9.646302250803858
E00070588,292,292,0,100,0
E00070602,379,377,2,99.47229551451187,0.5277044854881267
E00070603,339,339,0,100,0
E00070605,282,282,0,100,0
E00070607,335,335,0,100,0
E00070595,323,323,0,100,0
E00070597,317,317,0,100,0
E00070598,387,317,70,81.91214470284238,18.087855297157624
E00070600,218,218,0,100,0
E00070601,301,301,0,100,0
E00070720,227,225,2,99.11894273127754,0.881057268722467
E00070724,397,397,0,100,0
E00070727,375,375,0,100,0
E00070729,304,304,0,100,0
E00187245,187,185,2,98.93048128342245,1.06951871657754
E00187292,344,337,7,97.96511627906976,2.0348837209302326
E00070721,289,287,2,99.30795847750865,0.6920415224913495
E00070722,264,264,0,100,0
E00070723,276,276,0,100,0
E00070726,345,345,0,100,0
E00070728,301,285,16,94.6843853820598,5.3156146179401995
E00071117,308,308,0,100,0
E00071118,258,258,0,100,0
E00071119,234,234,0,100,0
E00071146,226,226,0,100,0
E00071147,227,227,0,100,0
E00071148,222,222,0,100,0
E00071155,298,298,0,100,0
E00071165,275,275,0,100,0
E00071166,321,305,16,95.01557632398755,4.984423676012461
E00071167,284,277,7,97.53521126760563,2.464788732394366
E00071173,393,393,0,100,0
E00071174,240,240,0,100,0
E00071084,321,286,35,89.09657320872275,10.903426791277258
E00071085,314,314,0,100,0
E00071090,271,271,0,100,0
E00071091,454,444,10,97.79735682819384,2.2026431718061676
E00071092,408,408,0,100,0
E00071082,304,304,0,100,0
E00071083,368,347,21,94.29347826086956,5.706521739130435
E00071086,265,265,0,100,0
E00071087,272,272,0,100,0
E00071088,393,389,4,98.9821882951654,1.0178117048346056
E00071089,505,504,1,99.8019801980198,0.19801980198019803
E00071073,238,238,0,100,0
E00071074,329,329,0,100,0
E00071075,395,395,0,100,0
E00071079,232,232,0,100,0
E00071093,119,119,0,100,0
E00071094,259,259,0,100,0
E00071076,274,274,0,100,0
E00071077,313,313,0,100,0
E00071078,285,285,0,100,0
E00071080,271,270,1,99.63099630996311,0.36900369003690037
E00071081,267,267,0,100,0
E00071160,278,278,0,100,0
E00071161,299,299,0,100,0
E00071164,342,342,0,100,0
E00071168,298,298,0,100,0
E00071172,244,244,0,100,0
E00071157,301,301,0,100,0
E00071162,316,316,0,100,0
E00071163,336,309,27,91.96428571428571,8.035714285714286
E00071170,307,307,0,100,0
E00071171,264,264,0,100,0
E00071153,273,273,0,100,0
E00071154,200,200,0,100,0
E00071169,234,234,0,100,0
E00071175,338,308,30,91.12426035502959,8.875739644970414
E00071176,327,327,0,100,0
E00071158,277,277,0,100,0
E00071159,288,288,0,100,0
E00071179,320,320,0,100,0
E00071182,267,267,0,100,0
E00071183,288,288,0,100,0
E00071053,280,280,0,100,0
E00071054,256,256,0,100,0
E00071055,318,318,0,100,0
E00071057,317,317,0,100,0
E00071061,250,250,0,100,0
E00071041,405,405,0,100,0
E00071060,302,302,0,100,0
E00071063,485,485,0,100,0
E00071067,258,252,6,97.67441860465115,2.3255813953488373
E00168522,284,284,0,100,0
E00168524,271,271,0,100,0
E00168527,295,295,0,100,0
E00071044,323,323,0,100,0
E00071045,243,240,3,98.76543209876543,1.2345679012345678
E00071069,280,280,0,100,0
E00071072,286,286,0,100,0
E00168505,344,344,0,100,0
E00168525,295,295,0,100,0
E00168528,186,186,0,100,0
E00071042,550,550,0,100,0
E00071062,313,313,0,100,0
E00071068,156,156,0,100,0
E00071070,222,222,0,100,0
E00187184,441,376,65,85.26077097505669,14.73922902494331
E00187285,230,230,0,100,0
E00071046,209,209,0,100,0
E00071047,210,210,0,100,0
E00071048,244,244,0,100,0
E00071049,306,306,0,100,0
E00071052,301,301,0,100,0
E00071056,214,214,0,100,0
E00070622,329,329,0,100,0
E00070626,287,286,1,99.65156794425087,0.34843205574912894
E00070629,261,261,0,100,0
E00070630,295,295,0,100,0
E00070631,364,364,0,100,0
E00070623,378,378,0,100,0
E00070624,174,174,0,100,0
E00070625,272,272,0,100,0
E00070627,240,240,0,100,0
E00070628,204,204,0,100,0
E00168530,325,322,3,99.07692307692308,0.9230769230769231
E00168531,275,275,0,100,0
E00071099,438,438,0,100,0
E00071100,335,335,0,100,0
E00071101,410,410,0,100,0
E00071102,448,448,0,100,0
E00071095,315,314,1,99.68253968253968,0.31746031746031744
E00071096,343,343,0,100,0
E00071097,560,560,0,100,0
E00071098,300,273,27,91,9
E00070620,248,248,0,100,0
E00070632,256,256,0,100,0
E00070635,315,315,0,100,0
E00070646,461,461,0,100,0
E00070647,262,262,0,100,0
E00070644,324,324,0,100,0
E00070648,314,314,0,100,0
E00070649,322,322,0,100,0
E00070650,319,319,0,100,0
E00070651,286,286,0,100,0
E00070633,327,327,0,100,0
E00070636,298,298,0,100,0
E00070637,284,284,0,100,0
E00070638,293,293,0,100,0
E00070640,241,241,0,100,0
E00070634,387,387,0,100,0
E00070639,177,177,0,100,0
E00070641,421,421,0,100,0
E00070642,257,257,0,100,0
E00070643,236,236,0,100,0
E00070645,368,368,0,100,0
E00071050,349,349,0,100,0
E00071051,251,251,0,100,0
E00071058,265,265,0,100,0
E00071059,304,304,0,100,0
E00071064,296,296,0,100,0
E00070609,251,251,0,100,0
E00070610,246,246,0,100,0
E00070611,214,214,0,100,0
E00070612,271,271,0,100,0
E00070613,334,305,29,91.31736526946108,8.682634730538922
E00070614,519,461,58,88.82466281310212,11.175337186897881
E00070616,264,264,0,100,0
E00070608,266,266,0,100,0
E00070615,304,304,0,100,0
E00070617,284,276,8,97.1830985915493,2.8169014084507045
E00070618,246,246,0,100,0
E00070619,227,227,0,100,0
E00070742,254,254,0,100,0
E00070743,138,135,3,97.82608695652173,2.1739130434782608
E00070747,301,301,0,100,0
E00070748,126,126,0,100,0
E00070750,268,268,0,100,0
E00070751,254,254,0,100,0
E00070753,162,162,0,100,0
E00070754,343,343,0,100,0
E00070962,344,344,0,100,0
E00070963,277,275,2,99.27797833935018,0.7220216606498195
E00070966,237,237,0,100,0
E00070967,253,253,0,100,0
E00070968,211,200,11,94.7867298578199,5.213270142180095
E00070868,227,227,0,100,0
E00070870,313,313,0,100,0
E00070871,292,292,0,100,0
E00070889,185,185,0,100,0
E00070891,191,191,0,100,0
E00070892,236,236,0,100,0
E00070893,269,226,43,84.01486988847584,15.985130111524162
E00070861,329,303,26,92.09726443768997,7.90273556231003
E00070872,571,537,34,94.04553415061297,5.954465849387041
E00070884,250,250,0,100,0
E00168517,192,192,0,100,0
E00168519,161,161,0,100,0
E00168520,176,176,0,100,0
E00070869,208,208,0,100,0
E00070873,286,286,0,100,0
E00070874,208,208,0,100,0
E00070875,249,249,0,100,0
E00070876,189,189,0,100,0
E00070878,293,293,0,100,0
E00070862,235,235,0,100,0
E00070863,425,425,0,100,0
E00070865,285,285,0,100,0
E00070877,192,192,0,100,0
E00070879,274,274,0,100,0
E00070867,277,277,0,100,0
E00070881,220,220,0,100,0
E00070882,251,251,0,100,0
E00070883,289,289,0,100,0
E00070886,293,293,0,100,0
E00070890,317,317,0,100,0
E00070866,406,406,0,100,0
E00070880,300,300,0,100,0
E00070885,279,276,3,98.9247311827957,1.0752688172043012
E00070887,335,335,0,100,0
E00070888,233,233,0,100,0
E00070768,198,196,2,98.98989898989899,1.0101010101010102
E00070769,240,240,0,100,0
E00070770,316,312,4,98.73417721518987,1.2658227848101267
E00070771,384,384,0,100,0
E00070772,385,385,0,100,0
E00070767,179,179,0,100,0
E00070773,107,107,0,100,0
E00070774,333,333,0,100,0
E00070775,408,408,0,100,0
E00070776,306,306,0,100,0
E00070777,190,190,0,100,0
E00070784,332,332,0,100,0
E00070785,324,324,0,100,0
E00070786,184,184,0,100,0
E00070787,139,139,0,100,0
E00070789,171,171,0,100,0
E00070790,192,192,0,100,0
E00187155,248,248,0,100,0
E00070778,349,349,0,100,0
E00070780,271,271,0,100,0
E00070781,296,296,0,100,0
E00070782,318,318,0,100,0
E00070788,193,166,27,86.01036269430051,13.989637305699482
E00070813,195,195,0,100,0
E00070814,275,275,0,100,0
E00070815,253,252,1,99.60474308300395,0.3952569169960474
E00070816,189,189,0,100,0
E00070817,457,447,10,97.81181619256017,2.1881838074398248
E00070818,444,444,0,100,0
E00070819,236,236,0,100,0
E00070990,439,439,0,100,0
E00070991,412,409,3,99.27184466019418,0.7281553398058253
E00070997,421,421,0,100,0
E00070998,268,268,0,100,0
E00070999,376,376,0,100,0
E00070992,282,282,0,100,0
E00070993,378,378,0,100,0
E00070994,239,239,0,100,0
E00070995,269,269,0,100,0
E00070996,395,395,0,100,0
E00071036,193,193,0,100,0
E00071037,256,256,0,100,0
E00071038,272,272,0,100,0
E00071039,352,336,16,95.45454545454545,4.545454545454546
E00071040,489,489,0,100,0
E00071065,259,259,0,100,0
E00071197,176,176,0,100,0
E00071201,345,345,0,100,0
E00071202,402,402,0,100,0
E00071203,283,283,0,100,0
E00071204,470,470,0,100,0
E00071195,302,302,0,100,0
E00071196,250,250,0,100,0
E00071198,119,119,0,100,0
E00071199,152,152,0,100,0
E00071205,204,175,29,85.7843137254902,14.215686274509803
E00071206,121,121,0,100,0
E00071207,361,338,23,93.62880886426593,6.3711911357340725
E00187157,319,319,0,100,0
E00071001,341,312,29,91.49560117302052,8.504398826979472
E00071004,255,255,0,100,0
E00071007,229,229,0,100,0
E00071008,519,519,0,100,0
E00071015,508,508,0,100,0
E00071002,233,233,0,100,0
E00071003,279,277,2,99.2831541218638,0.7168458781362007
E00071009,261,261,0,100,0
E00071011,263,263,0,100,0
E00071012,257,257,0,100,0
E00187294,221,218,3,98.64253393665159,1.3574660633484164
E00187315,244,244,0,100,0
E00071005,225,225,0,100,0
E00071006,433,433,0,100,0
E00071013,270,270,0,100,0
E00071014,242,242,0,100,0
E00187241,190,149,41,78.42105263157895,21.578947368421055
E00187314,384,384,0,100,0
E00071019,235,235,0,100,0
E00071023,325,325,0,100,0
E00071024,233,233,0,100,0
E00071028,289,289,0,100,0
E00071029,268,268,0,100,0
E00071030,229,229,0,100,0
E00071025,331,331,0,100,0
E00071026,268,268,0,100,0
E00071027,288,288,0,100,0
E00071034,321,321,0,100,0
E00071035,268,268,0,100,0
E00071016,250,233,17,93.2,6.800000000000001
E00071017,315,315,0,100,0
E00071031,303,290,13,95.7095709570957,4.29042904290429
E00071032,337,320,17,94.95548961424333,5.044510385756676
E00071018,303,303,0,100,0
E00071020,238,238,0,100,0
E00071021,268,268,0,100,0
E00071022,262,262,0,100,0
E00071033,308,308,0,100,0
E00070846,287,281,6,97.90940766550523,2.0905923344947737
E00070847,419,419,0,100,0
E00070848,258,258,0,100,0
E00070849,182,137,45,75.27472527472527,24.725274725274726
E00187156,440,433,7,98.4090909090909,1.5909090909090908
E00070841,132,132,0,100,0
E00070842,349,349,0,100,0
E00070843,351,323,28,92.02279202279202,7.977207977207977
E00070844,313,313,0,100,0
E00070845,363,363,0,100,0
E00070933,299,284,15,94.98327759197325,5.016722408026756
E00070934,280,279,1,99.64285714285714,0.35714285714285715
E00070935,290,288,2,99.3103448275862,0.6896551724137931
E00070940,436,425,11,97.47706422018348,2.522935779816514
E00070941,248,248,0,100,0
E00070936,317,317,0,100,0
E00070937,331,331,0,100,0
E00070938,435,435,0,100,0
E00070939,403,403,0,100,0
E00070942,317,317,0,100,0
E00070957,352,352,0,100,0
E00070958,233,197,36,84.54935622317596,15.450643776824036
E00070959,163,163,0,100,0
E00070960,133,133,0,100,0
E00070961,303,303,0,100,0
E00070964,314,314,0,100,0
E00070965,288,288,0,100,0
E00070983,501,501,0,100,0
E00070985,351,335,16,95.44159544159544,4.5584045584045585
E00070986,331,331,0,100,0
E00070987,327,327,0,100,0
E00070988,387,387,0,100,0
E00070980,410,409,1,99.7560975609756,0.24390243902439024
E00070981,257,257,0,100,0
E00070982,325,325,0,100,0
E00070984,313,313,0,100,0
E00070989,323,323,0,100,0
