OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00070625,118,73,30,15,0,0,0,0,0,61.86440677966102,25.423728813559322,12.711864406779661,0,0,0,0,0
E00070626,146,9,37,65,35,0,0,0,0,6.164383561643835,25.34246575342466,44.52054794520548,23.972602739726025,0,0,0,0
E00070627,110,10,44,37,17,1,0,1,0,9.090909090909092,40,33.63636363636363,15.454545454545453,0.9090909090909091,0,0.9090909090909091,0
E00070628,100,7,24,56,13,0,0,0,0,7.000000000000001,24,56.00000000000001,13,0,0,0,0
E00070629,127,15,48,55,9,0,0,0,0,11.811023622047244,37.79527559055118,43.30708661417323,7.086614173228346,0,0,0,0
E00070630,131,102,14,15,0,0,0,0,0,77.86259541984732,10.687022900763358,11.450381679389313,0,0,0,0,0
E00070631,149,86,36,26,1,0,0,0,0,57.71812080536913,24.161073825503358,17.449664429530202,0.6711409395973155,0,0,0,0
E00070632,123,4,18,59,39,3,0,0,0,3.2520325203252036,14.634146341463413,47.96747967479675,31.70731707317073,2.4390243902439024,0,0,0
E00070633,137,19,53,45,11,7,1,1,0,13.86861313868613,38.68613138686132,32.846715328467155,8.02919708029197,5.109489051094891,0.7299270072992701,0.7299270072992701,0
E00070634,146,8,32,106,0,0,0,0,0,5.47945205479452,21.91780821917808,72.6027397260274,0,0,0,0,0
E00070635,115,8,46,49,11,1,0,0,0,6.956521739130435,40,42.608695652173914,9.565217391304348,0.8695652173913043,0,0,0
E00070636,116,7,32,75,0,0,1,1,0,6.0344827586206895,27.586206896551722,64.65517241379311,0,0,0.8620689655172413,0.8620689655172413,0
E00070637,120,7,48,2,60,2,0,0,1,5.833333333333333,40,1.6666666666666667,50,1.6666666666666667,0,0,0.8333333333333334
E00070638,131,1,29,63,37,0,0,0,1,0.7633587786259541,22.137404580152673,48.091603053435115,28.24427480916031,0,0,0,0.7633587786259541
E00070639,109,4,24,7,60,14,0,0,0,3.669724770642202,22.018348623853214,6.422018348623854,55.04587155963303,12.844036697247708,0,0,0
E00070640,97,13,46,24,9,0,0,5,0,13.402061855670103,47.42268041237113,24.742268041237114,9.278350515463918,0,0,5.154639175257731,0
E00070641,151,5,80,19,47,0,0,0,0,3.3112582781456954,52.980132450331126,12.582781456953644,31.125827814569533,0,0,0,0
E00070642,114,1,28,13,68,3,0,0,1,0.8771929824561403,24.561403508771928,11.403508771929824,59.64912280701754,2.631578947368421,0,0,0.8771929824561403
E00070643,120,1,10,15,91,2,0,0,1,0.8333333333333334,8.333333333333332,12.5,75.83333333333333,1.6666666666666667,0,0,0.8333333333333334
E00070644,117,3,21,92,0,0,0,1,0,2.564102564102564,17.94871794871795,78.63247863247864,0,0,0,0.8547008547008548,0
E00070645,136,2,70,16,40,8,0,0,0,1.4705882352941175,51.470588235294116,11.76470588235294,29.411764705882355,5.88235294117647,0,0,0
E00070646,189,33,45,90,20,1,0,0,0,17.46031746031746,23.809523809523807,47.61904761904761,10.582010582010582,0.5291005291005291,0,0,0
E00070647,107,2,47,44,14,0,0,0,0,1.8691588785046727,43.925233644859816,41.1214953271028,13.084112149532709,0,0,0,0
E00070648,117,7,17,91,2,0,0,0,0,5.982905982905983,14.529914529914532,77.77777777777779,1.7094017094017095,0,0,0,0
E00070649,121,7,16,98,0,0,0,0,0,5.785123966942149,13.223140495867769,80.99173553719008,0,0,0,0,0
E00070650,125,1,39,52,28,5,0,0,0,0.8,31.2,41.6,22.400000000000002,4,0,0,0
E00070651,131,0,51,79,1,0,0,0,0,0,38.93129770992366,60.30534351145038,0.7633587786259541,0,0,0,0
E00070652,146,119,13,11,0,0,1,1,1,81.5068493150685,8.904109589041095,7.534246575342466,0,0,0.684931506849315,0.684931506849315,0.684931506849315
E00070653,116,86,23,0,0,1,6,0,0,74.13793103448276,19.82758620689655,0,0,0.8620689655172413,5.172413793103448,0,0
E00070654,119,88,12,13,2,0,2,2,0,73.94957983193278,10.084033613445378,10.92436974789916,1.680672268907563,0,1.680672268907563,1.680672268907563,0
E00070656,67,38,16,8,0,1,4,0,0,56.71641791044776,23.88059701492537,11.940298507462686,0,1.4925373134328357,5.970149253731343,0,0
E00070657,134,58,64,9,1,1,0,1,0,43.28358208955223,47.76119402985074,6.7164179104477615,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,0
E00070658,146,93,39,10,0,1,0,2,1,63.6986301369863,26.71232876712329,6.8493150684931505,0,0.684931506849315,0,1.36986301369863,0.684931506849315
E00070659,99,77,7,6,0,1,1,2,5,77.77777777777779,7.07070707070707,6.0606060606060606,0,1.0101010101010102,1.0101010101010102,2.0202020202020203,5.05050505050505
E00070660,122,82,26,11,0,1,0,1,1,67.21311475409836,21.311475409836063,9.01639344262295,0,0.819672131147541,0,0.819672131147541,0.819672131147541
E00070661,59,54,4,1,0,0,0,0,0,91.52542372881356,6.779661016949152,1.694915254237288,0,0,0,0,0
E00070663,93,71,7,8,1,2,1,0,3,76.34408602150538,7.526881720430108,8.60215053763441,1.0752688172043012,2.1505376344086025,1.0752688172043012,0,3.225806451612903
E00070664,181,107,21,0,32,1,12,0,8,59.11602209944752,11.602209944751381,0,17.67955801104972,0.5524861878453038,6.629834254143646,0,4.41988950276243
E00070665,119,94,15,4,0,1,0,0,5,78.99159663865547,12.605042016806722,3.361344537815126,0,0.8403361344537815,0,0,4.201680672268908
E00070666,61,40,19,1,0,0,0,1,0,65.57377049180327,31.147540983606557,1.639344262295082,0,0,0,1.639344262295082,0
E00070667,124,46,13,7,0,0,2,0,56,37.096774193548384,10.483870967741936,5.64516129032258,0,0,1.6129032258064515,0,45.16129032258064
E00070668,87,65,17,3,0,1,1,0,0,74.71264367816092,19.54022988505747,3.4482758620689653,0,1.1494252873563218,1.1494252873563218,0,0
E00070669,184,131,38,10,0,0,0,2,3,71.19565217391305,20.652173913043477,5.434782608695652,0,0,0,1.0869565217391304,1.6304347826086956
E00070670,48,42,4,0,0,0,0,1,1,87.5,8.333333333333332,0,0,0,0,2.083333333333333,2.083333333333333
E00070671,165,69,74,16,4,0,1,0,1,41.81818181818181,44.84848484848485,9.696969696969697,2.4242424242424243,0,0.6060606060606061,0,0.6060606060606061
E00070673,99,77,17,0,0,1,0,0,4,77.77777777777779,17.17171717171717,0,0,1.0101010101010102,0,0,4.040404040404041
E00070674,132,33,73,5,15,6,0,0,0,25,55.3030303030303,3.787878787878788,11.363636363636363,4.545454545454546,0,0,0
E00070675,193,21,66,28,62,2,10,4,0,10.880829015544041,34.196891191709845,14.507772020725387,32.12435233160622,1.0362694300518136,5.181347150259067,2.072538860103627,0
E00070676,138,26,33,63,6,4,3,3,0,18.84057971014493,23.91304347826087,45.65217391304348,4.3478260869565215,2.898550724637681,2.1739130434782608,2.1739130434782608,0
E00070678,64,42,8,0,0,2,0,0,12,65.625,12.5,0,0,3.125,0,0,18.75
E00070680,95,6,46,30,13,0,0,0,0,6.315789473684211,48.421052631578945,31.57894736842105,13.684210526315791,0,0,0,0
E00070681,113,8,58,24,23,0,0,0,0,7.079646017699115,51.32743362831859,21.238938053097346,20.353982300884958,0,0,0,0
E00070682,118,101,10,7,0,0,0,0,0,85.59322033898306,8.47457627118644,5.932203389830509,0,0,0,0,0
E00070684,127,15,44,64,2,0,0,2,0,11.811023622047244,34.645669291338585,50.39370078740157,1.574803149606299,0,0,1.574803149606299,0
E00070685,113,10,22,30,46,2,2,1,0,8.849557522123893,19.469026548672566,26.548672566371685,40.707964601769916,1.7699115044247788,1.7699115044247788,0.8849557522123894,0
E00070686,125,2,13,27,30,11,8,33,1,1.6,10.4,21.6,24,8.799999999999999,6.4,26.400000000000002,0.8
E00070687,121,31,47,41,1,0,0,0,1,25.6198347107438,38.84297520661157,33.88429752066116,0.8264462809917356,0,0,0,0.8264462809917356
E00070688,117,83,23,8,1,1,0,1,0,70.94017094017094,19.65811965811966,6.837606837606838,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0
E00070689,119,24,81,14,0,0,0,0,0,20.168067226890756,68.0672268907563,11.76470588235294,0,0,0,0,0
E00070691,190,44,75,52,2,1,0,0,16,23.157894736842106,39.473684210526315,27.368421052631582,1.0526315789473684,0.5263157894736842,0,0,8.421052631578947
E00070692,48,40,5,1,0,1,0,0,1,83.33333333333334,10.416666666666668,2.083333333333333,0,2.083333333333333,0,0,2.083333333333333
E00070693,150,85,33,23,6,0,0,0,3,56.666666666666664,22,15.333333333333332,4,0,0,0,2
E00070694,137,102,23,7,0,2,0,1,2,74.45255474452554,16.78832116788321,5.109489051094891,0,1.4598540145985401,0,0.7299270072992701,1.4598540145985401
E00070695,186,129,50,0,3,2,1,0,1,69.35483870967742,26.881720430107524,0,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0.5376344086021506
E00070696,112,91,7,4,3,3,3,1,0,81.25,6.25,3.571428571428571,2.6785714285714284,2.6785714285714284,2.6785714285714284,0.8928571428571428,0
E00070697,91,79,12,0,0,0,0,0,0,86.81318681318682,13.186813186813188,0,0,0,0,0,0
E00070698,124,33,41,36,12,2,0,0,0,26.61290322580645,33.064516129032256,29.03225806451613,9.67741935483871,1.6129032258064515,0,0,0
E00070699,188,121,49,17,1,0,0,0,0,64.36170212765957,26.063829787234045,9.042553191489363,0.5319148936170213,0,0,0,0
E00070700,138,94,30,5,0,1,0,1,7,68.11594202898551,21.73913043478261,3.6231884057971016,0,0.7246376811594203,0,0.7246376811594203,5.072463768115942
E00070701,129,103,22,4,0,0,0,0,0,79.84496124031007,17.05426356589147,3.10077519379845,0,0,0,0,0
E00070702,94,75,15,0,1,1,0,1,1,79.7872340425532,15.957446808510639,0,1.0638297872340425,1.0638297872340425,0,1.0638297872340425,1.0638297872340425
E00070703,153,148,5,0,0,0,0,0,0,96.73202614379085,3.2679738562091507,0,0,0,0,0,0
E00070706,137,94,35,0,3,4,1,0,0,68.61313868613139,25.547445255474454,0,2.18978102189781,2.9197080291970803,0.7299270072992701,0,0
E00070707,124,75,27,19,0,1,1,1,0,60.483870967741936,21.774193548387096,15.32258064516129,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0
E00070708,137,122,12,2,0,0,0,0,1,89.05109489051095,8.75912408759124,1.4598540145985401,0,0,0,0,0.7299270072992701
E00070711,96,82,11,0,0,1,1,1,0,85.41666666666666,11.458333333333332,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0
E00070715,104,82,21,1,0,0,0,0,0,78.84615384615384,20.192307692307693,0.9615384615384616,0,0,0,0,0
E00070716,108,79,18,5,2,1,1,2,0,73.14814814814815,16.666666666666664,4.62962962962963,1.8518518518518516,0.9259259259259258,0.9259259259259258,1.8518518518518516,0
E00070717,100,58,31,2,6,1,2,0,0,57.99999999999999,31,2,6,1,2,0,0
E00070718,53,34,10,2,3,3,1,0,0,64.15094339622641,18.867924528301888,3.7735849056603774,5.660377358490567,5.660377358490567,1.8867924528301887,0,0
E00070719,112,80,24,3,1,3,0,1,0,71.42857142857143,21.428571428571427,2.6785714285714284,0.8928571428571428,2.6785714285714284,0,0.8928571428571428,0
E00070720,121,9,11,43,35,15,0,7,1,7.43801652892562,9.090909090909092,35.53719008264463,28.92561983471074,12.396694214876034,0,5.785123966942149,0.8264462809917356
E00070721,164,5,18,62,57,15,4,3,0,3.048780487804878,10.975609756097562,37.80487804878049,34.756097560975604,9.146341463414634,2.4390243902439024,1.8292682926829267,0
E00070722,118,7,30,59,5,17,0,0,0,5.932203389830509,25.423728813559322,50,4.23728813559322,14.40677966101695,0,0,0
E00070723,129,6,21,83,7,11,0,1,0,4.651162790697675,16.27906976744186,64.34108527131784,5.426356589147287,8.527131782945736,0,0.7751937984496124,0
E00070724,204,2,32,56,99,6,5,4,0,0.9803921568627451,15.686274509803921,27.450980392156865,48.529411764705884,2.941176470588235,2.450980392156863,1.9607843137254901,0
E00070726,134,8,36,74,5,10,1,0,0,5.970149253731343,26.865671641791046,55.223880597014926,3.731343283582089,7.462686567164178,0.7462686567164178,0,0
E00070727,245,3,9,26,118,17,22,50,0,1.2244897959183674,3.6734693877551026,10.612244897959183,48.16326530612245,6.938775510204081,8.979591836734693,20.408163265306122,0
E00070728,122,3,55,50,11,2,0,0,1,2.459016393442623,45.08196721311475,40.98360655737705,9.01639344262295,1.639344262295082,0,0,0.819672131147541
E00070729,190,9,13,27,100,9,17,15,0,4.736842105263158,6.842105263157896,14.210526315789473,52.63157894736842,4.736842105263158,8.947368421052632,7.894736842105263,0
E00070730,85,62,17,2,3,1,0,0,0,72.94117647058823,20,2.3529411764705883,3.5294117647058822,1.1764705882352942,0,0,0
E00070731,241,143,85,7,1,5,0,0,0,59.33609958506224,35.26970954356847,2.904564315352697,0.4149377593360996,2.0746887966804977,0,0,0
E00070732,79,37,18,3,0,1,0,0,20,46.835443037974684,22.78481012658228,3.79746835443038,0,1.2658227848101267,0,0,25.31645569620253
E00070733,118,63,45,10,0,0,0,0,0,53.38983050847458,38.13559322033898,8.47457627118644,0,0,0,0,0
E00070735,122,19,99,3,0,1,0,0,0,15.573770491803279,81.14754098360656,2.459016393442623,0,0.819672131147541,0,0,0
E00070736,117,72,39,5,0,0,0,0,1,61.53846153846154,33.33333333333333,4.273504273504273,0,0,0,0,0.8547008547008548
E00070737,122,2,47,73,0,0,0,0,0,1.639344262295082,38.52459016393443,59.83606557377049,0,0,0,0,0
E00070738,117,30,56,17,9,1,1,3,0,25.64102564102564,47.863247863247864,14.529914529914532,7.6923076923076925,0.8547008547008548,0.8547008547008548,2.564102564102564,0
E00070739,95,29,43,9,13,0,0,0,1,30.526315789473685,45.26315789473684,9.473684210526317,13.684210526315791,0,0,0,1.0526315789473684
E00070740,100,71,19,4,0,5,1,0,0,71,19,4,0,5,1,0,0
E00070741,94,70,21,1,0,1,0,0,1,74.46808510638297,22.340425531914892,1.0638297872340425,0,1.0638297872340425,0,0,1.0638297872340425
E00070742,107,92,13,1,0,0,0,0,1,85.98130841121495,12.149532710280374,0.9345794392523363,0,0,0,0,0.9345794392523363
E00070743,50,28,12,9,0,0,0,0,1,56.00000000000001,24,18,0,0,0,0,2
E00070744,150,92,28,25,2,2,1,0,0,61.33333333333333,18.666666666666668,16.666666666666664,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0
E00070745,96,38,15,43,0,0,0,0,0,39.58333333333333,15.625,44.79166666666667,0,0,0,0,0
E00070746,103,60,28,7,3,1,3,0,1,58.252427184466015,27.184466019417474,6.796116504854369,2.912621359223301,0.9708737864077669,2.912621359223301,0,0.9708737864077669
E00070747,128,76,21,7,0,6,12,0,6,59.375,16.40625,5.46875,0,4.6875,9.375,0,4.6875
E00070748,54,31,16,5,0,2,0,0,0,57.407407407407405,29.629629629629626,9.25925925925926,0,3.7037037037037033,0,0,0
E00070749,207,126,57,10,0,2,4,0,8,60.86956521739131,27.536231884057973,4.830917874396135,0,0.966183574879227,1.932367149758454,0,3.864734299516908
E00070750,113,61,30,14,0,0,0,2,6,53.98230088495575,26.548672566371685,12.389380530973451,0,0,0,1.7699115044247788,5.3097345132743365
E00070751,105,62,31,5,0,7,0,0,0,59.04761904761905,29.523809523809526,4.761904761904762,0,6.666666666666667,0,0,0
E00070752,50,38,7,3,0,0,0,1,1,76,14.000000000000002,6,0,0,0,2,2
E00070753,79,52,11,9,1,1,3,1,1,65.82278481012658,13.924050632911392,11.39240506329114,1.2658227848101267,1.2658227848101267,3.79746835443038,1.2658227848101267,1.2658227848101267
E00070754,136,94,29,4,0,2,2,0,5,69.11764705882352,21.323529411764707,2.941176470588235,0,1.4705882352941175,1.4705882352941175,0,3.6764705882352944
E00070755,132,115,9,8,0,0,0,0,0,87.12121212121212,6.8181818181818175,6.0606060606060606,0,0,0,0,0
E00070756,109,95,11,0,0,0,0,0,3,87.1559633027523,10.091743119266056,0,0,0,0,0,2.7522935779816518
E00070757,93,33,35,24,0,0,1,0,0,35.483870967741936,37.634408602150536,25.806451612903224,0,0,1.0752688172043012,0,0
E00070758,109,90,15,4,0,0,0,0,0,82.56880733944955,13.761467889908257,3.669724770642202,0,0,0,0,0
E00070759,113,49,27,36,0,1,0,0,0,43.36283185840708,23.893805309734514,31.858407079646017,0,0.8849557522123894,0,0,0
E00070760,109,92,11,0,0,4,1,0,1,84.40366972477065,10.091743119266056,0,0,3.669724770642202,0.9174311926605505,0,0.9174311926605505
E00070761,83,59,22,0,0,1,0,1,0,71.08433734939759,26.506024096385545,0,0,1.2048192771084338,0,1.2048192771084338,0
E00070762,143,48,51,37,4,0,3,0,0,33.56643356643357,35.66433566433567,25.874125874125873,2.797202797202797,0,2.097902097902098,0,0
E00070763,124,43,27,34,4,3,7,5,1,34.67741935483871,21.774193548387096,27.419354838709676,3.225806451612903,2.4193548387096775,5.64516129032258,4.032258064516129,0.8064516129032258
E00070764,123,8,60,51,2,0,0,1,1,6.504065040650407,48.78048780487805,41.46341463414634,1.6260162601626018,0,0,0.8130081300813009,0.8130081300813009
E00070765,66,50,14,1,0,0,1,0,0,75.75757575757575,21.21212121212121,1.5151515151515151,0,0,1.5151515151515151,0,0
E00070766,159,101,44,11,0,2,1,0,0,63.52201257861635,27.67295597484277,6.918238993710692,0,1.257861635220126,0.628930817610063,0,0
E00070767,72,59,8,3,0,1,0,0,1,81.94444444444444,11.11111111111111,4.166666666666666,0,1.3888888888888888,0,0,1.3888888888888888
E00070768,89,65,13,9,2,0,0,0,0,73.03370786516854,14.606741573033707,10.112359550561797,2.247191011235955,0,0,0,0
E00070769,102,90,12,0,0,0,0,0,0,88.23529411764706,11.76470588235294,0,0,0,0,0,0
E00070770,125,100,15,3,1,1,2,2,1,80,12,2.4,0.8,0.8,1.6,1.6,0.8
E00070771,181,107,39,30,1,2,2,0,0,59.11602209944752,21.54696132596685,16.574585635359114,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0
E00070772,164,132,17,12,0,0,1,1,1,80.48780487804879,10.365853658536585,7.317073170731707,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00070773,50,37,12,0,0,1,0,0,0,74,24,0,0,2,0,0,0
E00070774,146,123,13,5,0,2,1,1,1,84.24657534246576,8.904109589041095,3.4246575342465753,0,1.36986301369863,0.684931506849315,0.684931506849315,0.684931506849315
E00070775,172,59,71,31,11,0,0,0,0,34.30232558139535,41.27906976744186,18.023255813953487,6.395348837209303,0,0,0,0
E00070776,146,39,78,29,0,0,0,0,0,26.71232876712329,53.42465753424658,19.863013698630137,0,0,0,0,0
E00070777,86,53,18,8,4,2,0,1,0,61.627906976744185,20.930232558139537,9.30232558139535,4.651162790697675,2.3255813953488373,0,1.1627906976744187,0
E00070778,150,116,20,11,0,1,1,0,1,77.33333333333333,13.333333333333334,7.333333333333333,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667
E00070780,135,80,28,15,10,1,0,0,1,59.25925925925925,20.74074074074074,11.11111111111111,7.4074074074074066,0.7407407407407408,0,0,0.7407407407407408
E00070781,139,106,17,10,1,1,3,1,0,76.2589928057554,12.23021582733813,7.1942446043165464,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,0
E00070782,141,43,65,27,3,2,0,0,1,30.49645390070922,46.09929078014184,19.148936170212767,2.127659574468085,1.4184397163120568,0,0,0.7092198581560284
E00070784,144,102,29,10,0,1,1,1,0,70.83333333333334,20.13888888888889,6.944444444444445,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0
E00070785,130,113,8,0,1,1,4,3,0,86.92307692307692,6.153846153846154,0,0.7692307692307693,0.7692307692307693,3.076923076923077,2.307692307692308,0
E00070786,77,72,2,1,0,0,1,1,0,93.5064935064935,2.5974025974025974,1.2987012987012987,0,0,1.2987012987012987,1.2987012987012987,0
E00070787,53,44,7,2,0,0,0,0,0,83.01886792452831,13.20754716981132,3.7735849056603774,0,0,0,0,0
E00070788,68,54,10,2,0,1,1,0,0,79.41176470588235,14.705882352941178,2.941176470588235,0,1.4705882352941175,1.4705882352941175,0,0
E00070789,71,60,7,2,0,0,1,0,1,84.50704225352112,9.859154929577464,2.8169014084507045,0,0,1.4084507042253522,0,1.4084507042253522
E00070790,84,73,8,1,0,0,1,0,1,86.90476190476191,9.523809523809524,1.1904761904761905,0,0,1.1904761904761905,0,1.1904761904761905
E00070791,202,110,31,29,1,1,30,0,0,54.45544554455446,15.346534653465346,14.356435643564355,0.49504950495049505,0.49504950495049505,14.85148514851485,0,0
E00070792,213,147,55,5,0,4,0,1,1,69.01408450704226,25.821596244131456,2.3474178403755865,0,1.8779342723004695,0,0.4694835680751174,0.4694835680751174
E00070793,153,97,36,8,1,5,3,2,1,63.39869281045751,23.52941176470588,5.228758169934641,0.6535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601,0.6535947712418301
E00070794,54,29,15,4,0,0,6,0,0,53.70370370370371,27.77777777777778,7.4074074074074066,0,0,11.11111111111111,0,0
E00070795,83,74,4,2,0,0,2,0,1,89.1566265060241,4.819277108433735,2.4096385542168677,0,0,2.4096385542168677,0,1.2048192771084338
E00070796,126,86,35,3,2,0,0,0,0,68.25396825396825,27.77777777777778,2.380952380952381,1.5873015873015872,0,0,0,0
E00070797,124,44,63,17,0,0,0,0,0,35.483870967741936,50.806451612903224,13.709677419354838,0,0,0,0,0
E00070798,67,53,12,1,0,0,0,0,1,79.1044776119403,17.91044776119403,1.4925373134328357,0,0,0,0,1.4925373134328357
E00070799,205,34,84,85,2,0,0,0,0,16.585365853658537,40.97560975609756,41.46341463414634,0.975609756097561,0,0,0,0
E00070800,183,129,31,15,8,0,0,0,0,70.49180327868852,16.939890710382514,8.19672131147541,4.371584699453552,0,0,0,0
E00070801,178,121,36,7,4,5,5,0,0,67.97752808988764,20.224719101123593,3.932584269662921,2.247191011235955,2.8089887640449436,2.8089887640449436,0,0
E00070802,186,113,44,11,12,5,1,0,0,60.752688172043015,23.655913978494624,5.913978494623656,6.451612903225806,2.6881720430107525,0.5376344086021506,0,0
E00070803,209,140,54,9,2,3,0,0,1,66.98564593301435,25.837320574162682,4.30622009569378,0.9569377990430622,1.4354066985645932,0,0,0.4784688995215311
E00070804,123,92,15,8,1,0,4,2,1,74.79674796747967,12.195121951219512,6.504065040650407,0.8130081300813009,0,3.2520325203252036,1.6260162601626018,0.8130081300813009
