OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00070611,92,5,17,5,2,35,1,0,1,0,0,22,4,5.434782608695652,18.478260869565215,5.434782608695652,2.1739130434782608,38.04347826086957,1.0869565217391304,0,1.0869565217391304,0,0,23.91304347826087,4.3478260869565215
E00070612,127,1,66,2,13,20,0,0,0,0,0,20,5,0.7874015748031495,51.96850393700787,1.574803149606299,10.236220472440944,15.748031496062993,0,0,0,0,0,15.748031496062993,3.937007874015748
E00070613,133,1,74,3,4,21,0,0,1,0,0,28,1,0.7518796992481203,55.639097744360896,2.2556390977443606,3.007518796992481,15.789473684210526,0,0,0.7518796992481203,0,0,21.052631578947366,0.7518796992481203
E00070614,178,1,150,0,6,4,0,0,1,0,1,15,0,0.5617977528089888,84.26966292134831,0,3.3707865168539324,2.247191011235955,0,0,0.5617977528089888,0,0.5617977528089888,8.426966292134832,0
E00070615,124,3,58,2,8,24,1,0,3,0,1,21,3,2.4193548387096775,46.774193548387096,1.6129032258064515,6.451612903225806,19.35483870967742,0.8064516129032258,0,2.4193548387096775,0,0.8064516129032258,16.93548387096774,2.4193548387096775
E00070616,120,0,54,2,5,34,3,0,3,0,0,19,0,0,45,1.6666666666666667,4.166666666666666,28.333333333333332,2.5,0,2.5,0,0,15.833333333333332,0
E00070617,117,4,38,4,6,31,4,1,3,4,0,20,2,3.418803418803419,32.47863247863248,3.418803418803419,5.128205128205128,26.495726495726498,3.418803418803419,0.8547008547008548,2.564102564102564,3.418803418803419,0,17.094017094017094,1.7094017094017095
E00070618,111,0,75,0,4,8,1,0,1,0,1,21,0,0,67.56756756756756,0,3.6036036036036037,7.207207207207207,0.9009009009009009,0,0.9009009009009009,0,0.9009009009009009,18.91891891891892,0
E00070619,82,2,22,0,6,27,2,1,2,0,0,20,0,2.4390243902439024,26.82926829268293,0,7.317073170731707,32.926829268292686,2.4390243902439024,1.2195121951219512,2.4390243902439024,0,0,24.390243902439025,0
E00070620,107,6,78,2,9,1,0,0,0,0,1,10,0,5.607476635514018,72.89719626168224,1.8691588785046727,8.411214953271028,0.9345794392523363,0,0,0,0,0.9345794392523363,9.345794392523365,0
E00070622,133,1,114,1,2,2,1,0,1,0,0,10,1,0.7518796992481203,85.71428571428571,0.7518796992481203,1.5037593984962405,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,7.518796992481203,0.7518796992481203
E00070623,153,0,130,0,1,3,0,0,0,0,0,15,4,0,84.9673202614379,0,0.6535947712418301,1.9607843137254901,0,0,0,0,0,9.803921568627452,2.6143790849673203
E00070624,103,5,60,0,29,2,0,0,0,0,0,7,0,4.854368932038835,58.252427184466015,0,28.155339805825243,1.9417475728155338,0,0,0,0,0,6.796116504854369,0
E00070625,119,0,106,1,2,0,0,0,0,0,0,8,2,0,89.07563025210085,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,6.722689075630252,1.680672268907563
E00070626,151,4,91,0,39,1,1,0,0,0,3,11,1,2.6490066225165565,60.264900662251655,0,25.82781456953642,0.6622516556291391,0.6622516556291391,0,0,0,1.9867549668874174,7.28476821192053,0.6622516556291391
E00070627,110,2,77,0,18,1,0,0,0,0,0,12,0,1.8181818181818181,70,0,16.363636363636363,0.9090909090909091,0,0,0,0,0,10.909090909090908,0
E00070628,101,1,79,0,11,0,0,0,0,0,0,10,0,0.9900990099009901,78.21782178217822,0,10.891089108910892,0,0,0,0,0,0,9.900990099009901,0
E00070629,126,4,76,0,29,1,0,0,0,0,4,12,0,3.1746031746031744,60.317460317460316,0,23.015873015873016,0.7936507936507936,0,0,0,0,3.1746031746031744,9.523809523809524,0
E00070630,130,1,107,0,7,3,0,0,0,0,1,6,5,0.7692307692307693,82.3076923076923,0,5.384615384615385,2.307692307692308,0,0,0,0,0.7692307692307693,4.615384615384616,3.8461538461538463
E00070631,149,0,128,0,4,2,0,0,0,0,0,14,1,0,85.90604026845638,0,2.684563758389262,1.342281879194631,0,0,0,0,0,9.395973154362416,0.6711409395973155
E00070632,123,4,82,2,20,0,0,0,0,0,3,12,0,3.2520325203252036,66.66666666666666,1.6260162601626018,16.260162601626014,0,0,0,0,0,2.4390243902439024,9.75609756097561,0
E00070633,141,4,114,1,4,1,0,1,0,0,4,12,0,2.8368794326241136,80.85106382978722,0.7092198581560284,2.8368794326241136,0.7092198581560284,0,0.7092198581560284,0,0,2.8368794326241136,8.51063829787234,0
E00070634,149,0,128,1,9,2,0,0,0,0,0,9,0,0,85.90604026845638,0.6711409395973155,6.0402684563758395,1.342281879194631,0,0,0,0,0,6.0402684563758395,0
E00070635,111,1,102,2,3,0,0,0,0,0,0,3,0,0.9009009009009009,91.8918918918919,1.8018018018018018,2.7027027027027026,0,0,0,0,0,0,2.7027027027027026,0
E00070636,116,1,96,2,4,0,0,0,0,0,0,13,0,0.8620689655172413,82.75862068965517,1.7241379310344827,3.4482758620689653,0,0,0,0,0,0,11.206896551724139,0
E00070637,117,2,94,4,3,2,1,0,0,0,1,10,0,1.7094017094017095,80.34188034188034,3.418803418803419,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0.8547008547008548,8.547008547008547,0
E00070638,132,1,105,2,7,1,1,0,1,0,0,14,0,0.7575757575757576,79.54545454545455,1.5151515151515151,5.303030303030303,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,10.606060606060606,0
E00070639,109,3,97,0,1,1,1,0,0,0,0,5,1,2.7522935779816518,88.9908256880734,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,4.587155963302752,0.9174311926605505
E00070640,96,1,78,0,2,2,0,0,2,0,0,11,0,1.0416666666666665,81.25,0,2.083333333333333,2.083333333333333,0,0,2.083333333333333,0,0,11.458333333333332,0
E00070641,154,1,137,0,0,2,0,0,1,1,2,10,0,0.6493506493506493,88.96103896103897,0,0,1.2987012987012987,0,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,6.493506493506493,0
E00070642,114,1,93,1,3,0,0,0,0,0,2,13,1,0.8771929824561403,81.57894736842105,0.8771929824561403,2.631578947368421,0,0,0,0,0,1.7543859649122806,11.403508771929824,0.8771929824561403
E00070643,119,1,96,0,7,1,1,0,0,0,0,13,0,0.8403361344537815,80.67226890756302,0,5.88235294117647,0.8403361344537815,0.8403361344537815,0,0,0,0,10.92436974789916,0
E00070644,114,2,94,0,6,1,0,0,0,0,0,11,0,1.7543859649122806,82.45614035087719,0,5.263157894736842,0.8771929824561403,0,0,0,0,0,9.649122807017543,0
E00070645,136,0,119,1,3,0,0,0,0,0,3,10,0,0,87.5,0.7352941176470588,2.2058823529411766,0,0,0,0,0,2.2058823529411766,7.352941176470589,0
E00070646,188,1,151,1,22,1,0,0,2,0,0,10,0,0.5319148936170213,80.31914893617021,0.5319148936170213,11.702127659574469,0.5319148936170213,0,0,1.0638297872340425,0,0,5.319148936170213,0
E00070647,108,2,86,2,6,2,0,0,1,0,2,6,1,1.8518518518518516,79.62962962962963,1.8518518518518516,5.555555555555555,1.8518518518518516,0,0,0.9259259259259258,0,1.8518518518518516,5.555555555555555,0.9259259259259258
E00070648,117,1,107,0,2,1,0,0,0,0,1,5,0,0.8547008547008548,91.45299145299145,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0.8547008547008548,4.273504273504273,0
E00070649,120,3,98,2,5,0,0,0,0,0,0,10,2,2.5,81.66666666666667,1.6666666666666667,4.166666666666666,0,0,0,0,0,0,8.333333333333332,1.6666666666666667
E00070650,125,3,102,0,4,1,0,0,0,0,0,15,0,2.4,81.6,0,3.2,0.8,0,0,0,0,0,12,0
E00070651,133,2,113,0,4,1,0,0,0,0,0,12,1,1.5037593984962405,84.9624060150376,0,3.007518796992481,0.7518796992481203,0,0,0,0,0,9.022556390977442,0.7518796992481203
E00070652,145,0,5,13,7,87,0,0,6,0,0,22,5,0,3.4482758620689653,8.96551724137931,4.827586206896552,60,0,0,4.137931034482759,0,0,15.172413793103448,3.4482758620689653
E00070653,118,5,4,9,9,53,7,1,4,1,0,19,6,4.23728813559322,3.389830508474576,7.627118644067797,7.627118644067797,44.91525423728814,5.932203389830509,0.847457627118644,3.389830508474576,0.847457627118644,0,16.101694915254235,5.084745762711865
E00070654,118,3,47,4,6,25,0,0,1,0,0,30,2,2.5423728813559325,39.83050847457627,3.389830508474576,5.084745762711865,21.1864406779661,0,0,0.847457627118644,0,0,25.423728813559322,1.694915254237288
E00070656,67,1,5,5,5,32,0,0,1,0,0,16,2,1.4925373134328357,7.462686567164178,7.462686567164178,7.462686567164178,47.76119402985074,0,0,1.4925373134328357,0,0,23.88059701492537,2.9850746268656714
E00070657,130,4,6,15,14,53,2,1,7,0,3,20,5,3.076923076923077,4.615384615384616,11.538461538461538,10.76923076923077,40.76923076923077,1.5384615384615385,0.7692307692307693,5.384615384615385,0,2.307692307692308,15.384615384615385,3.8461538461538463
E00070658,148,3,10,8,11,68,2,2,14,0,1,26,3,2.027027027027027,6.756756756756757,5.405405405405405,7.4324324324324325,45.94594594594595,1.3513513513513513,1.3513513513513513,9.45945945945946,0,0.6756756756756757,17.56756756756757,2.027027027027027
E00070659,98,2,6,10,3,53,2,0,0,0,1,18,3,2.0408163265306123,6.122448979591836,10.204081632653061,3.061224489795918,54.08163265306123,2.0408163265306123,0,0,0,1.0204081632653061,18.367346938775512,3.061224489795918
E00070660,122,1,7,7,6,61,2,0,9,0,0,26,3,0.819672131147541,5.737704918032787,5.737704918032787,4.918032786885246,50,1.639344262295082,0,7.377049180327869,0,0,21.311475409836063,2.459016393442623
E00070661,59,0,34,0,1,6,0,0,0,0,0,15,3,0,57.6271186440678,0,1.694915254237288,10.16949152542373,0,0,0,0,0,25.423728813559322,5.084745762711865
E00070663,90,0,5,7,10,34,4,1,0,0,0,27,2,0,5.555555555555555,7.777777777777778,11.11111111111111,37.77777777777778,4.444444444444445,1.1111111111111112,0,0,0,30,2.2222222222222223
E00070664,180,11,21,6,42,53,3,1,5,0,1,32,5,6.111111111111111,11.666666666666666,3.3333333333333335,23.333333333333332,29.444444444444446,1.6666666666666667,0.5555555555555556,2.7777777777777777,0,0.5555555555555556,17.77777777777778,2.7777777777777777
E00070665,118,1,7,12,5,55,5,2,3,0,0,27,1,0.847457627118644,5.932203389830509,10.16949152542373,4.23728813559322,46.61016949152542,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,22.88135593220339,0.847457627118644
E00070666,62,2,8,3,1,29,0,0,6,0,0,11,2,3.225806451612903,12.903225806451612,4.838709677419355,1.6129032258064515,46.774193548387096,0,0,9.67741935483871,0,0,17.741935483870968,3.225806451612903
E00070667,119,3,18,42,0,29,1,0,4,0,2,17,3,2.5210084033613445,15.126050420168067,35.294117647058826,0,24.369747899159663,0.8403361344537815,0,3.361344537815126,0,1.680672268907563,14.285714285714285,2.5210084033613445
E00070668,89,6,13,6,2,36,3,1,5,0,0,13,4,6.741573033707865,14.606741573033707,6.741573033707865,2.247191011235955,40.44943820224719,3.3707865168539324,1.1235955056179776,5.617977528089887,0,0,14.606741573033707,4.49438202247191
E00070669,185,7,6,23,13,90,1,1,4,0,4,32,4,3.783783783783784,3.2432432432432434,12.432432432432433,7.027027027027027,48.64864864864865,0.5405405405405406,0.5405405405405406,2.1621621621621623,0,2.1621621621621623,17.2972972972973,2.1621621621621623
E00070670,48,0,15,5,1,14,1,0,2,0,0,10,0,0,31.25,10.416666666666668,2.083333333333333,29.166666666666668,2.083333333333333,0,4.166666666666666,0,0,20.833333333333336,0
E00070671,165,5,9,7,26,71,3,3,11,0,0,27,3,3.0303030303030303,5.454545454545454,4.242424242424243,15.757575757575756,43.03030303030303,1.8181818181818181,1.8181818181818181,6.666666666666667,0,0,16.363636363636363,1.8181818181818181
E00070673,100,4,6,9,1,47,6,2,3,0,2,20,0,4,6,9,1,47,6,2,3,0,2,20,0
E00070674,134,2,109,1,8,0,0,0,0,0,1,13,0,1.4925373134328357,81.34328358208955,0.7462686567164178,5.970149253731343,0,0,0,0,0,0.7462686567164178,9.701492537313433,0
E00070675,195,2,154,4,13,1,0,0,0,0,4,17,0,1.0256410256410255,78.97435897435898,2.051282051282051,6.666666666666667,0.5128205128205128,0,0,0,0,2.051282051282051,8.717948717948717,0
E00070676,136,2,96,0,14,4,0,0,0,0,0,19,1,1.4705882352941175,70.58823529411765,0,10.294117647058822,2.941176470588235,0,0,0,0,0,13.970588235294118,0.7352941176470588
E00070678,64,5,11,9,3,15,0,1,5,0,0,13,2,7.8125,17.1875,14.0625,4.6875,23.4375,0,1.5625,7.8125,0,0,20.3125,3.125
E00070680,94,2,77,1,4,1,0,0,1,0,0,8,0,2.127659574468085,81.91489361702128,1.0638297872340425,4.25531914893617,1.0638297872340425,0,0,1.0638297872340425,0,0,8.51063829787234,0
E00070681,112,0,94,0,7,4,0,0,0,0,0,6,1,0,83.92857142857143,0,6.25,3.571428571428571,0,0,0,0,0,5.357142857142857,0.8928571428571428
E00070682,119,2,100,0,7,5,0,0,0,0,0,5,0,1.680672268907563,84.03361344537815,0,5.88235294117647,4.201680672268908,0,0,0,0,0,4.201680672268908,0
E00070684,127,2,102,2,7,3,0,0,0,0,0,11,0,1.574803149606299,80.31496062992126,1.574803149606299,5.511811023622047,2.3622047244094486,0,0,0,0,0,8.661417322834646,0
E00070685,111,1,81,0,15,4,0,0,1,2,2,5,0,0.9009009009009009,72.97297297297297,0,13.513513513513514,3.6036036036036037,0,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,4.504504504504505,0
E00070686,125,9,73,2,28,1,0,0,0,0,0,12,0,7.199999999999999,58.4,1.6,22.400000000000002,0.8,0,0,0,0,0,9.6,0
E00070687,120,5,89,1,8,7,0,0,1,0,0,7,2,4.166666666666666,74.16666666666667,0.8333333333333334,6.666666666666667,5.833333333333333,0,0,0.8333333333333334,0,0,5.833333333333333,1.6666666666666667
E00070688,115,1,89,0,2,5,0,0,0,0,0,18,0,0.8695652173913043,77.39130434782608,0,1.7391304347826086,4.3478260869565215,0,0,0,0,0,15.65217391304348,0
E00070689,119,1,103,1,2,0,0,0,0,0,0,10,2,0.8403361344537815,86.5546218487395,0.8403361344537815,1.680672268907563,0,0,0,0,0,0,8.403361344537815,1.680672268907563
E00070691,187,4,125,13,5,23,2,0,1,0,0,13,1,2.13903743315508,66.84491978609626,6.951871657754011,2.6737967914438503,12.299465240641712,1.06951871657754,0,0.53475935828877,0,0,6.951871657754011,0.53475935828877
E00070692,48,0,5,3,0,25,0,0,4,0,0,8,3,0,10.416666666666668,6.25,0,52.083333333333336,0,0,8.333333333333332,0,0,16.666666666666664,6.25
E00070693,148,7,8,17,11,64,4,2,5,0,1,25,4,4.72972972972973,5.405405405405405,11.486486486486488,7.4324324324324325,43.24324324324324,2.7027027027027026,1.3513513513513513,3.3783783783783785,0,0.6756756756756757,16.89189189189189,2.7027027027027026
E00070694,138,0,8,7,11,72,3,2,3,0,0,27,5,0,5.797101449275362,5.072463768115942,7.971014492753622,52.17391304347826,2.1739130434782608,1.4492753623188406,2.1739130434782608,0,0,19.565217391304348,3.6231884057971016
E00070695,181,0,3,15,22,83,0,3,24,0,2,27,2,0,1.6574585635359116,8.287292817679557,12.154696132596685,45.85635359116022,0,1.6574585635359116,13.259668508287293,0,1.1049723756906076,14.917127071823206,1.1049723756906076
E00070696,111,4,7,10,4,63,2,0,2,0,1,18,0,3.6036036036036037,6.306306306306306,9.00900900900901,3.6036036036036037,56.75675675675676,1.8018018018018018,0,1.8018018018018018,0,0.9009009009009009,16.216216216216218,0
E00070697,93,1,61,0,1,14,1,0,0,0,1,11,3,1.0752688172043012,65.59139784946237,0,1.0752688172043012,15.053763440860216,1.0752688172043012,0,0,0,1.0752688172043012,11.827956989247312,3.225806451612903
E00070698,122,3,78,0,29,2,0,0,0,0,0,9,1,2.459016393442623,63.934426229508205,0,23.770491803278688,1.639344262295082,0,0,0,0,0,7.377049180327869,0.819672131147541
E00070699,187,0,143,1,3,13,2,1,0,0,0,24,0,0,76.47058823529412,0.53475935828877,1.6042780748663104,6.951871657754011,1.06951871657754,0.53475935828877,0,0,0,12.834224598930483,0
E00070700,139,2,47,11,4,42,0,0,4,0,0,23,6,1.4388489208633095,33.81294964028777,7.913669064748201,2.877697841726619,30.215827338129497,0,0,2.877697841726619,0,0,16.546762589928058,4.316546762589928
E00070701,132,1,69,1,5,19,1,0,11,0,0,18,7,0.7575757575757576,52.27272727272727,0.7575757575757576,3.787878787878788,14.393939393939394,0.7575757575757576,0,8.333333333333332,0,0,13.636363636363635,5.303030303030303
E00070702,94,1,8,10,4,42,2,0,2,0,0,22,3,1.0638297872340425,8.51063829787234,10.638297872340425,4.25531914893617,44.680851063829785,2.127659574468085,0,2.127659574468085,0,0,23.404255319148938,3.1914893617021276
E00070703,156,3,130,0,2,5,0,0,0,0,1,13,2,1.9230769230769231,83.33333333333334,0,1.282051282051282,3.205128205128205,0,0,0,0,0.641025641025641,8.333333333333332,1.282051282051282
E00070706,131,0,14,19,7,57,4,2,3,1,0,19,5,0,10.687022900763358,14.50381679389313,5.343511450381679,43.51145038167939,3.0534351145038165,1.5267175572519083,2.2900763358778624,0.7633587786259541,0,14.50381679389313,3.816793893129771
E00070707,124,3,8,5,24,47,0,2,9,0,0,23,3,2.4193548387096775,6.451612903225806,4.032258064516129,19.35483870967742,37.903225806451616,0,1.6129032258064515,7.258064516129033,0,0,18.548387096774192,2.4193548387096775
E00070708,134,3,5,9,4,81,2,0,1,0,0,27,2,2.2388059701492535,3.731343283582089,6.7164179104477615,2.9850746268656714,60.447761194029844,1.4925373134328357,0,0.7462686567164178,0,0,20.149253731343283,1.4925373134328357
E00070711,89,5,10,11,4,42,0,0,1,0,0,16,0,5.617977528089887,11.235955056179774,12.359550561797752,4.49438202247191,47.19101123595505,0,0,1.1235955056179776,0,0,17.97752808988764,0
E00070715,105,3,9,7,9,51,0,0,2,0,1,21,2,2.857142857142857,8.571428571428571,6.666666666666667,8.571428571428571,48.57142857142857,0,0,1.9047619047619049,0,0.9523809523809524,20,1.9047619047619049
E00070716,108,1,5,12,2,60,4,0,0,0,1,19,4,0.9259259259259258,4.62962962962963,11.11111111111111,1.8518518518518516,55.55555555555556,3.7037037037037033,0,0,0,0.9259259259259258,17.59259259259259,3.7037037037037033
E00070717,104,1,9,7,22,47,2,1,4,0,0,10,1,0.9615384615384616,8.653846153846153,6.730769230769231,21.153846153846153,45.19230769230769,1.9230769230769231,0.9615384615384616,3.8461538461538463,0,0,9.615384615384617,0.9615384615384616
E00070718,52,2,9,3,3,23,1,0,0,1,0,8,2,3.8461538461538463,17.307692307692307,5.769230769230769,5.769230769230769,44.230769230769226,1.9230769230769231,0,0,1.9230769230769231,0,15.384615384615385,3.8461538461538463
E00070719,111,1,3,7,9,49,3,1,11,0,1,23,3,0.9009009009009009,2.7027027027027026,6.306306306306306,8.108108108108109,44.14414414414414,2.7027027027027026,0.9009009009009009,9.90990990990991,0,0.9009009009009009,20.72072072072072,2.7027027027027026
E00070720,123,1,96,0,11,1,0,0,0,1,0,13,0,0.8130081300813009,78.04878048780488,0,8.94308943089431,0.8130081300813009,0,0,0,0.8130081300813009,0,10.569105691056912,0
E00070721,163,4,116,0,18,2,0,0,0,0,0,20,3,2.4539877300613497,71.16564417177914,0,11.042944785276074,1.2269938650306749,0,0,0,0,0,12.269938650306749,1.8404907975460123
E00070722,117,4,97,0,8,2,0,0,1,1,0,4,0,3.418803418803419,82.90598290598291,0,6.837606837606838,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548,0,3.418803418803419,0
E00070723,128,5,101,1,7,1,0,0,1,1,1,10,0,3.90625,78.90625,0.78125,5.46875,0.78125,0,0,0.78125,0.78125,0.78125,7.8125,0
E00070724,204,1,164,1,16,2,0,0,0,2,2,16,0,0.49019607843137253,80.3921568627451,0.49019607843137253,7.8431372549019605,0.9803921568627451,0,0,0,0.9803921568627451,0.9803921568627451,7.8431372549019605,0
E00070726,135,3,103,0,14,0,0,0,0,1,0,13,1,2.2222222222222223,76.29629629629629,0,10.37037037037037,0,0,0,0,0.7407407407407408,0,9.62962962962963,0.7407407407407408
E00070727,245,6,140,2,74,0,0,0,0,0,1,22,0,2.4489795918367347,57.14285714285714,0.8163265306122449,30.20408163265306,0,0,0,0,0,0.40816326530612246,8.979591836734693,0
E00070728,122,1,95,0,7,2,0,0,0,0,0,17,0,0.819672131147541,77.8688524590164,0,5.737704918032787,1.639344262295082,0,0,0,0,0,13.934426229508196,0
E00070729,190,6,93,0,78,3,0,0,1,0,1,8,0,3.1578947368421053,48.94736842105264,0,41.05263157894737,1.5789473684210527,0,0,0.5263157894736842,0,0.5263157894736842,4.2105263157894735,0
E00070730,87,0,7,7,4,50,1,1,3,0,0,12,2,0,8.045977011494253,8.045977011494253,4.597701149425287,57.47126436781609,1.1494252873563218,1.1494252873563218,3.4482758620689653,0,0,13.793103448275861,2.2988505747126435
E00070731,241,2,185,2,5,11,1,1,1,0,0,30,3,0.8298755186721992,76.76348547717843,0.8298755186721992,2.0746887966804977,4.564315352697095,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,12.448132780082988,1.2448132780082988
E00070732,82,1,11,23,3,23,2,1,6,0,0,12,0,1.2195121951219512,13.414634146341465,28.04878048780488,3.6585365853658534,28.04878048780488,2.4390243902439024,1.2195121951219512,7.317073170731707,0,0,14.634146341463413,0
E00070733,118,2,91,1,1,7,0,0,0,0,0,15,1,1.694915254237288,77.11864406779661,0.847457627118644,0.847457627118644,5.932203389830509,0,0,0,0,0,12.711864406779661,0.847457627118644
E00070735,121,1,97,0,8,6,1,0,0,0,0,8,0,0.8264462809917356,80.16528925619835,0,6.6115702479338845,4.958677685950414,0.8264462809917356,0,0,0,0,6.6115702479338845,0
E00070736,118,1,93,1,7,8,0,0,0,0,0,8,0,0.847457627118644,78.8135593220339,0.847457627118644,5.932203389830509,6.779661016949152,0,0,0,0,0,6.779661016949152,0
E00070737,122,0,94,0,3,1,1,0,0,0,1,22,0,0,77.04918032786885,0,2.459016393442623,0.819672131147541,0.819672131147541,0,0,0,0.819672131147541,18.0327868852459,0
E00070738,119,1,89,2,4,2,2,0,1,0,0,15,3,0.8403361344537815,74.78991596638656,1.680672268907563,3.361344537815126,1.680672268907563,1.680672268907563,0,0.8403361344537815,0,0,12.605042016806722,2.5210084033613445
