OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00070787,118,20,6,17,3,20,52,0,16.94915254237288,5.084745762711865,14.40677966101695,2.5423728813559325,16.94915254237288,44.06779661016949,0
E00070788,161,27,20,14,6,24,58,12,16.77018633540373,12.422360248447205,8.695652173913043,3.7267080745341614,14.906832298136646,36.024844720496894,7.453416149068323
E00070789,153,22,5,22,7,16,74,7,14.37908496732026,3.2679738562091507,14.37908496732026,4.57516339869281,10.457516339869281,48.366013071895424,4.57516339869281
E00070790,159,20,13,19,9,23,75,0,12.578616352201259,8.176100628930817,11.949685534591195,5.660377358490567,14.465408805031446,47.16981132075472,0
E00070791,392,30,27,52,19,90,171,3,7.653061224489796,6.887755102040815,13.26530612244898,4.846938775510204,22.95918367346939,43.62244897959184,0.7653061224489796
E00070792,443,54,37,55,25,94,168,10,12.18961625282167,8.35214446952596,12.415349887133182,5.643340857787811,21.21896162528217,37.92325056433409,2.2573363431151243
E00070793,296,55,21,36,13,48,119,4,18.58108108108108,7.094594594594595,12.162162162162163,4.391891891891892,16.216216216216218,40.2027027027027,1.3513513513513513
E00070794,119,17,18,16,10,15,43,0,14.285714285714285,15.126050420168067,13.445378151260504,8.403361344537815,12.605042016806722,36.134453781512605,0
E00070795,171,37,11,19,9,27,65,3,21.637426900584796,6.432748538011696,11.11111111111111,5.263157894736842,15.789473684210526,38.01169590643275,1.7543859649122806
E00070796,258,21,16,45,19,47,107,3,8.13953488372093,6.2015503875969,17.441860465116278,7.3643410852713185,18.217054263565892,41.47286821705426,1.1627906976744187
E00070797,256,32,23,40,21,61,76,3,12.5,8.984375,15.625,8.203125,23.828125,29.6875,1.171875
E00070798,156,19,13,19,7,29,69,0,12.179487179487179,8.333333333333332,12.179487179487179,4.487179487179487,18.58974358974359,44.230769230769226,0
E00070799,397,106,45,52,21,75,93,5,26.700251889168765,11.335012594458437,13.09823677581864,5.289672544080604,18.89168765743073,23.425692695214106,1.2594458438287155
E00070800,366,46,33,68,30,84,100,5,12.568306010928962,9.01639344262295,18.579234972677597,8.19672131147541,22.950819672131146,27.322404371584703,1.366120218579235
E00070801,340,49,25,43,25,59,124,15,14.411764705882351,7.352941176470589,12.647058823529411,7.352941176470589,17.352941176470587,36.470588235294116,4.411764705882353
E00070802,346,54,25,43,27,51,142,4,15.606936416184972,7.225433526011561,12.427745664739884,7.803468208092486,14.739884393063585,41.040462427745666,1.1560693641618496
E00070803,406,63,31,65,25,68,137,17,15.517241379310345,7.635467980295567,16.00985221674877,6.157635467980295,16.748768472906402,33.743842364532014,4.1871921182266005
E00070804,235,27,9,27,9,40,117,6,11.48936170212766,3.829787234042553,11.48936170212766,3.829787234042553,17.02127659574468,49.787234042553195,2.553191489361702
E00070805,185,49,17,21,14,19,59,6,26.486486486486488,9.18918918918919,11.351351351351353,7.567567567567568,10.27027027027027,31.891891891891895,3.2432432432432434
E00070806,167,32,13,18,12,34,54,4,19.16167664670659,7.784431137724551,10.778443113772456,7.18562874251497,20.359281437125748,32.33532934131736,2.3952095808383236
E00070807,192,26,22,24,15,41,64,0,13.541666666666666,11.458333333333332,12.5,7.8125,21.354166666666664,33.33333333333333,0
E00070808,329,37,34,42,13,46,153,4,11.246200607902736,10.33434650455927,12.76595744680851,3.951367781155015,13.98176291793313,46.504559270516715,1.21580547112462
E00070809,173,30,14,33,9,33,49,5,17.341040462427745,8.092485549132949,19.07514450867052,5.202312138728324,19.07514450867052,28.32369942196532,2.8901734104046244
E00070810,296,57,33,34,21,66,78,7,19.256756756756758,11.14864864864865,11.486486486486488,7.094594594594595,22.2972972972973,26.351351351351347,2.364864864864865
E00070811,261,34,29,43,15,48,85,7,13.026819923371647,11.11111111111111,16.47509578544061,5.747126436781609,18.39080459770115,32.56704980842912,2.681992337164751
E00070812,164,19,9,20,11,27,74,4,11.585365853658537,5.487804878048781,12.195121951219512,6.707317073170732,16.463414634146343,45.1219512195122,2.4390243902439024
E00070813,168,11,13,21,1,32,90,0,6.547619047619048,7.738095238095238,12.5,0.5952380952380952,19.047619047619047,53.57142857142857,0
E00070814,237,19,26,33,11,48,94,6,8.016877637130802,10.970464135021098,13.924050632911392,4.641350210970464,20.253164556962027,39.66244725738397,2.5316455696202533
E00070815,218,33,20,35,10,37,77,6,15.137614678899084,9.174311926605505,16.055045871559635,4.587155963302752,16.972477064220186,35.321100917431195,2.7522935779816518
E00070816,159,31,11,17,6,27,62,5,19.49685534591195,6.918238993710692,10.69182389937107,3.7735849056603774,16.9811320754717,38.9937106918239,3.1446540880503147
E00070817,403,70,29,50,26,70,147,11,17.3697270471464,7.196029776674938,12.40694789081886,6.451612903225806,17.3697270471464,36.47642679900744,2.729528535980149
E00070818,373,59,24,49,23,61,146,11,15.81769436997319,6.434316353887399,13.136729222520108,6.166219839142091,16.353887399463808,39.14209115281501,2.949061662198391
E00070819,201,49,20,27,15,31,54,5,24.378109452736318,9.950248756218906,13.432835820895523,7.462686567164178,15.422885572139302,26.865671641791046,2.4875621890547266
E00070820,211,50,24,21,12,31,68,5,23.696682464454977,11.374407582938389,9.95260663507109,5.687203791469194,14.691943127962084,32.22748815165877,2.3696682464454977
E00070821,286,40,23,40,20,42,110,11,13.986013986013987,8.041958041958042,13.986013986013987,6.993006993006993,14.685314685314685,38.46153846153847,3.8461538461538463
E00070822,249,33,21,29,8,43,106,9,13.253012048192772,8.433734939759036,11.646586345381527,3.2128514056224895,17.269076305220885,42.570281124497996,3.614457831325301
E00070823,264,44,17,31,10,33,125,4,16.666666666666664,6.4393939393939394,11.742424242424242,3.787878787878788,12.5,47.34848484848485,1.5151515151515151
E00070824,313,25,26,29,12,41,172,8,7.987220447284344,8.30670926517572,9.26517571884984,3.8338658146964857,13.099041533546327,54.9520766773163,2.5559105431309903
E00070825,196,35,23,29,11,20,70,8,17.857142857142858,11.73469387755102,14.795918367346939,5.612244897959184,10.204081632653061,35.714285714285715,4.081632653061225
E00070826,218,19,16,24,7,37,106,9,8.715596330275229,7.339449541284404,11.009174311926607,3.211009174311927,16.972477064220186,48.62385321100918,4.128440366972478
E00070827,239,16,12,38,5,27,138,3,6.694560669456067,5.02092050209205,15.899581589958158,2.092050209205021,11.297071129707113,57.74058577405857,1.2552301255230125
E00070828,254,14,8,23,9,31,163,6,5.511811023622047,3.149606299212598,9.05511811023622,3.543307086614173,12.204724409448819,64.1732283464567,2.3622047244094486
E00070829,291,23,20,34,13,32,161,8,7.903780068728522,6.872852233676976,11.683848797250858,4.4673539518900345,10.996563573883162,55.32646048109966,2.7491408934707904
E00070830,275,33,21,23,9,40,140,9,12,7.636363636363637,8.363636363636363,3.272727272727273,14.545454545454545,50.90909090909091,3.272727272727273
E00070831,357,32,32,47,19,60,156,11,8.96358543417367,8.96358543417367,13.165266106442578,5.322128851540616,16.80672268907563,43.69747899159664,3.081232492997199
E00070832,317,34,23,35,11,48,160,6,10.725552050473187,7.255520504731862,11.041009463722396,3.4700315457413247,15.141955835962145,50.473186119873816,1.8927444794952681
E00070833,225,34,20,30,8,38,95,0,15.11111111111111,8.88888888888889,13.333333333333334,3.5555555555555554,16.88888888888889,42.22222222222222,0
E00070834,335,37,25,29,17,48,172,7,11.044776119402986,7.462686567164178,8.656716417910449,5.074626865671641,14.328358208955224,51.34328358208955,2.0895522388059704
E00070835,242,40,16,21,6,34,117,8,16.528925619834713,6.6115702479338845,8.677685950413224,2.479338842975207,14.049586776859504,48.34710743801653,3.3057851239669422
E00070836,289,44,19,28,7,42,128,21,15.22491349480969,6.5743944636678195,9.688581314878892,2.422145328719723,14.53287197231834,44.29065743944637,7.26643598615917
E00070837,206,20,13,29,9,26,105,4,9.70873786407767,6.310679611650485,14.077669902912621,4.368932038834951,12.62135922330097,50.970873786407765,1.9417475728155338
E00070838,290,90,13,31,13,32,106,5,31.03448275862069,4.482758620689655,10.689655172413794,4.482758620689655,11.03448275862069,36.55172413793103,1.7241379310344827
E00070841,110,8,6,15,8,13,55,5,7.2727272727272725,5.454545454545454,13.636363636363635,7.2727272727272725,11.818181818181818,50,4.545454545454546
E00070842,303,34,16,43,19,43,138,10,11.221122112211221,5.2805280528052805,14.19141914191419,6.270627062706271,14.19141914191419,45.54455445544555,3.3003300330033
E00070843,317,58,25,41,7,39,140,7,18.29652996845426,7.886435331230284,12.933753943217665,2.2082018927444795,12.302839116719243,44.164037854889585,2.2082018927444795
E00070844,267,46,29,40,14,36,94,8,17.228464419475657,10.861423220973784,14.981273408239701,5.2434456928838955,13.48314606741573,35.2059925093633,2.9962546816479403
E00070845,312,22,25,53,10,60,137,5,7.051282051282051,8.012820512820513,16.98717948717949,3.205128205128205,19.230769230769234,43.91025641025641,1.6025641025641024
E00070846,253,32,19,26,10,49,114,3,12.648221343873518,7.5098814229249005,10.276679841897234,3.9525691699604746,19.367588932806324,45.059288537549406,1.185770750988142
E00070847,338,45,15,39,23,59,145,12,13.313609467455622,4.437869822485207,11.538461538461538,6.8047337278106506,17.45562130177515,42.89940828402367,3.5502958579881656
E00070848,221,42,35,33,15,26,66,4,19.004524886877828,15.837104072398189,14.93212669683258,6.787330316742081,11.76470588235294,29.86425339366516,1.809954751131222
E00070849,167,48,18,15,5,15,63,3,28.74251497005988,10.778443113772456,8.982035928143713,2.9940119760479043,8.982035928143713,37.72455089820359,1.7964071856287425
E00070850,213,42,17,28,15,39,64,8,19.718309859154928,7.981220657276995,13.145539906103288,7.042253521126761,18.30985915492958,30.046948356807512,3.755868544600939
E00070851,235,52,31,37,16,36,55,8,22.127659574468083,13.191489361702127,15.74468085106383,6.808510638297872,15.319148936170212,23.404255319148938,3.404255319148936
E00070852,229,54,29,50,21,30,39,6,23.580786026200872,12.663755458515283,21.83406113537118,9.170305676855897,13.100436681222707,17.03056768558952,2.6200873362445414
E00070853,301,55,39,38,20,49,91,9,18.272425249169437,12.956810631229235,12.624584717607974,6.64451827242525,16.27906976744186,30.23255813953488,2.990033222591362
E00070854,204,32,18,22,15,26,86,5,15.686274509803921,8.823529411764707,10.784313725490197,7.352941176470589,12.745098039215685,42.15686274509804,2.450980392156863
E00070855,240,80,24,23,16,24,58,15,33.33333333333333,10,9.583333333333334,6.666666666666667,10,24.166666666666668,6.25
E00070856,224,57,27,26,18,31,57,8,25.44642857142857,12.053571428571429,11.607142857142858,8.035714285714286,13.839285714285715,25.44642857142857,3.571428571428571
E00070857,365,61,32,61,27,57,117,10,16.71232876712329,8.767123287671232,16.71232876712329,7.397260273972603,15.616438356164384,32.054794520547944,2.73972602739726
E00070858,251,52,25,26,19,31,92,6,20.717131474103585,9.9601593625498,10.358565737051793,7.569721115537849,12.350597609561753,36.65338645418327,2.3904382470119523
E00070859,259,57,25,41,22,38,68,8,22.00772200772201,9.652509652509652,15.83011583011583,8.494208494208493,14.671814671814673,26.254826254826252,3.088803088803089
E00070860,243,35,36,30,18,33,83,8,14.40329218106996,14.814814814814813,12.345679012345679,7.4074074074074066,13.580246913580247,34.15637860082305,3.292181069958848
E00070861,282,62,29,33,11,49,91,7,21.98581560283688,10.28368794326241,11.702127659574469,3.900709219858156,17.375886524822697,32.269503546099294,2.4822695035460995
E00070862,201,30,18,29,11,38,75,0,14.925373134328357,8.955223880597014,14.427860696517413,5.472636815920398,18.90547263681592,37.3134328358209,0
E00070863,355,83,37,39,23,57,104,12,23.380281690140844,10.422535211267606,10.985915492957748,6.478873239436619,16.056338028169016,29.295774647887324,3.3802816901408446
E00070865,214,66,38,40,14,29,24,3,30.8411214953271,17.75700934579439,18.69158878504673,6.5420560747663545,13.551401869158877,11.214953271028037,1.4018691588785046
E00070866,367,41,30,38,17,51,185,5,11.1716621253406,8.174386920980927,10.354223433242508,4.632152588555858,13.896457765667575,50.40871934604905,1.3623978201634876
E00070867,237,30,21,44,10,46,74,12,12.658227848101266,8.860759493670885,18.565400843881857,4.219409282700422,19.40928270042194,31.223628691983123,5.063291139240507
E00070868,195,40,24,31,7,31,59,3,20.51282051282051,12.307692307692308,15.897435897435896,3.5897435897435894,15.897435897435896,30.256410256410255,1.5384615384615385
E00070869,184,31,15,28,8,31,63,8,16.847826086956523,8.152173913043478,15.217391304347828,4.3478260869565215,16.847826086956523,34.23913043478261,4.3478260869565215
E00070870,239,66,36,43,12,36,39,7,27.615062761506277,15.062761506276152,17.99163179916318,5.02092050209205,15.062761506276152,16.317991631799163,2.928870292887029
E00070871,227,68,25,30,15,42,40,7,29.955947136563875,11.013215859030836,13.215859030837004,6.607929515418502,18.502202643171806,17.62114537444934,3.0837004405286343
E00070872,471,93,32,67,22,73,172,12,19.745222929936308,6.794055201698514,14.225053078556263,4.670912951167728,15.498938428874734,36.51804670912951,2.547770700636943
E00070873,254,47,19,44,22,41,73,8,18.503937007874015,7.480314960629922,17.322834645669293,8.661417322834646,16.141732283464567,28.74015748031496,3.149606299212598
E00070874,177,52,14,28,20,27,24,12,29.37853107344633,7.909604519774012,15.819209039548024,11.299435028248588,15.254237288135593,13.559322033898304,6.779661016949152
E00070875,230,23,20,27,9,32,111,8,10,8.695652173913043,11.73913043478261,3.91304347826087,13.91304347826087,48.26086956521739,3.4782608695652173
E00070876,167,48,13,29,6,27,34,10,28.74251497005988,7.784431137724551,17.365269461077844,3.592814371257485,16.16766467065868,20.359281437125748,5.9880239520958085
E00070877,155,31,14,20,3,32,50,5,20,9.032258064516128,12.903225806451612,1.935483870967742,20.64516129032258,32.25806451612903,3.225806451612903
E00070878,260,46,28,39,15,30,97,5,17.692307692307693,10.76923076923077,15,5.769230769230769,11.538461538461538,37.30769230769231,1.9230769230769231
E00070879,248,38,25,43,15,30,80,17,15.32258064516129,10.080645161290322,17.338709677419356,6.048387096774194,12.096774193548388,32.25806451612903,6.854838709677419
E00070880,266,41,20,31,10,30,121,13,15.413533834586465,7.518796992481203,11.654135338345863,3.7593984962406015,11.278195488721805,45.48872180451128,4.887218045112782
E00070881,185,33,16,39,17,26,48,6,17.83783783783784,8.64864864864865,21.08108108108108,9.18918918918919,14.054054054054054,25.945945945945947,3.2432432432432434
E00070882,202,15,28,22,2,48,82,5,7.425742574257425,13.861386138613863,10.891089108910892,0.9900990099009901,23.762376237623762,40.5940594059406,2.4752475247524752
E00070883,242,32,29,37,17,44,74,9,13.223140495867769,11.983471074380166,15.289256198347106,7.024793388429752,18.181818181818183,30.57851239669421,3.71900826446281
E00070884,235,27,13,33,8,34,114,6,11.48936170212766,5.531914893617021,14.042553191489363,3.404255319148936,14.468085106382977,48.51063829787234,2.553191489361702
E00070885,252,60,23,30,11,37,85,6,23.809523809523807,9.126984126984127,11.904761904761903,4.365079365079365,14.682539682539684,33.730158730158735,2.380952380952381
E00070886,235,23,13,57,13,44,82,3,9.787234042553191,5.531914893617021,24.25531914893617,5.531914893617021,18.72340425531915,34.8936170212766,1.276595744680851
E00070887,246,74,47,40,12,32,36,5,30.081300813008134,19.10569105691057,16.260162601626014,4.878048780487805,13.008130081300814,14.634146341463413,2.0325203252032518
E00070888,201,46,15,27,12,27,67,7,22.885572139303484,7.462686567164178,13.432835820895523,5.970149253731343,13.432835820895523,33.33333333333333,3.482587064676617
E00070889,177,25,18,22,18,21,69,4,14.124293785310735,10.16949152542373,12.429378531073446,10.16949152542373,11.864406779661017,38.983050847457626,2.2598870056497176
E00070890,273,26,20,45,7,52,116,7,9.523809523809524,7.326007326007327,16.483516483516482,2.564102564102564,19.047619047619047,42.49084249084249,2.564102564102564
E00070891,177,24,18,22,11,39,58,5,13.559322033898304,10.16949152542373,12.429378531073446,6.214689265536723,22.033898305084744,32.7683615819209,2.824858757062147
E00070892,208,40,12,27,12,28,81,8,19.230769230769234,5.769230769230769,12.980769230769232,5.769230769230769,13.461538461538462,38.94230769230769,3.8461538461538463
E00070893,240,89,31,26,14,18,48,14,37.083333333333336,12.916666666666668,10.833333333333334,5.833333333333333,7.5,20,5.833333333333333
E00070894,199,52,23,27,16,34,40,7,26.13065326633166,11.557788944723619,13.5678391959799,8.040201005025125,17.08542713567839,20.100502512562816,3.5175879396984926
E00070895,239,61,22,37,16,46,48,9,25.523012552301257,9.205020920502092,15.481171548117153,6.694560669456067,19.246861924686193,20.0836820083682,3.765690376569038
E00070896,341,100,47,59,25,48,57,5,29.32551319648094,13.78299120234604,17.302052785923756,7.331378299120235,14.076246334310852,16.715542521994134,1.466275659824047
E00070897,244,63,29,49,11,46,46,0,25.81967213114754,11.885245901639344,20.081967213114755,4.508196721311475,18.852459016393443,18.852459016393443,0
E00070898,191,56,26,26,14,24,45,0,29.31937172774869,13.612565445026178,13.612565445026178,7.329842931937172,12.56544502617801,23.56020942408377,0
E00070899,269,39,26,46,16,63,73,6,14.49814126394052,9.66542750929368,17.100371747211895,5.947955390334572,23.42007434944238,27.137546468401485,2.2304832713754648
E00070900,198,43,13,34,14,39,49,6,21.71717171717172,6.565656565656567,17.17171717171717,7.07070707070707,19.696969696969695,24.747474747474747,3.0303030303030303
E00070901,178,46,19,29,8,23,43,10,25.842696629213485,10.674157303370785,16.292134831460675,4.49438202247191,12.921348314606742,24.15730337078652,5.617977528089887
E00070902,209,34,24,26,21,40,53,11,16.267942583732058,11.483253588516746,12.440191387559809,10.047846889952153,19.138755980861244,25.358851674641148,5.263157894736842
E00070903,242,35,19,38,21,52,76,1,14.46280991735537,7.851239669421488,15.702479338842975,8.677685950413224,21.487603305785125,31.40495867768595,0.4132231404958678
E00070904,250,60,28,37,17,37,61,10,24,11.200000000000001,14.799999999999999,6.800000000000001,14.799999999999999,24.4,4
E00070905,173,36,19,31,8,17,44,18,20.809248554913296,10.982658959537572,17.91907514450867,4.624277456647398,9.826589595375722,25.43352601156069,10.404624277456648
E00070906,232,37,27,34,18,38,72,6,15.948275862068966,11.637931034482758,14.655172413793101,7.758620689655173,16.379310344827587,31.03448275862069,2.586206896551724
E00070907,298,69,25,41,14,51,89,9,23.154362416107382,8.389261744966444,13.758389261744966,4.697986577181208,17.114093959731544,29.86577181208054,3.0201342281879198
E00070908,220,68,26,27,11,22,59,7,30.909090909090907,11.818181818181818,12.272727272727273,5,10,26.81818181818182,3.1818181818181817
E00070909,228,52,33,40,20,35,48,0,22.807017543859647,14.473684210526317,17.543859649122805,8.771929824561402,15.350877192982457,21.052631578947366,0
E00070910,206,26,41,25,13,44,50,7,12.62135922330097,19.902912621359224,12.135922330097088,6.310679611650485,21.35922330097087,24.271844660194176,3.3980582524271843
E00070911,229,45,19,50,12,34,60,9,19.65065502183406,8.296943231441048,21.83406113537118,5.240174672489083,14.847161572052403,26.200873362445414,3.9301310043668125
E00070912,264,48,37,41,16,60,56,6,18.181818181818183,14.015151515151514,15.530303030303031,6.0606060606060606,22.727272727272727,21.21212121212121,2.272727272727273
E00070913,205,67,26,22,20,33,31,6,32.6829268292683,12.682926829268293,10.731707317073171,9.75609756097561,16.097560975609756,15.121951219512194,2.9268292682926833
E00070914,256,80,38,27,18,36,54,3,31.25,14.84375,10.546875,7.03125,14.0625,21.09375,1.171875
E00070916,235,52,23,26,21,35,70,8,22.127659574468083,9.787234042553191,11.063829787234042,8.936170212765958,14.893617021276595,29.78723404255319,3.404255319148936
E00070917,261,99,22,33,19,24,58,6,37.93103448275862,8.42911877394636,12.643678160919542,7.2796934865900385,9.195402298850574,22.22222222222222,2.2988505747126435
E00070918,274,41,28,40,25,60,72,8,14.963503649635038,10.218978102189782,14.5985401459854,9.124087591240876,21.897810218978105,26.277372262773724,2.9197080291970803
E00070919,208,51,24,41,11,34,41,6,24.519230769230766,11.538461538461538,19.71153846153846,5.288461538461538,16.346153846153847,19.71153846153846,2.8846153846153846
E00070920,256,52,28,38,16,55,61,6,20.3125,10.9375,14.84375,6.25,21.484375,23.828125,2.34375
E00070921,274,60,27,44,16,41,78,8,21.897810218978105,9.854014598540147,16.05839416058394,5.839416058394161,14.963503649635038,28.467153284671532,2.9197080291970803
E00070922,210,73,30,26,17,31,27,6,34.76190476190476,14.285714285714285,12.380952380952381,8.095238095238095,14.761904761904763,12.857142857142856,2.857142857142857
E00070923,254,57,33,42,10,50,53,9,22.440944881889763,12.992125984251967,16.535433070866144,3.937007874015748,19.68503937007874,20.866141732283463,3.543307086614173
E00070924,205,70,16,34,13,22,40,10,34.146341463414636,7.804878048780488,16.585365853658537,6.341463414634147,10.731707317073171,19.51219512195122,4.878048780487805
E00070925,429,83,33,51,29,83,137,13,19.34731934731935,7.6923076923076925,11.888111888111888,6.75990675990676,19.34731934731935,31.934731934731936,3.0303030303030303
E00070926,218,66,29,24,17,37,40,5,30.275229357798167,13.302752293577983,11.009174311926607,7.79816513761468,16.972477064220186,18.34862385321101,2.293577981651376
E00070927,249,43,20,26,16,42,95,7,17.269076305220885,8.032128514056225,10.441767068273093,6.425702811244979,16.867469879518072,38.152610441767074,2.8112449799196786
E00070928,234,80,22,27,14,30,54,7,34.18803418803419,9.401709401709402,11.538461538461538,5.982905982905983,12.82051282051282,23.076923076923077,2.9914529914529915
E00070929,268,50,18,51,9,49,84,7,18.65671641791045,6.7164179104477615,19.029850746268657,3.3582089552238807,18.28358208955224,31.343283582089555,2.6119402985074625
E00070931,289,62,28,44,16,45,82,12,21.453287197231834,9.688581314878892,15.22491349480969,5.536332179930796,15.570934256055363,28.373702422145332,4.1522491349480966
E00070932,282,48,37,40,24,50,79,4,17.02127659574468,13.120567375886525,14.184397163120568,8.51063829787234,17.73049645390071,28.01418439716312,1.4184397163120568
E00070933,267,50,21,25,11,49,101,10,18.726591760299627,7.865168539325842,9.363295880149813,4.119850187265917,18.352059925093634,37.82771535580524,3.7453183520599254
E00070934,247,35,16,35,12,41,99,9,14.17004048582996,6.477732793522267,14.17004048582996,4.8582995951417,16.599190283400812,40.08097165991903,3.643724696356275
E00070935,247,32,26,27,19,39,97,7,12.955465587044534,10.526315789473683,10.931174089068826,7.6923076923076925,15.789473684210526,39.27125506072874,2.834008097165992
E00070936,259,27,24,39,12,45,106,6,10.424710424710424,9.266409266409266,15.057915057915059,4.633204633204633,17.374517374517374,40.92664092664093,2.3166023166023164
E00070937,276,19,18,34,13,57,128,7,6.884057971014493,6.521739130434782,12.318840579710146,4.710144927536232,20.652173913043477,46.3768115942029,2.536231884057971
E00070938,388,48,27,49,19,45,189,11,12.371134020618557,6.958762886597938,12.628865979381443,4.896907216494846,11.597938144329897,48.71134020618557,2.8350515463917527
E00070939,341,50,26,52,16,59,131,7,14.66275659824047,7.624633431085044,15.249266862170089,4.69208211143695,17.302052785923756,38.41642228739003,2.0527859237536656
E00070940,391,72,28,63,22,60,135,11,18.414322250639387,7.161125319693094,16.11253196930946,5.626598465473146,15.34526854219949,34.52685421994885,2.813299232736573
E00070941,219,22,17,34,8,39,93,6,10.045662100456621,7.76255707762557,15.52511415525114,3.65296803652968,17.80821917808219,42.465753424657535,2.73972602739726
E00070942,272,30,21,40,9,38,126,8,11.029411764705882,7.720588235294118,14.705882352941178,3.308823529411765,13.970588235294118,46.32352941176471,2.941176470588235
E00070943,109,12,19,13,6,22,37,0,11.009174311926607,17.431192660550458,11.926605504587156,5.5045871559633035,20.18348623853211,33.94495412844037,0
E00070944,311,42,18,58,9,45,132,7,13.504823151125404,5.787781350482315,18.64951768488746,2.8938906752411575,14.469453376205788,42.443729903536976,2.2508038585209005
E00070945,153,26,17,23,10,25,48,4,16.99346405228758,11.11111111111111,15.032679738562091,6.535947712418301,16.33986928104575,31.372549019607842,2.6143790849673203
E00070946,169,20,15,32,9,26,60,7,11.834319526627219,8.875739644970414,18.93491124260355,5.325443786982249,15.384615384615385,35.50295857988166,4.142011834319527
E00070947,115,17,8,16,1,27,40,6,14.782608695652174,6.956521739130435,13.91304347826087,0.8695652173913043,23.47826086956522,34.78260869565217,5.217391304347826
E00070948,147,20,15,19,5,21,63,4,13.60544217687075,10.204081632653061,12.925170068027212,3.4013605442176873,14.285714285714285,42.857142857142854,2.7210884353741496
E00070949,311,49,27,40,24,58,106,7,15.755627009646304,8.681672025723474,12.861736334405144,7.717041800643088,18.64951768488746,34.08360128617363,2.2508038585209005
E00070950,217,39,11,41,3,32,83,8,17.972350230414747,5.0691244239631335,18.89400921658986,1.3824884792626728,14.746543778801843,38.24884792626728,3.686635944700461
E00070951,262,49,29,28,14,40,98,4,18.702290076335878,11.068702290076336,10.687022900763358,5.343511450381679,15.267175572519085,37.404580152671755,1.5267175572519083
E00070952,138,18,11,17,11,19,59,3,13.043478260869565,7.971014492753622,12.318840579710146,7.971014492753622,13.768115942028986,42.7536231884058,2.1739130434782608
E00070953,114,12,7,17,7,20,50,1,10.526315789473683,6.140350877192982,14.912280701754385,6.140350877192982,17.543859649122805,43.859649122807014,0.8771929824561403
E00070954,136,15,10,17,9,31,54,0,11.029411764705882,7.352941176470589,12.5,6.61764705882353,22.794117647058822,39.705882352941174,0
E00070955,404,75,36,78,11,81,114,9,18.564356435643564,8.91089108910891,19.306930693069308,2.722772277227723,20.049504950495052,28.217821782178216,2.2277227722772275
E00070956,233,25,16,23,8,51,106,4,10.72961373390558,6.866952789699571,9.871244635193133,3.4334763948497855,21.888412017167383,45.493562231759654,1.7167381974248928
E00070957,281,30,16,51,13,53,112,6,10.676156583629894,5.6939501779359425,18.14946619217082,4.6263345195729535,18.86120996441281,39.8576512455516,2.135231316725979
E00070958,213,59,8,23,11,36,70,6,27.699530516431924,3.755868544600939,10.7981220657277,5.164319248826291,16.901408450704224,32.863849765258216,2.8169014084507045
E00070959,139,13,13,23,5,29,51,5,9.352517985611511,9.352517985611511,16.546762589928058,3.5971223021582732,20.863309352517987,36.69064748201439,3.5971223021582732
E00070960,119,9,9,13,3,20,63,2,7.563025210084033,7.563025210084033,10.92436974789916,2.5210084033613445,16.80672268907563,52.94117647058824,1.680672268907563
E00070961,273,32,26,27,11,54,119,4,11.72161172161172,9.523809523809524,9.89010989010989,4.029304029304029,19.78021978021978,43.58974358974359,1.465201465201465
E00070962,323,38,21,48,12,52,143,9,11.76470588235294,6.5015479876160995,14.860681114551083,3.7151702786377707,16.09907120743034,44.27244582043344,2.786377708978328
E00070963,250,53,20,29,14,31,95,8,21.2,8,11.600000000000001,5.6000000000000005,12.4,38,3.2
E00070964,259,52,14,34,15,52,87,5,20.077220077220076,5.405405405405405,13.127413127413126,5.7915057915057915,20.077220077220076,33.59073359073359,1.9305019305019304
E00070965,251,23,24,38,10,29,117,10,9.163346613545817,9.56175298804781,15.139442231075698,3.9840637450199203,11.553784860557768,46.613545816733065,3.9840637450199203
E00070966,197,40,16,23,11,38,66,3,20.304568527918782,8.121827411167512,11.6751269035533,5.583756345177665,19.289340101522843,33.50253807106599,1.5228426395939088
E00070967,211,35,15,34,12,39,73,3,16.587677725118482,7.109004739336493,16.113744075829384,5.687203791469194,18.48341232227488,34.59715639810427,1.4218009478672986
E00070968,185,25,13,32,4,30,77,4,13.513513513513514,7.027027027027027,17.2972972972973,2.1621621621621623,16.216216216216218,41.62162162162162,2.1621621621621623
E00070969,414,95,31,58,18,61,135,16,22.946859903381643,7.487922705314009,14.009661835748794,4.3478260869565215,14.734299516908212,32.608695652173914,3.864734299516908
E00070970,215,20,23,35,11,50,72,4,9.30232558139535,10.69767441860465,16.27906976744186,5.116279069767442,23.25581395348837,33.48837209302326,1.8604651162790697
E00070971,225,25,16,37,6,33,100,8,11.11111111111111,7.111111111111111,16.444444444444446,2.666666666666667,14.666666666666666,44.44444444444444,3.5555555555555554
E00070972,225,23,17,32,13,36,95,9,10.222222222222223,7.555555555555555,14.222222222222221,5.777777777777778,16,42.22222222222222,4
E00070973,210,39,21,29,11,31,72,7,18.571428571428573,10,13.80952380952381,5.238095238095238,14.761904761904763,34.285714285714285,3.3333333333333335
