OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00070920,307,13,14,17,21,16,19,19,14,22,27,21,26,20,24,9,7,6,12,4.234527687296417,4.5602605863192185,5.537459283387622,6.840390879478828,5.211726384364821,6.188925081433225,6.188925081433225,4.5602605863192185,7.166123778501629,8.794788273615636,6.840390879478828,8.469055374592834,6.514657980456026,7.81758957654723,2.9315960912052117,2.2801302931596092,1.9543973941368076,3.908794788273615
E00070921,350,13,28,28,26,16,9,11,20,21,18,18,21,19,30,30,19,14,9,3.7142857142857144,8,8,7.428571428571429,4.571428571428571,2.571428571428571,3.1428571428571432,5.714285714285714,6,5.142857142857142,5.142857142857142,6,5.428571428571429,8.571428571428571,8.571428571428571,5.428571428571429,4,2.571428571428571
E00070922,280,24,27,14,26,8,20,15,13,19,14,17,15,9,20,16,9,8,6,8.571428571428571,9.642857142857144,5,9.285714285714286,2.857142857142857,7.142857142857142,5.357142857142857,4.642857142857143,6.785714285714286,5,6.071428571428571,5.357142857142857,3.214285714285714,7.142857142857142,5.714285714285714,3.214285714285714,2.857142857142857,2.142857142857143
E00070923,323,21,21,24,9,17,23,24,22,15,22,14,25,15,24,12,18,9,8,6.5015479876160995,6.5015479876160995,7.430340557275541,2.786377708978328,5.263157894736842,7.120743034055728,7.430340557275541,6.811145510835913,4.643962848297214,6.811145510835913,4.3343653250774,7.739938080495357,4.643962848297214,7.430340557275541,3.7151702786377707,5.572755417956656,2.786377708978328,2.476780185758514
E00070924,253,12,13,17,18,14,12,14,20,13,16,19,12,13,18,15,15,8,4,4.743083003952568,5.138339920948617,6.719367588932807,7.114624505928854,5.533596837944664,4.743083003952568,5.533596837944664,7.905138339920949,5.138339920948617,6.324110671936759,7.5098814229249005,4.743083003952568,5.138339920948617,7.114624505928854,5.928853754940711,5.928853754940711,3.1620553359683794,1.5810276679841897
E00070925,469,7,17,16,12,14,18,20,18,20,25,45,46,41,47,49,31,23,20,1.4925373134328357,3.624733475479744,3.411513859275053,2.55863539445629,2.9850746268656714,3.8379530916844353,4.264392324093817,3.8379530916844353,4.264392324093817,5.330490405117271,9.594882729211088,9.808102345415778,8.742004264392325,10.021321961620469,10.44776119402985,6.609808102345416,4.904051172707889,4.264392324093817
E00070926,252,10,14,6,9,10,14,13,9,16,18,13,15,12,18,22,26,16,11,3.968253968253968,5.555555555555555,2.380952380952381,3.571428571428571,3.968253968253968,5.555555555555555,5.158730158730158,3.571428571428571,6.349206349206349,7.142857142857142,5.158730158730158,5.952380952380952,4.761904761904762,7.142857142857142,8.73015873015873,10.317460317460316,6.349206349206349,4.365079365079365
E00070927,284,13,5,12,12,17,12,14,12,15,15,24,26,22,25,29,14,4,13,4.577464788732395,1.7605633802816902,4.225352112676056,4.225352112676056,5.985915492957746,4.225352112676056,4.929577464788732,4.225352112676056,5.28169014084507,5.28169014084507,8.450704225352112,9.15492957746479,7.746478873239436,8.80281690140845,10.211267605633804,4.929577464788732,1.4084507042253522,4.577464788732395
E00070928,257,7,13,4,9,11,9,12,11,17,13,15,23,16,13,22,12,12,38,2.7237354085603114,5.058365758754864,1.556420233463035,3.501945525291829,4.280155642023346,3.501945525291829,4.669260700389105,4.280155642023346,6.614785992217899,5.058365758754864,5.836575875486381,8.949416342412452,6.22568093385214,5.058365758754864,8.560311284046692,4.669260700389105,4.669260700389105,14.785992217898833
E00070929,326,14,20,20,19,18,20,17,16,13,21,24,20,24,24,25,16,8,7,4.294478527607362,6.134969325153374,6.134969325153374,5.828220858895705,5.521472392638037,6.134969325153374,5.214723926380368,4.9079754601226995,3.9877300613496933,6.441717791411043,7.361963190184049,6.134969325153374,7.361963190184049,7.361963190184049,7.668711656441718,4.9079754601226995,2.4539877300613497,2.147239263803681
E00070931,333,23,13,11,16,12,17,23,12,14,13,26,19,21,33,19,18,14,29,6.906906906906906,3.903903903903904,3.303303303303303,4.804804804804805,3.6036036036036037,5.105105105105105,6.906906906906906,3.6036036036036037,4.2042042042042045,3.903903903903904,7.807807807807808,5.7057057057057055,6.306306306306306,9.90990990990991,5.7057057057057055,5.405405405405405,4.2042042042042045,8.708708708708707
E00070932,344,21,20,20,16,21,13,20,22,16,20,21,25,25,20,27,17,9,11,6.104651162790697,5.813953488372093,5.813953488372093,4.651162790697675,6.104651162790697,3.77906976744186,5.813953488372093,6.395348837209303,4.651162790697675,5.813953488372093,6.104651162790697,7.267441860465117,7.267441860465117,5.813953488372093,7.848837209302325,4.941860465116279,2.616279069767442,3.1976744186046515
E00070933,296,8,10,12,9,10,7,9,7,14,22,23,35,31,29,25,22,14,9,2.7027027027027026,3.3783783783783785,4.054054054054054,3.040540540540541,3.3783783783783785,2.364864864864865,3.040540540540541,2.364864864864865,4.72972972972973,7.4324324324324325,7.77027027027027,11.824324324324325,10.472972972972974,9.797297297297296,8.445945945945946,7.4324324324324325,4.72972972972973,3.040540540540541
E00070934,284,7,15,9,10,10,16,17,10,19,15,32,20,30,17,25,14,10,8,2.464788732394366,5.28169014084507,3.169014084507042,3.5211267605633805,3.5211267605633805,5.633802816901409,5.985915492957746,3.5211267605633805,6.690140845070422,5.28169014084507,11.267605633802818,7.042253521126761,10.56338028169014,5.985915492957746,8.80281690140845,4.929577464788732,3.5211267605633805,2.8169014084507045
E00070935,289,8,14,20,7,6,4,8,12,15,22,24,14,21,24,31,29,16,14,2.768166089965398,4.844290657439446,6.920415224913495,2.422145328719723,2.0761245674740483,1.384083044982699,2.768166089965398,4.1522491349480966,5.190311418685121,7.612456747404845,8.304498269896193,4.844290657439446,7.26643598615917,8.304498269896193,10.726643598615917,10.034602076124568,5.536332179930796,4.844290657439446
E00070936,318,14,9,31,19,12,3,10,20,21,17,27,27,27,26,20,18,10,7,4.40251572327044,2.8301886792452833,9.748427672955975,5.9748427672955975,3.7735849056603774,0.9433962264150944,3.1446540880503147,6.289308176100629,6.60377358490566,5.345911949685535,8.49056603773585,8.49056603773585,8.49056603773585,8.176100628930817,6.289308176100629,5.660377358490567,3.1446540880503147,2.20125786163522
E00070937,330,9,18,25,17,10,10,9,3,20,30,29,34,33,29,18,18,13,5,2.727272727272727,5.454545454545454,7.575757575757576,5.151515151515151,3.0303030303030303,3.0303030303030303,2.727272727272727,0.9090909090909091,6.0606060606060606,9.090909090909092,8.787878787878787,10.303030303030303,10,8.787878787878787,5.454545454545454,5.454545454545454,3.939393939393939,1.5151515151515151
E00070938,439,9,15,26,14,13,10,12,18,15,22,35,55,48,46,29,42,13,17,2.050113895216401,3.416856492027335,5.922551252847381,3.189066059225513,2.9612756264236904,2.277904328018223,2.733485193621868,4.100227790432802,3.416856492027335,5.0113895216400905,7.972665148063782,12.52847380410023,10.933940774487471,10.478359908883828,6.605922551252847,9.567198177676538,2.9612756264236904,3.8724373576309796
E00070939,404,20,19,16,28,14,21,23,13,14,34,30,33,28,37,24,26,10,14,4.9504950495049505,4.702970297029703,3.9603960396039604,6.9306930693069315,3.4653465346534658,5.198019801980198,5.693069306930694,3.217821782178218,3.4653465346534658,8.415841584158416,7.425742574257425,8.16831683168317,6.9306930693069315,9.158415841584159,5.9405940594059405,6.435643564356436,2.4752475247524752,3.4653465346534658
E00070940,434,14,7,20,20,14,16,13,30,15,29,25,28,31,33,50,43,27,19,3.225806451612903,1.6129032258064515,4.6082949308755765,4.6082949308755765,3.225806451612903,3.686635944700461,2.995391705069124,6.912442396313365,3.4562211981566824,6.682027649769585,5.76036866359447,6.451612903225806,7.142857142857142,7.603686635944701,11.52073732718894,9.90783410138249,6.221198156682028,4.377880184331797
E00070941,248,7,9,12,11,12,5,15,13,17,16,8,30,21,21,29,6,6,10,2.82258064516129,3.6290322580645165,4.838709677419355,4.435483870967742,4.838709677419355,2.0161290322580645,6.048387096774194,5.241935483870968,6.854838709677419,6.451612903225806,3.225806451612903,12.096774193548388,8.46774193548387,8.46774193548387,11.693548387096774,2.4193548387096775,2.4193548387096775,4.032258064516129
E00070942,316,5,15,22,10,13,7,8,10,16,29,34,34,26,26,30,17,9,5,1.5822784810126582,4.746835443037975,6.962025316455696,3.1645569620253164,4.113924050632911,2.2151898734177213,2.5316455696202533,3.1645569620253164,5.063291139240507,9.177215189873419,10.759493670886076,10.759493670886076,8.227848101265822,8.227848101265822,9.49367088607595,5.379746835443038,2.848101265822785,1.5822784810126582
E00070943,134,3,5,15,8,1,3,2,5,6,15,14,11,7,7,11,11,7,3,2.2388059701492535,3.731343283582089,11.194029850746269,5.970149253731343,0.7462686567164178,2.2388059701492535,1.4925373134328357,3.731343283582089,4.477611940298507,11.194029850746269,10.44776119402985,8.208955223880597,5.223880597014925,5.223880597014925,8.208955223880597,8.208955223880597,5.223880597014925,2.2388059701492535
E00070944,360,10,17,18,18,10,13,12,10,14,31,34,37,26,26,30,29,19,6,2.7777777777777777,4.722222222222222,5,5,2.7777777777777777,3.6111111111111107,3.3333333333333335,2.7777777777777777,3.888888888888889,8.61111111111111,9.444444444444445,10.277777777777777,7.222222222222221,7.222222222222221,8.333333333333332,8.055555555555555,5.277777777777778,1.6666666666666667
E00070945,186,3,10,16,9,6,5,10,12,4,7,16,21,20,9,8,15,9,6,1.6129032258064515,5.376344086021505,8.60215053763441,4.838709677419355,3.225806451612903,2.6881720430107525,5.376344086021505,6.451612903225806,2.1505376344086025,3.763440860215054,8.60215053763441,11.29032258064516,10.75268817204301,4.838709677419355,4.301075268817205,8.064516129032258,4.838709677419355,3.225806451612903
E00070946,195,5,9,5,14,11,13,6,7,5,11,17,16,20,17,17,11,8,3,2.564102564102564,4.615384615384616,2.564102564102564,7.179487179487179,5.641025641025641,6.666666666666667,3.076923076923077,3.5897435897435894,2.564102564102564,5.641025641025641,8.717948717948717,8.205128205128204,10.256410256410255,8.717948717948717,8.717948717948717,5.641025641025641,4.102564102564102,1.5384615384615385
E00070947,138,5,9,6,7,8,6,7,1,4,12,14,10,11,7,13,7,10,1,3.6231884057971016,6.521739130434782,4.3478260869565215,5.072463768115942,5.797101449275362,4.3478260869565215,5.072463768115942,0.7246376811594203,2.898550724637681,8.695652173913043,10.144927536231885,7.246376811594203,7.971014492753622,5.072463768115942,9.420289855072465,5.072463768115942,7.246376811594203,0.7246376811594203
E00070948,178,6,10,5,5,3,3,4,9,7,9,13,21,27,16,17,9,5,9,3.3707865168539324,5.617977528089887,2.8089887640449436,2.8089887640449436,1.6853932584269662,1.6853932584269662,2.247191011235955,5.056179775280898,3.932584269662921,5.056179775280898,7.303370786516854,11.797752808988763,15.168539325842698,8.98876404494382,9.550561797752808,5.056179775280898,2.8089887640449436,5.056179775280898
E00070949,354,17,15,11,15,17,21,20,13,12,16,17,34,21,33,31,25,14,22,4.80225988700565,4.23728813559322,3.1073446327683616,4.23728813559322,4.80225988700565,5.932203389830509,5.649717514124294,3.672316384180791,3.389830508474576,4.519774011299435,4.80225988700565,9.6045197740113,5.932203389830509,9.322033898305085,8.757062146892656,7.062146892655368,3.954802259887006,6.214689265536723
E00070950,255,6,14,11,10,10,7,5,10,13,19,20,19,17,26,22,24,15,7,2.3529411764705883,5.490196078431373,4.313725490196078,3.9215686274509802,3.9215686274509802,2.7450980392156863,1.9607843137254901,3.9215686274509802,5.098039215686274,7.450980392156863,7.8431372549019605,7.450980392156863,6.666666666666667,10.196078431372548,8.627450980392156,9.411764705882353,5.88235294117647,2.7450980392156863
E00070951,295,7,12,13,14,14,9,16,13,18,16,24,20,21,26,28,21,16,7,2.3728813559322033,4.067796610169491,4.406779661016949,4.745762711864407,4.745762711864407,3.050847457627119,5.423728813559322,4.406779661016949,6.101694915254238,5.423728813559322,8.135593220338983,6.779661016949152,7.118644067796611,8.813559322033898,9.491525423728813,7.118644067796611,5.423728813559322,2.3728813559322033
E00070952,156,8,6,6,5,0,3,9,10,11,8,8,16,18,16,9,13,7,3,5.128205128205128,3.8461538461538463,3.8461538461538463,3.205128205128205,0,1.9230769230769231,5.769230769230769,6.41025641025641,7.051282051282051,5.128205128205128,5.128205128205128,10.256410256410255,11.538461538461538,10.256410256410255,5.769230769230769,8.333333333333332,4.487179487179487,1.9230769230769231
E00070953,123,4,7,0,1,5,1,5,2,5,7,4,10,12,17,19,17,6,1,3.2520325203252036,5.691056910569105,0,0.8130081300813009,4.0650406504065035,0.8130081300813009,4.0650406504065035,1.6260162601626018,4.0650406504065035,5.691056910569105,3.2520325203252036,8.130081300813007,9.75609756097561,13.821138211382115,15.447154471544716,13.821138211382115,4.878048780487805,0.8130081300813009
E00070954,149,1,3,5,6,5,7,6,6,3,7,12,23,19,17,12,11,2,4,0.6711409395973155,2.013422818791946,3.3557046979865772,4.026845637583892,3.3557046979865772,4.697986577181208,4.026845637583892,4.026845637583892,2.013422818791946,4.697986577181208,8.053691275167784,15.436241610738255,12.751677852348994,11.409395973154362,8.053691275167784,7.38255033557047,1.342281879194631,2.684563758389262
E00070955,528,37,48,37,30,33,31,44,26,36,42,47,19,21,17,18,20,8,14,7.007575757575757,9.090909090909092,7.007575757575757,5.681818181818182,6.25,5.871212121212121,8.333333333333332,4.924242424242424,6.8181818181818175,7.954545454545454,8.901515151515152,3.5984848484848486,3.977272727272727,3.2196969696969697,3.4090909090909087,3.787878787878788,1.5151515151515151,2.6515151515151514
E00070956,261,5,7,16,12,6,7,8,11,9,20,22,23,28,21,25,20,13,8,1.9157088122605364,2.681992337164751,6.130268199233716,4.597701149425287,2.2988505747126435,2.681992337164751,3.065134099616858,4.21455938697318,3.4482758620689653,7.662835249042145,8.42911877394636,8.812260536398467,10.727969348659004,8.045977011494253,9.578544061302683,7.662835249042145,4.980842911877394,3.065134099616858
E00070957,353,17,25,22,19,15,16,13,10,21,24,20,30,29,31,33,20,5,3,4.815864022662889,7.0821529745042495,6.232294617563739,5.382436260623229,4.2492917847025495,4.53257790368272,3.6827195467422094,2.8328611898017,5.94900849858357,6.79886685552408,5.6657223796034,8.498583569405099,8.21529745042493,8.78186968838527,9.34844192634561,5.6657223796034,1.41643059490085,0.84985835694051
E00070958,237,6,5,9,7,6,5,11,17,10,12,16,20,23,17,20,13,8,32,2.5316455696202533,2.109704641350211,3.79746835443038,2.9535864978902953,2.5316455696202533,2.109704641350211,4.641350210970464,7.172995780590717,4.219409282700422,5.063291139240507,6.751054852320674,8.438818565400844,9.70464135021097,7.172995780590717,8.438818565400844,5.485232067510549,3.375527426160337,13.502109704641349
E00070959,164,6,7,8,9,3,14,10,6,6,13,11,15,10,10,8,12,11,5,3.6585365853658534,4.2682926829268295,4.878048780487805,5.487804878048781,1.8292682926829267,8.536585365853659,6.097560975609756,3.6585365853658534,3.6585365853658534,7.926829268292683,6.707317073170732,9.146341463414634,6.097560975609756,6.097560975609756,4.878048780487805,7.317073170731707,6.707317073170732,3.048780487804878
E00070960,131,3,5,4,7,5,8,3,8,11,7,9,19,8,11,11,8,3,1,2.2900763358778624,3.816793893129771,3.0534351145038165,5.343511450381679,3.816793893129771,6.106870229007633,2.2900763358778624,6.106870229007633,8.396946564885496,5.343511450381679,6.870229007633588,14.50381679389313,6.106870229007633,8.396946564885496,8.396946564885496,6.106870229007633,2.2900763358778624,0.7633587786259541
E00070961,300,11,11,5,12,12,11,10,14,11,16,28,29,39,29,14,18,15,15,3.6666666666666665,3.6666666666666665,1.6666666666666667,4,4,3.6666666666666665,3.3333333333333335,4.666666666666667,3.6666666666666665,5.333333333333334,9.333333333333334,9.666666666666666,13,9.666666666666666,4.666666666666667,6,5,5
E00070962,346,11,2,10,12,8,26,7,15,11,23,28,26,40,42,35,22,9,19,3.1791907514450863,0.5780346820809248,2.8901734104046244,3.4682080924855487,2.312138728323699,7.514450867052023,2.023121387283237,4.335260115606936,3.1791907514450863,6.6473988439306355,8.092485549132949,7.514450867052023,11.560693641618498,12.138728323699421,10.115606936416185,6.358381502890173,2.601156069364162,5.491329479768786
E00070963,272,3,8,14,13,12,13,3,9,5,21,31,20,30,28,22,16,16,8,1.1029411764705883,2.941176470588235,5.147058823529411,4.779411764705882,4.411764705882353,4.779411764705882,1.1029411764705883,3.308823529411765,1.8382352941176472,7.720588235294118,11.397058823529411,7.352941176470589,11.029411764705882,10.294117647058822,8.088235294117647,5.88235294117647,5.88235294117647,2.941176470588235
E00070964,313,12,25,14,6,15,13,16,15,18,19,19,21,31,26,27,26,7,3,3.8338658146964857,7.987220447284344,4.472843450479233,1.9169329073482428,4.792332268370607,4.15335463258786,5.111821086261981,4.792332268370607,5.7507987220447285,6.070287539936102,6.070287539936102,6.7092651757188495,9.904153354632587,8.30670926517572,8.626198083067091,8.30670926517572,2.2364217252396164,0.9584664536741214
E00070965,290,5,12,19,12,9,12,8,7,15,17,22,26,28,28,30,24,4,12,1.7241379310344827,4.137931034482759,6.551724137931035,4.137931034482759,3.103448275862069,4.137931034482759,2.7586206896551726,2.413793103448276,5.172413793103448,5.862068965517241,7.586206896551724,8.96551724137931,9.655172413793103,9.655172413793103,10.344827586206897,8.275862068965518,1.3793103448275863,4.137931034482759
E00070966,236,11,19,9,4,9,8,13,17,9,9,20,19,27,13,18,11,10,10,4.661016949152542,8.050847457627118,3.8135593220338984,1.694915254237288,3.8135593220338984,3.389830508474576,5.508474576271186,7.203389830508475,3.8135593220338984,3.8135593220338984,8.47457627118644,8.050847457627118,11.440677966101696,5.508474576271186,7.627118644067797,4.661016949152542,4.23728813559322,4.23728813559322
E00070967,251,12,9,16,14,7,6,11,3,15,18,19,24,19,25,19,19,8,7,4.780876494023905,3.5856573705179287,6.374501992031872,5.577689243027888,2.788844621513944,2.3904382470119523,4.382470119521913,1.1952191235059761,5.9760956175298805,7.171314741035857,7.569721115537849,9.56175298804781,7.569721115537849,9.9601593625498,7.569721115537849,7.569721115537849,3.187250996015936,2.788844621513944
E00070968,208,8,13,5,14,13,7,10,12,6,11,16,21,13,10,20,14,6,9,3.8461538461538463,6.25,2.403846153846154,6.730769230769231,6.25,3.3653846153846154,4.807692307692308,5.769230769230769,2.8846153846153846,5.288461538461538,7.6923076923076925,10.096153846153847,6.25,4.807692307692308,9.615384615384617,6.730769230769231,2.8846153846153846,4.326923076923077
E00070969,465,14,11,25,22,14,14,12,14,22,27,35,40,40,44,29,36,34,32,3.010752688172043,2.3655913978494625,5.376344086021505,4.731182795698925,3.010752688172043,3.010752688172043,2.5806451612903225,3.010752688172043,4.731182795698925,5.806451612903226,7.526881720430108,8.60215053763441,8.60215053763441,9.46236559139785,6.236559139784946,7.741935483870968,7.311827956989248,6.881720430107527
E00070970,250,10,13,11,10,6,10,6,12,7,17,25,22,18,27,18,20,7,11,4,5.2,4.3999999999999995,4,2.4,4,2.4,4.8,2.8000000000000003,6.800000000000001,10,8.799999999999999,7.199999999999999,10.8,7.199999999999999,8,2.8000000000000003,4.3999999999999995
E00070971,253,6,5,14,10,7,13,12,10,14,7,16,29,17,25,27,23,11,7,2.371541501976284,1.9762845849802373,5.533596837944664,3.9525691699604746,2.766798418972332,5.138339920948617,4.743083003952568,3.9525691699604746,5.533596837944664,2.766798418972332,6.324110671936759,11.462450592885375,6.719367588932807,9.881422924901186,10.67193675889328,9.090909090909092,4.3478260869565215,2.766798418972332
E00070972,261,7,10,16,13,4,12,9,8,20,14,16,14,17,25,28,25,13,10,2.681992337164751,3.8314176245210727,6.130268199233716,4.980842911877394,1.532567049808429,4.597701149425287,3.4482758620689653,3.065134099616858,7.662835249042145,5.363984674329502,6.130268199233716,5.363984674329502,6.513409961685824,9.578544061302683,10.727969348659004,9.578544061302683,4.980842911877394,3.8314176245210727
E00070973,248,14,13,8,6,7,16,10,6,8,21,13,20,19,22,27,18,9,11,5.64516129032258,5.241935483870968,3.225806451612903,2.4193548387096775,2.82258064516129,6.451612903225806,4.032258064516129,2.4193548387096775,3.225806451612903,8.46774193548387,5.241935483870968,8.064516129032258,7.661290322580645,8.870967741935484,10.887096774193548,7.258064516129033,3.6290322580645165,4.435483870967742
E00070974,281,7,7,14,9,15,9,8,4,11,20,21,33,33,25,31,16,12,6,2.491103202846975,2.491103202846975,4.98220640569395,3.202846975088968,5.338078291814947,3.202846975088968,2.8469750889679712,1.4234875444839856,3.9145907473309607,7.11743772241993,7.473309608540925,11.743772241992882,11.743772241992882,8.896797153024911,11.032028469750891,5.6939501779359425,4.270462633451958,2.135231316725979
E00070975,298,12,11,10,18,8,15,15,10,16,15,28,26,30,28,26,12,10,8,4.026845637583892,3.691275167785235,3.3557046979865772,6.0402684563758395,2.684563758389262,5.033557046979865,5.033557046979865,3.3557046979865772,5.369127516778524,5.033557046979865,9.395973154362416,8.724832214765101,10.06711409395973,9.395973154362416,8.724832214765101,4.026845637583892,3.3557046979865772,2.684563758389262
E00070976,480,31,42,37,22,14,22,26,20,24,27,41,28,34,27,33,24,16,12,6.458333333333334,8.75,7.708333333333334,4.583333333333333,2.9166666666666665,4.583333333333333,5.416666666666667,4.166666666666666,5,5.625,8.541666666666666,5.833333333333333,7.083333333333333,5.625,6.875000000000001,5,3.3333333333333335,2.5
E00070977,155,10,3,4,3,7,5,5,8,7,6,15,21,12,19,12,9,5,4,6.451612903225806,1.935483870967742,2.5806451612903225,1.935483870967742,4.516129032258064,3.225806451612903,3.225806451612903,5.161290322580645,4.516129032258064,3.870967741935484,9.67741935483871,13.548387096774196,7.741935483870968,12.258064516129032,7.741935483870968,5.806451612903226,3.225806451612903,2.5806451612903225
E00070978,213,6,5,10,13,5,6,4,8,8,14,19,21,26,26,17,15,7,3,2.8169014084507045,2.3474178403755865,4.694835680751173,6.103286384976526,2.3474178403755865,2.8169014084507045,1.8779342723004695,3.755868544600939,3.755868544600939,6.572769953051644,8.92018779342723,9.859154929577464,12.206572769953052,12.206572769953052,7.981220657276995,7.042253521126761,3.286384976525822,1.4084507042253522
E00070979,269,8,13,24,10,9,4,15,9,17,20,19,19,24,27,24,12,9,6,2.973977695167286,4.83271375464684,8.921933085501859,3.717472118959108,3.3457249070631967,1.486988847583643,5.5762081784386615,3.3457249070631967,6.319702602230483,7.434944237918216,7.063197026022305,7.063197026022305,8.921933085501859,10.037174721189592,8.921933085501859,4.4609665427509295,3.3457249070631967,2.2304832713754648
E00070980,410,9,19,19,19,17,5,10,6,25,22,40,41,29,42,37,30,25,15,2.195121951219512,4.634146341463414,4.634146341463414,4.634146341463414,4.146341463414634,1.2195121951219512,2.4390243902439024,1.4634146341463417,6.097560975609756,5.365853658536586,9.75609756097561,10,7.073170731707316,10.24390243902439,9.024390243902438,7.317073170731707,6.097560975609756,3.6585365853658534
E00070981,257,4,3,10,11,4,5,5,12,12,13,26,32,40,28,21,18,8,5,1.556420233463035,1.1673151750972763,3.8910505836575875,4.280155642023346,1.556420233463035,1.9455252918287937,1.9455252918287937,4.669260700389105,4.669260700389105,5.058365758754864,10.116731517509727,12.45136186770428,15.56420233463035,10.894941634241246,8.171206225680933,7.003891050583658,3.11284046692607,1.9455252918287937
E00070982,325,5,17,11,12,9,12,12,10,11,20,27,25,32,38,46,17,12,9,1.5384615384615385,5.230769230769231,3.3846153846153846,3.6923076923076925,2.769230769230769,3.6923076923076925,3.6923076923076925,3.076923076923077,3.3846153846153846,6.153846153846154,8.307692307692308,7.6923076923076925,9.846153846153847,11.692307692307692,14.153846153846153,5.230769230769231,3.6923076923076925,2.769230769230769
E00070983,500,46,32,35,29,19,29,34,40,17,27,34,27,37,25,28,25,12,4,9.2,6.4,7.000000000000001,5.800000000000001,3.8,5.800000000000001,6.800000000000001,8,3.4000000000000004,5.4,6.800000000000001,5.4,7.3999999999999995,5,5.6000000000000005,5,2.4,0.8
E00070984,309,3,12,14,13,15,10,5,3,20,21,18,35,23,34,18,39,13,13,0.9708737864077669,3.8834951456310676,4.53074433656958,4.207119741100324,4.854368932038835,3.2362459546925564,1.6181229773462782,0.9708737864077669,6.472491909385113,6.796116504854369,5.825242718446602,11.326860841423949,7.443365695792881,11.003236245954692,5.825242718446602,12.62135922330097,4.207119741100324,4.207119741100324
E00070985,351,16,23,18,12,13,18,24,15,18,17,25,44,19,29,23,12,18,7,4.5584045584045585,6.552706552706552,5.128205128205128,3.418803418803419,3.7037037037037033,5.128205128205128,6.837606837606838,4.273504273504273,5.128205128205128,4.843304843304843,7.122507122507122,12.535612535612536,5.413105413105413,8.262108262108262,6.552706552706552,3.418803418803419,5.128205128205128,1.9943019943019942
E00070986,334,7,7,15,7,14,12,13,11,12,16,25,57,33,27,34,21,12,11,2.095808383233533,2.095808383233533,4.491017964071856,2.095808383233533,4.191616766467066,3.592814371257485,3.8922155688622757,3.293413173652695,3.592814371257485,4.790419161676647,7.48502994011976,17.065868263473057,9.880239520958083,8.08383233532934,10.179640718562874,6.287425149700598,3.592814371257485,3.293413173652695
E00070987,327,15,11,7,8,11,14,18,14,10,11,25,32,30,39,34,20,17,11,4.587155963302752,3.3639143730886847,2.1406727828746175,2.4464831804281344,3.3639143730886847,4.281345565749235,5.5045871559633035,4.281345565749235,3.058103975535168,3.3639143730886847,7.64525993883792,9.785932721712538,9.174311926605505,11.926605504587156,10.397553516819572,6.116207951070336,5.198776758409786,3.3639143730886847
E00070988,392,12,16,14,22,14,10,18,13,13,26,37,29,31,24,36,35,26,16,3.061224489795918,4.081632653061225,3.571428571428571,5.612244897959184,3.571428571428571,2.5510204081632653,4.591836734693878,3.316326530612245,3.316326530612245,6.63265306122449,9.438775510204081,7.3979591836734695,7.908163265306123,6.122448979591836,9.183673469387756,8.928571428571429,6.63265306122449,4.081632653061225
E00070989,323,11,8,12,9,17,12,20,11,8,24,29,31,39,27,22,21,12,10,3.4055727554179565,2.476780185758514,3.7151702786377707,2.786377708978328,5.263157894736842,3.7151702786377707,6.191950464396285,3.4055727554179565,2.476780185758514,7.430340557275541,8.978328173374612,9.597523219814242,12.074303405572756,8.359133126934983,6.811145510835913,6.5015479876160995,3.7151702786377707,3.0959752321981426
E00070990,437,17,17,33,25,13,16,16,12,31,28,41,40,37,35,26,19,13,18,3.8901601830663615,3.8901601830663615,7.551487414187644,5.720823798627003,2.9748283752860414,3.6613272311212817,3.6613272311212817,2.745995423340961,7.093821510297483,6.407322654462242,9.382151029748284,9.153318077803203,8.466819221967963,8.009153318077804,5.949656750572083,4.3478260869565215,2.9748283752860414,4.118993135011442
E00070991,412,12,18,24,9,17,8,15,16,22,21,37,29,52,38,35,25,16,18,2.912621359223301,4.368932038834951,5.825242718446602,2.1844660194174756,4.12621359223301,1.9417475728155338,3.640776699029126,3.8834951456310676,5.339805825242718,5.097087378640777,8.980582524271846,7.038834951456311,12.62135922330097,9.223300970873787,8.495145631067961,6.067961165048544,3.8834951456310676,4.368932038834951
E00070992,281,4,7,19,24,8,7,9,8,15,12,17,18,35,33,28,21,11,5,1.4234875444839856,2.491103202846975,6.761565836298933,8.540925266903916,2.8469750889679712,2.491103202846975,3.202846975088968,2.8469750889679712,5.338078291814947,4.270462633451958,6.049822064056939,6.405693950177936,12.455516014234876,11.743772241992882,9.9644128113879,7.473309608540925,3.9145907473309607,1.7793594306049825
