OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00070764,243,121,58,41,6,2,5,3,0,0,0,0,0,2,0,0,7,3,7,3,49.794238683127574,23.868312757201647,16.872427983539097,2.4691358024691357,0.823045267489712,2.05761316872428,1.2345679012345678,0,0,0,0,0,0.823045267489712,0,0,2.880658436213992,1.2345679012345678,2.880658436213992,1.2345679012345678
E00070765,150,90,27,13,6,2,0,0,0,0,0,0,0,0,1,0,5,6,6,6,60,18,8.666666666666668,4,1.3333333333333335,0,0,0,0,0,0,0,0,0.6666666666666667,0,3.3333333333333335,4,4,4
E00070766,302,180,48,54,5,2,7,3,1,0,0,0,0,3,0,0,6,0,6,0,59.60264900662252,15.894039735099339,17.880794701986755,1.6556291390728477,0.6622516556291391,2.3178807947019866,0.9933774834437087,0.33112582781456956,0,0,0,0,0.9933774834437087,0,0,1.9867549668874174,0,1.9867549668874174,0
E00070767,177,107,30,36,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,60.451977401129945,16.94915254237288,20.33898305084746,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,0,1.1299435028248588,0
E00070768,193,125,28,22,3,1,2,1,0,0,1,0,0,0,1,0,3,8,4,8,64.76683937823834,14.507772020725387,11.398963730569948,1.5544041450777202,0.5181347150259068,1.0362694300518136,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,1.5544041450777202,4.145077720207254,2.072538860103627,4.145077720207254
E00070769,240,145,36,22,16,5,9,1,1,1,0,0,0,6,0,0,7,0,7,0,60.416666666666664,15,9.166666666666666,6.666666666666667,2.083333333333333,3.75,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,2.5,0,0,2.9166666666666665,0,2.9166666666666665,0
E00070770,316,228,34,15,16,3,1,0,0,0,1,0,0,0,0,1,9,9,9,10,72.15189873417721,10.759493670886076,4.746835443037975,5.063291139240507,0.949367088607595,0.31645569620253167,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,2.848101265822785,2.848101265822785,2.848101265822785,3.1645569620253164
E00070771,383,230,32,40,33,15,9,4,1,0,0,0,0,4,0,1,22,1,22,2,60.052219321148826,8.355091383812011,10.443864229765012,8.616187989556137,3.91644908616188,2.3498694516971277,1.0443864229765014,0.26109660574412535,0,0,0,0,1.0443864229765014,0,0.26109660574412535,5.7441253263707575,0.26109660574412535,5.7441253263707575,0.5221932114882507
E00070772,384,242,84,30,12,4,0,0,0,0,0,0,0,0,1,1,9,1,10,2,63.020833333333336,21.875,7.8125,3.125,1.0416666666666665,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,2.34375,0.26041666666666663,2.604166666666667,0.5208333333333333
E00070773,107,45,26,21,3,4,3,0,1,1,1,0,0,0,2,0,2,1,4,1,42.05607476635514,24.299065420560748,19.626168224299064,2.803738317757009,3.7383177570093453,2.803738317757009,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,1.8691588785046727,0,1.8691588785046727,0.9345794392523363,3.7383177570093453,0.9345794392523363
E00070774,333,210,65,27,12,5,3,0,2,0,0,0,0,1,1,0,7,3,8,3,63.06306306306306,19.51951951951952,8.108108108108109,3.6036036036036037,1.5015015015015014,0.9009009009009009,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0.3003003003003003,0,2.1021021021021022,0.9009009009009009,2.4024024024024024,0.9009009009009009
E00070775,410,259,74,63,5,3,2,0,0,0,0,0,0,2,0,0,3,1,3,1,63.170731707317074,18.048780487804876,15.365853658536585,1.2195121951219512,0.7317073170731708,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,0,0,0.7317073170731708,0.24390243902439024,0.7317073170731708,0.24390243902439024
E00070776,305,176,52,60,5,5,2,0,0,1,0,0,0,1,1,0,3,1,4,1,57.70491803278689,17.04918032786885,19.672131147540984,1.639344262295082,1.639344262295082,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,1.3114754098360655,0.32786885245901637
E00070777,188,120,30,24,6,2,0,0,0,0,0,0,0,0,0,1,4,1,4,2,63.829787234042556,15.957446808510639,12.76595744680851,3.1914893617021276,1.0638297872340425,0,0,0,0,0,0,0,0,0,0.5319148936170213,2.127659574468085,0.5319148936170213,2.127659574468085,1.0638297872340425
E00070778,345,222,51,43,6,5,4,1,1,0,0,0,0,2,4,0,3,7,7,7,64.34782608695652,14.782608695652174,12.46376811594203,1.7391304347826086,1.4492753623188406,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0,0,0,0.5797101449275363,1.1594202898550725,0,0.8695652173913043,2.0289855072463765,2.0289855072463765,2.0289855072463765
E00070780,269,166,45,28,12,10,4,2,1,0,0,0,0,1,1,0,3,0,4,0,61.71003717472119,16.728624535315987,10.408921933085502,4.4609665427509295,3.717472118959108,1.486988847583643,0.7434944237918215,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,0,1.486988847583643,0
E00070781,296,161,56,36,22,11,6,3,0,0,0,0,0,3,0,0,4,0,4,0,54.391891891891895,18.91891891891892,12.162162162162163,7.4324324324324325,3.7162162162162162,2.027027027027027,1.0135135135135136,0,0,0,0,0,1.0135135135135136,0,0,1.3513513513513513,0,1.3513513513513513,0
E00070782,318,191,54,42,22,5,1,0,0,0,0,0,0,1,0,0,3,0,3,0,60.062893081761004,16.9811320754717,13.20754716981132,6.918238993710692,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0,0,0.9433962264150944,0,0.9433962264150944,0
E00070784,331,186,35,49,21,12,2,0,1,0,0,0,0,1,0,1,22,3,22,4,56.19335347432024,10.574018126888216,14.803625377643503,6.3444108761329305,3.625377643504532,0.6042296072507553,0,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0.3021148036253776,6.646525679758309,0.906344410876133,6.646525679758309,1.2084592145015105
E00070785,324,200,38,42,23,7,4,1,1,0,0,0,0,2,1,0,4,5,5,5,61.72839506172839,11.728395061728394,12.962962962962962,7.098765432098765,2.1604938271604937,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0,0,0,0.6172839506172839,0.30864197530864196,0,1.2345679012345678,1.5432098765432098,1.5432098765432098,1.5432098765432098
E00070786,183,114,23,22,10,5,0,0,0,0,0,0,0,0,2,2,5,0,7,2,62.295081967213115,12.568306010928962,12.021857923497267,5.46448087431694,2.73224043715847,0,0,0,0,0,0,0,0,1.092896174863388,1.092896174863388,2.73224043715847,0,3.825136612021858,1.092896174863388
E00070787,138,74,27,14,2,0,9,0,1,0,0,0,0,8,0,1,7,4,7,5,53.62318840579711,19.565217391304348,10.144927536231885,1.4492753623188406,0,6.521739130434782,0,0.7246376811594203,0,0,0,0,5.797101449275362,0,0.7246376811594203,5.072463768115942,2.898550724637681,5.072463768115942,3.6231884057971016
E00070788,193,112,34,12,22,0,4,1,1,1,0,0,0,1,0,0,9,0,9,0,58.03108808290155,17.616580310880828,6.217616580310881,11.398963730569948,0,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,0,0,4.66321243523316,0,4.66321243523316,0
E00070789,172,97,25,38,5,0,2,1,0,0,0,0,0,1,1,0,1,3,2,3,56.395348837209305,14.534883720930234,22.093023255813954,2.9069767441860463,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,1.744186046511628,1.1627906976744187,1.744186046511628
E00070790,193,117,28,28,7,1,4,1,1,0,0,0,0,2,1,0,7,0,8,0,60.62176165803109,14.507772020725387,14.507772020725387,3.6269430051813467,0.5181347150259068,2.072538860103627,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,0.5181347150259068,0,3.6269430051813467,0,4.145077720207254,0
E00070791,495,296,72,80,14,5,6,1,3,0,1,0,0,1,0,0,15,7,15,7,59.79797979797979,14.545454545454545,16.161616161616163,2.8282828282828283,1.0101010101010102,1.2121212121212122,0.20202020202020202,0.6060606060606061,0,0.20202020202020202,0,0,0.20202020202020202,0,0,3.0303030303030303,1.4141414141414141,3.0303030303030303,1.4141414141414141
E00070792,530,297,89,100,11,4,6,2,0,1,0,0,0,3,0,3,16,4,16,7,56.0377358490566,16.79245283018868,18.867924528301888,2.0754716981132075,0.7547169811320755,1.1320754716981132,0.37735849056603776,0,0.18867924528301888,0,0,0,0.5660377358490566,0,0.5660377358490566,3.018867924528302,0.7547169811320755,3.018867924528302,1.3207547169811322
E00070793,349,215,60,45,7,1,8,2,2,2,2,0,0,0,0,0,9,4,9,4,61.60458452722063,17.191977077363894,12.893982808022923,2.005730659025788,0.28653295128939826,2.292263610315186,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.5730659025787965,0,0,0,0,0,2.5787965616045847,1.146131805157593,2.5787965616045847,1.146131805157593
E00070794,137,108,11,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,78.83211678832117,8.02919708029197,11.678832116788321,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00070795,186,110,39,22,5,4,2,1,1,0,0,0,0,0,0,0,0,4,0,4,59.13978494623656,20.967741935483872,11.827956989247312,2.6881720430107525,2.1505376344086025,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0,2.1505376344086025,0,2.1505376344086025
E00070796,314,178,38,76,7,2,3,0,1,0,0,0,0,2,0,0,9,1,9,1,56.68789808917197,12.101910828025478,24.203821656050955,2.229299363057325,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0.6369426751592357,0,0,2.8662420382165608,0.3184713375796179,2.8662420382165608,0.3184713375796179
E00070797,316,180,73,42,11,1,1,0,0,0,0,0,0,1,0,0,8,0,8,0,56.9620253164557,23.10126582278481,13.291139240506327,3.481012658227848,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,2.5316455696202533,0,2.5316455696202533,0
E00070798,190,102,43,32,2,0,5,0,0,2,0,0,0,3,1,0,2,3,3,3,53.68421052631579,22.63157894736842,16.842105263157894,1.0526315789473684,0,2.631578947368421,0,0,1.0526315789473684,0,0,0,1.5789473684210527,0.5263157894736842,0,1.0526315789473684,1.5789473684210527,1.5789473684210527,1.5789473684210527
E00070799,513,298,70,101,8,5,3,1,0,0,0,0,0,2,1,0,18,9,19,9,58.0896686159844,13.64522417153996,19.68810916179337,1.5594541910331383,0.9746588693957114,0.5847953216374269,0.1949317738791423,0,0,0,0,0,0.3898635477582846,0.1949317738791423,0,3.508771929824561,1.7543859649122806,3.7037037037037033,1.7543859649122806
E00070800,451,236,82,107,5,4,2,0,1,0,0,0,0,1,4,2,5,4,9,6,52.328159645232816,18.181818181818183,23.725055432372503,1.1086474501108647,0.8869179600886918,0.4434589800443459,0,0.22172949002217296,0,0,0,0,0.22172949002217296,0.8869179600886918,0.4434589800443459,1.1086474501108647,0.8869179600886918,1.9955654101995564,1.3303769401330376
E00070801,396,211,73,76,7,4,3,0,1,0,0,0,0,2,0,1,19,2,19,3,53.28282828282829,18.434343434343432,19.19191919191919,1.7676767676767675,1.0101010101010102,0.7575757575757576,0,0.25252525252525254,0,0,0,0,0.5050505050505051,0,0.25252525252525254,4.797979797979798,0.5050505050505051,4.797979797979798,0.7575757575757576
E00070802,426,242,91,64,10,5,2,2,0,0,0,0,0,0,1,1,9,1,10,2,56.8075117370892,21.36150234741784,15.023474178403756,2.3474178403755865,1.1737089201877933,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.2347417840375587,0.2347417840375587,2.112676056338028,0.2347417840375587,2.3474178403755865,0.4694835680751174
E00070803,478,264,74,112,8,5,1,0,0,0,0,0,0,1,2,2,7,3,9,5,55.23012552301255,15.481171548117153,23.430962343096233,1.6736401673640167,1.0460251046025104,0.20920502092050208,0,0,0,0,0,0,0.20920502092050208,0.41841004184100417,0.41841004184100417,1.4644351464435146,0.6276150627615062,1.882845188284519,1.0460251046025104
E00070804,282,164,48,53,2,1,6,2,1,1,0,0,0,2,0,0,6,2,6,2,58.156028368794324,17.02127659574468,18.79432624113475,0.7092198581560284,0.3546099290780142,2.127659574468085,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0.7092198581560284,0,0,2.127659574468085,0.7092198581560284,2.127659574468085,0.7092198581560284
E00070805,190,85,58,28,3,0,2,0,1,0,1,0,0,0,0,1,7,6,7,7,44.73684210526316,30.526315789473685,14.736842105263156,1.5789473684210527,0,1.0526315789473684,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0.5263157894736842,3.684210526315789,3.1578947368421053,3.684210526315789,3.684210526315789
E00070806,191,128,21,24,0,1,6,1,1,0,0,0,0,4,0,0,11,0,11,0,67.01570680628272,10.99476439790576,12.56544502617801,0,0.5235602094240838,3.1413612565445024,0.5235602094240838,0.5235602094240838,0,0,0,0,2.094240837696335,0,0,5.7591623036649215,0,5.7591623036649215,0
E00070807,222,126,35,41,6,3,0,0,0,0,0,0,0,0,0,0,7,4,7,4,56.75675675675676,15.765765765765765,18.46846846846847,2.7027027027027026,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,3.153153153153153,1.8018018018018018,3.153153153153153,1.8018018018018018
E00070808,362,186,91,55,9,2,1,0,1,0,0,0,0,0,3,2,7,6,10,8,51.38121546961326,25.13812154696133,15.193370165745856,2.4861878453038675,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0.8287292817679558,0.5524861878453038,1.9337016574585635,1.6574585635359116,2.7624309392265194,2.209944751381215
E00070809,193,104,44,37,1,3,3,2,0,1,0,0,0,0,0,0,1,0,1,0,53.8860103626943,22.797927461139896,19.170984455958546,0.5181347150259068,1.5544041450777202,1.5544041450777202,1.0362694300518136,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0
E00070810,372,181,77,79,7,3,5,4,0,0,0,0,0,1,0,0,18,2,18,2,48.655913978494624,20.698924731182796,21.236559139784948,1.881720430107527,0.8064516129032258,1.3440860215053763,1.0752688172043012,0,0,0,0,0,0.2688172043010753,0,0,4.838709677419355,0.5376344086021506,4.838709677419355,0.5376344086021506
E00070811,313,175,69,57,4,3,1,0,1,0,0,0,0,0,0,0,3,1,3,1,55.91054313099042,22.044728434504794,18.210862619808307,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0.9584664536741214,0.3194888178913738,0.9584664536741214,0.3194888178913738
E00070812,187,121,36,14,1,0,1,1,0,0,0,0,0,0,6,0,6,2,12,2,64.70588235294117,19.25133689839572,7.4866310160427805,0.53475935828877,0,0.53475935828877,0.53475935828877,0,0,0,0,0,0,3.2085561497326207,0,3.2085561497326207,1.06951871657754,6.417112299465241,1.06951871657754
E00070813,194,119,25,32,0,2,5,1,2,0,0,0,0,2,3,0,4,4,7,4,61.34020618556701,12.886597938144329,16.49484536082474,0,1.0309278350515463,2.5773195876288657,0.5154639175257731,1.0309278350515463,0,0,0,0,1.0309278350515463,1.5463917525773196,0,2.0618556701030926,2.0618556701030926,3.608247422680412,2.0618556701030926
E00070814,274,161,48,42,8,2,2,0,0,1,0,0,0,1,2,1,3,5,5,6,58.75912408759124,17.51824817518248,15.328467153284672,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,1.824817518248175,1.824817518248175,2.18978102189781
E00070815,253,136,39,50,4,2,6,1,0,2,1,0,0,2,1,1,10,4,11,5,53.75494071146245,15.41501976284585,19.76284584980237,1.5810276679841897,0.7905138339920948,2.371541501976284,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,3.9525691699604746,1.5810276679841897,4.3478260869565215,1.9762845849802373
E00070816,186,115,34,26,7,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,61.82795698924731,18.27956989247312,13.978494623655912,3.763440860215054,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0,1.6129032258064515,0
E00070817,459,253,81,88,5,3,6,1,1,2,0,0,0,2,1,1,15,6,16,7,55.119825708061,17.647058823529413,19.172113289760347,1.0893246187363834,0.6535947712418301,1.3071895424836601,0.2178649237472767,0.2178649237472767,0.4357298474945534,0,0,0,0.4357298474945534,0.2178649237472767,0.2178649237472767,3.2679738562091507,1.3071895424836601,3.485838779956427,1.5250544662309369
E00070818,447,259,76,74,8,5,12,3,2,5,0,0,0,2,0,0,8,5,8,5,57.94183445190156,17.002237136465325,16.55480984340045,1.7897091722595078,1.1185682326621924,2.684563758389262,0.6711409395973155,0.44742729306487694,1.1185682326621924,0,0,0,0.44742729306487694,0,0,1.7897091722595078,1.1185682326621924,1.7897091722595078,1.1185682326621924
E00070819,236,118,57,41,5,0,3,0,1,1,0,0,0,1,3,0,8,1,11,1,50,24.152542372881356,17.372881355932204,2.11864406779661,0,1.2711864406779663,0,0.423728813559322,0.423728813559322,0,0,0,0.423728813559322,1.2711864406779663,0,3.389830508474576,0.423728813559322,4.661016949152542,0.423728813559322
E00070820,252,128,42,65,4,1,3,1,0,0,0,0,0,2,0,0,9,0,9,0,50.79365079365079,16.666666666666664,25.793650793650798,1.5873015873015872,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0,0,3.571428571428571,0,3.571428571428571,0
E00070821,325,201,47,51,8,1,5,0,1,1,3,0,0,0,0,0,10,2,10,2,61.846153846153854,14.461538461538462,15.692307692307692,2.4615384615384617,0.3076923076923077,1.5384615384615385,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0,0,0,0,3.076923076923077,0.6153846153846154,3.076923076923077,0.6153846153846154
E00070822,300,179,63,31,3,0,3,2,1,0,0,0,0,0,0,0,18,3,18,3,59.66666666666667,21,10.333333333333334,1,0,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0,6,1,6,1
E00070823,315,194,44,41,5,2,5,1,2,1,0,0,0,1,0,1,19,4,19,5,61.58730158730159,13.968253968253968,13.015873015873018,1.5873015873015872,0.6349206349206349,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744,6.031746031746032,1.2698412698412698,6.031746031746032,1.5873015873015872
E00070824,365,216,59,63,4,1,3,1,1,0,0,0,0,1,2,1,8,8,10,9,59.178082191780824,16.164383561643834,17.26027397260274,1.095890410958904,0.273972602739726,0.821917808219178,0.273972602739726,0.273972602739726,0,0,0,0,0.273972602739726,0.547945205479452,0.273972602739726,2.191780821917808,2.191780821917808,2.73972602739726,2.4657534246575343
E00070825,238,143,39,37,2,1,6,0,0,2,0,0,0,4,0,0,4,6,4,6,60.08403361344538,16.386554621848738,15.546218487394958,0.8403361344537815,0.42016806722689076,2.5210084033613445,0,0,0.8403361344537815,0,0,0,1.680672268907563,0,0,1.680672268907563,2.5210084033613445,1.680672268907563,2.5210084033613445
E00070826,258,165,44,26,0,2,5,2,0,0,0,2,0,1,2,0,8,6,10,6,63.95348837209303,17.05426356589147,10.077519379844961,0,0.7751937984496124,1.937984496124031,0.7751937984496124,0,0,0,0.7751937984496124,0,0.3875968992248062,0.7751937984496124,0,3.10077519379845,2.3255813953488373,3.875968992248062,2.3255813953488373
E00070827,258,143,46,41,4,1,3,0,0,0,1,0,0,2,2,0,10,8,12,8,55.42635658914728,17.829457364341085,15.891472868217054,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0,0,0.3875968992248062,0,0,0.7751937984496124,0.7751937984496124,0,3.875968992248062,3.10077519379845,4.651162790697675,3.10077519379845
E00070828,272,162,45,37,5,1,5,1,2,0,1,0,0,1,0,0,9,8,9,8,59.55882352941176,16.544117647058822,13.602941176470587,1.8382352941176472,0.3676470588235294,1.8382352941176472,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,3.308823529411765,2.941176470588235,3.308823529411765,2.941176470588235
E00070829,356,208,57,65,2,2,3,3,0,0,0,0,0,0,0,0,16,3,16,3,58.42696629213483,16.01123595505618,18.258426966292134,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0,4.49438202247191,0.8426966292134831,4.49438202247191,0.8426966292134831
E00070830,306,189,43,47,4,1,8,5,2,0,0,0,0,1,3,0,8,3,11,3,61.76470588235294,14.052287581699346,15.359477124183007,1.3071895424836601,0.32679738562091504,2.6143790849673203,1.6339869281045754,0.6535947712418301,0,0,0,0,0.32679738562091504,0.9803921568627451,0,2.6143790849673203,0.9803921568627451,3.594771241830065,0.9803921568627451
E00070831,397,222,72,73,4,4,2,0,0,0,0,0,0,2,2,1,12,5,14,6,55.91939546599496,18.1360201511335,18.387909319899247,1.0075566750629723,1.0075566750629723,0.5037783375314862,0,0,0,0,0,0,0.5037783375314862,0.5037783375314862,0.2518891687657431,3.022670025188917,1.2594458438287155,3.5264483627204033,1.5113350125944585
E00070832,357,212,72,56,2,4,0,0,0,0,0,0,0,0,4,0,6,1,10,1,59.38375350140056,20.168067226890756,15.686274509803921,0.5602240896358543,1.1204481792717087,0,0,0,0,0,0,0,0,1.1204481792717087,0,1.680672268907563,0.2801120448179272,2.801120448179272,0.2801120448179272
E00070833,269,172,39,33,3,4,2,2,0,0,0,0,0,0,1,0,10,5,11,5,63.94052044609665,14.49814126394052,12.267657992565056,1.1152416356877324,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0.37174721189591076,0,3.717472118959108,1.858736059479554,4.089219330855019,1.858736059479554
E00070834,376,230,50,66,3,2,9,3,0,0,0,0,0,6,1,0,8,7,9,7,61.170212765957444,13.297872340425531,17.5531914893617,0.7978723404255319,0.5319148936170213,2.393617021276596,0.7978723404255319,0,0,0,0,0,1.5957446808510638,0.26595744680851063,0,2.127659574468085,1.8617021276595744,2.393617021276596,1.8617021276595744
E00070835,278,160,54,50,3,0,3,2,0,1,0,0,0,0,1,0,5,2,6,2,57.55395683453237,19.424460431654676,17.985611510791365,1.079136690647482,0,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,1.7985611510791366,0.7194244604316548,2.158273381294964,0.7194244604316548
E00070836,317,166,59,35,6,4,2,0,1,0,0,0,0,1,0,0,43,2,43,2,52.36593059936908,18.61198738170347,11.041009463722396,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,13.564668769716087,0.6309148264984227,13.564668769716087,0.6309148264984227
E00070837,239,137,40,42,3,0,5,3,2,0,0,0,0,0,1,0,7,4,8,4,57.32217573221757,16.736401673640167,17.573221757322173,1.2552301255230125,0,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0,2.928870292887029,1.6736401673640167,3.3472803347280333,1.6736401673640167
E00070838,317,117,51,41,8,3,6,4,2,0,0,0,0,0,0,0,88,3,88,3,36.90851735015773,16.08832807570978,12.933753943217665,2.5236593059936907,0.9463722397476341,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0,0,0,0,0,0,27.760252365930597,0.9463722397476341,27.760252365930597,0.9463722397476341
E00070841,134,75,23,15,6,1,2,1,1,0,0,0,0,0,0,0,10,2,10,2,55.970149253731336,17.16417910447761,11.194029850746269,4.477611940298507,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,7.462686567164178,1.4925373134328357,7.462686567164178,1.4925373134328357
E00070842,349,212,54,55,8,0,3,0,2,1,0,0,0,0,0,0,17,0,17,0,60.74498567335244,15.472779369627506,15.759312320916905,2.292263610315186,0,0.8595988538681949,0,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,4.871060171919771,0,4.871060171919771,0
E00070843,351,207,63,40,9,0,2,2,0,0,0,0,0,0,1,0,21,8,22,8,58.97435897435898,17.94871794871795,11.396011396011396,2.564102564102564,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,0,5.982905982905983,2.2792022792022792,6.267806267806268,2.2792022792022792
E00070844,311,185,53,45,8,5,2,1,1,0,0,0,0,0,0,0,12,1,12,1,59.4855305466238,17.041800643086816,14.469453376205788,2.572347266881029,1.607717041800643,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,3.858520900321544,0.3215434083601286,3.858520900321544,0.3215434083601286
E00070845,362,205,65,55,8,5,7,1,4,0,0,0,0,2,1,0,15,1,16,1,56.62983425414365,17.955801104972377,15.193370165745856,2.209944751381215,1.3812154696132597,1.9337016574585635,0.2762430939226519,1.1049723756906076,0,0,0,0,0.5524861878453038,0.2762430939226519,0,4.143646408839778,0.2762430939226519,4.41988950276243,0.2762430939226519
E00070846,288,176,38,29,10,2,8,2,0,0,0,2,0,4,0,0,18,7,18,7,61.111111111111114,13.194444444444445,10.069444444444445,3.4722222222222223,0.6944444444444444,2.7777777777777777,0.6944444444444444,0,0,0,0.6944444444444444,0,1.3888888888888888,0,0,6.25,2.430555555555556,6.25,2.430555555555556
E00070847,419,270,43,46,19,8,7,1,5,1,0,0,0,0,0,0,18,8,18,8,64.43914081145584,10.26252983293556,10.978520286396181,4.534606205250596,1.9093078758949882,1.6706443914081146,0.23866348448687352,1.1933174224343674,0.23866348448687352,0,0,0,0,0,0,4.295942720763723,1.9093078758949882,4.295942720763723,1.9093078758949882
E00070848,258,167,44,25,9,1,5,3,0,0,0,0,0,2,0,0,6,1,6,1,64.72868217054264,17.05426356589147,9.689922480620156,3.488372093023256,0.3875968992248062,1.937984496124031,1.1627906976744187,0,0,0,0,0,0.7751937984496124,0,0,2.3255813953488373,0.3875968992248062,2.3255813953488373,0.3875968992248062
E00070849,180,122,17,18,12,2,4,3,0,1,0,0,0,0,2,0,1,2,3,2,67.77777777777779,9.444444444444445,10,6.666666666666667,1.1111111111111112,2.2222222222222223,1.6666666666666667,0,0.5555555555555556,0,0,0,0,1.1111111111111112,0,0.5555555555555556,1.1111111111111112,1.6666666666666667,1.1111111111111112
E00070850,232,117,34,26,8,0,0,0,0,0,0,0,0,0,1,0,38,8,39,8,50.43103448275862,14.655172413793101,11.206896551724139,3.4482758620689653,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,16.379310344827587,3.4482758620689653,16.810344827586206,3.4482758620689653
E00070851,272,156,43,41,9,3,5,2,1,0,0,0,0,2,0,0,11,4,11,4,57.35294117647059,15.808823529411764,15.073529411764705,3.308823529411765,1.1029411764705883,1.8382352941176472,0.7352941176470588,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0,4.044117647058823,1.4705882352941175,4.044117647058823,1.4705882352941175
E00070852,279,156,39,56,16,5,1,0,0,0,0,0,0,1,0,0,6,0,6,0,55.91397849462365,13.978494623655912,20.07168458781362,5.734767025089606,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,2.1505376344086025,0,2.1505376344086025,0
