OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00070997,179,126,43,10,70.39106145251397,24.022346368715084,5.58659217877095
E00070998,108,72,23,13,66.66666666666666,21.296296296296298,12.037037037037036
E00070999,156,111,36,9,71.15384615384616,23.076923076923077,5.769230769230769
E00071001,138,80,49,9,57.971014492753625,35.507246376811594,6.521739130434782
E00071002,133,62,62,9,46.616541353383454,46.616541353383454,6.7669172932330826
E00071003,140,103,33,4,73.57142857142858,23.57142857142857,2.857142857142857
E00071004,111,74,32,5,66.66666666666666,28.82882882882883,4.504504504504505
E00071005,126,88,33,5,69.84126984126983,26.190476190476193,3.968253968253968
E00071006,160,88,56,16,55.00000000000001,35,10
E00071007,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00071008,209,146,57,6,69.85645933014354,27.27272727272727,2.8708133971291865
E00071009,156,107,49,0,68.58974358974359,31.41025641025641,0
E00071011,153,112,36,5,73.20261437908496,23.52941176470588,3.2679738562091507
E00071012,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00071013,125,88,29,8,70.39999999999999,23.200000000000003,6.4
E00071014,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00071015,238,148,74,16,62.18487394957983,31.092436974789916,6.722689075630252
E00071016,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00071017,134,93,37,4,69.40298507462687,27.611940298507463,2.9850746268656714
E00071018,123,90,29,4,73.17073170731707,23.577235772357724,3.2520325203252036
E00071019,124,72,48,4,58.06451612903226,38.70967741935484,3.225806451612903
E00071020,109,68,32,9,62.38532110091744,29.357798165137616,8.256880733944955
E00071021,114,82,23,9,71.9298245614035,20.175438596491226,7.894736842105263
E00071022,113,80,27,6,70.79646017699115,23.893805309734514,5.3097345132743365
E00071023,118,72,32,14,61.016949152542374,27.11864406779661,11.864406779661017
E00071024,117,75,40,2,64.1025641025641,34.18803418803419,1.7094017094017095
E00071025,127,83,31,13,65.35433070866141,24.409448818897637,10.236220472440944
E00071026,113,82,27,4,72.56637168141593,23.893805309734514,3.5398230088495577
E00071027,133,94,31,8,70.67669172932331,23.308270676691727,6.015037593984962
E00071028,127,84,33,10,66.14173228346458,25.984251968503933,7.874015748031496
E00071029,162,100,58,4,61.72839506172839,35.80246913580247,2.4691358024691357
E00071030,127,63,53,11,49.60629921259843,41.732283464566926,8.661417322834646
E00071031,173,106,55,12,61.27167630057804,31.79190751445087,6.9364161849710975
E00071032,179,132,39,8,73.74301675977654,21.787709497206702,4.4692737430167595
E00071033,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00071034,145,95,40,10,65.51724137931035,27.586206896551722,6.896551724137931
E00071035,132,84,40,8,63.63636363636363,30.303030303030305,6.0606060606060606
E00071036,99,68,28,3,68.68686868686868,28.28282828282828,3.0303030303030303
E00071037,130,91,33,6,70,25.384615384615383,4.615384615384616
E00071038,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00071039,147,106,33,8,72.10884353741497,22.448979591836736,5.442176870748299
E00071040,208,147,51,10,70.67307692307693,24.519230769230766,4.807692307692308
E00071041,170,112,43,15,65.88235294117646,25.294117647058822,8.823529411764707
E00071042,182,146,31,5,80.21978021978022,17.032967032967033,2.7472527472527473
E00071044,130,86,30,14,66.15384615384615,23.076923076923077,10.76923076923077
E00071045,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00071046,119,86,30,3,72.26890756302521,25.210084033613445,2.5210084033613445
E00071047,139,74,61,4,53.23741007194245,43.884892086330936,2.877697841726619
E00071048,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00071049,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00071050,153,106,39,8,69.28104575163398,25.49019607843137,5.228758169934641
E00071051,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00071052,117,73,28,16,62.39316239316239,23.931623931623932,13.675213675213676
E00071053,131,73,40,18,55.72519083969466,30.53435114503817,13.740458015267176
E00071054,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00071055,112,76,23,13,67.85714285714286,20.535714285714285,11.607142857142858
E00071056,128,66,56,6,51.5625,43.75,4.6875
E00071057,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00071058,127,71,44,12,55.90551181102362,34.645669291338585,9.448818897637794
E00071059,113,70,34,9,61.94690265486725,30.08849557522124,7.964601769911504
E00071060,129,75,41,13,58.139534883720934,31.782945736434108,10.077519379844961
E00071061,104,72,26,6,69.23076923076923,25,5.769230769230769
E00071062,148,87,53,8,58.78378378378378,35.810810810810814,5.405405405405405
E00071063,193,143,38,12,74.09326424870466,19.689119170984455,6.217616580310881
E00071064,118,58,45,15,49.152542372881356,38.13559322033898,12.711864406779661
E00071065,111,66,33,12,59.45945945945946,29.72972972972973,10.81081081081081
E00071067,123,74,42,7,60.16260162601627,34.146341463414636,5.691056910569105
E00071068,107,50,51,6,46.728971962616825,47.66355140186916,5.607476635514018
E00071069,126,70,45,11,55.55555555555556,35.714285714285715,8.73015873015873
E00071070,108,63,35,10,58.333333333333336,32.407407407407405,9.25925925925926
E00071072,118,63,40,15,53.38983050847458,33.89830508474576,12.711864406779661
E00071073,107,78,22,7,72.89719626168224,20.5607476635514,6.5420560747663545
E00071074,126,87,27,12,69.04761904761905,21.428571428571427,9.523809523809524
E00071075,197,143,45,9,72.58883248730965,22.84263959390863,4.568527918781726
E00071076,123,85,28,10,69.10569105691057,22.76422764227642,8.130081300813007
E00071077,129,88,35,6,68.21705426356588,27.131782945736433,4.651162790697675
E00071078,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00071079,103,76,21,6,73.7864077669903,20.388349514563107,5.825242718446602
E00071080,100,69,19,12,69,19,12
E00071081,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00071082,165,118,40,7,71.51515151515152,24.242424242424242,4.242424242424243
E00071083,177,125,46,6,70.62146892655367,25.98870056497175,3.389830508474576
E00071084,116,73,34,9,62.93103448275862,29.310344827586203,7.758620689655173
E00071085,125,95,21,9,76,16.8,7.199999999999999
E00071086,122,90,30,2,73.77049180327869,24.59016393442623,1.639344262295082
E00071087,124,93,28,3,75,22.58064516129032,2.4193548387096775
E00071088,244,179,58,7,73.36065573770492,23.770491803278688,2.8688524590163933
E00071089,203,156,37,10,76.84729064039408,18.226600985221676,4.926108374384237
E00071090,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00071091,214,161,44,9,75.23364485981308,20.5607476635514,4.205607476635514
E00071092,164,124,37,3,75.60975609756098,22.5609756097561,1.8292682926829267
E00071093,75,35,31,9,46.666666666666664,41.333333333333336,12
E00071094,119,93,23,3,78.15126050420169,19.327731092436977,2.5210084033613445
E00071095,144,78,51,15,54.166666666666664,35.41666666666667,10.416666666666668
E00071096,163,105,50,8,64.41717791411043,30.67484662576687,4.9079754601226995
E00071097,237,170,53,14,71.72995780590718,22.362869198312236,5.9071729957805905
E00071098,134,74,50,10,55.223880597014926,37.3134328358209,7.462686567164178
E00071099,184,113,56,15,61.41304347826087,30.434782608695656,8.152173913043478
E00071100,130,73,44,13,56.15384615384615,33.84615384615385,10
E00071101,165,103,50,12,62.42424242424243,30.303030303030305,7.2727272727272725
E00071102,184,123,51,10,66.84782608695652,27.717391304347828,5.434782608695652
E00071103,238,159,65,14,66.80672268907563,27.310924369747898,5.88235294117647
E00071104,121,80,23,18,66.11570247933885,19.00826446280992,14.87603305785124
E00071105,92,57,31,4,61.95652173913043,33.69565217391305,4.3478260869565215
E00071106,169,112,45,12,66.27218934911244,26.627218934911244,7.100591715976331
E00071107,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00071108,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00071109,106,63,33,10,59.43396226415094,31.132075471698112,9.433962264150944
E00071110,139,102,32,5,73.38129496402878,23.021582733812952,3.5971223021582732
E00071111,122,80,37,5,65.57377049180327,30.327868852459016,4.098360655737705
E00071112,160,119,29,12,74.375,18.125,7.5
E00071113,122,71,42,9,58.19672131147541,34.42622950819672,7.377049180327869
E00071114,105,65,28,12,61.904761904761905,26.666666666666668,11.428571428571429
E00071115,123,68,49,6,55.28455284552846,39.83739837398374,4.878048780487805
E00071116,198,134,55,9,67.67676767676768,27.77777777777778,4.545454545454546
E00071117,126,82,38,6,65.07936507936508,30.158730158730158,4.761904761904762
E00071118,142,100,35,7,70.4225352112676,24.647887323943664,4.929577464788732
E00071119,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00071120,208,137,56,15,65.86538461538461,26.923076923076923,7.211538461538461
E00071121,109,82,24,3,75.22935779816514,22.018348623853214,2.7522935779816518
E00071122,91,59,27,5,64.83516483516483,29.67032967032967,5.4945054945054945
E00071123,136,102,29,5,75,21.323529411764707,3.6764705882352944
E00071124,114,92,19,3,80.7017543859649,16.666666666666664,2.631578947368421
E00071125,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00071126,120,65,46,9,54.166666666666664,38.333333333333336,7.5
E00071127,119,94,22,3,78.99159663865547,18.487394957983195,2.5210084033613445
E00071128,101,70,24,7,69.3069306930693,23.762376237623762,6.9306930693069315
E00071129,101,63,34,4,62.37623762376238,33.663366336633665,3.9603960396039604
E00071130,120,78,33,9,65,27.500000000000004,7.5
E00071131,114,94,18,2,82.45614035087719,15.789473684210526,1.7543859649122806
E00071132,121,79,40,2,65.28925619834712,33.057851239669425,1.6528925619834711
E00071133,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00071134,173,125,41,7,72.25433526011561,23.699421965317917,4.046242774566474
E00071135,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00071136,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00071137,115,81,23,11,70.43478260869566,20,9.565217391304348
E00071138,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00071139,136,97,30,9,71.32352941176471,22.058823529411764,6.61764705882353
E00071140,131,98,25,8,74.80916030534351,19.083969465648856,6.106870229007633
E00071141,146,77,58,11,52.73972602739726,39.726027397260275,7.534246575342466
E00071142,126,75,40,11,59.523809523809526,31.746031746031743,8.73015873015873
E00071143,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00071144,106,82,20,4,77.35849056603774,18.867924528301888,3.7735849056603774
E00071145,104,70,23,11,67.3076923076923,22.115384615384613,10.576923076923077
E00071146,128,80,40,8,62.5,31.25,6.25
E00071147,114,80,34,0,70.17543859649122,29.82456140350877,0
E00071148,123,78,42,3,63.41463414634146,34.146341463414636,2.4390243902439024
E00071149,69,41,25,3,59.42028985507246,36.231884057971016,4.3478260869565215
E00071150,92,56,34,2,60.86956521739131,36.95652173913043,2.1739130434782608
E00071151,98,74,20,4,75.51020408163265,20.408163265306122,4.081632653061225
E00071152,97,69,28,0,71.1340206185567,28.865979381443296,0
E00071153,113,86,21,6,76.10619469026548,18.58407079646018,5.3097345132743365
E00071154,129,69,52,8,53.48837209302325,40.310077519379846,6.2015503875969
E00071155,144,104,35,5,72.22222222222221,24.305555555555554,3.4722222222222223
E00071156,97,63,26,8,64.94845360824742,26.804123711340207,8.24742268041237
E00071157,117,71,41,5,60.68376068376068,35.04273504273504,4.273504273504273
E00071158,116,84,29,3,72.41379310344827,25,2.586206896551724
E00071159,109,80,22,7,73.39449541284404,20.18348623853211,6.422018348623854
E00071160,119,82,31,6,68.90756302521008,26.05042016806723,5.042016806722689
E00071161,127,84,38,5,66.14173228346458,29.92125984251969,3.937007874015748
E00071162,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00071163,123,87,31,5,70.73170731707317,25.203252032520325,4.0650406504065035
E00071164,133,94,33,6,70.67669172932331,24.81203007518797,4.511278195488721
E00071165,136,98,28,10,72.05882352941177,20.588235294117645,7.352941176470589
E00071166,147,101,38,8,68.70748299319727,25.850340136054424,5.442176870748299
E00071167,137,94,35,8,68.61313868613139,25.547445255474454,5.839416058394161
E00071168,113,73,34,6,64.60176991150442,30.08849557522124,5.3097345132743365
E00071169,98,64,29,5,65.3061224489796,29.591836734693878,5.1020408163265305
E00071170,132,81,41,10,61.36363636363637,31.060606060606062,7.575757575757576
E00071171,128,83,37,8,64.84375,28.90625,6.25
E00071172,107,72,29,6,67.28971962616822,27.102803738317753,5.607476635514018
E00071173,209,161,33,15,77.03349282296651,15.789473684210526,7.177033492822966
E00071174,120,82,27,11,68.33333333333333,22.5,9.166666666666666
E00071175,134,94,31,9,70.1492537313433,23.134328358208954,6.7164179104477615
E00071176,135,80,43,12,59.25925925925925,31.851851851851855,8.88888888888889
E00071177,104,75,24,5,72.11538461538461,23.076923076923077,4.807692307692308
E00071178,119,80,32,7,67.22689075630252,26.89075630252101,5.88235294117647
E00071179,125,83,31,11,66.4,24.8,8.799999999999999
E00071180,125,81,32,12,64.8,25.6,9.6
E00071181,126,87,27,12,69.04761904761905,21.428571428571427,9.523809523809524
E00071182,110,76,27,7,69.0909090909091,24.545454545454547,6.363636363636363
E00071183,115,77,28,10,66.95652173913044,24.347826086956523,8.695652173913043
E00071184,160,107,43,10,66.875,26.875,6.25
E00071185,170,119,40,11,70,23.52941176470588,6.470588235294119
E00071186,78,57,17,4,73.07692307692307,21.794871794871796,5.128205128205128
E00071187,47,30,16,1,63.829787234042556,34.04255319148936,2.127659574468085
E00071188,99,68,28,3,68.68686868686868,28.28282828282828,3.0303030303030303
E00071189,120,91,19,10,75.83333333333333,15.833333333333332,8.333333333333332
E00071190,59,41,14,4,69.49152542372882,23.728813559322035,6.779661016949152
E00071191,173,123,36,14,71.09826589595376,20.809248554913296,8.092485549132949
E00071192,83,55,23,5,66.26506024096386,27.710843373493976,6.024096385542169
E00071193,169,100,62,7,59.171597633136095,36.68639053254438,4.142011834319527
E00071194,109,71,30,8,65.13761467889908,27.522935779816514,7.339449541284404
E00071195,122,74,33,15,60.65573770491803,27.049180327868854,12.295081967213115
E00071196,105,77,24,4,73.33333333333333,22.857142857142858,3.8095238095238098
E00071197,80,46,25,9,57.49999999999999,31.25,11.25
E00071198,52,39,9,4,75,17.307692307692307,7.6923076923076925
E00071199,72,40,29,3,55.55555555555556,40.27777777777778,4.166666666666666
E00071201,117,53,47,17,45.2991452991453,40.17094017094017,14.529914529914532
E00071202,166,121,34,11,72.89156626506023,20.481927710843372,6.626506024096386
E00071203,123,82,37,4,66.66666666666666,30.081300813008134,3.2520325203252036
E00071204,186,124,50,12,66.66666666666666,26.881720430107524,6.451612903225806
E00071205,82,46,30,6,56.09756097560976,36.58536585365854,7.317073170731707
E00071206,52,36,12,4,69.23076923076923,23.076923076923077,7.6923076923076925
E00071207,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00071209,89,54,27,8,60.67415730337079,30.337078651685395,8.98876404494382
E00071210,53,39,11,3,73.58490566037736,20.754716981132077,5.660377358490567
E00071211,81,61,16,4,75.30864197530865,19.753086419753085,4.938271604938271
E00071212,185,128,51,6,69.1891891891892,27.56756756756757,3.2432432432432434
E00071213,122,88,24,10,72.1311475409836,19.672131147540984,8.19672131147541
E00071214,115,90,17,8,78.26086956521739,14.782608695652174,6.956521739130435
E00071215,58,38,13,7,65.51724137931035,22.413793103448278,12.068965517241379
E00071216,180,143,28,9,79.44444444444444,15.555555555555555,5
E00071217,146,97,40,9,66.43835616438356,27.397260273972602,6.164383561643835
E00071218,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00071219,49,26,15,8,53.06122448979592,30.612244897959183,16.3265306122449
E00168505,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00168506,164,106,49,9,64.63414634146342,29.878048780487802,5.487804878048781
E00168508,111,76,23,12,68.46846846846847,20.72072072072072,10.81081081081081
E00168510,154,113,36,5,73.37662337662337,23.376623376623375,3.2467532467532463
E00168511,129,82,44,3,63.565891472868216,34.10852713178294,2.3255813953488373
E00168513,140,91,34,15,65,24.285714285714285,10.714285714285714
E00168514,212,145,52,15,68.39622641509435,24.528301886792452,7.0754716981132075
E00168516,146,99,35,12,67.8082191780822,23.972602739726025,8.21917808219178
E00168517,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00168519,104,63,39,2,60.57692307692307,37.5,1.9230769230769231
E00168520,95,54,32,9,56.84210526315789,33.68421052631579,9.473684210526317
E00168522,106,76,25,5,71.69811320754717,23.58490566037736,4.716981132075472
E00168524,111,83,26,2,74.77477477477478,23.423423423423422,1.8018018018018018
E00168525,122,89,24,9,72.95081967213115,19.672131147540984,7.377049180327869
E00168527,111,73,32,6,65.76576576576578,28.82882882882883,5.405405405405405
E00168528,79,49,26,4,62.0253164556962,32.91139240506329,5.063291139240507
E00168530,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00168531,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00168533,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00168534,95,84,9,2,88.42105263157895,9.473684210526317,2.1052631578947367
E00168536,110,83,22,5,75.45454545454545,20,4.545454545454546
E00168538,135,104,26,5,77.03703703703704,19.25925925925926,3.7037037037037033
E00187154,192,116,59,17,60.416666666666664,30.729166666666668,8.854166666666668
E00187155,99,65,27,7,65.65656565656566,27.27272727272727,7.07070707070707
E00187156,190,131,48,11,68.94736842105263,25.263157894736842,5.7894736842105265
E00187157,129,90,27,12,69.76744186046511,20.930232558139537,9.30232558139535
E00187184,157,116,34,7,73.88535031847134,21.656050955414013,4.45859872611465
E00187187,159,115,38,6,72.32704402515722,23.89937106918239,3.7735849056603774
E00187201,62,41,20,1,66.12903225806451,32.25806451612903,1.6129032258064515
E00187224,124,96,21,7,77.41935483870968,16.93548387096774,5.64516129032258
E00187227,219,145,56,18,66.21004566210046,25.570776255707763,8.21917808219178
E00187232,161,126,27,8,78.26086956521739,16.77018633540373,4.968944099378882
E00187238,219,171,33,15,78.08219178082192,15.068493150684931,6.8493150684931505
E00187241,77,50,23,4,64.93506493506493,29.87012987012987,5.194805194805195
E00187245,87,68,15,4,78.16091954022988,17.24137931034483,4.597701149425287
E00187284,127,102,21,4,80.31496062992126,16.535433070866144,3.149606299212598
E00187285,91,71,17,3,78.02197802197803,18.681318681318682,3.296703296703297
E00187291,51,35,16,0,68.62745098039215,31.372549019607842,0
E00187292,217,162,50,5,74.65437788018433,23.04147465437788,2.3041474654377883
E00187294,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00187298,120,92,21,7,76.66666666666667,17.5,5.833333333333333
E00187303,148,113,31,4,76.35135135135135,20.945945945945947,2.7027027027027026
E00187314,175,118,47,10,67.42857142857143,26.857142857142858,5.714285714285714
E00187315,137,97,36,4,70.8029197080292,26.277372262773724,2.9197080291970803
