OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00070756,234,121,117,73,28,45,7,3,4,37,14,23,4,2,1,1,1,0,0,0,0,0,0,0,1,111,83,9,11,4,4,51.70940170940172,50,31.196581196581196,11.965811965811966,19.230769230769234,2.9914529914529915,1.282051282051282,1.7094017094017095,15.81196581196581,5.982905982905983,9.82905982905983,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,47.43589743589743,35.47008547008547,3.8461538461538463,4.700854700854701,1.7094017094017095,1.7094017094017095
E00070757,164,76,76,59,20,39,0,0,0,17,4,13,0,2,2,2,2,0,0,0,0,0,0,0,0,86,66,10,5,0,5,46.34146341463415,46.34146341463415,35.97560975609756,12.195121951219512,23.78048780487805,0,0,0,10.365853658536585,2.4390243902439024,7.926829268292683,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,52.4390243902439,40.243902439024396,6.097560975609756,3.048780487804878,0,3.048780487804878
E00070758,228,140,135,87,22,65,10,2,8,38,12,26,5,3,2,2,2,0,0,0,0,0,0,0,1,85,62,8,9,5,1,61.40350877192983,59.210526315789465,38.15789473684211,9.649122807017543,28.50877192982456,4.385964912280701,0.8771929824561403,3.508771929824561,16.666666666666664,5.263157894736842,11.403508771929824,2.1929824561403506,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,37.280701754385966,27.192982456140353,3.508771929824561,3.9473684210526314,2.1929824561403506,0.43859649122807015
E00070759,201,103,102,75,23,52,7,3,4,20,8,12,1,3,2,2,2,0,0,0,0,0,0,0,1,95,79,8,3,1,4,51.243781094527364,50.74626865671642,37.3134328358209,11.442786069651742,25.870646766169152,3.482587064676617,1.4925373134328357,1.9900497512437811,9.950248756218906,3.9800995024875623,5.970149253731343,0.4975124378109453,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0,0,0.4975124378109453,47.2636815920398,39.30348258706468,3.9800995024875623,1.4925373134328357,0.4975124378109453,1.9900497512437811
E00070760,214,115,111,67,18,49,12,3,9,32,14,18,4,0,0,0,0,0,0,0,0,0,0,0,0,99,75,10,10,0,4,53.73831775700935,51.86915887850467,31.308411214953267,8.411214953271028,22.897196261682243,5.607476635514018,1.4018691588785046,4.205607476635514,14.953271028037381,6.5420560747663545,8.411214953271028,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,46.26168224299065,35.046728971962615,4.672897196261682,4.672897196261682,0,1.8691588785046727
E00070761,178,100,97,64,19,45,5,0,5,28,15,13,3,5,5,5,5,0,0,0,0,0,0,0,0,73,56,5,7,5,0,56.17977528089888,54.49438202247191,35.95505617977528,10.674157303370785,25.280898876404496,2.8089887640449436,0,2.8089887640449436,15.730337078651685,8.426966292134832,7.303370786516854,1.6853932584269662,2.8089887640449436,2.8089887640449436,2.8089887640449436,2.8089887640449436,0,0,0,0,0,0,0,0,41.01123595505618,31.46067415730337,2.8089887640449436,3.932584269662921,2.8089887640449436,0
E00070762,262,126,119,103,32,71,3,2,1,13,8,5,7,5,5,5,5,0,0,0,0,0,0,0,0,131,110,7,7,7,0,48.091603053435115,45.41984732824427,39.31297709923664,12.213740458015266,27.099236641221374,1.1450381679389312,0.7633587786259541,0.38167938931297707,4.961832061068702,3.0534351145038165,1.9083969465648856,2.6717557251908395,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,50,41.98473282442748,2.6717557251908395,2.6717557251908395,2.6717557251908395,0
E00070763,224,110,106,79,23,56,6,0,6,21,9,12,4,2,2,2,1,1,0,0,0,0,0,0,0,112,77,6,15,8,6,49.107142857142854,47.32142857142857,35.267857142857146,10.267857142857142,25,2.6785714285714284,0,2.6785714285714284,9.375,4.017857142857143,5.357142857142857,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,50,34.375,2.6785714285714284,6.696428571428571,3.571428571428571,2.6785714285714284
E00070764,206,85,75,60,26,34,2,1,1,13,7,6,10,1,1,1,1,0,0,0,0,0,0,0,0,120,70,5,11,24,10,41.262135922330096,36.407766990291265,29.126213592233007,12.62135922330097,16.50485436893204,0.9708737864077669,0.48543689320388345,0.48543689320388345,6.310679611650485,3.3980582524271843,2.912621359223301,4.854368932038835,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,58.252427184466015,33.980582524271846,2.4271844660194173,5.339805825242718,11.650485436893204,4.854368932038835
E00070765,130,66,65,42,14,28,10,5,5,13,4,9,1,3,3,3,2,1,0,0,0,0,0,0,0,61,50,4,4,1,2,50.76923076923077,50,32.30769230769231,10.76923076923077,21.53846153846154,7.6923076923076925,3.8461538461538463,3.8461538461538463,10,3.076923076923077,6.923076923076923,0.7692307692307693,2.307692307692308,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0,46.92307692307692,38.46153846153847,3.076923076923077,3.076923076923077,0.7692307692307693,1.5384615384615385
E00070766,270,113,108,92,26,66,0,0,0,16,8,8,5,2,2,2,1,1,0,0,0,0,0,0,0,155,135,6,7,4,3,41.85185185185185,40,34.074074074074076,9.62962962962963,24.444444444444443,0,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,1.8518518518518516,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,57.407407407407405,50,2.2222222222222223,2.5925925925925926,1.4814814814814816,1.1111111111111112
E00070767,161,85,78,49,17,32,9,2,7,20,4,16,7,2,2,2,2,0,0,0,0,0,0,0,0,74,55,7,3,7,2,52.79503105590062,48.4472049689441,30.434782608695656,10.559006211180124,19.875776397515526,5.590062111801243,1.2422360248447204,4.3478260869565215,12.422360248447205,2.484472049689441,9.937888198757763,4.3478260869565215,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,45.962732919254655,34.161490683229815,4.3478260869565215,1.8633540372670807,4.3478260869565215,1.2422360248447204
E00070768,172,95,92,56,13,43,4,0,4,32,21,11,3,5,4,3,2,1,1,1,0,0,0,0,1,72,55,7,4,4,2,55.23255813953488,53.48837209302325,32.55813953488372,7.55813953488372,25,2.3255813953488373,0,2.3255813953488373,18.6046511627907,12.209302325581394,6.395348837209303,1.744186046511628,2.9069767441860463,2.3255813953488373,1.744186046511628,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093,41.86046511627907,31.976744186046513,4.069767441860465,2.3255813953488373,2.3255813953488373,1.1627906976744187
E00070769,195,117,116,57,13,44,12,4,8,47,15,32,1,3,2,2,2,0,0,0,0,0,0,0,1,75,57,4,9,3,2,60,59.48717948717949,29.230769230769234,6.666666666666667,22.564102564102566,6.153846153846154,2.051282051282051,4.102564102564102,24.102564102564102,7.6923076923076925,16.41025641025641,0.5128205128205128,1.5384615384615385,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0.5128205128205128,38.46153846153847,29.230769230769234,2.051282051282051,4.615384615384616,1.5384615384615385,1.0256410256410255
E00070770,250,147,142,75,32,43,11,0,11,56,18,38,5,3,3,3,3,0,0,0,0,0,0,0,0,100,70,9,12,3,6,58.8,56.8,30,12.8,17.2,4.3999999999999995,0,4.3999999999999995,22.400000000000002,7.199999999999999,15.2,2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,40,28.000000000000004,3.5999999999999996,4.8,1.2,2.4
E00070771,330,171,168,95,29,66,15,4,11,58,34,24,3,2,0,0,0,0,0,0,0,0,0,0,2,157,123,7,15,6,6,51.81818181818182,50.90909090909091,28.78787878787879,8.787878787878787,20,4.545454545454546,1.2121212121212122,3.3333333333333335,17.575757575757574,10.303030303030303,7.2727272727272725,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,47.57575757575758,37.27272727272727,2.1212121212121215,4.545454545454546,1.8181818181818181,1.8181818181818181
E00070772,334,197,188,99,27,72,9,1,8,80,33,47,9,7,6,6,5,1,0,0,0,0,0,0,1,130,101,9,9,6,5,58.982035928143716,56.287425149700596,29.640718562874252,8.08383233532934,21.55688622754491,2.694610778443114,0.29940119760479045,2.3952095808383236,23.952095808383234,9.880239520958083,14.071856287425149,2.694610778443114,2.095808383233533,1.7964071856287425,1.7964071856287425,1.4970059880239521,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,38.92215568862276,30.239520958083833,2.694610778443114,2.694610778443114,1.7964071856287425,1.4970059880239521
E00070773,92,42,40,25,8,17,3,1,2,12,12,0,2,1,1,1,0,1,0,0,0,0,0,0,0,49,34,3,4,7,1,45.65217391304348,43.47826086956522,27.173913043478258,8.695652173913043,18.478260869565215,3.260869565217391,1.0869565217391304,2.1739130434782608,13.043478260869565,13.043478260869565,0,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0,0,0,0,0,0,0,53.2608695652174,36.95652173913043,3.260869565217391,4.3478260869565215,7.608695652173914,1.0869565217391304
E00070774,292,166,160,97,34,63,13,3,10,50,20,30,6,5,4,4,4,0,0,0,0,0,0,0,1,121,83,15,15,7,1,56.849315068493155,54.794520547945204,33.21917808219178,11.643835616438356,21.575342465753426,4.4520547945205475,1.0273972602739725,3.4246575342465753,17.123287671232877,6.8493150684931505,10.273972602739725,2.054794520547945,1.7123287671232876,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,41.43835616438356,28.424657534246577,5.136986301369863,5.136986301369863,2.3972602739726026,0.3424657534246575
E00070775,308,143,135,103,43,60,3,0,3,29,19,10,8,3,1,1,1,0,0,0,0,0,0,0,2,162,104,11,15,21,11,46.42857142857143,43.83116883116883,33.44155844155844,13.96103896103896,19.480519480519483,0.974025974025974,0,0.974025974025974,9.415584415584416,6.1688311688311686,3.2467532467532463,2.5974025974025974,0.974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.6493506493506493,52.5974025974026,33.76623376623377,3.571428571428571,4.870129870129871,6.8181818181818175,3.571428571428571
E00070776,262,139,133,111,35,76,0,0,0,22,10,12,6,4,2,2,2,0,0,0,0,0,0,0,2,119,78,5,15,11,10,53.05343511450382,50.76335877862596,42.36641221374045,13.358778625954198,29.00763358778626,0,0,0,8.396946564885496,3.816793893129771,4.580152671755725,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,45.41984732824427,29.770992366412212,1.9083969465648856,5.7251908396946565,4.198473282442748,3.816793893129771
E00070777,171,109,106,73,24,49,4,0,4,29,11,18,3,4,4,4,2,2,0,0,0,0,0,0,0,58,43,9,3,0,3,63.74269005847953,61.98830409356725,42.69005847953216,14.035087719298245,28.654970760233915,2.3391812865497075,0,2.3391812865497075,16.95906432748538,6.432748538011696,10.526315789473683,1.7543859649122806,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,33.91812865497076,25.146198830409354,5.263157894736842,1.7543859649122806,0,1.7543859649122806
E00070778,295,186,181,93,35,58,12,7,5,76,29,47,5,3,3,3,2,1,0,0,0,0,0,0,0,106,64,12,12,9,9,63.05084745762712,61.35593220338983,31.52542372881356,11.864406779661017,19.661016949152543,4.067796610169491,2.3728813559322033,1.694915254237288,25.76271186440678,9.830508474576272,15.932203389830507,1.694915254237288,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0,35.932203389830505,21.694915254237287,4.067796610169491,4.067796610169491,3.050847457627119,3.050847457627119
E00070780,229,98,89,57,23,34,2,0,2,30,14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,131,99,5,6,14,7,42.79475982532751,38.864628820960704,24.890829694323145,10.043668122270741,14.847161572052403,0.8733624454148471,0,0.8733624454148471,13.100436681222707,6.11353711790393,6.986899563318777,3.9301310043668125,0,0,0,0,0,0,0,0,0,0,0,0,57.20524017467249,43.23144104803494,2.1834061135371177,2.6200873362445414,6.11353711790393,3.056768558951965
E00070781,254,151,150,95,32,63,11,3,8,44,14,30,1,1,0,0,0,0,0,0,0,0,0,0,1,102,90,7,4,0,1,59.4488188976378,59.055118110236215,37.40157480314961,12.598425196850393,24.803149606299215,4.330708661417323,1.1811023622047243,3.149606299212598,17.322834645669293,5.511811023622047,11.811023622047244,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,40.15748031496063,35.43307086614173,2.7559055118110236,1.574803149606299,0,0.39370078740157477
E00070782,256,130,127,104,40,64,4,0,4,19,4,15,3,8,7,7,7,0,0,0,0,0,0,0,1,118,73,7,14,14,10,50.78125,49.609375,40.625,15.625,25,1.5625,0,1.5625,7.421875,1.5625,5.859375,1.171875,3.125,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,0.390625,46.09375,28.515625,2.734375,5.46875,5.46875,3.90625
E00070784,274,168,168,96,36,60,7,0,7,65,26,39,0,1,0,0,0,0,0,0,0,0,0,0,1,105,73,14,11,6,1,61.31386861313869,61.31386861313869,35.03649635036496,13.138686131386862,21.897810218978105,2.5547445255474455,0,2.5547445255474455,23.722627737226276,9.48905109489051,14.233576642335766,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,38.32116788321168,26.642335766423358,5.109489051094891,4.014598540145985,2.18978102189781,0.36496350364963503
E00070785,269,176,169,88,26,62,10,7,3,71,31,40,7,2,1,1,1,0,0,0,0,0,0,0,1,91,64,8,9,7,3,65.4275092936803,62.825278810408925,32.71375464684015,9.66542750929368,23.04832713754647,3.717472118959108,2.6022304832713754,1.1152416356877324,26.394052044609666,11.524163568773234,14.869888475836431,2.6022304832713754,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,33.82899628252788,23.79182156133829,2.973977695167286,3.3457249070631967,2.6022304832713754,1.1152416356877324
E00070786,154,91,91,37,18,19,5,2,3,49,11,38,0,2,2,2,2,0,0,0,0,0,0,0,0,61,36,8,7,4,6,59.09090909090909,59.09090909090909,24.025974025974026,11.688311688311687,12.337662337662337,3.2467532467532463,1.2987012987012987,1.948051948051948,31.818181818181817,7.142857142857142,24.675324675324674,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,39.61038961038961,23.376623376623375,5.194805194805195,4.545454545454546,2.5974025974025974,3.896103896103896
E00070787,117,71,68,46,18,28,1,1,0,21,11,10,3,1,1,1,1,0,0,0,0,0,0,0,0,45,27,6,4,4,4,60.68376068376068,58.119658119658126,39.31623931623932,15.384615384615385,23.931623931623932,0.8547008547008548,0.8547008547008548,0,17.94871794871795,9.401709401709402,8.547008547008547,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,38.46153846153847,23.076923076923077,5.128205128205128,3.418803418803419,3.418803418803419,3.418803418803419
E00070788,161,83,82,41,10,31,6,0,6,35,8,27,1,1,1,1,1,0,0,0,0,0,0,0,0,77,62,5,4,4,2,51.5527950310559,50.931677018633536,25.465838509316768,6.211180124223603,19.25465838509317,3.7267080745341614,0,3.7267080745341614,21.73913043478261,4.968944099378882,16.77018633540373,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,47.82608695652174,38.50931677018634,3.1055900621118013,2.484472049689441,2.484472049689441,1.2422360248447204
E00070789,151,70,68,42,10,32,3,0,3,23,12,11,2,1,1,1,1,0,0,0,0,0,0,0,0,80,53,8,7,6,6,46.35761589403973,45.033112582781456,27.81456953642384,6.622516556291391,21.192052980132452,1.9867549668874174,0,1.9867549668874174,15.2317880794702,7.9470198675496695,7.28476821192053,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,52.980132450331126,35.099337748344375,5.298013245033113,4.635761589403973,3.9735099337748347,3.9735099337748347
E00070790,156,93,93,45,16,29,2,0,2,46,18,28,0,2,1,0,0,0,0,0,0,1,1,0,1,61,49,5,5,0,2,59.61538461538461,59.61538461538461,28.846153846153843,10.256410256410255,18.58974358974359,1.282051282051282,0,1.282051282051282,29.48717948717949,11.538461538461538,17.94871794871795,0,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0.641025641025641,39.1025641025641,31.41025641025641,3.205128205128205,3.205128205128205,0,1.282051282051282
E00070791,393,286,278,229,52,177,8,4,4,41,22,19,8,5,5,5,4,1,0,0,0,0,0,0,0,102,63,18,11,7,3,72.7735368956743,70.73791348600508,58.269720101781175,13.231552162849871,45.038167938931295,2.035623409669211,1.0178117048346056,1.0178117048346056,10.432569974554708,5.597964376590331,4.8346055979643765,2.035623409669211,1.2722646310432568,1.2722646310432568,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0,0,0,0,0,0,25.954198473282442,16.030534351145036,4.580152671755725,2.7989821882951653,1.7811704834605597,0.7633587786259541
E00070792,440,269,260,209,53,156,11,1,10,40,16,24,9,10,6,6,5,1,0,0,0,0,0,0,4,161,108,17,18,18,0,61.13636363636363,59.09090909090909,47.5,12.045454545454545,35.45454545454545,2.5,0.22727272727272727,2.272727272727273,9.090909090909092,3.6363636363636362,5.454545454545454,2.0454545454545454,2.272727272727273,1.3636363636363635,1.3636363636363635,1.1363636363636365,0.22727272727272727,0,0,0,0,0,0,0.9090909090909091,36.59090909090909,24.545454545454547,3.8636363636363633,4.090909090909091,4.090909090909091,0
E00070793,294,162,160,117,41,76,14,3,11,29,15,14,2,9,6,6,3,3,0,0,0,0,0,0,3,123,84,17,10,6,6,55.10204081632652,54.421768707483,39.795918367346935,13.945578231292515,25.850340136054424,4.761904761904762,1.0204081632653061,3.741496598639456,9.863945578231291,5.1020408163265305,4.761904761904762,0.6802721088435374,3.061224489795918,2.0408163265306123,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,41.83673469387755,28.57142857142857,5.782312925170068,3.4013605442176873,2.0408163265306123,2.0408163265306123
E00070794,122,77,73,55,20,35,3,1,2,15,4,11,4,3,1,1,1,0,0,0,0,0,0,0,2,42,26,7,5,4,0,63.114754098360656,59.83606557377049,45.08196721311475,16.39344262295082,28.688524590163933,2.459016393442623,0.819672131147541,1.639344262295082,12.295081967213115,3.278688524590164,9.01639344262295,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,1.639344262295082,34.42622950819672,21.311475409836063,5.737704918032787,4.098360655737705,3.278688524590164,0
E00070795,172,68,65,50,13,37,3,1,2,12,9,3,3,2,2,2,2,0,0,0,0,0,0,0,0,102,79,6,0,10,7,39.53488372093023,37.7906976744186,29.069767441860467,7.55813953488372,21.511627906976745,1.744186046511628,0.5813953488372093,1.1627906976744187,6.976744186046512,5.232558139534884,1.744186046511628,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,59.30232558139535,45.93023255813954,3.488372093023256,0,5.813953488372093,4.069767441860465
E00070796,253,183,175,144,45,99,3,0,3,28,14,14,8,4,3,3,2,1,0,0,0,0,0,0,1,66,46,9,5,2,4,72.33201581027669,69.1699604743083,56.916996047430835,17.786561264822133,39.130434782608695,1.185770750988142,0,1.185770750988142,11.067193675889328,5.533596837944664,5.533596837944664,3.1620553359683794,1.5810276679841897,1.185770750988142,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,26.08695652173913,18.181818181818183,3.557312252964427,1.9762845849802373,0.7905138339920948,1.5810276679841897
E00070797,256,179,173,149,50,99,5,2,3,19,7,12,6,2,1,1,1,0,0,0,0,0,0,0,1,75,41,11,11,5,7,69.921875,67.578125,58.203125,19.53125,38.671875,1.953125,0.78125,1.171875,7.421875,2.734375,4.6875,2.34375,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,29.296875,16.015625,4.296875,4.296875,1.953125,2.734375
E00070798,153,99,97,57,24,33,5,0,5,35,7,28,2,6,6,6,6,0,0,0,0,0,0,0,0,48,34,2,7,4,1,64.70588235294117,63.39869281045751,37.254901960784316,15.686274509803921,21.568627450980394,3.2679738562091507,0,3.2679738562091507,22.875816993464053,4.57516339869281,18.30065359477124,1.3071895424836601,3.9215686274509802,3.9215686274509802,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,0,0,31.372549019607842,22.22222222222222,1.3071895424836601,4.57516339869281,2.6143790849673203,0.6535947712418301
E00070799,400,268,261,231,67,164,5,1,4,25,12,13,7,9,9,9,8,1,0,0,0,0,0,0,0,123,48,9,21,36,9,67,65.25,57.75,16.75,41,1.25,0.25,1,6.25,3,3.25,1.7500000000000002,2.25,2.25,2.25,2,0.25,0,0,0,0,0,0,0,30.75,12,2.25,5.25,9,2.25
E00070800,364,240,235,195,52,143,6,3,3,34,16,18,5,1,0,0,0,0,0,0,0,0,0,0,1,123,86,14,11,5,7,65.93406593406593,64.56043956043956,53.57142857142857,14.285714285714285,39.285714285714285,1.6483516483516485,0.8241758241758242,0.8241758241758242,9.340659340659341,4.395604395604396,4.945054945054945,1.3736263736263736,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,33.791208791208796,23.626373626373624,3.8461538461538463,3.021978021978022,1.3736263736263736,1.9230769230769231
E00070801,340,215,212,160,48,112,7,1,6,45,10,35,3,2,1,0,0,0,0,0,0,1,1,0,1,123,94,6,12,3,8,63.23529411764706,62.35294117647059,47.05882352941176,14.117647058823529,32.94117647058823,2.0588235294117645,0.29411764705882354,1.7647058823529411,13.23529411764706,2.941176470588235,10.294117647058822,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,36.17647058823529,27.647058823529413,1.7647058823529411,3.5294117647058822,0.8823529411764706,2.3529411764705883
E00070802,341,201,191,162,52,110,4,0,4,25,11,14,10,4,4,4,3,1,0,0,0,0,0,0,0,136,106,3,12,7,8,58.94428152492669,56.01173020527859,47.50733137829912,15.249266862170089,32.25806451612903,1.1730205278592376,0,1.1730205278592376,7.331378299120235,3.225806451612903,4.105571847507331,2.932551319648094,1.1730205278592376,1.1730205278592376,1.1730205278592376,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0,0,39.882697947214076,31.085043988269796,0.8797653958944283,3.519061583577713,2.0527859237536656,2.346041055718475
E00070803,405,219,211,162,48,114,8,1,7,41,16,25,8,7,6,5,3,2,0,0,0,1,1,0,1,179,126,13,18,11,11,54.074074074074076,52.09876543209877,40,11.851851851851853,28.14814814814815,1.9753086419753085,0.24691358024691357,1.728395061728395,10.123456790123457,3.950617283950617,6.172839506172839,1.9753086419753085,1.728395061728395,1.4814814814814816,1.2345679012345678,0.7407407407407408,0.49382716049382713,0,0,0,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,44.19753086419753,31.11111111111111,3.2098765432098766,4.444444444444445,2.7160493827160495,2.7160493827160495
E00070804,238,135,127,83,22,61,5,1,4,39,18,21,8,2,2,2,2,0,0,0,0,0,0,0,0,101,68,9,17,0,7,56.72268907563025,53.36134453781513,34.87394957983193,9.243697478991598,25.630252100840334,2.100840336134454,0.42016806722689076,1.680672268907563,16.386554621848738,7.563025210084033,8.823529411764707,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,42.436974789915965,28.57142857142857,3.7815126050420167,7.142857142857142,0,2.941176470588235
E00070805,183,45,44,35,15,20,0,0,0,9,5,4,1,3,3,2,2,0,0,0,0,1,1,0,0,135,121,0,5,5,4,24.59016393442623,24.043715846994534,19.12568306010929,8.19672131147541,10.92896174863388,0,0,0,4.918032786885246,2.73224043715847,2.185792349726776,0.546448087431694,1.639344262295082,1.639344262295082,1.092896174863388,1.092896174863388,0,0,0,0,0.546448087431694,0.546448087431694,0,0,73.77049180327869,66.12021857923497,0,2.73224043715847,2.73224043715847,2.185792349726776
E00070806,167,98,97,65,17,48,6,1,5,26,13,13,1,2,1,1,1,0,0,0,0,0,0,0,1,67,36,7,6,14,4,58.68263473053892,58.08383233532935,38.92215568862276,10.179640718562874,28.74251497005988,3.592814371257485,0.5988023952095809,2.9940119760479043,15.568862275449103,7.784431137724551,7.784431137724551,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,40.119760479041915,21.55688622754491,4.191616766467066,3.592814371257485,8.383233532934131,2.3952095808383236
E00070807,195,124,120,62,18,44,5,0,5,53,16,37,4,0,0,0,0,0,0,0,0,0,0,0,0,71,46,5,6,7,7,63.589743589743584,61.53846153846154,31.794871794871792,9.230769230769232,22.564102564102566,2.564102564102564,0,2.564102564102564,27.17948717948718,8.205128205128204,18.974358974358974,2.051282051282051,0,0,0,0,0,0,0,0,0,0,0,0,36.41025641025641,23.589743589743588,2.564102564102564,3.076923076923077,3.5897435897435894,3.5897435897435894
E00070808,329,178,173,104,33,71,17,5,12,52,25,27,5,1,1,1,1,0,0,0,0,0,0,0,0,150,114,10,15,3,8,54.1033434650456,52.58358662613982,31.61094224924012,10.030395136778116,21.580547112462007,5.167173252279635,1.5197568389057752,3.64741641337386,15.80547112462006,7.598784194528875,8.206686930091186,1.5197568389057752,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,45.59270516717325,34.650455927051674,3.0395136778115504,4.5592705167173255,0.911854103343465,2.43161094224924
E00070809,171,110,109,50,20,30,9,0,9,50,18,32,1,5,5,4,4,0,0,0,0,1,0,1,0,56,38,5,4,2,7,64.32748538011695,63.74269005847953,29.239766081871345,11.695906432748536,17.543859649122805,5.263157894736842,0,5.263157894736842,29.239766081871345,10.526315789473683,18.71345029239766,0.5847953216374269,2.923976608187134,2.923976608187134,2.3391812865497075,2.3391812865497075,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,32.748538011695906,22.22222222222222,2.923976608187134,2.3391812865497075,1.1695906432748537,4.093567251461988
