OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00070669,410,49,361,11.951219512195122,88.04878048780488
E00070670,105,10,95,9.523809523809524,90.47619047619048
E00070671,359,51,308,14.206128133704734,85.79387186629526
E00070673,229,38,191,16.593886462882097,83.4061135371179
E00070674,321,66,255,20.5607476635514,79.43925233644859
E00070675,309,34,275,11.003236245954692,88.9967637540453
E00070676,262,34,228,12.977099236641221,87.02290076335878
E00070678,149,21,128,14.093959731543624,85.90604026845638
E00070680,183,30,153,16.39344262295082,83.60655737704919
E00070681,210,33,177,15.714285714285714,84.28571428571429
E00070682,206,16,190,7.766990291262135,92.23300970873787
E00070684,276,57,219,20.652173913043477,79.34782608695652
E00070685,183,18,165,9.836065573770492,90.1639344262295
E00070686,195,21,174,10.76923076923077,89.23076923076924
E00070687,281,54,227,19.217081850533805,80.78291814946618
E00070688,273,57,216,20.87912087912088,79.12087912087912
E00070689,292,46,246,15.753424657534246,84.24657534246576
E00070691,458,84,374,18.340611353711793,81.6593886462882
E00070692,108,10,98,9.25925925925926,90.74074074074075
E00070693,323,34,289,10.526315789473683,89.47368421052632
E00070694,309,40,269,12.944983818770226,87.05501618122977
E00070695,410,56,354,13.658536585365855,86.34146341463415
E00070696,250,45,205,18,82
E00070697,165,13,152,7.878787878787878,92.12121212121212
E00070698,255,44,211,17.254901960784313,82.74509803921568
E00070699,457,87,370,19.037199124726477,80.96280087527352
E00070700,331,47,284,14.19939577039275,85.80060422960725
E00070701,289,39,250,13.494809688581316,86.50519031141869
E00070702,247,45,202,18.218623481781375,81.78137651821862
E00070703,378,63,315,16.666666666666664,83.33333333333334
E00070706,318,43,275,13.522012578616351,86.47798742138365
E00070707,257,36,221,14.007782101167315,85.99221789883269
E00070708,277,29,248,10.469314079422382,89.53068592057761
E00070711,216,21,195,9.722222222222223,90.27777777777779
E00070715,258,50,208,19.379844961240313,80.62015503875969
E00070716,231,30,201,12.987012987012985,87.01298701298701
E00070717,216,31,185,14.351851851851851,85.64814814814815
E00070718,105,10,95,9.523809523809524,90.47619047619048
E00070719,267,43,224,16.10486891385768,83.89513108614233
E00070720,222,21,201,9.45945945945946,90.54054054054053
E00070721,285,42,243,14.736842105263156,85.26315789473684
E00070722,253,50,203,19.76284584980237,80.23715415019763
E00070723,258,51,207,19.767441860465116,80.23255813953489
E00070724,373,47,326,12.600536193029491,87.39946380697052
E00070726,329,84,245,25.53191489361702,74.46808510638297
E00070727,365,36,329,9.863013698630137,90.13698630136986
E00070728,283,49,234,17.314487632508836,82.68551236749117
E00070729,288,32,256,11.11111111111111,88.88888888888889
E00070730,175,25,150,14.285714285714285,85.71428571428571
E00070731,521,82,439,15.738963531669867,84.26103646833013
E00070732,163,13,150,7.975460122699387,92.02453987730061
E00070733,253,50,203,19.76284584980237,80.23715415019763
E00070735,291,50,241,17.18213058419244,82.81786941580756
E00070736,289,59,230,20.415224913494807,79.58477508650519
E00070737,330,100,230,30.303030303030305,69.6969696969697
E00070738,241,46,195,19.08713692946058,80.91286307053942
E00070739,223,21,202,9.417040358744394,90.5829596412556
E00070740,231,24,207,10.38961038961039,89.6103896103896
E00070741,229,43,186,18.777292576419214,81.22270742358079
E00070742,247,38,209,15.384615384615385,84.61538461538461
E00070743,133,29,104,21.804511278195488,78.19548872180451
E00070744,335,50,285,14.925373134328357,85.07462686567165
E00070745,230,46,184,20,80
E00070746,214,34,180,15.887850467289718,84.11214953271028
E00070747,293,49,244,16.723549488054605,83.27645051194538
E00070748,125,24,101,19.2,80.80000000000001
E00070749,443,36,407,8.126410835214447,91.87358916478556
E00070750,260,28,232,10.76923076923077,89.23076923076924
E00070751,247,40,207,16.194331983805668,83.80566801619433
E00070752,112,18,94,16.071428571428573,83.92857142857143
E00070753,156,17,139,10.897435897435898,89.1025641025641
E00070754,328,51,277,15.548780487804878,84.45121951219512
E00070755,300,37,263,12.333333333333334,87.66666666666667
E00070756,266,46,220,17.293233082706767,82.70676691729322
E00070757,184,29,155,15.760869565217392,84.23913043478261
E00070758,257,38,219,14.785992217898833,85.21400778210116
E00070759,229,40,189,17.46724890829694,82.53275109170306
E00070760,239,33,206,13.807531380753138,86.19246861924687
E00070761,202,35,167,17.326732673267326,82.67326732673267
E00070762,306,55,251,17.973856209150327,82.02614379084967
E00070763,245,31,214,12.653061224489795,87.34693877551021
E00070764,234,33,201,14.102564102564102,85.8974358974359
E00070765,152,31,121,20.394736842105264,79.60526315789474
E00070766,289,26,263,8.996539792387544,91.00346020761245
E00070767,177,25,152,14.124293785310735,85.87570621468926
E00070768,186,27,159,14.516129032258066,85.48387096774194
E00070769,230,44,186,19.130434782608695,80.8695652173913
E00070770,301,62,239,20.59800664451827,79.40199335548172
E00070771,365,42,323,11.506849315068493,88.4931506849315
E00070772,379,61,318,16.094986807387862,83.90501319261213
E00070773,103,15,88,14.563106796116504,85.43689320388349
E00070774,322,49,273,15.217391304347828,84.78260869565217
E00070775,384,87,297,22.65625,77.34375
E00070776,296,44,252,14.864864864864865,85.13513513513513
E00070777,185,27,158,14.594594594594595,85.4054054054054
E00070778,338,55,283,16.272189349112427,83.72781065088756
E00070780,258,33,225,12.790697674418606,87.20930232558139
E00070781,283,39,244,13.780918727915195,86.21908127208481
E00070782,304,60,244,19.736842105263158,80.26315789473685
E00070784,317,60,257,18.92744479495268,81.07255520504731
E00070785,309,50,259,16.181229773462782,83.81877022653723
E00070786,180,36,144,20,80
E00070787,134,23,111,17.16417910447761,82.83582089552239
E00070788,182,28,154,15.384615384615385,84.61538461538461
E00070789,169,27,142,15.976331360946746,84.02366863905326
E00070790,189,37,152,19.576719576719576,80.42328042328042
E00070791,465,96,369,20.64516129032258,79.35483870967742
E00070792,512,97,415,18.9453125,81.0546875
E00070793,333,63,270,18.91891891891892,81.08108108108108
E00070794,132,21,111,15.909090909090908,84.0909090909091
E00070795,184,23,161,12.5,87.5
E00070796,296,57,239,19.256756756756758,80.74324324324324
E00070797,297,53,244,17.845117845117844,82.15488215488216
E00070798,179,33,146,18.435754189944134,81.56424581005587
E00070799,480,100,380,20.833333333333336,79.16666666666666
E00070800,424,75,349,17.68867924528302,82.31132075471697
E00070801,384,53,331,13.802083333333334,86.19791666666666
E00070802,390,56,334,14.358974358974358,85.64102564102564
E00070803,458,72,386,15.72052401746725,84.27947598253274
E00070804,265,41,224,15.471698113207546,84.52830188679246
E00070805,187,6,181,3.2085561497326207,96.79144385026738
E00070806,183,26,157,14.207650273224044,85.79234972677595
E00070807,223,35,188,15.695067264573993,84.30493273542601
E00070808,353,33,320,9.34844192634561,90.6515580736544
E00070809,185,23,162,12.432432432432433,87.56756756756758
E00070810,358,72,286,20.11173184357542,79.88826815642457
E00070811,293,43,250,14.675767918088736,85.32423208191126
E00070812,181,24,157,13.259668508287293,86.74033149171271
E00070813,188,31,157,16.48936170212766,83.51063829787235
E00070814,267,40,227,14.981273408239701,85.0187265917603
E00070815,247,34,213,13.765182186234817,86.23481781376519
E00070816,185,29,156,15.675675675675677,84.32432432432432
E00070817,437,56,381,12.814645308924485,87.18535469107552
E00070818,423,64,359,15.130023640661939,84.86997635933807
E00070819,223,29,194,13.004484304932735,86.99551569506725
E00070820,248,48,200,19.35483870967742,80.64516129032258
E00070821,316,41,275,12.974683544303797,87.0253164556962
E00070822,283,38,245,13.427561837455832,86.57243816254417
E00070823,305,57,248,18.688524590163937,81.31147540983606
E00070824,351,48,303,13.675213675213676,86.32478632478633
E00070825,228,40,188,17.543859649122805,82.45614035087719
E00070826,254,39,215,15.354330708661418,84.64566929133859
E00070827,253,22,231,8.695652173913043,91.30434782608695
E00070828,271,26,245,9.59409594095941,90.40590405904058
E00070829,351,69,282,19.65811965811966,80.34188034188034
E00070830,294,21,273,7.142857142857142,92.85714285714286
E00070831,382,40,342,10.471204188481675,89.52879581151832
E00070832,349,43,306,12.320916905444127,87.67908309455588
E00070833,257,47,210,18.28793774319066,81.71206225680933
E00070834,368,46,322,12.5,87.5
E00070835,269,33,236,12.267657992565056,87.73234200743495
E00070836,307,25,282,8.143322475570033,91.85667752442997
E00070837,234,36,198,15.384615384615385,84.61538461538461
E00070838,305,24,281,7.868852459016394,92.1311475409836
E00070841,127,20,107,15.748031496062993,84.25196850393701
E00070842,341,49,292,14.369501466275661,85.63049853372434
E00070843,345,35,310,10.144927536231885,89.85507246376811
E00070844,299,41,258,13.712374581939798,86.2876254180602
E00070845,345,48,297,13.91304347826087,86.08695652173914
E00070846,279,40,239,14.336917562724013,85.66308243727599
E00070847,406,82,324,20.19704433497537,79.80295566502463
E00070848,245,33,212,13.46938775510204,86.53061224489797
E00070849,179,19,160,10.614525139664805,89.3854748603352
E00070850,227,29,198,12.77533039647577,87.22466960352423
E00070851,259,39,220,15.057915057915059,84.94208494208493
E00070852,258,40,218,15.503875968992247,84.49612403100775
E00070853,342,55,287,16.08187134502924,83.91812865497076
E00070854,212,14,198,6.60377358490566,93.39622641509435
E00070855,257,20,237,7.782101167315175,92.21789883268482
E00070856,262,46,216,17.557251908396946,82.44274809160305
E00070857,414,63,351,15.217391304347828,84.78260869565217
E00070858,278,35,243,12.589928057553957,87.41007194244604
E00070859,283,43,240,15.19434628975265,84.80565371024736
E00070860,264,31,233,11.742424242424242,88.25757575757575
E00070861,319,51,268,15.987460815047022,84.01253918495298
E00070862,223,39,184,17.48878923766816,82.51121076233184
E00070863,398,50,348,12.562814070351758,87.43718592964824
E00070865,258,57,201,22.093023255813954,77.90697674418605
E00070866,404,48,356,11.881188118811881,88.11881188118812
E00070867,260,37,223,14.23076923076923,85.76923076923076
E00070868,218,30,188,13.761467889908257,86.23853211009175
E00070869,204,28,176,13.725490196078432,86.27450980392157
E00070870,292,69,223,23.63013698630137,76.36986301369863
E00070871,275,66,209,24,76
E00070872,542,90,452,16.605166051660518,83.39483394833948
E00070873,278,30,248,10.79136690647482,89.20863309352518
E00070874,196,26,170,13.26530612244898,86.73469387755102
E00070875,244,17,227,6.967213114754098,93.0327868852459
E00070876,184,21,163,11.41304347826087,88.58695652173914
E00070877,182,33,149,18.13186813186813,81.86813186813187
E00070878,286,33,253,11.538461538461538,88.46153846153845
E00070879,268,28,240,10.44776119402985,89.55223880597015
E00070880,296,39,257,13.175675675675674,86.82432432432432
E00070881,211,42,169,19.90521327014218,80.09478672985783
E00070882,239,52,187,21.75732217573222,78.24267782426779
E00070883,279,42,237,15.053763440860216,84.94623655913979
E00070884,248,22,226,8.870967741935484,91.12903225806451
E00070885,271,24,247,8.856088560885608,91.14391143911439
E00070886,284,74,210,26.056338028169012,73.94366197183099
E00070887,317,87,230,27.444794952681388,72.55520504731862
E00070888,223,28,195,12.556053811659194,87.4439461883408
E00070889,180,9,171,5,95
E00070890,311,56,255,18.006430868167204,81.9935691318328
E00070891,188,27,161,14.361702127659576,85.63829787234043
E00070892,235,29,206,12.340425531914894,87.65957446808511
E00070893,257,24,233,9.33852140077821,90.6614785992218
E00070894,245,49,196,20,80
E00070895,272,37,235,13.602941176470587,86.39705882352942
E00070896,444,129,315,29.054054054054053,70.94594594594594
E00070897,309,79,230,25.5663430420712,74.4336569579288
E00070898,214,37,177,17.289719626168225,82.71028037383178
E00070899,304,52,252,17.105263157894736,82.89473684210526
E00070900,216,27,189,12.5,87.5
E00070901,195,21,174,10.76923076923077,89.23076923076924
E00070902,229,21,208,9.170305676855897,90.82969432314411
E00070903,264,28,236,10.606060606060606,89.39393939393939
E00070904,278,37,241,13.309352517985612,86.6906474820144
E00070905,188,19,169,10.106382978723403,89.8936170212766
E00070906,259,34,225,13.127413127413126,86.87258687258688
E00070907,344,53,291,15.406976744186046,84.59302325581395
E00070908,227,15,212,6.607929515418502,93.3920704845815
E00070909,278,60,218,21.58273381294964,78.41726618705036
E00070910,242,45,197,18.59504132231405,81.40495867768594
E00070911,252,33,219,13.095238095238097,86.90476190476191
E00070912,326,71,255,21.779141104294478,78.22085889570552
E00070913,235,38,197,16.170212765957448,83.82978723404256
E00070914,286,36,250,12.587412587412588,87.41258741258741
E00070916,262,42,220,16.030534351145036,83.96946564885496
E00070917,284,26,258,9.15492957746479,90.84507042253522
E00070918,306,46,260,15.032679738562091,84.9673202614379
E00070919,246,37,209,15.040650406504067,84.95934959349594
E00070920,295,49,246,16.610169491525422,83.38983050847457
E00070921,334,80,254,23.952095808383234,76.04790419161677
E00070922,255,64,191,25.098039215686274,74.90196078431373
E00070923,302,55,247,18.211920529801322,81.78807947019867
E00070924,240,48,192,20,80
E00070925,458,40,418,8.73362445414847,91.26637554585153
E00070926,241,28,213,11.618257261410788,88.38174273858921
E00070927,270,31,239,11.481481481481481,88.51851851851852
E00070928,252,26,226,10.317460317460316,89.68253968253968
E00070929,308,52,256,16.883116883116884,83.11688311688312
E00070931,314,40,274,12.738853503184714,87.26114649681529
E00070932,324,51,273,15.74074074074074,84.25925925925925
E00070933,291,33,258,11.34020618556701,88.65979381443299
E00070934,273,40,233,14.652014652014653,85.34798534798534
E00070935,282,40,242,14.184397163120568,85.81560283687944
E00070936,303,62,241,20.462046204620464,79.53795379537954
E00070937,322,61,261,18.944099378881987,81.05590062111801
E00070938,428,55,373,12.850467289719624,87.14953271028037
E00070939,383,60,323,15.66579634464752,84.33420365535248
E00070940,422,47,375,11.137440758293838,88.86255924170617
E00070941,241,32,209,13.278008298755188,86.72199170124482
E00070942,314,46,268,14.64968152866242,85.35031847133759
E00070943,132,28,104,21.21212121212121,78.78787878787878
E00070944,349,54,295,15.472779369627506,84.5272206303725
E00070945,182,34,148,18.681318681318682,81.31868131868131
E00070946,188,28,160,14.893617021276595,85.1063829787234
E00070947,134,20,114,14.925373134328357,85.07462686567165
E00070948,165,21,144,12.727272727272727,87.27272727272727
E00070949,339,39,300,11.504424778761061,88.49557522123894
E00070950,249,34,215,13.654618473895583,86.34538152610442
E00070951,289,38,251,13.148788927335639,86.85121107266436
E00070952,153,21,132,13.725490196078432,86.27450980392157
E00070953,120,7,113,5.833333333333333,94.16666666666667
E00070954,147,14,133,9.523809523809524,90.47619047619048
E00070955,495,116,379,23.434343434343436,76.56565656565657
E00070956,258,35,223,13.565891472868216,86.43410852713178
E00070957,335,69,266,20.597014925373134,79.40298507462687
E00070958,226,21,205,9.29203539823009,90.7079646017699
E00070959,157,24,133,15.286624203821656,84.71337579617835
E00070960,128,14,114,10.9375,89.0625
E00070961,291,28,263,9.621993127147768,90.37800687285224
E00070962,334,24,310,7.18562874251497,92.81437125748504
E00070963,275,39,236,14.181818181818182,85.81818181818181
E00070964,302,48,254,15.894039735099339,84.10596026490066
E00070965,283,40,243,14.13427561837456,85.86572438162544
E00070966,226,34,192,15.04424778761062,84.95575221238938
E00070967,241,37,204,15.352697095435685,84.64730290456431
E00070968,202,37,165,18.316831683168317,81.68316831683168
E00070969,453,60,393,13.245033112582782,86.75496688741721
E00070970,241,34,207,14.107883817427386,85.89211618257261
E00070971,246,31,215,12.601626016260163,87.39837398373984
E00070972,257,41,216,15.953307392996107,84.04669260700389
E00070973,233,26,207,11.158798283261802,88.8412017167382
E00070974,280,29,251,10.357142857142858,89.64285714285715
E00070975,286,36,250,12.587412587412588,87.41258741258741
E00070976,450,98,352,21.777777777777775,78.22222222222223
E00070977,145,10,135,6.896551724137931,93.10344827586206
E00070978,205,24,181,11.707317073170733,88.29268292682927
E00070979,257,45,212,17.509727626459142,82.49027237354085
E00070980,401,58,343,14.463840399002494,85.53615960099751
E00070981,253,23,230,9.090909090909092,90.9090909090909
E00070982,320,39,281,12.1875,87.8125
E00070983,455,93,362,20.439560439560438,79.56043956043956
E00070984,315,36,279,11.428571428571429,88.57142857142857
E00070985,332,48,284,14.457831325301203,85.54216867469879
E00070986,327,32,295,9.785932721712538,90.21406727828746
E00070987,312,28,284,8.974358974358974,91.02564102564102
E00070988,375,50,325,13.333333333333334,86.66666666666667
E00070989,310,32,278,10.32258064516129,89.6774193548387
E00070990,422,75,347,17.77251184834123,82.22748815165876
E00070991,400,51,349,12.75,87.25
E00070992,276,50,226,18.115942028985508,81.88405797101449
E00070993,366,65,301,17.759562841530055,82.24043715846994
E00070994,229,41,188,17.903930131004365,82.09606986899564
E00070995,264,42,222,15.909090909090908,84.0909090909091
E00070996,388,66,322,17.010309278350515,82.9896907216495
E00070997,411,65,346,15.815085158150852,84.18491484184915
E00070998,259,32,227,12.355212355212355,87.64478764478764
E00070999,360,49,311,13.61111111111111,86.38888888888889
E00071001,327,39,288,11.926605504587156,88.07339449541286
E00071002,227,31,196,13.656387665198238,86.34361233480176
E00071003,264,37,227,14.015151515151514,85.98484848484848
E00071004,249,36,213,14.457831325301203,85.54216867469879
E00071005,221,21,200,9.502262443438914,90.49773755656109
E00071006,416,111,305,26.682692307692307,73.3173076923077
E00071007,222,11,211,4.954954954954955,95.04504504504504
E00071008,481,105,376,21.82952182952183,78.17047817047818
E00071009,251,24,227,9.56175298804781,90.43824701195219
E00071011,251,23,228,9.163346613545817,90.83665338645417
E00071012,247,32,215,12.955465587044534,87.04453441295547
E00071013,260,36,224,13.846153846153847,86.15384615384616
E00071014,236,32,204,13.559322033898304,86.4406779661017
E00071015,483,77,406,15.942028985507244,84.05797101449275
E00071016,246,34,212,13.821138211382115,86.1788617886179
E00071017,303,60,243,19.801980198019802,80.19801980198021
E00071018,286,58,228,20.27972027972028,79.72027972027972
E00071019,205,28,177,13.658536585365855,86.34146341463415
E00071020,230,28,202,12.173913043478262,87.82608695652175
E00071021,267,41,226,15.355805243445692,84.6441947565543
E00071022,242,36,206,14.87603305785124,85.12396694214877
E00071023,311,66,245,21.221864951768488,78.77813504823152
E00071024,218,37,181,16.972477064220186,83.02752293577981
E00071025,315,65,250,20.634920634920633,79.36507936507937
E00071026,248,65,183,26.209677419354836,73.79032258064517
E00071027,268,46,222,17.16417910447761,82.83582089552239
E00071028,275,44,231,16,84
E00071029,259,31,228,11.96911196911197,88.03088803088804
E00071030,214,37,177,17.289719626168225,82.71028037383178
E00071031,292,29,263,9.931506849315069,90.06849315068493
E00071032,328,35,293,10.670731707317072,89.32926829268293
E00071033,291,42,249,14.432989690721648,85.56701030927834
E00071034,314,44,270,14.012738853503185,85.98726114649682
E00071035,263,20,243,7.604562737642586,92.39543726235742
E00071036,178,27,151,15.168539325842698,84.8314606741573
E00071037,227,27,200,11.894273127753303,88.10572687224669
E00071038,257,50,207,19.45525291828794,80.54474708171206
E00071039,331,57,274,17.220543806646525,82.77945619335347
E00071040,465,79,386,16.989247311827956,83.01075268817203
E00071041,378,58,320,15.343915343915343,84.65608465608466
E00071042,472,120,352,25.423728813559322,74.57627118644068
E00071044,301,57,244,18.93687707641196,81.06312292358804
E00071045,235,27,208,11.48936170212766,88.51063829787233
E00071046,199,21,178,10.552763819095476,89.44723618090453
E00071047,194,24,170,12.371134020618557,87.62886597938144
E00071048,231,29,202,12.554112554112553,87.44588744588745
E00071049,268,63,205,23.507462686567166,76.49253731343283
E00071050,310,59,251,19.032258064516128,80.96774193548387
E00071051,236,38,198,16.101694915254235,83.89830508474576
E00071052,292,60,232,20.54794520547945,79.45205479452055
E00071053,268,27,241,10.074626865671641,89.92537313432835
E00071054,246,40,206,16.260162601626014,83.73983739837398
E00071055,297,68,229,22.895622895622896,77.10437710437711
E00071056,206,21,185,10.194174757281553,89.80582524271846
E00071057,299,61,238,20.401337792642142,79.59866220735786
E00071058,249,44,205,17.670682730923694,82.32931726907631
E00071059,273,66,207,24.175824175824175,75.82417582417582
E00071060,292,54,238,18.493150684931507,81.5068493150685
E00071061,241,38,203,15.767634854771783,84.23236514522821
E00071062,292,46,246,15.753424657534246,84.24657534246576
E00071063,461,111,350,24.07809110629067,75.92190889370933
E00071064,278,69,209,24.820143884892087,75.17985611510791
E00071065,219,55,164,25.11415525114155,74.88584474885845
E00071067,244,36,208,14.754098360655737,85.24590163934425
E00071068,150,8,142,5.333333333333334,94.66666666666667
E00071069,266,52,214,19.548872180451127,80.45112781954887
E00071070,200,40,160,20,80
E00071072,265,53,212,20,80
E00071073,228,31,197,13.596491228070176,86.40350877192982
E00071074,303,60,243,19.801980198019802,80.19801980198021
E00071075,381,51,330,13.385826771653544,86.61417322834646
E00071076,262,38,224,14.50381679389313,85.49618320610686
E00071077,298,47,251,15.771812080536913,84.22818791946308
E00071078,278,58,220,20.863309352517987,79.13669064748201
E00071079,216,27,189,12.5,87.5
E00071080,255,61,194,23.92156862745098,76.07843137254902
E00071081,252,42,210,16.666666666666664,83.33333333333334
E00071082,294,38,256,12.925170068027212,87.07482993197279
E00071083,350,42,308,12,88
E00071084,316,47,269,14.873417721518987,85.12658227848101
E00071085,299,56,243,18.729096989966553,81.27090301003345
E00071086,252,49,203,19.444444444444446,80.55555555555556
E00071087,261,44,217,16.85823754789272,83.14176245210729
E00071088,381,44,337,11.548556430446194,88.4514435695538
E00071089,473,102,371,21.56448202959831,78.43551797040169
E00071090,264,34,230,12.878787878787879,87.12121212121212
E00071091,434,63,371,14.516129032258066,85.48387096774194
E00071092,394,81,313,20.558375634517766,79.44162436548223
E00071093,118,2,116,1.694915254237288,98.30508474576271
E00071094,241,34,207,14.107883817427386,85.89211618257261
E00071095,292,55,237,18.835616438356166,81.16438356164383
E00071096,331,40,291,12.084592145015106,87.91540785498489
E00071097,512,83,429,16.2109375,83.7890625
E00071098,293,39,254,13.310580204778159,86.68941979522185
E00071099,417,64,353,15.347721822541965,84.65227817745803
E00071100,317,71,246,22.397476340694006,77.60252365930599
E00071101,388,66,322,17.010309278350515,82.9896907216495
E00071102,435,62,373,14.25287356321839,85.74712643678161
E00071103,470,54,416,11.48936170212766,88.51063829787233
E00071104,287,45,242,15.6794425087108,84.3205574912892
E00071105,217,28,189,12.903225806451612,87.09677419354838
E00071106,410,41,369,10,90
E00071107,308,53,255,17.20779220779221,82.79220779220779
E00071108,298,62,236,20.80536912751678,79.19463087248322
E00071109,245,55,190,22.448979591836736,77.55102040816327
E00071110,319,56,263,17.55485893416928,82.44514106583071
E00071111,247,35,212,14.17004048582996,85.82995951417004
E00071112,358,65,293,18.156424581005588,81.84357541899442
E00071113,276,48,228,17.391304347826086,82.6086956521739
E00071114,258,60,198,23.25581395348837,76.74418604651163
E00071115,194,15,179,7.731958762886598,92.26804123711341
E00071116,426,68,358,15.96244131455399,84.03755868544602
E00071117,297,75,222,25.252525252525253,74.74747474747475
E00071118,240,22,218,9.166666666666666,90.83333333333333
E00071119,219,21,198,9.58904109589041,90.41095890410958
E00071120,514,103,411,20.038910505836576,79.96108949416343
E00071121,190,20,170,10.526315789473683,89.47368421052632
E00071122,163,32,131,19.631901840490798,80.3680981595092
E00071123,229,25,204,10.91703056768559,89.08296943231441
E00071124,174,14,160,8.045977011494253,91.95402298850574
E00071125,298,43,255,14.429530201342283,85.57046979865773
E00071126,226,28,198,12.389380530973451,87.61061946902655
E00071127,208,20,188,9.615384615384617,90.38461538461539
E00071128,235,51,184,21.70212765957447,78.29787234042553
E00071129,203,39,164,19.21182266009852,80.78817733990148
E00071130,244,34,210,13.934426229508196,86.0655737704918
E00071131,211,29,182,13.744075829383887,86.25592417061611
E00071132,223,30,193,13.452914798206278,86.54708520179372
E00071133,249,44,205,17.670682730923694,82.32931726907631
E00071134,371,65,306,17.52021563342318,82.47978436657682
E00071135,332,85,247,25.602409638554217,74.3975903614458
E00071136,282,50,232,17.73049645390071,82.26950354609929
E00071137,287,75,212,26.132404181184672,73.86759581881533
E00071138,288,59,229,20.48611111111111,79.51388888888889
