OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118698,317,192,61,34,1,0,12,4,3,2,3,0,0,0,2,0,8,7,10,7,60.56782334384858,19.242902208201894,10.725552050473187,0.31545741324921134,0,3.7854889589905363,1.2618296529968454,0.9463722397476341,0.6309148264984227,0.9463722397476341,0,0,0,0.6309148264984227,0,2.5236593059936907,2.2082018927444795,3.1545741324921135,2.2082018927444795
E00118699,283,137,62,44,2,0,8,4,3,0,0,0,0,1,4,2,18,6,22,8,48.409893992932865,21.908127208480565,15.547703180212014,0.7067137809187279,0,2.8268551236749118,1.4134275618374559,1.0600706713780919,0,0,0,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,6.36042402826855,2.1201413427561837,7.773851590106007,2.8268551236749118
E00118700,409,254,53,64,4,4,6,5,1,0,0,0,0,0,3,0,7,14,10,14,62.10268948655256,12.95843520782396,15.647921760391197,0.9779951100244498,0.9779951100244498,1.466992665036675,1.2224938875305624,0.24449877750611246,0,0,0,0,0,0.7334963325183375,0,1.7114914425427872,3.4229828850855744,2.444987775061125,3.4229828850855744
E00118701,324,213,45,53,0,0,4,2,2,0,0,0,0,0,0,0,6,3,6,3,65.74074074074075,13.88888888888889,16.358024691358025,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,1.8518518518518516,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00118702,265,120,59,33,0,1,3,2,0,0,0,0,0,1,2,0,38,9,40,9,45.28301886792453,22.264150943396228,12.452830188679245,0,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0.7547169811320755,0,14.339622641509434,3.3962264150943398,15.09433962264151,3.3962264150943398
E00118703,308,208,41,23,0,0,5,2,2,1,0,0,0,0,4,1,14,12,18,13,67.53246753246754,13.311688311688311,7.467532467532467,0,0,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,1.2987012987012987,0.3246753246753247,4.545454545454546,3.896103896103896,5.844155844155844,4.220779220779221
E00118704,169,90,26,26,0,1,4,4,0,0,0,0,0,0,2,0,15,5,17,5,53.25443786982249,15.384615384615385,15.384615384615385,0,0.591715976331361,2.366863905325444,2.366863905325444,0,0,0,0,0,0,1.183431952662722,0,8.875739644970414,2.9585798816568047,10.059171597633137,2.9585798816568047
E00118705,368,222,50,63,0,2,3,1,0,0,1,0,0,1,0,1,24,3,24,4,60.32608695652174,13.586956521739129,17.119565217391305,0,0.5434782608695652,0.8152173913043478,0.2717391304347826,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0.2717391304347826,6.521739130434782,0.8152173913043478,6.521739130434782,1.0869565217391304
E00118706,355,227,46,50,5,1,10,2,7,1,0,0,0,0,1,1,11,3,12,4,63.94366197183099,12.957746478873238,14.084507042253522,1.4084507042253522,0.28169014084507044,2.8169014084507045,0.5633802816901409,1.971830985915493,0.28169014084507044,0,0,0,0,0.28169014084507044,0.28169014084507044,3.0985915492957745,0.8450704225352111,3.3802816901408446,1.1267605633802817
E00118707,269,163,45,42,0,1,1,1,0,0,0,0,0,0,0,0,12,5,12,5,60.594795539033456,16.728624535315987,15.613382899628252,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,4.4609665427509295,1.858736059479554,4.4609665427509295,1.858736059479554
E00118708,351,222,57,43,2,0,5,1,3,0,1,0,0,0,1,1,11,9,12,10,63.24786324786324,16.23931623931624,12.250712250712251,0.5698005698005698,0,1.4245014245014245,0.2849002849002849,0.8547008547008548,0,0.2849002849002849,0,0,0,0.2849002849002849,0.2849002849002849,3.133903133903134,2.564102564102564,3.418803418803419,2.849002849002849
E00118709,286,172,48,43,2,0,0,0,0,0,0,0,0,0,3,0,13,5,16,5,60.13986013986013,16.783216783216783,15.034965034965033,0.6993006993006993,0,0,0,0,0,0,0,0,0,1.048951048951049,0,4.545454545454546,1.7482517482517483,5.594405594405594,1.7482517482517483
E00118710,515,313,57,87,1,2,8,1,1,3,3,0,0,0,1,3,29,14,30,17,60.77669902912621,11.067961165048544,16.893203883495143,0.1941747572815534,0.3883495145631068,1.5533980582524272,0.1941747572815534,0.1941747572815534,0.5825242718446602,0.5825242718446602,0,0,0,0.1941747572815534,0.5825242718446602,5.631067961165048,2.7184466019417477,5.825242718446602,3.300970873786408
E00118711,347,231,36,41,1,1,10,3,3,0,0,0,0,4,0,0,24,3,24,3,66.57060518731988,10.37463976945245,11.815561959654179,0.2881844380403458,0.2881844380403458,2.881844380403458,0.8645533141210375,0.8645533141210375,0,0,0,0,1.1527377521613833,0,0,6.9164265129683,0.8645533141210375,6.9164265129683,0.8645533141210375
E00118712,350,217,51,34,1,2,8,6,1,1,0,0,0,0,1,0,29,7,30,7,62,14.571428571428571,9.714285714285714,0.2857142857142857,0.5714285714285714,2.2857142857142856,1.7142857142857144,0.2857142857142857,0.2857142857142857,0,0,0,0,0.2857142857142857,0,8.285714285714285,2,8.571428571428571,2
E00118713,349,238,20,63,2,0,3,2,0,1,0,0,0,0,2,0,15,6,17,6,68.19484240687679,5.730659025787966,18.05157593123209,0.5730659025787965,0,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0,0,0.5730659025787965,0,4.297994269340974,1.7191977077363898,4.871060171919771,1.7191977077363898
E00118714,388,255,36,55,3,2,13,6,2,0,0,0,3,2,2,0,11,11,13,11,65.72164948453609,9.278350515463918,14.175257731958762,0.7731958762886598,0.5154639175257731,3.350515463917526,1.5463917525773196,0.5154639175257731,0,0,0,0.7731958762886598,0.5154639175257731,0.5154639175257731,0,2.8350515463917527,2.8350515463917527,3.350515463917526,2.8350515463917527
E00118715,354,174,41,49,1,1,1,0,0,0,0,0,0,1,3,0,71,13,74,13,49.152542372881356,11.581920903954803,13.841807909604519,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0.847457627118644,0,20.056497175141246,3.672316384180791,20.903954802259886,3.672316384180791
E00118716,353,201,45,75,4,1,4,4,0,0,0,0,0,0,1,0,13,9,14,9,56.94050991501416,12.747875354107649,21.246458923512748,1.13314447592068,0.28328611898017,1.13314447592068,1.13314447592068,0,0,0,0,0,0,0.28328611898017,0,3.6827195467422094,2.5495750708215295,3.9660056657223794,2.5495750708215295
E00118717,337,198,47,42,3,0,8,4,1,0,0,0,0,3,0,0,29,10,29,10,58.753709198813056,13.94658753709199,12.462908011869436,0.8902077151335311,0,2.3738872403560833,1.1869436201780417,0.2967359050445104,0,0,0,0,0.8902077151335311,0,0,8.605341246290802,2.967359050445104,8.605341246290802,2.967359050445104
E00118718,275,166,37,35,2,1,6,6,0,0,0,0,0,0,0,3,19,6,19,9,60.36363636363637,13.454545454545455,12.727272727272727,0.7272727272727273,0.36363636363636365,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0,1.090909090909091,6.909090909090909,2.181818181818182,6.909090909090909,3.272727272727273
E00118719,350,189,90,51,1,0,1,1,0,0,0,0,0,0,4,1,5,8,9,9,54,25.71428571428571,14.571428571428571,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,1.1428571428571428,0.2857142857142857,1.4285714285714286,2.2857142857142856,2.571428571428571,2.571428571428571
E00118720,278,158,47,49,1,0,2,0,0,1,0,0,0,1,5,0,10,6,15,6,56.83453237410072,16.906474820143885,17.62589928057554,0.3597122302158274,0,0.7194244604316548,0,0,0.3597122302158274,0,0,0,0.3597122302158274,1.7985611510791366,0,3.5971223021582732,2.158273381294964,5.39568345323741,2.158273381294964
E00118721,346,214,54,47,1,0,6,2,1,0,1,0,0,2,3,0,10,11,13,11,61.849710982658955,15.606936416184972,13.583815028901732,0.2890173410404624,0,1.7341040462427744,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,0,0.5780346820809248,0.8670520231213872,0,2.8901734104046244,3.1791907514450863,3.7572254335260116,3.1791907514450863
E00118722,312,168,53,48,3,0,5,1,1,1,1,0,0,1,7,3,7,18,14,21,53.84615384615385,16.98717948717949,15.384615384615385,0.9615384615384616,0,1.6025641025641024,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,2.2435897435897436,0.9615384615384616,2.2435897435897436,5.769230769230769,4.487179487179487,6.730769230769231
E00118723,362,250,37,47,3,1,11,1,3,1,3,0,0,3,2,0,7,4,9,4,69.06077348066299,10.220994475138122,12.98342541436464,0.8287292817679558,0.2762430939226519,3.0386740331491713,0.2762430939226519,0.8287292817679558,0.2762430939226519,0.8287292817679558,0,0,0.8287292817679558,0.5524861878453038,0,1.9337016574585635,1.1049723756906076,2.4861878453038675,1.1049723756906076
E00118724,340,224,40,43,4,4,3,1,1,1,0,0,0,0,3,4,15,0,18,4,65.88235294117646,11.76470588235294,12.647058823529411,1.1764705882352942,1.1764705882352942,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0.8823529411764706,1.1764705882352942,4.411764705882353,0,5.294117647058823,1.1764705882352942
E00118725,353,215,53,52,3,0,8,1,4,0,0,3,0,0,5,0,9,8,14,8,60.90651558073654,15.01416430594901,14.730878186968837,0.84985835694051,0,2.26628895184136,0.28328611898017,1.13314447592068,0,0,0.84985835694051,0,0,1.41643059490085,0,2.5495750708215295,2.26628895184136,3.9660056657223794,2.26628895184136
E00118726,383,239,51,48,3,1,7,0,2,2,0,0,0,3,2,2,22,8,24,10,62.40208877284596,13.315926892950392,12.532637075718014,0.7832898172323759,0.26109660574412535,1.8276762402088773,0,0.5221932114882507,0.5221932114882507,0,0,0,0.7832898172323759,0.5221932114882507,0.5221932114882507,5.7441253263707575,2.088772845953003,6.266318537859007,2.610966057441253
E00118728,453,307,52,64,0,0,7,2,1,3,0,1,0,0,1,1,17,4,18,5,67.77041942604856,11.479028697571744,14.1280353200883,0,0,1.545253863134658,0.44150110375275936,0.22075055187637968,0.6622516556291391,0,0.22075055187637968,0,0,0.22075055187637968,0.22075055187637968,3.7527593818984544,0.8830022075055187,3.9735099337748347,1.1037527593818985
E00118729,359,207,62,63,1,1,1,1,0,0,0,0,0,0,5,4,9,6,14,10,57.66016713091921,17.270194986072422,17.548746518105848,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,1.392757660167131,1.1142061281337048,2.5069637883008355,1.6713091922005572,3.8997214484679668,2.785515320334262
E00118730,368,222,47,66,1,0,2,0,0,2,0,0,0,0,2,0,17,11,19,11,60.32608695652174,12.771739130434783,17.934782608695652,0.2717391304347826,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0.5434782608695652,0,4.619565217391304,2.989130434782609,5.163043478260869,2.989130434782609
E00118731,288,163,62,38,1,0,1,1,0,0,0,0,0,0,1,2,9,11,10,13,56.59722222222222,21.52777777777778,13.194444444444445,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.6944444444444444,3.125,3.8194444444444446,3.4722222222222223,4.513888888888888
E00118732,277,162,49,51,0,0,0,0,0,0,0,0,0,0,4,2,5,4,9,6,58.48375451263538,17.689530685920577,18.4115523465704,0,0,0,0,0,0,0,0,0,0,1.444043321299639,0.7220216606498195,1.8050541516245486,1.444043321299639,3.2490974729241873,2.166064981949458
E00118733,461,290,79,44,1,2,3,2,0,1,0,0,0,0,6,0,26,10,32,10,62.90672451193059,17.136659436008678,9.544468546637743,0.21691973969631237,0.43383947939262474,0.6507592190889371,0.43383947939262474,0,0.21691973969631237,0,0,0,0,1.3015184381778742,0,5.639913232104121,2.1691973969631237,6.941431670281996,2.1691973969631237
E00118735,258,129,73,42,0,0,6,2,0,0,2,0,0,2,2,0,6,0,8,0,50,28.294573643410853,16.27906976744186,0,0,2.3255813953488373,0.7751937984496124,0,0,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,2.3255813953488373,0,3.10077519379845,0
E00118736,369,241,39,49,0,0,3,2,0,0,0,0,0,1,2,1,26,8,28,9,65.31165311653116,10.569105691056912,13.279132791327914,0,0,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0.27100271002710025,0.5420054200542005,0.27100271002710025,7.046070460704606,2.168021680216802,7.588075880758807,2.4390243902439024
E00118737,358,195,55,78,0,0,3,0,1,1,0,0,0,1,1,0,14,12,15,12,54.46927374301676,15.363128491620111,21.787709497206702,0,0,0.8379888268156425,0,0.27932960893854747,0.27932960893854747,0,0,0,0.27932960893854747,0.27932960893854747,0,3.910614525139665,3.35195530726257,4.189944134078212,3.35195530726257
E00118738,370,239,44,62,2,1,7,3,3,0,0,0,0,1,0,2,6,7,6,9,64.5945945945946,11.891891891891893,16.756756756756758,0.5405405405405406,0.2702702702702703,1.891891891891892,0.8108108108108109,0.8108108108108109,0,0,0,0,0.2702702702702703,0,0.5405405405405406,1.6216216216216217,1.891891891891892,1.6216216216216217,2.4324324324324325
E00118739,398,264,58,40,0,0,5,3,0,0,0,0,0,2,3,0,16,12,19,12,66.33165829145729,14.572864321608039,10.050251256281408,0,0,1.256281407035176,0.7537688442211055,0,0,0,0,0,0.5025125628140703,0.7537688442211055,0,4.0201005025125625,3.015075376884422,4.773869346733668,3.015075376884422
E00118740,331,199,51,53,1,2,0,0,0,0,0,0,0,0,2,0,15,8,17,8,60.12084592145015,15.407854984894259,16.012084592145015,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,0,0.6042296072507553,0,4.531722054380665,2.416918429003021,5.13595166163142,2.416918429003021
E00118741,329,193,38,65,1,1,1,0,1,0,0,0,0,0,0,2,20,8,20,10,58.662613981762924,11.55015197568389,19.756838905775076,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0.60790273556231,6.079027355623101,2.43161094224924,6.079027355623101,3.0395136778115504
E00118742,327,204,44,49,2,0,4,3,0,0,1,0,0,0,2,0,14,8,16,8,62.38532110091744,13.455657492354739,14.984709480122325,0.6116207951070336,0,1.2232415902140672,0.9174311926605505,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0,4.281345565749235,2.4464831804281344,4.892966360856269,2.4464831804281344
E00118743,380,243,55,45,0,1,3,2,1,0,0,0,0,0,4,1,17,11,21,12,63.94736842105263,14.473684210526317,11.842105263157894,0,0.2631578947368421,0.7894736842105263,0.5263157894736842,0.2631578947368421,0,0,0,0,0,1.0526315789473684,0.2631578947368421,4.473684210526316,2.8947368421052633,5.526315789473684,3.1578947368421053
E00118744,338,198,65,52,1,0,10,4,3,3,0,0,0,0,1,0,8,3,9,3,58.57988165680473,19.230769230769234,15.384615384615385,0.2958579881656805,0,2.9585798816568047,1.183431952662722,0.8875739644970414,0.8875739644970414,0,0,0,0,0.2958579881656805,0,2.366863905325444,0.8875739644970414,2.6627218934911245,0.8875739644970414
E00118745,296,177,41,43,2,1,4,0,0,3,1,0,0,0,1,0,20,7,21,7,59.797297297297305,13.85135135135135,14.527027027027026,0.6756756756756757,0.33783783783783783,1.3513513513513513,0,0,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0,6.756756756756757,2.364864864864865,7.094594594594595,2.364864864864865
E00118746,341,185,74,47,1,0,4,1,0,0,0,0,0,3,3,1,16,10,19,11,54.252199413489734,21.700879765395893,13.78299120234604,0.2932551319648094,0,1.1730205278592376,0.2932551319648094,0,0,0,0,0,0.8797653958944283,0.8797653958944283,0.2932551319648094,4.69208211143695,2.932551319648094,5.571847507331378,3.225806451612903
E00118748,257,145,65,31,2,0,3,0,1,0,0,0,0,2,2,0,6,3,8,3,56.42023346303502,25.291828793774318,12.062256809338521,0.7782101167315175,0,1.1673151750972763,0,0.38910505836575876,0,0,0,0,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,1.1673151750972763,3.11284046692607,1.1673151750972763
E00118749,288,155,61,60,0,0,0,0,0,0,0,0,0,0,1,0,6,5,7,5,53.81944444444444,21.180555555555554,20.833333333333336,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,2.083333333333333,1.7361111111111112,2.430555555555556,1.7361111111111112
E00118750,282,152,71,41,0,0,4,3,0,1,0,0,0,0,0,0,13,1,13,1,53.90070921985816,25.177304964539005,14.539007092198581,0,0,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0,0,4.609929078014184,0.3546099290780142,4.609929078014184,0.3546099290780142
E00118752,307,161,53,49,0,0,5,3,0,0,2,0,0,0,0,0,31,8,31,8,52.44299674267101,17.263843648208468,15.960912052117262,0,0,1.6286644951140066,0.9771986970684038,0,0,0.6514657980456027,0,0,0,0,0,10.097719869706841,2.6058631921824107,10.097719869706841,2.6058631921824107
E00118753,309,145,81,69,0,1,1,1,0,0,0,0,0,0,0,0,8,4,8,4,46.92556634304207,26.21359223300971,22.330097087378643,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,2.5889967637540456,1.2944983818770228,2.5889967637540456,1.2944983818770228
E00118754,275,158,70,36,0,0,0,0,0,0,0,0,0,0,1,0,7,3,8,3,57.45454545454546,25.454545454545453,13.090909090909092,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,2.5454545454545454,1.090909090909091,2.909090909090909,1.090909090909091
E00118755,355,197,77,60,0,0,5,3,1,0,0,0,0,1,7,0,6,3,13,3,55.49295774647888,21.69014084507042,16.901408450704224,0,0,1.4084507042253522,0.8450704225352111,0.28169014084507044,0,0,0,0,0.28169014084507044,1.971830985915493,0,1.6901408450704223,0.8450704225352111,3.6619718309859155,0.8450704225352111
E00118756,291,161,63,47,1,1,4,0,2,0,1,0,0,1,3,0,8,3,11,3,55.32646048109966,21.649484536082475,16.151202749140893,0.3436426116838488,0.3436426116838488,1.3745704467353952,0,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,1.0309278350515463,0,2.7491408934707904,1.0309278350515463,3.7800687285223367,1.0309278350515463
E00118757,362,209,78,60,2,0,5,0,1,1,2,0,0,1,0,0,5,3,5,3,57.73480662983425,21.54696132596685,16.574585635359114,0.5524861878453038,0,1.3812154696132597,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,0,0,1.3812154696132597,0.8287292817679558,1.3812154696132597,0.8287292817679558
E00118758,292,156,57,55,0,1,3,1,1,0,0,0,0,1,0,0,16,4,16,4,53.42465753424658,19.52054794520548,18.835616438356166,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0,0,5.47945205479452,1.36986301369863,5.47945205479452,1.36986301369863
E00118759,198,107,43,31,1,3,0,0,0,0,0,0,0,0,1,0,8,4,9,4,54.04040404040404,21.71717171717172,15.656565656565657,0.5050505050505051,1.5151515151515151,0,0,0,0,0,0,0,0,0.5050505050505051,0,4.040404040404041,2.0202020202020203,4.545454545454546,2.0202020202020203
E00118760,323,184,69,44,0,0,5,1,1,0,0,0,0,3,2,3,11,5,13,8,56.965944272445824,21.36222910216718,13.622291021671826,0,0,1.5479876160990713,0.30959752321981426,0.30959752321981426,0,0,0,0,0.9287925696594427,0.6191950464396285,0.9287925696594427,3.4055727554179565,1.5479876160990713,4.024767801857585,2.476780185758514
E00118761,222,145,34,25,1,3,2,1,0,1,0,0,0,0,0,0,12,0,12,0,65.31531531531532,15.315315315315313,11.26126126126126,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,5.405405405405405,0,5.405405405405405,0
E00118762,384,225,81,62,0,0,4,0,1,1,0,0,0,2,4,0,4,4,8,4,58.59375,21.09375,16.145833333333336,0,0,1.0416666666666665,0,0.26041666666666663,0.26041666666666663,0,0,0,0.5208333333333333,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,2.083333333333333,1.0416666666666665
E00118763,323,187,82,43,2,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,57.89473684210527,25.386996904024766,13.312693498452013,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,1.5479876160990713,0.6191950464396285,1.8575851393188854,0.6191950464396285
E00118764,345,192,71,64,1,0,1,1,0,0,0,0,0,0,1,0,12,3,13,3,55.65217391304348,20.579710144927535,18.55072463768116,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,3.4782608695652173,0.8695652173913043,3.768115942028986,0.8695652173913043
E00118765,325,222,52,32,1,0,3,0,3,0,0,0,0,0,1,0,14,0,15,0,68.3076923076923,16,9.846153846153847,0.3076923076923077,0,0.9230769230769231,0,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0,4.3076923076923075,0,4.615384615384616,0
E00118766,267,153,48,36,3,2,3,1,2,0,0,0,0,0,3,1,13,5,16,6,57.30337078651685,17.97752808988764,13.48314606741573,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,1.1235955056179776,0.37453183520599254,4.868913857677903,1.8726591760299627,5.992509363295881,2.247191011235955
E00118767,352,226,57,40,1,0,6,6,0,0,0,0,0,0,0,0,17,5,17,5,64.20454545454545,16.193181818181817,11.363636363636363,0.2840909090909091,0,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0,4.829545454545454,1.4204545454545454,4.829545454545454,1.4204545454545454
E00118768,331,224,45,40,2,2,6,4,0,2,0,0,0,0,6,1,3,2,9,3,67.6737160120846,13.595166163141995,12.084592145015106,0.6042296072507553,0.6042296072507553,1.812688821752266,1.2084592145015105,0,0.6042296072507553,0,0,0,0,1.812688821752266,0.3021148036253776,0.906344410876133,0.6042296072507553,2.719033232628399,0.906344410876133
E00118769,239,126,47,28,0,0,4,4,0,0,0,0,0,0,2,3,23,6,25,9,52.719665271966534,19.665271966527197,11.715481171548117,0,0,1.6736401673640167,1.6736401673640167,0,0,0,0,0,0,0.8368200836820083,1.2552301255230125,9.623430962343097,2.510460251046025,10.460251046025103,3.765690376569038
E00118770,300,169,43,37,2,0,6,1,1,0,1,0,0,3,0,0,32,11,32,11,56.333333333333336,14.333333333333334,12.333333333333334,0.6666666666666667,0,2,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,1,0,0,10.666666666666668,3.6666666666666665,10.666666666666668,3.6666666666666665
E00118771,321,178,60,47,0,2,1,0,0,1,0,0,0,0,0,0,24,9,24,9,55.45171339563863,18.69158878504673,14.641744548286603,0,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,7.476635514018691,2.803738317757009,7.476635514018691,2.803738317757009
E00118772,348,214,48,54,0,3,10,5,2,1,1,1,0,0,2,0,7,10,9,10,61.49425287356321,13.793103448275861,15.517241379310345,0,0.8620689655172413,2.8735632183908044,1.4367816091954022,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0,0.5747126436781609,0,2.0114942528735633,2.8735632183908044,2.586206896551724,2.8735632183908044
E00118773,334,212,51,47,2,0,3,1,2,0,0,0,0,0,1,2,11,5,12,7,63.47305389221557,15.269461077844312,14.071856287425149,0.5988023952095809,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0.29940119760479045,0.5988023952095809,3.293413173652695,1.4970059880239521,3.592814371257485,2.095808383233533
E00118774,283,128,45,51,0,0,6,3,1,0,2,0,0,0,0,0,35,18,35,18,45.22968197879859,15.901060070671377,18.021201413427562,0,0,2.1201413427561837,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,12.36749116607774,6.36042402826855,12.36749116607774,6.36042402826855
E00118775,272,134,41,57,0,0,3,2,0,0,0,0,0,1,9,0,17,11,26,11,49.26470588235294,15.073529411764705,20.955882352941178,0,0,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0.3676470588235294,3.308823529411765,0,6.25,4.044117647058823,9.558823529411764,4.044117647058823
E00118776,373,236,68,40,1,0,1,0,1,0,0,0,0,0,2,1,11,13,13,14,63.27077747989276,18.230563002680967,10.723860589812332,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,0.5361930294906166,0.2680965147453083,2.949061662198391,3.485254691689008,3.485254691689008,3.753351206434316
E00118777,352,223,52,41,0,0,2,0,1,0,0,0,0,1,7,2,13,12,20,14,63.35227272727273,14.772727272727273,11.647727272727272,0,0,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.2840909090909091,1.9886363636363635,0.5681818181818182,3.6931818181818183,3.4090909090909087,5.681818181818182,3.977272727272727
E00118778,403,223,60,84,0,0,6,1,0,1,1,0,0,3,7,2,12,9,19,11,55.33498759305211,14.888337468982629,20.843672456575682,0,0,1.488833746898263,0.24813895781637718,0,0.24813895781637718,0.24813895781637718,0,0,0.7444168734491315,1.7369727047146404,0.49627791563275436,2.977667493796526,2.2332506203473943,4.714640198511166,2.729528535980149
E00118779,286,161,59,45,2,1,2,1,1,0,0,0,0,0,2,0,4,10,6,10,56.29370629370629,20.62937062937063,15.734265734265735,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.6993006993006993,0,1.3986013986013985,3.4965034965034967,2.097902097902098,3.4965034965034967
E00118780,307,141,64,77,5,0,2,2,0,0,0,0,0,0,1,1,13,3,14,4,45.928338762214985,20.846905537459286,25.0814332247557,1.6286644951140066,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,4.234527687296417,0.9771986970684038,4.5602605863192185,1.3029315960912053
E00118781,339,186,67,45,3,1,4,1,1,0,0,0,0,2,7,1,18,7,25,8,54.86725663716814,19.76401179941003,13.274336283185843,0.8849557522123894,0.2949852507374631,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0,0,0,0.5899705014749262,2.0648967551622417,0.2949852507374631,5.3097345132743365,2.0648967551622417,7.374631268436578,2.359882005899705
E00118782,293,164,57,36,3,0,3,0,2,1,0,0,0,0,5,0,17,8,22,8,55.972696245733786,19.453924914675767,12.286689419795222,1.023890784982935,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,0,0,1.7064846416382253,0,5.802047781569966,2.7303754266211606,7.508532423208192,2.7303754266211606
E00118783,313,190,50,39,0,0,4,1,0,0,1,0,0,2,6,1,17,6,23,7,60.70287539936102,15.974440894568689,12.460063897763577,0,0,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0,0,0.6389776357827476,1.9169329073482428,0.3194888178913738,5.431309904153355,1.9169329073482428,7.348242811501597,2.2364217252396164
E00118784,333,191,58,45,0,0,1,0,0,0,0,0,0,1,2,0,36,0,38,0,57.35735735735735,17.417417417417415,13.513513513513514,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0,10.81081081081081,0,11.411411411411411,0
E00118785,286,153,53,66,0,0,5,1,0,0,0,0,0,4,2,0,3,4,5,4,53.4965034965035,18.53146853146853,23.076923076923077,0,0,1.7482517482517483,0.34965034965034963,0,0,0,0,0,1.3986013986013985,0.6993006993006993,0,1.048951048951049,1.3986013986013985,1.7482517482517483,1.3986013986013985
