OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118850,146,48,18,30,85,9,44,20,18,6,14,7,3,4,17,12,5,1,1,13,7,6,32.87671232876712,12.32876712328767,20.54794520547945,58.21917808219178,6.164383561643835,30.136986301369863,13.698630136986301,12.32876712328767,4.10958904109589,9.58904109589041,4.794520547945205,2.054794520547945,2.73972602739726,11.643835616438356,8.21917808219178,3.4246575342465753,0.684931506849315,0.684931506849315,8.904109589041095,4.794520547945205,4.10958904109589
E00118852,111,27,9,18,79,7,40,11,24,5,19,9,9,1,13,7,6,0,0,5,2,3,24.324324324324326,8.108108108108109,16.216216216216218,71.17117117117117,6.306306306306306,36.03603603603604,9.90990990990991,21.62162162162162,4.504504504504505,17.117117117117118,8.108108108108109,8.108108108108109,0.9009009009009009,11.711711711711711,6.306306306306306,5.405405405405405,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00118854,125,33,13,20,85,19,36,12,15,9,10,3,7,0,18,9,9,2,2,7,3,4,26.400000000000002,10.4,16,68,15.2,28.799999999999997,9.6,12,7.199999999999999,8,2.4,5.6000000000000005,0,14.399999999999999,7.199999999999999,7.199999999999999,1.6,1.6,5.6000000000000005,2.4,3.2
E00118857,125,27,10,17,84,7,38,5,22,11,15,5,9,1,23,15,8,1,1,14,6,8,21.6,8,13.600000000000001,67.2,5.6000000000000005,30.4,4,17.599999999999998,8.799999999999999,12,4,7.199999999999999,0.8,18.4,12,6.4,0.8,0.8,11.200000000000001,4.8,6.4
E00118839,115,17,10,7,82,13,39,13,16,10,8,1,6,1,21,16,5,1,1,16,7,9,14.782608695652174,8.695652173913043,6.086956521739131,71.30434782608695,11.304347826086957,33.91304347826087,11.304347826086957,13.91304347826087,8.695652173913043,6.956521739130435,0.8695652173913043,5.217391304347826,0.8695652173913043,18.26086956521739,13.91304347826087,4.3478260869565215,0.8695652173913043,0.8695652173913043,13.91304347826087,6.086956521739131,7.82608695652174
E00118843,109,21,3,18,70,6,32,7,21,4,14,8,6,0,18,12,6,0,0,18,5,13,19.26605504587156,2.7522935779816518,16.51376146788991,64.22018348623854,5.5045871559633035,29.357798165137616,6.422018348623854,19.26605504587156,3.669724770642202,12.844036697247708,7.339449541284404,5.5045871559633035,0,16.51376146788991,11.009174311926607,5.5045871559633035,0,0,16.51376146788991,4.587155963302752,11.926605504587156
E00118846,102,23,20,3,73,23,38,15,11,12,7,5,1,1,4,1,3,1,1,6,3,3,22.54901960784314,19.607843137254903,2.941176470588235,71.56862745098039,22.54901960784314,37.254901960784316,14.705882352941178,10.784313725490197,11.76470588235294,6.862745098039216,4.901960784313726,0.9803921568627451,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.941176470588235,0.9803921568627451,0.9803921568627451,5.88235294117647,2.941176470588235,2.941176470588235
E00118848,125,28,15,13,82,16,37,18,10,9,18,6,10,2,11,8,3,0,0,15,7,8,22.400000000000002,12,10.4,65.60000000000001,12.8,29.599999999999998,14.399999999999999,8,7.199999999999999,14.399999999999999,4.8,8,1.6,8.799999999999999,6.4,2.4,0,0,12,5.6000000000000005,6.4
E00118855,141,29,12,17,99,12,43,14,22,7,11,6,5,0,33,22,11,0,0,13,5,8,20.56737588652482,8.51063829787234,12.056737588652481,70.2127659574468,8.51063829787234,30.49645390070922,9.929078014184398,15.602836879432624,4.964539007092199,7.801418439716312,4.25531914893617,3.546099290780142,0,23.404255319148938,15.602836879432624,7.801418439716312,0,0,9.219858156028367,3.546099290780142,5.673758865248227
E00118836,141,22,10,12,107,7,35,6,17,12,18,4,13,1,46,31,15,1,1,12,8,4,15.602836879432624,7.092198581560284,8.51063829787234,75.88652482269504,4.964539007092199,24.822695035460992,4.25531914893617,12.056737588652481,8.51063829787234,12.76595744680851,2.8368794326241136,9.219858156028367,0.7092198581560284,32.62411347517731,21.98581560283688,10.638297872340425,0.7092198581560284,0.7092198581560284,8.51063829787234,5.673758865248227,2.8368794326241136
E00118840,142,35,21,14,100,4,57,19,30,8,12,8,2,2,27,14,13,0,0,7,3,4,24.647887323943664,14.788732394366196,9.859154929577464,70.4225352112676,2.8169014084507045,40.140845070422536,13.380281690140844,21.12676056338028,5.633802816901409,8.450704225352112,5.633802816901409,1.4084507042253522,1.4084507042253522,19.014084507042252,9.859154929577464,9.15492957746479,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00118844,100,45,19,26,47,5,11,2,7,2,12,5,6,1,17,11,6,2,2,8,6,2,45,19,26,47,5,11,2,7.000000000000001,2,12,5,6,1,17,11,6,2,2,8,6,2
E00118845,138,22,7,15,109,9,60,22,28,10,15,0,11,4,24,13,11,1,1,7,3,4,15.942028985507244,5.072463768115942,10.869565217391305,78.98550724637681,6.521739130434782,43.47826086956522,15.942028985507244,20.28985507246377,7.246376811594203,10.869565217391305,0,7.971014492753622,2.898550724637681,17.391304347826086,9.420289855072465,7.971014492753622,0.7246376811594203,0.7246376811594203,5.072463768115942,2.1739130434782608,2.898550724637681
E00118889,117,18,9,9,87,8,39,10,22,7,12,5,6,1,28,16,12,0,0,12,7,5,15.384615384615385,7.6923076923076925,7.6923076923076925,74.35897435897436,6.837606837606838,33.33333333333333,8.547008547008547,18.803418803418804,5.982905982905983,10.256410256410255,4.273504273504273,5.128205128205128,0.8547008547008548,23.931623931623932,13.675213675213676,10.256410256410255,0,0,10.256410256410255,5.982905982905983,4.273504273504273
E00118891,164,60,12,48,101,8,38,16,20,2,25,12,12,1,26,17,9,4,4,3,2,1,36.58536585365854,7.317073170731707,29.268292682926827,61.58536585365854,4.878048780487805,23.170731707317074,9.75609756097561,12.195121951219512,1.2195121951219512,15.24390243902439,7.317073170731707,7.317073170731707,0.6097560975609756,15.853658536585366,10.365853658536585,5.487804878048781,2.4390243902439024,2.4390243902439024,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00118893,131,46,14,32,78,10,30,7,13,10,18,12,5,1,20,14,6,0,0,7,3,4,35.11450381679389,10.687022900763358,24.427480916030532,59.541984732824424,7.633587786259542,22.900763358778626,5.343511450381679,9.923664122137405,7.633587786259542,13.740458015267176,9.16030534351145,3.816793893129771,0.7633587786259541,15.267175572519085,10.687022900763358,4.580152671755725,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00118894,149,45,6,39,94,5,36,14,18,4,21,12,7,2,31,19,12,1,1,10,4,6,30.201342281879196,4.026845637583892,26.174496644295303,63.08724832214765,3.3557046979865772,24.161073825503358,9.395973154362416,12.080536912751679,2.684563758389262,14.093959731543624,8.053691275167784,4.697986577181208,1.342281879194631,20.80536912751678,12.751677852348994,8.053691275167784,0.6711409395973155,0.6711409395973155,6.7114093959731544,2.684563758389262,4.026845637583892
E00118895,153,36,13,23,111,2,51,12,28,11,18,13,5,0,39,27,12,1,1,6,2,4,23.52941176470588,8.49673202614379,15.032679738562091,72.54901960784314,1.3071895424836601,33.33333333333333,7.8431372549019605,18.30065359477124,7.18954248366013,11.76470588235294,8.49673202614379,3.2679738562091507,0,25.49019607843137,17.647058823529413,7.8431372549019605,0.6535947712418301,0.6535947712418301,3.9215686274509802,1.3071895424836601,2.6143790849673203
E00118879,132,39,23,16,80,3,43,16,21,6,14,2,11,1,20,12,8,0,0,13,7,6,29.545454545454547,17.424242424242426,12.121212121212121,60.60606060606061,2.272727272727273,32.57575757575758,12.121212121212121,15.909090909090908,4.545454545454546,10.606060606060606,1.5151515151515151,8.333333333333332,0.7575757575757576,15.151515151515152,9.090909090909092,6.0606060606060606,0,0,9.848484848484848,5.303030303030303,4.545454545454546
E00118880,137,36,17,19,83,12,36,7,22,7,18,12,5,1,17,10,7,0,0,18,9,9,26.277372262773724,12.408759124087592,13.86861313868613,60.58394160583942,8.75912408759124,26.277372262773724,5.109489051094891,16.05839416058394,5.109489051094891,13.138686131386862,8.75912408759124,3.64963503649635,0.7299270072992701,12.408759124087592,7.2992700729927,5.109489051094891,0,0,13.138686131386862,6.569343065693431,6.569343065693431
E00118881,131,39,25,14,83,15,39,9,23,7,12,4,7,1,17,9,8,0,0,9,3,6,29.770992366412212,19.083969465648856,10.687022900763358,63.358778625954194,11.450381679389313,29.770992366412212,6.870229007633588,17.557251908396946,5.343511450381679,9.16030534351145,3.0534351145038165,5.343511450381679,0.7633587786259541,12.977099236641221,6.870229007633588,6.106870229007633,0,0,6.870229007633588,2.2900763358778624,4.580152671755725
E00118897,129,26,12,14,93,15,38,8,26,4,18,7,11,0,21,14,7,1,1,10,3,7,20.155038759689923,9.30232558139535,10.852713178294573,72.09302325581395,11.627906976744185,29.457364341085274,6.2015503875969,20.155038759689923,3.10077519379845,13.953488372093023,5.426356589147287,8.527131782945736,0,16.27906976744186,10.852713178294573,5.426356589147287,0.7751937984496124,0.7751937984496124,7.751937984496124,2.3255813953488373,5.426356589147287
E00118898,144,32,9,23,89,5,40,18,16,6,20,9,8,3,22,12,10,2,2,23,11,12,22.22222222222222,6.25,15.972222222222221,61.80555555555556,3.4722222222222223,27.77777777777778,12.5,11.11111111111111,4.166666666666666,13.88888888888889,6.25,5.555555555555555,2.083333333333333,15.277777777777779,8.333333333333332,6.944444444444445,1.3888888888888888,1.3888888888888888,15.972222222222221,7.638888888888889,8.333333333333332
E00118883,144,50,16,34,80,5,30,10,16,4,20,10,10,0,23,13,10,2,2,14,6,8,34.72222222222222,11.11111111111111,23.61111111111111,55.55555555555556,3.4722222222222223,20.833333333333336,6.944444444444445,11.11111111111111,2.7777777777777777,13.88888888888889,6.944444444444445,6.944444444444445,0,15.972222222222221,9.027777777777777,6.944444444444445,1.3888888888888888,1.3888888888888888,9.722222222222223,4.166666666666666,5.555555555555555
E00118886,121,50,26,24,64,11,29,8,17,4,10,5,4,1,12,9,3,2,2,7,3,4,41.32231404958678,21.487603305785125,19.834710743801654,52.892561983471076,9.090909090909092,23.96694214876033,6.6115702479338845,14.049586776859504,3.3057851239669422,8.264462809917356,4.132231404958678,3.3057851239669422,0.8264462809917356,9.917355371900827,7.43801652892562,2.479338842975207,1.6528925619834711,1.6528925619834711,5.785123966942149,2.479338842975207,3.3057851239669422
E00118888,119,34,22,12,78,16,38,10,20,8,13,5,7,1,8,4,4,3,3,7,3,4,28.57142857142857,18.487394957983195,10.084033613445378,65.54621848739495,13.445378151260504,31.932773109243694,8.403361344537815,16.80672268907563,6.722689075630252,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126,2.5210084033613445,2.5210084033613445,5.88235294117647,2.5210084033613445,3.361344537815126
E00118892,132,33,16,17,89,4,32,9,19,4,18,9,8,1,33,26,7,2,2,10,2,8,25,12.121212121212121,12.878787878787879,67.42424242424242,3.0303030303030303,24.242424242424242,6.8181818181818175,14.393939393939394,3.0303030303030303,13.636363636363635,6.8181818181818175,6.0606060606060606,0.7575757575757576,25,19.696969696969695,5.303030303030303,1.5151515151515151,1.5151515151515151,7.575757575757576,1.5151515151515151,6.0606060606060606
E00118896,131,63,34,29,61,5,26,9,8,9,10,5,4,1,18,10,8,2,2,7,1,6,48.091603053435115,25.954198473282442,22.137404580152673,46.56488549618321,3.816793893129771,19.84732824427481,6.870229007633588,6.106870229007633,6.870229007633588,7.633587786259542,3.816793893129771,3.0534351145038165,0.7633587786259541,13.740458015267176,7.633587786259542,6.106870229007633,1.5267175572519083,1.5267175572519083,5.343511450381679,0.7633587786259541,4.580152671755725
E00118876,125,25,7,18,90,4,41,10,26,5,18,6,10,2,26,17,9,1,1,10,4,6,20,5.6000000000000005,14.399999999999999,72,3.2,32.800000000000004,8,20.8,4,14.399999999999999,4.8,8,1.6,20.8,13.600000000000001,7.199999999999999,0.8,0.8,8,3.2,4.8
E00118884,134,37,4,33,89,3,31,8,18,5,23,10,10,3,32,20,12,0,0,8,5,3,27.611940298507463,2.9850746268656714,24.62686567164179,66.4179104477612,2.2388059701492535,23.134328358208954,5.970149253731343,13.432835820895523,3.731343283582089,17.16417910447761,7.462686567164178,7.462686567164178,2.2388059701492535,23.88059701492537,14.925373134328357,8.955223880597014,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00118885,130,40,8,32,76,1,34,10,19,5,17,7,10,0,24,17,7,0,0,14,7,7,30.76923076923077,6.153846153846154,24.615384615384617,58.46153846153847,0.7692307692307693,26.153846153846157,7.6923076923076925,14.615384615384617,3.8461538461538463,13.076923076923078,5.384615384615385,7.6923076923076925,0,18.461538461538463,13.076923076923078,5.384615384615385,0,0,10.76923076923077,5.384615384615385,5.384615384615385
E00118887,120,52,38,14,59,2,23,6,12,5,12,3,8,1,22,18,4,0,0,9,7,2,43.333333333333336,31.666666666666664,11.666666666666666,49.166666666666664,1.6666666666666667,19.166666666666668,5,10,4.166666666666666,10,2.5,6.666666666666667,0.8333333333333334,18.333333333333332,15,3.3333333333333335,0,0,7.5,5.833333333333333,1.6666666666666667
E00118877,109,37,18,19,65,5,24,9,14,1,14,6,7,1,22,11,11,0,0,7,4,3,33.94495412844037,16.51376146788991,17.431192660550458,59.63302752293578,4.587155963302752,22.018348623853214,8.256880733944955,12.844036697247708,0.9174311926605505,12.844036697247708,5.5045871559633035,6.422018348623854,0.9174311926605505,20.18348623853211,10.091743119266056,10.091743119266056,0,0,6.422018348623854,3.669724770642202,2.7522935779816518
E00118878,142,53,23,30,78,3,33,10,18,5,18,7,11,0,22,16,6,2,2,11,5,6,37.32394366197183,16.19718309859155,21.12676056338028,54.929577464788736,2.112676056338028,23.239436619718308,7.042253521126761,12.676056338028168,3.5211267605633805,12.676056338028168,4.929577464788732,7.746478873239436,0,15.492957746478872,11.267605633802818,4.225352112676056,1.4084507042253522,1.4084507042253522,7.746478873239436,3.5211267605633805,4.225352112676056
E00118882,114,26,9,17,79,1,43,12,21,10,15,5,6,4,20,14,6,0,0,9,4,5,22.807017543859647,7.894736842105263,14.912280701754385,69.2982456140351,0.8771929824561403,37.719298245614034,10.526315789473683,18.421052631578945,8.771929824561402,13.157894736842104,4.385964912280701,5.263157894736842,3.508771929824561,17.543859649122805,12.280701754385964,5.263157894736842,0,0,7.894736842105263,3.508771929824561,4.385964912280701
E00118890,124,38,25,13,76,15,26,11,7,8,17,9,4,4,17,13,4,1,1,10,3,7,30.64516129032258,20.161290322580644,10.483870967741936,61.29032258064516,12.096774193548388,20.967741935483872,8.870967741935484,5.64516129032258,6.451612903225806,13.709677419354838,7.258064516129033,3.225806451612903,3.225806451612903,13.709677419354838,10.483870967741936,3.225806451612903,0.8064516129032258,0.8064516129032258,8.064516129032258,2.4193548387096775,5.64516129032258
E00118899,127,35,11,24,81,7,33,8,19,6,11,4,6,1,29,21,8,1,1,11,7,4,27.559055118110237,8.661417322834646,18.89763779527559,63.77952755905512,5.511811023622047,25.984251968503933,6.299212598425196,14.960629921259844,4.724409448818897,8.661417322834646,3.149606299212598,4.724409448818897,0.7874015748031495,22.83464566929134,16.535433070866144,6.299212598425196,0.7874015748031495,0.7874015748031495,8.661417322834646,5.511811023622047,3.149606299212598
E00118687,147,48,13,35,97,11,52,23,26,3,23,18,5,0,11,8,3,0,0,2,0,2,32.6530612244898,8.843537414965986,23.809523809523807,65.98639455782312,7.482993197278912,35.374149659863946,15.646258503401361,17.687074829931973,2.0408163265306123,15.646258503401361,12.244897959183673,3.4013605442176873,0,7.482993197278912,5.442176870748299,2.0408163265306123,0,0,1.3605442176870748,0,1.3605442176870748
E00118688,226,100,37,63,117,23,56,20,32,4,29,22,7,0,8,5,3,1,1,9,0,9,44.24778761061947,16.371681415929203,27.876106194690266,51.76991150442478,10.176991150442479,24.778761061946902,8.849557522123893,14.15929203539823,1.7699115044247788,12.831858407079647,9.734513274336283,3.0973451327433628,0,3.5398230088495577,2.2123893805309733,1.3274336283185841,0.4424778761061947,0.4424778761061947,3.982300884955752,0,3.982300884955752
E00118690,140,68,32,36,68,12,26,13,12,1,20,18,1,1,10,7,3,0,0,4,1,3,48.57142857142857,22.857142857142858,25.71428571428571,48.57142857142857,8.571428571428571,18.571428571428573,9.285714285714286,8.571428571428571,0.7142857142857143,14.285714285714285,12.857142857142856,0.7142857142857143,0.7142857142857143,7.142857142857142,5,2.142857142857143,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00118692,136,50,13,37,81,5,45,19,20,6,21,16,5,0,8,5,3,2,2,5,1,4,36.76470588235294,9.558823529411764,27.205882352941174,59.55882352941176,3.6764705882352944,33.088235294117645,13.970588235294118,14.705882352941178,4.411764705882353,15.441176470588236,11.76470588235294,3.6764705882352944,0,5.88235294117647,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.4705882352941175,3.6764705882352944,0.7352941176470588,2.941176470588235
E00118702,144,68,26,42,69,12,27,11,14,2,19,13,6,0,9,8,1,2,2,7,1,6,47.22222222222222,18.055555555555554,29.166666666666668,47.91666666666667,8.333333333333332,18.75,7.638888888888889,9.722222222222223,1.3888888888888888,13.194444444444445,9.027777777777777,4.166666666666666,0,6.25,5.555555555555555,0.6944444444444444,1.3888888888888888,1.3888888888888888,4.861111111111112,0.6944444444444444,4.166666666666666
E00118704,123,84,37,47,37,2,13,10,3,0,20,19,1,0,1,0,1,1,1,2,0,2,68.29268292682927,30.081300813008134,38.21138211382114,30.081300813008134,1.6260162601626018,10.569105691056912,8.130081300813007,2.4390243902439024,0,16.260162601626014,15.447154471544716,0.8130081300813009,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00118685,139,16,11,5,123,41,78,26,37,15,1,0,0,1,3,2,1,0,0,0,0,0,11.510791366906476,7.913669064748201,3.5971223021582732,88.48920863309353,29.496402877697843,56.11510791366906,18.705035971223023,26.618705035971225,10.79136690647482,0.7194244604316548,0,0,0.7194244604316548,2.158273381294964,1.4388489208633095,0.7194244604316548,0,0,0,0,0
E00118689,226,84,34,50,131,24,54,21,31,2,39,31,7,1,12,8,4,2,2,11,5,6,37.16814159292036,15.04424778761062,22.123893805309734,57.9646017699115,10.619469026548673,23.893805309734514,9.29203539823009,13.716814159292035,0.8849557522123894,17.25663716814159,13.716814159292035,3.0973451327433628,0.4424778761061947,5.3097345132743365,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,4.867256637168142,2.2123893805309733,2.6548672566371683
E00118691,112,37,12,25,67,5,35,17,16,2,20,14,5,1,7,4,3,0,0,8,1,7,33.035714285714285,10.714285714285714,22.321428571428573,59.82142857142857,4.464285714285714,31.25,15.178571428571427,14.285714285714285,1.7857142857142856,17.857142857142858,12.5,4.464285714285714,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284,0,0,7.142857142857142,0.8928571428571428,6.25
E00118703,113,16,9,7,93,20,65,21,37,7,4,0,3,1,3,3,0,1,1,4,2,2,14.15929203539823,7.964601769911504,6.1946902654867255,82.30088495575221,17.699115044247787,57.52212389380531,18.58407079646018,32.743362831858406,6.1946902654867255,3.5398230088495577,0,2.6548672566371683,0.8849557522123894,2.6548672566371683,2.6548672566371683,0,0.8849557522123894,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00169637,126,21,20,1,100,28,66,14,38,14,0,0,0,0,6,2,4,0,0,5,2,3,16.666666666666664,15.873015873015872,0.7936507936507936,79.36507936507937,22.22222222222222,52.38095238095239,11.11111111111111,30.158730158730158,11.11111111111111,0,0,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00169638,112,82,78,4,30,26,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,73.21428571428571,69.64285714285714,3.571428571428571,26.785714285714285,23.214285714285715,1.7857142857142856,0,1.7857142857142856,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,0
E00118686,114,19,10,9,93,16,59,18,31,10,11,5,6,0,7,3,4,0,0,2,1,1,16.666666666666664,8.771929824561402,7.894736842105263,81.57894736842105,14.035087719298245,51.75438596491229,15.789473684210526,27.192982456140353,8.771929824561402,9.649122807017543,4.385964912280701,5.263157894736842,0,6.140350877192982,2.631578947368421,3.508771929824561,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00118694,125,38,11,27,83,4,51,14,28,9,13,6,5,2,15,10,5,0,0,4,4,0,30.4,8.799999999999999,21.6,66.4,3.2,40.8,11.200000000000001,22.400000000000002,7.199999999999999,10.4,4.8,4,1.6,12,8,4,0,0,3.2,3.2,0
E00118695,125,28,12,16,96,10,70,23,35,12,9,3,5,1,7,5,2,0,0,1,1,0,22.400000000000002,9.6,12.8,76.8,8,56.00000000000001,18.4,28.000000000000004,9.6,7.199999999999999,2.4,4,0.8,5.6000000000000005,4,1.6,0,0,0.8,0.8,0
E00118696,133,31,17,14,102,11,68,18,44,6,17,11,4,2,6,2,4,0,0,0,0,0,23.308270676691727,12.781954887218044,10.526315789473683,76.69172932330827,8.270676691729323,51.127819548872175,13.533834586466165,33.08270676691729,4.511278195488721,12.781954887218044,8.270676691729323,3.007518796992481,1.5037593984962405,4.511278195488721,1.5037593984962405,3.007518796992481,0,0,0,0,0
E00118697,141,51,20,31,87,14,38,11,22,5,29,20,9,0,5,3,2,1,1,3,1,2,36.17021276595745,14.184397163120568,21.98581560283688,61.702127659574465,9.929078014184398,26.95035460992908,7.801418439716312,15.602836879432624,3.546099290780142,20.56737588652482,14.184397163120568,6.382978723404255,0,3.546099290780142,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284,2.127659574468085,0.7092198581560284,1.4184397163120568
E00118698,115,20,11,9,95,15,65,20,36,9,14,3,11,0,1,1,0,0,0,0,0,0,17.391304347826086,9.565217391304348,7.82608695652174,82.6086956521739,13.043478260869565,56.52173913043478,17.391304347826086,31.30434782608696,7.82608695652174,12.173913043478262,2.608695652173913,9.565217391304348,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0
E00118699,119,34,21,13,85,15,51,15,25,11,13,6,7,0,6,2,4,0,0,0,0,0,28.57142857142857,17.647058823529413,10.92436974789916,71.42857142857143,12.605042016806722,42.857142857142854,12.605042016806722,21.008403361344538,9.243697478991598,10.92436974789916,5.042016806722689,5.88235294117647,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,0,0,0
E00118700,138,17,13,4,118,27,77,12,49,16,10,6,4,0,4,2,2,0,0,3,1,2,12.318840579710146,9.420289855072465,2.898550724637681,85.5072463768116,19.565217391304348,55.79710144927537,8.695652173913043,35.507246376811594,11.594202898550725,7.246376811594203,4.3478260869565215,2.898550724637681,0,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00118701,130,32,26,6,93,24,54,11,30,13,3,1,2,0,12,7,5,0,0,5,5,0,24.615384615384617,20,4.615384615384616,71.53846153846153,18.461538461538463,41.53846153846154,8.461538461538462,23.076923076923077,10,2.307692307692308,0.7692307692307693,1.5384615384615385,0,9.230769230769232,5.384615384615385,3.8461538461538463,0,0,3.8461538461538463,3.8461538461538463,0
E00118819,134,34,14,20,92,8,45,4,30,11,12,3,8,1,27,16,11,0,0,8,3,5,25.37313432835821,10.44776119402985,14.925373134328357,68.65671641791045,5.970149253731343,33.582089552238806,2.9850746268656714,22.388059701492537,8.208955223880597,8.955223880597014,2.2388059701492535,5.970149253731343,0.7462686567164178,20.149253731343283,11.940298507462686,8.208955223880597,0,0,5.970149253731343,2.2388059701492535,3.731343283582089
E00118822,115,40,11,29,68,2,24,7,12,5,22,10,9,3,20,15,5,0,0,7,3,4,34.78260869565217,9.565217391304348,25.217391304347824,59.130434782608695,1.7391304347826086,20.869565217391305,6.086956521739131,10.434782608695652,4.3478260869565215,19.130434782608695,8.695652173913043,7.82608695652174,2.608695652173913,17.391304347826086,13.043478260869565,4.3478260869565215,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00118825,123,13,7,6,105,10,57,16,27,14,23,13,10,0,14,8,6,1,1,5,2,3,10.569105691056912,5.691056910569105,4.878048780487805,85.36585365853658,8.130081300813007,46.34146341463415,13.008130081300814,21.951219512195124,11.38211382113821,18.69918699186992,10.569105691056912,8.130081300813007,0,11.38211382113821,6.504065040650407,4.878048780487805,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00118826,131,43,19,24,78,10,42,7,25,10,11,7,4,0,15,9,6,0,0,10,2,8,32.82442748091603,14.50381679389313,18.3206106870229,59.541984732824424,7.633587786259542,32.06106870229007,5.343511450381679,19.083969465648856,7.633587786259542,8.396946564885496,5.343511450381679,3.0534351145038165,0,11.450381679389313,6.870229007633588,4.580152671755725,0,0,7.633587786259542,1.5267175572519083,6.106870229007633
E00118828,127,44,24,20,76,7,37,9,18,10,16,10,6,0,16,9,7,0,0,7,3,4,34.645669291338585,18.89763779527559,15.748031496062993,59.84251968503938,5.511811023622047,29.133858267716533,7.086614173228346,14.173228346456693,7.874015748031496,12.598425196850393,7.874015748031496,4.724409448818897,0,12.598425196850393,7.086614173228346,5.511811023622047,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00118830,125,32,11,21,86,4,34,8,18,8,18,7,10,1,30,20,10,0,0,7,6,1,25.6,8.799999999999999,16.8,68.8,3.2,27.200000000000003,6.4,14.399999999999999,6.4,14.399999999999999,5.6000000000000005,8,0.8,24,16,8,0,0,5.6000000000000005,4.8,0.8
E00118834,103,27,8,19,69,4,35,6,19,10,11,5,6,0,19,13,6,0,0,7,1,6,26.21359223300971,7.766990291262135,18.446601941747574,66.99029126213593,3.8834951456310676,33.980582524271846,5.825242718446602,18.446601941747574,9.70873786407767,10.679611650485436,4.854368932038835,5.825242718446602,0,18.446601941747574,12.62135922330097,5.825242718446602,0,0,6.796116504854369,0.9708737864077669,5.825242718446602
E00118818,131,34,21,13,91,14,60,24,19,17,16,8,6,2,0,0,0,1,1,6,0,6,25.954198473282442,16.030534351145036,9.923664122137405,69.46564885496184,10.687022900763358,45.80152671755725,18.3206106870229,14.50381679389313,12.977099236641221,12.213740458015266,6.106870229007633,4.580152671755725,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,4.580152671755725,0,4.580152671755725
E00118820,165,30,7,23,126,10,74,23,37,14,13,8,4,1,28,22,6,1,1,9,1,8,18.181818181818183,4.242424242424243,13.939393939393941,76.36363636363637,6.0606060606060606,44.84848484848485,13.939393939393941,22.424242424242426,8.484848484848486,7.878787878787878,4.848484848484849,2.4242424242424243,0.6060606060606061,16.969696969696972,13.333333333333334,3.6363636363636362,0.6060606060606061,0.6060606060606061,5.454545454545454,0.6060606060606061,4.848484848484849
E00118821,128,29,14,15,89,2,43,14,21,8,24,4,17,3,18,14,4,2,2,10,5,5,22.65625,10.9375,11.71875,69.53125,1.5625,33.59375,10.9375,16.40625,6.25,18.75,3.125,13.28125,2.34375,14.0625,10.9375,3.125,1.5625,1.5625,7.8125,3.90625,3.90625
