OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00118752,166,50,1,3,1,0,2,91,5,1,11,1,30.120481927710845,0.6024096385542169,1.8072289156626504,0.6024096385542169,0,1.2048192771084338,54.81927710843374,3.0120481927710845,0.6024096385542169,6.626506024096386,0.6024096385542169
E00118753,143,33,1,2,0,1,0,82,9,1,10,4,23.076923076923077,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,0,57.34265734265735,6.293706293706294,0.6993006993006993,6.993006993006993,2.797202797202797
E00118754,147,55,2,2,0,0,1,82,3,1,1,0,37.41496598639456,1.3605442176870748,1.3605442176870748,0,0,0.6802721088435374,55.78231292517006,2.0408163265306123,0.6802721088435374,0.6802721088435374,0
E00118755,183,91,3,2,1,1,2,72,2,2,7,0,49.72677595628415,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,1.092896174863388,39.34426229508197,1.092896174863388,1.092896174863388,3.825136612021858,0
E00118756,154,67,0,6,1,0,0,69,1,2,8,0,43.506493506493506,0,3.896103896103896,0.6493506493506493,0,0,44.8051948051948,0.6493506493506493,1.2987012987012987,5.194805194805195,0
E00118757,153,69,0,6,0,0,0,68,2,1,4,3,45.09803921568628,0,3.9215686274509802,0,0,0,44.44444444444444,1.3071895424836601,0.6535947712418301,2.6143790849673203,1.9607843137254901
E00118758,168,63,0,0,1,0,1,89,7,0,4,3,37.5,0,0,0.5952380952380952,0,0.5952380952380952,52.976190476190474,4.166666666666666,0,2.380952380952381,1.7857142857142856
E00118759,104,52,1,2,2,0,0,38,3,3,2,1,50,0.9615384615384616,1.9230769230769231,1.9230769230769231,0,0,36.53846153846153,2.8846153846153846,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00118760,146,66,0,2,0,0,0,69,4,0,4,1,45.20547945205479,0,1.36986301369863,0,0,0,47.26027397260274,2.73972602739726,0,2.73972602739726,0.684931506849315
E00118761,105,45,0,1,0,0,0,51,0,1,6,1,42.857142857142854,0,0.9523809523809524,0,0,0,48.57142857142857,0,0.9523809523809524,5.714285714285714,0.9523809523809524
E00118762,190,118,1,3,0,0,1,62,1,0,3,1,62.10526315789474,0.5263157894736842,1.5789473684210527,0,0,0.5263157894736842,32.631578947368425,0.5263157894736842,0,1.5789473684210527,0.5263157894736842
E00118763,159,54,0,3,2,1,0,84,3,1,9,2,33.9622641509434,0,1.8867924528301887,1.257861635220126,0.628930817610063,0,52.83018867924528,1.8867924528301887,0.628930817610063,5.660377358490567,1.257861635220126
E00118764,152,70,2,3,0,0,1,58,5,2,7,4,46.05263157894737,1.3157894736842104,1.9736842105263157,0,0,0.6578947368421052,38.15789473684211,3.289473684210526,1.3157894736842104,4.605263157894736,2.631578947368421
E00118765,146,81,5,3,0,0,0,54,1,0,2,0,55.47945205479452,3.4246575342465753,2.054794520547945,0,0,0,36.986301369863014,0.684931506849315,0,1.36986301369863,0
E00118766,133,68,0,1,0,2,3,51,3,0,5,0,51.127819548872175,0,0.7518796992481203,0,1.5037593984962405,2.2556390977443606,38.34586466165413,2.2556390977443606,0,3.7593984962406015,0
E00118767,188,85,1,3,3,0,0,76,5,1,13,1,45.21276595744681,0.5319148936170213,1.5957446808510638,1.5957446808510638,0,0,40.42553191489361,2.6595744680851063,0.5319148936170213,6.914893617021277,0.5319148936170213
E00118768,178,99,0,8,1,0,0,60,7,0,3,0,55.61797752808989,0,4.49438202247191,0.5617977528089888,0,0,33.70786516853933,3.932584269662921,0,1.6853932584269662,0
E00118769,115,46,0,6,0,0,0,52,2,6,2,1,40,0,5.217391304347826,0,0,0,45.21739130434783,1.7391304347826086,5.217391304347826,1.7391304347826086,0.8695652173913043
E00118770,170,77,0,3,1,1,0,70,8,0,9,1,45.294117647058826,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0,41.17647058823529,4.705882352941177,0,5.294117647058823,0.5882352941176471
E00118771,174,78,1,4,3,0,1,67,3,1,16,0,44.827586206896555,0.5747126436781609,2.2988505747126435,1.7241379310344827,0,0.5747126436781609,38.50574712643678,1.7241379310344827,0.5747126436781609,9.195402298850574,0
E00118772,183,106,0,4,0,0,0,62,4,1,6,0,57.92349726775956,0,2.185792349726776,0,0,0,33.87978142076503,2.185792349726776,0.546448087431694,3.278688524590164,0
E00118773,153,92,0,1,1,1,0,51,0,0,6,1,60.130718954248366,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,33.33333333333333,0,0,3.9215686274509802,0.6535947712418301
E00118774,173,84,0,6,2,0,0,71,1,1,5,3,48.554913294797686,0,3.4682080924855487,1.1560693641618496,0,0,41.040462427745666,0.5780346820809248,0.5780346820809248,2.8901734104046244,1.7341040462427744
E00118775,145,54,0,6,2,1,1,57,3,2,19,0,37.24137931034483,0,4.137931034482759,1.3793103448275863,0.6896551724137931,0.6896551724137931,39.310344827586206,2.0689655172413794,1.3793103448275863,13.10344827586207,0
E00118776,192,91,0,5,2,3,0,73,4,0,13,1,47.39583333333333,0,2.604166666666667,1.0416666666666665,1.5625,0,38.02083333333333,2.083333333333333,0,6.770833333333333,0.5208333333333333
E00118777,181,86,0,5,2,2,0,74,4,0,8,0,47.51381215469613,0,2.7624309392265194,1.1049723756906076,1.1049723756906076,0,40.88397790055249,2.209944751381215,0,4.41988950276243,0
E00118778,194,116,0,7,0,0,0,60,2,3,6,0,59.79381443298969,0,3.608247422680412,0,0,0,30.927835051546392,1.0309278350515463,1.5463917525773196,3.0927835051546393,0
E00118779,149,72,0,3,0,0,2,55,3,1,12,1,48.322147651006716,0,2.013422818791946,0,0,1.342281879194631,36.91275167785235,2.013422818791946,0.6711409395973155,8.053691275167784,0.6711409395973155
E00118780,150,44,2,0,5,2,0,79,8,2,8,0,29.333333333333332,1.3333333333333335,0,3.3333333333333335,1.3333333333333335,0,52.666666666666664,5.333333333333334,1.3333333333333335,5.333333333333334,0
E00118781,180,90,2,8,0,0,0,70,4,2,3,1,50,1.1111111111111112,4.444444444444445,0,0,0,38.88888888888889,2.2222222222222223,1.1111111111111112,1.6666666666666667,0.5555555555555556
E00118782,137,71,0,4,0,3,1,38,3,3,13,1,51.82481751824818,0,2.9197080291970803,0,2.18978102189781,0.7299270072992701,27.73722627737226,2.18978102189781,2.18978102189781,9.48905109489051,0.7299270072992701
E00118783,150,96,0,5,0,0,0,45,1,0,3,0,64,0,3.3333333333333335,0,0,0,30,0.6666666666666667,0,2,0
E00118784,188,55,4,7,3,0,0,89,12,1,15,2,29.25531914893617,2.127659574468085,3.723404255319149,1.5957446808510638,0,0,47.340425531914896,6.382978723404255,0.5319148936170213,7.9787234042553195,1.0638297872340425
E00118785,159,78,1,3,0,0,1,69,3,0,3,1,49.056603773584904,0.628930817610063,1.8867924528301887,0,0,0.628930817610063,43.39622641509434,1.8867924528301887,0,1.8867924528301887,0.628930817610063
E00118786,194,66,0,4,4,2,1,94,11,1,8,3,34.02061855670103,0,2.0618556701030926,2.0618556701030926,1.0309278350515463,0.5154639175257731,48.45360824742268,5.670103092783505,0.5154639175257731,4.123711340206185,1.5463917525773196
E00118787,90,25,0,2,0,0,2,52,6,1,2,0,27.77777777777778,0,2.2222222222222223,0,0,2.2222222222222223,57.77777777777777,6.666666666666667,1.1111111111111112,2.2222222222222223,0
E00118788,169,51,0,6,4,0,1,89,4,1,9,4,30.17751479289941,0,3.5502958579881656,2.366863905325444,0,0.591715976331361,52.662721893491124,2.366863905325444,0.591715976331361,5.325443786982249,2.366863905325444
E00118789,142,41,1,1,2,1,2,77,7,1,8,1,28.87323943661972,0.7042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,1.4084507042253522,54.22535211267606,4.929577464788732,0.7042253521126761,5.633802816901409,0.7042253521126761
E00118790,166,66,1,4,3,0,2,76,6,2,6,0,39.75903614457831,0.6024096385542169,2.4096385542168677,1.8072289156626504,0,1.2048192771084338,45.78313253012048,3.614457831325301,1.2048192771084338,3.614457831325301,0
E00118791,172,81,0,2,0,0,0,73,6,1,9,0,47.093023255813954,0,1.1627906976744187,0,0,0,42.44186046511628,3.488372093023256,0.5813953488372093,5.232558139534884,0
E00118792,169,43,0,3,0,0,0,102,12,1,7,1,25.443786982248522,0,1.7751479289940828,0,0,0,60.35502958579882,7.100591715976331,0.591715976331361,4.142011834319527,0.591715976331361
E00118793,165,62,0,7,1,0,1,80,6,0,8,0,37.57575757575757,0,4.242424242424243,0.6060606060606061,0,0.6060606060606061,48.484848484848484,3.6363636363636362,0,4.848484848484849,0
E00118794,156,41,1,6,4,0,1,79,10,1,13,0,26.282051282051285,0.641025641025641,3.8461538461538463,2.564102564102564,0,0.641025641025641,50.641025641025635,6.41025641025641,0.641025641025641,8.333333333333332,0
E00118795,167,60,1,6,2,0,1,84,5,0,5,3,35.92814371257485,0.5988023952095809,3.592814371257485,1.1976047904191618,0,0.5988023952095809,50.29940119760479,2.9940119760479043,0,2.9940119760479043,1.7964071856287425
E00118796,188,67,2,1,7,4,0,87,8,1,9,2,35.638297872340424,1.0638297872340425,0.5319148936170213,3.723404255319149,2.127659574468085,0,46.27659574468085,4.25531914893617,0.5319148936170213,4.787234042553192,1.0638297872340425
E00118797,163,52,1,6,0,1,1,80,6,1,15,0,31.901840490797547,0.6134969325153374,3.6809815950920246,0,0.6134969325153374,0.6134969325153374,49.079754601226995,3.6809815950920246,0.6134969325153374,9.202453987730062,0
E00118798,125,53,0,4,1,1,0,57,1,1,6,1,42.4,0,3.2,0.8,0.8,0,45.6,0.8,0.8,4.8,0.8
E00118799,137,52,2,3,1,0,1,62,5,0,8,3,37.95620437956204,1.4598540145985401,2.18978102189781,0.7299270072992701,0,0.7299270072992701,45.25547445255474,3.64963503649635,0,5.839416058394161,2.18978102189781
E00118800,153,49,0,2,0,3,2,76,2,1,18,0,32.02614379084967,0,1.3071895424836601,0,1.9607843137254901,1.3071895424836601,49.673202614379086,1.3071895424836601,0.6535947712418301,11.76470588235294,0
E00118801,159,28,0,4,1,1,2,82,13,4,21,3,17.61006289308176,0,2.515723270440252,0.628930817610063,0.628930817610063,1.257861635220126,51.57232704402516,8.176100628930817,2.515723270440252,13.20754716981132,1.8867924528301887
E00118802,159,59,1,5,4,1,0,72,6,0,9,2,37.10691823899371,0.628930817610063,3.1446540880503147,2.515723270440252,0.628930817610063,0,45.28301886792453,3.7735849056603774,0,5.660377358490567,1.257861635220126
E00118803,180,65,1,6,3,0,1,83,8,3,9,1,36.11111111111111,0.5555555555555556,3.3333333333333335,1.6666666666666667,0,0.5555555555555556,46.111111111111114,4.444444444444445,1.6666666666666667,5,0.5555555555555556
E00118804,127,28,1,1,0,3,1,68,5,0,18,2,22.04724409448819,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,0.7874015748031495,53.54330708661418,3.937007874015748,0,14.173228346456693,1.574803149606299
E00118805,167,57,1,5,1,0,0,79,6,1,15,2,34.13173652694611,0.5988023952095809,2.9940119760479043,0.5988023952095809,0,0,47.30538922155689,3.592814371257485,0.5988023952095809,8.982035928143713,1.1976047904191618
E00118806,237,95,1,1,3,1,0,108,8,2,17,1,40.08438818565401,0.42194092827004215,0.42194092827004215,1.2658227848101267,0.42194092827004215,0,45.56962025316456,3.375527426160337,0.8438818565400843,7.172995780590717,0.42194092827004215
E00118807,179,32,1,3,4,0,1,103,7,0,27,1,17.877094972067038,0.5586592178770949,1.675977653631285,2.2346368715083798,0,0.5586592178770949,57.54189944134078,3.910614525139665,0,15.083798882681565,0.5586592178770949
E00118808,177,43,0,9,4,0,3,88,11,0,14,5,24.293785310734464,0,5.084745762711865,2.2598870056497176,0,1.694915254237288,49.717514124293785,6.214689265536723,0,7.909604519774012,2.824858757062147
E00118809,178,65,1,4,0,1,0,88,4,1,12,2,36.51685393258427,0.5617977528089888,2.247191011235955,0,0.5617977528089888,0,49.43820224719101,2.247191011235955,0.5617977528089888,6.741573033707865,1.1235955056179776
E00118810,195,75,0,7,2,0,1,90,7,1,11,1,38.46153846153847,0,3.5897435897435894,1.0256410256410255,0,0.5128205128205128,46.15384615384615,3.5897435897435894,0.5128205128205128,5.641025641025641,0.5128205128205128
E00118811,179,67,0,9,1,0,1,89,4,0,7,1,37.43016759776536,0,5.027932960893855,0.5586592178770949,0,0.5586592178770949,49.72067039106145,2.2346368715083798,0,3.910614525139665,0.5586592178770949
E00118812,198,101,0,3,2,0,0,75,9,0,8,0,51.010101010101,0,1.5151515151515151,1.0101010101010102,0,0,37.878787878787875,4.545454545454546,0,4.040404040404041,0
E00118813,126,35,0,1,3,0,2,68,4,0,13,0,27.77777777777778,0,0.7936507936507936,2.380952380952381,0,1.5873015873015872,53.96825396825397,3.1746031746031744,0,10.317460317460316,0
E00118814,201,68,4,5,0,0,0,94,3,3,24,0,33.83084577114428,1.9900497512437811,2.4875621890547266,0,0,0,46.766169154228855,1.4925373134328357,1.4925373134328357,11.940298507462686,0
E00118815,158,40,0,4,5,0,0,76,17,3,10,3,25.31645569620253,0,2.5316455696202533,3.1645569620253164,0,0,48.10126582278481,10.759493670886076,1.89873417721519,6.329113924050633,1.89873417721519
E00118816,182,67,0,3,1,2,0,83,8,0,18,0,36.81318681318682,0,1.6483516483516485,0.5494505494505495,1.098901098901099,0,45.604395604395606,4.395604395604396,0,9.89010989010989,0
E00118817,148,43,1,2,1,2,2,72,3,1,19,2,29.054054054054053,0.6756756756756757,1.3513513513513513,0.6756756756756757,1.3513513513513513,1.3513513513513513,48.64864864864865,2.027027027027027,0.6756756756756757,12.837837837837837,1.3513513513513513
E00118818,177,79,0,4,2,1,2,81,2,0,6,0,44.632768361581924,0,2.2598870056497176,1.1299435028248588,0.5649717514124294,1.1299435028248588,45.76271186440678,1.1299435028248588,0,3.389830508474576,0
E00118819,179,61,1,6,3,1,0,91,7,2,7,0,34.07821229050279,0.5586592178770949,3.35195530726257,1.675977653631285,0.5586592178770949,0,50.83798882681564,3.910614525139665,1.1173184357541899,3.910614525139665,0
E00118820,227,77,0,9,7,2,1,97,12,2,17,3,33.92070484581498,0,3.9647577092511015,3.0837004405286343,0.881057268722467,0.4405286343612335,42.731277533039645,5.286343612334802,0.881057268722467,7.488986784140969,1.3215859030837005
E00118821,176,57,2,4,5,1,0,92,8,2,4,1,32.38636363636363,1.1363636363636365,2.272727272727273,2.840909090909091,0.5681818181818182,0,52.27272727272727,4.545454545454546,1.1363636363636365,2.272727272727273,0.5681818181818182
E00118822,121,37,0,2,6,1,1,54,7,0,11,2,30.57851239669421,0,1.6528925619834711,4.958677685950414,0.8264462809917356,0.8264462809917356,44.62809917355372,5.785123966942149,0,9.090909090909092,1.6528925619834711
E00118823,172,44,1,3,1,2,0,86,16,1,16,2,25.581395348837212,0.5813953488372093,1.744186046511628,0.5813953488372093,1.1627906976744187,0,50,9.30232558139535,0.5813953488372093,9.30232558139535,1.1627906976744187
E00118824,143,32,0,2,6,2,1,84,5,2,8,1,22.377622377622377,0,1.3986013986013985,4.195804195804196,1.3986013986013985,0.6993006993006993,58.74125874125874,3.4965034965034967,1.3986013986013985,5.594405594405594,0.6993006993006993
E00118825,183,64,0,1,1,1,2,98,5,1,9,1,34.97267759562842,0,0.546448087431694,0.546448087431694,0.546448087431694,1.092896174863388,53.551912568306015,2.73224043715847,0.546448087431694,4.918032786885246,0.546448087431694
E00118826,152,39,0,1,4,0,0,84,10,1,12,1,25.657894736842106,0,0.6578947368421052,2.631578947368421,0,0,55.26315789473685,6.578947368421052,0.6578947368421052,7.894736842105263,0.6578947368421052
E00118827,159,49,0,3,1,3,2,82,9,0,5,5,30.81761006289308,0,1.8867924528301887,0.628930817610063,1.8867924528301887,1.257861635220126,51.57232704402516,5.660377358490567,0,3.1446540880503147,3.1446540880503147
E00118828,145,41,0,3,0,3,0,85,3,2,8,0,28.27586206896552,0,2.0689655172413794,0,2.0689655172413794,0,58.620689655172406,2.0689655172413794,1.3793103448275863,5.517241379310345,0
E00118829,183,50,1,1,1,1,1,103,5,2,12,6,27.322404371584703,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,56.284153005464475,2.73224043715847,1.092896174863388,6.557377049180328,3.278688524590164
E00118830,142,45,1,1,0,0,0,85,5,1,3,1,31.690140845070424,0.7042253521126761,0.7042253521126761,0,0,0,59.859154929577464,3.5211267605633805,0.7042253521126761,2.112676056338028,0.7042253521126761
E00118831,191,67,0,1,0,0,2,106,8,0,6,1,35.07853403141361,0,0.5235602094240838,0,0,1.0471204188481675,55.497382198952884,4.18848167539267,0,3.1413612565445024,0.5235602094240838
E00118832,162,38,0,2,2,2,2,100,6,3,6,1,23.456790123456788,0,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,61.72839506172839,3.7037037037037033,1.8518518518518516,3.7037037037037033,0.6172839506172839
E00118833,184,75,0,3,0,0,1,86,9,0,10,0,40.76086956521739,0,1.6304347826086956,0,0,0.5434782608695652,46.73913043478261,4.891304347826087,0,5.434782608695652,0
E00118834,130,27,0,2,6,2,0,74,5,3,8,3,20.76923076923077,0,1.5384615384615385,4.615384615384616,1.5384615384615385,0,56.92307692307692,3.8461538461538463,2.307692307692308,6.153846153846154,2.307692307692308
E00118835,124,19,1,3,1,1,1,78,8,0,9,3,15.32258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,62.903225806451616,6.451612903225806,0,7.258064516129033,2.4193548387096775
E00118836,158,21,0,3,7,3,2,94,12,1,12,3,13.291139240506327,0,1.89873417721519,4.430379746835443,1.89873417721519,1.2658227848101267,59.49367088607595,7.59493670886076,0.6329113924050633,7.59493670886076,1.89873417721519
E00118837,178,40,0,2,4,1,0,88,8,5,26,4,22.47191011235955,0,1.1235955056179776,2.247191011235955,0.5617977528089888,0,49.43820224719101,4.49438202247191,2.8089887640449436,14.606741573033707,2.247191011235955
E00118838,201,48,0,4,11,1,1,116,9,4,6,1,23.88059701492537,0,1.9900497512437811,5.472636815920398,0.4975124378109453,0.4975124378109453,57.711442786069654,4.477611940298507,1.9900497512437811,2.9850746268656714,0.4975124378109453
E00118839,171,47,1,3,2,1,1,87,8,4,15,2,27.485380116959064,0.5847953216374269,1.7543859649122806,1.1695906432748537,0.5847953216374269,0.5847953216374269,50.877192982456144,4.678362573099415,2.3391812865497075,8.771929824561402,1.1695906432748537
E00118840,184,59,0,0,3,0,1,97,9,5,8,2,32.065217391304344,0,0,1.6304347826086956,0,0.5434782608695652,52.71739130434783,4.891304347826087,2.717391304347826,4.3478260869565215,1.0869565217391304
E00118841,114,14,0,3,3,3,0,62,6,1,19,3,12.280701754385964,0,2.631578947368421,2.631578947368421,2.631578947368421,0,54.385964912280706,5.263157894736842,0.8771929824561403,16.666666666666664,2.631578947368421
E00118842,57,10,0,0,3,1,0,36,3,1,3,0,17.543859649122805,0,0,5.263157894736842,1.7543859649122806,0,63.1578947368421,5.263157894736842,1.7543859649122806,5.263157894736842,0
E00118843,154,28,1,2,7,0,1,92,9,1,10,3,18.181818181818183,0.6493506493506493,1.2987012987012987,4.545454545454546,0,0.6493506493506493,59.74025974025974,5.844155844155844,0.6493506493506493,6.493506493506493,1.948051948051948
E00118844,83,22,0,1,3,0,0,45,6,1,5,0,26.506024096385545,0,1.2048192771084338,3.614457831325301,0,0,54.21686746987952,7.228915662650602,1.2048192771084338,6.024096385542169,0
E00118845,181,32,1,0,8,3,1,111,15,0,10,0,17.67955801104972,0.5524861878453038,0,4.41988950276243,1.6574585635359116,0.5524861878453038,61.32596685082873,8.287292817679557,0,5.524861878453039,0
E00118846,86,25,0,1,1,0,1,49,2,2,5,0,29.069767441860467,0,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,56.97674418604651,2.3255813953488373,2.3255813953488373,5.813953488372093,0
E00118847,216,44,3,6,7,3,2,119,11,3,12,6,20.37037037037037,1.3888888888888888,2.7777777777777777,3.2407407407407405,1.3888888888888888,0.9259259259259258,55.092592592592595,5.092592592592593,1.3888888888888888,5.555555555555555,2.7777777777777777
E00118848,148,40,0,4,2,0,2,85,3,4,6,2,27.027027027027028,0,2.7027027027027026,1.3513513513513513,0,1.3513513513513513,57.432432432432435,2.027027027027027,2.7027027027027026,4.054054054054054,1.3513513513513513
E00118849,142,34,1,0,5,1,0,77,3,7,12,2,23.943661971830984,0.7042253521126761,0,3.5211267605633805,0.7042253521126761,0,54.22535211267606,2.112676056338028,4.929577464788732,8.450704225352112,1.4084507042253522
E00118850,158,41,0,0,5,3,0,91,2,2,12,2,25.949367088607595,0,0,3.1645569620253164,1.89873417721519,0,57.59493670886076,1.2658227848101267,1.2658227848101267,7.59493670886076,1.2658227848101267
E00118851,154,29,1,4,4,2,2,85,8,2,14,3,18.83116883116883,0.6493506493506493,2.5974025974025974,2.5974025974025974,1.2987012987012987,1.2987012987012987,55.1948051948052,5.194805194805195,1.2987012987012987,9.090909090909092,1.948051948051948
E00118852,146,42,1,2,1,0,0,86,5,2,6,1,28.767123287671232,0.684931506849315,1.36986301369863,0.684931506849315,0,0,58.9041095890411,3.4246575342465753,1.36986301369863,4.10958904109589,0.684931506849315
E00118853,175,54,2,2,4,0,0,94,4,4,8,3,30.857142857142854,1.1428571428571428,1.1428571428571428,2.2857142857142856,0,0,53.714285714285715,2.2857142857142856,2.2857142857142856,4.571428571428571,1.7142857142857144
E00118854,136,36,2,1,3,2,1,79,2,2,7,1,26.47058823529412,1.4705882352941175,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588,58.08823529411765,1.4705882352941175,1.4705882352941175,5.147058823529411,0.7352941176470588
E00118855,168,37,0,3,7,1,2,97,13,2,4,2,22.023809523809522,0,1.7857142857142856,4.166666666666666,0.5952380952380952,1.1904761904761905,57.738095238095234,7.738095238095238,1.1904761904761905,2.380952380952381,1.1904761904761905
E00118856,159,35,1,0,5,2,0,95,11,0,8,2,22.0125786163522,0.628930817610063,0,3.1446540880503147,1.257861635220126,0,59.74842767295597,6.918238993710692,0,5.031446540880504,1.257861635220126
E00118857,176,20,2,2,13,1,0,105,6,9,17,1,11.363636363636363,1.1363636363636365,1.1363636363636365,7.386363636363637,0.5681818181818182,0,59.65909090909091,3.4090909090909087,5.113636363636364,9.659090909090908,0.5681818181818182
E00118858,168,37,0,1,10,0,1,86,14,5,12,2,22.023809523809522,0,0.5952380952380952,5.952380952380952,0,0.5952380952380952,51.19047619047619,8.333333333333332,2.976190476190476,7.142857142857142,1.1904761904761905
E00118859,173,53,1,3,1,3,0,69,7,2,30,4,30.63583815028902,0.5780346820809248,1.7341040462427744,0.5780346820809248,1.7341040462427744,0,39.884393063583815,4.046242774566474,1.1560693641618496,17.341040462427745,2.312138728323699
E00118860,233,106,2,2,4,1,2,92,8,0,14,2,45.493562231759654,0.8583690987124464,0.8583690987124464,1.7167381974248928,0.4291845493562232,0.8583690987124464,39.48497854077253,3.4334763948497855,0,6.008583690987124,0.8583690987124464
E00118861,194,73,1,8,4,3,0,78,5,2,19,1,37.628865979381445,0.5154639175257731,4.123711340206185,2.0618556701030926,1.5463917525773196,0,40.20618556701031,2.5773195876288657,1.0309278350515463,9.793814432989691,0.5154639175257731
E00118862,202,91,0,4,1,0,0,92,4,0,10,0,45.04950495049505,0,1.9801980198019802,0.49504950495049505,0,0,45.54455445544555,1.9801980198019802,0,4.9504950495049505,0
E00118865,119,61,0,1,0,0,0,53,3,0,1,0,51.26050420168067,0,0.8403361344537815,0,0,0,44.537815126050425,2.5210084033613445,0,0.8403361344537815,0
E00118866,165,45,0,3,0,3,0,94,6,1,9,4,27.27272727272727,0,1.8181818181818181,0,1.8181818181818181,0,56.96969696969697,3.6363636363636362,0.6060606060606061,5.454545454545454,2.4242424242424243
E00118867,94,36,0,3,1,0,1,38,2,1,10,2,38.297872340425535,0,3.1914893617021276,1.0638297872340425,0,1.0638297872340425,40.42553191489361,2.127659574468085,1.0638297872340425,10.638297872340425,2.127659574468085
E00118868,169,76,1,4,0,0,0,69,6,2,10,1,44.97041420118343,0.591715976331361,2.366863905325444,0,0,0,40.828402366863905,3.5502958579881656,1.183431952662722,5.9171597633136095,0.591715976331361
E00118869,236,87,3,6,4,1,3,99,7,1,20,5,36.86440677966102,1.2711864406779663,2.5423728813559325,1.694915254237288,0.423728813559322,1.2711864406779663,41.94915254237288,2.9661016949152543,0.423728813559322,8.47457627118644,2.11864406779661
E00118870,140,41,0,2,3,2,1,63,9,4,14,1,29.28571428571429,0,1.4285714285714286,2.142857142857143,1.4285714285714286,0.7142857142857143,45,6.428571428571428,2.857142857142857,10,0.7142857142857143
E00118871,190,76,2,9,4,0,0,83,4,1,11,0,40,1.0526315789473684,4.736842105263158,2.1052631578947367,0,0,43.684210526315795,2.1052631578947367,0.5263157894736842,5.7894736842105265,0
E00118872,69,20,1,0,3,0,0,31,3,1,10,0,28.985507246376812,1.4492753623188406,0,4.3478260869565215,0,0,44.927536231884055,4.3478260869565215,1.4492753623188406,14.492753623188406,0
E00118873,46,11,0,3,1,0,0,18,3,3,7,0,23.91304347826087,0,6.521739130434782,2.1739130434782608,0,0,39.130434782608695,6.521739130434782,6.521739130434782,15.217391304347828,0
E00118875,212,78,0,5,4,3,3,88,7,1,23,0,36.79245283018868,0,2.358490566037736,1.8867924528301887,1.4150943396226416,1.4150943396226416,41.509433962264154,3.30188679245283,0.4716981132075472,10.849056603773585,0
E00118876,170,41,1,1,7,2,2,82,11,2,17,4,24.11764705882353,0.5882352941176471,0.5882352941176471,4.117647058823529,1.1764705882352942,1.1764705882352942,48.23529411764706,6.470588235294119,1.1764705882352942,10,2.3529411764705883
E00118877,116,27,0,4,1,0,0,70,3,1,10,0,23.275862068965516,0,3.4482758620689653,0.8620689655172413,0,0,60.3448275862069,2.586206896551724,0.8620689655172413,8.620689655172415,0
E00118878,158,30,0,0,12,1,1,90,5,3,16,0,18.9873417721519,0,0,7.59493670886076,0.6329113924050633,0.6329113924050633,56.9620253164557,3.1645569620253164,1.89873417721519,10.126582278481013,0
E00118879,162,36,0,1,3,0,0,95,6,1,19,1,22.22222222222222,0,0.6172839506172839,1.8518518518518516,0,0,58.64197530864198,3.7037037037037033,0.6172839506172839,11.728395061728394,0.6172839506172839
E00118880,173,34,0,1,3,1,0,107,9,1,14,3,19.653179190751445,0,0.5780346820809248,1.7341040462427744,0.5780346820809248,0,61.849710982658955,5.202312138728324,0.5780346820809248,8.092485549132949,1.7341040462427744
E00118881,130,25,0,1,0,0,2,71,11,0,17,3,19.230769230769234,0,0.7692307692307693,0,0,1.5384615384615385,54.61538461538461,8.461538461538462,0,13.076923076923078,2.307692307692308
E00118882,161,42,0,1,5,1,0,85,6,2,15,4,26.08695652173913,0,0.6211180124223602,3.1055900621118013,0.6211180124223602,0,52.79503105590062,3.7267080745341614,1.2422360248447204,9.316770186335404,2.484472049689441
E00118883,177,45,0,3,4,6,1,69,13,2,32,2,25.423728813559322,0,1.694915254237288,2.2598870056497176,3.389830508474576,0.5649717514124294,38.983050847457626,7.344632768361582,1.1299435028248588,18.07909604519774,1.1299435028248588
E00118884,146,27,0,2,6,3,0,75,8,3,19,3,18.493150684931507,0,1.36986301369863,4.10958904109589,2.054794520547945,0,51.369863013698634,5.47945205479452,2.054794520547945,13.013698630136986,2.054794520547945
E00118885,138,38,0,1,3,1,0,72,5,1,16,1,27.536231884057973,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,52.17391304347826,3.6231884057971016,0.7246376811594203,11.594202898550725,0.7246376811594203
