OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118610,349,294,270,0,24,22,1,2,0,0,0,0,0,11,8,2,1,1,1,0,1,0,3,0,0,0,3,0,0,0,0,1,0,50,84.2406876790831,77.36389684813754,0,6.876790830945559,6.303724928366762,0.28653295128939826,0.5730659025787965,0,0,0,0,0,3.151862464183381,2.292263610315186,0.5730659025787965,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,0.8595988538681949,0,0,0,0.8595988538681949,0,0,0,0,0.28653295128939826,0,14.326647564469914
E00118611,292,255,241,5,9,5,0,0,1,0,0,0,0,4,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,87.32876712328768,82.53424657534246,1.7123287671232876,3.0821917808219177,1.7123287671232876,0,0,0.3424657534246575,0,0,0,0,1.36986301369863,0,1.36986301369863,0,1.36986301369863,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,12.32876712328767
E00118612,559,467,434,0,33,31,0,1,4,3,0,2,6,7,8,2,0,2,3,0,0,3,12,0,3,3,6,0,3,2,1,0,0,74,83.54203935599284,77.6386404293381,0,5.903398926654741,5.545617173524151,0,0.17889087656529518,0.7155635062611807,0.5366726296958855,0,0.35778175313059035,1.073345259391771,1.2522361359570662,1.4311270125223614,0.35778175313059035,0,0.35778175313059035,0.5366726296958855,0,0,0.5366726296958855,2.146690518783542,0,0.5366726296958855,0.5366726296958855,1.073345259391771,0,0.5366726296958855,0.35778175313059035,0.17889087656529518,0,0,13.237924865831843
E00189371,350,284,261,0,23,22,0,0,6,0,0,1,1,0,14,1,0,1,4,0,3,1,8,0,0,6,2,0,0,0,0,1,0,53,81.14285714285714,74.57142857142857,0,6.571428571428571,6.2857142857142865,0,0,1.7142857142857144,0,0,0.2857142857142857,0.2857142857142857,0,4,0.2857142857142857,0,0.2857142857142857,1.1428571428571428,0,0.8571428571428572,0.2857142857142857,2.2857142857142856,0,0,1.7142857142857144,0.5714285714285714,0,0,0,0,0.2857142857142857,0,15.142857142857144
E00189392,398,333,303,0,30,30,0,0,1,0,0,0,6,17,6,0,0,0,2,0,2,0,14,0,0,11,3,0,0,0,0,0,0,49,83.66834170854271,76.13065326633166,0,7.537688442211055,7.537688442211055,0,0,0.25125628140703515,0,0,0,1.507537688442211,4.271356783919598,1.507537688442211,0,0,0,0.5025125628140703,0,0.5025125628140703,0,3.5175879396984926,0,0,2.763819095477387,0.7537688442211055,0,0,0,0,0,0,12.311557788944723
E00189435,447,369,288,26,55,41,5,1,1,1,1,0,16,7,9,14,0,14,7,0,6,1,16,0,0,15,1,0,6,1,5,0,0,49,82.5503355704698,64.42953020134227,5.8165548098434,12.304250559284116,9.172259507829978,1.1185682326621924,0.22371364653243847,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,3.5794183445190155,1.5659955257270695,2.013422818791946,3.131991051454139,0,3.131991051454139,1.5659955257270695,0,1.342281879194631,0.22371364653243847,3.5794183445190155,0,0,3.3557046979865772,0.22371364653243847,0,1.342281879194631,0.22371364653243847,1.1185682326621924,0,0,10.961968680089486
E00189437,436,368,318,2,48,48,1,0,0,0,0,4,13,22,8,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,63,84.40366972477065,72.93577981651376,0.45871559633027525,11.009174311926607,11.009174311926607,0.22935779816513763,0,0,0,0,0.9174311926605505,2.981651376146789,5.045871559633028,1.834862385321101,0,0,0,0,0,0,0,1.146788990825688,0,0.22935779816513763,0.9174311926605505,0,0,0,0,0,0,0,14.449541284403669
E00118604,498,452,383,6,63,62,2,0,4,1,0,5,9,25,16,1,0,1,1,0,1,0,5,0,0,5,0,0,2,2,0,0,0,38,90.76305220883533,76.90763052208835,1.2048192771084338,12.650602409638553,12.449799196787147,0.4016064257028112,0,0.8032128514056224,0.2008032128514056,0,1.0040160642570282,1.8072289156626504,5.020080321285141,3.2128514056224895,0.2008032128514056,0,0.2008032128514056,0.2008032128514056,0,0.2008032128514056,0,1.0040160642570282,0,0,1.0040160642570282,0,0,0.4016064257028112,0.4016064257028112,0,0,0,7.630522088353414
E00118613,301,287,274,1,12,12,0,1,2,0,0,0,2,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,95.34883720930233,91.0299003322259,0.33222591362126247,3.9867109634551494,3.9867109634551494,0,0.33222591362126247,0.6644518272425249,0,0,0,0.6644518272425249,1.3289036544850499,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,4.318936877076411
E00118614,341,305,285,2,18,18,0,0,1,2,0,0,0,14,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,33,89.44281524926686,83.57771260997067,0.5865102639296188,5.278592375366569,5.278592375366569,0,0,0.2932551319648094,0.5865102639296188,0,0,0,4.105571847507331,0.2932551319648094,0,0,0,0,0,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,9.67741935483871
E00118616,296,239,227,3,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,56,80.74324324324324,76.6891891891892,1.0135135135135136,3.040540540540541,3.040540540540541,0,0,0,0,0,0,0,3.040540540540541,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,0,18.91891891891892
E00118607,194,152,144,3,5,3,0,0,0,1,0,0,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,40,78.35051546391753,74.22680412371135,1.5463917525773196,2.5773195876288657,1.5463917525773196,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,0,1.0309278350515463,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,20.618556701030926
E00118615,333,255,219,0,36,36,0,0,4,0,0,0,13,18,1,0,0,0,2,0,1,1,7,1,0,6,0,0,1,0,1,0,0,68,76.57657657657657,65.76576576576578,0,10.81081081081081,10.81081081081081,0,0,1.2012012012012012,0,0,0,3.903903903903904,5.405405405405405,0.3003003003003003,0,0,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.3003003003003003,0,1.8018018018018018,0,0,0.3003003003003003,0,0.3003003003003003,0,0,20.42042042042042
E00118619,360,296,256,9,31,31,0,0,1,8,0,0,8,6,8,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,60,82.22222222222221,71.11111111111111,2.5,8.61111111111111,8.61111111111111,0,0,0.2777777777777778,2.2222222222222223,0,0,2.2222222222222223,1.6666666666666667,2.2222222222222223,0,0,0,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0,0,0.5555555555555556,0,0,0,0,0,0,0,16.666666666666664
E00118620,352,289,258,5,26,25,0,0,3,0,0,0,6,15,1,1,1,0,4,2,1,1,6,0,0,4,2,0,0,0,0,0,0,53,82.10227272727273,73.29545454545455,1.4204545454545454,7.386363636363637,7.1022727272727275,0,0,0.8522727272727272,0,0,0,1.7045454545454544,4.261363636363636,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.2840909090909091,1.7045454545454544,0,0,1.1363636363636365,0.5681818181818182,0,0,0,0,0,0,15.056818181818182
E00189438,168,149,133,1,15,14,0,0,0,0,0,0,4,2,8,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,17,88.69047619047619,79.16666666666666,0.5952380952380952,8.928571428571429,8.333333333333332,0,0,0,0,0,0,2.380952380952381,1.1904761904761905,4.761904761904762,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,0,10.119047619047619
E00189439,144,120,99,0,21,20,0,0,0,1,0,3,0,14,2,1,0,1,2,0,0,2,5,1,1,3,0,0,0,0,0,1,0,16,83.33333333333334,68.75,0,14.583333333333334,13.88888888888889,0,0,0,0.6944444444444444,0,2.083333333333333,0,9.722222222222223,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,0,0,1.3888888888888888,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.083333333333333,0,0,0,0,0,0.6944444444444444,0,11.11111111111111
E00118715,350,296,261,4,31,25,2,0,3,1,0,0,1,9,9,6,4,2,2,1,1,0,32,1,25,0,6,0,0,0,0,0,0,20,84.57142857142857,74.57142857142857,1.1428571428571428,8.857142857142856,7.142857142857142,0.5714285714285714,0,0.8571428571428572,0.2857142857142857,0,0,0.2857142857142857,2.571428571428571,2.571428571428571,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,9.142857142857142,0.2857142857142857,7.142857142857142,0,1.7142857142857144,0,0,0,0,0,0,5.714285714285714
E00118717,337,307,282,1,24,22,2,3,0,0,0,0,2,0,15,2,0,2,1,0,0,1,4,0,0,0,4,0,0,0,0,2,0,23,91.0979228486647,83.67952522255193,0.2967359050445104,7.121661721068249,6.528189910979229,0.5934718100890208,0.8902077151335311,0,0,0,0,0.5934718100890208,0,4.451038575667656,0.5934718100890208,0,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,1.1869436201780417,0,0,0,1.1869436201780417,0,0,0,0,0.5934718100890208,0,6.824925816023739
E00118718,275,255,239,0,16,15,1,2,4,5,0,0,1,0,2,1,0,1,3,0,0,3,2,0,0,2,0,0,3,1,2,0,0,12,92.72727272727272,86.9090909090909,0,5.818181818181818,5.454545454545454,0.36363636363636365,0.7272727272727273,1.4545454545454546,1.8181818181818181,0,0,0.36363636363636365,0,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.090909090909091,0,0,1.090909090909091,0.7272727272727273,0,0,0.7272727272727273,0,0,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,4.363636363636364
E00118719,352,288,279,6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,2,1,0,0,0,1,0,1,1,0,0,0,59,81.81818181818183,79.26136363636364,1.7045454545454544,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0,0.8522727272727272,0,0,0,0.8522727272727272,0.2840909090909091,0,0.5681818181818182,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0,16.761363636363637
E00118705,370,315,303,0,12,12,1,2,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,50,85.13513513513513,81.89189189189189,0,3.2432432432432434,3.2432432432432434,0.2702702702702703,0.5405405405405406,0.8108108108108109,0,0,0,0,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0.8108108108108109,0,13.513513513513514
E00118707,269,228,215,0,13,13,1,0,0,1,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.75836431226766,79.92565055762083,0,4.83271375464684,4.83271375464684,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,2.6022304832713754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.241635687732341
E00118709,288,248,237,3,8,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,36,86.11111111111111,82.29166666666666,1.0416666666666665,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,1.0416666666666665,1.7361111111111112,0,0,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0,0,12.5
E00118720,276,230,217,3,10,10,2,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,83.33333333333334,78.62318840579711,1.0869565217391304,3.6231884057971016,3.6231884057971016,0.7246376811594203,0,0,0.36231884057971014,0,0,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,15.942028985507244
E00118721,348,305,298,3,4,2,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,39,87.643678160919535,85.63218390804597,0.8620689655172413,1.1494252873563218,0.5747126436781609,0,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0.28735632183908044,0.5747126436781609,0,11.206896551724139
E00118706,360,346,342,1,3,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,9,96.11111111111111,95,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,2.5
E00118708,350,331,326,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,15,94.57142857142857,93.14285714285714,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857,0,0.2857142857142857,0,0,0,0,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,0,4.285714285714286
E00118710,516,469,452,4,13,12,0,1,4,0,0,0,1,4,2,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,42,90.89147286821705,87.59689922480621,0.7751937984496124,2.5193798449612403,2.3255813953488373,0,0.1937984496124031,0.7751937984496124,0,0,0,0.1937984496124031,0.7751937984496124,0.3875968992248062,0.1937984496124031,0,0.1937984496124031,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0.1937984496124031,0,8.13953488372093
E00118711,350,332,308,5,19,19,1,0,2,0,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,15,94.85714285714286,88,1.4285714285714286,5.428571428571429,5.428571428571429,0.2857142857142857,0,0.5714285714285714,0,0.5714285714285714,0,0.2857142857142857,1.7142857142857144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0,0.8571428571428572,0,0,4.285714285714286
E00118712,351,332,311,2,19,18,2,0,0,0,4,0,2,2,8,1,0,1,3,0,0,3,0,0,0,0,0,0,3,3,0,4,0,9,94.58689458689459,88.6039886039886,0.5698005698005698,5.413105413105413,5.128205128205128,0.5698005698005698,0,0,0,1.1396011396011396,0,0.5698005698005698,0.5698005698005698,2.2792022792022792,0.2849002849002849,0,0.2849002849002849,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,0.8547008547008548,0,1.1396011396011396,0,2.564102564102564
E00118713,352,336,328,4,4,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,12,95.45454545454545,93.18181818181817,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0.8522727272727272,0,3.4090909090909087
E00118714,384,364,354,3,7,6,0,1,1,0,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,15,94.79166666666666,92.1875,0.78125,1.8229166666666667,1.5625,0,0.26041666666666663,0.26041666666666663,0,0,0,1.0416666666666665,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,1.0416666666666665,0,3.90625
E00118716,351,335,329,0,6,5,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,14,95.44159544159544,93.73219373219374,0,1.7094017094017095,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.5698005698005698,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,3.9886039886039883
E00118623,275,221,199,3,19,19,1,0,5,0,4,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,50,80.36363636363636,72.36363636363636,1.090909090909091,6.909090909090909,6.909090909090909,0.36363636363636365,0,1.8181818181818181,0,1.4545454545454546,0,0.7272727272727273,2.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0,0,18.181818181818183
E00118625,404,346,323,0,23,21,1,1,0,0,0,0,1,12,6,2,2,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,55,85.64356435643565,79.95049504950495,0,5.693069306930694,5.198019801980198,0.24752475247524752,0.24752475247524752,0,0,0,0,0.24752475247524752,2.9702970297029703,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.7425742574257426,0,0.24752475247524752,0.49504950495049505,0,0,0,0,0,0,0,13.613861386138614
E00118626,397,350,332,2,16,15,1,1,2,0,0,0,4,3,4,1,0,1,4,0,1,3,6,0,0,6,0,0,1,1,0,0,0,36,88.16120906801007,83.6272040302267,0.5037783375314862,4.030226700251889,3.7783375314861463,0.2518891687657431,0.2518891687657431,0.5037783375314862,0,0,0,1.0075566750629723,0.7556675062972292,1.0075566750629723,0.2518891687657431,0,0.2518891687657431,1.0075566750629723,0,0.2518891687657431,0.7556675062972292,1.5113350125944585,0,0,1.5113350125944585,0,0,0.2518891687657431,0.2518891687657431,0,0,0,9.06801007556675
E00118630,317,257,240,1,16,16,0,0,0,0,4,1,5,3,3,0,0,0,3,0,3,0,2,0,0,2,0,0,5,3,2,0,0,50,81.07255520504731,75.70977917981072,0.31545741324921134,5.047318611987381,5.047318611987381,0,0,0,0,1.2618296529968454,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.9463722397476341,0,0,0,0.9463722397476341,0,0.9463722397476341,0,0.6309148264984227,0,0,0.6309148264984227,0,0,1.5772870662460567,0.9463722397476341,0.6309148264984227,0,0,15.772870662460567
E00118632,269,212,165,1,46,46,0,0,8,0,0,0,16,7,15,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,49,78.81040892193309,61.33828996282528,0.37174721189591076,17.100371747211895,17.100371747211895,0,0,2.973977695167286,0,0,0,5.947955390334572,2.6022304832713754,5.5762081784386615,0,0,0,0,0,0,0,2.6022304832713754,0,0,2.6022304832713754,0,0,0.37174721189591076,0.37174721189591076,0,0,0,18.21561338289963
E00118637,239,196,174,4,18,18,4,0,0,0,1,1,1,5,6,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,40,82.00836820083683,72.80334728033473,1.6736401673640167,7.531380753138076,7.531380753138076,1.6736401673640167,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,2.092050209205021,2.510460251046025,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0,16.736401673640167
E00118624,291,215,204,4,7,7,0,0,0,1,0,0,3,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,73,73.8831615120275,70.10309278350515,1.3745704467353952,2.405498281786942,2.405498281786942,0,0,0,0.3436426116838488,0,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,25.085910652920962
E00118627,407,345,318,3,24,22,0,0,5,1,1,0,5,7,3,2,0,2,0,0,0,0,12,0,0,12,0,0,6,1,5,0,0,44,84.76658476658476,78.13267813267814,0.7371007371007371,5.896805896805897,5.405405405405405,0,0,1.2285012285012284,0.2457002457002457,0.2457002457002457,0,1.2285012285012284,1.71990171990172,0.7371007371007371,0.4914004914004914,0,0.4914004914004914,0,0,0,0,2.9484029484029484,0,0,2.9484029484029484,0,0,1.4742014742014742,0.2457002457002457,1.2285012285012284,0,0,10.81081081081081
E00118628,389,330,298,6,26,24,0,0,5,5,1,0,4,0,9,2,0,2,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,55,84.83290488431876,76.60668380462725,1.5424164524421593,6.683804627249357,6.169665809768637,0,0,1.2853470437017995,1.2853470437017995,0.2570694087403599,0,1.0282776349614395,0,2.313624678663239,0.5141388174807198,0,0.5141388174807198,1.0282776349614395,0.2570694087403599,0,0.7712082262210797,0,0,0,0,0,0,0,0,0,0,0,14.138817480719796
E00118629,400,336,308,3,25,25,2,1,0,0,1,1,2,15,3,0,0,0,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,60,84,77,0.75,6.25,6.25,0.5,0.25,0,0,0.25,0.25,0.5,3.75,0.75,0,0,0,0.25,0,0.25,0,0.5,0,0,0.5,0,0,0.25,0.25,0,0,0,15
E00118631,336,266,251,3,12,11,0,0,0,0,0,4,1,0,6,1,0,1,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,66,79.16666666666666,74.70238095238095,0.8928571428571428,3.571428571428571,3.273809523809524,0,0,0,0,0,1.1904761904761905,0.2976190476190476,0,1.7857142857142856,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0,0,0,19.642857142857142
E00118622,309,275,244,12,19,19,1,0,1,3,0,0,4,6,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,32,88.9967637540453,78.96440129449837,3.8834951456310676,6.148867313915858,6.148867313915858,0.3236245954692557,0,0.3236245954692557,0.9708737864077669,0,0,1.2944983818770228,1.9417475728155338,1.2944983818770228,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,10.355987055016183
E00118633,354,313,277,2,34,33,1,1,2,0,0,0,3,12,14,1,0,1,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,37,88.4180790960452,78.24858757062147,0.5649717514124294,9.6045197740113,9.322033898305085,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0,0.847457627118644,3.389830508474576,3.954802259887006,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0,0,0.5649717514124294,0.5649717514124294,0,0,0.5649717514124294,0,0,0,0,0,0,0,10.451977401129943
E00118634,361,330,297,3,30,30,4,0,0,6,3,0,3,12,2,0,0,0,3,0,1,2,1,0,0,1,0,0,0,0,0,1,0,26,91.41274238227147,82.27146814404432,0.8310249307479225,8.310249307479225,8.310249307479225,1.10803324099723,0,0,1.662049861495845,0.8310249307479225,0,0.8310249307479225,3.32409972299169,0.554016620498615,0,0,0,0.8310249307479225,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,0,0,0,0,0,0.2770083102493075,0,7.202216066481995
E00118635,393,347,322,0,25,24,2,0,2,0,1,0,1,13,5,1,0,1,3,0,2,1,3,1,0,1,1,0,4,0,4,0,0,36,88.29516539440203,81.93384223918575,0,6.361323155216285,6.106870229007633,0.5089058524173028,0,0.5089058524173028,0,0.2544529262086514,0,0.2544529262086514,3.307888040712468,1.2722646310432568,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0,0.5089058524173028,0.2544529262086514,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,1.0178117048346056,0,1.0178117048346056,0,0,9.16030534351145
E00118636,294,228,207,0,21,21,0,0,1,1,0,0,7,3,9,0,0,0,3,0,2,1,5,0,0,5,0,0,0,0,0,0,0,58,77.55102040816327,70.40816326530613,0,7.142857142857142,7.142857142857142,0,0,0.3401360544217687,0.3401360544217687,0,0,2.380952380952381,1.0204081632653061,3.061224489795918,0,0,0,1.0204081632653061,0,0.6802721088435374,0.3401360544217687,1.7006802721088436,0,0,1.7006802721088436,0,0,0,0,0,0,0,19.727891156462583
E00118859,341,277,230,0,47,43,1,2,0,1,4,0,6,18,11,4,2,2,3,1,2,0,4,0,0,4,0,0,0,0,0,2,0,55,81.23167155425219,67.44868035190615,0,13.78299120234604,12.609970674486803,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,1.1730205278592376,0,1.7595307917888565,5.278592375366569,3.225806451612903,1.1730205278592376,0.5865102639296188,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,1.1730205278592376,0,0,1.1730205278592376,0,0,0,0,0,0.5865102639296188,0,16.129032258064516
E00118871,362,326,290,2,34,33,7,0,0,0,1,0,1,14,10,1,1,0,2,0,0,2,9,0,2,7,0,0,0,0,0,0,0,25,90.05524861878453,80.11049723756905,0.5524861878453038,9.392265193370166,9.116022099447514,1.9337016574585635,0,0,0,0.2762430939226519,0,0.2762430939226519,3.867403314917127,2.7624309392265194,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0,0,0.5524861878453038,2.4861878453038675,0,0.5524861878453038,1.9337016574585635,0,0,0,0,0,0,0,6.906077348066299
E00118872,222,160,146,4,10,10,0,0,1,1,0,0,1,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,60,72.07207207207207,65.76576576576578,1.8018018018018018,4.504504504504505,4.504504504504505,0,0,0.45045045045045046,0.45045045045045046,0,0,0.45045045045045046,0,3.153153153153153,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,27.027027027027028
E00118873,175,146,133,1,12,10,0,0,0,0,1,0,3,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,83.42857142857143,76,0.5714285714285714,6.857142857142858,5.714285714285714,0,0,0,0,0.5714285714285714,0,1.7142857142857144,0,3.428571428571429,1.1428571428571428,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.57142857142857
E00118875,380,344,320,3,21,15,0,0,2,1,0,0,6,2,4,6,0,6,3,0,3,0,2,0,0,2,0,0,1,1,0,3,0,27,90.52631578947368,84.21052631578947,0.7894736842105263,5.526315789473684,3.9473684210526314,0,0,0.5263157894736842,0.2631578947368421,0,0,1.5789473684210527,0.5263157894736842,1.0526315789473684,1.5789473684210527,0,1.5789473684210527,0.7894736842105263,0,0.7894736842105263,0,0.5263157894736842,0,0,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0.7894736842105263,0,7.105263157894736
