OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00165499,321,296,13,9,4,6,1,5,6,92.21183800623052,4.049844236760125,2.803738317757009,1.2461059190031152,1.8691588785046727,0.3115264797507788,1.557632398753894,1.8691588785046727
E00165500,239,215,13,10,3,2,0,2,9,89.9581589958159,5.439330543933055,4.184100418410042,1.2552301255230125,0.8368200836820083,0,0.8368200836820083,3.765690376569038
E00165501,285,268,9,9,0,3,0,3,5,94.03508771929825,3.1578947368421053,3.1578947368421053,0,1.0526315789473684,0,1.0526315789473684,1.7543859649122806
E00165502,274,250,13,10,3,4,0,4,7,91.24087591240875,4.744525547445255,3.64963503649635,1.094890510948905,1.4598540145985401,0,1.4598540145985401,2.5547445255474455
E00165503,368,330,18,14,4,6,1,5,14,89.67391304347827,4.891304347826087,3.804347826086957,1.0869565217391304,1.6304347826086956,0.2717391304347826,1.358695652173913,3.804347826086957
E00165504,324,290,23,19,4,5,3,2,6,89.50617283950618,7.098765432098765,5.864197530864197,1.2345679012345678,1.5432098765432098,0.9259259259259258,0.6172839506172839,1.8518518518518516
E00165505,293,270,12,9,3,5,4,1,6,92.15017064846417,4.09556313993174,3.0716723549488054,1.023890784982935,1.7064846416382253,1.3651877133105803,0.3412969283276451,2.04778156996587
E00165506,346,315,12,6,6,5,3,2,14,91.04046242774567,3.4682080924855487,1.7341040462427744,1.7341040462427744,1.4450867052023122,0.8670520231213872,0.5780346820809248,4.046242774566474
E00165507,256,225,13,9,4,4,3,1,14,87.890625,5.078125,3.515625,1.5625,1.5625,1.171875,0.390625,5.46875
E00165508,324,281,21,15,6,5,4,1,17,86.72839506172839,6.481481481481481,4.62962962962963,1.8518518518518516,1.5432098765432098,1.2345679012345678,0.30864197530864196,5.246913580246913
E00165509,248,223,8,5,3,2,1,1,15,89.91935483870968,3.225806451612903,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.4032258064516129,0.4032258064516129,6.048387096774194
E00165510,310,288,10,6,4,6,3,3,6,92.90322580645162,3.225806451612903,1.935483870967742,1.2903225806451613,1.935483870967742,0.967741935483871,0.967741935483871,1.935483870967742
E00165511,269,243,16,14,2,4,4,0,6,90.33457249070632,5.947955390334572,5.204460966542751,0.7434944237918215,1.486988847583643,1.486988847583643,0,2.2304832713754648
E00165512,340,308,15,13,2,5,3,2,12,90.58823529411765,4.411764705882353,3.823529411764706,0.5882352941176471,1.4705882352941175,0.8823529411764706,0.5882352941176471,3.5294117647058822
E00165513,293,261,16,12,4,4,1,3,12,89.07849829351537,5.460750853242321,4.09556313993174,1.3651877133105803,1.3651877133105803,0.3412969283276451,1.023890784982935,4.09556313993174
E00165514,242,209,12,7,5,5,4,1,16,86.36363636363636,4.958677685950414,2.8925619834710745,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,6.6115702479338845
E00165515,284,257,16,13,3,3,2,1,8,90.49295774647888,5.633802816901409,4.577464788732395,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,2.8169014084507045
E00165516,314,275,14,9,5,10,4,6,15,87.57961783439491,4.45859872611465,2.8662420382165608,1.5923566878980893,3.1847133757961785,1.2738853503184715,1.910828025477707,4.777070063694268
E00165517,249,219,18,13,5,2,1,1,10,87.95180722891565,7.228915662650602,5.220883534136546,2.0080321285140563,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.016064257028113
E00165518,275,252,14,10,4,2,1,1,7,91.63636363636364,5.090909090909091,3.6363636363636362,1.4545454545454546,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.5454545454545454
E00165519,286,262,14,8,6,3,0,3,7,91.6083916083916,4.895104895104895,2.797202797202797,2.097902097902098,1.048951048951049,0,1.048951048951049,2.4475524475524475
E00165520,284,257,10,8,2,10,9,1,7,90.49295774647888,3.5211267605633805,2.8169014084507045,0.7042253521126761,3.5211267605633805,3.169014084507042,0.35211267605633806,2.464788732394366
E00165521,265,239,5,3,2,4,2,2,17,90.18867924528303,1.8867924528301887,1.1320754716981132,0.7547169811320755,1.509433962264151,0.7547169811320755,0.7547169811320755,6.415094339622642
E00165522,306,274,10,9,1,6,3,3,16,89.54248366013073,3.2679738562091507,2.941176470588235,0.32679738562091504,1.9607843137254901,0.9803921568627451,0.9803921568627451,5.228758169934641
E00165523,263,241,9,6,3,4,2,2,9,91.63498098859316,3.4220532319391634,2.2813688212927756,1.1406844106463878,1.520912547528517,0.7604562737642585,0.7604562737642585,3.4220532319391634
E00165524,237,218,8,3,5,2,0,2,9,91.9831223628692,3.375527426160337,1.2658227848101267,2.109704641350211,0.8438818565400843,0,0.8438818565400843,3.79746835443038
E00165525,321,287,19,13,6,2,1,1,13,89.40809968847351,5.919003115264798,4.049844236760125,1.8691588785046727,0.6230529595015576,0.3115264797507788,0.3115264797507788,4.049844236760125
E00165526,336,309,16,10,6,5,2,3,6,91.96428571428571,4.761904761904762,2.976190476190476,1.7857142857142856,1.488095238095238,0.5952380952380952,0.8928571428571428,1.7857142857142856
E00165527,335,306,10,8,2,6,2,4,13,91.34328358208955,2.9850746268656714,2.3880597014925375,0.5970149253731344,1.791044776119403,0.5970149253731344,1.1940298507462688,3.880597014925373
E00165528,542,485,38,33,5,8,5,3,11,89.48339483394834,7.011070110701106,6.088560885608856,0.9225092250922509,1.4760147601476015,0.9225092250922509,0.5535055350553505,2.029520295202952
E00165529,275,247,13,9,4,5,3,2,10,89.81818181818181,4.7272727272727275,3.272727272727273,1.4545454545454546,1.8181818181818181,1.090909090909091,0.7272727272727273,3.6363636363636362
E00165530,246,227,6,2,4,2,2,0,11,92.27642276422763,2.4390243902439024,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,4.471544715447155
E00165531,383,351,18,16,2,6,3,3,8,91.64490861618799,4.699738903394255,4.177545691906006,0.5221932114882507,1.5665796344647518,0.7832898172323759,0.7832898172323759,2.088772845953003
E00165532,285,262,8,5,3,6,3,3,9,91.9298245614035,2.807017543859649,1.7543859649122806,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.1578947368421053
E00165533,245,224,11,8,3,5,5,0,5,91.42857142857143,4.489795918367347,3.2653061224489797,1.2244897959183674,2.0408163265306123,2.0408163265306123,0,2.0408163265306123
E00165534,286,244,21,19,2,9,5,4,12,85.3146853146853,7.3426573426573425,6.643356643356643,0.6993006993006993,3.146853146853147,1.7482517482517483,1.3986013986013985,4.195804195804196
E00165535,318,280,20,12,8,6,6,0,12,88.0503144654088,6.289308176100629,3.7735849056603774,2.515723270440252,1.8867924528301887,1.8867924528301887,0,3.7735849056603774
E00165536,336,310,6,6,0,9,4,5,11,92.26190476190477,1.7857142857142856,1.7857142857142856,0,2.6785714285714284,1.1904761904761905,1.488095238095238,3.273809523809524
E00165537,285,260,13,11,2,6,4,2,6,91.22807017543859,4.56140350877193,3.8596491228070176,0.7017543859649122,2.1052631578947367,1.4035087719298245,0.7017543859649122,2.1052631578947367
E00165538,267,234,18,15,3,7,5,2,8,87.64044943820225,6.741573033707865,5.617977528089887,1.1235955056179776,2.6217228464419478,1.8726591760299627,0.7490636704119851,2.9962546816479403
E00165539,244,211,14,9,5,11,6,5,8,86.47540983606558,5.737704918032787,3.6885245901639343,2.0491803278688523,4.508196721311475,2.459016393442623,2.0491803278688523,3.278688524590164
E00165540,275,251,13,11,2,7,3,4,4,91.27272727272727,4.7272727272727275,4,0.7272727272727273,2.5454545454545454,1.090909090909091,1.4545454545454546,1.4545454545454546
E00165541,276,254,10,6,4,1,0,1,11,92.02898550724638,3.6231884057971016,2.1739130434782608,1.4492753623188406,0.36231884057971014,0,0.36231884057971014,3.985507246376811
E00165542,207,184,4,1,3,7,2,5,12,88.88888888888889,1.932367149758454,0.4830917874396135,1.4492753623188406,3.3816425120772946,0.966183574879227,2.4154589371980677,5.797101449275362
E00165543,306,269,23,20,3,7,3,4,7,87.90849673202614,7.516339869281046,6.535947712418301,0.9803921568627451,2.287581699346405,0.9803921568627451,1.3071895424836601,2.287581699346405
E00165544,306,276,16,14,2,4,2,2,10,90.19607843137256,5.228758169934641,4.57516339869281,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00165545,285,254,20,15,5,7,1,6,4,89.12280701754386,7.017543859649122,5.263157894736842,1.7543859649122806,2.456140350877193,0.3508771929824561,2.1052631578947367,1.4035087719298245
E00165546,239,222,5,5,0,5,2,3,7,92.88702928870293,2.092050209205021,2.092050209205021,0,2.092050209205021,0.8368200836820083,1.2552301255230125,2.928870292887029
E00165547,246,226,10,4,6,2,1,1,8,91.869918699187,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009,0.40650406504065045,0.40650406504065045,3.2520325203252036
E00165548,321,289,19,12,7,2,0,2,11,90.03115264797508,5.919003115264798,3.7383177570093453,2.1806853582554515,0.6230529595015576,0,0.6230529595015576,3.4267912772585665
E00165549,347,309,20,15,5,9,2,7,9,89.04899135446685,5.763688760806916,4.322766570605188,1.440922190201729,2.5936599423631126,0.57636887608069165,2.0172910662824206,2.5936599423631126
E00165550,227,200,11,8,3,6,4,2,10,88.10572687224669,4.845814977973569,3.524229074889868,1.3215859030837005,2.643171806167401,1.762114537444934,0.881057268722467,4.405286343612335
E00165551,398,364,20,13,7,4,2,2,10,91.4572864321608,5.025125628140704,3.2663316582914574,1.7587939698492463,1.0050251256281406,0.5025125628140703,0.5025125628140703,2.512562814070352
E00165552,244,222,15,12,3,3,1,2,4,90.98360655737704,6.147540983606557,4.918032786885246,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.819672131147541,1.639344262295082
E00165554,254,223,9,3,6,11,5,6,11,87.79527559055119,3.543307086614173,1.1811023622047243,2.3622047244094486,4.330708661417323,1.968503937007874,2.3622047244094486,4.330708661417323
E00165555,334,291,14,9,5,13,2,11,16,87.12574850299401,4.191616766467066,2.694610778443114,1.4970059880239521,3.8922155688622757,0.5988023952095809,3.293413173652695,4.790419161676647
E00165556,236,214,8,6,2,6,3,3,8,90.67796610169492,3.389830508474576,2.5423728813559325,0.847457627118644,2.5423728813559325,1.2711864406779663,1.2711864406779663,3.389830508474576
E00165558,219,197,8,6,2,3,1,2,11,89.95433789954338,3.65296803652968,2.73972602739726,0.91324200913242,1.36986301369863,0.45662100456621,0.91324200913242,5.0228310502283104
E00165559,293,275,4,3,1,6,3,3,8,93.85665529010238,1.3651877133105803,1.023890784982935,0.3412969283276451,2.04778156996587,1.023890784982935,1.023890784982935,2.7303754266211606
E00165560,260,233,12,9,3,6,5,1,9,89.61538461538461,4.615384615384616,3.4615384615384617,1.153846153846154,2.307692307692308,1.9230769230769231,0.38461538461538464,3.4615384615384617
E00165561,281,262,12,7,5,6,1,5,1,93.23843416370107,4.270462633451958,2.491103202846975,1.7793594306049825,2.135231316725979,0.3558718861209964,1.7793594306049825,0.3558718861209964
E00165562,272,245,13,8,5,3,2,1,11,90.07352941176471,4.779411764705882,2.941176470588235,1.8382352941176472,1.1029411764705883,0.7352941176470588,0.3676470588235294,4.044117647058823
E00165563,265,232,15,12,3,4,2,2,14,87.54716981132076,5.660377358490567,4.528301886792453,1.1320754716981132,1.509433962264151,0.7547169811320755,0.7547169811320755,5.283018867924529
E00165564,359,316,13,8,5,11,3,8,19,88.02228412256268,3.6211699164345403,2.2284122562674096,1.392757660167131,3.064066852367688,0.8356545961002786,2.2284122562674096,5.2924791086350975
E00165565,241,223,11,7,4,3,1,2,4,92.5311203319502,4.564315352697095,2.904564315352697,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.8298755186721992,1.6597510373443984
E00165566,253,224,16,10,6,4,3,1,9,88.53754940711462,6.324110671936759,3.9525691699604746,2.371541501976284,1.5810276679841897,1.185770750988142,0.3952569169960474,3.557312252964427
E00165567,540,489,23,13,10,12,6,6,16,90.55555555555556,4.2592592592592595,2.4074074074074074,1.8518518518518516,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.9629629629629632
E00165568,223,186,16,10,6,6,3,3,15,83.40807174887892,7.174887892376682,4.484304932735426,2.690582959641256,2.690582959641256,1.345291479820628,1.345291479820628,6.726457399103139
E00165569,343,301,25,18,7,7,5,2,10,87.75510204081633,7.288629737609329,5.247813411078718,2.0408163265306123,2.0408163265306123,1.4577259475218658,0.5830903790087464,2.9154518950437316
E00165570,272,244,18,15,3,5,4,1,5,89.70588235294117,6.61764705882353,5.514705882352941,1.1029411764705883,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.8382352941176472
E00165571,265,239,10,6,4,7,6,1,9,90.18867924528303,3.7735849056603774,2.2641509433962264,1.509433962264151,2.6415094339622645,2.2641509433962264,0.37735849056603776,3.3962264150943398
E00165572,201,186,5,2,3,4,0,4,6,92.53731343283582,2.4875621890547266,0.9950248756218906,1.4925373134328357,1.9900497512437811,0,1.9900497512437811,2.9850746268656714
E00165573,244,223,10,6,4,3,3,0,8,91.39344262295081,4.098360655737705,2.459016393442623,1.639344262295082,1.2295081967213115,1.2295081967213115,0,3.278688524590164
E00165574,263,240,10,7,3,6,4,2,7,91.25475285171103,3.802281368821293,2.6615969581749046,1.1406844106463878,2.2813688212927756,1.520912547528517,0.7604562737642585,2.6615969581749046
E00165575,293,266,12,9,3,6,3,3,9,90.78498293515358,4.09556313993174,3.0716723549488054,1.023890784982935,2.04778156996587,1.023890784982935,1.023890784982935,3.0716723549488054
E00165576,258,229,17,12,5,1,1,0,11,88.75968992248062,6.5891472868217065,4.651162790697675,1.937984496124031,0.3875968992248062,0.3875968992248062,0,4.263565891472868
E00165577,234,203,10,6,4,6,6,0,15,86.75213675213675,4.273504273504273,2.564102564102564,1.7094017094017095,2.564102564102564,2.564102564102564,0,6.41025641025641
E00165578,267,253,11,9,2,2,0,2,1,94.7565543071161,4.119850187265917,3.3707865168539324,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,0.37453183520599254
E00165579,299,267,17,11,6,8,4,4,7,89.29765886287625,5.68561872909699,3.678929765886288,2.0066889632107023,2.6755852842809364,1.3377926421404682,1.3377926421404682,2.341137123745819
E00165580,290,271,11,10,1,6,3,3,2,93.44827586206897,3.793103448275862,3.4482758620689653,0.3448275862068966,2.0689655172413794,1.0344827586206897,1.0344827586206897,0.6896551724137931
E00165581,279,254,14,9,5,2,1,1,9,91.0394265232975,5.017921146953405,3.225806451612903,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,3.225806451612903
E00165582,285,262,13,8,5,4,0,4,6,91.9298245614035,4.56140350877193,2.807017543859649,1.7543859649122806,1.4035087719298245,0,1.4035087719298245,2.1052631578947367
E00165583,245,213,14,9,5,4,1,3,14,86.93877551020408,5.714285714285714,3.6734693877551026,2.0408163265306123,1.6326530612244898,0.40816326530612246,1.2244897959183674,5.714285714285714
E00165584,270,245,13,8,5,4,3,1,8,90.74074074074075,4.814814814814815,2.9629629629629632,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,2.9629629629629632
E00165585,319,285,15,9,6,6,2,4,13,89.34169278996865,4.702194357366771,2.8213166144200628,1.8808777429467085,1.8808777429467085,0.6269592476489028,1.2539184952978055,4.075235109717868
E00165586,272,245,18,14,4,4,2,2,5,90.07352941176471,6.61764705882353,5.147058823529411,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,1.8382352941176472
E00165587,274,247,17,15,2,3,1,2,7,90.14598540145985,6.204379562043796,5.474452554744526,0.7299270072992701,1.094890510948905,0.36496350364963503,0.7299270072992701,2.5547445255474455
E00165588,279,247,14,14,0,8,1,7,10,88.5304659498208,5.017921146953405,5.017921146953405,0,2.867383512544803,0.35842293906810035,2.5089605734767026,3.584229390681003
E00165589,188,170,6,2,4,5,2,3,7,90.42553191489363,3.1914893617021276,1.0638297872340425,2.127659574468085,2.6595744680851063,1.0638297872340425,1.5957446808510638,3.723404255319149
E00165590,314,278,9,4,5,12,5,7,15,88.53503184713377,2.8662420382165608,1.2738853503184715,1.5923566878980893,3.821656050955414,1.5923566878980893,2.229299363057325,4.777070063694268
E00165591,310,288,10,3,7,4,2,2,8,92.90322580645162,3.225806451612903,0.967741935483871,2.258064516129032,1.2903225806451613,0.6451612903225806,0.6451612903225806,2.5806451612903225
E00165592,202,185,7,3,4,1,0,1,9,91.58415841584159,3.4653465346534658,1.4851485148514851,1.9801980198019802,0.49504950495049505,0,0.49504950495049505,4.455445544554455
E00165593,287,260,11,8,3,9,5,4,7,90.59233449477352,3.8327526132404177,2.7874564459930316,1.0452961672473868,3.1358885017421603,1.7421602787456445,1.3937282229965158,2.4390243902439024
E00165594,208,192,11,10,1,0,0,0,5,92.3076923076923,5.288461538461538,4.807692307692308,0.4807692307692308,0,0,0,2.403846153846154
E00165595,302,262,23,10,13,8,4,4,9,86.75496688741721,7.6158940397351,3.3112582781456954,4.304635761589404,2.6490066225165565,1.3245033112582782,1.3245033112582782,2.980132450331126
E00165596,258,227,9,6,3,8,6,2,14,87.98449612403101,3.488372093023256,2.3255813953488373,1.1627906976744187,3.10077519379845,2.3255813953488373,0.7751937984496124,5.426356589147287
E00165597,334,303,16,11,5,6,5,1,9,90.71856287425149,4.790419161676647,3.293413173652695,1.4970059880239521,1.7964071856287425,1.4970059880239521,0.29940119760479045,2.694610778443114
E00165598,239,222,7,5,2,4,2,2,6,92.88702928870293,2.928870292887029,2.092050209205021,0.8368200836820083,1.6736401673640167,0.8368200836820083,0.8368200836820083,2.510460251046025
E00165599,325,294,5,5,0,13,5,8,13,90.46153846153845,1.5384615384615385,1.5384615384615385,0,4,1.5384615384615385,2.4615384615384617,4
E00165600,343,307,11,5,6,15,4,11,10,89.50437317784257,3.206997084548105,1.4577259475218658,1.749271137026239,4.373177842565598,1.1661807580174928,3.206997084548105,2.9154518950437316
E00165601,240,220,16,11,5,1,0,1,3,91.66666666666666,6.666666666666667,4.583333333333333,2.083333333333333,0.4166666666666667,0,0.4166666666666667,1.25
E00165602,493,448,18,13,5,12,3,9,15,90.87221095334685,3.6511156186612577,2.636916835699797,1.0141987829614605,2.434077079107505,0.6085192697768762,1.8255578093306288,3.0425963488843815
E00165603,286,263,7,3,4,5,1,4,11,91.95804195804196,2.4475524475524475,1.048951048951049,1.3986013986013985,1.7482517482517483,0.34965034965034963,1.3986013986013985,3.8461538461538463
E00165605,368,314,20,17,3,18,6,12,16,85.32608695652173,5.434782608695652,4.619565217391304,0.8152173913043478,4.891304347826087,1.6304347826086956,3.260869565217391,4.3478260869565215
E00165606,294,262,11,6,5,6,2,4,15,89.1156462585034,3.741496598639456,2.0408163265306123,1.7006802721088436,2.0408163265306123,0.6802721088435374,1.3605442176870748,5.1020408163265305
E00165607,279,255,10,7,3,8,3,5,6,91.39784946236558,3.584229390681003,2.5089605734767026,1.0752688172043012,2.867383512544803,1.0752688172043012,1.7921146953405016,2.1505376344086025
E00165608,306,278,11,6,5,11,5,6,6,90.84967320261438,3.594771241830065,1.9607843137254901,1.6339869281045754,3.594771241830065,1.6339869281045754,1.9607843137254901,1.9607843137254901
E00165609,359,309,14,11,3,17,9,8,19,86.0724233983287,3.8997214484679668,3.064066852367688,0.8356545961002786,4.735376044568245,2.5069637883008355,2.2284122562674096,5.2924791086350975
E00165610,385,363,15,10,5,2,0,2,5,94.28571428571428,3.896103896103896,2.5974025974025974,1.2987012987012987,0.5194805194805194,0,0.5194805194805194,1.2987012987012987
E00165611,298,261,24,17,7,2,1,1,11,87.58389261744966,8.053691275167784,5.704697986577181,2.348993288590604,0.6711409395973155,0.33557046979865773,0.33557046979865773,3.691275167785235
E00165612,277,243,19,11,8,6,4,2,9,87.72563176895306,6.859205776173286,3.9711191335740073,2.888086642599278,2.166064981949458,1.444043321299639,0.7220216606498195,3.2490974729241873
E00165613,365,327,22,13,9,7,2,5,9,89.58904109589041,6.027397260273973,3.5616438356164384,2.4657534246575343,1.9178082191780823,0.547945205479452,1.36986301369863,2.4657534246575343
E00165614,318,279,22,17,5,9,4,5,8,87.73584905660378,6.918238993710692,5.345911949685535,1.5723270440251573,2.8301886792452833,1.257861635220126,1.5723270440251573,2.515723270440252
E00165615,312,273,22,14,8,6,4,2,11,87.5,7.051282051282051,4.487179487179487,2.564102564102564,1.9230769230769231,1.282051282051282,0.641025641025641,3.5256410256410255
E00165616,345,306,23,17,6,5,0,5,11,88.69565217391305,6.666666666666667,4.9275362318840585,1.7391304347826086,1.4492753623188406,0,1.4492753623188406,3.1884057971014492
E00165617,335,312,13,8,5,7,4,3,3,93.13432835820895,3.880597014925373,2.3880597014925375,1.4925373134328357,2.0895522388059704,1.1940298507462688,0.8955223880597015,0.8955223880597015
E00165618,335,292,24,19,5,7,6,1,12,87.16417910447761,7.164179104477612,5.6716417910447765,1.4925373134328357,2.0895522388059704,1.791044776119403,0.2985074626865672,3.582089552238806
E00165619,336,299,13,10,3,7,4,3,17,88.98809523809523,3.869047619047619,2.976190476190476,0.8928571428571428,2.083333333333333,1.1904761904761905,0.8928571428571428,5.059523809523809
E00165620,371,329,22,17,5,11,4,7,9,88.67924528301887,5.929919137466308,4.5822102425876015,1.3477088948787064,2.964959568733154,1.078167115902965,1.8867924528301887,2.4258760107816713
E00165621,279,247,20,15,5,5,3,2,7,88.5304659498208,7.168458781362006,5.376344086021505,1.7921146953405016,1.7921146953405016,1.0752688172043012,0.7168458781362007,2.5089605734767026
E00165622,265,243,11,10,1,6,3,3,5,91.69811320754717,4.150943396226415,3.7735849056603774,0.37735849056603776,2.2641509433962264,1.1320754716981132,1.1320754716981132,1.8867924528301887
E00165623,324,296,10,7,3,8,1,7,10,91.35802469135803,3.0864197530864197,2.1604938271604937,0.9259259259259258,2.4691358024691357,0.30864197530864196,2.1604938271604937,3.0864197530864197
E00165624,298,274,16,12,4,3,1,2,5,91.94630872483222,5.369127516778524,4.026845637583892,1.342281879194631,1.006711409395973,0.33557046979865773,0.6711409395973155,1.6778523489932886
E00165625,297,269,17,11,6,3,3,0,8,90.57239057239057,5.723905723905724,3.7037037037037033,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,2.6936026936026933
E00165626,224,200,15,12,3,5,4,1,4,89.28571428571429,6.696428571428571,5.357142857142857,1.3392857142857142,2.232142857142857,1.7857142857142856,0.4464285714285714,1.7857142857142856
E00165627,283,250,21,12,9,7,5,2,5,88.33922261484098,7.420494699646643,4.240282685512367,3.180212014134275,2.4734982332155475,1.76678445229682,0.7067137809187279,1.76678445229682
E00165628,234,219,9,7,2,3,3,0,3,93.58974358974359,3.8461538461538463,2.9914529914529915,0.8547008547008548,1.282051282051282,1.282051282051282,0,1.282051282051282
E00165629,282,249,18,15,3,8,2,6,7,88.29787234042553,6.382978723404255,5.319148936170213,1.0638297872340425,2.8368794326241136,0.7092198581560284,2.127659574468085,2.4822695035460995
E00165630,258,239,13,9,4,4,1,3,2,92.63565891472868,5.038759689922481,3.488372093023256,1.550387596899225,1.550387596899225,0.3875968992248062,1.1627906976744187,0.7751937984496124
E00165631,310,288,6,6,0,8,4,4,8,92.90322580645162,1.935483870967742,1.935483870967742,0,2.5806451612903225,1.2903225806451613,1.2903225806451613,2.5806451612903225
E00165632,302,272,17,11,6,5,3,2,8,90.06622516556291,5.629139072847682,3.642384105960265,1.9867549668874174,1.6556291390728477,0.9933774834437087,0.6622516556291391,2.6490066225165565
E00165633,450,415,11,8,3,10,4,6,14,92.22222222222223,2.4444444444444446,1.7777777777777777,0.6666666666666667,2.2222222222222223,0.8888888888888888,1.3333333333333335,3.111111111111111
E00165634,301,279,12,9,3,6,3,3,4,92.69102990033223,3.9867109634551494,2.990033222591362,0.9966777408637874,1.9933554817275747,0.9966777408637874,0.9966777408637874,1.3289036544850499
E00165635,281,242,18,13,5,3,3,0,18,86.12099644128114,6.405693950177936,4.6263345195729535,1.7793594306049825,1.0676156583629894,1.0676156583629894,0,6.405693950177936
E00165636,269,239,13,10,3,6,4,2,11,88.84758364312268,4.83271375464684,3.717472118959108,1.1152416356877324,2.2304832713754648,1.486988847583643,0.7434944237918215,4.089219330855019
E00165637,286,250,23,18,5,3,2,1,10,87.41258741258741,8.041958041958042,6.293706293706294,1.7482517482517483,1.048951048951049,0.6993006993006993,0.34965034965034963,3.4965034965034967
E00165638,302,274,19,11,8,5,3,2,4,90.72847682119205,6.291390728476822,3.642384105960265,2.6490066225165565,1.6556291390728477,0.9933774834437087,0.6622516556291391,1.3245033112582782
E00165639,258,234,11,8,3,6,3,3,7,90.69767441860465,4.263565891472868,3.10077519379845,1.1627906976744187,2.3255813953488373,1.1627906976744187,1.1627906976744187,2.7131782945736433
E00165640,355,335,11,9,2,3,3,0,6,94.36619718309859,3.0985915492957745,2.535211267605634,0.5633802816901409,0.8450704225352111,0.8450704225352111,0,1.6901408450704223
E00165641,267,234,13,8,5,4,3,1,16,87.64044943820225,4.868913857677903,2.9962546816479403,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,5.992509363295881
E00165642,314,279,12,9,3,7,2,5,16,88.85350318471338,3.821656050955414,2.8662420382165608,0.9554140127388535,2.229299363057325,0.6369426751592357,1.5923566878980893,5.095541401273886
E00165643,350,305,22,17,5,9,5,4,14,87.14285714285714,6.2857142857142865,4.857142857142857,1.4285714285714286,2.571428571428571,1.4285714285714286,1.1428571428571428,4
E00165644,266,228,17,9,8,9,4,5,12,85.71428571428571,6.390977443609022,3.3834586466165413,3.007518796992481,3.3834586466165413,1.5037593984962405,1.8796992481203008,4.511278195488721
E00165645,526,480,31,23,8,4,2,2,11,91.25475285171103,5.893536121673003,4.3726235741444865,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,2.091254752851711
E00165646,143,124,11,5,6,0,0,0,8,86.7132867132867,7.6923076923076925,3.4965034965034967,4.195804195804196,0,0,0,5.594405594405594
E00165647,496,443,27,21,6,8,5,3,18,89.31451612903226,5.443548387096774,4.233870967741935,1.2096774193548387,1.6129032258064515,1.0080645161290323,0.6048387096774194,3.6290322580645165
E00165648,278,228,9,4,5,15,9,6,26,82.01438848920863,3.237410071942446,1.4388489208633095,1.7985611510791366,5.39568345323741,3.237410071942446,2.158273381294964,9.352517985611511
E00165649,270,225,19,16,3,3,3,0,23,83.33333333333334,7.037037037037037,5.9259259259259265,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,8.518518518518519
E00165650,269,234,20,19,1,5,0,5,10,86.98884758364312,7.434944237918216,7.063197026022305,0.37174721189591076,1.858736059479554,0,1.858736059479554,3.717472118959108
E00165651,353,313,11,8,3,10,7,3,19,88.6685552407932,3.1161473087818696,2.26628895184136,0.84985835694051,2.8328611898017,1.9830028328611897,0.84985835694051,5.382436260623229
E00165652,447,406,16,10,6,5,3,2,20,90.82774049217002,3.5794183445190155,2.237136465324385,1.342281879194631,1.1185682326621924,0.6711409395973155,0.44742729306487694,4.47427293064877
E00165653,268,239,13,7,6,4,2,2,12,89.17910447761194,4.850746268656716,2.6119402985074625,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,4.477611940298507
E00165654,335,287,20,12,8,11,4,7,17,85.67164179104478,5.970149253731343,3.582089552238806,2.3880597014925375,3.2835820895522385,1.1940298507462688,2.0895522388059704,5.074626865671641
E00165655,231,201,6,6,0,7,6,1,17,87.01298701298701,2.5974025974025974,2.5974025974025974,0,3.0303030303030303,2.5974025974025974,0.4329004329004329,7.35930735930736
E00165656,279,251,14,10,4,4,2,2,10,89.96415770609319,5.017921146953405,3.584229390681003,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.584229390681003
