OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00165478,115,30,18,12,79,22,34,14,12,8,14,5,8,1,8,3,5,1,1,6,1,5,26.08695652173913,15.65217391304348,10.434782608695652,68.69565217391305,19.130434782608695,29.565217391304348,12.173913043478262,10.434782608695652,6.956521739130435,12.173913043478262,4.3478260869565215,6.956521739130435,0.8695652173913043,6.956521739130435,2.608695652173913,4.3478260869565215,0.8695652173913043,0.8695652173913043,5.217391304347826,0.8695652173913043,4.3478260869565215
E00165479,116,27,15,12,84,17,47,15,20,12,14,6,7,1,5,2,3,1,1,5,1,4,23.275862068965516,12.931034482758621,10.344827586206897,72.41379310344827,14.655172413793101,40.51724137931034,12.931034482758621,17.24137931034483,10.344827586206897,12.068965517241379,5.172413793103448,6.0344827586206895,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653
E00165489,126,35,16,19,84,18,34,14,13,7,20,11,9,0,11,6,5,1,1,7,2,5,27.77777777777778,12.698412698412698,15.079365079365079,66.66666666666666,14.285714285714285,26.984126984126984,11.11111111111111,10.317460317460316,5.555555555555555,15.873015873015872,8.73015873015873,7.142857142857142,0,8.73015873015873,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,5.555555555555555,1.5873015873015872,3.968253968253968
E00165491,116,54,30,24,58,17,25,10,12,3,11,5,5,1,5,3,2,0,0,4,1,3,46.55172413793103,25.862068965517242,20.689655172413794,50,14.655172413793101,21.551724137931032,8.620689655172415,10.344827586206897,2.586206896551724,9.482758620689655,4.310344827586207,4.310344827586207,0.8620689655172413,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00165494,123,27,20,7,92,21,40,9,19,12,22,14,7,1,8,4,4,1,1,4,1,3,21.951219512195124,16.260162601626014,5.691056910569105,74.79674796747967,17.073170731707318,32.52032520325203,7.317073170731707,15.447154471544716,9.75609756097561,17.88617886178862,11.38211382113821,5.691056910569105,0.8130081300813009,6.504065040650407,3.2520325203252036,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00165492,113,37,11,26,68,4,34,15,17,2,16,11,4,1,14,9,5,0,0,8,4,4,32.743362831858406,9.734513274336283,23.008849557522122,60.17699115044248,3.5398230088495577,30.08849557522124,13.274336283185843,15.04424778761062,1.7699115044247788,14.15929203539823,9.734513274336283,3.5398230088495577,0.8849557522123894,12.389380530973451,7.964601769911504,4.424778761061947,0,0,7.079646017699115,3.5398230088495577,3.5398230088495577
E00165495,117,39,16,23,76,11,37,14,23,0,17,11,5,1,10,5,5,1,1,2,0,2,33.33333333333333,13.675213675213676,19.65811965811966,64.95726495726495,9.401709401709402,31.62393162393162,11.965811965811966,19.65811965811966,0,14.529914529914532,9.401709401709402,4.273504273504273,0.8547008547008548,8.547008547008547,4.273504273504273,4.273504273504273,0.8547008547008548,0.8547008547008548,1.7094017094017095,0,1.7094017094017095
E00165497,125,49,12,37,71,2,28,15,8,5,22,16,6,0,19,12,7,0,0,5,2,3,39.2,9.6,29.599999999999998,56.8,1.6,22.400000000000002,12,6.4,4,17.599999999999998,12.8,4.8,0,15.2,9.6,5.6000000000000005,0,0,4,1.6,2.4
E00165498,138,44,20,24,88,13,42,12,19,11,24,11,12,1,9,4,5,0,0,6,1,5,31.88405797101449,14.492753623188406,17.391304347826086,63.76811594202898,9.420289855072465,30.434782608695656,8.695652173913043,13.768115942028986,7.971014492753622,17.391304347826086,7.971014492753622,8.695652173913043,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00165499,152,45,15,30,93,6,53,18,28,7,18,8,8,2,16,9,7,0,0,14,2,12,29.605263157894733,9.868421052631579,19.736842105263158,61.18421052631579,3.9473684210526314,34.868421052631575,11.842105263157894,18.421052631578945,4.605263157894736,11.842105263157894,5.263157894736842,5.263157894736842,1.3157894736842104,10.526315789473683,5.921052631578947,4.605263157894736,0,0,9.210526315789473,1.3157894736842104,7.894736842105263
E00165488,125,35,19,16,85,18,50,13,27,10,7,4,3,0,9,5,4,1,1,5,3,2,28.000000000000004,15.2,12.8,68,14.399999999999999,40,10.4,21.6,8,5.6000000000000005,3.2,2.4,0,7.199999999999999,4,3.2,0.8,0.8,4,2.4,1.6
E00165490,116,15,6,9,97,13,45,17,23,5,26,16,7,3,12,7,5,1,1,4,1,3,12.931034482758621,5.172413793103448,7.758620689655173,83.62068965517241,11.206896551724139,38.793103448275865,14.655172413793101,19.82758620689655,4.310344827586207,22.413793103448278,13.793103448275861,6.0344827586206895,2.586206896551724,10.344827586206897,6.0344827586206895,4.310344827586207,0.8620689655172413,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724
E00165493,133,38,23,15,87,33,37,15,14,8,9,3,5,1,8,2,6,0,0,8,4,4,28.57142857142857,17.293233082706767,11.278195488721805,65.41353383458647,24.81203007518797,27.819548872180448,11.278195488721805,10.526315789473683,6.015037593984962,6.7669172932330826,2.2556390977443606,3.7593984962406015,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00165496,105,22,11,11,77,12,44,11,22,11,14,6,8,0,7,5,2,0,0,6,2,4,20.952380952380953,10.476190476190476,10.476190476190476,73.33333333333333,11.428571428571429,41.904761904761905,10.476190476190476,20.952380952380953,10.476190476190476,13.333333333333334,5.714285714285714,7.6190476190476195,0,6.666666666666667,4.761904761904762,1.9047619047619049,0,0,5.714285714285714,1.9047619047619049,3.8095238095238098
E00165421,127,31,13,18,82,9,38,15,16,7,16,2,12,2,19,12,7,0,0,14,6,8,24.409448818897637,10.236220472440944,14.173228346456693,64.56692913385827,7.086614173228346,29.92125984251969,11.811023622047244,12.598425196850393,5.511811023622047,12.598425196850393,1.574803149606299,9.448818897637794,1.574803149606299,14.960629921259844,9.448818897637794,5.511811023622047,0,0,11.023622047244094,4.724409448818897,6.299212598425196
E00165439,134,31,11,20,99,6,48,15,32,1,22,10,12,0,22,18,4,1,1,4,1,3,23.134328358208954,8.208955223880597,14.925373134328357,73.88059701492537,4.477611940298507,35.82089552238806,11.194029850746269,23.88059701492537,0.7462686567164178,16.417910447761194,7.462686567164178,8.955223880597014,0,16.417910447761194,13.432835820895523,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00165440,95,35,7,28,57,0,11,2,8,1,10,2,8,0,35,29,6,1,1,3,0,3,36.84210526315789,7.368421052631578,29.47368421052631,60,0,11.578947368421053,2.1052631578947367,8.421052631578947,1.0526315789473684,10.526315789473683,2.1052631578947367,8.421052631578947,0,36.84210526315789,30.526315789473685,6.315789473684211,1.0526315789473684,1.0526315789473684,3.1578947368421053,0,3.1578947368421053
E00165442,120,28,15,13,86,11,32,11,18,3,16,7,9,0,26,15,11,1,1,6,4,2,23.333333333333332,12.5,10.833333333333334,71.66666666666667,9.166666666666666,26.666666666666668,9.166666666666666,15,2.5,13.333333333333334,5.833333333333333,7.5,0,21.666666666666668,12.5,9.166666666666666,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00165444,200,80,11,69,111,2,33,15,17,1,32,8,23,1,44,38,6,0,0,9,5,4,40,5.5,34.5,55.50000000000001,1,16.5,7.5,8.5,0.5,16,4,11.5,0.5,22,19,3,0,0,4.5,2.5,2
E00181294,208,72,15,57,126,3,54,23,22,9,36,20,13,3,30,17,13,3,3,10,3,7,34.61538461538461,7.211538461538461,27.403846153846157,60.57692307692307,1.4423076923076923,25.961538461538463,11.057692307692307,10.576923076923077,4.326923076923077,17.307692307692307,9.615384615384617,6.25,1.4423076923076923,14.423076923076922,8.173076923076923,6.25,1.4423076923076923,1.4423076923076923,4.807692307692308,1.4423076923076923,3.3653846153846154
E00181346,68,13,2,11,52,0,30,7,19,4,18,9,9,0,4,2,2,0,0,3,0,3,19.11764705882353,2.941176470588235,16.176470588235293,76.47058823529412,0,44.11764705882353,10.294117647058822,27.941176470588236,5.88235294117647,26.47058823529412,13.23529411764706,13.23529411764706,0,5.88235294117647,2.941176470588235,2.941176470588235,0,0,4.411764705882353,0,4.411764705882353
E00165423,158,51,28,23,99,16,46,19,17,10,24,10,14,0,13,7,6,0,0,8,5,3,32.278481012658226,17.72151898734177,14.556962025316455,62.65822784810127,10.126582278481013,29.11392405063291,12.025316455696203,10.759493670886076,6.329113924050633,15.18987341772152,6.329113924050633,8.860759493670885,0,8.227848101265822,4.430379746835443,3.79746835443038,0,0,5.063291139240507,3.1645569620253164,1.89873417721519
E00165424,113,31,17,14,74,6,22,9,6,7,16,6,10,0,30,27,3,0,0,8,2,6,27.43362831858407,15.04424778761062,12.389380530973451,65.48672566371681,5.3097345132743365,19.469026548672566,7.964601769911504,5.3097345132743365,6.1946902654867255,14.15929203539823,5.3097345132743365,8.849557522123893,0,26.548672566371685,23.893805309734514,2.6548672566371683,0,0,7.079646017699115,1.7699115044247788,5.3097345132743365
E00165441,124,32,13,19,79,12,37,12,14,11,11,3,7,1,18,11,7,1,1,13,8,5,25.806451612903224,10.483870967741936,15.32258064516129,63.70967741935484,9.67741935483871,29.838709677419356,9.67741935483871,11.29032258064516,8.870967741935484,8.870967741935484,2.4193548387096775,5.64516129032258,0.8064516129032258,14.516129032258066,8.870967741935484,5.64516129032258,0.8064516129032258,0.8064516129032258,10.483870967741936,6.451612903225806,4.032258064516129
E00165445,141,72,9,63,61,1,27,8,13,6,15,10,5,0,15,8,7,3,3,8,3,5,51.06382978723404,6.382978723404255,44.680851063829785,43.262411347517734,0.7092198581560284,19.148936170212767,5.673758865248227,9.219858156028367,4.25531914893617,10.638297872340425,7.092198581560284,3.546099290780142,0,10.638297872340425,5.673758865248227,4.964539007092199,2.127659574468085,2.127659574468085,5.673758865248227,2.127659574468085,3.546099290780142
E00165446,136,65,16,49,60,6,21,9,8,4,15,11,4,0,17,11,6,1,1,11,8,3,47.794117647058826,11.76470588235294,36.029411764705884,44.11764705882353,4.411764705882353,15.441176470588236,6.61764705882353,5.88235294117647,2.941176470588235,11.029411764705882,8.088235294117647,2.941176470588235,0,12.5,8.088235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,8.088235294117647,5.88235294117647,2.2058823529411766
E00165420,159,43,19,24,111,15,47,18,17,12,26,16,9,1,23,14,9,0,0,5,3,2,27.044025157232703,11.949685534591195,15.09433962264151,69.81132075471697,9.433962264150944,29.559748427672954,11.320754716981133,10.69182389937107,7.547169811320755,16.352201257861633,10.062893081761008,5.660377358490567,0.628930817610063,14.465408805031446,8.80503144654088,5.660377358490567,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00165429,125,47,11,36,70,7,32,8,17,7,14,7,5,2,17,9,8,0,0,8,4,4,37.6,8.799999999999999,28.799999999999997,56.00000000000001,5.6000000000000005,25.6,6.4,13.600000000000001,5.6000000000000005,11.200000000000001,5.6000000000000005,4,1.6,13.600000000000001,7.199999999999999,6.4,0,0,6.4,3.2,3.2
E00165431,118,27,8,19,85,1,23,6,10,7,31,16,13,2,30,21,9,0,0,6,2,4,22.88135593220339,6.779661016949152,16.101694915254235,72.03389830508475,0.847457627118644,19.491525423728813,5.084745762711865,8.47457627118644,5.932203389830509,26.27118644067797,13.559322033898304,11.016949152542372,1.694915254237288,25.423728813559322,17.796610169491526,7.627118644067797,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00165437,133,53,26,27,71,14,16,10,5,1,24,14,7,3,16,10,6,1,1,9,5,4,39.849624060150376,19.548872180451127,20.30075187969925,53.383458646616546,10.526315789473683,12.030075187969924,7.518796992481203,3.7593984962406015,0.7518796992481203,18.045112781954884,10.526315789473683,5.263157894736842,2.2556390977443606,12.030075187969924,7.518796992481203,4.511278195488721,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481
E00181328,112,22,8,14,85,3,28,7,14,7,15,5,8,2,38,22,16,1,1,5,3,2,19.642857142857142,7.142857142857142,12.5,75.89285714285714,2.6785714285714284,25,6.25,12.5,6.25,13.392857142857142,4.464285714285714,7.142857142857142,1.7857142857142856,33.92857142857143,19.642857142857142,14.285714285714285,0.8928571428571428,0.8928571428571428,4.464285714285714,2.6785714285714284,1.7857142857142856
E00181365,132,27,13,14,99,8,54,25,21,8,25,13,11,1,11,7,4,1,1,6,3,3,20.454545454545457,9.848484848484848,10.606060606060606,75,6.0606060606060606,40.909090909090914,18.939393939393938,15.909090909090908,6.0606060606060606,18.939393939393938,9.848484848484848,8.333333333333332,0.7575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,4.545454545454546,2.272727272727273,2.272727272727273
E00165480,139,53,13,40,78,3,32,12,14,6,22,16,5,1,19,13,6,2,2,8,4,4,38.1294964028777,9.352517985611511,28.776978417266186,56.11510791366906,2.158273381294964,23.021582733812952,8.633093525179856,10.071942446043165,4.316546762589928,15.827338129496402,11.510791366906476,3.5971223021582732,0.7194244604316548,13.66906474820144,9.352517985611511,4.316546762589928,1.4388489208633095,1.4388489208633095,5.755395683453238,2.877697841726619,2.877697841726619
E00165482,178,108,52,56,64,15,17,10,4,3,15,9,6,0,17,9,8,0,0,6,2,4,60.67415730337079,29.213483146067414,31.46067415730337,35.95505617977528,8.426966292134832,9.550561797752808,5.617977528089887,2.247191011235955,1.6853932584269662,8.426966292134832,5.056179775280898,3.3707865168539324,0,9.550561797752808,5.056179775280898,4.49438202247191,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955
E00181331,135,95,3,92,32,0,8,6,2,0,18,14,4,0,6,6,0,0,0,8,1,7,70.37037037037037,2.2222222222222223,68.14814814814815,23.703703703703706,0,5.9259259259259265,4.444444444444445,1.4814814814814816,0,13.333333333333334,10.37037037037037,2.9629629629629632,0,4.444444444444445,4.444444444444445,0,0,0,5.9259259259259265,0.7407407407407408,5.185185185185185
E00181383,176,139,68,71,33,1,10,8,2,0,12,8,4,0,7,7,0,3,3,4,2,2,78.97727272727273,38.63636363636363,40.340909090909086,18.75,0.5681818181818182,5.681818181818182,4.545454545454546,1.1363636363636365,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,3.977272727272727,3.977272727272727,0,1.7045454545454544,1.7045454545454544,2.272727272727273,1.1363636363636365,1.1363636363636365
E00181393,54,28,4,24,24,0,8,2,6,0,8,8,0,0,8,7,1,0,0,2,0,2,51.85185185185185,7.4074074074074066,44.44444444444444,44.44444444444444,0,14.814814814814813,3.7037037037037033,11.11111111111111,0,14.814814814814813,14.814814814814813,0,0,14.814814814814813,12.962962962962962,1.8518518518518516,0,0,3.7037037037037033,0,3.7037037037037033
E00165483,216,100,6,94,105,1,28,7,13,8,37,23,14,0,37,34,3,2,2,11,3,8,46.2962962962963,2.7777777777777777,43.51851851851852,48.61111111111111,0.4629629629629629,12.962962962962962,3.2407407407407405,6.018518518518518,3.7037037037037033,17.12962962962963,10.648148148148149,6.481481481481481,0,17.12962962962963,15.74074074074074,1.3888888888888888,0.9259259259259258,0.9259259259259258,5.092592592592593,1.3888888888888888,3.7037037037037033
E00165486,178,70,25,45,96,5,28,6,18,4,33,19,11,3,29,22,7,1,1,12,6,6,39.325842696629216,14.04494382022472,25.280898876404496,53.93258426966292,2.8089887640449436,15.730337078651685,3.3707865168539324,10.112359550561797,2.247191011235955,18.53932584269663,10.674157303370785,6.179775280898876,1.6853932584269662,16.292134831460675,12.359550561797752,3.932584269662921,0.5617977528089888,0.5617977528089888,6.741573033707865,3.3707865168539324,3.3707865168539324
E00171611,92,31,11,20,60,9,26,9,10,7,20,12,7,1,5,3,2,0,0,1,1,0,33.69565217391305,11.956521739130435,21.73913043478261,65.21739130434783,9.782608695652174,28.26086956521739,9.782608695652174,10.869565217391305,7.608695652173914,21.73913043478261,13.043478260869565,7.608695652173914,1.0869565217391304,5.434782608695652,3.260869565217391,2.1739130434782608,0,0,1.0869565217391304,1.0869565217391304,0
E00171612,117,25,8,17,91,6,39,16,16,7,22,11,11,0,24,20,4,0,0,1,1,0,21.367521367521366,6.837606837606838,14.529914529914532,77.77777777777779,5.128205128205128,33.33333333333333,13.675213675213676,13.675213675213676,5.982905982905983,18.803418803418804,9.401709401709402,9.401709401709402,0,20.51282051282051,17.094017094017094,3.418803418803419,0,0,0.8547008547008548,0.8547008547008548,0
E00171613,141,60,8,52,75,4,33,10,14,9,20,11,8,1,17,13,4,1,1,6,3,3,42.5531914893617,5.673758865248227,36.87943262411347,53.191489361702125,2.8368794326241136,23.404255319148938,7.092198581560284,9.929078014184398,6.382978723404255,14.184397163120568,7.801418439716312,5.673758865248227,0.7092198581560284,12.056737588652481,9.219858156028367,2.8368794326241136,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00165384,160,52,28,24,104,17,51,20,22,9,19,10,9,0,16,9,7,1,1,4,1,3,32.5,17.5,15,65,10.625,31.874999999999996,12.5,13.750000000000002,5.625,11.875,6.25,5.625,0,10,5.625,4.375,0.625,0.625,2.5,0.625,1.875
E00165397,182,56,44,12,121,46,54,28,17,9,10,6,3,1,10,5,5,1,1,5,2,3,30.76923076923077,24.175824175824175,6.593406593406594,66.48351648351648,25.274725274725274,29.67032967032967,15.384615384615385,9.340659340659341,4.945054945054945,5.4945054945054945,3.296703296703297,1.6483516483516485,0.5494505494505495,5.4945054945054945,2.7472527472527473,2.7472527472527473,0.5494505494505495,0.5494505494505495,2.7472527472527473,1.098901098901099,1.6483516483516485
E00165398,132,33,20,13,92,14,40,14,18,8,18,6,7,5,18,9,9,2,2,7,5,2,25,15.151515151515152,9.848484848484848,69.6969696969697,10.606060606060606,30.303030303030305,10.606060606060606,13.636363636363635,6.0606060606060606,13.636363636363635,4.545454545454546,5.303030303030303,3.787878787878788,13.636363636363635,6.8181818181818175,6.8181818181818175,1.5151515151515151,1.5151515151515151,5.303030303030303,3.787878787878788,1.5151515151515151
E00165402,185,48,29,19,127,48,56,25,19,12,13,11,2,0,9,5,4,1,1,10,4,6,25.945945945945947,15.675675675675677,10.27027027027027,68.64864864864865,25.945945945945947,30.270270270270274,13.513513513513514,10.27027027027027,6.486486486486487,7.027027027027027,5.9459459459459465,1.0810810810810811,0,4.864864864864865,2.7027027027027026,2.1621621621621623,0.5405405405405406,0.5405405405405406,5.405405405405405,2.1621621621621623,3.2432432432432434
E00165403,150,34,16,18,107,24,39,17,16,6,28,14,11,3,16,9,7,0,0,9,5,4,22.666666666666664,10.666666666666668,12,71.33333333333334,16,26,11.333333333333332,10.666666666666668,4,18.666666666666668,9.333333333333334,7.333333333333333,2,10.666666666666668,6,4.666666666666667,0,0,6,3.3333333333333335,2.666666666666667
E00165650,125,34,20,14,84,19,46,22,16,8,15,8,6,1,4,3,1,0,0,7,3,4,27.200000000000003,16,11.200000000000001,67.2,15.2,36.8,17.599999999999998,12.8,6.4,12,6.4,4.8,0.8,3.2,2.4,0.8,0,0,5.6000000000000005,2.4,3.2
E00165652,214,49,37,12,152,55,57,28,17,12,27,15,10,2,12,7,5,1,1,13,4,9,22.897196261682243,17.289719626168225,5.607476635514018,71.02803738317756,25.70093457943925,26.635514018691588,13.084112149532709,7.943925233644859,5.607476635514018,12.616822429906541,7.009345794392523,4.672897196261682,0.9345794392523363,5.607476635514018,3.2710280373831773,2.336448598130841,0.46728971962616817,0.46728971962616817,6.074766355140187,1.8691588785046727,4.205607476635514
E00165653,123,32,22,10,84,19,35,15,14,6,14,8,6,0,16,10,6,0,0,7,2,5,26.01626016260163,17.88617886178862,8.130081300813007,68.29268292682927,15.447154471544716,28.455284552845526,12.195121951219512,11.38211382113821,4.878048780487805,11.38211382113821,6.504065040650407,4.878048780487805,0,13.008130081300814,8.130081300813007,4.878048780487805,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00165654,167,53,37,16,109,22,47,21,18,8,18,9,9,0,20,8,12,2,2,5,3,2,31.736526946107784,22.15568862275449,9.580838323353294,65.26946107784431,13.17365269461078,28.143712574850298,12.574850299401197,10.778443113772456,4.790419161676647,10.778443113772456,5.389221556886228,5.389221556886228,0,11.976047904191617,4.790419161676647,7.18562874251497,1.1976047904191618,1.1976047904191618,2.9940119760479043,1.7964071856287425,1.1976047904191618
E00165658,162,53,27,26,108,25,53,10,27,16,14,10,3,1,16,10,6,0,0,1,1,0,32.71604938271605,16.666666666666664,16.049382716049383,66.66666666666666,15.432098765432098,32.71604938271605,6.172839506172839,16.666666666666664,9.876543209876543,8.641975308641975,6.172839506172839,1.8518518518518516,0.6172839506172839,9.876543209876543,6.172839506172839,3.7037037037037033,0,0,0.6172839506172839,0.6172839506172839,0
E00165651,174,73,35,38,96,16,41,10,22,9,14,10,4,0,25,19,6,0,0,5,3,2,41.95402298850575,20.114942528735632,21.839080459770116,55.172413793103445,9.195402298850574,23.563218390804597,5.747126436781609,12.643678160919542,5.172413793103448,8.045977011494253,5.747126436781609,2.2988505747126435,0,14.367816091954023,10.919540229885058,3.4482758620689653,0,0,2.8735632183908044,1.7241379310344827,1.1494252873563218
E00165655,121,54,37,17,67,21,13,3,7,3,13,5,5,3,20,9,11,0,0,0,0,0,44.62809917355372,30.57851239669421,14.049586776859504,55.371900826446286,17.355371900826448,10.743801652892563,2.479338842975207,5.785123966942149,2.479338842975207,10.743801652892563,4.132231404958678,4.132231404958678,2.479338842975207,16.528925619834713,7.43801652892562,9.090909090909092,0,0,0,0,0
E00165657,125,35,18,17,89,7,22,7,11,4,19,8,7,4,40,31,9,1,1,1,0,1,28.000000000000004,14.399999999999999,13.600000000000001,71.2,5.6000000000000005,17.599999999999998,5.6000000000000005,8.799999999999999,3.2,15.2,6.4,5.6000000000000005,3.2,32,24.8,7.199999999999999,0.8,0.8,0.8,0,0.8
E00165663,198,72,36,36,119,29,55,38,6,11,16,13,2,1,19,5,14,0,0,7,3,4,36.36363636363637,18.181818181818183,18.181818181818183,60.1010101010101,14.646464646464647,27.77777777777778,19.19191919191919,3.0303030303030303,5.555555555555555,8.080808080808081,6.565656565656567,1.0101010101010102,0.5050505050505051,9.595959595959595,2.525252525252525,7.07070707070707,0,0,3.535353535353535,1.5151515151515151,2.0202020202020203
E00165664,98,28,18,10,70,15,41,12,20,9,7,6,1,0,7,4,3,0,0,0,0,0,28.57142857142857,18.367346938775512,10.204081632653061,71.42857142857143,15.306122448979592,41.83673469387755,12.244897959183673,20.408163265306122,9.183673469387756,7.142857142857142,6.122448979591836,1.0204081632653061,0,7.142857142857142,4.081632653061225,3.061224489795918,0,0,0,0,0
E00165665,128,21,14,7,101,31,53,23,22,8,15,4,9,2,2,1,1,0,0,6,4,2,16.40625,10.9375,5.46875,78.90625,24.21875,41.40625,17.96875,17.1875,6.25,11.71875,3.125,7.03125,1.5625,1.5625,0.78125,0.78125,0,0,4.6875,3.125,1.5625
E00165656,135,38,21,17,96,31,47,24,16,7,7,6,1,0,11,4,7,0,0,1,0,1,28.14814814814815,15.555555555555555,12.592592592592592,71.11111111111111,22.962962962962962,34.81481481481482,17.77777777777778,11.851851851851853,5.185185185185185,5.185185185185185,4.444444444444445,0.7407407407407408,0,8.148148148148149,2.9629629629629632,5.185185185185185,0,0,0.7407407407407408,0,0.7407407407407408
E00165659,136,38,20,18,95,28,40,16,18,6,13,4,9,0,12,8,4,2,2,3,1,2,27.941176470588236,14.705882352941178,13.23529411764706,69.85294117647058,20.588235294117645,29.411764705882355,11.76470588235294,13.23529411764706,4.411764705882353,9.558823529411764,2.941176470588235,6.61764705882353,0,8.823529411764707,5.88235294117647,2.941176470588235,1.4705882352941175,1.4705882352941175,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00165660,143,63,36,27,77,22,31,16,11,4,14,11,2,1,10,4,6,0,0,3,1,2,44.05594405594406,25.174825174825177,18.88111888111888,53.84615384615385,15.384615384615385,21.678321678321677,11.188811188811188,7.6923076923076925,2.797202797202797,9.79020979020979,7.6923076923076925,1.3986013986013985,0.6993006993006993,6.993006993006993,2.797202797202797,4.195804195804196,0,0,2.097902097902098,0.6993006993006993,1.3986013986013985
E00165661,118,27,20,7,88,29,46,21,19,6,4,0,3,1,9,4,5,0,0,3,2,1,22.88135593220339,16.94915254237288,5.932203389830509,74.57627118644068,24.576271186440678,38.983050847457626,17.796610169491526,16.101694915254235,5.084745762711865,3.389830508474576,0,2.5423728813559325,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00165662,126,47,16,31,73,19,27,8,10,9,12,10,2,0,15,11,4,0,0,6,1,5,37.301587301587304,12.698412698412698,24.6031746031746,57.936507936507944,15.079365079365079,21.428571428571427,6.349206349206349,7.936507936507936,7.142857142857142,9.523809523809524,7.936507936507936,1.5873015873015872,0,11.904761904761903,8.73015873015873,3.1746031746031744,0,0,4.761904761904762,0.7936507936507936,3.968253968253968
E00165504,154,40,24,16,107,30,50,23,19,8,18,12,5,1,9,5,4,0,0,7,1,6,25.97402597402597,15.584415584415584,10.38961038961039,69.48051948051948,19.480519480519483,32.467532467532465,14.935064935064934,12.337662337662337,5.194805194805195,11.688311688311687,7.792207792207792,3.2467532467532463,0.6493506493506493,5.844155844155844,3.2467532467532463,2.5974025974025974,0,0,4.545454545454546,0.6493506493506493,3.896103896103896
E00165505,135,44,22,22,80,18,32,6,17,9,21,11,10,0,9,2,7,0,0,11,5,6,32.592592592592595,16.296296296296298,16.296296296296298,59.25925925925925,13.333333333333334,23.703703703703706,4.444444444444445,12.592592592592592,6.666666666666667,15.555555555555555,8.148148148148149,7.4074074074074066,0,6.666666666666667,1.4814814814814816,5.185185185185185,0,0,8.148148148148149,3.7037037037037033,4.444444444444445
E00165507,114,28,20,8,86,24,48,15,18,15,7,5,2,0,7,4,3,0,0,0,0,0,24.561403508771928,17.543859649122805,7.017543859649122,75.43859649122807,21.052631578947366,42.10526315789473,13.157894736842104,15.789473684210526,13.157894736842104,6.140350877192982,4.385964912280701,1.7543859649122806,0,6.140350877192982,3.508771929824561,2.631578947368421,0,0,0,0,0
E00165508,138,18,13,5,115,36,60,21,27,12,13,7,6,0,6,3,3,0,0,5,2,3,13.043478260869565,9.420289855072465,3.6231884057971016,83.33333333333334,26.08695652173913,43.47826086956522,15.217391304347828,19.565217391304348,8.695652173913043,9.420289855072465,5.072463768115942,4.3478260869565215,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
E00165509,116,39,28,11,70,19,38,18,10,10,8,4,4,0,4,1,3,1,1,7,4,3,33.62068965517241,24.137931034482758,9.482758620689655,60.3448275862069,16.379310344827587,32.758620689655174,15.517241379310345,8.620689655172415,8.620689655172415,6.896551724137931,3.4482758620689653,3.4482758620689653,0,3.4482758620689653,0.8620689655172413,2.586206896551724,0.8620689655172413,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724
