OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00165434,226,208,1,2,3,1,2,0,3,4,2,0,0,92.03539823008849,0.4424778761061947,0.8849557522123894,1.3274336283185841,0.4424778761061947,0.8849557522123894,0,1.3274336283185841,1.7699115044247788,0.8849557522123894,0,0
E00165435,252,242,0,2,2,0,2,0,0,0,1,0,3,96.03174603174604,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0,0,0,0.3968253968253968,0,1.1904761904761905
E00165436,294,282,2,0,1,1,0,2,4,1,1,0,0,95.91836734693877,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0.6802721088435374,1.3605442176870748,0.3401360544217687,0.3401360544217687,0,0
E00165438,236,219,0,0,0,4,3,0,4,3,2,1,0,92.79661016949152,0,0,0,1.694915254237288,1.2711864406779663,0,1.694915254237288,1.2711864406779663,0.847457627118644,0.423728813559322,0
E00165478,270,251,0,3,1,3,0,0,9,1,0,0,2,92.96296296296296,0,1.1111111111111112,0.3703703703703704,1.1111111111111112,0,0,3.3333333333333335,0.3703703703703704,0,0,0.7407407407407408
E00165479,337,323,1,1,2,3,1,0,5,0,0,0,1,95.84569732937686,0.2967359050445104,0.2967359050445104,0.5934718100890208,0.8902077151335311,0.2967359050445104,0,1.483679525222552,0,0,0,0.2967359050445104
E00165489,274,254,0,0,2,4,1,1,5,1,4,2,0,92.7007299270073,0,0,0.7299270072992701,1.4598540145985401,0.36496350364963503,0.36496350364963503,1.824817518248175,0.36496350364963503,1.4598540145985401,0.7299270072992701,0
E00165491,237,222,1,0,2,0,2,2,2,0,4,2,0,93.67088607594937,0.42194092827004215,0,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,1.6877637130801686,0.8438818565400843,0
E00165494,290,270,0,2,7,1,0,3,4,1,0,2,0,93.10344827586206,0,0.6896551724137931,2.413793103448276,0.3448275862068966,0,1.0344827586206897,1.3793103448275863,0.3448275862068966,0,0.6896551724137931,0
E00165492,265,248,1,1,2,0,3,4,3,1,1,1,0,93.58490566037736,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,1.1320754716981132,1.509433962264151,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0
E00165495,306,288,0,1,3,2,1,0,4,3,1,3,0,94.11764705882352,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0.9803921568627451,0
E00165497,250,224,1,1,2,0,0,3,9,2,6,0,2,89.60000000000001,0.4,0.4,0.8,0,0,1.2,3.5999999999999996,0.8,2.4,0,0.8
E00165498,319,299,1,2,1,3,1,3,2,5,2,0,0,93.73040752351098,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.9404388714733543,0.6269592476489028,1.5673981191222568,0.6269592476489028,0,0
E00165499,344,302,1,4,4,1,1,3,9,7,3,6,3,87.79069767441861,0.29069767441860467,1.1627906976744187,1.1627906976744187,0.29069767441860467,0.29069767441860467,0.872093023255814,2.616279069767442,2.0348837209302326,0.872093023255814,1.744186046511628,0.872093023255814
E00165488,295,274,1,2,3,2,3,2,4,3,0,1,0,92.88135593220339,0.3389830508474576,0.6779661016949152,1.0169491525423728,0.6779661016949152,1.0169491525423728,0.6779661016949152,1.3559322033898304,1.0169491525423728,0,0.3389830508474576,0
E00165490,291,276,0,1,1,0,1,2,8,2,0,0,0,94.84536082474226,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,2.7491408934707904,0.6872852233676976,0,0,0
E00165493,290,266,1,1,4,3,3,1,3,2,3,2,1,91.72413793103448,0.3448275862068966,0.3448275862068966,1.3793103448275863,1.0344827586206897,1.0344827586206897,0.3448275862068966,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931,0.3448275862068966
E00165496,265,245,0,2,1,2,0,4,10,0,1,0,0,92.45283018867924,0,0.7547169811320755,0.37735849056603776,0.7547169811320755,0,1.509433962264151,3.7735849056603774,0,0.37735849056603776,0,0
E00165421,331,276,0,1,4,2,2,1,21,5,10,9,0,83.38368580060424,0,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.3021148036253776,6.3444108761329305,1.5105740181268883,3.0211480362537766,2.719033232628399,0
E00165439,346,311,0,0,0,2,1,0,14,6,6,6,0,89.88439306358381,0,0,0,0.5780346820809248,0.2890173410404624,0,4.046242774566474,1.7341040462427744,1.7341040462427744,1.7341040462427744,0
E00165440,231,203,0,1,1,2,4,1,9,1,8,1,0,87.87878787878788,0,0.4329004329004329,0.4329004329004329,0.8658008658008658,1.7316017316017316,0.4329004329004329,3.896103896103896,0.4329004329004329,3.463203463203463,0.4329004329004329,0
E00165442,329,271,0,0,3,2,10,4,19,4,10,5,1,82.37082066869301,0,0,0.911854103343465,0.60790273556231,3.0395136778115504,1.21580547112462,5.775075987841945,1.21580547112462,3.0395136778115504,1.5197568389057752,0.303951367781155
E00165444,435,357,0,2,0,3,6,5,20,13,10,10,9,82.06896551724138,0,0.45977011494252873,0,0.6896551724137931,1.3793103448275863,1.1494252873563218,4.597701149425287,2.9885057471264367,2.2988505747126435,2.2988505747126435,2.0689655172413794
E00181294,458,422,1,3,0,2,4,6,6,6,3,5,0,92.13973799126637,0.21834061135371177,0.6550218340611353,0,0.43668122270742354,0.8733624454148471,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.6550218340611353,1.0917030567685588,0
E00181346,194,176,0,0,3,2,0,0,10,1,1,1,0,90.72164948453609,0,0,1.5463917525773196,1.0309278350515463,0,0,5.154639175257731,0.5154639175257731,0.5154639175257731,0.5154639175257731,0
E00165423,371,329,4,1,5,6,7,7,4,3,1,3,1,88.67924528301887,1.078167115902965,0.2695417789757413,1.3477088948787064,1.6172506738544474,1.8867924528301887,1.8867924528301887,1.078167115902965,0.8086253369272237,0.2695417789757413,0.8086253369272237,0.2695417789757413
E00165424,245,225,0,0,3,1,0,2,6,2,5,1,0,91.83673469387756,0,0,1.2244897959183674,0.40816326530612246,0,0.8163265306122449,2.4489795918367347,0.8163265306122449,2.0408163265306123,0.40816326530612246,0
E00165441,325,282,1,1,3,5,7,4,11,2,5,3,1,86.76923076923076,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.5384615384615385,2.1538461538461537,1.2307692307692308,3.3846153846153846,0.6153846153846154,1.5384615384615385,0.9230769230769231,0.3076923076923077
E00165445,283,204,0,1,1,2,9,8,18,8,16,14,2,72.08480565371025,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,3.180212014134275,2.8268551236749118,6.36042402826855,2.8268551236749118,5.6537102473498235,4.946996466431095,0.7067137809187279
E00165446,256,215,0,0,0,3,8,7,15,1,2,5,0,83.984375,0,0,0,1.171875,3.125,2.734375,5.859375,0.390625,0.78125,1.953125,0
E00165420,346,315,0,0,2,0,2,0,14,7,5,1,0,91.04046242774567,0,0,0.5780346820809248,0,0.5780346820809248,0,4.046242774566474,2.023121387283237,1.4450867052023122,0.2890173410404624,0
E00165429,272,254,0,0,1,1,0,3,7,0,3,1,2,93.38235294117648,0,0,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,2.5735294117647056,0,1.1029411764705883,0.3676470588235294,0.7352941176470588
E00165431,319,307,0,0,0,0,0,0,5,2,3,2,0,96.23824451410658,0,0,0,0,0,0,1.5673981191222568,0.6269592476489028,0.9404388714733543,0.6269592476489028,0
E00165437,280,257,3,2,1,0,6,0,3,2,1,4,1,91.78571428571428,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,2.142857142857143,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,1.4285714285714286,0.35714285714285715
E00181328,303,278,1,0,3,0,0,0,12,2,6,1,0,91.74917491749174,0.33003300330033003,0,0.9900990099009901,0,0,0,3.9603960396039604,0.6600660066006601,1.9801980198019802,0.33003300330033003,0
E00181365,331,308,0,0,1,2,2,2,2,0,8,6,0,93.05135951661632,0,0,0.3021148036253776,0.6042296072507553,0.6042296072507553,0.6042296072507553,0.6042296072507553,0,2.416918429003021,1.812688821752266,0
E00165480,296,259,0,0,1,2,0,3,21,3,4,2,1,87.5,0,0,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,7.094594594594595,1.0135135135135136,1.3513513513513513,0.6756756756756757,0.33783783783783783
E00165482,276,251,4,0,1,1,0,4,5,0,0,7,3,90.94202898550725,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,0,1.4492753623188406,1.8115942028985508,0,0,2.536231884057971,1.0869565217391304
E00181331,187,127,0,0,1,0,1,2,10,8,18,16,4,67.9144385026738,0,0,0.53475935828877,0,0.53475935828877,1.06951871657754,5.347593582887701,4.27807486631016,9.62566844919786,8.55614973262032,2.13903743315508
E00181383,227,176,1,3,2,0,1,1,8,3,12,19,1,77.5330396475771,0.4405286343612335,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0.4405286343612335,3.524229074889868,1.3215859030837005,5.286343612334802,8.370044052863436,0.4405286343612335
E00181393,100,69,0,0,0,0,2,3,6,3,4,13,0,69,0,0,0,0,2,3,6,3,4,13,0
E00165483,459,380,0,1,2,0,3,3,20,10,14,16,10,82.78867102396515,0,0.2178649237472767,0.4357298474945534,0,0.6535947712418301,0.6535947712418301,4.357298474945534,2.178649237472767,3.0501089324618738,3.485838779956427,2.178649237472767
E00165486,396,363,3,1,0,0,2,3,11,0,12,1,0,91.66666666666666,0.7575757575757576,0.25252525252525254,0,0,0.5050505050505051,0.7575757575757576,2.7777777777777777,0,3.0303030303030303,0.25252525252525254,0
E00171611,205,197,0,1,1,0,0,0,2,1,3,0,0,96.09756097560975,0,0.4878048780487805,0.4878048780487805,0,0,0,0.975609756097561,0.4878048780487805,1.4634146341463417,0,0
E00171612,281,259,2,0,0,1,0,2,8,2,1,5,1,92.17081850533808,0.7117437722419928,0,0,0.3558718861209964,0,0.7117437722419928,2.8469750889679712,0.7117437722419928,0.3558718861209964,1.7793594306049825,0.3558718861209964
E00171613,306,269,0,1,3,3,2,8,11,2,7,0,0,87.90849673202614,0,0.32679738562091504,0.9803921568627451,0.9803921568627451,0.6535947712418301,2.6143790849673203,3.594771241830065,0.6535947712418301,2.287581699346405,0,0
E00165384,356,351,0,0,0,1,0,3,1,0,0,0,0,98.59550561797754,0,0,0,0.2808988764044944,0,0.8426966292134831,0.2808988764044944,0,0,0,0
E00165397,365,357,0,0,2,4,0,0,1,0,0,1,0,97.80821917808218,0,0,0.547945205479452,1.095890410958904,0,0,0.273972602739726,0,0,0.273972602739726,0
E00165398,329,322,0,0,0,0,1,1,5,0,0,0,0,97.87234042553192,0,0,0,0,0.303951367781155,0.303951367781155,1.5197568389057752,0,0,0,0
E00165402,406,393,1,4,2,0,3,1,2,0,0,0,0,96.79802955665025,0.24630541871921183,0.9852216748768473,0.49261083743842365,0,0.7389162561576355,0.24630541871921183,0.49261083743842365,0,0,0,0
E00165403,359,351,0,0,0,2,0,0,6,0,0,0,0,97.7715877437326,0,0,0,0.5571030640668524,0,0,1.6713091922005572,0,0,0,0
E00165650,277,269,1,1,0,0,1,1,1,0,2,1,0,97.11191335740072,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0
E00165652,461,451,0,1,0,0,0,0,6,0,3,0,0,97.83080260303689,0,0.21691973969631237,0,0,0,0,1.3015184381778742,0,0.6507592190889371,0,0
E00165653,276,270,0,2,2,0,0,1,1,0,0,0,0,97.82608695652173,0,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0
E00165654,347,343,0,0,0,2,1,0,1,0,0,0,0,98.84726224783861,0,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0
E00165658,368,355,0,0,1,1,1,5,4,0,1,0,0,96.46739130434783,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,1.358695652173913,1.0869565217391304,0,0.2717391304347826,0,0
E00165651,371,364,0,0,2,0,0,2,0,0,1,2,0,98.11320754716981,0,0,0.5390835579514826,0,0,0.5390835579514826,0,0,0.2695417789757413,0.5390835579514826,0
E00165655,238,236,0,0,1,0,1,0,0,0,0,0,0,99.15966386554622,0,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0
E00165657,307,302,2,1,0,1,0,0,0,0,1,0,0,98.37133550488599,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0
E00165663,360,357,0,2,0,0,1,0,0,0,0,0,0,99.16666666666667,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0,0,0
E00165664,257,246,1,2,3,0,1,1,1,0,1,1,0,95.71984435797665,0.38910505836575876,0.7782101167315175,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0
E00165665,313,300,1,2,3,0,1,0,5,0,1,0,0,95.84664536741214,0.3194888178913738,0.6389776357827476,0.9584664536741214,0,0.3194888178913738,0,1.5974440894568689,0,0.3194888178913738,0,0
E00165656,281,276,1,1,0,0,2,1,0,0,0,0,0,98.22064056939502,0.3558718861209964,0.3558718861209964,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0
E00165659,298,289,0,2,3,0,2,1,1,0,0,0,0,96.97986577181209,0,0.6711409395973155,1.006711409395973,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0
E00165660,257,244,0,3,1,0,1,2,4,2,0,0,0,94.94163424124513,0,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0.7782101167315175,1.556420233463035,0.7782101167315175,0,0,0
E00165661,267,262,2,1,1,0,1,0,0,0,0,0,0,98.12734082397003,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0
E00165662,256,249,1,0,0,0,0,1,1,0,3,0,1,97.265625,0.390625,0,0,0,0,0.390625,0.390625,0,1.171875,0,0.390625
E00165504,336,324,1,3,2,0,0,1,0,0,2,1,2,96.42857142857143,0.2976190476190476,0.8928571428571428,0.5952380952380952,0,0,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0.5952380952380952
E00165505,309,304,0,0,0,0,0,0,3,1,1,0,0,98.38187702265373,0,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0
E00165507,259,248,3,2,0,2,2,1,0,0,1,0,0,95.75289575289575,1.1583011583011582,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,0
E00165508,335,322,0,0,4,0,0,2,6,0,1,0,0,96.11940298507463,0,0,1.1940298507462688,0,0,0.5970149253731344,1.791044776119403,0,0.2985074626865672,0,0
E00165509,256,242,0,3,1,0,0,2,1,1,5,1,0,94.53125,0,1.171875,0.390625,0,0,0.78125,0.390625,0.390625,1.953125,0.390625,0
E00165510,330,316,2,1,0,2,0,2,5,1,1,0,0,95.75757575757575,0.6060606060606061,0.30303030303030304,0,0.6060606060606061,0,0.6060606060606061,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0
