OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00165382,126,73,35,18,57.936507936507944,27.77777777777778,14.285714285714285
E00165383,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00165384,162,118,36,8,72.8395061728395,22.22222222222222,4.938271604938271
E00165385,140,98,38,4,70,27.142857142857142,2.857142857142857
E00165386,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
E00165387,138,99,30,9,71.73913043478261,21.73913043478261,6.521739130434782
E00165388,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00165389,142,100,37,5,70.4225352112676,26.056338028169012,3.5211267605633805
E00165390,129,96,25,8,74.4186046511628,19.379844961240313,6.2015503875969
E00165391,142,103,35,4,72.53521126760563,24.647887323943664,2.8169014084507045
E00165392,192,132,47,13,68.75,24.479166666666664,6.770833333333333
E00165393,123,78,34,11,63.41463414634146,27.64227642276423,8.94308943089431
E00165394,131,98,23,10,74.80916030534351,17.557251908396946,7.633587786259542
E00165395,123,76,36,11,61.78861788617886,29.268292682926827,8.94308943089431
E00165396,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
E00165397,179,115,46,18,64.24581005586593,25.69832402234637,10.05586592178771
E00165398,132,80,39,13,60.60606060606061,29.545454545454547,9.848484848484848
E00165399,166,126,37,3,75.90361445783132,22.289156626506024,1.8072289156626504
E00165400,129,76,45,8,58.91472868217055,34.883720930232556,6.2015503875969
E00165401,167,107,50,10,64.07185628742515,29.94011976047904,5.9880239520958085
E00165402,183,114,55,14,62.295081967213115,30.05464480874317,7.650273224043716
E00165403,151,100,38,13,66.22516556291392,25.165562913907287,8.609271523178808
E00165404,132,107,18,7,81.06060606060606,13.636363636363635,5.303030303030303
E00165405,127,85,35,7,66.92913385826772,27.559055118110237,5.511811023622047
E00165406,123,69,47,7,56.09756097560976,38.21138211382114,5.691056910569105
E00165407,141,96,39,6,68.08510638297872,27.659574468085108,4.25531914893617
E00165408,125,96,26,3,76.8,20.8,2.4
E00165409,135,94,30,11,69.62962962962963,22.22222222222222,8.148148148148149
E00165410,170,128,26,16,75.29411764705883,15.294117647058824,9.411764705882353
E00165411,130,101,26,3,77.6923076923077,20,2.307692307692308
E00165412,152,108,38,6,71.05263157894737,25,3.9473684210526314
E00165413,129,73,41,15,56.58914728682171,31.782945736434108,11.627906976744185
E00165414,154,110,39,5,71.42857142857143,25.324675324675322,3.2467532467532463
E00165415,62,43,14,5,69.35483870967742,22.58064516129032,8.064516129032258
E00165416,94,65,25,4,69.14893617021278,26.595744680851062,4.25531914893617
E00165417,65,44,13,8,67.6923076923077,20,12.307692307692308
E00165418,93,55,28,10,59.13978494623656,30.107526881720432,10.75268817204301
E00165419,98,72,17,9,73.46938775510205,17.346938775510203,9.183673469387756
E00165420,156,107,38,11,68.58974358974359,24.358974358974358,7.051282051282051
E00165421,124,81,31,12,65.32258064516128,25,9.67741935483871
E00165422,107,79,22,6,73.83177570093457,20.5607476635514,5.607476635514018
E00165423,160,106,42,12,66.25,26.25,7.5
E00165424,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00165425,129,92,25,12,71.31782945736434,19.379844961240313,9.30232558139535
E00165426,111,74,29,8,66.66666666666666,26.126126126126124,7.207207207207207
E00165427,127,96,22,9,75.59055118110236,17.322834645669293,7.086614173228346
E00165428,99,70,20,9,70.70707070707071,20.2020202020202,9.090909090909092
E00165429,124,74,39,11,59.67741935483871,31.451612903225808,8.870967741935484
E00165431,115,74,27,14,64.34782608695652,23.47826086956522,12.173913043478262
E00165432,110,76,29,5,69.0909090909091,26.36363636363636,4.545454545454546
E00165433,114,86,22,6,75.43859649122807,19.298245614035086,5.263157894736842
E00165434,108,73,31,4,67.5925925925926,28.703703703703702,3.7037037037037033
E00165435,103,67,30,6,65.0485436893204,29.126213592233007,5.825242718446602
E00165436,119,75,36,8,63.02521008403361,30.252100840336134,6.722689075630252
E00165437,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00165438,110,77,26,7,70,23.636363636363637,6.363636363636363
E00165439,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00165440,94,38,49,7,40.42553191489361,52.12765957446809,7.446808510638298
E00165441,124,74,38,12,59.67741935483871,30.64516129032258,9.67741935483871
E00165442,123,62,45,16,50.40650406504065,36.58536585365854,13.008130081300814
E00165444,196,118,68,10,60.204081632653065,34.69387755102041,5.1020408163265305
E00165445,144,84,56,4,58.333333333333336,38.88888888888889,2.7777777777777777
E00165446,132,77,46,9,58.333333333333336,34.84848484848485,6.8181818181818175
E00165447,132,91,32,9,68.93939393939394,24.242424242424242,6.8181818181818175
E00165448,120,70,42,8,58.333333333333336,35,6.666666666666667
E00165449,178,126,37,15,70.78651685393258,20.786516853932586,8.426966292134832
E00165450,157,100,44,13,63.69426751592356,28.02547770700637,8.280254777070063
E00165451,152,94,47,11,61.8421052631579,30.92105263157895,7.236842105263158
E00165452,139,87,42,10,62.589928057553955,30.215827338129497,7.1942446043165464
E00165453,138,80,49,9,57.971014492753625,35.507246376811594,6.521739130434782
E00165454,135,70,51,14,51.85185185185185,37.77777777777778,10.37037037037037
E00165455,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00165456,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00165457,118,78,31,9,66.10169491525424,26.27118644067797,7.627118644067797
E00165458,103,65,32,6,63.10679611650486,31.06796116504854,5.825242718446602
E00165459,163,123,30,10,75.4601226993865,18.404907975460123,6.134969325153374
E00165460,130,80,39,11,61.53846153846154,30,8.461538461538462
E00165461,118,80,30,8,67.79661016949152,25.423728813559322,6.779661016949152
E00165462,133,93,37,3,69.92481203007519,27.819548872180448,2.2556390977443606
E00165463,115,84,22,9,73.04347826086956,19.130434782608695,7.82608695652174
E00165464,136,85,36,15,62.5,26.47058823529412,11.029411764705882
E00165465,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00165466,129,87,38,4,67.44186046511628,29.457364341085274,3.10077519379845
E00165467,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00165468,137,99,32,6,72.26277372262774,23.357664233576642,4.37956204379562
E00165469,154,82,61,11,53.246753246753244,39.61038961038961,7.142857142857142
E00165470,141,105,25,11,74.46808510638297,17.73049645390071,7.801418439716312
E00165471,126,66,36,24,52.38095238095239,28.57142857142857,19.047619047619047
E00165472,123,76,40,7,61.78861788617886,32.52032520325203,5.691056910569105
E00165473,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00165474,124,87,32,5,70.16129032258065,25.806451612903224,4.032258064516129
E00165475,153,90,50,13,58.82352941176471,32.6797385620915,8.49673202614379
E00165476,125,95,26,4,76,20.8,3.2
E00165477,125,66,38,21,52.800000000000004,30.4,16.8
E00165478,115,77,23,15,66.95652173913044,20,13.043478260869565
E00165479,117,81,26,10,69.23076923076923,22.22222222222222,8.547008547008547
E00165480,140,100,32,8,71.42857142857143,22.857142857142858,5.714285714285714
E00165481,174,115,44,15,66.0919540229885,25.287356321839084,8.620689655172415
E00165482,176,93,79,4,52.84090909090909,44.88636363636363,2.272727272727273
E00165483,216,153,53,10,70.83333333333334,24.537037037037038,4.62962962962963
E00165484,184,124,57,3,67.3913043478261,30.978260869565215,1.6304347826086956
E00165486,175,113,48,14,64.57142857142857,27.42857142857143,8
E00165488,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00165489,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00165490,117,93,22,2,79.48717948717949,18.803418803418804,1.7094017094017095
E00165491,123,71,44,8,57.72357723577236,35.77235772357724,6.504065040650407
E00165492,112,77,28,7,68.75,25,6.25
E00165493,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00165494,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00165495,117,87,23,7,74.35897435897436,19.65811965811966,5.982905982905983
E00165496,105,73,27,5,69.52380952380952,25.71428571428571,4.761904761904762
E00165497,126,84,32,10,66.66666666666666,25.396825396825395,7.936507936507936
E00165498,137,100,29,8,72.99270072992701,21.16788321167883,5.839416058394161
E00165499,148,112,21,15,75.67567567567568,14.18918918918919,10.135135135135135
E00165500,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00165501,141,100,37,4,70.92198581560284,26.24113475177305,2.8368794326241136
E00165502,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00165503,149,101,34,14,67.78523489932886,22.818791946308725,9.395973154362416
E00165504,155,109,40,6,70.3225806451613,25.806451612903224,3.870967741935484
E00165505,135,98,26,11,72.5925925925926,19.25925925925926,8.148148148148149
E00165506,158,82,58,18,51.89873417721519,36.708860759493675,11.39240506329114
E00165507,115,75,33,7,65.21739130434783,28.695652173913043,6.086956521739131
E00165508,138,82,46,10,59.42028985507246,33.33333333333333,7.246376811594203
E00165509,118,71,41,6,60.16949152542372,34.74576271186441,5.084745762711865
E00165510,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00165511,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00165512,143,94,37,12,65.73426573426573,25.874125874125873,8.391608391608392
E00165513,127,89,28,10,70.07874015748031,22.04724409448819,7.874015748031496
E00165514,117,60,43,14,51.28205128205128,36.75213675213676,11.965811965811966
E00165515,111,78,23,10,70.27027027027027,20.72072072072072,9.00900900900901
E00165516,127,74,37,16,58.26771653543307,29.133858267716533,12.598425196850393
E00165517,122,78,33,11,63.934426229508205,27.049180327868854,9.01639344262295
E00165518,137,94,32,11,68.61313868613139,23.357664233576642,8.02919708029197
E00165519,122,78,32,12,63.934426229508205,26.229508196721312,9.836065573770492
E00165520,149,100,41,8,67.11409395973155,27.516778523489933,5.369127516778524
E00165521,127,67,43,17,52.75590551181102,33.85826771653544,13.385826771653544
E00165522,129,65,45,19,50.3875968992248,34.883720930232556,14.728682170542637
E00165523,166,107,52,7,64.45783132530121,31.32530120481928,4.216867469879518
E00165524,119,51,49,19,42.857142857142854,41.17647058823529,15.966386554621847
E00165525,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00165526,128,76,46,6,59.375,35.9375,4.6875
E00165527,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00165528,219,170,37,12,77.6255707762557,16.894977168949772,5.47945205479452
E00165529,121,79,31,11,65.28925619834712,25.6198347107438,9.090909090909092
E00165530,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00165531,165,100,51,14,60.60606060606061,30.909090909090907,8.484848484848486
E00165532,133,85,35,13,63.90977443609023,26.31578947368421,9.774436090225564
E00165533,116,71,32,13,61.206896551724135,27.586206896551722,11.206896551724139
E00165534,122,78,30,14,63.934426229508205,24.59016393442623,11.475409836065573
E00165535,133,93,32,8,69.92481203007519,24.06015037593985,6.015037593984962
E00165536,122,63,46,13,51.63934426229508,37.704918032786885,10.655737704918032
E00165537,143,90,41,12,62.93706293706294,28.671328671328673,8.391608391608392
E00165538,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00165539,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00165540,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00165541,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00165542,109,50,42,17,45.87155963302752,38.53211009174312,15.59633027522936
E00165543,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
E00165544,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00165545,125,83,36,6,66.4,28.799999999999997,4.8
E00165546,116,75,29,12,64.65517241379311,25,10.344827586206897
E00165547,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00165548,148,104,28,16,70.27027027027027,18.91891891891892,10.81081081081081
E00165549,171,101,59,11,59.06432748538012,34.50292397660819,6.432748538011696
E00165550,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00165551,208,143,57,8,68.75,27.403846153846157,3.8461538461538463
E00165552,124,81,39,4,65.32258064516128,31.451612903225808,3.225806451612903
E00165554,137,80,48,9,58.3941605839416,35.03649635036496,6.569343065693431
E00165555,144,83,43,18,57.638888888888886,29.86111111111111,12.5
E00165556,104,60,35,9,57.692307692307686,33.65384615384615,8.653846153846153
E00165558,98,66,24,8,67.3469387755102,24.489795918367346,8.16326530612245
E00165559,125,86,31,8,68.8,24.8,6.4
E00165560,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00165561,171,122,47,2,71.34502923976608,27.485380116959064,1.1695906432748537
E00165562,128,87,37,4,67.96875,28.90625,3.125
E00165563,134,88,41,5,65.67164179104478,30.597014925373134,3.731343283582089
E00165564,215,117,86,12,54.418604651162795,40,5.5813953488372094
E00165565,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00165566,129,89,32,8,68.9922480620155,24.8062015503876,6.2015503875969
E00165567,240,165,62,13,68.75,25.833333333333336,5.416666666666667
E00165568,127,73,44,10,57.48031496062992,34.645669291338585,7.874015748031496
E00165569,165,114,34,17,69.0909090909091,20.606060606060606,10.303030303030303
E00165570,119,73,40,6,61.34453781512605,33.61344537815126,5.042016806722689
E00165571,121,85,28,8,70.24793388429752,23.140495867768596,6.6115702479338845
E00165572,106,64,35,7,60.37735849056604,33.0188679245283,6.60377358490566
E00165573,132,91,31,10,68.93939393939394,23.484848484848484,7.575757575757576
E00165574,128,72,45,11,56.25,35.15625,8.59375
E00165575,156,118,31,7,75.64102564102564,19.871794871794872,4.487179487179487
E00165576,117,82,26,9,70.08547008547008,22.22222222222222,7.6923076923076925
E00165577,127,78,42,7,61.417322834645674,33.07086614173229,5.511811023622047
E00165578,118,92,21,5,77.96610169491525,17.796610169491526,4.23728813559322
E00165579,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00165580,138,98,38,2,71.01449275362319,27.536231884057973,1.4492753623188406
E00165581,125,80,34,11,64,27.200000000000003,8.799999999999999
E00165582,131,87,38,6,66.41221374045801,29.00763358778626,4.580152671755725
E00165583,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00165584,134,86,41,7,64.17910447761194,30.597014925373134,5.223880597014925
E00165585,124,69,38,17,55.64516129032258,30.64516129032258,13.709677419354838
E00165586,125,88,25,12,70.39999999999999,20,9.6
E00165587,122,81,30,11,66.39344262295081,24.59016393442623,9.01639344262295
E00165588,140,63,61,16,45,43.57142857142857,11.428571428571429
E00165589,130,63,51,16,48.46153846153846,39.23076923076923,12.307692307692308
E00165590,126,78,31,17,61.904761904761905,24.6031746031746,13.492063492063492
E00165591,135,76,45,14,56.2962962962963,33.33333333333333,10.37037037037037
E00165592,116,63,46,7,54.310344827586206,39.6551724137931,6.0344827586206895
E00165593,120,74,32,14,61.66666666666667,26.666666666666668,11.666666666666666
E00165594,112,47,56,9,41.964285714285715,50,8.035714285714286
E00165595,129,66,43,20,51.162790697674424,33.33333333333333,15.503875968992247
E00165596,136,69,52,15,50.73529411764706,38.23529411764706,11.029411764705882
E00165597,163,116,40,7,71.16564417177914,24.539877300613497,4.294478527607362
E00165598,123,57,60,6,46.34146341463415,48.78048780487805,4.878048780487805
E00165599,120,43,55,22,35.833333333333336,45.83333333333333,18.333333333333332
E00165600,117,51,39,27,43.58974358974359,33.33333333333333,23.076923076923077
E00165601,120,78,38,4,65,31.666666666666664,3.3333333333333335
E00165602,209,124,56,29,59.33014354066985,26.794258373205743,13.875598086124402
E00165603,140,71,57,12,50.71428571428571,40.714285714285715,8.571428571428571
E00165605,147,77,52,18,52.38095238095239,35.374149659863946,12.244897959183673
E00165606,137,59,62,16,43.06569343065693,45.25547445255474,11.678832116788321
E00165607,123,74,36,13,60.16260162601627,29.268292682926827,10.569105691056912
E00165608,124,68,41,15,54.83870967741935,33.064516129032256,12.096774193548388
E00165609,129,72,39,18,55.81395348837209,30.23255813953488,13.953488372093023
E00165610,171,108,52,11,63.1578947368421,30.409356725146196,6.432748538011696
E00165611,123,87,33,3,70.73170731707317,26.82926829268293,2.4390243902439024
E00165612,126,93,30,3,73.80952380952381,23.809523809523807,2.380952380952381
E00165613,177,111,53,13,62.71186440677966,29.943502824858758,7.344632768361582
E00165614,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00165615,138,88,35,15,63.76811594202898,25.36231884057971,10.869565217391305
E00165616,151,101,42,8,66.88741721854305,27.81456953642384,5.298013245033113
E00165617,137,86,45,6,62.77372262773723,32.846715328467155,4.37956204379562
E00165618,146,101,37,8,69.17808219178082,25.34246575342466,5.47945205479452
E00165619,142,91,35,16,64.08450704225352,24.647887323943664,11.267605633802818
E00165620,212,135,62,15,63.67924528301887,29.245283018867923,7.0754716981132075
E00165621,147,101,39,7,68.70748299319727,26.53061224489796,4.761904761904762
E00165622,146,92,50,4,63.013698630136986,34.24657534246575,2.73972602739726
E00165623,154,99,42,13,64.28571428571429,27.27272727272727,8.441558441558442
E00165624,150,105,35,10,70,23.333333333333332,6.666666666666667
E00165625,148,112,31,5,75.67567567567568,20.945945945945947,3.3783783783783785
E00165626,107,68,35,4,63.55140186915887,32.71028037383177,3.7383177570093453
E00165627,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00165628,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00165629,133,83,39,11,62.40601503759399,29.32330827067669,8.270676691729323
E00165630,122,88,29,5,72.1311475409836,23.770491803278688,4.098360655737705
E00165631,139,102,31,6,73.38129496402878,22.302158273381295,4.316546762589928
E00165632,122,88,28,6,72.1311475409836,22.950819672131146,4.918032786885246
E00165633,237,151,72,14,63.71308016877637,30.37974683544304,5.9071729957805905
E00165634,147,101,38,8,68.70748299319727,25.850340136054424,5.442176870748299
E00165635,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
E00165636,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00165637,129,85,38,6,65.89147286821705,29.457364341085274,4.651162790697675
E00165638,132,99,29,4,75,21.96969696969697,3.0303030303030303
E00165639,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00165640,171,126,37,8,73.68421052631578,21.637426900584796,4.678362573099415
E00165641,130,77,40,13,59.23076923076923,30.76923076923077,10
E00165642,130,80,35,15,61.53846153846154,26.923076923076923,11.538461538461538
E00165643,147,98,38,11,66.66666666666666,25.850340136054424,7.482993197278912
E00165644,134,83,43,8,61.940298507462686,32.08955223880597,5.970149253731343
E00165645,236,173,49,14,73.30508474576271,20.76271186440678,5.932203389830509
E00165646,74,49,16,9,66.21621621621621,21.62162162162162,12.162162162162163
E00165647,240,174,55,11,72.5,22.916666666666664,4.583333333333333
E00165648,136,65,52,19,47.794117647058826,38.23529411764706,13.970588235294118
E00165649,132,68,43,21,51.515151515151516,32.57575757575758,15.909090909090908
E00165650,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00165651,176,105,54,17,59.65909090909091,30.681818181818183,9.659090909090908
E00165652,209,140,55,14,66.98564593301435,26.31578947368421,6.698564593301436
E00165653,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00165654,165,105,41,19,63.63636363636363,24.848484848484848,11.515151515151516
E00165655,123,59,48,16,47.96747967479675,39.02439024390244,13.008130081300814
E00165656,135,94,33,8,69.62962962962963,24.444444444444443,5.9259259259259265
E00165657,127,79,40,8,62.20472440944882,31.496062992125985,6.299212598425196
E00165658,165,128,26,11,77.57575757575758,15.757575757575756,6.666666666666667
E00165659,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00165660,143,94,46,3,65.73426573426573,32.16783216783217,2.097902097902098
E00165661,120,86,30,4,71.66666666666667,25,3.3333333333333335
E00165662,126,98,23,5,77.77777777777779,18.253968253968253,3.968253968253968
E00165663,195,125,55,15,64.1025641025641,28.205128205128204,7.6923076923076925
E00165664,98,63,26,9,64.28571428571429,26.53061224489796,9.183673469387756
E00165665,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
E00171606,117,63,48,6,53.84615384615385,41.02564102564102,5.128205128205128
E00171607,97,57,35,5,58.76288659793815,36.08247422680412,5.154639175257731
E00171608,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00171609,125,82,33,10,65.60000000000001,26.400000000000002,8
E00171610,120,85,24,11,70.83333333333334,20,9.166666666666666
E00171611,98,71,25,2,72.44897959183673,25.510204081632654,2.0408163265306123
E00171612,113,89,15,9,78.76106194690266,13.274336283185843,7.964601769911504
E00171613,144,85,49,10,59.02777777777778,34.02777777777778,6.944444444444445
E00181289,105,43,46,16,40.95238095238095,43.80952380952381,15.238095238095239
E00181294,203,125,61,17,61.57635467980296,30.049261083743843,8.374384236453201
E00181328,111,52,33,26,46.846846846846844,29.72972972972973,23.423423423423422
E00181330,117,32,77,8,27.350427350427353,65.8119658119658,6.837606837606838
E00181331,133,101,31,1,75.93984962406014,23.308270676691727,0.7518796992481203
E00181346,70,57,12,1,81.42857142857143,17.142857142857142,1.4285714285714286
E00181365,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00181383,173,87,85,1,50.28901734104046,49.13294797687861,0.5780346820809248
E00181384,172,131,35,6,76.16279069767442,20.348837209302324,3.488372093023256
E00181393,55,38,13,4,69.0909090909091,23.636363636363637,7.2727272727272725
E00181403,47,34,8,5,72.3404255319149,17.02127659574468,10.638297872340425
