OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00165484,341,13,15,8,12,24,29,37,23,10,26,32,31,16,23,26,6,7,3,3.812316715542522,4.398826979472141,2.346041055718475,3.519061583577713,7.038123167155426,8.504398826979472,10.850439882697946,6.744868035190615,2.932551319648094,7.624633431085044,9.3841642228739,9.090909090909092,4.69208211143695,6.744868035190615,7.624633431085044,1.7595307917888565,2.0527859237536656,0.8797653958944283
E00165486,393,39,27,35,19,28,46,26,17,25,26,21,27,12,8,17,9,8,3,9.923664122137405,6.870229007633588,8.9058524173028,4.8346055979643765,7.124681933842239,11.704834605597965,6.615776081424936,4.325699745547073,6.361323155216285,6.615776081424936,5.343511450381679,6.870229007633588,3.0534351145038165,2.035623409669211,4.325699745547073,2.2900763358778624,2.035623409669211,0.7633587786259541
E00165488,295,17,17,21,16,6,11,20,18,20,21,21,32,9,17,16,13,14,6,5.762711864406779,5.762711864406779,7.118644067796611,5.423728813559322,2.0338983050847457,3.728813559322034,6.779661016949152,6.101694915254238,6.779661016949152,7.118644067796611,7.118644067796611,10.847457627118644,3.050847457627119,5.762711864406779,5.423728813559322,4.406779661016949,4.745762711864407,2.0338983050847457
E00165489,274,17,12,11,6,17,10,23,24,20,18,15,19,21,16,18,11,8,8,6.204379562043796,4.37956204379562,4.014598540145985,2.18978102189781,6.204379562043796,3.64963503649635,8.394160583941606,8.75912408759124,7.2992700729927,6.569343065693431,5.474452554744526,6.934306569343065,7.664233576642336,5.839416058394161,6.569343065693431,4.014598540145985,2.9197080291970803,2.9197080291970803
E00165490,295,12,15,16,19,13,11,26,17,20,21,31,29,13,18,19,5,5,5,4.067796610169491,5.084745762711865,5.423728813559322,6.440677966101695,4.406779661016949,3.728813559322034,8.813559322033898,5.762711864406779,6.779661016949152,7.118644067796611,10.508474576271185,9.830508474576272,4.406779661016949,6.101694915254238,6.440677966101695,1.694915254237288,1.694915254237288,1.694915254237288
E00165491,236,14,13,9,3,8,22,6,8,15,13,13,22,11,14,22,20,14,9,5.932203389830509,5.508474576271186,3.8135593220338984,1.2711864406779663,3.389830508474576,9.322033898305085,2.5423728813559325,3.389830508474576,6.3559322033898304,5.508474576271186,5.508474576271186,9.322033898305085,4.661016949152542,5.932203389830509,9.322033898305085,8.47457627118644,5.932203389830509,3.8135593220338984
E00165492,261,10,16,20,22,22,10,9,14,26,21,31,17,14,6,12,7,2,2,3.8314176245210727,6.130268199233716,7.662835249042145,8.42911877394636,8.42911877394636,3.8314176245210727,3.4482758620689653,5.363984674329502,9.961685823754788,8.045977011494253,11.877394636015326,6.513409961685824,5.363984674329502,2.2988505747126435,4.597701149425287,2.681992337164751,0.7662835249042145,0.7662835249042145
E00165493,284,9,10,14,10,17,16,15,12,11,13,25,14,19,22,23,33,13,8,3.169014084507042,3.5211267605633805,4.929577464788732,3.5211267605633805,5.985915492957746,5.633802816901409,5.28169014084507,4.225352112676056,3.873239436619718,4.577464788732395,8.80281690140845,4.929577464788732,6.690140845070422,7.746478873239436,8.098591549295776,11.619718309859154,4.577464788732395,2.8169014084507045
E00165494,298,9,12,18,15,13,29,16,9,20,28,17,20,10,14,22,25,12,9,3.0201342281879198,4.026845637583892,6.0402684563758395,5.033557046979865,4.3624161073825505,9.731543624161073,5.369127516778524,3.0201342281879198,6.7114093959731544,9.395973154362416,5.704697986577181,6.7114093959731544,3.3557046979865772,4.697986577181208,7.38255033557047,8.389261744966444,4.026845637583892,3.0201342281879198
E00165495,303,9,13,16,16,11,17,13,12,24,21,22,23,13,13,21,16,11,32,2.9702970297029703,4.29042904290429,5.2805280528052805,5.2805280528052805,3.6303630363036308,5.6105610561056105,4.29042904290429,3.9603960396039604,7.920792079207921,6.9306930693069315,7.2607260726072615,7.590759075907591,4.29042904290429,4.29042904290429,6.9306930693069315,5.2805280528052805,3.6303630363036308,10.561056105610561
E00165496,265,18,18,9,14,13,17,15,21,15,15,26,14,19,12,13,9,7,10,6.7924528301886795,6.7924528301886795,3.3962264150943398,5.283018867924529,4.905660377358491,6.415094339622642,5.660377358490567,7.9245283018867925,5.660377358490567,5.660377358490567,9.811320754716983,5.283018867924529,7.169811320754717,4.528301886792453,4.905660377358491,3.3962264150943398,2.6415094339622645,3.7735849056603774
E00165497,251,15,14,7,7,14,23,21,22,24,15,14,21,18,14,13,6,0,3,5.9760956175298805,5.577689243027888,2.788844621513944,2.788844621513944,5.577689243027888,9.163346613545817,8.366533864541832,8.764940239043826,9.56175298804781,5.9760956175298805,5.577689243027888,8.366533864541832,7.171314741035857,5.577689243027888,5.179282868525896,2.3904382470119523,0,1.1952191235059761
E00165498,321,17,14,15,15,10,20,23,22,15,33,20,26,18,17,23,16,8,9,5.29595015576324,4.361370716510903,4.672897196261682,4.672897196261682,3.115264797507788,6.230529595015576,7.165109034267912,6.853582554517133,4.672897196261682,10.2803738317757,6.230529595015576,8.09968847352025,5.607476635514018,5.29595015576324,7.165109034267912,4.984423676012461,2.4922118380062304,2.803738317757009
E00165499,338,20,24,19,25,16,20,28,30,24,24,28,18,22,13,13,7,2,5,5.9171597633136095,7.100591715976331,5.621301775147929,7.396449704142012,4.733727810650888,5.9171597633136095,8.284023668639055,8.875739644970414,7.100591715976331,7.100591715976331,8.284023668639055,5.325443786982249,6.508875739644971,3.8461538461538463,3.8461538461538463,2.0710059171597637,0.591715976331361,1.4792899408284024
E00165500,256,18,13,13,16,9,28,23,7,14,20,20,13,18,17,15,7,1,4,7.03125,5.078125,5.078125,6.25,3.515625,10.9375,8.984375,2.734375,5.46875,7.8125,7.8125,5.078125,7.03125,6.640625,5.859375,2.734375,0.390625,1.5625
E00165501,301,14,20,14,19,22,21,25,11,26,27,31,26,11,7,10,10,3,4,4.651162790697675,6.64451827242525,4.651162790697675,6.312292358803987,7.308970099667775,6.976744186046512,8.305647840531561,3.6544850498338874,8.637873754152823,8.970099667774086,10.299003322259136,8.637873754152823,3.6544850498338874,2.3255813953488373,3.322259136212625,3.322259136212625,0.9966777408637874,1.3289036544850499
E00165502,302,28,17,16,13,23,26,28,30,18,18,18,18,16,13,7,3,7,3,9.271523178807946,5.629139072847682,5.298013245033113,4.304635761589404,7.6158940397351,8.609271523178808,9.271523178807946,9.933774834437086,5.960264900662252,5.960264900662252,5.960264900662252,5.960264900662252,5.298013245033113,4.304635761589404,2.3178807947019866,0.9933774834437087,2.3178807947019866,0.9933774834437087
E00165503,378,11,19,9,16,10,18,16,8,22,29,18,28,27,30,41,31,21,24,2.91005291005291,5.026455026455026,2.380952380952381,4.232804232804233,2.6455026455026456,4.761904761904762,4.232804232804233,2.1164021164021163,5.82010582010582,7.671957671957672,4.761904761904762,7.4074074074074066,7.142857142857142,7.936507936507936,10.846560846560847,8.201058201058201,5.555555555555555,6.349206349206349
E00165504,335,10,12,14,11,10,17,15,21,14,20,28,28,24,29,44,10,15,13,2.9850746268656714,3.582089552238806,4.179104477611941,3.2835820895522385,2.9850746268656714,5.074626865671641,4.477611940298507,6.26865671641791,4.179104477611941,5.970149253731343,8.358208955223882,8.358208955223882,7.164179104477612,8.656716417910449,13.134328358208954,2.9850746268656714,4.477611940298507,3.880597014925373
E00165505,309,15,14,15,16,16,16,14,17,20,22,20,20,20,15,19,19,19,12,4.854368932038835,4.53074433656958,4.854368932038835,5.177993527508091,5.177993527508091,5.177993527508091,4.53074433656958,5.501618122977346,6.472491909385113,7.119741100323624,6.472491909385113,6.472491909385113,6.472491909385113,4.854368932038835,6.148867313915858,6.148867313915858,6.148867313915858,3.8834951456310676
E00165506,370,26,27,32,20,18,25,37,24,14,22,26,20,19,15,22,8,6,9,7.027027027027027,7.297297297297297,8.64864864864865,5.405405405405405,4.864864864864865,6.756756756756757,10,6.486486486486487,3.783783783783784,5.9459459459459465,7.027027027027027,5.405405405405405,5.135135135135135,4.054054054054054,5.9459459459459465,2.1621621621621623,1.6216216216216217,2.4324324324324325
E00165507,259,5,10,15,15,14,7,4,12,11,14,23,14,19,22,29,17,13,15,1.9305019305019304,3.861003861003861,5.7915057915057915,5.7915057915057915,5.405405405405405,2.7027027027027026,1.5444015444015444,4.633204633204633,4.247104247104247,5.405405405405405,8.880308880308881,5.405405405405405,7.335907335907336,8.494208494208493,11.196911196911197,6.563706563706563,5.019305019305019,5.7915057915057915
E00165508,336,12,23,10,17,10,11,9,21,20,23,27,29,20,19,36,27,12,10,3.571428571428571,6.845238095238096,2.976190476190476,5.059523809523809,2.976190476190476,3.273809523809524,2.6785714285714284,6.25,5.952380952380952,6.845238095238096,8.035714285714286,8.630952380952381,5.952380952380952,5.654761904761905,10.714285714285714,8.035714285714286,3.571428571428571,2.976190476190476
E00165509,255,11,4,8,9,15,12,4,17,11,19,19,17,11,12,21,29,20,16,4.313725490196078,1.5686274509803921,3.1372549019607843,3.5294117647058822,5.88235294117647,4.705882352941177,1.5686274509803921,6.666666666666667,4.313725490196078,7.450980392156863,7.450980392156863,6.666666666666667,4.313725490196078,4.705882352941177,8.235294117647058,11.372549019607844,7.8431372549019605,6.2745098039215685
E00165510,330,20,17,15,17,17,11,20,19,19,27,23,14,17,24,18,20,17,15,6.0606060606060606,5.151515151515151,4.545454545454546,5.151515151515151,5.151515151515151,3.3333333333333335,6.0606060606060606,5.757575757575758,5.757575757575758,8.181818181818182,6.969696969696971,4.242424242424243,5.151515151515151,7.2727272727272725,5.454545454545454,6.0606060606060606,5.151515151515151,4.545454545454546
E00165511,278,8,8,14,10,8,5,12,16,9,13,14,22,18,25,29,26,16,25,2.877697841726619,2.877697841726619,5.0359712230215825,3.5971223021582732,2.877697841726619,1.7985611510791366,4.316546762589928,5.755395683453238,3.237410071942446,4.676258992805756,5.0359712230215825,7.913669064748201,6.474820143884892,8.992805755395683,10.431654676258994,9.352517985611511,5.755395683453238,8.992805755395683
E00165512,352,19,15,23,21,11,16,23,18,21,23,30,19,22,13,23,25,16,14,5.3977272727272725,4.261363636363636,6.534090909090909,5.965909090909091,3.125,4.545454545454546,6.534090909090909,5.113636363636364,5.965909090909091,6.534090909090909,8.522727272727272,5.3977272727272725,6.25,3.6931818181818183,6.534090909090909,7.1022727272727275,4.545454545454546,3.977272727272727
E00165513,304,11,14,16,14,16,13,11,12,13,27,25,28,21,16,20,19,14,14,3.618421052631579,4.605263157894736,5.263157894736842,4.605263157894736,5.263157894736842,4.276315789473684,3.618421052631579,3.9473684210526314,4.276315789473684,8.881578947368421,8.223684210526317,9.210526315789473,6.907894736842106,5.263157894736842,6.578947368421052,6.25,4.605263157894736,4.605263157894736
E00165514,264,22,21,27,14,13,16,21,18,14,25,12,25,9,6,4,11,4,2,8.333333333333332,7.954545454545454,10.227272727272728,5.303030303030303,4.924242424242424,6.0606060606060606,7.954545454545454,6.8181818181818175,5.303030303030303,9.469696969696969,4.545454545454546,9.469696969696969,3.4090909090909087,2.272727272727273,1.5151515151515151,4.166666666666666,1.5151515151515151,0.7575757575757576
E00165515,287,5,7,9,8,5,13,11,7,13,17,33,22,26,27,22,28,15,19,1.7421602787456445,2.4390243902439024,3.1358885017421603,2.7874564459930316,1.7421602787456445,4.529616724738676,3.8327526132404177,2.4390243902439024,4.529616724738676,5.923344947735192,11.498257839721255,7.665505226480835,9.059233449477352,9.40766550522648,7.665505226480835,9.75609756097561,5.2264808362369335,6.620209059233449
E00165516,325,14,26,32,23,18,19,28,18,13,21,30,18,21,14,9,10,5,6,4.3076923076923075,8,9.846153846153847,7.076923076923077,5.538461538461538,5.846153846153846,8.615384615384615,5.538461538461538,4,6.461538461538462,9.230769230769232,5.538461538461538,6.461538461538462,4.3076923076923075,2.769230769230769,3.076923076923077,1.5384615384615385,1.8461538461538463
E00165517,257,8,16,15,9,15,15,30,15,13,19,16,27,12,11,11,7,10,8,3.11284046692607,6.22568093385214,5.836575875486381,3.501945525291829,5.836575875486381,5.836575875486381,11.673151750972762,5.836575875486381,5.058365758754864,7.392996108949417,6.22568093385214,10.505836575875486,4.669260700389105,4.280155642023346,4.280155642023346,2.7237354085603114,3.8910505836575875,3.11284046692607
E00165518,294,19,20,18,12,17,26,21,16,18,25,24,18,14,15,16,6,4,5,6.462585034013606,6.802721088435375,6.122448979591836,4.081632653061225,5.782312925170068,8.843537414965986,7.142857142857142,5.442176870748299,6.122448979591836,8.503401360544217,8.16326530612245,6.122448979591836,4.761904761904762,5.1020408163265305,5.442176870748299,2.0408163265306123,1.3605442176870748,1.7006802721088436
E00165519,292,8,22,17,18,11,9,21,20,17,24,22,14,17,16,21,14,12,9,2.73972602739726,7.534246575342466,5.821917808219178,6.164383561643835,3.767123287671233,3.0821917808219177,7.191780821917808,6.8493150684931505,5.821917808219178,8.21917808219178,7.534246575342466,4.794520547945205,5.821917808219178,5.47945205479452,7.191780821917808,4.794520547945205,4.10958904109589,3.0821917808219177
E00165520,297,13,17,18,17,15,22,19,15,11,24,22,18,21,20,15,11,12,7,4.377104377104377,5.723905723905724,6.0606060606060606,5.723905723905724,5.05050505050505,7.4074074074074066,6.397306397306397,5.05050505050505,3.7037037037037033,8.080808080808081,7.4074074074074066,6.0606060606060606,7.07070707070707,6.7340067340067336,5.05050505050505,3.7037037037037033,4.040404040404041,2.356902356902357
E00165521,285,19,17,22,13,11,18,23,12,12,22,24,18,11,10,17,16,10,10,6.666666666666667,5.964912280701754,7.719298245614035,4.56140350877193,3.8596491228070176,6.315789473684211,8.070175438596491,4.2105263157894735,4.2105263157894735,7.719298245614035,8.421052631578947,6.315789473684211,3.8596491228070176,3.508771929824561,5.964912280701754,5.614035087719298,3.508771929824561,3.508771929824561
E00165522,325,19,33,24,22,21,18,24,19,16,23,25,22,10,12,13,13,4,7,5.846153846153846,10.153846153846153,7.384615384615385,6.769230769230769,6.461538461538462,5.538461538461538,7.384615384615385,5.846153846153846,4.923076923076923,7.076923076923077,7.6923076923076925,6.769230769230769,3.076923076923077,3.6923076923076925,4,4,1.2307692307692308,2.1538461538461537
E00165523,285,23,13,10,11,21,23,36,26,21,23,16,17,14,11,6,4,4,6,8.070175438596491,4.56140350877193,3.508771929824561,3.8596491228070176,7.368421052631578,8.070175438596491,12.631578947368421,9.12280701754386,7.368421052631578,8.070175438596491,5.614035087719298,5.964912280701754,4.912280701754386,3.8596491228070176,2.1052631578947367,1.4035087719298245,1.4035087719298245,2.1052631578947367
E00165524,243,7,18,12,10,7,13,15,10,16,9,18,9,16,10,17,19,17,20,2.880658436213992,7.4074074074074066,4.938271604938271,4.11522633744856,2.880658436213992,5.349794238683128,6.172839506172839,4.11522633744856,6.584362139917696,3.7037037037037033,7.4074074074074066,3.7037037037037033,6.584362139917696,4.11522633744856,6.995884773662551,7.818930041152264,6.995884773662551,8.23045267489712
E00165525,332,10,17,15,15,16,9,13,13,8,28,27,43,21,22,26,16,12,21,3.0120481927710845,5.120481927710843,4.518072289156627,4.518072289156627,4.819277108433735,2.710843373493976,3.91566265060241,3.91566265060241,2.4096385542168677,8.433734939759036,8.132530120481928,12.951807228915662,6.325301204819277,6.626506024096386,7.83132530120482,4.819277108433735,3.614457831325301,6.325301204819277
E00165526,355,14,17,19,13,11,15,16,15,17,19,18,35,12,13,33,25,21,42,3.943661971830986,4.788732394366197,5.352112676056338,3.6619718309859155,3.0985915492957745,4.225352112676056,4.507042253521127,4.225352112676056,4.788732394366197,5.352112676056338,5.070422535211268,9.859154929577464,3.3802816901408446,3.6619718309859155,9.295774647887324,7.042253521126761,5.915492957746479,11.830985915492958
E00165527,350,15,28,24,18,26,15,25,22,22,12,31,23,14,18,29,13,7,8,4.285714285714286,8,6.857142857142858,5.142857142857142,7.428571428571429,4.285714285714286,7.142857142857142,6.2857142857142865,6.2857142857142865,3.428571428571429,8.857142857142856,6.571428571428571,4,5.142857142857142,8.285714285714285,3.7142857142857144,2,2.2857142857142856
E00165528,579,35,53,43,39,18,42,33,35,37,48,52,49,20,14,29,15,12,5,6.0449050086355784,9.153713298791018,7.4265975820379975,6.7357512953367875,3.1088082901554404,7.253886010362693,5.699481865284974,6.0449050086355784,6.390328151986183,8.290155440414509,8.981001727115718,8.46286701208981,3.454231433506045,2.4179620034542317,5.008635578583765,2.5906735751295336,2.072538860103627,0.8635578583765112
E00165529,283,9,13,21,10,11,11,22,9,15,19,16,17,13,23,27,25,13,9,3.180212014134275,4.593639575971731,7.420494699646643,3.53356890459364,3.8869257950530036,3.8869257950530036,7.773851590106007,3.180212014134275,5.30035335689046,6.713780918727916,5.6537102473498235,6.007067137809187,4.593639575971731,8.12720848056537,9.540636042402827,8.8339222614841,4.593639575971731,3.180212014134275
E00165530,270,21,12,10,9,13,14,11,19,6,11,20,24,22,13,19,18,17,11,7.777777777777778,4.444444444444445,3.7037037037037033,3.3333333333333335,4.814814814814815,5.185185185185185,4.074074074074074,7.037037037037037,2.2222222222222223,4.074074074074074,7.4074074074074066,8.88888888888889,8.148148148148149,4.814814814814815,7.037037037037037,6.666666666666667,6.296296296296296,4.074074074074074
E00165531,396,15,18,20,19,13,10,21,24,24,19,27,25,35,22,39,30,22,13,3.787878787878788,4.545454545454546,5.05050505050505,4.797979797979798,3.2828282828282833,2.525252525252525,5.303030303030303,6.0606060606060606,6.0606060606060606,4.797979797979798,6.8181818181818175,6.313131313131313,8.83838383838384,5.555555555555555,9.848484848484848,7.575757575757576,5.555555555555555,3.2828282828282833
E00165532,299,16,14,21,10,18,16,13,26,19,16,18,25,14,22,12,11,9,19,5.351170568561873,4.682274247491638,7.023411371237458,3.3444816053511706,6.0200668896321075,5.351170568561873,4.3478260869565215,8.695652173913043,6.354515050167224,5.351170568561873,6.0200668896321075,8.361204013377927,4.682274247491638,7.357859531772576,4.013377926421405,3.678929765886288,3.0100334448160537,6.354515050167224
E00165533,256,10,16,20,12,7,10,17,19,16,22,23,26,17,14,13,5,7,2,3.90625,6.25,7.8125,4.6875,2.734375,3.90625,6.640625,7.421875,6.25,8.59375,8.984375,10.15625,6.640625,5.46875,5.078125,1.953125,2.734375,0.78125
E00165534,299,17,26,25,17,10,12,20,20,19,12,20,24,13,20,22,10,7,5,5.68561872909699,8.695652173913043,8.361204013377927,5.68561872909699,3.3444816053511706,4.013377926421405,6.688963210702341,6.688963210702341,6.354515050167224,4.013377926421405,6.688963210702341,8.02675585284281,4.3478260869565215,6.688963210702341,7.357859531772576,3.3444816053511706,2.341137123745819,1.6722408026755853
E00165535,344,26,26,23,13,20,22,21,26,23,20,24,22,14,16,17,15,6,10,7.55813953488372,7.55813953488372,6.686046511627906,3.77906976744186,5.813953488372093,6.395348837209303,6.104651162790697,7.55813953488372,6.686046511627906,5.813953488372093,6.976744186046512,6.395348837209303,4.069767441860465,4.651162790697675,4.941860465116279,4.3604651162790695,1.744186046511628,2.9069767441860463
E00165536,355,18,28,33,18,12,29,22,28,14,19,31,15,11,12,19,9,12,25,5.070422535211268,7.887323943661972,9.295774647887324,5.070422535211268,3.3802816901408446,8.169014084507042,6.197183098591549,7.887323943661972,3.943661971830986,5.352112676056338,8.732394366197182,4.225352112676056,3.0985915492957745,3.3802816901408446,5.352112676056338,2.535211267605634,3.3802816901408446,7.042253521126761
E00165537,294,7,10,11,12,19,13,14,13,20,22,21,22,27,12,24,24,9,14,2.380952380952381,3.4013605442176873,3.741496598639456,4.081632653061225,6.462585034013606,4.421768707482993,4.761904761904762,4.421768707482993,6.802721088435375,7.482993197278912,7.142857142857142,7.482993197278912,9.183673469387756,4.081632653061225,8.16326530612245,8.16326530612245,3.061224489795918,4.761904761904762
E00165538,273,6,12,8,10,13,6,9,9,5,19,26,15,15,26,33,31,15,15,2.197802197802198,4.395604395604396,2.93040293040293,3.6630036630036633,4.761904761904762,2.197802197802198,3.296703296703297,3.296703296703297,1.8315018315018317,6.95970695970696,9.523809523809524,5.4945054945054945,5.4945054945054945,9.523809523809524,12.087912087912088,11.355311355311356,5.4945054945054945,5.4945054945054945
E00165539,252,6,7,10,9,7,13,14,7,11,11,19,26,22,16,23,16,19,16,2.380952380952381,2.7777777777777777,3.968253968253968,3.571428571428571,2.7777777777777777,5.158730158730158,5.555555555555555,2.7777777777777777,4.365079365079365,4.365079365079365,7.5396825396825395,10.317460317460316,8.73015873015873,6.349206349206349,9.126984126984127,6.349206349206349,7.5396825396825395,6.349206349206349
E00165540,283,12,20,16,11,14,15,8,19,17,18,21,21,16,13,24,14,11,13,4.240282685512367,7.06713780918728,5.6537102473498235,3.8869257950530036,4.946996466431095,5.30035335689046,2.8268551236749118,6.713780918727916,6.007067137809187,6.36042402826855,7.420494699646643,7.420494699646643,5.6537102473498235,4.593639575971731,8.480565371024735,4.946996466431095,3.8869257950530036,4.593639575971731
E00165541,296,18,21,13,11,16,23,21,16,12,23,32,21,13,14,12,16,11,3,6.081081081081082,7.094594594594595,4.391891891891892,3.7162162162162162,5.405405405405405,7.77027027027027,7.094594594594595,5.405405405405405,4.054054054054054,7.77027027027027,10.81081081081081,7.094594594594595,4.391891891891892,4.72972972972973,4.054054054054054,5.405405405405405,3.7162162162162162,1.0135135135135136
E00165542,224,14,18,22,14,11,9,11,10,6,9,10,19,15,10,12,15,10,9,6.25,8.035714285714286,9.821428571428571,6.25,4.910714285714286,4.017857142857143,4.910714285714286,4.464285714285714,2.6785714285714284,4.017857142857143,4.464285714285714,8.482142857142858,6.696428571428571,4.464285714285714,5.357142857142857,6.696428571428571,4.464285714285714,4.017857142857143
E00165543,319,16,16,19,17,11,12,20,19,15,20,24,22,12,18,22,21,19,16,5.015673981191222,5.015673981191222,5.956112852664576,5.329153605015674,3.4482758620689653,3.761755485893417,6.269592476489027,5.956112852664576,4.702194357366771,6.269592476489027,7.523510971786834,6.896551724137931,3.761755485893417,5.6426332288401255,6.896551724137931,6.583072100313479,5.956112852664576,5.015673981191222
E00165544,324,16,27,14,19,14,24,15,19,19,15,25,29,18,12,22,19,4,13,4.938271604938271,8.333333333333332,4.320987654320987,5.864197530864197,4.320987654320987,7.4074074074074066,4.62962962962963,5.864197530864197,5.864197530864197,4.62962962962963,7.716049382716049,8.950617283950617,5.555555555555555,3.7037037037037033,6.790123456790123,5.864197530864197,1.2345679012345678,4.012345679012346
E00165545,304,13,21,14,11,19,11,17,19,13,21,20,25,18,27,20,13,12,10,4.276315789473684,6.907894736842106,4.605263157894736,3.618421052631579,6.25,3.618421052631579,5.592105263157895,6.25,4.276315789473684,6.907894736842106,6.578947368421052,8.223684210526317,5.921052631578947,8.881578947368421,6.578947368421052,4.276315789473684,3.9473684210526314,3.289473684210526
E00165546,251,12,9,11,8,4,7,8,15,15,16,9,14,14,25,35,21,17,11,4.780876494023905,3.5856573705179287,4.382470119521913,3.187250996015936,1.593625498007968,2.788844621513944,3.187250996015936,5.9760956175298805,5.9760956175298805,6.374501992031872,3.5856573705179287,5.577689243027888,5.577689243027888,9.9601593625498,13.94422310756972,8.366533864541832,6.772908366533864,4.382470119521913
E00165547,255,14,17,10,7,9,10,14,8,14,11,23,22,17,13,18,24,11,13,5.490196078431373,6.666666666666667,3.9215686274509802,2.7450980392156863,3.5294117647058822,3.9215686274509802,5.490196078431373,3.1372549019607843,5.490196078431373,4.313725490196078,9.019607843137255,8.627450980392156,6.666666666666667,5.098039215686274,7.0588235294117645,9.411764705882353,4.313725490196078,5.098039215686274
E00165548,330,9,14,19,16,9,8,10,14,12,17,36,37,44,36,28,16,3,2,2.727272727272727,4.242424242424243,5.757575757575758,4.848484848484849,2.727272727272727,2.4242424242424243,3.0303030303030303,4.242424242424243,3.6363636363636362,5.151515151515151,10.909090909090908,11.212121212121213,13.333333333333334,10.909090909090908,8.484848484848486,4.848484848484849,0.9090909090909091,0.6060606060606061
E00165549,358,13,10,17,26,32,23,20,15,12,28,37,44,28,20,19,6,5,3,3.6312849162011176,2.793296089385475,4.748603351955307,7.262569832402235,8.938547486033519,6.424581005586592,5.58659217877095,4.189944134078212,3.35195530726257,7.82122905027933,10.335195530726256,12.290502793296088,7.82122905027933,5.58659217877095,5.307262569832402,1.675977653631285,1.3966480446927374,0.8379888268156425
E00165550,231,6,6,11,10,3,10,9,6,12,12,23,17,15,20,24,26,13,8,2.5974025974025974,2.5974025974025974,4.761904761904762,4.329004329004329,1.2987012987012987,4.329004329004329,3.896103896103896,2.5974025974025974,5.194805194805195,5.194805194805195,9.956709956709958,7.35930735930736,6.493506493506493,8.658008658008658,10.38961038961039,11.255411255411255,5.627705627705628,3.463203463203463
E00165551,419,20,12,19,19,27,27,26,14,15,33,26,40,39,23,33,25,12,9,4.77326968973747,2.863961813842482,4.534606205250596,4.534606205250596,6.443914081145586,6.443914081145586,6.205250596658711,3.341288782816229,3.579952267303103,7.875894988066825,6.205250596658711,9.54653937947494,9.307875894988067,5.4892601431980905,7.875894988066825,5.966587112171838,2.863961813842482,2.1479713603818613
E00165552,252,8,10,7,15,13,10,14,13,17,17,28,8,15,12,17,19,16,13,3.1746031746031744,3.968253968253968,2.7777777777777777,5.952380952380952,5.158730158730158,3.968253968253968,5.555555555555555,5.158730158730158,6.746031746031746,6.746031746031746,11.11111111111111,3.1746031746031744,5.952380952380952,4.761904761904762,6.746031746031746,7.5396825396825395,6.349206349206349,5.158730158730158
E00165554,267,15,10,14,9,16,24,8,14,24,11,26,14,20,18,19,11,9,5,5.617977528089887,3.7453183520599254,5.2434456928838955,3.3707865168539324,5.992509363295881,8.98876404494382,2.9962546816479403,5.2434456928838955,8.98876404494382,4.119850187265917,9.737827715355806,5.2434456928838955,7.490636704119851,6.741573033707865,7.116104868913857,4.119850187265917,3.3707865168539324,1.8726591760299627
E00165555,350,17,18,31,31,19,13,13,16,24,19,24,41,17,24,22,10,8,3,4.857142857142857,5.142857142857142,8.857142857142856,8.857142857142856,5.428571428571429,3.7142857142857144,3.7142857142857144,4.571428571428571,6.857142857142858,5.428571428571429,6.857142857142858,11.714285714285715,4.857142857142857,6.857142857142858,6.2857142857142865,2.857142857142857,2.2857142857142856,0.8571428571428572
E00165556,266,30,21,19,9,9,22,22,21,12,15,19,22,15,9,8,9,1,3,11.278195488721805,7.894736842105263,7.142857142857142,3.3834586466165413,3.3834586466165413,8.270676691729323,8.270676691729323,7.894736842105263,4.511278195488721,5.639097744360902,7.142857142857142,8.270676691729323,5.639097744360902,3.3834586466165413,3.007518796992481,3.3834586466165413,0.37593984962406013,1.1278195488721803
E00165558,237,15,16,16,6,10,15,14,21,10,9,20,23,13,14,15,11,6,3,6.329113924050633,6.751054852320674,6.751054852320674,2.5316455696202533,4.219409282700422,6.329113924050633,5.9071729957805905,8.860759493670885,4.219409282700422,3.79746835443038,8.438818565400844,9.70464135021097,5.485232067510549,5.9071729957805905,6.329113924050633,4.641350210970464,2.5316455696202533,1.2658227848101267
E00165559,308,12,15,20,17,9,15,14,15,21,24,15,15,14,23,33,25,7,14,3.896103896103896,4.870129870129871,6.493506493506493,5.51948051948052,2.922077922077922,4.870129870129871,4.545454545454546,4.870129870129871,6.8181818181818175,7.792207792207792,4.870129870129871,4.870129870129871,4.545454545454546,7.467532467532467,10.714285714285714,8.116883116883116,2.272727272727273,4.545454545454546
