OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00165508,336,295,287,0,8,8,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,87.79761904761905,85.41666666666666,0,2.380952380952381,2.380952380952381,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0,1.488095238095238,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,11.904761904761903
E00165509,257,205,200,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,79.76653696498055,77.82101167315176,0,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,1.9455252918287937,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,0,19.844357976653697
E00165510,330,291,285,1,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,88.18181818181819,86.36363636363636,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0,0,0,0.30303030303030304,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,11.515151515151516
E00165511,277,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,65,76.17328519855594,75.81227436823104,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,23.465703971119133
E00165512,358,300,298,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,83.79888268156425,83.24022346368714,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.201117318435752
E00165513,303,258,254,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,85.14851485148515,83.82838283828383,0,1.3201320132013201,1.3201320132013201,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,14.521452145214523
E00165519,295,261,254,0,7,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,33,88.47457627118645,86.10169491525423,0,2.3728813559322033,2.3728813559322033,0,0,2.0338983050847457,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,11.186440677966102
E00165506,373,295,268,2,25,25,0,1,0,0,0,0,13,2,9,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,75,79.08847184986595,71.84986595174263,0.5361930294906166,6.702412868632708,6.702412868632708,0,0.2680965147453083,0,0,0,0,3.485254691689008,0.5361930294906166,2.4128686327077746,0,0,0,0,0,0,0,0.5361930294906166,0,0,0,0.5361930294906166,0,0.2680965147453083,0.2680965147453083,0,0,0,20.10723860589812
E00165514,265,172,168,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,92,64.90566037735849,63.39622641509434,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,34.71698113207547
E00165516,326,211,205,0,6,6,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,64.7239263803681,62.88343558282209,0,1.8404907975460123,1.8404907975460123,0,0,0.3067484662576687,0,0,0,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2760736196319
E00165521,285,192,189,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,67.36842105263158,66.3157894736842,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0.3508771929824561,0,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.631578947368425
E00165522,327,201,200,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,125,61.46788990825688,61.16207951070336,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,38.226299694189606
E00165524,244,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,67.62295081967213,67.62295081967213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,0,0,0,0,0,0,31.967213114754102
E00165503,378,322,321,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85.18518518518519,84.92063492063492,0,0.26455026455026454,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.814814814814813
E00165515,289,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,76.8166089965398,76.8166089965398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18339100346021
E00165517,257,212,194,0,18,18,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.49027237354085,75.4863813229572,0,7.003891050583658,7.003891050583658,0,0,0,0,0,0,3.501945525291829,1.556420233463035,1.9455252918287937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.509727626459142
E00165518,294,232,226,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,78.91156462585033,76.87074829931973,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,20.74829931972789
E00165520,297,235,232,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,60,79.12457912457911,78.11447811447812,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,20.2020202020202
E00165523,286,192,173,1,18,18,0,0,0,0,0,0,3,5,10,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,89,67.13286713286713,60.48951048951049,0.34965034965034963,6.293706293706294,6.293706293706294,0,0,0,0,0,0,1.048951048951049,1.7482517482517483,3.4965034965034967,0,0,0,0,0,0,0,1.7482517482517483,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0,31.11888111888112
E00165481,396,311,275,0,36,35,0,0,2,0,0,0,17,13,3,1,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,83,78.53535353535354,69.44444444444444,0,9.090909090909092,8.83838383838384,0,0,0.5050505050505051,0,0,0,4.292929292929292,3.2828282828282833,0.7575757575757576,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0.5050505050505051,0,0,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,20.95959595959596
E00165484,344,272,234,1,37,37,0,0,4,0,0,0,2,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,79.06976744186046,68.02325581395348,0.29069767441860467,10.755813953488373,10.755813953488373,0,0,1.1627906976744187,0,0,0,0.5813953488372093,6.104651162790697,2.9069767441860463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.930232558139537
E00165500,257,192,178,2,12,12,0,0,5,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,64,74.70817120622569,69.26070038910505,0.7782101167315175,4.669260700389105,4.669260700389105,0,0,1.9455252918287937,0,0.38910505836575876,0,0,2.3346303501945527,0,0,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,24.90272373540856
E00165501,298,235,202,2,31,31,1,0,2,0,0,0,9,16,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,78.85906040268456,67.78523489932886,0.6711409395973155,10.40268456375839,10.40268456375839,0.33557046979865773,0,0.6711409395973155,0,0,0,3.0201342281879198,5.369127516778524,1.006711409395973,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,20.469798657718123
E00165502,301,238,220,1,17,16,0,0,4,0,0,0,6,4,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,61,79.06976744186046,73.08970099667775,0.33222591362126247,5.647840531561462,5.3156146179401995,0,0,1.3289036544850499,0,0,0,1.9933554817275747,1.3289036544850499,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,20.26578073089701
E00165571,275,221,218,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,80.36363636363636,79.27272727272727,0,1.090909090909091,1.090909090909091,0,0,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0,19.272727272727273
E00165572,214,167,162,2,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,78.03738317757009,75.70093457943925,0.9345794392523363,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.962616822429908
E00165574,290,198,192,1,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,68.27586206896552,66.20689655172414,0.3448275862068966,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.724137931034484
E00165588,287,191,188,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,66.55052264808361,65.50522648083623,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44947735191638
E00165589,199,119,115,1,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,59.798994974874375,57.78894472361809,0.5025125628140703,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.20100502512563
E00165592,215,140,127,1,12,12,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,73,65.11627906976744,59.06976744186046,0.46511627906976744,5.5813953488372094,5.5813953488372094,0,0,0,0,0,0,1.8604651162790697,0,3.7209302325581395,0,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0.46511627906976744,0.46511627906976744,0,0,0,33.95348837209302
E00165585,336,265,245,1,19,19,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,68,78.86904761904762,72.91666666666666,0.2976190476190476,5.654761904761905,5.654761904761905,0,0,0.8928571428571428,0,0,0,4.761904761904762,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,20.238095238095237
E00165590,340,239,228,0,11,11,0,2,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,70.29411764705881,67.05882352941175,0,3.2352941176470593,3.2352941176470593,0,0.5882352941176471,0,0,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,29.411764705882355
E00165591,328,220,198,3,19,19,0,0,1,0,0,6,9,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,67.07317073170732,60.36585365853659,0.9146341463414633,5.7926829268292686,5.7926829268292686,0,0,0.3048780487804878,0,0,1.8292682926829267,2.7439024390243905,0,0.9146341463414633,0,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6219512195122
E00165593,305,200,193,0,7,7,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,65.57377049180327,63.278688524590166,0,2.2950819672131146,2.2950819672131146,0,0.6557377049180327,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.42622950819672
E00165594,215,137,135,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,63.72093023255814,62.7906976744186,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.27906976744186
E00165573,250,194,179,1,14,14,0,0,1,0,0,0,7,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,77.60000000000001,71.6,0.4,5.6000000000000005,5.6000000000000005,0,0,0.4,0,0,0,2.8000000000000003,1.6,0.8,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,22
E00165575,302,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,53,81.78807947019867,81.45695364238411,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,17.549668874172188
E00165577,237,193,183,2,8,8,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.43459915611815,77.21518987341773,0.8438818565400843,3.375527426160337,3.375527426160337,0,0,1.6877637130801686,0,0,0,0,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.565400843881857
E00165578,274,232,225,0,7,7,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.67153284671532,82.11678832116789,0,2.5547445255474455,2.5547445255474455,0,0,0,0,0,0.36496350364963503,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.328467153284672
E00165581,291,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,49,82.81786941580756,82.81786941580756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,16.83848797250859
E00165576,268,227,216,1,10,10,0,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,84.70149253731343,80.59701492537313,0.3731343283582089,3.731343283582089,3.731343283582089,0,0,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,14.925373134328357
E00165579,307,269,261,1,7,7,0,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,36,87.62214983713355,85.01628664495115,0.32573289902280134,2.2801302931596092,2.2801302931596092,0,0,0.6514657980456027,0,0.32573289902280134,0,0,1.3029315960912053,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,11.726384364820847
E00165580,301,254,246,1,7,7,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,84.38538205980066,81.72757475083057,0.33222591362126247,2.3255813953488373,2.3255813953488373,0,0,0,0.33222591362126247,0,0,1.9933554817275747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,15.282392026578073
E00165582,297,254,251,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,85.52188552188552,84.51178451178451,0,1.0101010101010102,1.0101010101010102,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,14.14141414141414
E00165583,253,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,88.53754940711462,88.14229249011858,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185770750988142,0,0,1.185770750988142,0,0,0,0,0,0,0,10.276679841897234
E00165584,282,231,224,1,6,6,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,81.91489361702128,79.43262411347519,0.3546099290780142,2.127659574468085,2.127659574468085,0.3546099290780142,0,0.3546099290780142,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.085106382978726
E00165586,281,237,233,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.34163701067615,82.91814946619218,0,1.4234875444839856,1.4234875444839856,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.658362989323843
E00165587,285,217,213,0,4,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,76.14035087719299,74.73684210526315,0,1.4035087719298245,1.4035087719298245,0,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.859649122807017
E00165620,403,290,256,0,34,34,0,0,2,0,0,0,2,26,4,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,110,71.96029776674938,63.52357320099256,0,8.436724565756824,8.436724565756824,0,0,0.49627791563275436,0,0,0,0.49627791563275436,6.451612903225806,0.9925558312655087,0,0,0,0.49627791563275436,0,0.49627791563275436,0,0.24813895781637718,0,0.24813895781637718,0,0,0,0,0,0,0,0,27.29528535980149
E00165621,287,219,200,0,19,19,0,0,2,0,0,0,10,3,4,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,66,76.30662020905923,69.68641114982579,0,6.620209059233449,6.620209059233449,0,0,0.6968641114982579,0,0,0,3.484320557491289,1.0452961672473868,1.3937282229965158,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,22.99651567944251
E00165622,280,198,181,1,16,16,0,0,3,1,2,0,5,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,70.71428571428572,64.64285714285715,0.35714285714285715,5.714285714285714,5.714285714285714,0,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,28.92857142857143
E00165623,355,254,219,0,35,35,0,0,0,2,0,0,8,16,9,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,99,71.54929577464789,61.69014084507042,0,9.859154929577464,9.859154929577464,0,0,0,0.5633802816901409,0,0,2.2535211267605635,4.507042253521127,2.535211267605634,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0,0,0,27.887323943661972
E00165633,478,356,307,0,49,49,1,0,0,0,1,0,20,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,74.47698744769873,64.22594142259415,0,10.251046025104603,10.251046025104603,0.20920502092050208,0,0,0,0.20920502092050208,0,4.184100418410042,4.393305439330543,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.523012552301257
E00165624,331,242,226,1,15,15,0,0,0,0,1,1,2,5,6,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,0,0,85,73.111782477341393,68.27794561933534,0.3021148036253776,4.531722054380665,4.531722054380665,0,0,0,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,1.5105740181268883,1.812688821752266,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0.906344410876133,0,0,0,0.906344410876133,0,0,0,0,0,0,25.6797583081571
E00165625,315,259,246,0,13,13,0,0,0,0,1,0,5,7,0,0,0,0,2,0,2,0,3,0,1,0,2,0,0,0,0,0,0,51,82.22222222222221,78.0952380952381,0,4.1269841269841265,4.1269841269841265,0,0,0,0,0.31746031746031744,0,1.5873015873015872,2.2222222222222223,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0.9523809523809524,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0,0,16.19047619047619
E00165631,333,243,230,0,13,13,0,0,0,1,0,0,1,10,1,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,86,72.97297297297297,69.06906906906907,0,3.903903903903904,3.903903903903904,0,0,0,0.3003003003003003,0,0,0.3003003003003003,3.003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.9009009009009009,0,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,25.825825825825827
E00165634,322,240,221,1,18,17,0,0,0,0,0,0,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,74.53416149068323,68.63354037267081,0.3105590062111801,5.590062111801243,5.279503105590062,0,0,0,0,0,0,1.8633540372670807,1.5527950310559007,1.8633540372670807,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.465838509316768
E00165640,360,312,308,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,86.66666666666667,85.55555555555556,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.8333333333333334,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.333333333333334
E00165626,230,187,184,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,81.30434782608695,80,0,1.3043478260869565,1.3043478260869565,0,0,0.43478260869565216,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.695652173913043
E00165627,300,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,43,84.33333333333334,84.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,14.333333333333334
E00165628,248,187,180,0,7,7,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,60,75.40322580645162,72.58064516129032,0,2.82258064516129,2.82258064516129,0,0,0,0,0,0,0.8064516129032258,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0,24.193548387096776
E00165629,289,220,217,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.12456747404845,75.08650519031141,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.875432525951556
E00165632,322,264,258,1,5,5,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81.98757763975155,80.12422360248446,0.3105590062111801,1.5527950310559007,1.5527950310559007,0.3105590062111801,0,0.3105590062111801,0,0,0,0.6211180124223602,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.012422360248447
E00165630,272,244,240,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,89.70588235294117,88.23529411764706,0,1.4705882352941175,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.294117647058822
E00165635,296,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.06756756756756,80.06756756756756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.93243243243243
E00165637,302,272,267,2,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.06622516556291,88.41059602649007,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.933774834437086
E00165638,307,272,265,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.59934853420195,86.31921824104235,1.9543973941368076,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.400651465798045
