OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00181328,224,102,68,68,68,0,0,0,0,13,13,0,29,29,0,12,12,0,45.535714285714285,30.357142857142854,30.357142857142854,30.357142857142854,0,0,0,0,5.803571428571429,5.803571428571429,0,12.946428571428573,12.946428571428573,0,5.357142857142857,5.357142857142857,0
E00181365,272,95,135,135,132,3,0,0,0,3,3,0,29,28,1,10,10,0,34.92647058823529,49.63235294117647,49.63235294117647,48.529411764705884,1.1029411764705883,0,0,0,1.1029411764705883,1.1029411764705883,0,10.661764705882353,10.294117647058822,0.3676470588235294,3.6764705882352944,3.6764705882352944,0
E00165480,241,117,79,79,75,4,0,0,0,7,7,0,30,30,0,8,8,0,48.54771784232365,32.780082987551864,32.780082987551864,31.12033195020747,1.6597510373443984,0,0,0,2.904564315352697,2.904564315352697,0,12.448132780082988,12.448132780082988,0,3.319502074688797,3.319502074688797,0
E00165482,248,105,62,62,62,0,0,0,0,5,5,0,40,40,0,36,35,1,42.33870967741936,25,25,25,0,0,0,0,2.0161290322580645,2.0161290322580645,0,16.129032258064516,16.129032258064516,0,14.516129032258066,14.112903225806454,0.4032258064516129
E00181331,171,125,19,19,15,4,0,0,0,5,5,0,18,18,0,4,3,1,73.09941520467837,11.11111111111111,11.11111111111111,8.771929824561402,2.3391812865497075,0,0,0,2.923976608187134,2.923976608187134,0,10.526315789473683,10.526315789473683,0,2.3391812865497075,1.7543859649122806,0.5847953216374269
E00181383,208,113,24,24,21,3,0,0,0,6,6,0,37,37,0,28,28,0,54.32692307692307,11.538461538461538,11.538461538461538,10.096153846153847,1.4423076923076923,0,0,0,2.8846153846153846,2.8846153846153846,0,17.78846153846154,17.78846153846154,0,13.461538461538462,13.461538461538462,0
E00181393,82,52,18,18,18,0,0,0,0,1,1,0,9,9,0,2,2,0,63.41463414634146,21.951219512195124,21.951219512195124,21.951219512195124,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,2.4390243902439024,2.4390243902439024,0
E00165483,369,222,74,74,74,0,0,0,0,10,10,0,43,43,0,20,20,0,60.16260162601627,20.05420054200542,20.05420054200542,20.05420054200542,0,0,0,0,2.710027100271003,2.710027100271003,0,11.653116531165312,11.653116531165312,0,5.420054200542006,5.420054200542006,0
E00165486,287,149,73,71,71,0,2,0,2,7,7,0,43,43,0,15,14,1,51.91637630662021,25.435540069686414,24.738675958188153,24.738675958188153,0,0.6968641114982579,0,0.6968641114982579,2.4390243902439024,2.4390243902439024,0,14.982578397212542,14.982578397212542,0,5.2264808362369335,4.878048780487805,0.34843205574912894
E00171611,180,76,76,76,75,1,0,0,0,2,2,0,17,17,0,9,9,0,42.22222222222222,42.22222222222222,42.22222222222222,41.66666666666667,0.5555555555555556,0,0,0,1.1111111111111112,1.1111111111111112,0,9.444444444444445,9.444444444444445,0,5,5,0
E00171612,210,78,89,89,86,3,0,0,0,9,9,0,31,31,0,3,3,0,37.142857142857146,42.38095238095238,42.38095238095238,40.95238095238095,1.4285714285714286,0,0,0,4.285714285714286,4.285714285714286,0,14.761904761904763,14.761904761904763,0,1.4285714285714286,1.4285714285714286,0
E00171613,242,122,83,83,83,0,0,0,0,8,8,0,21,21,0,8,8,0,50.413223140495866,34.29752066115703,34.29752066115703,34.29752066115703,0,0,0,0,3.3057851239669422,3.3057851239669422,0,8.677685950413224,8.677685950413224,0,3.3057851239669422,3.3057851239669422,0
E00165384,297,87,137,137,137,0,0,0,0,10,10,0,37,37,0,26,26,0,29.292929292929294,46.12794612794613,46.12794612794613,46.12794612794613,0,0,0,0,3.3670033670033668,3.3670033670033668,0,12.457912457912458,12.457912457912458,0,8.754208754208754,8.754208754208754,0
E00165397,328,47,203,203,203,0,0,0,0,8,8,0,39,39,0,31,31,0,14.329268292682926,61.890243902439025,61.890243902439025,61.890243902439025,0,0,0,0,2.4390243902439024,2.4390243902439024,0,11.890243902439025,11.890243902439025,0,9.451219512195122,9.451219512195122,0
E00165398,268,96,114,112,108,4,2,0,2,16,16,0,31,31,0,11,11,0,35.82089552238806,42.53731343283582,41.7910447761194,40.298507462686565,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,5.970149253731343,5.970149253731343,0,11.567164179104477,11.567164179104477,0,4.104477611940299,4.104477611940299,0
E00165402,360,72,208,208,208,0,0,0,0,9,9,0,42,42,0,29,29,0,20,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,2.5,2.5,0,11.666666666666666,11.666666666666666,0,8.055555555555555,8.055555555555555,0
E00165403,298,94,137,135,135,0,2,2,0,7,7,0,41,41,0,19,19,0,31.543624161073826,45.97315436241611,45.302013422818796,45.302013422818796,0,0.6711409395973155,0.6711409395973155,0,2.348993288590604,2.348993288590604,0,13.758389261744966,13.758389261744966,0,6.375838926174497,6.375838926174497,0
E00165650,246,69,130,130,128,2,0,0,0,4,4,0,32,32,0,11,11,0,28.04878048780488,52.84552845528455,52.84552845528455,52.03252032520326,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,13.008130081300814,13.008130081300814,0,4.471544715447155,4.471544715447155,0
E00165652,408,92,234,234,233,1,0,0,0,6,6,0,38,37,1,38,38,0,22.54901960784314,57.35294117647059,57.35294117647059,57.107843137254896,0.24509803921568626,0,0,0,1.4705882352941175,1.4705882352941175,0,9.313725490196079,9.068627450980392,0.24509803921568626,9.313725490196079,9.313725490196079,0
E00165653,229,66,116,116,116,0,0,0,0,3,3,0,22,22,0,22,22,0,28.82096069868996,50.65502183406113,50.65502183406113,50.65502183406113,0,0,0,0,1.3100436681222707,1.3100436681222707,0,9.606986899563319,9.606986899563319,0,9.606986899563319,9.606986899563319,0
E00165654,297,78,145,145,143,2,0,0,0,5,5,0,42,42,0,27,27,0,26.262626262626267,48.821548821548824,48.821548821548824,48.148148148148145,0.6734006734006733,0,0,0,1.6835016835016834,1.6835016835016834,0,14.14141414141414,14.14141414141414,0,9.090909090909092,9.090909090909092,0
E00165658,314,97,163,161,161,0,2,0,2,6,6,0,31,31,0,17,17,0,30.89171974522293,51.910828025477706,51.27388535031847,51.27388535031847,0,0.6369426751592357,0,0.6369426751592357,1.910828025477707,1.910828025477707,0,9.872611464968154,9.872611464968154,0,5.414012738853503,5.414012738853503,0
E00165651,292,100,121,121,121,0,0,0,0,4,4,0,42,42,0,25,25,0,34.24657534246575,41.43835616438356,41.43835616438356,41.43835616438356,0,0,0,0,1.36986301369863,1.36986301369863,0,14.383561643835616,14.383561643835616,0,8.561643835616438,8.561643835616438,0
E00165655,201,69,69,69,69,0,0,0,0,9,9,0,32,32,0,22,22,0,34.32835820895522,34.32835820895522,34.32835820895522,34.32835820895522,0,0,0,0,4.477611940298507,4.477611940298507,0,15.92039800995025,15.92039800995025,0,10.945273631840797,10.945273631840797,0
E00165657,226,113,60,60,60,0,0,0,0,10,10,0,29,29,0,14,14,0,50,26.548672566371685,26.548672566371685,26.548672566371685,0,0,0,0,4.424778761061947,4.424778761061947,0,12.831858407079647,12.831858407079647,0,6.1946902654867255,6.1946902654867255,0
E00165663,338,86,160,159,155,4,1,0,1,12,12,0,56,56,0,24,24,0,25.443786982248522,47.337278106508876,47.0414201183432,45.857988165680474,1.183431952662722,0.2958579881656805,0,0.2958579881656805,3.5502958579881656,3.5502958579881656,0,16.56804733727811,16.56804733727811,0,7.100591715976331,7.100591715976331,0
E00165664,226,44,122,120,120,0,2,2,0,8,8,0,18,18,0,34,34,0,19.469026548672566,53.98230088495575,53.09734513274337,53.09734513274337,0,0.8849557522123894,0.8849557522123894,0,3.5398230088495577,3.5398230088495577,0,7.964601769911504,7.964601769911504,0,15.04424778761062,15.04424778761062,0
E00165665,262,52,178,178,178,0,0,0,0,3,3,0,19,19,0,10,10,0,19.84732824427481,67.93893129770993,67.93893129770993,67.93893129770993,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0,3.816793893129771,3.816793893129771,0
E00165656,251,49,148,148,148,0,0,0,0,6,6,0,26,26,0,22,22,0,19.52191235059761,58.964143426294825,58.964143426294825,58.964143426294825,0,0,0,0,2.3904382470119523,2.3904382470119523,0,10.358565737051793,10.358565737051793,0,8.764940239043826,8.764940239043826,0
E00165659,250,64,139,139,139,0,0,0,0,1,1,0,31,30,1,15,15,0,25.6,55.60000000000001,55.60000000000001,55.60000000000001,0,0,0,0,0.4,0.4,0,12.4,12,0.4,6,6,0
E00165660,233,50,109,109,109,0,0,0,0,8,8,0,37,37,0,29,29,0,21.45922746781116,46.78111587982833,46.78111587982833,46.78111587982833,0,0,0,0,3.4334763948497855,3.4334763948497855,0,15.879828326180256,15.879828326180256,0,12.446351931330472,12.446351931330472,0
E00165661,225,32,158,156,156,0,2,0,2,0,0,0,13,13,0,22,22,0,14.222222222222221,70.22222222222221,69.33333333333334,69.33333333333334,0,0.8888888888888888,0,0.8888888888888888,0,0,0,5.777777777777778,5.777777777777778,0,9.777777777777779,9.777777777777779,0
E00165662,223,76,97,95,95,0,2,0,2,5,5,0,31,30,1,14,14,0,34.08071748878923,43.49775784753363,42.600896860986545,42.600896860986545,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,13.901345291479823,13.452914798206278,0.4484304932735426,6.278026905829597,6.278026905829597,0
E00165504,295,68,168,168,168,0,0,0,0,7,7,0,26,26,0,26,26,0,23.050847457627118,56.949152542372886,56.949152542372886,56.949152542372886,0,0,0,0,2.3728813559322033,2.3728813559322033,0,8.813559322033898,8.813559322033898,0,8.813559322033898,8.813559322033898,0
E00165505,260,83,113,111,111,0,2,0,2,4,4,0,31,29,2,29,29,0,31.92307692307692,43.46153846153846,42.69230769230769,42.69230769230769,0,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,11.923076923076923,11.153846153846155,0.7692307692307693,11.153846153846155,11.153846153846155,0
E00165507,227,54,139,139,139,0,0,0,0,3,3,0,16,16,0,15,15,0,23.788546255506606,61.23348017621145,61.23348017621145,61.23348017621145,0,0,0,0,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,6.607929515418502,6.607929515418502,0
E00165508,287,61,188,188,188,0,0,0,0,5,5,0,23,23,0,10,10,0,21.254355400696863,65.50522648083623,65.50522648083623,65.50522648083623,0,0,0,0,1.7421602787456445,1.7421602787456445,0,8.013937282229964,8.013937282229964,0,3.484320557491289,3.484320557491289,0
E00165509,230,55,128,127,127,0,1,0,1,3,3,0,18,18,0,26,26,0,23.91304347826087,55.65217391304348,55.21739130434783,55.21739130434783,0,0.43478260869565216,0,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,7.82608695652174,7.82608695652174,0,11.304347826086957,11.304347826086957,0
E00165510,274,67,166,166,166,0,0,0,0,4,4,0,16,16,0,21,21,0,24.45255474452555,60.58394160583942,60.58394160583942,60.58394160583942,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.839416058394161,5.839416058394161,0,7.664233576642336,7.664233576642336,0
E00165511,244,51,135,135,135,0,0,0,0,2,2,0,17,17,0,39,39,0,20.901639344262296,55.32786885245902,55.32786885245902,55.32786885245902,0,0,0,0,0.819672131147541,0.819672131147541,0,6.967213114754098,6.967213114754098,0,15.983606557377051,15.983606557377051,0
E00165512,300,98,160,160,160,0,0,0,0,2,2,0,20,20,0,20,20,0,32.666666666666664,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,0.6666666666666667,0.6666666666666667,0,6.666666666666667,6.666666666666667,0,6.666666666666667,6.666666666666667,0
E00165513,261,59,154,154,154,0,0,0,0,1,1,0,20,20,0,27,27,0,22.60536398467433,59.00383141762452,59.00383141762452,59.00383141762452,0,0,0,0,0.38314176245210724,0.38314176245210724,0,7.662835249042145,7.662835249042145,0,10.344827586206897,10.344827586206897,0
E00165519,244,63,148,148,148,0,0,0,0,2,2,0,16,16,0,15,15,0,25.81967213114754,60.65573770491803,60.65573770491803,60.65573770491803,0,0,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,6.147540983606557,6.147540983606557,0
E00165506,284,108,106,106,105,1,0,0,0,9,9,0,40,40,0,21,21,0,38.028169014084504,37.32394366197183,37.32394366197183,36.971830985915496,0.35211267605633806,0,0,0,3.169014084507042,3.169014084507042,0,14.084507042253522,14.084507042253522,0,7.394366197183098,7.394366197183098,0
E00165514,191,102,46,46,46,0,0,0,0,6,6,0,29,29,0,8,8,0,53.403141361256544,24.083769633507853,24.083769633507853,24.083769633507853,0,0,0,0,3.1413612565445024,3.1413612565445024,0,15.18324607329843,15.18324607329843,0,4.18848167539267,4.18848167539267,0
E00165516,249,108,90,90,89,1,0,0,0,1,1,0,31,31,0,19,19,0,43.373493975903614,36.144578313253014,36.144578313253014,35.7429718875502,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,12.449799196787147,12.449799196787147,0,7.630522088353414,7.630522088353414,0
E00165521,225,89,82,82,82,0,0,0,0,8,8,0,22,22,0,24,24,0,39.55555555555556,36.44444444444444,36.44444444444444,36.44444444444444,0,0,0,0,3.5555555555555554,3.5555555555555554,0,9.777777777777779,9.777777777777779,0,10.666666666666668,10.666666666666668,0
E00165522,245,117,86,86,86,0,0,0,0,1,1,0,28,28,0,13,13,0,47.755102040816325,35.10204081632653,35.10204081632653,35.10204081632653,0,0,0,0,0.40816326530612246,0.40816326530612246,0,11.428571428571429,11.428571428571429,0,5.3061224489795915,5.3061224489795915,0
E00165524,202,62,85,85,85,0,0,0,0,6,6,0,27,27,0,22,22,0,30.693069306930692,42.07920792079208,42.07920792079208,42.07920792079208,0,0,0,0,2.9702970297029703,2.9702970297029703,0,13.366336633663368,13.366336633663368,0,10.891089108910892,10.891089108910892,0
E00165503,338,74,200,200,200,0,0,0,0,2,2,0,24,24,0,38,38,0,21.893491124260358,59.171597633136095,59.171597633136095,59.171597633136095,0,0,0,0,0.591715976331361,0.591715976331361,0,7.100591715976331,7.100591715976331,0,11.242603550295858,11.242603550295858,0
E00165515,265,63,154,154,154,0,0,0,0,1,1,0,14,14,0,33,33,0,23.77358490566038,58.11320754716981,58.11320754716981,58.11320754716981,0,0,0,0,0.37735849056603776,0.37735849056603776,0,5.283018867924529,5.283018867924529,0,12.452830188679245,12.452830188679245,0
E00165517,214,86,76,76,76,0,0,0,0,1,1,0,36,36,0,15,15,0,40.18691588785047,35.51401869158878,35.51401869158878,35.51401869158878,0,0,0,0,0.46728971962616817,0.46728971962616817,0,16.822429906542055,16.822429906542055,0,7.009345794392523,7.009345794392523,0
E00165518,236,104,79,77,77,0,2,2,0,9,9,0,33,33,0,11,11,0,44.06779661016949,33.47457627118644,32.6271186440678,32.6271186440678,0,0.847457627118644,0.847457627118644,0,3.8135593220338984,3.8135593220338984,0,13.983050847457626,13.983050847457626,0,4.661016949152542,4.661016949152542,0
E00165520,249,99,91,91,91,0,0,0,0,5,5,0,33,33,0,21,21,0,39.75903614457831,36.54618473895582,36.54618473895582,36.54618473895582,0,0,0,0,2.0080321285140563,2.0080321285140563,0,13.253012048192772,13.253012048192772,0,8.433734939759036,8.433734939759036,0
E00165523,239,149,41,41,39,2,0,0,0,7,7,0,31,31,0,11,11,0,62.34309623430963,17.154811715481173,17.154811715481173,16.317991631799163,0.8368200836820083,0,0,0,2.928870292887029,2.928870292887029,0,12.97071129707113,12.97071129707113,0,4.602510460251046,4.602510460251046,0
E00165481,313,162,93,93,93,0,0,0,0,11,11,0,38,38,0,9,9,0,51.75718849840255,29.712460063897762,29.712460063897762,29.712460063897762,0,0,0,0,3.5143769968051117,3.5143769968051117,0,12.140575079872203,12.140575079872203,0,2.8753993610223643,2.8753993610223643,0
E00165484,303,153,78,78,76,2,0,0,0,6,6,0,51,51,0,15,15,0,50.495049504950494,25.742574257425744,25.742574257425744,25.082508250825082,0.6600660066006601,0,0,0,1.9801980198019802,1.9801980198019802,0,16.831683168316832,16.831683168316832,0,4.9504950495049505,4.9504950495049505,0
E00165500,206,84,70,70,70,0,0,0,0,8,8,0,31,31,0,13,13,0,40.77669902912621,33.980582524271846,33.980582524271846,33.980582524271846,0,0,0,0,3.8834951456310676,3.8834951456310676,0,15.048543689320388,15.048543689320388,0,6.310679611650485,6.310679611650485,0
E00165501,249,111,70,70,70,0,0,0,0,19,19,0,42,42,0,7,7,0,44.57831325301205,28.11244979919679,28.11244979919679,28.11244979919679,0,0,0,0,7.630522088353414,7.630522088353414,0,16.867469879518072,16.867469879518072,0,2.8112449799196786,2.8112449799196786,0
E00165502,238,112,82,82,82,0,0,0,0,8,8,0,25,25,0,11,11,0,47.05882352941176,34.45378151260504,34.45378151260504,34.45378151260504,0,0,0,0,3.361344537815126,3.361344537815126,0,10.504201680672269,10.504201680672269,0,4.621848739495799,4.621848739495799,0
E00165571,231,58,116,116,116,0,0,0,0,3,3,0,31,31,0,23,23,0,25.108225108225106,50.21645021645021,50.21645021645021,50.21645021645021,0,0,0,0,1.2987012987012987,1.2987012987012987,0,13.41991341991342,13.41991341991342,0,9.956709956709958,9.956709956709958,0
E00165572,180,51,73,73,73,0,0,0,0,4,4,0,28,28,0,24,24,0,28.333333333333332,40.55555555555556,40.55555555555556,40.55555555555556,0,0,0,0,2.2222222222222223,2.2222222222222223,0,15.555555555555555,15.555555555555555,0,13.333333333333334,13.333333333333334,0
E00165574,210,106,58,53,53,0,5,2,3,7,7,0,23,23,0,16,16,0,50.476190476190474,27.61904761904762,25.238095238095237,25.238095238095237,0,2.380952380952381,0.9523809523809524,1.4285714285714286,3.3333333333333335,3.3333333333333335,0,10.952380952380953,10.952380952380953,0,7.6190476190476195,7.6190476190476195,0
E00165588,242,73,106,106,105,1,0,0,0,5,5,0,43,43,0,15,15,0,30.165289256198346,43.80165289256198,43.80165289256198,43.388429752066116,0.4132231404958678,0,0,0,2.066115702479339,2.066115702479339,0,17.768595041322314,17.768595041322314,0,6.198347107438017,6.198347107438017,0
E00165589,177,64,38,36,36,0,2,0,2,10,10,0,45,45,0,20,20,0,36.15819209039548,21.468926553672315,20.33898305084746,20.33898305084746,0,1.1299435028248588,0,1.1299435028248588,5.649717514124294,5.649717514124294,0,25.423728813559322,25.423728813559322,0,11.299435028248588,11.299435028248588,0
E00165592,175,72,44,44,44,0,0,0,0,12,12,0,32,32,0,15,15,0,41.14285714285714,25.142857142857146,25.142857142857146,25.142857142857146,0,0,0,0,6.857142857142858,6.857142857142858,0,18.285714285714285,18.285714285714285,0,8.571428571428571,8.571428571428571,0
E00165585,256,101,118,116,116,0,2,2,0,3,3,0,22,22,0,12,12,0,39.453125,46.09375,45.3125,45.3125,0,0.78125,0.78125,0,1.171875,1.171875,0,8.59375,8.59375,0,4.6875,4.6875,0
E00165590,244,106,94,94,94,0,0,0,0,0,0,0,29,29,0,15,15,0,43.44262295081967,38.52459016393443,38.52459016393443,38.52459016393443,0,0,0,0,0,0,0,11.885245901639344,11.885245901639344,0,6.147540983606557,6.147540983606557,0
E00165591,245,116,72,72,72,0,0,0,0,13,13,0,32,32,0,12,12,0,47.3469387755102,29.38775510204082,29.38775510204082,29.38775510204082,0,0,0,0,5.3061224489795915,5.3061224489795915,0,13.061224489795919,13.061224489795919,0,4.8979591836734695,4.8979591836734695,0
E00165593,228,84,98,98,96,2,0,0,0,7,7,0,24,24,0,15,15,0,36.84210526315789,42.98245614035088,42.98245614035088,42.10526315789473,0.8771929824561403,0,0,0,3.070175438596491,3.070175438596491,0,10.526315789473683,10.526315789473683,0,6.578947368421052,6.578947368421052,0
E00165594,176,79,37,37,37,0,0,0,0,7,7,0,32,32,0,21,21,0,44.88636363636363,21.022727272727273,21.022727272727273,21.022727272727273,0,0,0,0,3.977272727272727,3.977272727272727,0,18.181818181818183,18.181818181818183,0,11.931818181818182,11.931818181818182,0
E00165573,233,87,63,63,63,0,0,0,0,11,11,0,30,30,0,42,42,0,37.33905579399141,27.038626609442062,27.038626609442062,27.038626609442062,0,0,0,0,4.721030042918455,4.721030042918455,0,12.875536480686694,12.875536480686694,0,18.025751072961373,18.025751072961373,0
E00165575,272,106,100,100,100,0,0,0,0,6,6,0,39,38,1,21,21,0,38.970588235294116,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,2.2058823529411766,2.2058823529411766,0,14.338235294117647,13.970588235294118,0.3676470588235294,7.720588235294118,7.720588235294118,0
E00165577,217,48,101,99,99,0,2,0,2,2,2,0,29,29,0,37,37,0,22.119815668202765,46.54377880184332,45.622119815668206,45.622119815668206,0,0.9216589861751152,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,13.36405529953917,13.36405529953917,0,17.050691244239633,17.050691244239633,0
E00165578,236,52,136,136,136,0,0,0,0,10,10,0,20,20,0,18,18,0,22.033898305084744,57.6271186440678,57.6271186440678,57.6271186440678,0,0,0,0,4.23728813559322,4.23728813559322,0,8.47457627118644,8.47457627118644,0,7.627118644067797,7.627118644067797,0
E00165581,239,55,143,143,143,0,0,0,0,7,7,0,17,17,0,17,17,0,23.01255230125523,59.83263598326359,59.83263598326359,59.83263598326359,0,0,0,0,2.928870292887029,2.928870292887029,0,7.112970711297072,7.112970711297072,0,7.112970711297072,7.112970711297072,0
E00165576,225,46,129,129,127,2,0,0,0,3,3,0,29,29,0,18,18,0,20.444444444444446,57.333333333333336,57.333333333333336,56.44444444444444,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,12.88888888888889,12.88888888888889,0,8,8,0
E00165579,270,61,154,154,152,2,0,0,0,5,5,0,30,30,0,20,20,0,22.59259259259259,57.03703703703704,57.03703703703704,56.2962962962963,0.7407407407407408,0,0,0,1.8518518518518516,1.8518518518518516,0,11.11111111111111,11.11111111111111,0,7.4074074074074066,7.4074074074074066,0
E00165580,265,59,122,121,119,2,1,0,1,4,4,0,31,31,0,49,49,0,22.264150943396228,46.0377358490566,45.660377358490564,44.905660377358494,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,1.509433962264151,1.509433962264151,0,11.69811320754717,11.69811320754717,0,18.49056603773585,18.49056603773585,0
E00165582,257,51,159,159,159,0,0,0,0,1,1,0,22,22,0,24,24,0,19.844357976653697,61.86770428015564,61.86770428015564,61.86770428015564,0,0,0,0,0.38910505836575876,0.38910505836575876,0,8.560311284046692,8.560311284046692,0,9.33852140077821,9.33852140077821,0
E00165583,228,47,147,147,147,0,0,0,0,3,3,0,13,13,0,18,18,0,20.614035087719298,64.47368421052632,64.47368421052632,64.47368421052632,0,0,0,0,1.3157894736842104,1.3157894736842104,0,5.701754385964912,5.701754385964912,0,7.894736842105263,7.894736842105263,0
E00165584,243,49,141,139,137,2,2,0,2,1,1,0,29,29,0,23,23,0,20.16460905349794,58.0246913580247,57.20164609053497,56.37860082304527,0.823045267489712,0.823045267489712,0,0.823045267489712,0.411522633744856,0.411522633744856,0,11.934156378600823,11.934156378600823,0,9.465020576131687,9.465020576131687,0
E00165586,249,66,145,145,145,0,0,0,0,3,3,0,18,18,0,17,17,0,26.506024096385545,58.23293172690763,58.23293172690763,58.23293172690763,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.228915662650602,7.228915662650602,0,6.827309236947792,6.827309236947792,0
E00165587,254,41,147,147,147,0,0,0,0,4,4,0,16,16,0,46,46,0,16.141732283464567,57.874015748031496,57.874015748031496,57.874015748031496,0,0,0,0,1.574803149606299,1.574803149606299,0,6.299212598425196,6.299212598425196,0,18.11023622047244,18.11023622047244,0
E00165620,326,174,60,60,60,0,0,0,0,16,16,0,65,65,0,11,11,0,53.37423312883436,18.404907975460123,18.404907975460123,18.404907975460123,0,0,0,0,4.9079754601226995,4.9079754601226995,0,19.938650306748464,19.938650306748464,0,3.374233128834356,3.374233128834356,0
E00165621,242,111,60,60,58,2,0,0,0,16,16,0,38,38,0,17,17,0,45.867768595041326,24.793388429752067,24.793388429752067,23.96694214876033,0.8264462809917356,0,0,0,6.6115702479338845,6.6115702479338845,0,15.702479338842975,15.702479338842975,0,7.024793388429752,7.024793388429752,0
E00165622,227,104,70,68,66,2,2,2,0,10,8,2,40,40,0,3,3,0,45.81497797356828,30.837004405286343,29.955947136563875,29.074889867841406,0.881057268722467,0.881057268722467,0.881057268722467,0,4.405286343612335,3.524229074889868,0.881057268722467,17.62114537444934,17.62114537444934,0,1.3215859030837005,1.3215859030837005,0
E00165623,263,135,70,70,68,2,0,0,0,11,11,0,37,36,1,10,10,0,51.33079847908745,26.61596958174905,26.61596958174905,25.85551330798479,0.7604562737642585,0,0,0,4.182509505703422,4.182509505703422,0,14.068441064638785,13.688212927756654,0.38022813688212925,3.802281368821293,3.802281368821293,0
E00165633,385,180,125,125,125,0,0,0,0,9,9,0,50,50,0,21,21,0,46.75324675324675,32.467532467532465,32.467532467532465,32.467532467532465,0,0,0,0,2.3376623376623376,2.3376623376623376,0,12.987012987012985,12.987012987012985,0,5.454545454545454,5.454545454545454,0
E00165624,263,121,85,85,85,0,0,0,0,12,12,0,33,33,0,12,12,0,46.00760456273764,32.31939163498099,32.31939163498099,32.31939163498099,0,0,0,0,4.562737642585551,4.562737642585551,0,12.547528517110266,12.547528517110266,0,4.562737642585551,4.562737642585551,0
E00165625,256,89,118,118,118,0,0,0,0,5,5,0,36,36,0,8,8,0,34.765625,46.09375,46.09375,46.09375,0,0,0,0,1.953125,1.953125,0,14.0625,14.0625,0,3.125,3.125,0
E00165631,248,93,101,101,101,0,0,0,0,7,7,0,35,35,0,12,12,0,37.5,40.725806451612904,40.725806451612904,40.725806451612904,0,0,0,0,2.82258064516129,2.82258064516129,0,14.112903225806454,14.112903225806454,0,4.838709677419355,4.838709677419355,0
E00165634,260,112,94,94,94,0,0,0,0,13,13,0,35,35,0,6,6,0,43.07692307692308,36.15384615384615,36.15384615384615,36.15384615384615,0,0,0,0,5,5,0,13.461538461538462,13.461538461538462,0,2.307692307692308,2.307692307692308,0
E00165640,326,110,143,143,143,0,0,0,0,6,6,0,55,55,0,12,12,0,33.74233128834356,43.86503067484663,43.86503067484663,43.86503067484663,0,0,0,0,1.8404907975460123,1.8404907975460123,0,16.87116564417178,16.87116564417178,0,3.6809815950920246,3.6809815950920246,0
E00165626,192,40,96,96,93,3,0,0,0,5,5,0,33,33,0,18,18,0,20.833333333333336,50,50,48.4375,1.5625,0,0,0,2.604166666666667,2.604166666666667,0,17.1875,17.1875,0,9.375,9.375,0
E00165627,248,82,111,111,111,0,0,0,0,4,4,0,34,34,0,17,17,0,33.064516129032256,44.75806451612903,44.75806451612903,44.75806451612903,0,0,0,0,1.6129032258064515,1.6129032258064515,0,13.709677419354838,13.709677419354838,0,6.854838709677419,6.854838709677419,0
E00165628,209,96,56,56,56,0,0,0,0,7,7,0,35,35,0,15,15,0,45.933014354066984,26.794258373205743,26.794258373205743,26.794258373205743,0,0,0,0,3.349282296650718,3.349282296650718,0,16.74641148325359,16.74641148325359,0,7.177033492822966,7.177033492822966,0
E00165629,239,82,113,113,113,0,0,0,0,7,7,0,16,16,0,21,21,0,34.30962343096235,47.28033472803347,47.28033472803347,47.28033472803347,0,0,0,0,2.928870292887029,2.928870292887029,0,6.694560669456067,6.694560669456067,0,8.786610878661087,8.786610878661087,0
