OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00165394,131,11,47,58,15,8.396946564885496,35.87786259541985,44.274809160305345,11.450381679389313
E00165395,124,24,51,31,18,19.35483870967742,41.12903225806452,25,14.516129032258066
E00165396,136,4,57,50,25,2.941176470588235,41.911764705882355,36.76470588235294,18.38235294117647
E00165397,183,21,87,55,20,11.475409836065573,47.540983606557376,30.05464480874317,10.92896174863388
E00165398,132,22,39,45,26,16.666666666666664,29.545454545454547,34.090909090909086,19.696969696969695
E00165399,166,64,71,22,9,38.55421686746988,42.77108433734939,13.253012048192772,5.421686746987952
E00165400,129,12,63,38,16,9.30232558139535,48.837209302325576,29.457364341085274,12.4031007751938
E00165401,167,12,89,48,18,7.18562874251497,53.293413173652695,28.74251497005988,10.778443113772456
E00165402,181,17,53,74,37,9.392265193370166,29.2817679558011,40.88397790055249,20.441988950276244
E00165403,148,14,52,50,32,9.45945945945946,35.13513513513514,33.78378378378378,21.62162162162162
E00165404,132,2,29,56,45,1.5151515151515151,21.96969696969697,42.42424242424242,34.090909090909086
E00165405,127,14,32,49,32,11.023622047244094,25.196850393700785,38.582677165354326,25.196850393700785
E00165406,120,14,45,38,23,11.666666666666666,37.5,31.666666666666664,19.166666666666668
E00165407,141,16,39,54,32,11.347517730496454,27.659574468085108,38.297872340425535,22.69503546099291
E00165408,125,4,42,48,31,3.2,33.6,38.4,24.8
E00165409,137,6,35,65,31,4.37956204379562,25.547445255474454,47.44525547445255,22.62773722627737
E00165410,167,15,50,73,29,8.982035928143713,29.94011976047904,43.712574850299404,17.365269461077844
E00165411,130,2,23,72,33,1.5384615384615385,17.692307692307693,55.38461538461539,25.384615384615383
E00165412,153,11,44,59,39,7.18954248366013,28.75816993464052,38.56209150326798,25.49019607843137
E00165413,132,22,56,44,10,16.666666666666664,42.42424242424242,33.33333333333333,7.575757575757576
E00165414,154,9,65,58,22,5.844155844155844,42.2077922077922,37.66233766233766,14.285714285714285
E00165415,61,4,14,25,18,6.557377049180328,22.950819672131146,40.98360655737705,29.508196721311474
E00165416,94,4,19,48,23,4.25531914893617,20.212765957446805,51.06382978723404,24.46808510638298
E00165417,65,3,21,26,15,4.615384615384616,32.30769230769231,40,23.076923076923077
E00165418,93,12,22,36,23,12.903225806451612,23.655913978494624,38.70967741935484,24.731182795698924
E00165419,97,5,46,31,15,5.154639175257731,47.42268041237113,31.958762886597935,15.463917525773196
E00165420,156,21,59,52,24,13.461538461538462,37.82051282051282,33.33333333333333,15.384615384615385
E00165421,127,26,54,31,16,20.47244094488189,42.51968503937008,24.409448818897637,12.598425196850393
E00165422,109,11,34,47,17,10.091743119266056,31.19266055045872,43.11926605504588,15.59633027522936
E00165423,160,26,64,52,18,16.25,40,32.5,11.25
E00165424,113,43,35,30,5,38.05309734513274,30.973451327433626,26.548672566371685,4.424778761061947
E00165425,126,7,51,43,25,5.555555555555555,40.476190476190474,34.12698412698413,19.841269841269842
E00165426,111,11,46,39,15,9.90990990990991,41.44144144144144,35.13513513513514,13.513513513513514
E00165427,127,19,50,46,12,14.960629921259844,39.37007874015748,36.22047244094488,9.448818897637794
E00165428,103,11,42,34,16,10.679611650485436,40.77669902912621,33.00970873786408,15.53398058252427
E00165429,124,39,43,30,12,31.451612903225808,34.67741935483871,24.193548387096776,9.67741935483871
E00165431,114,28,58,19,9,24.561403508771928,50.877192982456144,16.666666666666664,7.894736842105263
E00165432,110,10,57,32,11,9.090909090909092,51.81818181818182,29.09090909090909,10
E00165433,114,11,55,38,10,9.649122807017543,48.24561403508772,33.33333333333333,8.771929824561402
E00165434,108,7,36,47,18,6.481481481481481,33.33333333333333,43.51851851851852,16.666666666666664
E00165435,106,8,32,54,12,7.547169811320755,30.18867924528302,50.943396226415096,11.320754716981133
E00165436,118,12,34,57,15,10.16949152542373,28.8135593220339,48.30508474576271,12.711864406779661
E00165437,135,31,64,34,6,22.962962962962962,47.40740740740741,25.185185185185183,4.444444444444445
E00165438,107,10,48,28,21,9.345794392523365,44.85981308411215,26.168224299065418,19.626168224299064
E00165439,134,17,61,47,9,12.686567164179104,45.52238805970149,35.07462686567165,6.7164179104477615
E00165440,95,60,30,4,1,63.1578947368421,31.57894736842105,4.2105263157894735,1.0526315789473684
E00165441,125,27,52,31,15,21.6,41.6,24.8,12
E00165442,121,32,58,25,6,26.446280991735538,47.93388429752066,20.66115702479339,4.958677685950414
E00165444,196,95,75,23,3,48.46938775510204,38.265306122448976,11.73469387755102,1.530612244897959
E00165445,144,53,72,18,1,36.80555555555556,50,12.5,0.6944444444444444
E00165446,131,45,55,18,13,34.35114503816794,41.98473282442748,13.740458015267176,9.923664122137405
E00165447,132,6,28,61,37,4.545454545454546,21.21212121212121,46.21212121212121,28.030303030303028
E00165448,120,21,60,19,20,17.5,50,15.833333333333332,16.666666666666664
E00165449,176,11,88,50,27,6.25,50,28.40909090909091,15.340909090909092
E00165450,159,30,56,48,25,18.867924528301888,35.22012578616352,30.18867924528302,15.723270440251572
E00165451,151,22,77,41,11,14.56953642384106,50.993377483443716,27.1523178807947,7.28476821192053
E00165452,139,12,55,42,30,8.633093525179856,39.568345323741006,30.215827338129497,21.58273381294964
E00165453,139,12,53,52,22,8.633093525179856,38.1294964028777,37.410071942446045,15.827338129496402
E00165454,135,30,58,38,9,22.22222222222222,42.96296296296296,28.14814814814815,6.666666666666667
E00165455,131,16,62,37,16,12.213740458015266,47.32824427480916,28.24427480916031,12.213740458015266
E00165456,129,11,48,46,24,8.527131782945736,37.2093023255814,35.65891472868217,18.6046511627907
E00165457,116,16,47,38,15,13.793103448275861,40.51724137931034,32.758620689655174,12.931034482758621
E00165458,103,10,51,31,11,9.70873786407767,49.51456310679612,30.097087378640776,10.679611650485436
E00165459,163,12,56,71,24,7.361963190184049,34.355828220858896,43.558282208588956,14.723926380368098
E00165460,131,15,56,47,13,11.450381679389313,42.74809160305343,35.87786259541985,9.923664122137405
E00165461,118,9,38,57,14,7.627118644067797,32.20338983050847,48.30508474576271,11.864406779661017
E00165462,134,7,52,57,18,5.223880597014925,38.80597014925373,42.53731343283582,13.432835820895523
E00165463,118,8,38,44,28,6.779661016949152,32.20338983050847,37.28813559322034,23.728813559322035
E00165464,134,14,54,48,18,10.44776119402985,40.298507462686565,35.82089552238806,13.432835820895523
E00165465,125,6,41,50,28,4.8,32.800000000000004,40,22.400000000000002
E00165466,131,7,55,44,25,5.343511450381679,41.98473282442748,33.587786259541986,19.083969465648856
E00165467,139,10,70,42,17,7.1942446043165464,50.35971223021583,30.215827338129497,12.23021582733813
E00165468,137,8,57,51,21,5.839416058394161,41.605839416058394,37.22627737226277,15.328467153284672
E00165469,154,68,63,18,5,44.15584415584416,40.909090909090914,11.688311688311687,3.2467532467532463
E00165470,144,11,71,47,15,7.638888888888889,49.30555555555556,32.63888888888889,10.416666666666668
E00165471,126,39,50,28,9,30.952380952380953,39.682539682539684,22.22222222222222,7.142857142857142
E00165472,123,30,58,28,7,24.390243902439025,47.15447154471545,22.76422764227642,5.691056910569105
E00165473,121,21,52,34,14,17.355371900826448,42.97520661157025,28.09917355371901,11.570247933884298
E00165474,124,19,39,55,11,15.32258064516129,31.451612903225808,44.354838709677416,8.870967741935484
E00165475,153,33,56,49,15,21.568627450980394,36.60130718954248,32.02614379084967,9.803921568627452
E00165476,126,15,51,42,18,11.904761904761903,40.476190476190474,33.33333333333333,14.285714285714285
E00165477,124,16,54,36,18,12.903225806451612,43.54838709677419,29.03225806451613,14.516129032258066
E00165478,115,13,36,44,22,11.304347826086957,31.30434782608696,38.26086956521739,19.130434782608695
E00165479,118,9,38,51,20,7.627118644067797,32.20338983050847,43.22033898305085,16.94915254237288
E00165480,140,35,74,22,9,25,52.85714285714286,15.714285714285714,6.428571428571428
E00165481,171,46,72,39,14,26.900584795321635,42.10526315789473,22.807017543859647,8.187134502923977
E00165482,176,78,84,12,2,44.31818181818182,47.72727272727273,6.8181818181818175,1.1363636363636365
E00165483,216,67,114,23,12,31.01851851851852,52.77777777777778,10.648148148148149,5.555555555555555
E00165484,181,52,71,48,10,28.7292817679558,39.226519337016576,26.519337016574585,5.524861878453039
E00165486,175,43,81,43,8,24.571428571428573,46.285714285714285,24.571428571428573,4.571428571428571
E00165488,126,13,54,41,18,10.317460317460316,42.857142857142854,32.53968253968254,14.285714285714285
E00165489,125,9,64,40,12,7.199999999999999,51.2,32,9.6
E00165490,117,5,35,60,17,4.273504273504273,29.914529914529915,51.28205128205128,14.529914529914532
E00165491,123,28,61,27,7,22.76422764227642,49.59349593495935,21.951219512195124,5.691056910569105
E00165492,114,15,46,41,12,13.157894736842104,40.35087719298245,35.96491228070175,10.526315789473683
E00165493,131,9,59,48,15,6.870229007633588,45.038167938931295,36.6412213740458,11.450381679389313
E00165494,124,16,52,41,15,12.903225806451612,41.935483870967744,33.064516129032256,12.096774193548388
E00165495,118,17,41,50,10,14.40677966101695,34.74576271186441,42.3728813559322,8.47457627118644
E00165496,103,7,40,36,20,6.796116504854369,38.83495145631068,34.95145631067961,19.41747572815534
E00165497,126,35,60,24,7,27.77777777777778,47.61904761904761,19.047619047619047,5.555555555555555
E00165498,138,10,65,50,13,7.246376811594203,47.10144927536232,36.231884057971016,9.420289855072465
E00165499,148,21,75,42,10,14.18918918918919,50.67567567567568,28.37837837837838,6.756756756756757
E00165500,118,33,47,33,5,27.966101694915253,39.83050847457627,27.966101694915253,4.23728813559322
E00165501,142,33,69,31,9,23.239436619718308,48.59154929577465,21.830985915492956,6.338028169014084
E00165502,133,30,69,29,5,22.55639097744361,51.8796992481203,21.804511278195488,3.7593984962406015
E00165503,149,13,53,53,30,8.724832214765101,35.57046979865772,35.57046979865772,20.13422818791946
E00165504,156,12,64,62,18,7.6923076923076925,41.02564102564102,39.743589743589745,11.538461538461538
E00165505,134,13,55,49,17,9.701492537313433,41.04477611940299,36.56716417910448,12.686567164179104
E00165506,158,40,65,35,18,25.31645569620253,41.139240506329116,22.151898734177212,11.39240506329114
E00165507,113,10,21,56,26,8.849557522123893,18.58407079646018,49.557522123893804,23.008849557522122
E00165508,138,4,41,64,29,2.898550724637681,29.71014492753623,46.3768115942029,21.014492753623188
E00165509,119,21,43,33,22,17.647058823529413,36.134453781512605,27.73109243697479,18.487394957983195
E00165510,138,11,47,55,25,7.971014492753622,34.05797101449276,39.85507246376812,18.115942028985508
E00165511,116,14,42,46,14,12.068965517241379,36.206896551724135,39.6551724137931,12.068965517241379
E00165512,143,11,55,52,25,7.6923076923076925,38.46153846153847,36.36363636363637,17.482517482517483
E00165513,126,15,38,46,27,11.904761904761903,30.158730158730158,36.507936507936506,21.428571428571427
E00165514,117,37,54,23,3,31.62393162393162,46.15384615384615,19.65811965811966,2.564102564102564
E00165515,113,8,37,46,22,7.079646017699115,32.743362831858406,40.707964601769916,19.469026548672566
E00165516,127,24,61,32,10,18.89763779527559,48.031496062992126,25.196850393700785,7.874015748031496
E00165517,122,22,61,27,12,18.0327868852459,50,22.131147540983605,9.836065573770492
E00165518,135,26,63,35,11,19.25925925925926,46.666666666666664,25.925925925925924,8.148148148148149
E00165519,122,13,45,47,17,10.655737704918032,36.885245901639344,38.52459016393443,13.934426229508196
E00165520,148,32,76,33,7,21.62162162162162,51.35135135135135,22.2972972972973,4.72972972972973
E00165521,128,30,60,22,16,23.4375,46.875,17.1875,12.5
E00165522,129,31,57,30,11,24.031007751937985,44.18604651162791,23.25581395348837,8.527131782945736
E00165523,168,51,83,31,3,30.357142857142854,49.404761904761905,18.452380952380953,1.7857142857142856
E00165524,118,45,41,23,9,38.13559322033898,34.74576271186441,19.491525423728813,7.627118644067797
E00165525,137,13,45,49,30,9.48905109489051,32.846715328467155,35.76642335766424,21.897810218978105
E00165526,128,8,45,57,18,6.25,35.15625,44.53125,14.0625
E00165527,136,16,41,60,19,11.76470588235294,30.14705882352941,44.11764705882353,13.970588235294118
E00165528,219,5,72,108,34,2.28310502283105,32.87671232876712,49.31506849315068,15.52511415525114
E00165529,121,9,47,40,25,7.43801652892562,38.84297520661157,33.057851239669425,20.66115702479339
E00165530,117,19,41,42,15,16.23931623931624,35.04273504273504,35.8974358974359,12.82051282051282
E00165531,164,16,50,66,32,9.75609756097561,30.48780487804878,40.243902439024396,19.51219512195122
E00165532,134,36,61,29,8,26.865671641791046,45.52238805970149,21.641791044776117,5.970149253731343
E00165533,114,14,41,43,16,12.280701754385964,35.96491228070175,37.719298245614034,14.035087719298245
E00165534,122,19,46,48,9,15.573770491803279,37.704918032786885,39.34426229508197,7.377049180327869
E00165535,134,19,53,46,16,14.17910447761194,39.55223880597015,34.32835820895522,11.940298507462686
E00165536,122,27,50,38,7,22.131147540983605,40.98360655737705,31.147540983606557,5.737704918032787
E00165537,143,29,52,48,14,20.27972027972028,36.36363636363637,33.56643356643357,9.79020979020979
E00165538,120,8,48,45,19,6.666666666666667,40,37.5,15.833333333333332
E00165539,121,10,49,46,16,8.264462809917356,40.49586776859504,38.01652892561984,13.223140495867769
E00165540,122,10,49,45,18,8.19672131147541,40.16393442622951,36.885245901639344,14.754098360655737
E00165541,129,13,51,47,18,10.077519379844961,39.53488372093023,36.434108527131784,13.953488372093023
E00165542,109,26,64,13,6,23.853211009174313,58.71559633027523,11.926605504587156,5.5045871559633035
E00165543,131,8,41,59,23,6.106870229007633,31.297709923664126,45.038167938931295,17.557251908396946
E00165544,131,9,48,57,17,6.870229007633588,36.6412213740458,43.51145038167939,12.977099236641221
E00165545,124,13,42,48,21,10.483870967741936,33.87096774193548,38.70967741935484,16.93548387096774
E00165546,116,11,43,41,21,9.482758620689655,37.06896551724138,35.3448275862069,18.103448275862068
E00165547,118,13,49,39,17,11.016949152542372,41.52542372881356,33.05084745762712,14.40677966101695
E00165548,148,12,51,54,31,8.108108108108109,34.45945945945946,36.486486486486484,20.945945945945947
E00165549,173,31,60,44,38,17.91907514450867,34.68208092485549,25.43352601156069,21.965317919075144
E00165550,118,23,42,37,16,19.491525423728813,35.59322033898305,31.35593220338983,13.559322033898304
E00165551,207,32,108,50,17,15.458937198067632,52.17391304347826,24.154589371980677,8.212560386473431
E00165552,126,11,59,43,13,8.73015873015873,46.82539682539682,34.12698412698413,10.317460317460316
E00165554,139,32,62,33,12,23.021582733812952,44.60431654676259,23.741007194244602,8.633093525179856
E00165555,146,22,63,45,16,15.068493150684931,43.15068493150685,30.82191780821918,10.95890410958904
E00165556,104,9,42,36,17,8.653846153846153,40.38461538461539,34.61538461538461,16.346153846153847
E00165558,101,6,40,39,16,5.9405940594059405,39.603960396039604,38.613861386138616,15.841584158415841
E00165559,125,8,46,56,15,6.4,36.8,44.800000000000004,12
E00165560,122,8,52,50,12,6.557377049180328,42.62295081967213,40.98360655737705,9.836065573770492
E00165561,170,41,76,41,12,24.11764705882353,44.70588235294118,24.11764705882353,7.0588235294117645
E00165562,128,14,50,46,18,10.9375,39.0625,35.9375,14.0625
E00165563,134,14,63,46,11,10.44776119402985,47.01492537313433,34.32835820895522,8.208955223880597
E00165564,216,71,106,26,13,32.870370370370374,49.074074074074076,12.037037037037036,6.018518518518518
E00165565,124,16,53,36,19,12.903225806451612,42.74193548387097,29.03225806451613,15.32258064516129
E00165566,130,14,63,39,14,10.76923076923077,48.46153846153846,30,10.76923076923077
E00165567,241,21,95,88,37,8.71369294605809,39.41908713692946,36.51452282157676,15.352697095435685
E00165568,127,51,44,20,12,40.15748031496063,34.645669291338585,15.748031496062993,9.448818897637794
E00165569,165,15,75,59,16,9.090909090909092,45.45454545454545,35.75757575757576,9.696969696969697
E00165570,119,6,34,50,29,5.042016806722689,28.57142857142857,42.016806722689076,24.369747899159663
E00165571,123,14,56,41,12,11.38211382113821,45.52845528455284,33.33333333333333,9.75609756097561
E00165572,108,26,48,27,7,24.074074074074073,44.44444444444444,25,6.481481481481481
E00165573,132,21,78,26,7,15.909090909090908,59.09090909090909,19.696969696969695,5.303030303030303
E00165574,128,58,44,24,2,45.3125,34.375,18.75,1.5625
E00165575,154,28,69,49,8,18.181818181818183,44.8051948051948,31.818181818181817,5.194805194805195
E00165576,118,8,52,39,19,6.779661016949152,44.06779661016949,33.05084745762712,16.101694915254235
E00165577,128,16,69,30,13,12.5,53.90625,23.4375,10.15625
E00165578,121,12,47,44,18,9.917355371900827,38.84297520661157,36.36363636363637,14.87603305785124
E00165579,140,11,48,50,31,7.857142857142857,34.285714285714285,35.714285714285715,22.142857142857142
E00165580,137,17,62,48,10,12.408759124087592,45.25547445255474,35.03649635036496,7.2992700729927
E00165581,123,14,51,43,15,11.38211382113821,41.46341463414634,34.959349593495936,12.195121951219512
E00165582,131,10,39,62,20,7.633587786259542,29.770992366412212,47.32824427480916,15.267175572519085
E00165583,118,5,48,46,19,4.23728813559322,40.67796610169492,38.983050847457626,16.101694915254235
E00165584,135,15,65,44,11,11.11111111111111,48.148148148148145,32.592592592592595,8.148148148148149
E00165585,124,18,62,30,14,14.516129032258066,50,24.193548387096776,11.29032258064516
E00165586,125,11,54,46,14,8.799999999999999,43.2,36.8,11.200000000000001
E00165587,122,13,51,45,13,10.655737704918032,41.80327868852459,36.885245901639344,10.655737704918032
E00165588,139,35,58,40,6,25.179856115107913,41.726618705035975,28.776978417266186,4.316546762589928
E00165589,131,67,51,10,3,51.14503816793893,38.93129770992366,7.633587786259542,2.2900763358778624
E00165590,126,30,51,36,9,23.809523809523807,40.476190476190474,28.57142857142857,7.142857142857142
E00165591,135,45,59,22,9,33.33333333333333,43.7037037037037,16.296296296296298,6.666666666666667
E00165592,116,55,46,10,5,47.41379310344828,39.6551724137931,8.620689655172415,4.310344827586207
E00165593,121,29,56,28,8,23.96694214876033,46.28099173553719,23.140495867768596,6.6115702479338845
E00165594,112,42,44,20,6,37.5,39.285714285714285,17.857142857142858,5.357142857142857
E00165595,129,34,57,26,12,26.356589147286826,44.18604651162791,20.155038759689923,9.30232558139535
E00165596,135,33,61,33,8,24.444444444444443,45.18518518518518,24.444444444444443,5.9259259259259265
E00165597,161,17,78,50,16,10.559006211180124,48.4472049689441,31.05590062111801,9.937888198757763
E00165598,127,77,33,13,4,60.629921259842526,25.984251968503933,10.236220472440944,3.149606299212598
E00165599,120,57,42,15,6,47.5,35,12.5,5
E00165600,117,40,51,16,10,34.18803418803419,43.58974358974359,13.675213675213676,8.547008547008547
E00165601,121,31,50,29,11,25.6198347107438,41.32231404958678,23.96694214876033,9.090909090909092
E00165602,209,27,89,64,29,12.918660287081341,42.58373205741627,30.62200956937799,13.875598086124402
E00165603,150,70,57,19,4,46.666666666666664,38,12.666666666666668,2.666666666666667
E00165605,147,28,60,45,14,19.047619047619047,40.816326530612244,30.612244897959183,9.523809523809524
E00165606,132,46,40,35,11,34.84848484848485,30.303030303030305,26.515151515151516,8.333333333333332
E00165607,121,27,59,25,10,22.31404958677686,48.760330578512395,20.66115702479339,8.264462809917356
E00165608,124,35,46,29,14,28.225806451612907,37.096774193548384,23.387096774193548,11.29032258064516
E00165609,129,22,45,40,22,17.05426356589147,34.883720930232556,31.007751937984494,17.05426356589147
E00165610,172,29,73,48,22,16.86046511627907,42.44186046511628,27.906976744186046,12.790697674418606
E00165611,124,2,31,57,34,1.6129032258064515,25,45.96774193548387,27.419354838709676
E00165612,126,4,43,49,30,3.1746031746031744,34.12698412698413,38.88888888888889,23.809523809523807
E00165613,174,18,77,50,29,10.344827586206897,44.252873563218394,28.735632183908045,16.666666666666664
E00165614,122,8,29,59,26,6.557377049180328,23.770491803278688,48.36065573770492,21.311475409836063
E00165615,138,10,34,50,44,7.246376811594203,24.637681159420293,36.231884057971016,31.88405797101449
E00165616,154,9,44,61,40,5.844155844155844,28.57142857142857,39.61038961038961,25.97402597402597
E00165617,138,11,45,55,27,7.971014492753622,32.608695652173914,39.85507246376812,19.565217391304348
E00165618,146,1,39,60,46,0.684931506849315,26.71232876712329,41.0958904109589,31.506849315068493
E00165619,145,31,46,52,16,21.379310344827587,31.724137931034484,35.86206896551724,11.03448275862069
E00165620,213,80,90,33,10,37.558685446009385,42.25352112676056,15.492957746478872,4.694835680751173
E00165621,147,38,68,29,12,25.850340136054424,46.25850340136054,19.727891156462583,8.16326530612245
E00165622,146,46,73,23,4,31.506849315068493,50,15.753424657534246,2.73972602739726
E00165623,155,52,73,25,5,33.5483870967742,47.096774193548384,16.129032258064516,3.225806451612903
E00165624,149,33,70,40,6,22.14765100671141,46.97986577181208,26.845637583892618,4.026845637583892
E00165625,148,17,79,43,9,11.486486486486488,53.37837837837838,29.054054054054053,6.081081081081082
E00165626,105,24,37,30,14,22.857142857142858,35.23809523809524,28.57142857142857,13.333333333333334
E00165627,133,16,47,54,16,12.030075187969924,35.338345864661655,40.6015037593985,12.030075187969924
E00165628,131,38,60,22,11,29.00763358778626,45.80152671755725,16.793893129770993,8.396946564885496
E00165629,132,25,53,41,13,18.939393939393938,40.15151515151515,31.060606060606062,9.848484848484848
E00165630,118,4,39,49,26,3.389830508474576,33.05084745762712,41.52542372881356,22.033898305084744
E00165631,137,28,61,34,14,20.437956204379564,44.52554744525548,24.817518248175183,10.218978102189782
E00165632,122,11,33,51,27,9.01639344262295,27.049180327868854,41.80327868852459,22.131147540983605
E00165633,237,79,104,45,9,33.33333333333333,43.88185654008439,18.9873417721519,3.79746835443038
E00165634,147,13,84,41,9,8.843537414965986,57.14285714285714,27.89115646258503,6.122448979591836
E00165635,133,16,58,42,17,12.030075187969924,43.609022556390975,31.57894736842105,12.781954887218044
E00165636,122,38,43,28,13,31.147540983606557,35.24590163934426,22.950819672131146,10.655737704918032
E00165637,133,13,51,52,17,9.774436090225564,38.34586466165413,39.097744360902254,12.781954887218044
E00165638,132,8,37,56,31,6.0606060606060606,28.030303030303028,42.42424242424242,23.484848484848484
E00165639,126,25,56,32,13,19.841269841269842,44.44444444444444,25.396825396825395,10.317460317460316
E00165640,171,17,72,63,19,9.941520467836257,42.10526315789473,36.84210526315789,11.11111111111111
E00165641,131,26,54,37,14,19.84732824427481,41.221374045801525,28.24427480916031,10.687022900763358
E00165642,130,14,56,40,20,10.76923076923077,43.07692307692308,30.76923076923077,15.384615384615385
E00165643,145,5,46,54,40,3.4482758620689653,31.724137931034484,37.24137931034483,27.586206896551722
E00165644,134,18,55,43,18,13.432835820895523,41.04477611940299,32.08955223880597,13.432835820895523
E00165645,237,13,84,100,40,5.485232067510549,35.44303797468354,42.19409282700422,16.877637130801688
E00165646,76,7,44,20,5,9.210526315789473,57.89473684210527,26.31578947368421,6.578947368421052
E00165647,241,18,90,83,50,7.468879668049793,37.344398340248965,34.439834024896264,20.74688796680498
E00165648,135,29,74,24,8,21.48148148148148,54.81481481481482,17.77777777777778,5.9259259259259265
