OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00165415,61,40,18,3,0,0,0,0,0,65.57377049180327,29.508196721311474,4.918032786885246,0,0,0,0,0
E00165416,92,50,25,13,0,0,1,1,2,54.347826086956516,27.173913043478258,14.130434782608695,0,0,1.0869565217391304,1.0869565217391304,2.1739130434782608
E00165417,65,57,3,3,0,0,0,0,2,87.6923076923077,4.615384615384616,4.615384615384616,0,0,0,0,3.076923076923077
E00165418,92,31,49,11,0,0,0,0,1,33.69565217391305,53.2608695652174,11.956521739130435,0,0,0,0,1.0869565217391304
E00165419,98,13,70,12,1,2,0,0,0,13.26530612244898,71.42857142857143,12.244897959183673,1.0204081632653061,2.0408163265306123,0,0,0
E00165420,156,53,60,38,0,3,2,0,0,33.97435897435898,38.46153846153847,24.358974358974358,0,1.9230769230769231,1.282051282051282,0,0
E00165421,124,7,62,51,1,1,2,0,0,5.64516129032258,50,41.12903225806452,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0
E00165422,109,39,30,39,0,0,0,1,0,35.77981651376147,27.522935779816514,35.77981651376147,0,0,0,0.9174311926605505,0
E00165423,159,34,65,38,20,1,0,0,1,21.38364779874214,40.88050314465409,23.89937106918239,12.578616352201259,0.628930817610063,0,0,0.628930817610063
E00165424,114,10,33,32,35,3,0,0,1,8.771929824561402,28.947368421052634,28.07017543859649,30.701754385964914,2.631578947368421,0,0,0.8771929824561403
E00165425,128,18,103,7,0,0,0,0,0,14.0625,80.46875,5.46875,0,0,0,0,0
E00165426,111,16,95,0,0,0,0,0,0,14.414414414414415,85.58558558558559,0,0,0,0,0,0
E00165427,129,10,107,11,1,0,0,0,0,7.751937984496124,82.94573643410853,8.527131782945736,0.7751937984496124,0,0,0,0
E00165428,103,15,76,11,1,0,0,0,0,14.563106796116504,73.7864077669903,10.679611650485436,0.9708737864077669,0,0,0,0
E00165429,124,9,55,27,30,2,0,1,0,7.258064516129033,44.354838709677416,21.774193548387096,24.193548387096776,1.6129032258064515,0,0.8064516129032258,0
E00165431,115,6,71,32,6,0,0,0,0,5.217391304347826,61.73913043478261,27.82608695652174,5.217391304347826,0,0,0,0
E00165432,110,27,37,27,17,2,0,0,0,24.545454545454547,33.63636363636363,24.545454545454547,15.454545454545453,1.8181818181818181,0,0,0
E00165433,114,18,42,53,1,0,0,0,0,15.789473684210526,36.84210526315789,46.49122807017544,0.8771929824561403,0,0,0,0
E00165434,108,78,9,15,0,1,5,0,0,72.22222222222221,8.333333333333332,13.88888888888889,0,0.9259259259259258,4.62962962962963,0,0
E00165435,106,59,38,8,0,0,0,0,1,55.660377358490564,35.84905660377358,7.547169811320755,0,0,0,0,0.9433962264150944
E00165436,119,28,49,38,1,1,1,1,0,23.52941176470588,41.17647058823529,31.932773109243694,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00165437,133,16,67,42,3,5,0,0,0,12.030075187969924,50.37593984962406,31.57894736842105,2.2556390977443606,3.7593984962406015,0,0,0
E00165438,110,51,35,15,4,5,0,0,0,46.36363636363636,31.818181818181817,13.636363636363635,3.6363636363636362,4.545454545454546,0,0,0
E00165439,134,18,53,62,0,0,0,1,0,13.432835820895523,39.55223880597015,46.26865671641791,0,0,0,0.7462686567164178,0
E00165440,96,2,23,4,66,0,0,1,0,2.083333333333333,23.958333333333336,4.166666666666666,68.75,0,0,1.0416666666666665,0
E00165441,124,16,52,30,24,2,0,0,0,12.903225806451612,41.935483870967744,24.193548387096776,19.35483870967742,1.6129032258064515,0,0,0
E00165442,121,8,60,38,9,0,5,1,0,6.6115702479338845,49.586776859504134,31.40495867768595,7.43801652892562,0,4.132231404958678,0.8264462809917356,0
E00165444,195,4,20,38,120,6,7,0,0,2.051282051282051,10.256410256410255,19.48717948717949,61.53846153846154,3.076923076923077,3.5897435897435894,0,0
E00165445,145,6,10,65,21,15,5,23,0,4.137931034482759,6.896551724137931,44.827586206896555,14.482758620689657,10.344827586206897,3.4482758620689653,15.862068965517242,0
E00165446,131,7,20,67,36,0,0,0,1,5.343511450381679,15.267175572519085,51.14503816793893,27.480916030534353,0,0,0,0.7633587786259541
E00165447,132,52,79,1,0,0,0,0,0,39.39393939393939,59.84848484848485,0.7575757575757576,0,0,0,0,0
E00165448,122,22,31,1,61,0,4,2,1,18.0327868852459,25.40983606557377,0.819672131147541,50,0,3.278688524590164,1.639344262295082,0.819672131147541
E00165449,177,49,39,6,0,0,3,0,80,27.683615819209038,22.033898305084744,3.389830508474576,0,0,1.694915254237288,0,45.19774011299435
E00165450,156,37,79,14,25,0,1,0,0,23.717948717948715,50.641025641025635,8.974358974358974,16.025641025641026,0,0.641025641025641,0,0
E00165451,154,12,77,65,0,0,0,0,0,7.792207792207792,50,42.2077922077922,0,0,0,0,0
E00165452,141,34,68,29,0,5,0,5,0,24.113475177304963,48.226950354609926,20.56737588652482,0,3.546099290780142,0,3.546099290780142,0
E00165453,134,10,87,35,0,1,1,0,0,7.462686567164178,64.92537313432835,26.119402985074625,0,0.7462686567164178,0.7462686567164178,0,0
E00165454,133,6,73,32,20,2,0,0,0,4.511278195488721,54.88721804511278,24.06015037593985,15.037593984962406,1.5037593984962405,0,0,0
E00165455,131,25,76,1,27,1,1,0,0,19.083969465648856,58.01526717557252,0.7633587786259541,20.610687022900763,0.7633587786259541,0.7633587786259541,0,0
E00165456,130,38,81,0,4,0,0,7,0,29.230769230769234,62.30769230769231,0,3.076923076923077,0,0,5.384615384615385,0
E00165457,118,44,73,0,0,0,0,0,1,37.28813559322034,61.86440677966102,0,0,0,0,0,0.847457627118644
E00165458,102,39,52,8,2,0,0,1,0,38.23529411764706,50.98039215686274,7.8431372549019605,1.9607843137254901,0,0,0.9803921568627451,0
E00165459,163,18,101,30,11,2,0,0,1,11.042944785276074,61.963190184049076,18.404907975460123,6.748466257668712,1.2269938650306749,0,0,0.6134969325153374
E00165460,131,40,90,0,1,0,0,0,0,30.53435114503817,68.70229007633588,0,0.7633587786259541,0,0,0,0
E00165461,118,10,102,4,2,0,0,0,0,8.47457627118644,86.4406779661017,3.389830508474576,1.694915254237288,0,0,0,0
E00165462,132,1,96,34,0,0,0,1,0,0.7575757575757576,72.72727272727273,25.757575757575758,0,0,0,0.7575757575757576,0
E00165463,117,15,102,0,0,0,0,0,0,12.82051282051282,87.17948717948718,0,0,0,0,0,0
E00165464,135,36,84,14,0,0,0,0,1,26.666666666666668,62.22222222222222,10.37037037037037,0,0,0,0,0.7407407407407408
E00165465,125,18,101,3,1,2,0,0,0,14.399999999999999,80.80000000000001,2.4,0.8,1.6,0,0,0
E00165466,132,34,96,2,0,0,0,0,0,25.757575757575758,72.72727272727273,1.5151515151515151,0,0,0,0,0
E00165467,139,26,85,28,0,0,0,0,0,18.705035971223023,61.15107913669065,20.14388489208633,0,0,0,0,0
E00165468,137,6,131,0,0,0,0,0,0,4.37956204379562,95.62043795620438,0,0,0,0,0,0
E00165469,154,10,28,12,62,3,35,4,0,6.493506493506493,18.181818181818183,7.792207792207792,40.25974025974026,1.948051948051948,22.727272727272727,2.5974025974025974,0
E00165470,140,48,83,8,0,0,0,1,0,34.285714285714285,59.285714285714285,5.714285714285714,0,0,0,0.7142857142857143,0
E00165471,126,5,59,24,34,4,0,0,0,3.968253968253968,46.82539682539682,19.047619047619047,26.984126984126984,3.1746031746031744,0,0,0
E00165472,124,2,57,35,30,0,0,0,0,1.6129032258064515,45.96774193548387,28.225806451612907,24.193548387096776,0,0,0,0
E00165473,119,71,48,0,0,0,0,0,0,59.66386554621849,40.33613445378151,0,0,0,0,0,0
E00165474,123,13,98,12,0,0,0,0,0,10.569105691056912,79.67479674796748,9.75609756097561,0,0,0,0,0
E00165475,153,32,75,19,21,6,0,0,0,20.915032679738562,49.01960784313725,12.418300653594772,13.725490196078432,3.9215686274509802,0,0,0
E00165476,127,12,73,42,0,0,0,0,0,9.448818897637794,57.48031496062992,33.07086614173229,0,0,0,0,0
E00165477,128,41,79,7,1,0,0,0,0,32.03125,61.71875,5.46875,0.78125,0,0,0,0
E00165478,114,49,45,20,0,0,0,0,0,42.98245614035088,39.473684210526315,17.543859649122805,0,0,0,0,0
E00165479,115,52,42,15,0,4,1,1,0,45.21739130434783,36.52173913043478,13.043478260869565,0,3.4782608695652173,0.8695652173913043,0.8695652173913043,0
E00165480,141,4,20,91,12,5,7,1,1,2.8368794326241136,14.184397163120568,64.53900709219859,8.51063829787234,3.546099290780142,4.964539007092199,0.7092198581560284,0.7092198581560284
E00165481,174,10,49,90,16,8,1,0,0,5.747126436781609,28.160919540229884,51.724137931034484,9.195402298850574,4.597701149425287,0.5747126436781609,0,0
E00165482,177,3,12,56,89,10,5,2,0,1.694915254237288,6.779661016949152,31.63841807909605,50.282485875706215,5.649717514124294,2.824858757062147,1.1299435028248588,0
E00165483,216,6,27,45,71,38,4,25,0,2.7777777777777777,12.5,20.833333333333336,32.870370370370374,17.59259259259259,1.8518518518518516,11.574074074074074,0
E00165484,182,13,26,104,21,13,4,0,1,7.142857142857142,14.285714285714285,57.14285714285714,11.538461538461538,7.142857142857142,2.197802197802198,0,0.5494505494505495
E00165486,175,11,81,21,62,0,0,0,0,6.2857142857142865,46.285714285714285,12,35.42857142857142,0,0,0,0
E00165488,124,7,99,16,2,0,0,0,0,5.64516129032258,79.83870967741935,12.903225806451612,1.6129032258064515,0,0,0,0
E00165489,127,41,33,41,5,3,4,0,0,32.28346456692913,25.984251968503933,32.28346456692913,3.937007874015748,2.3622047244094486,3.149606299212598,0,0
E00165490,117,22,85,4,0,3,1,0,2,18.803418803418804,72.64957264957265,3.418803418803419,0,2.564102564102564,0.8547008547008548,0,1.7094017094017095
E00165491,123,24,21,49,26,1,0,2,0,19.51219512195122,17.073170731707318,39.83739837398374,21.138211382113823,0.8130081300813009,0,1.6260162601626018,0
E00165492,112,23,24,45,11,7,2,0,0,20.535714285714285,21.428571428571427,40.17857142857143,9.821428571428571,6.25,1.7857142857142856,0,0
E00165493,131,52,77,0,1,1,0,0,0,39.69465648854962,58.778625954198475,0,0.7633587786259541,0.7633587786259541,0,0,0
E00165494,124,21,89,13,0,0,0,0,1,16.93548387096774,71.7741935483871,10.483870967741936,0,0,0,0,0.8064516129032258
E00165495,119,46,21,34,16,2,0,0,0,38.655462184873954,17.647058823529413,28.57142857142857,13.445378151260504,1.680672268907563,0,0,0
E00165496,104,20,83,0,1,0,0,0,0,19.230769230769234,79.8076923076923,0,0.9615384615384616,0,0,0,0
E00165497,126,7,20,81,5,9,4,0,0,5.555555555555555,15.873015873015872,64.28571428571429,3.968253968253968,7.142857142857142,3.1746031746031744,0,0
E00165498,137,40,55,30,12,0,0,0,0,29.1970802919708,40.14598540145985,21.897810218978105,8.75912408759124,0,0,0,0
E00165499,145,21,30,82,7,4,1,0,0,14.482758620689657,20.689655172413794,56.55172413793104,4.827586206896552,2.7586206896551726,0.6896551724137931,0,0
E00165500,120,17,16,70,10,5,0,2,0,14.166666666666666,13.333333333333334,58.333333333333336,8.333333333333332,4.166666666666666,0,1.6666666666666667,0
E00165501,140,12,19,98,5,4,1,1,0,8.571428571428571,13.571428571428571,70,3.571428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,0
E00165502,129,9,32,82,3,2,0,1,0,6.976744186046512,24.8062015503876,63.565891472868216,2.3255813953488373,1.550387596899225,0,0.7751937984496124,0
E00165503,149,46,100,3,0,0,0,0,0,30.87248322147651,67.11409395973155,2.013422818791946,0,0,0,0,0
E00165504,156,123,19,4,6,3,1,0,0,78.84615384615384,12.179487179487179,2.564102564102564,3.8461538461538463,1.9230769230769231,0.641025641025641,0,0
E00165505,134,39,89,0,3,1,2,0,0,29.1044776119403,66.4179104477612,0,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0
E00165506,158,10,80,59,6,0,0,3,0,6.329113924050633,50.63291139240506,37.34177215189873,3.79746835443038,0,0,1.89873417721519,0
E00165507,113,103,7,3,0,0,0,0,0,91.1504424778761,6.1946902654867255,2.6548672566371683,0,0,0,0,0
E00165508,138,101,36,0,0,1,0,0,0,73.18840579710145,26.08695652173913,0,0,0.7246376811594203,0,0,0
E00165509,117,55,51,5,4,0,0,2,0,47.008547008547005,43.58974358974359,4.273504273504273,3.418803418803419,0,0,1.7094017094017095,0
E00165510,137,45,75,15,0,0,0,0,2,32.846715328467155,54.74452554744526,10.948905109489052,0,0,0,0,1.4598540145985401
E00165511,116,36,79,0,0,1,0,0,0,31.03448275862069,68.10344827586206,0,0,0.8620689655172413,0,0,0
E00165512,143,66,59,6,11,1,0,0,0,46.15384615384615,41.25874125874126,4.195804195804196,7.6923076923076925,0.6993006993006993,0,0,0
E00165513,126,58,67,0,0,1,0,0,0,46.03174603174603,53.17460317460318,0,0,0.7936507936507936,0,0,0
E00165514,115,5,21,60,29,0,0,0,0,4.3478260869565215,18.26086956521739,52.17391304347826,25.217391304347824,0,0,0,0
E00165515,112,59,37,14,1,0,0,0,1,52.67857142857143,33.035714285714285,12.5,0.8928571428571428,0,0,0,0.8928571428571428
E00165516,126,5,49,71,1,0,0,0,0,3.968253968253968,38.88888888888889,56.34920634920635,0.7936507936507936,0,0,0,0
E00165517,122,13,48,33,27,0,1,0,0,10.655737704918032,39.34426229508197,27.049180327868854,22.131147540983605,0,0.819672131147541,0,0
E00165518,136,18,21,90,2,4,0,1,0,13.23529411764706,15.441176470588236,66.17647058823529,1.4705882352941175,2.941176470588235,0,0.7352941176470588,0
E00165519,122,38,79,5,0,0,0,0,0,31.147540983606557,64.75409836065575,4.098360655737705,0,0,0,0,0
E00165520,150,34,39,44,30,1,2,0,0,22.666666666666664,26,29.333333333333332,20,0.6666666666666667,1.3333333333333335,0,0
E00165521,128,6,64,58,0,0,0,0,0,4.6875,50,45.3125,0,0,0,0,0
E00165522,129,3,47,71,7,1,0,0,0,2.3255813953488373,36.434108527131784,55.03875968992248,5.426356589147287,0.7751937984496124,0,0,0
E00165523,165,6,14,70,60,5,2,8,0,3.6363636363636362,8.484848484848486,42.42424242424242,36.36363636363637,3.0303030303030303,1.2121212121212122,4.848484848484849,0
E00165524,118,11,26,46,35,0,0,0,0,9.322033898305085,22.033898305084744,38.983050847457626,29.66101694915254,0,0,0,0
E00165525,137,89,46,1,1,0,0,0,0,64.96350364963503,33.57664233576642,0.7299270072992701,0.7299270072992701,0,0,0,0
E00165526,128,97,29,1,0,0,0,1,0,75.78125,22.65625,0.78125,0,0,0,0.78125,0
E00165527,136,8,74,54,0,0,0,0,0,5.88235294117647,54.41176470588235,39.705882352941174,0,0,0,0,0
E00165528,219,169,17,33,0,0,0,0,0,77.1689497716895,7.76255707762557,15.068493150684931,0,0,0,0,0
E00165529,121,43,70,0,8,0,0,0,0,35.53719008264463,57.85123966942148,0,6.6115702479338845,0,0,0,0
E00165530,116,7,93,15,1,0,0,0,0,6.0344827586206895,80.17241379310344,12.931034482758621,0.8620689655172413,0,0,0,0
E00165531,165,94,65,6,0,0,0,0,0,56.96969696969697,39.39393939393939,3.6363636363636362,0,0,0,0,0
E00165532,133,7,35,76,3,7,0,5,0,5.263157894736842,26.31578947368421,57.14285714285714,2.2556390977443606,5.263157894736842,0,3.7593984962406015,0
E00165533,115,9,52,45,1,8,0,0,0,7.82608695652174,45.21739130434783,39.130434782608695,0.8695652173913043,6.956521739130435,0,0,0
E00165534,122,18,61,33,7,3,0,0,0,14.754098360655737,50,27.049180327868854,5.737704918032787,2.459016393442623,0,0,0
E00165535,134,14,102,15,0,1,2,0,0,10.44776119402985,76.11940298507463,11.194029850746269,0,0.7462686567164178,1.4925373134328357,0,0
E00165536,122,6,99,16,0,0,1,0,0,4.918032786885246,81.14754098360656,13.114754098360656,0,0,0.819672131147541,0,0
E00165537,145,35,42,63,3,1,0,1,0,24.137931034482758,28.965517241379313,43.44827586206896,2.0689655172413794,0.6896551724137931,0,0.6896551724137931,0
E00165538,121,38,77,5,1,0,0,0,0,31.40495867768595,63.63636363636363,4.132231404958678,0.8264462809917356,0,0,0,0
E00165539,123,24,97,1,0,0,0,0,1,19.51219512195122,78.86178861788618,0.8130081300813009,0,0,0,0,0.8130081300813009
E00165540,121,31,77,13,0,0,0,0,0,25.6198347107438,63.63636363636363,10.743801652892563,0,0,0,0,0
E00165541,129,16,102,2,9,0,0,0,0,12.4031007751938,79.06976744186046,1.550387596899225,6.976744186046512,0,0,0,0
E00165542,107,4,54,18,26,0,0,1,4,3.7383177570093453,50.467289719626166,16.822429906542055,24.299065420560748,0,0,0.9345794392523363,3.7383177570093453
E00165543,129,37,89,3,0,0,0,0,0,28.68217054263566,68.9922480620155,2.3255813953488373,0,0,0,0,0
E00165544,131,12,97,22,0,0,0,0,0,9.16030534351145,74.04580152671755,16.793893129770993,0,0,0,0,0
E00165545,124,38,77,9,0,0,0,0,0,30.64516129032258,62.096774193548384,7.258064516129033,0,0,0,0,0
E00165546,115,55,59,0,1,0,0,0,0,47.82608695652174,51.30434782608696,0,0.8695652173913043,0,0,0,0
E00165547,119,40,62,2,15,0,0,0,0,33.61344537815126,52.10084033613446,1.680672268907563,12.605042016806722,0,0,0,0
E00165548,148,94,15,0,0,0,0,0,39,63.51351351351351,10.135135135135135,0,0,0,0,0,26.351351351351347
E00165549,168,86,16,28,27,10,0,1,0,51.19047619047619,9.523809523809524,16.666666666666664,16.071428571428573,5.952380952380952,0,0.5952380952380952,0
E00165550,116,10,104,1,1,0,0,0,0,8.620689655172415,89.65517241379311,0.8620689655172413,0.8620689655172413,0,0,0,0
