OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00160436,0,0,0,NA,NA
E00160437,0,0,0,NA,NA
E00160438,0,0,0,NA,NA
E00160440,0,0,0,NA,NA
E00160444,0,0,0,NA,NA
E00160473,0,0,0,NA,NA
E00160475,0,0,0,NA,NA
E00160476,0,0,0,NA,NA
E00160477,0,0,0,NA,NA
E00160478,0,0,0,NA,NA
E00160479,0,0,0,NA,NA
E00160162,0,0,0,NA,NA
E00160163,0,0,0,NA,NA
E00160164,1,1,0,100,0
E00160185,0,0,0,NA,NA
E00160186,0,0,0,NA,NA
E00160166,0,0,0,NA,NA
E00160167,2,0,2,0,100
E00160168,0,0,0,NA,NA
E00160180,0,0,0,NA,NA
E00160182,0,0,0,NA,NA
E00160413,0,0,0,NA,NA
E00160415,0,0,0,NA,NA
E00160416,1,1,0,100,0
E00160424,0,0,0,NA,NA
E00160428,0,0,0,NA,NA
E00160430,0,0,0,NA,NA
E00160431,0,0,0,NA,NA
E00160414,0,0,0,NA,NA
E00160417,0,0,0,NA,NA
E00160418,0,0,0,NA,NA
E00160419,0,0,0,NA,NA
E00160420,0,0,0,NA,NA
E00160421,0,0,0,NA,NA
E00160422,0,0,0,NA,NA
E00160435,0,0,0,NA,NA
E00160439,0,0,0,NA,NA
E00160441,0,0,0,NA,NA
E00160442,0,0,0,NA,NA
E00160443,0,0,0,NA,NA
E00160445,2,1,1,50,50
E00160446,0,0,0,NA,NA
E00160098,0,0,0,NA,NA
E00160099,0,0,0,NA,NA
E00160104,0,0,0,NA,NA
E00160106,0,0,0,NA,NA
E00160107,0,0,0,NA,NA
E00160108,0,0,0,NA,NA
E00160262,0,0,0,NA,NA
E00160264,0,0,0,NA,NA
E00160265,0,0,0,NA,NA
E00160266,0,0,0,NA,NA
E00160267,0,0,0,NA,NA
E00160398,1,0,1,0,100
E00160400,0,0,0,NA,NA
E00160403,0,0,0,NA,NA
E00160404,1,1,0,100,0
E00160405,0,0,0,NA,NA
E00184757,0,0,0,NA,NA
E00184780,0,0,0,NA,NA
E00160394,0,0,0,NA,NA
E00160406,1,0,1,0,100
E00160407,0,0,0,NA,NA
E00160408,0,0,0,NA,NA
E00160409,0,0,0,NA,NA
E00160410,0,0,0,NA,NA
E00160411,1,0,1,0,100
E00160124,0,0,0,NA,NA
E00160125,0,0,0,NA,NA
E00160129,0,0,0,NA,NA
E00160130,0,0,0,NA,NA
E00160133,0,0,0,NA,NA
E00160117,0,0,0,NA,NA
E00160118,5,3,2,60,40
E00160134,0,0,0,NA,NA
E00160138,0,0,0,NA,NA
E00160142,1,1,0,100,0
E00160119,0,0,0,NA,NA
E00160132,0,0,0,NA,NA
E00160135,0,0,0,NA,NA
E00160139,0,0,0,NA,NA
E00160140,0,0,0,NA,NA
E00160120,1,0,1,0,100
E00160121,0,0,0,NA,NA
E00160122,0,0,0,NA,NA
E00160123,0,0,0,NA,NA
E00184752,0,0,0,NA,NA
E00184766,0,0,0,NA,NA
E00184820,0,0,0,NA,NA
E00184822,1,0,1,0,100
E00184824,0,0,0,NA,NA
E00184827,0,0,0,NA,NA
E00160116,0,0,0,NA,NA
E00160127,1,1,0,100,0
E00160128,0,0,0,NA,NA
E00160141,0,0,0,NA,NA
E00184748,0,0,0,NA,NA
E00160189,0,0,0,NA,NA
E00160191,0,0,0,NA,NA
E00160192,0,0,0,NA,NA
E00160193,2,1,1,50,50
E00160194,0,0,0,NA,NA
E00160203,0,0,0,NA,NA
E00160310,0,0,0,NA,NA
E00160313,0,0,0,NA,NA
E00160315,0,0,0,NA,NA
E00160317,0,0,0,NA,NA
E00160326,0,0,0,NA,NA
E00160327,0,0,0,NA,NA
E00160309,0,0,0,NA,NA
E00160311,0,0,0,NA,NA
E00160318,1,1,0,100,0
E00160319,0,0,0,NA,NA
E00160321,0,0,0,NA,NA
E00160323,0,0,0,NA,NA
E00160324,1,0,1,0,100
E00160312,0,0,0,NA,NA
E00160314,0,0,0,NA,NA
E00160316,0,0,0,NA,NA
E00160320,0,0,0,NA,NA
E00160322,0,0,0,NA,NA
E00160325,0,0,0,NA,NA
E00160115,0,0,0,NA,NA
E00160131,0,0,0,NA,NA
E00160136,0,0,0,NA,NA
E00160137,1,1,0,100,0
E00160280,0,0,0,NA,NA
E00160282,0,0,0,NA,NA
E00160284,3,2,1,66.66666666666666,33.33333333333333
E00160285,0,0,0,NA,NA
E00160287,0,0,0,NA,NA
E00160269,0,0,0,NA,NA
E00160279,0,0,0,NA,NA
E00160281,0,0,0,NA,NA
E00160283,5,2,3,40,60
E00160286,0,0,0,NA,NA
E00160335,0,0,0,NA,NA
E00160336,1,1,0,100,0
E00160337,0,0,0,NA,NA
E00160338,0,0,0,NA,NA
E00160340,1,0,1,0,100
E00160342,0,0,0,NA,NA
E00160328,1,0,1,0,100
E00160331,0,0,0,NA,NA
E00160341,0,0,0,NA,NA
E00160345,0,0,0,NA,NA
E00160347,0,0,0,NA,NA
E00160187,1,1,0,100,0
E00160188,0,0,0,NA,NA
E00160200,0,0,0,NA,NA
E00160201,0,0,0,NA,NA
E00160202,0,0,0,NA,NA
E00160195,0,0,0,NA,NA
E00160196,0,0,0,NA,NA
E00160197,0,0,0,NA,NA
E00160198,0,0,0,NA,NA
E00160199,0,0,0,NA,NA
E00184763,0,0,0,NA,NA
E00184765,0,0,0,NA,NA
E00160205,0,0,0,NA,NA
E00160206,0,0,0,NA,NA
E00160208,0,0,0,NA,NA
E00160211,0,0,0,NA,NA
E00160212,0,0,0,NA,NA
E00160213,0,0,0,NA,NA
E00160207,0,0,0,NA,NA
E00160209,0,0,0,NA,NA
E00160210,0,0,0,NA,NA
E00160221,0,0,0,NA,NA
E00184728,0,0,0,NA,NA
E00184731,0,0,0,NA,NA
E00184733,0,0,0,NA,NA
E00184729,0,0,0,NA,NA
E00184744,0,0,0,NA,NA
E00184784,0,0,0,NA,NA
E00184796,0,0,0,NA,NA
E00184821,0,0,0,NA,NA
E00160204,0,0,0,NA,NA
E00160215,0,0,0,NA,NA
E00160218,0,0,0,NA,NA
E00160219,0,0,0,NA,NA
E00160220,0,0,0,NA,NA
E00160339,0,0,0,NA,NA
E00160343,0,0,0,NA,NA
E00160344,0,0,0,NA,NA
E00160346,0,0,0,NA,NA
E00160329,0,0,0,NA,NA
E00160330,0,0,0,NA,NA
E00160332,1,1,0,100,0
E00160333,0,0,0,NA,NA
E00160334,3,1,2,33.33333333333333,66.66666666666666
E00160375,0,0,0,NA,NA
E00160385,0,0,0,NA,NA
E00160386,0,0,0,NA,NA
E00160387,1,0,1,0,100
E00160376,0,0,0,NA,NA
E00160388,0,0,0,NA,NA
E00160389,0,0,0,NA,NA
E00160392,0,0,0,NA,NA
E00160393,0,0,0,NA,NA
E00160378,3,2,1,66.66666666666666,33.33333333333333
E00160380,0,0,0,NA,NA
E00160390,0,0,0,NA,NA
E00160391,0,0,0,NA,NA
E00160273,0,0,0,NA,NA
E00160275,1,1,0,100,0
E00160276,0,0,0,NA,NA
E00184734,4,3,1,75,25
E00160268,1,0,1,0,100
E00160270,1,0,1,0,100
E00160271,0,0,0,NA,NA
E00160277,0,0,0,NA,NA
E00160278,0,0,0,NA,NA
E00184786,0,0,0,NA,NA
E00184815,4,2,2,50,50
E00160294,0,0,0,NA,NA
E00160297,1,1,0,100,0
E00160298,0,0,0,NA,NA
E00160300,0,0,0,NA,NA
E00160302,1,0,1,0,100
E00160304,0,0,0,NA,NA
E00160289,0,0,0,NA,NA
E00160291,0,0,0,NA,NA
E00160296,0,0,0,NA,NA
E00160299,0,0,0,NA,NA
E00160301,1,1,0,100,0
E00160303,1,1,0,100,0
E00160307,0,0,0,NA,NA
E00160308,0,0,0,NA,NA
E00160288,0,0,0,NA,NA
E00160290,5,3,2,60,40
E00160292,2,0,2,0,100
E00160293,0,0,0,NA,NA
E00160295,0,0,0,NA,NA
E00160305,1,1,0,100,0
E00160306,0,0,0,NA,NA
E00160377,0,0,0,NA,NA
E00160379,4,3,1,75,25
E00160381,2,1,1,50,50
E00160382,0,0,0,NA,NA
E00160383,0,0,0,NA,NA
E00160384,1,0,1,0,100
E00159999,1,0,1,0,100
E00160000,0,0,0,NA,NA
E00160001,0,0,0,NA,NA
E00160002,0,0,0,NA,NA
E00160004,0,0,0,NA,NA
E00160005,0,0,0,NA,NA
E00159997,0,0,0,NA,NA
E00159998,0,0,0,NA,NA
E00160003,3,2,1,66.66666666666666,33.33333333333333
E00160011,0,0,0,NA,NA
E00160012,0,0,0,NA,NA
E00160013,0,0,0,NA,NA
E00159996,0,0,0,NA,NA
E00160006,0,0,0,NA,NA
E00160007,0,0,0,NA,NA
E00160008,0,0,0,NA,NA
E00160009,0,0,0,NA,NA
E00160010,0,0,0,NA,NA
E00160022,0,0,0,NA,NA
E00160023,0,0,0,NA,NA
E00160025,0,0,0,NA,NA
E00160026,0,0,0,NA,NA
E00160027,0,0,0,NA,NA
E00160028,0,0,0,NA,NA
E00160015,0,0,0,NA,NA
E00160016,0,0,0,NA,NA
E00160019,1,0,1,0,100
E00160029,0,0,0,NA,NA
E00160030,0,0,0,NA,NA
E00160031,0,0,0,NA,NA
E00160014,0,0,0,NA,NA
E00160017,0,0,0,NA,NA
E00160018,0,0,0,NA,NA
E00160020,0,0,0,NA,NA
E00160021,0,0,0,NA,NA
E00160024,0,0,0,NA,NA
E00160363,0,0,0,NA,NA
E00160365,0,0,0,NA,NA
E00160366,0,0,0,NA,NA
E00160371,0,0,0,NA,NA
E00184777,15,14,1,93.33333333333333,6.666666666666667
E00184790,11,5,6,45.45454545454545,54.54545454545454
E00160360,0,0,0,NA,NA
E00160361,0,0,0,NA,NA
E00160362,0,0,0,NA,NA
E00160364,0,0,0,NA,NA
E00160367,0,0,0,NA,NA
E00160368,0,0,0,NA,NA
E00160369,0,0,0,NA,NA
E00160370,0,0,0,NA,NA
E00160372,0,0,0,NA,NA
E00160373,0,0,0,NA,NA
E00160374,0,0,0,NA,NA
E00160353,0,0,0,NA,NA
E00160354,0,0,0,NA,NA
E00160355,0,0,0,NA,NA
E00160356,0,0,0,NA,NA
E00160357,0,0,0,NA,NA
E00160358,0,0,0,NA,NA
E00160348,0,0,0,NA,NA
E00160349,0,0,0,NA,NA
E00160350,0,0,0,NA,NA
E00160351,0,0,0,NA,NA
E00160352,0,0,0,NA,NA
