OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00160018,249,238,11,1,8,2,0,95.58232931726907,4.417670682730924,0.4016064257028112,3.2128514056224895,0.8032128514056224,0
E00160019,250,240,10,3,6,1,0,96,4,1.2,2.4,0.4,0
E00160020,284,279,5,1,4,0,0,98.23943661971832,1.7605633802816902,0.35211267605633806,1.4084507042253522,0,0
E00160021,262,243,19,5,9,3,2,92.74809160305344,7.251908396946565,1.9083969465648856,3.435114503816794,1.1450381679389312,0.7633587786259541
E00160022,290,286,4,4,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00160023,251,237,14,4,4,3,3,94.42231075697211,5.577689243027888,1.593625498007968,1.593625498007968,1.1952191235059761,1.1952191235059761
E00160024,208,203,5,2,2,1,0,97.59615384615384,2.403846153846154,0.9615384615384616,0.9615384615384616,0.4807692307692308,0
E00160025,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00160026,250,247,3,1,1,0,1,98.8,1.2,0.4,0.4,0,0.4
E00160027,250,250,0,0,0,0,0,100,0,0,0,0,0
E00160028,242,241,1,0,1,0,0,99.58677685950413,0.4132231404958678,0,0.4132231404958678,0,0
E00160029,259,257,2,1,1,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0
E00160030,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00160031,281,273,8,0,2,2,4,97.15302491103202,2.8469750889679712,0,0.7117437722419928,0.7117437722419928,1.4234875444839856
E00160032,550,536,14,6,6,2,0,97.45454545454545,2.5454545454545454,1.090909090909091,1.090909090909091,0.36363636363636365,0
E00160033,269,266,3,1,2,0,0,98.88475836431226,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0
E00160034,260,259,1,0,0,1,0,99.61538461538461,0.38461538461538464,0,0,0.38461538461538464,0
E00160035,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00160037,348,348,0,0,0,0,0,100,0,0,0,0,0
E00160038,425,421,4,3,0,0,1,99.05882352941177,0.9411764705882352,0.7058823529411765,0,0,0.2352941176470588
E00160040,284,280,4,4,0,0,0,98.59154929577466,1.4084507042253522,1.4084507042253522,0,0,0
E00160041,252,251,1,1,0,0,0,99.60317460317461,0.3968253968253968,0.3968253968253968,0,0,0
E00160042,586,570,16,10,3,3,0,97.26962457337885,2.7303754266211606,1.7064846416382253,0.5119453924914675,0.5119453924914675,0
E00160043,261,252,9,3,1,4,1,96.55172413793103,3.4482758620689653,1.1494252873563218,0.38314176245210724,1.532567049808429,0.38314176245210724
E00160044,145,145,0,0,0,0,0,100,0,0,0,0,0
E00160045,262,258,4,2,2,0,0,98.47328244274809,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0
E00160046,280,279,1,1,0,0,0,99.64285714285714,0.35714285714285715,0.35714285714285715,0,0,0
E00160047,256,256,0,0,0,0,0,100,0,0,0,0,0
E00160048,311,305,6,4,1,1,0,98.07073954983923,1.929260450160772,1.2861736334405145,0.3215434083601286,0.3215434083601286,0
E00160049,250,245,5,3,1,0,1,98,2,1.2,0.4,0,0.4
E00160050,273,273,0,0,0,0,0,100,0,0,0,0,0
E00160051,282,276,6,5,0,1,0,97.87234042553192,2.127659574468085,1.773049645390071,0,0.3546099290780142,0
E00160052,183,183,0,0,0,0,0,100,0,0,0,0,0
E00160053,303,301,2,0,2,0,0,99.33993399339934,0.6600660066006601,0,0.6600660066006601,0,0
E00160054,206,206,0,0,0,0,0,100,0,0,0,0,0
E00160055,201,197,4,2,1,0,1,98.00995024875621,1.9900497512437811,0.9950248756218906,0.4975124378109453,0,0.4975124378109453
E00160056,309,305,4,2,1,1,0,98.70550161812298,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0
E00160057,240,232,8,6,2,0,0,96.66666666666667,3.3333333333333335,2.5,0.8333333333333334,0,0
E00160058,250,245,5,2,0,3,0,98,2,0.8,0,1.2,0
E00160059,214,213,1,0,1,0,0,99.53271028037383,0.46728971962616817,0,0.46728971962616817,0,0
E00160060,234,229,5,4,0,1,0,97.86324786324786,2.1367521367521367,1.7094017094017095,0,0.4273504273504274,0
E00160061,210,204,6,2,1,3,0,97.14285714285714,2.857142857142857,0.9523809523809524,0.4761904761904762,1.4285714285714286,0
E00160062,232,229,3,3,0,0,0,98.70689655172413,1.293103448275862,1.293103448275862,0,0,0
E00160063,191,187,4,2,2,0,0,97.90575916230367,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0
E00160064,273,268,5,2,2,1,0,98.16849816849816,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.3663003663003663,0
E00160065,268,266,2,2,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00160066,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
E00160067,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
E00160068,194,189,5,4,1,0,0,97.42268041237114,2.5773195876288657,2.0618556701030926,0.5154639175257731,0,0
E00160069,169,166,3,0,1,2,0,98.22485207100591,1.7751479289940828,0,0.591715976331361,1.183431952662722,0
E00160070,140,133,7,2,4,1,0,95,5,1.4285714285714286,2.857142857142857,0.7142857142857143,0
E00160071,382,369,13,8,4,1,0,96.59685863874346,3.4031413612565444,2.094240837696335,1.0471204188481675,0.2617801047120419,0
E00160072,170,163,7,6,1,0,0,95.88235294117648,4.117647058823529,3.5294117647058822,0.5882352941176471,0,0
E00160073,374,353,21,3,6,6,6,94.38502673796792,5.614973262032086,0.8021390374331552,1.6042780748663104,1.6042780748663104,1.6042780748663104
E00160074,401,393,8,6,2,0,0,98.00498753117208,1.99501246882793,1.4962593516209477,0.4987531172069825,0,0
E00160075,168,160,8,5,3,0,0,95.23809523809523,4.761904761904762,2.976190476190476,1.7857142857142856,0,0
E00160076,542,536,6,3,3,0,0,98.8929889298893,1.107011070110701,0.5535055350553505,0.5535055350553505,0,0
E00160077,391,382,9,9,0,0,0,97.69820971867009,2.3017902813299234,2.3017902813299234,0,0,0
E00160078,221,218,3,1,2,0,0,98.64253393665159,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0
E00160079,342,339,3,0,3,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00160080,338,322,16,5,6,5,0,95.26627218934911,4.733727810650888,1.4792899408284024,1.7751479289940828,1.4792899408284024,0
E00160081,434,428,6,3,1,0,2,98.61751152073732,1.3824884792626728,0.6912442396313364,0.2304147465437788,0,0.4608294930875576
E00160083,438,435,3,3,0,0,0,99.31506849315068,0.684931506849315,0.684931506849315,0,0,0
E00160084,414,407,7,2,3,1,1,98.30917874396135,1.6908212560386473,0.4830917874396135,0.7246376811594203,0.24154589371980675,0.24154589371980675
E00160086,307,285,22,13,4,5,0,92.83387622149837,7.166123778501629,4.234527687296417,1.3029315960912053,1.6286644951140066,0
E00160087,369,360,9,6,3,0,0,97.5609756097561,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0
E00160088,292,288,4,0,2,2,0,98.63013698630137,1.36986301369863,0,0.684931506849315,0.684931506849315,0
E00160089,362,348,14,3,7,4,0,96.13259668508287,3.867403314917127,0.8287292817679558,1.9337016574585635,1.1049723756906076,0
E00160090,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00160091,331,316,15,11,4,0,0,95.46827794561933,4.531722054380665,3.3232628398791544,1.2084592145015105,0,0
E00160092,302,290,12,5,4,1,2,96.02649006622516,3.9735099337748347,1.6556291390728477,1.3245033112582782,0.33112582781456956,0.6622516556291391
E00160093,281,272,9,1,5,3,0,96.79715302491103,3.202846975088968,0.3558718861209964,1.7793594306049825,1.0676156583629894,0
E00160094,493,479,14,6,6,2,0,97.16024340770791,2.839756592292089,1.2170385395537524,1.2170385395537524,0.4056795131845842,0
E00160095,400,395,5,2,0,3,0,98.75,1.25,0.5,0,0.75,0
E00160096,281,275,6,6,0,0,0,97.86476868327402,2.135231316725979,2.135231316725979,0,0,0
E00160097,557,549,8,5,3,0,0,98.56373429084381,1.436265709156194,0.8976660682226212,0.5385996409335727,0,0
E00160098,336,310,26,11,8,5,2,92.26190476190477,7.738095238095238,3.273809523809524,2.380952380952381,1.488095238095238,0.5952380952380952
E00160099,232,221,11,2,5,4,0,95.25862068965517,4.741379310344827,0.8620689655172413,2.1551724137931036,1.7241379310344827,0
E00160100,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00160101,275,266,9,5,4,0,0,96.72727272727273,3.272727272727273,1.8181818181818181,1.4545454545454546,0,0
E00160102,265,265,0,0,0,0,0,100,0,0,0,0,0
E00160103,323,312,11,6,4,0,1,96.59442724458205,3.4055727554179565,1.8575851393188854,1.238390092879257,0,0.30959752321981426
E00160104,265,244,21,6,13,2,0,92.0754716981132,7.9245283018867925,2.2641509433962264,4.905660377358491,0.7547169811320755,0
E00160105,312,309,3,1,2,0,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0
E00160106,267,238,29,17,10,2,0,89.13857677902621,10.861423220973784,6.367041198501873,3.7453183520599254,0.7490636704119851,0
E00160107,218,209,9,5,3,0,1,95.87155963302753,4.128440366972478,2.293577981651376,1.3761467889908259,0,0.45871559633027525
E00160108,224,209,15,6,7,2,0,93.30357142857143,6.696428571428571,2.6785714285714284,3.125,0.8928571428571428,0
E00160109,251,250,1,1,0,0,0,99.60159362549801,0.398406374501992,0.398406374501992,0,0,0
E00160110,258,255,3,0,3,0,0,98.83720930232558,1.1627906976744187,0,1.1627906976744187,0,0
E00160111,324,322,2,1,1,0,0,99.38271604938271,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0
E00160112,279,269,10,9,1,0,0,96.415770609319,3.584229390681003,3.225806451612903,0.35842293906810035,0,0
E00160113,282,266,16,7,2,7,0,94.32624113475178,5.673758865248227,2.4822695035460995,0.7092198581560284,2.4822695035460995,0
E00160114,238,236,2,1,0,0,1,99.15966386554622,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076
E00160115,322,276,46,10,19,14,3,85.71428571428571,14.285714285714285,3.1055900621118013,5.900621118012422,4.3478260869565215,0.9316770186335404
E00160116,260,256,4,1,1,1,1,98.46153846153847,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
E00160117,337,287,50,16,17,15,2,85.16320474777447,14.836795252225517,4.747774480712167,5.044510385756676,4.451038575667656,0.5934718100890208
E00160118,313,289,24,6,9,8,1,92.33226837060703,7.667731629392971,1.9169329073482428,2.8753993610223643,2.5559105431309903,0.3194888178913738
E00160119,252,240,12,6,4,0,2,95.23809523809523,4.761904761904762,2.380952380952381,1.5873015873015872,0,0.7936507936507936
E00160120,346,326,20,12,7,1,0,94.21965317919076,5.780346820809249,3.4682080924855487,2.023121387283237,0.2890173410404624,0
E00160121,321,305,16,3,7,6,0,95.01557632398755,4.984423676012461,0.9345794392523363,2.1806853582554515,1.8691588785046727,0
E00160122,339,274,65,25,22,18,0,80.8259587020649,19.174041297935105,7.374631268436578,6.489675516224189,5.3097345132743365,0
E00160123,304,270,34,17,9,6,2,88.81578947368422,11.18421052631579,5.592105263157895,2.9605263157894735,1.9736842105263157,0.6578947368421052
E00160124,342,334,8,5,1,1,1,97.6608187134503,2.3391812865497075,1.461988304093567,0.29239766081871343,0.29239766081871343,0.29239766081871343
E00160125,496,453,43,18,18,7,0,91.33064516129032,8.669354838709678,3.6290322580645165,3.6290322580645165,1.411290322580645,0
E00160127,509,457,52,24,14,14,0,89.783889980353635,10.216110019646365,4.715127701375246,2.75049115913556,2.75049115913556,0
E00160128,427,400,27,5,17,4,1,93.6768149882904,6.323185011709602,1.1709601873536302,3.9812646370023423,0.936768149882904,0.234192037470726
E00160129,224,204,20,10,7,3,0,91.07142857142857,8.928571428571429,4.464285714285714,3.125,1.3392857142857142,0
E00160130,292,285,7,4,2,0,1,97.6027397260274,2.3972602739726026,1.36986301369863,0.684931506849315,0,0.3424657534246575
E00160131,360,316,44,14,17,13,0,87.77777777777777,12.222222222222221,3.888888888888889,4.722222222222222,3.6111111111111107,0
E00160132,286,261,25,9,15,1,0,91.25874125874127,8.741258741258742,3.146853146853147,5.244755244755245,0.34965034965034963,0
E00160133,287,245,42,17,20,4,1,85.36585365853658,14.634146341463413,5.923344947735192,6.968641114982578,1.3937282229965158,0.34843205574912894
E00160134,308,267,41,20,16,3,2,86.68831168831169,13.311688311688311,6.493506493506493,5.194805194805195,0.974025974025974,0.6493506493506493
E00160135,285,255,30,6,22,2,0,89.47368421052632,10.526315789473683,2.1052631578947367,7.719298245614035,0.7017543859649122,0
E00160136,275,237,38,9,21,5,3,86.18181818181819,13.818181818181818,3.272727272727273,7.636363636363637,1.8181818181818181,1.090909090909091
E00160137,173,160,13,6,6,0,1,92.48554913294798,7.514450867052023,3.4682080924855487,3.4682080924855487,0,0.5780346820809248
E00160138,269,261,8,2,6,0,0,97.02602230483272,2.973977695167286,0.7434944237918215,2.2304832713754648,0,0
E00160139,302,286,16,7,6,3,0,94.70198675496688,5.298013245033113,2.3178807947019866,1.9867549668874174,0.9933774834437087,0
E00160140,230,225,5,2,1,1,1,97.82608695652173,2.1739130434782608,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00160141,277,244,33,17,13,3,0,88.08664259927798,11.913357400722022,6.137184115523466,4.693140794223827,1.083032490974729,0
E00160142,211,178,33,15,12,6,0,84.36018957345972,15.639810426540285,7.109004739336493,5.687203791469194,2.843601895734597,0
E00160143,271,258,13,3,7,3,0,95.20295202952029,4.797047970479705,1.107011070110701,2.5830258302583027,1.107011070110701,0
E00160144,435,425,10,5,5,0,0,97.70114942528735,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0
E00160145,254,239,15,7,8,0,0,94.09448818897637,5.905511811023622,2.7559055118110236,3.149606299212598,0,0
E00160146,229,225,4,3,1,0,0,98.2532751091703,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0
E00160147,282,271,11,10,0,1,0,96.09929078014184,3.900709219858156,3.546099290780142,0,0.3546099290780142,0
E00160148,330,314,16,10,4,2,0,95.15151515151516,4.848484848484849,3.0303030303030303,1.2121212121212122,0.6060606060606061,0
E00160149,448,438,10,7,3,0,0,97.76785714285714,2.232142857142857,1.5625,0.6696428571428571,0,0
E00160150,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00160152,252,245,7,5,2,0,0,97.22222222222221,2.7777777777777777,1.984126984126984,0.7936507936507936,0,0
E00160153,274,270,4,4,0,0,0,98.54014598540147,1.4598540145985401,1.4598540145985401,0,0,0
E00160154,309,296,13,4,6,2,1,95.79288025889967,4.207119741100324,1.2944983818770228,1.9417475728155338,0.6472491909385114,0.3236245954692557
E00160155,346,335,11,7,2,0,2,96.82080924855492,3.1791907514450863,2.023121387283237,0.5780346820809248,0,0.5780346820809248
E00160156,279,275,4,4,0,0,0,98.56630824372759,1.4336917562724014,1.4336917562724014,0,0,0
E00160157,315,313,2,1,1,0,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
E00160158,395,382,13,11,2,0,0,96.70886075949367,3.2911392405063293,2.7848101265822782,0.5063291139240507,0,0
E00160159,351,338,13,9,3,1,0,96.29629629629629,3.7037037037037033,2.564102564102564,0.8547008547008548,0.2849002849002849,0
E00160160,232,222,10,2,5,2,1,95.6896551724138,4.310344827586207,0.8620689655172413,2.1551724137931036,0.8620689655172413,0.43103448275862066
E00160161,214,214,0,0,0,0,0,100,0,0,0,0,0
E00160162,248,246,2,1,0,1,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0
E00160163,252,252,0,0,0,0,0,100,0,0,0,0,0
E00160164,294,291,3,3,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
E00160165,267,266,1,1,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0
E00160166,318,314,4,3,1,0,0,98.74213836477988,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0
E00160167,320,307,13,4,4,5,0,95.9375,4.0625,1.25,1.25,1.5625,0
E00160168,226,219,7,4,1,2,0,96.90265486725663,3.0973451327433628,1.7699115044247788,0.4424778761061947,0.8849557522123894,0
E00160169,282,273,9,5,3,1,0,96.80851063829788,3.1914893617021276,1.773049645390071,1.0638297872340425,0.3546099290780142,0
E00160170,280,272,8,5,3,0,0,97.14285714285714,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0
E00160171,303,298,5,2,2,1,0,98.34983498349835,1.65016501650165,0.6600660066006601,0.6600660066006601,0.33003300330033003,0
E00160172,322,315,7,6,1,0,0,97.82608695652173,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0
E00160173,201,201,0,0,0,0,0,100,0,0,0,0,0
E00160174,331,325,6,4,0,2,0,98.18731117824774,1.812688821752266,1.2084592145015105,0,0.6042296072507553,0
E00160175,290,287,3,2,1,0,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00160176,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00160177,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
E00160178,225,225,0,0,0,0,0,100,0,0,0,0,0
E00160179,325,323,2,2,0,0,0,99.38461538461539,0.6153846153846154,0.6153846153846154,0,0,0
E00160180,231,227,4,3,0,1,0,98.26839826839827,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,0
E00160181,196,195,1,1,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
E00160182,285,279,6,1,2,3,0,97.89473684210527,2.1052631578947367,0.3508771929824561,0.7017543859649122,1.0526315789473684,0
E00160183,331,327,4,2,1,1,0,98.79154078549848,1.2084592145015105,0.6042296072507553,0.3021148036253776,0.3021148036253776,0
E00160184,294,287,7,5,1,1,0,97.61904761904762,2.380952380952381,1.7006802721088436,0.3401360544217687,0.3401360544217687,0
E00160185,230,229,1,0,1,0,0,99.56521739130434,0.43478260869565216,0,0.43478260869565216,0,0
E00160186,315,309,6,5,1,0,0,98.09523809523809,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0
E00160187,309,300,9,2,3,3,1,97.0873786407767,2.912621359223301,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.3236245954692557
E00160188,318,318,0,0,0,0,0,100,0,0,0,0,0
E00160189,292,287,5,2,3,0,0,98.28767123287672,1.7123287671232876,0.684931506849315,1.0273972602739725,0,0
E00160191,262,245,17,8,7,1,1,93.51145038167938,6.488549618320611,3.0534351145038165,2.6717557251908395,0.38167938931297707,0.38167938931297707
E00160192,259,257,2,1,1,0,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0
E00160193,388,383,5,1,4,0,0,98.71134020618557,1.2886597938144329,0.25773195876288657,1.0309278350515463,0,0
E00160194,323,316,7,1,3,3,0,97.8328173374613,2.1671826625387,0.30959752321981426,0.9287925696594427,0.9287925696594427,0
E00160195,325,324,1,0,1,0,0,99.6923076923077,0.3076923076923077,0,0.3076923076923077,0,0
E00160196,304,302,2,1,1,0,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0
E00160197,245,235,10,3,3,4,0,95.91836734693877,4.081632653061225,1.2244897959183674,1.2244897959183674,1.6326530612244898,0
E00160198,241,237,4,3,1,0,0,98.3402489626556,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0
E00160199,279,279,0,0,0,0,0,100,0,0,0,0,0
E00160200,261,261,0,0,0,0,0,100,0,0,0,0,0
E00160201,297,294,3,2,1,0,0,98.98989898989899,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00160202,320,320,0,0,0,0,0,100,0,0,0,0,0
E00160203,124,122,2,2,0,0,0,98.38709677419355,1.6129032258064515,1.6129032258064515,0,0,0
E00160204,277,268,9,2,3,4,0,96.75090252707581,3.2490974729241873,0.7220216606498195,1.083032490974729,1.444043321299639,0
E00160205,275,265,10,4,4,1,1,96.36363636363636,3.6363636363636362,1.4545454545454546,1.4545454545454546,0.36363636363636365,0.36363636363636365
E00160206,307,294,13,6,4,3,0,95.76547231270358,4.234527687296417,1.9543973941368076,1.3029315960912053,0.9771986970684038,0
E00160207,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00160208,190,182,8,1,3,4,0,95.78947368421052,4.2105263157894735,0.5263157894736842,1.5789473684210527,2.1052631578947367,0
E00160209,276,276,0,0,0,0,0,100,0,0,0,0,0
E00160210,303,303,0,0,0,0,0,100,0,0,0,0,0
E00160211,278,262,16,4,5,5,2,94.24460431654677,5.755395683453238,1.4388489208633095,1.7985611510791366,1.7985611510791366,0.7194244604316548
E00160212,249,243,6,4,1,1,0,97.59036144578313,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.4016064257028112,0
E00160213,242,235,7,2,5,0,0,97.10743801652893,2.8925619834710745,0.8264462809917356,2.066115702479339,0,0
E00160215,566,544,22,5,10,5,2,96.113074204947,3.8869257950530036,0.88339222614841,1.76678445229682,0.88339222614841,0.35335689045936397
E00160218,250,250,0,0,0,0,0,100,0,0,0,0,0
E00160219,290,284,6,3,3,0,0,97.93103448275862,2.0689655172413794,1.0344827586206897,1.0344827586206897,0,0
E00160220,339,329,10,5,3,1,1,97.05014749262537,2.949852507374631,1.4749262536873156,0.8849557522123894,0.2949852507374631,0.2949852507374631
E00160221,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00160222,206,204,2,1,1,0,0,99.02912621359224,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0
E00160223,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00160224,306,304,2,1,1,0,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0
E00160225,412,403,9,7,2,0,0,97.81553398058253,2.1844660194174756,1.6990291262135921,0.48543689320388345,0,0
E00160226,269,265,4,0,1,3,0,98.51301115241635,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0
E00160227,344,341,3,0,3,0,0,99.12790697674419,0.872093023255814,0,0.872093023255814,0,0
E00160228,277,269,8,3,0,5,0,97.11191335740072,2.888086642599278,1.083032490974729,0,1.8050541516245486,0
E00160229,223,220,3,0,3,0,0,98.65470852017937,1.345291479820628,0,1.345291479820628,0,0
E00160230,273,266,7,3,0,2,2,97.43589743589743,2.564102564102564,1.098901098901099,0,0.7326007326007326,0.7326007326007326
E00160231,307,303,4,1,2,1,0,98.69706840390879,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.32573289902280134,0
E00160232,319,305,14,6,5,3,0,95.61128526645768,4.38871473354232,1.8808777429467085,1.5673981191222568,0.9404388714733543,0
E00160233,233,233,0,0,0,0,0,100,0,0,0,0,0
E00160234,281,278,3,2,0,1,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0
E00160235,255,250,5,5,0,0,0,98.0392156862745,1.9607843137254901,1.9607843137254901,0,0,0
E00160236,285,280,5,2,3,0,0,98.24561403508771,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0
E00160237,278,278,0,0,0,0,0,100,0,0,0,0,0
E00160238,271,268,3,2,0,1,0,98.8929889298893,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0
E00160239,308,304,4,3,0,0,1,98.7012987012987,1.2987012987012987,0.974025974025974,0,0,0.3246753246753247
E00160240,135,135,0,0,0,0,0,100,0,0,0,0,0
E00160241,257,251,6,3,2,1,0,97.66536964980544,2.3346303501945527,1.1673151750972763,0.7782101167315175,0.38910505836575876,0
E00160242,233,231,2,1,0,0,1,99.14163090128756,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232
E00160243,354,350,4,2,2,0,0,98.87005649717514,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0
E00160244,222,218,4,2,2,0,0,98.1981981981982,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0
E00160245,287,282,5,4,1,0,0,98.25783972125436,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0
E00160246,197,195,2,0,0,2,0,98.98477157360406,1.015228426395939,0,0,1.015228426395939,0
E00160247,259,251,8,4,2,0,2,96.91119691119691,3.088803088803089,1.5444015444015444,0.7722007722007722,0,0.7722007722007722
E00160248,234,230,4,2,0,1,1,98.29059829059828,1.7094017094017095,0.8547008547008548,0,0.4273504273504274,0.4273504273504274
E00160249,458,426,32,6,17,9,0,93.01310043668121,6.986899563318777,1.3100436681222707,3.711790393013101,1.9650655021834063,0
