OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00160016,124,0,110,0,5,0,0,0,1,0,2,5,1,0,88.70967741935483,0,4.032258064516129,0,0,0,0.8064516129032258,0,1.6129032258064515,4.032258064516129,0.8064516129032258
E00160017,127,0,109,2,8,0,0,0,0,0,1,7,0,0,85.8267716535433,1.574803149606299,6.299212598425196,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00160018,129,1,110,0,7,0,0,0,0,0,0,10,1,0.7751937984496124,85.27131782945736,0,5.426356589147287,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00160019,124,1,106,0,6,0,0,0,2,0,0,8,1,0.8064516129032258,85.48387096774194,0,4.838709677419355,0,0,0,1.6129032258064515,0,0,6.451612903225806,0.8064516129032258
E00160020,122,5,97,1,7,0,0,0,0,0,3,9,0,4.098360655737705,79.50819672131148,0.819672131147541,5.737704918032787,0,0,0,0,0,2.459016393442623,7.377049180327869,0
E00160021,125,2,106,0,7,0,0,0,0,0,1,9,0,1.6,84.8,0,5.6000000000000005,0,0,0,0,0,0.8,7.199999999999999,0
E00160022,131,0,119,0,1,0,0,0,0,0,0,11,0,0,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0,8.396946564885496,0
E00160023,125,2,109,0,1,0,0,0,0,0,0,11,2,1.6,87.2,0,0.8,0,0,0,0,0,0,8.799999999999999,1.6
E00160024,120,0,104,0,7,0,0,1,0,0,0,8,0,0,86.66666666666667,0,5.833333333333333,0,0,0.8333333333333334,0,0,0,6.666666666666667,0
E00160025,121,0,107,2,3,1,0,0,0,0,0,8,0,0,88.42975206611571,1.6528925619834711,2.479338842975207,0.8264462809917356,0,0,0,0,0,6.6115702479338845,0
E00160026,124,1,104,0,4,0,0,0,1,0,1,13,0,0.8064516129032258,83.87096774193549,0,3.225806451612903,0,0,0,0.8064516129032258,0,0.8064516129032258,10.483870967741936,0
E00160027,120,0,109,0,2,0,0,0,0,0,0,6,3,0,90.83333333333333,0,1.6666666666666667,0,0,0,0,0,0,5,2.5
E00160028,119,0,106,0,3,1,0,0,0,0,0,8,1,0,89.07563025210085,0,2.5210084033613445,0.8403361344537815,0,0,0,0,0,6.722689075630252,0.8403361344537815
E00160029,127,0,110,0,4,0,0,0,0,0,5,7,1,0,86.61417322834646,0,3.149606299212598,0,0,0,0,0,3.937007874015748,5.511811023622047,0.7874015748031495
E00160030,121,1,108,0,4,0,0,0,0,0,2,5,1,0.8264462809917356,89.25619834710744,0,3.3057851239669422,0,0,0,0,0,1.6528925619834711,4.132231404958678,0.8264462809917356
E00160031,127,2,82,0,31,0,0,0,0,0,1,11,0,1.574803149606299,64.56692913385827,0,24.409448818897637,0,0,0,0,0,0.7874015748031495,8.661417322834646,0
E00160032,222,0,202,0,1,1,0,0,0,0,0,18,0,0,90.990990990991,0,0.45045045045045046,0.45045045045045046,0,0,0,0,0,8.108108108108109,0
E00160033,129,1,111,1,6,0,0,0,0,0,0,10,0,0.7751937984496124,86.04651162790698,0.7751937984496124,4.651162790697675,0,0,0,0,0,0,7.751937984496124,0
E00160034,118,0,100,0,4,6,0,0,0,0,0,7,1,0,84.7457627118644,0,3.389830508474576,5.084745762711865,0,0,0,0,0,5.932203389830509,0.847457627118644
E00160035,123,0,105,0,2,0,0,0,0,0,0,14,2,0,85.36585365853658,0,1.6260162601626018,0,0,0,0,0,0,11.38211382113821,1.6260162601626018
E00160037,160,3,139,0,3,0,0,0,0,0,0,15,0,1.875,86.875,0,1.875,0,0,0,0,0,0,9.375,0
E00160038,189,0,172,0,1,0,0,0,0,0,0,15,1,0,91.005291005291,0,0.5291005291005291,0,0,0,0,0,0,7.936507936507936,0.5291005291005291
E00160040,133,0,116,0,3,0,0,0,0,0,0,13,1,0,87.21804511278195,0,2.2556390977443606,0,0,0,0,0,0,9.774436090225564,0.7518796992481203
E00160041,118,0,100,0,4,1,0,0,0,0,0,13,0,0,84.7457627118644,0,3.389830508474576,0.847457627118644,0,0,0,0,0,11.016949152542372,0
E00160042,240,1,203,2,11,6,0,0,1,0,0,15,1,0.4166666666666667,84.58333333333333,0.8333333333333334,4.583333333333333,2.5,0,0,0.4166666666666667,0,0,6.25,0.4166666666666667
E00160043,122,0,102,1,2,2,0,0,0,0,0,15,0,0,83.60655737704919,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0,0,0,12.295081967213115,0
E00160044,69,2,15,5,10,15,2,3,1,0,0,16,0,2.898550724637681,21.73913043478261,7.246376811594203,14.492753623188406,21.73913043478261,2.898550724637681,4.3478260869565215,1.4492753623188406,0,0,23.18840579710145,0
E00160045,114,7,80,3,6,3,1,0,0,0,0,11,3,6.140350877192982,70.17543859649122,2.631578947368421,5.263157894736842,2.631578947368421,0.8771929824561403,0,0,0,0,9.649122807017543,2.631578947368421
E00160046,114,0,95,1,6,0,0,0,0,0,0,12,0,0,83.33333333333334,0.8771929824561403,5.263157894736842,0,0,0,0,0,0,10.526315789473683,0
E00160047,112,1,101,0,4,0,0,0,0,0,0,6,0,0.8928571428571428,90.17857142857143,0,3.571428571428571,0,0,0,0,0,0,5.357142857142857,0
E00160048,119,4,97,0,8,1,0,0,0,0,0,7,2,3.361344537815126,81.5126050420168,0,6.722689075630252,0.8403361344537815,0,0,0,0,0,5.88235294117647,1.680672268907563
E00160049,116,2,96,0,4,0,0,0,2,0,0,12,0,1.7241379310344827,82.75862068965517,0,3.4482758620689653,0,0,0,1.7241379310344827,0,0,10.344827586206897,0
E00160050,116,1,106,1,2,0,0,0,0,0,0,6,0,0.8620689655172413,91.37931034482759,0.8620689655172413,1.7241379310344827,0,0,0,0,0,0,5.172413793103448,0
E00160051,120,3,102,0,2,0,1,0,0,0,0,12,0,2.5,85,0,1.6666666666666667,0,0.8333333333333334,0,0,0,0,10,0
E00160052,96,1,59,0,31,0,0,0,0,0,0,5,0,1.0416666666666665,61.458333333333336,0,32.29166666666667,0,0,0,0,0,0,5.208333333333334,0
E00160053,140,0,124,1,6,0,0,0,0,0,0,9,0,0,88.57142857142857,0.7142857142857143,4.285714285714286,0,0,0,0,0,0,6.428571428571428,0
E00160054,86,0,13,8,7,35,1,2,1,0,0,17,2,0,15.11627906976744,9.30232558139535,8.13953488372093,40.69767441860465,1.1627906976744187,2.3255813953488373,1.1627906976744187,0,0,19.767441860465116,2.3255813953488373
E00160055,112,0,101,0,3,0,0,0,0,0,1,7,0,0,90.17857142857143,0,2.6785714285714284,0,0,0,0,0,0.8928571428571428,6.25,0
E00160056,145,2,122,0,5,1,1,1,0,0,1,10,2,1.3793103448275863,84.13793103448276,0,3.4482758620689653,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0.6896551724137931,6.896551724137931,1.3793103448275863
E00160057,137,1,113,1,9,0,0,0,0,0,0,13,0,0.7299270072992701,82.48175182481752,0.7299270072992701,6.569343065693431,0,0,0,0,0,0,9.48905109489051,0
E00160058,120,1,95,0,9,1,3,0,0,0,1,10,0,0.8333333333333334,79.16666666666666,0,7.5,0.8333333333333334,2.5,0,0,0,0.8333333333333334,8.333333333333332,0
E00160059,100,2,82,0,2,0,0,0,0,0,0,13,1,2,82,0,2,0,0,0,0,0,0,13,1
E00160060,144,1,57,0,74,0,0,0,0,1,0,11,0,0.6944444444444444,39.58333333333333,0,51.388888888888886,0,0,0,0,0.6944444444444444,0,7.638888888888889,0
E00160061,122,0,87,3,6,5,0,0,0,2,1,18,0,0,71.31147540983606,2.459016393442623,4.918032786885246,4.098360655737705,0,0,0,1.639344262295082,0.819672131147541,14.754098360655737,0
E00160062,121,1,82,0,30,0,0,0,0,0,0,8,0,0.8264462809917356,67.76859504132231,0,24.793388429752067,0,0,0,0,0,0,6.6115702479338845,0
E00160063,107,3,89,0,3,1,0,0,0,0,0,11,0,2.803738317757009,83.17757009345794,0,2.803738317757009,0.9345794392523363,0,0,0,0,0,10.2803738317757,0
E00160064,110,2,99,0,2,2,0,0,0,0,0,4,1,1.8181818181818181,90,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,3.6363636363636362,0.9090909090909091
E00160065,116,0,97,0,3,0,0,0,0,0,0,16,0,0,83.62068965517241,0,2.586206896551724,0,0,0,0,0,0,13.793103448275861,0
E00160066,127,0,112,0,1,0,0,0,0,0,0,14,0,0,88.18897637795276,0,0.7874015748031495,0,0,0,0,0,0,11.023622047244094,0
E00160067,126,0,104,0,2,0,2,0,0,0,0,18,0,0,82.53968253968253,0,1.5873015873015872,0,1.5873015873015872,0,0,0,0,14.285714285714285,0
E00160068,90,1,72,2,1,6,0,0,3,0,0,5,0,1.1111111111111112,80,2.2222222222222223,1.1111111111111112,6.666666666666667,0,0,3.3333333333333335,0,0,5.555555555555555,0
E00160069,92,3,10,6,10,32,3,0,6,0,1,17,4,3.260869565217391,10.869565217391305,6.521739130434782,10.869565217391305,34.78260869565217,3.260869565217391,0,6.521739130434782,0,1.0869565217391304,18.478260869565215,4.3478260869565215
E00160070,63,2,17,3,5,23,0,0,2,0,0,10,1,3.1746031746031744,26.984126984126984,4.761904761904762,7.936507936507936,36.507936507936506,0,0,3.1746031746031744,0,0,15.873015873015872,1.5873015873015872
E00160071,159,1,97,3,5,24,1,0,1,0,0,27,0,0.628930817610063,61.0062893081761,1.8867924528301887,3.1446540880503147,15.09433962264151,0.628930817610063,0,0.628930817610063,0,0,16.9811320754717,0
E00160072,72,0,15,4,2,31,0,1,3,0,0,14,2,0,20.833333333333336,5.555555555555555,2.7777777777777777,43.05555555555556,0,1.3888888888888888,4.166666666666666,0,0,19.444444444444446,2.7777777777777777
E00160073,147,0,116,0,8,1,0,0,0,4,1,17,0,0,78.91156462585033,0,5.442176870748299,0.6802721088435374,0,0,0,2.7210884353741496,0.6802721088435374,11.564625850340136,0
E00160074,152,0,139,0,4,0,1,0,0,0,0,8,0,0,91.44736842105263,0,2.631578947368421,0,0.6578947368421052,0,0,0,0,5.263157894736842,0
E00160075,72,2,43,8,4,5,0,1,0,0,0,7,2,2.7777777777777777,59.72222222222222,11.11111111111111,5.555555555555555,6.944444444444445,0,1.3888888888888888,0,0,0,9.722222222222223,2.7777777777777777
E00160076,228,4,194,0,8,0,0,0,0,0,1,13,8,1.7543859649122806,85.08771929824562,0,3.508771929824561,0,0,0,0,0,0.43859649122807015,5.701754385964912,3.508771929824561
E00160077,157,2,129,3,1,2,1,0,0,0,0,18,1,1.2738853503184715,82.16560509554141,1.910828025477707,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0,0,0,11.464968152866243,0.6369426751592357
E00160078,123,4,41,47,9,3,0,0,0,0,1,18,0,3.2520325203252036,33.33333333333333,38.21138211382114,7.317073170731707,2.4390243902439024,0,0,0,0,0.8130081300813009,14.634146341463413,0
E00160079,125,1,13,20,8,57,1,0,2,0,0,20,3,0.8,10.4,16,6.4,45.6,0.8,0,1.6,0,0,16,2.4
E00160080,148,3,20,35,9,56,2,0,1,1,0,20,1,2.027027027027027,13.513513513513514,23.64864864864865,6.081081081081082,37.83783783783784,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,13.513513513513514,0.6756756756756757
E00160081,217,1,153,1,29,3,0,0,3,0,0,27,0,0.4608294930875576,70.50691244239631,0.4608294930875576,13.36405529953917,1.3824884792626728,0,0,1.3824884792626728,0,0,12.442396313364055,0
E00160083,182,1,162,0,1,0,0,0,0,0,0,16,2,0.5494505494505495,89.01098901098901,0,0.5494505494505495,0,0,0,0,0,0,8.791208791208792,1.098901098901099
E00160084,173,0,113,1,3,22,0,0,6,0,2,23,3,0,65.3179190751445,0.5780346820809248,1.7341040462427744,12.716763005780345,0,0,3.4682080924855487,0,1.1560693641618496,13.294797687861271,1.7341040462427744
E00160086,131,0,98,0,19,1,1,0,0,0,1,11,0,0,74.80916030534351,0,14.50381679389313,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,8.396946564885496,0
E00160087,167,0,104,0,18,0,0,0,14,10,3,13,5,0,62.27544910179641,0,10.778443113772456,0,0,0,8.383233532934131,5.9880239520958085,1.7964071856287425,7.784431137724551,2.9940119760479043
E00160088,146,3,123,1,4,0,0,0,0,0,0,15,0,2.054794520547945,84.24657534246576,0.684931506849315,2.73972602739726,0,0,0,0,0,0,10.273972602739725,0
E00160089,170,3,119,0,40,2,2,0,0,0,0,4,0,1.7647058823529411,70,0,23.52941176470588,1.1764705882352942,1.1764705882352942,0,0,0,0,2.3529411764705883,0
E00160090,131,0,115,0,0,0,0,0,0,0,2,12,2,0,87.78625954198473,0,0,0,0,0,0,0,1.5267175572519083,9.16030534351145,1.5267175572519083
E00160091,127,1,114,0,1,1,0,0,0,0,0,9,1,0.7874015748031495,89.76377952755905,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,7.086614173228346,0.7874015748031495
E00160092,128,1,112,1,2,1,1,0,0,0,1,9,0,0.78125,87.5,0.78125,1.5625,0.78125,0.78125,0,0,0,0.78125,7.03125,0
E00160093,140,6,79,0,44,0,0,0,0,0,0,10,1,4.285714285714286,56.42857142857143,0,31.428571428571427,0,0,0,0,0,0,7.142857142857142,0.7142857142857143
E00160094,175,1,112,12,5,14,0,0,0,7,2,21,1,0.5714285714285714,64,6.857142857142858,2.857142857142857,8,0,0,0,4,1.1428571428571428,12,0.5714285714285714
E00160095,160,6,128,1,4,4,1,0,0,0,0,15,1,3.75,80,0.625,2.5,2.5,0.625,0,0,0,0,9.375,0.625
E00160096,125,1,112,0,5,0,0,0,0,0,0,7,0,0.8,89.60000000000001,0,4,0,0,0,0,0,0,5.6000000000000005,0
E00160097,193,0,155,0,14,0,1,0,2,0,0,20,1,0,80.31088082901555,0,7.253886010362693,0,0.5181347150259068,0,1.0362694300518136,0,0,10.362694300518134,0.5181347150259068
E00160098,151,0,136,0,3,0,0,0,1,0,1,10,0,0,90.06622516556291,0,1.9867549668874174,0,0,0,0.6622516556291391,0,0.6622516556291391,6.622516556291391,0
E00160099,117,8,75,0,27,0,0,0,0,0,0,7,0,6.837606837606838,64.1025641025641,0,23.076923076923077,0,0,0,0,0,0,5.982905982905983,0
E00160100,129,1,120,0,1,0,0,0,0,0,1,5,1,0.7751937984496124,93.02325581395348,0,0.7751937984496124,0,0,0,0,0,0.7751937984496124,3.875968992248062,0.7751937984496124
E00160101,117,0,110,0,2,1,0,0,0,0,0,4,0,0,94.01709401709401,0,1.7094017094017095,0.8547008547008548,0,0,0,0,0,3.418803418803419,0
E00160102,137,0,125,0,5,1,0,0,0,0,0,5,1,0,91.24087591240875,0,3.64963503649635,0.7299270072992701,0,0,0,0,0,3.64963503649635,0.7299270072992701
E00160103,133,3,88,0,26,2,0,0,0,0,1,11,2,2.2556390977443606,66.16541353383458,0,19.548872180451127,1.5037593984962405,0,0,0,0,0.7518796992481203,8.270676691729323,1.5037593984962405
E00160104,132,6,74,0,42,2,0,0,0,0,1,7,0,4.545454545454546,56.060606060606055,0,31.818181818181817,1.5151515151515151,0,0,0,0,0.7575757575757576,5.303030303030303,0
E00160105,128,0,115,0,4,0,0,0,0,0,0,9,0,0,89.84375,0,3.125,0,0,0,0,0,0,7.03125,0
E00160106,153,10,74,1,56,1,0,0,0,0,2,9,0,6.535947712418301,48.366013071895424,0.6535947712418301,36.60130718954248,0.6535947712418301,0,0,0,0,1.3071895424836601,5.88235294117647,0
E00160107,125,2,106,0,10,0,0,0,0,0,0,7,0,1.6,84.8,0,8,0,0,0,0,0,0,5.6000000000000005,0
E00160108,154,15,86,1,48,0,0,0,0,0,0,4,0,9.740259740259742,55.84415584415584,0.6493506493506493,31.16883116883117,0,0,0,0,0,0,2.5974025974025974,0
E00160109,101,0,93,0,1,0,0,0,0,0,0,7,0,0,92.07920792079209,0,0.9900990099009901,0,0,0,0,0,0,6.9306930693069315,0
E00160110,125,1,110,0,5,0,0,0,0,0,1,5,3,0.8,88,0,4,0,0,0,0,0,0.8,4,2.4
E00160111,128,1,119,0,2,0,0,0,0,0,1,4,1,0.78125,92.96875,0,1.5625,0,0,0,0,0,0.78125,3.125,0.78125
E00160112,114,2,100,1,2,1,0,0,0,0,2,5,1,1.7543859649122806,87.71929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0,1.7543859649122806,4.385964912280701,0.8771929824561403
E00160113,126,1,107,0,5,0,0,0,0,0,4,8,1,0.7936507936507936,84.92063492063492,0,3.968253968253968,0,0,0,0,0,3.1746031746031744,6.349206349206349,0.7936507936507936
E00160114,119,0,103,0,2,0,0,0,0,0,0,12,2,0,86.5546218487395,0,1.680672268907563,0,0,0,0,0,0,10.084033613445378,1.680672268907563
E00160115,118,3,97,0,12,0,0,0,0,0,0,6,0,2.5423728813559325,82.20338983050848,0,10.16949152542373,0,0,0,0,0,0,5.084745762711865,0
E00160116,122,1,96,0,3,2,0,0,0,0,0,18,2,0.819672131147541,78.68852459016394,0,2.459016393442623,1.639344262295082,0,0,0,0,0,14.754098360655737,1.639344262295082
E00160117,137,4,99,0,23,0,0,1,0,0,0,10,0,2.9197080291970803,72.26277372262774,0,16.78832116788321,0,0,0.7299270072992701,0,0,0,7.2992700729927,0
E00160118,117,1,99,0,6,0,0,0,0,0,0,10,1,0.8547008547008548,84.61538461538461,0,5.128205128205128,0,0,0,0,0,0,8.547008547008547,0.8547008547008548
E00160119,130,1,93,0,23,0,1,0,0,0,0,12,0,0.7692307692307693,71.53846153846153,0,17.692307692307693,0,0.7692307692307693,0,0,0,0,9.230769230769232,0
E00160120,132,3,110,3,3,0,0,0,0,0,0,13,0,2.272727272727273,83.33333333333334,2.272727272727273,2.272727272727273,0,0,0,0,0,0,9.848484848484848,0
E00160121,125,2,105,0,2,0,0,0,0,1,0,15,0,1.6,84,0,1.6,0,0,0,0,0.8,0,12,0
E00160122,128,0,107,1,4,1,0,0,0,0,1,13,1,0,83.59375,0.78125,3.125,0.78125,0,0,0,0,0.78125,10.15625,0.78125
E00160123,125,2,110,0,3,0,0,0,0,0,2,8,0,1.6,88,0,2.4,0,0,0,0,0,1.6,6.4,0
E00160124,161,4,90,43,5,1,0,0,0,0,3,14,1,2.484472049689441,55.90062111801242,26.70807453416149,3.1055900621118013,0.6211180124223602,0,0,0,0,1.8633540372670807,8.695652173913043,0.6211180124223602
E00160125,236,4,196,7,7,0,0,0,0,0,1,21,0,1.694915254237288,83.05084745762711,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0.423728813559322,8.898305084745763,0
E00160127,226,0,189,7,8,1,0,0,0,0,3,18,0,0,83.6283185840708,3.0973451327433628,3.5398230088495577,0.4424778761061947,0,0,0,0,1.3274336283185841,7.964601769911504,0
E00160128,174,0,163,0,5,2,0,0,0,0,1,3,0,0,93.67816091954023,0,2.8735632183908044,1.1494252873563218,0,0,0,0,0.5747126436781609,1.7241379310344827,0
E00160129,107,2,95,0,4,1,0,0,0,1,1,3,0,1.8691588785046727,88.78504672897196,0,3.7383177570093453,0.9345794392523363,0,0,0,0.9345794392523363,0.9345794392523363,2.803738317757009,0
E00160130,124,2,104,0,3,0,0,0,0,0,2,12,1,1.6129032258064515,83.87096774193549,0,2.4193548387096775,0,0,0,0,0,1.6129032258064515,9.67741935483871,0.8064516129032258
E00160131,123,2,106,0,3,0,0,0,0,0,0,12,0,1.6260162601626018,86.1788617886179,0,2.4390243902439024,0,0,0,0,0,0,9.75609756097561,0
E00160132,133,3,118,0,6,0,0,0,0,0,0,6,0,2.2556390977443606,88.7218045112782,0,4.511278195488721,0,0,0,0,0,0,4.511278195488721,0
E00160133,118,3,101,0,4,0,0,0,0,0,1,8,1,2.5423728813559325,85.59322033898306,0,3.389830508474576,0,0,0,0,0,0.847457627118644,6.779661016949152,0.847457627118644
E00160134,135,4,116,1,4,0,0,1,0,0,0,7,2,2.9629629629629632,85.92592592592592,0.7407407407407408,2.9629629629629632,0,0,0.7407407407407408,0,0,0,5.185185185185185,1.4814814814814816
E00160135,127,2,106,0,8,0,0,0,0,0,2,8,1,1.574803149606299,83.46456692913385,0,6.299212598425196,0,0,0,0,0,1.574803149606299,6.299212598425196,0.7874015748031495
E00160136,124,1,105,1,9,0,0,0,0,0,0,8,0,0.8064516129032258,84.67741935483872,0.8064516129032258,7.258064516129033,0,0,0,0,0,0,6.451612903225806,0
E00160137,111,0,54,1,30,0,0,0,0,20,1,4,1,0,48.64864864864865,0.9009009009009009,27.027027027027028,0,0,0,0,18.01801801801802,0.9009009009009009,3.6036036036036037,0.9009009009009009
E00160138,138,2,111,0,12,0,0,0,0,2,1,10,0,1.4492753623188406,80.43478260869566,0,8.695652173913043,0,0,0,0,1.4492753623188406,0.7246376811594203,7.246376811594203,0
E00160139,137,5,109,1,9,0,1,0,0,0,2,10,0,3.64963503649635,79.56204379562044,0.7299270072992701,6.569343065693431,0,0.7299270072992701,0,0,0,1.4598540145985401,7.2992700729927,0
E00160140,122,2,104,0,4,0,0,0,0,0,2,10,0,1.639344262295082,85.24590163934425,0,3.278688524590164,0,0,0,0,0,1.639344262295082,8.19672131147541,0
E00160141,126,5,91,1,16,0,1,0,0,0,0,10,2,3.968253968253968,72.22222222222221,0.7936507936507936,12.698412698412698,0,0.7936507936507936,0,0,0,0,7.936507936507936,1.5873015873015872
E00160142,117,3,97,0,10,0,0,0,0,0,1,6,0,2.564102564102564,82.90598290598291,0,8.547008547008547,0,0,0,0,0,0.8547008547008548,5.128205128205128,0
E00160143,125,0,112,0,3,0,0,0,0,0,0,9,1,0,89.60000000000001,0,2.4,0,0,0,0,0,0,7.199999999999999,0.8
E00160144,202,8,165,0,12,1,0,0,0,0,3,13,0,3.9603960396039604,81.68316831683168,0,5.9405940594059405,0.49504950495049505,0,0,0,0,1.4851485148514851,6.435643564356436,0
E00160145,121,8,100,0,6,0,0,0,0,0,0,7,0,6.6115702479338845,82.64462809917356,0,4.958677685950414,0,0,0,0,0,0,5.785123966942149,0
E00160146,100,0,87,0,1,0,0,0,0,0,0,12,0,0,87,0,1,0,0,0,0,0,0,12,0
E00160147,147,5,119,1,14,0,0,0,0,0,0,7,1,3.4013605442176873,80.95238095238095,0.6802721088435374,9.523809523809524,0,0,0,0,0,0,4.761904761904762,0.6802721088435374
E00160148,160,1,132,0,13,1,0,0,0,0,1,11,1,0.625,82.5,0,8.125,0.625,0,0,0,0,0.625,6.875000000000001,0.625
E00160149,174,2,161,0,3,0,0,0,0,0,0,8,0,1.1494252873563218,92.52873563218391,0,1.7241379310344827,0,0,0,0,0,0,4.597701149425287,0
E00160150,103,1,89,0,3,0,0,0,0,0,0,10,0,0.9708737864077669,86.40776699029125,0,2.912621359223301,0,0,0,0,0,0,9.70873786407767,0
E00160152,115,3,97,1,3,0,0,0,0,0,0,11,0,2.608695652173913,84.34782608695653,0.8695652173913043,2.608695652173913,0,0,0,0,0,0,9.565217391304348,0
E00160153,133,1,119,0,8,0,0,0,0,1,1,3,0,0.7518796992481203,89.47368421052632,0,6.015037593984962,0,0,0,0,0.7518796992481203,0.7518796992481203,2.2556390977443606,0
E00160154,127,4,101,0,6,0,0,0,0,0,3,13,0,3.149606299212598,79.52755905511812,0,4.724409448818897,0,0,0,0,0,2.3622047244094486,10.236220472440944,0
E00160155,136,3,117,0,6,0,0,0,0,0,1,6,3,2.2058823529411766,86.02941176470588,0,4.411764705882353,0,0,0,0,0,0.7352941176470588,4.411764705882353,2.2058823529411766
E00160156,130,2,115,1,4,1,0,0,0,0,2,5,0,1.5384615384615385,88.46153846153845,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0,0,0,1.5384615384615385,3.8461538461538463,0
