OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160179,161,63,52,11,91,41,30,14,7,9,12,7,4,1,8,4,4,0,0,7,2,5,39.130434782608695,32.298136645962735,6.832298136645963,56.52173913043478,25.465838509316768,18.633540372670808,8.695652173913043,4.3478260869565215,5.590062111801243,7.453416149068323,4.3478260869565215,2.484472049689441,0.6211180124223602,4.968944099378882,2.484472049689441,2.484472049689441,0,0,4.3478260869565215,1.2422360248447204,3.1055900621118013
E00160181,111,68,63,5,39,21,10,5,4,1,5,2,3,0,2,2,0,1,1,4,2,2,61.261261261261254,56.75675675675676,4.504504504504505,35.13513513513514,18.91891891891892,9.00900900900901,4.504504504504505,3.6036036036036037,0.9009009009009009,4.504504504504505,1.8018018018018018,2.7027027027027026,0,1.8018018018018018,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00160412,120,43,21,22,72,7,31,6,21,4,14,6,6,2,18,12,6,2,2,5,1,4,35.833333333333336,17.5,18.333333333333332,60,5.833333333333333,25.833333333333336,5,17.5,3.3333333333333335,11.666666666666666,5,5,1.6666666666666667,15,10,5,1.6666666666666667,1.6666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335
E00160423,219,81,43,38,121,17,59,22,31,6,26,11,12,3,17,10,7,2,2,17,6,11,36.986301369863014,19.63470319634703,17.35159817351598,55.25114155251142,7.76255707762557,26.94063926940639,10.045662100456621,14.15525114155251,2.73972602739726,11.87214611872146,5.0228310502283104,5.47945205479452,1.36986301369863,7.76255707762557,4.5662100456621,3.1963470319634704,0.91324200913242,0.91324200913242,7.76255707762557,2.73972602739726,5.0228310502283104
E00160425,129,41,17,24,81,12,29,10,14,5,13,5,6,2,25,13,12,2,2,7,1,6,31.782945736434108,13.178294573643413,18.6046511627907,62.7906976744186,9.30232558139535,22.48062015503876,7.751937984496124,10.852713178294573,3.875968992248062,10.077519379844961,3.875968992248062,4.651162790697675,1.550387596899225,19.379844961240313,10.077519379844961,9.30232558139535,1.550387596899225,1.550387596899225,5.426356589147287,0.7751937984496124,4.651162790697675
E00160426,128,38,19,19,80,10,30,8,16,6,18,9,7,2,21,12,9,1,1,10,4,6,29.6875,14.84375,14.84375,62.5,7.8125,23.4375,6.25,12.5,4.6875,14.0625,7.03125,5.46875,1.5625,16.40625,9.375,7.03125,0.78125,0.78125,7.8125,3.125,4.6875
E00160427,113,28,23,5,78,24,39,17,12,10,6,6,0,0,8,3,5,1,1,7,1,6,24.778761061946902,20.353982300884958,4.424778761061947,69.02654867256636,21.238938053097346,34.51327433628318,15.04424778761062,10.619469026548673,8.849557522123893,5.3097345132743365,5.3097345132743365,0,0,7.079646017699115,2.6548672566371683,4.424778761061947,0.8849557522123894,0.8849557522123894,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00160429,120,66,43,23,47,7,17,7,6,4,10,7,2,1,13,7,6,0,0,7,4,3,55.00000000000001,35.833333333333336,19.166666666666668,39.166666666666664,5.833333333333333,14.166666666666666,5.833333333333333,5,3.3333333333333335,8.333333333333332,5.833333333333333,1.6666666666666667,0.8333333333333334,10.833333333333334,5.833333333333333,5,0,0,5.833333333333333,3.3333333333333335,2.5
E00172637,127,16,11,5,104,10,61,9,41,11,9,4,5,0,24,19,5,0,0,7,3,4,12.598425196850393,8.661417322834646,3.937007874015748,81.88976377952756,7.874015748031496,48.031496062992126,7.086614173228346,32.28346456692913,8.661417322834646,7.086614173228346,3.149606299212598,3.937007874015748,0,18.89763779527559,14.960629921259844,3.937007874015748,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00172638,125,21,8,13,94,20,49,13,26,10,15,4,10,1,10,8,2,0,0,10,6,4,16.8,6.4,10.4,75.2,16,39.2,10.4,20.8,8,12,3.2,8,0.8,8,6.4,1.6,0,0,8,4.8,3.2
E00172640,104,13,5,8,83,4,38,9,24,5,21,6,13,2,19,11,8,1,1,8,4,4,12.5,4.807692307692308,7.6923076923076925,79.8076923076923,3.8461538461538463,36.53846153846153,8.653846153846153,23.076923076923077,4.807692307692308,20.192307692307693,5.769230769230769,12.5,1.9230769230769231,18.269230769230766,10.576923076923077,7.6923076923076925,0.9615384615384616,0.9615384615384616,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00172651,116,12,5,7,98,14,58,17,28,13,10,5,5,0,15,10,5,1,1,6,4,2,10.344827586206897,4.310344827586207,6.0344827586206895,84.48275862068965,12.068965517241379,50,14.655172413793101,24.137931034482758,11.206896551724139,8.620689655172415,4.310344827586207,4.310344827586207,0,12.931034482758621,8.620689655172415,4.310344827586207,0.8620689655172413,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827
E00184736,164,21,7,14,138,25,82,31,40,11,21,12,9,0,10,7,3,0,0,5,3,2,12.804878048780488,4.2682926829268295,8.536585365853659,84.14634146341463,15.24390243902439,50,18.902439024390244,24.390243902439025,6.707317073170732,12.804878048780488,7.317073170731707,5.487804878048781,0,6.097560975609756,4.2682926829268295,1.8292682926829267,0,0,3.048780487804878,1.8292682926829267,1.2195121951219512
E00184754,114,11,4,7,96,6,43,15,27,1,24,9,12,3,22,18,4,1,1,7,0,7,9.649122807017543,3.508771929824561,6.140350877192982,84.21052631578947,5.263157894736842,37.719298245614034,13.157894736842104,23.684210526315788,0.8771929824561403,21.052631578947366,7.894736842105263,10.526315789473683,2.631578947368421,19.298245614035086,15.789473684210526,3.508771929824561,0.8771929824561403,0.8771929824561403,6.140350877192982,0,6.140350877192982
E00184779,51,14,6,8,36,9,19,8,8,3,6,3,2,1,2,2,0,0,0,1,0,1,27.450980392156865,11.76470588235294,15.686274509803921,70.58823529411765,17.647058823529413,37.254901960784316,15.686274509803921,15.686274509803921,5.88235294117647,11.76470588235294,5.88235294117647,3.9215686274509802,1.9607843137254901,3.9215686274509802,3.9215686274509802,0,0,0,1.9607843137254901,0,1.9607843137254901
E00160033,129,46,32,14,80,15,44,16,23,5,13,7,5,1,8,3,5,0,0,3,0,3,35.65891472868217,24.8062015503876,10.852713178294573,62.01550387596899,11.627906976744185,34.10852713178294,12.4031007751938,17.829457364341085,3.875968992248062,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,6.2015503875969,2.3255813953488373,3.875968992248062,0,0,2.3255813953488373,0,2.3255813953488373
E00160042,240,39,15,24,190,20,91,27,53,11,54,28,23,3,25,17,8,0,0,11,3,8,16.25,6.25,10,79.16666666666666,8.333333333333332,37.916666666666664,11.25,22.083333333333332,4.583333333333333,22.5,11.666666666666666,9.583333333333334,1.25,10.416666666666668,7.083333333333333,3.3333333333333335,0,0,4.583333333333333,1.25,3.3333333333333335
E00160043,121,41,26,15,73,17,30,9,17,4,12,5,5,2,13,7,6,1,1,7,1,6,33.88429752066116,21.487603305785125,12.396694214876034,60.33057851239669,14.049586776859504,24.793388429752067,7.43801652892562,14.049586776859504,3.3057851239669422,9.917355371900827,4.132231404958678,4.132231404958678,1.6528925619834711,10.743801652892563,5.785123966942149,4.958677685950414,0.8264462809917356,0.8264462809917356,5.785123966942149,0.8264462809917356,4.958677685950414
E00172649,223,69,41,28,142,19,63,17,36,10,40,28,11,1,20,12,8,0,0,12,8,4,30.94170403587444,18.385650224215247,12.556053811659194,63.67713004484305,8.520179372197308,28.251121076233183,7.623318385650224,16.143497757847534,4.484304932735426,17.937219730941703,12.556053811659194,4.932735426008969,0.4484304932735426,8.968609865470851,5.381165919282512,3.587443946188341,0,0,5.381165919282512,3.587443946188341,1.7937219730941705
E00160487,240,42,28,14,184,70,90,34,41,15,12,4,7,1,12,7,5,0,0,14,5,9,17.5,11.666666666666666,5.833333333333333,76.66666666666667,29.166666666666668,37.5,14.166666666666666,17.083333333333332,6.25,5,1.6666666666666667,2.9166666666666665,0.4166666666666667,5,2.9166666666666665,2.083333333333333,0,0,5.833333333333333,2.083333333333333,3.75
E00160488,169,77,59,18,86,38,33,19,5,9,7,5,2,0,7,2,5,1,1,6,3,3,45.562130177514796,34.9112426035503,10.650887573964498,50.887573964497044,22.485207100591715,19.526627218934912,11.242603550295858,2.9585798816568047,5.325443786982249,4.142011834319527,2.9585798816568047,1.183431952662722,0,4.142011834319527,1.183431952662722,2.9585798816568047,0.591715976331361,0.591715976331361,3.5502958579881656,1.7751479289940828,1.7751479289940828
E00184735,244,88,32,56,144,24,67,39,20,8,30,16,10,4,23,13,10,0,0,12,5,7,36.0655737704918,13.114754098360656,22.950819672131146,59.01639344262295,9.836065573770492,27.459016393442624,15.983606557377051,8.19672131147541,3.278688524590164,12.295081967213115,6.557377049180328,4.098360655737705,1.639344262295082,9.426229508196721,5.327868852459016,4.098360655737705,0,0,4.918032786885246,2.0491803278688523,2.8688524590163933
E00160489,233,46,24,22,172,21,69,19,42,8,46,19,25,2,34,25,9,2,2,15,3,12,19.742489270386265,10.300429184549357,9.44206008583691,73.8197424892704,9.012875536480687,29.613733905579398,8.15450643776824,18.025751072961373,3.4334763948497855,19.742489270386265,8.15450643776824,10.72961373390558,0.8583690987124464,14.592274678111588,10.72961373390558,3.862660944206009,0.8583690987124464,0.8583690987124464,6.437768240343347,1.2875536480686696,5.150214592274678
E00160490,170,53,22,31,105,13,59,30,20,9,25,17,7,1,8,3,5,0,0,12,6,6,31.176470588235293,12.941176470588237,18.235294117647058,61.76470588235294,7.647058823529412,34.705882352941174,17.647058823529413,11.76470588235294,5.294117647058823,14.705882352941178,10,4.117647058823529,0.5882352941176471,4.705882352941177,1.7647058823529411,2.941176470588235,0,0,7.0588235294117645,3.5294117647058822,3.5294117647058822
E00160493,214,40,21,19,161,19,82,30,34,18,24,14,6,4,36,25,11,0,0,13,8,5,18.69158878504673,9.813084112149532,8.878504672897195,75.23364485981308,8.878504672897195,38.31775700934579,14.018691588785046,15.887850467289718,8.411214953271028,11.214953271028037,6.5420560747663545,2.803738317757009,1.8691588785046727,16.822429906542055,11.682242990654206,5.14018691588785,0,0,6.074766355140187,3.7383177570093453,2.336448598130841
E00184771,72,9,7,2,60,11,34,15,14,5,8,2,5,1,7,3,4,0,0,3,1,2,12.5,9.722222222222223,2.7777777777777777,83.33333333333334,15.277777777777779,47.22222222222222,20.833333333333336,19.444444444444446,6.944444444444445,11.11111111111111,2.7777777777777777,6.944444444444445,1.3888888888888888,9.722222222222223,4.166666666666666,5.555555555555555,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00184783,182,24,13,11,150,16,86,24,46,16,26,11,12,3,21,17,4,1,1,8,6,2,13.186813186813188,7.142857142857142,6.043956043956044,82.41758241758241,8.791208791208792,47.25274725274725,13.186813186813188,25.274725274725274,8.791208791208792,14.285714285714285,6.043956043956044,6.593406593406594,1.6483516483516485,11.538461538461538,9.340659340659341,2.197802197802198,0.5494505494505495,0.5494505494505495,4.395604395604396,3.296703296703297,1.098901098901099
E00160495,117,30,18,12,76,12,38,13,14,11,15,9,5,1,11,4,7,0,0,11,3,8,25.64102564102564,15.384615384615385,10.256410256410255,64.95726495726495,10.256410256410255,32.47863247863248,11.11111111111111,11.965811965811966,9.401709401709402,12.82051282051282,7.6923076923076925,4.273504273504273,0.8547008547008548,9.401709401709402,3.418803418803419,5.982905982905983,0,0,9.401709401709402,2.564102564102564,6.837606837606838
E00160496,147,44,36,8,93,32,46,19,17,10,13,7,4,2,1,1,0,1,1,10,3,7,29.931972789115648,24.489795918367346,5.442176870748299,63.26530612244898,21.768707482993197,31.292517006802722,12.925170068027212,11.564625850340136,6.802721088435375,8.843537414965986,4.761904761904762,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,6.802721088435375,2.0408163265306123,4.761904761904762
E00160497,160,45,25,20,104,21,52,23,18,11,18,9,7,2,13,5,8,0,0,11,6,5,28.125,15.625,12.5,65,13.125,32.5,14.374999999999998,11.25,6.875000000000001,11.25,5.625,4.375,1.25,8.125,3.125,5,0,0,6.875000000000001,3.75,3.125
E00160499,150,49,28,21,92,16,43,16,19,8,20,10,6,4,13,11,2,0,0,9,4,5,32.666666666666664,18.666666666666668,14.000000000000002,61.33333333333333,10.666666666666668,28.666666666666668,10.666666666666668,12.666666666666668,5.333333333333334,13.333333333333334,6.666666666666667,4,2.666666666666667,8.666666666666668,7.333333333333333,1.3333333333333335,0,0,6,2.666666666666667,3.3333333333333335
E00160503,108,37,17,20,64,11,35,14,15,6,10,7,3,0,8,5,3,0,0,7,5,2,34.25925925925926,15.74074074074074,18.51851851851852,59.25925925925925,10.185185185185185,32.407407407407405,12.962962962962962,13.88888888888889,5.555555555555555,9.25925925925926,6.481481481481481,2.7777777777777777,0,7.4074074074074066,4.62962962962963,2.7777777777777777,0,0,6.481481481481481,4.62962962962963,1.8518518518518516
E00160494,121,38,16,22,77,7,41,11,20,10,16,5,11,0,13,6,7,0,0,6,2,4,31.40495867768595,13.223140495867769,18.181818181818183,63.63636363636363,5.785123966942149,33.88429752066116,9.090909090909092,16.528925619834713,8.264462809917356,13.223140495867769,4.132231404958678,9.090909090909092,0,10.743801652892563,4.958677685950414,5.785123966942149,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00160498,139,56,32,24,76,16,27,14,6,7,16,7,7,2,17,11,6,0,0,7,3,4,40.28776978417266,23.021582733812952,17.26618705035971,54.67625899280576,11.510791366906476,19.424460431654676,10.071942446043165,4.316546762589928,5.0359712230215825,11.510791366906476,5.0359712230215825,5.0359712230215825,1.4388489208633095,12.23021582733813,7.913669064748201,4.316546762589928,0,0,5.0359712230215825,2.158273381294964,2.877697841726619
E00160500,146,31,19,12,109,27,48,20,21,7,10,3,7,0,23,13,10,1,1,6,3,3,21.232876712328768,13.013698630136986,8.21917808219178,74.65753424657534,18.493150684931507,32.87671232876712,13.698630136986301,14.383561643835616,4.794520547945205,6.8493150684931505,2.054794520547945,4.794520547945205,0,15.753424657534246,8.904109589041095,6.8493150684931505,0.684931506849315,0.684931506849315,4.10958904109589,2.054794520547945,2.054794520547945
E00160502,117,30,14,16,76,3,31,7,18,6,22,8,9,5,20,12,8,0,0,11,6,5,25.64102564102564,11.965811965811966,13.675213675213676,64.95726495726495,2.564102564102564,26.495726495726498,5.982905982905983,15.384615384615385,5.128205128205128,18.803418803418804,6.837606837606838,7.6923076923076925,4.273504273504273,17.094017094017094,10.256410256410255,6.837606837606838,0,0,9.401709401709402,5.128205128205128,4.273504273504273
E00160146,101,21,15,6,72,17,37,13,17,7,7,4,2,1,11,4,7,0,0,8,6,2,20.792079207920793,14.85148514851485,5.9405940594059405,71.28712871287128,16.831683168316832,36.633663366336634,12.871287128712872,16.831683168316832,6.9306930693069315,6.9306930693069315,3.9603960396039604,1.9801980198019802,0.9900990099009901,10.891089108910892,3.9603960396039604,6.9306930693069315,0,0,7.920792079207921,5.9405940594059405,1.9801980198019802
E00160149,173,30,15,15,133,15,74,22,34,18,22,11,8,3,22,13,9,0,0,10,2,8,17.341040462427745,8.670520231213873,8.670520231213873,76.878612716763,8.670520231213873,42.77456647398844,12.716763005780345,19.653179190751445,10.404624277456648,12.716763005780345,6.358381502890173,4.624277456647398,1.7341040462427744,12.716763005780345,7.514450867052023,5.202312138728324,0,0,5.780346820809249,1.1560693641618496,4.624277456647398
E00160150,104,28,16,12,67,6,35,10,18,7,11,4,5,2,15,9,6,0,0,9,4,5,26.923076923076923,15.384615384615385,11.538461538461538,64.42307692307693,5.769230769230769,33.65384615384615,9.615384615384617,17.307692307692307,6.730769230769231,10.576923076923077,3.8461538461538463,4.807692307692308,1.9230769230769231,14.423076923076922,8.653846153846153,5.769230769230769,0,0,8.653846153846153,3.8461538461538463,4.807692307692308
E00160152,117,26,8,18,86,10,45,23,13,9,18,12,4,2,13,9,4,0,0,5,0,5,22.22222222222222,6.837606837606838,15.384615384615385,73.50427350427351,8.547008547008547,38.46153846153847,19.65811965811966,11.11111111111111,7.6923076923076925,15.384615384615385,10.256410256410255,3.418803418803419,1.7094017094017095,11.11111111111111,7.6923076923076925,3.418803418803419,0,0,4.273504273504273,0,4.273504273504273
E00160156,130,33,18,15,91,29,39,20,15,4,13,7,6,0,10,4,6,0,0,6,2,4,25.384615384615383,13.846153846153847,11.538461538461538,70,22.30769230769231,30,15.384615384615385,11.538461538461538,3.076923076923077,10,5.384615384615385,4.615384615384616,0,7.6923076923076925,3.076923076923077,4.615384615384616,0,0,4.615384615384616,1.5384615384615385,3.076923076923077
E00160143,126,32,13,19,90,5,33,16,14,3,30,16,13,1,20,13,7,2,2,4,4,0,25.396825396825395,10.317460317460316,15.079365079365079,71.42857142857143,3.968253968253968,26.190476190476193,12.698412698412698,11.11111111111111,2.380952380952381,23.809523809523807,12.698412698412698,10.317460317460316,0.7936507936507936,15.873015873015872,10.317460317460316,5.555555555555555,1.5873015873015872,1.5873015873015872,3.1746031746031744,3.1746031746031744,0
E00160147,145,58,21,37,81,10,42,18,21,3,17,14,2,1,12,5,7,0,0,6,2,4,40,14.482758620689657,25.517241379310345,55.86206896551724,6.896551724137931,28.965517241379313,12.413793103448276,14.482758620689657,2.0689655172413794,11.724137931034482,9.655172413793103,1.3793103448275863,0.6896551724137931,8.275862068965518,3.4482758620689653,4.827586206896552,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00160153,130,42,32,10,85,31,44,19,12,13,4,0,1,3,5,1,4,1,1,3,0,3,32.30769230769231,24.615384615384617,7.6923076923076925,65.38461538461539,23.846153846153847,33.84615384615385,14.615384615384617,9.230769230769232,10,3.076923076923077,0,0.7692307692307693,2.307692307692308,3.8461538461538463,0.7692307692307693,3.076923076923077,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00160157,135,36,13,23,95,7,48,17,19,12,21,10,10,1,18,9,9,1,1,4,3,1,26.666666666666668,9.62962962962963,17.037037037037038,70.37037037037037,5.185185185185185,35.55555555555556,12.592592592592592,14.074074074074074,8.88888888888889,15.555555555555555,7.4074074074074066,7.4074074074074066,0.7407407407407408,13.333333333333334,6.666666666666667,6.666666666666667,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00172632,114,22,9,13,79,2,45,13,24,8,19,9,7,3,12,6,6,1,1,13,3,10,19.298245614035086,7.894736842105263,11.403508771929824,69.2982456140351,1.7543859649122806,39.473684210526315,11.403508771929824,21.052631578947366,7.017543859649122,16.666666666666664,7.894736842105263,6.140350877192982,2.631578947368421,10.526315789473683,5.263157894736842,5.263157894736842,0.8771929824561403,0.8771929824561403,11.403508771929824,2.631578947368421,8.771929824561402
E00172634,136,21,9,12,105,6,57,12,33,12,21,8,13,0,21,11,10,0,0,10,5,5,15.441176470588236,6.61764705882353,8.823529411764707,77.20588235294117,4.411764705882353,41.911764705882355,8.823529411764707,24.264705882352942,8.823529411764707,15.441176470588236,5.88235294117647,9.558823529411764,0,15.441176470588236,8.088235294117647,7.352941176470589,0,0,7.352941176470589,3.6764705882352944,3.6764705882352944
E00172643,81,16,6,10,58,1,19,3,11,5,21,11,8,2,17,9,8,0,0,7,3,4,19.753086419753085,7.4074074074074066,12.345679012345679,71.60493827160494,1.2345679012345678,23.456790123456788,3.7037037037037033,13.580246913580247,6.172839506172839,25.925925925925924,13.580246913580247,9.876543209876543,2.4691358024691357,20.98765432098765,11.11111111111111,9.876543209876543,0,0,8.641975308641975,3.7037037037037033,4.938271604938271
E00160144,200,58,35,23,136,25,66,26,26,14,24,11,11,2,17,8,9,4,4,6,3,3,28.999999999999996,17.5,11.5,68,12.5,33,13,13,7.000000000000001,12,5.5,5.5,1,8.5,4,4.5,2,2,3,1.5,1.5
E00160145,119,35,12,23,83,4,36,14,15,7,27,17,8,2,15,11,4,1,1,1,0,1,29.411764705882355,10.084033613445378,19.327731092436977,69.74789915966386,3.361344537815126,30.252100840336134,11.76470588235294,12.605042016806722,5.88235294117647,22.689075630252102,14.285714285714285,6.722689075630252,1.680672268907563,12.605042016806722,9.243697478991598,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0.8403361344537815
E00160148,161,58,29,29,96,19,44,19,17,8,18,7,11,0,15,9,6,0,0,7,2,5,36.024844720496894,18.012422360248447,18.012422360248447,59.62732919254658,11.801242236024844,27.32919254658385,11.801242236024844,10.559006211180124,4.968944099378882,11.180124223602485,4.3478260869565215,6.832298136645963,0,9.316770186335404,5.590062111801243,3.7267080745341614,0,0,4.3478260869565215,1.2422360248447204,3.1055900621118013
E00160160,133,72,48,24,61,11,28,7,15,6,7,3,4,0,15,7,8,0,0,0,0,0,54.13533834586466,36.09022556390977,18.045112781954884,45.86466165413533,8.270676691729323,21.052631578947366,5.263157894736842,11.278195488721805,4.511278195488721,5.263157894736842,2.2556390977443606,3.007518796992481,0,11.278195488721805,5.263157894736842,6.015037593984962,0,0,0,0,0
E00160449,123,27,19,8,88,13,47,9,25,13,17,6,10,1,10,8,2,1,1,8,1,7,21.951219512195124,15.447154471544716,6.504065040650407,71.54471544715447,10.569105691056912,38.21138211382114,7.317073170731707,20.32520325203252,10.569105691056912,13.821138211382115,4.878048780487805,8.130081300813007,0.8130081300813009,8.130081300813007,6.504065040650407,1.6260162601626018,0.8130081300813009,0.8130081300813009,6.504065040650407,0.8130081300813009,5.691056910569105
E00160451,130,25,13,12,97,14,47,13,27,7,17,6,9,2,17,14,3,2,2,8,3,5,19.230769230769234,10,9.230769230769232,74.61538461538461,10.76923076923077,36.15384615384615,10,20.76923076923077,5.384615384615385,13.076923076923078,4.615384615384616,6.923076923076923,1.5384615384615385,13.076923076923078,10.76923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,6.153846153846154,2.307692307692308,3.8461538461538463
E00160452,132,39,22,17,86,19,39,16,18,5,18,6,11,1,10,8,2,0,0,7,4,3,29.545454545454547,16.666666666666664,12.878787878787879,65.15151515151516,14.393939393939394,29.545454545454547,12.121212121212121,13.636363636363635,3.787878787878788,13.636363636363635,4.545454545454546,8.333333333333332,0.7575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00160453,143,40,18,22,100,7,40,16,14,10,20,7,11,2,29,20,9,4,4,3,1,2,27.972027972027973,12.587412587412588,15.384615384615385,69.93006993006993,4.895104895104895,27.972027972027973,11.188811188811188,9.79020979020979,6.993006993006993,13.986013986013987,4.895104895104895,7.6923076923076925,1.3986013986013985,20.27972027972028,13.986013986013987,6.293706293706294,2.797202797202797,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985
E00160455,122,48,39,9,71,24,30,11,16,3,9,4,5,0,8,2,6,0,0,3,0,3,39.34426229508197,31.967213114754102,7.377049180327869,58.19672131147541,19.672131147540984,24.59016393442623,9.01639344262295,13.114754098360656,2.459016393442623,7.377049180327869,3.278688524590164,4.098360655737705,0,6.557377049180328,1.639344262295082,4.918032786885246,0,0,2.459016393442623,0,2.459016393442623
E00160432,99,29,21,8,68,23,34,11,16,7,4,4,0,0,7,1,6,0,0,2,2,0,29.292929292929294,21.21212121212121,8.080808080808081,68.68686868686868,23.232323232323232,34.34343434343434,11.11111111111111,16.161616161616163,7.07070707070707,4.040404040404041,4.040404040404041,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606,0,0,2.0202020202020203,2.0202020202020203,0
E00160447,118,17,11,6,93,25,47,17,22,8,11,6,5,0,10,5,5,0,0,8,2,6,14.40677966101695,9.322033898305085,5.084745762711865,78.8135593220339,21.1864406779661,39.83050847457627,14.40677966101695,18.64406779661017,6.779661016949152,9.322033898305085,5.084745762711865,4.23728813559322,0,8.47457627118644,4.23728813559322,4.23728813559322,0,0,6.779661016949152,1.694915254237288,5.084745762711865
E00160448,141,40,32,8,96,27,52,19,23,10,11,2,7,2,6,1,5,0,0,5,2,3,28.368794326241137,22.69503546099291,5.673758865248227,68.08510638297872,19.148936170212767,36.87943262411347,13.47517730496454,16.312056737588655,7.092198581560284,7.801418439716312,1.4184397163120568,4.964539007092199,1.4184397163120568,4.25531914893617,0.7092198581560284,3.546099290780142,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
E00160450,142,48,26,22,84,16,43,19,19,5,15,7,7,1,8,5,3,2,2,10,5,5,33.80281690140845,18.30985915492958,15.492957746478872,59.154929577464785,11.267605633802818,30.28169014084507,13.380281690140844,13.380281690140844,3.5211267605633805,10.56338028169014,4.929577464788732,4.929577464788732,0.7042253521126761,5.633802816901409,3.5211267605633805,2.112676056338028,1.4084507042253522,1.4084507042253522,7.042253521126761,3.5211267605633805,3.5211267605633805
E00160459,151,34,16,18,108,15,57,17,28,12,15,3,10,2,21,13,8,0,0,9,7,2,22.516556291390728,10.596026490066226,11.920529801324504,71.52317880794702,9.933774834437086,37.74834437086093,11.258278145695364,18.543046357615893,7.9470198675496695,9.933774834437086,1.9867549668874174,6.622516556291391,1.3245033112582782,13.90728476821192,8.609271523178808,5.298013245033113,0,0,5.960264900662252,4.635761589403973,1.3245033112582782
E00160433,140,45,20,25,75,12,19,10,6,3,12,7,4,1,30,23,7,2,2,20,3,17,32.142857142857146,14.285714285714285,17.857142857142858,53.57142857142857,8.571428571428571,13.571428571428571,7.142857142857142,4.285714285714286,2.142857142857143,8.571428571428571,5,2.857142857142857,0.7142857142857143,21.428571428571427,16.428571428571427,5,1.4285714285714286,1.4285714285714286,14.285714285714285,2.142857142857143,12.142857142857142
E00160454,124,36,22,14,82,14,33,9,18,6,13,6,7,0,22,14,8,0,0,6,4,2,29.03225806451613,17.741935483870968,11.29032258064516,66.12903225806451,11.29032258064516,26.61290322580645,7.258064516129033,14.516129032258066,4.838709677419355,10.483870967741936,4.838709677419355,5.64516129032258,0,17.741935483870968,11.29032258064516,6.451612903225806,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00160456,144,61,54,7,80,44,26,17,4,5,4,3,1,0,6,0,6,0,0,3,1,2,42.36111111111111,37.5,4.861111111111112,55.55555555555556,30.555555555555557,18.055555555555554,11.805555555555555,2.7777777777777777,3.4722222222222223,2.7777777777777777,2.083333333333333,0.6944444444444444,0,4.166666666666666,0,4.166666666666666,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888
E00160457,173,92,77,15,77,29,20,9,5,6,13,10,3,0,14,7,7,1,1,4,1,3,53.179190751445084,44.50867052023121,8.670520231213873,44.50867052023121,16.76300578034682,11.560693641618498,5.202312138728324,2.8901734104046244,3.4682080924855487,7.514450867052023,5.780346820809249,1.7341040462427744,0,8.092485549132949,4.046242774566474,4.046242774566474,0.5780346820809248,0.5780346820809248,2.312138728323699,0.5780346820809248,1.7341040462427744
E00160458,130,46,34,12,77,15,30,7,19,4,14,9,4,1,17,8,9,1,1,7,2,5,35.38461538461539,26.153846153846157,9.230769230769232,59.23076923076923,11.538461538461538,23.076923076923077,5.384615384615385,14.615384615384617,3.076923076923077,10.76923076923077,6.923076923076923,3.076923076923077,0.7692307692307693,13.076923076923078,6.153846153846154,6.923076923076923,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463
