OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00160010,283,262,10,7,3,4,3,1,7,92.57950530035336,3.53356890459364,2.4734982332155475,1.0600706713780919,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.4734982332155475
E00160011,261,245,10,6,4,5,2,3,1,93.86973180076629,3.8314176245210727,2.2988505747126435,1.532567049808429,1.9157088122605364,0.7662835249042145,1.1494252873563218,0.38314176245210724
E00160012,223,206,9,8,1,4,4,0,4,92.37668161434978,4.0358744394618835,3.587443946188341,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,1.7937219730941705
E00160013,238,218,8,5,3,5,2,3,7,91.59663865546219,3.361344537815126,2.100840336134454,1.2605042016806722,2.100840336134454,0.8403361344537815,1.2605042016806722,2.941176470588235
E00160014,262,235,11,9,2,7,5,2,9,89.69465648854961,4.198473282442748,3.435114503816794,0.7633587786259541,2.6717557251908395,1.9083969465648856,0.7633587786259541,3.435114503816794
E00160015,322,289,16,11,5,8,6,2,9,89.75155279503106,4.968944099378882,3.4161490683229814,1.5527950310559007,2.484472049689441,1.8633540372670807,0.6211180124223602,2.7950310559006213
E00160016,267,234,14,12,2,7,3,4,12,87.64044943820225,5.2434456928838955,4.49438202247191,0.7490636704119851,2.6217228464419478,1.1235955056179776,1.4981273408239701,4.49438202247191
E00160017,253,228,10,6,4,5,1,4,10,90.11857707509881,3.9525691699604746,2.371541501976284,1.5810276679841897,1.9762845849802373,0.3952569169960474,1.5810276679841897,3.9525691699604746
E00160018,246,227,5,2,3,7,3,4,7,92.27642276422763,2.0325203252032518,0.8130081300813009,1.2195121951219512,2.8455284552845526,1.2195121951219512,1.6260162601626018,2.8455284552845526
E00160019,248,216,17,12,5,1,0,1,14,87.09677419354838,6.854838709677419,4.838709677419355,2.0161290322580645,0.4032258064516129,0,0.4032258064516129,5.64516129032258
E00160020,280,246,14,10,4,4,3,1,16,87.85714285714286,5,3.571428571428571,1.4285714285714286,1.4285714285714286,1.0714285714285714,0.35714285714285715,5.714285714285714
E00160021,254,232,14,9,5,3,2,1,5,91.33858267716536,5.511811023622047,3.543307086614173,1.968503937007874,1.1811023622047243,0.7874015748031495,0.39370078740157477,1.968503937007874
E00160022,290,266,11,9,2,4,2,2,9,91.72413793103448,3.793103448275862,3.103448275862069,0.6896551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931,3.103448275862069
E00160023,249,230,7,4,3,2,1,1,10,92.3694779116466,2.8112449799196786,1.6064257028112447,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,4.016064257028113
E00160024,204,177,11,5,6,5,1,4,11,86.76470588235294,5.392156862745098,2.450980392156863,2.941176470588235,2.450980392156863,0.49019607843137253,1.9607843137254901,5.392156862745098
E00160025,264,234,20,15,5,3,2,1,7,88.63636363636364,7.575757575757576,5.681818181818182,1.893939393939394,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.6515151515151514
E00160026,247,216,21,16,5,2,1,1,8,87.4493927125506,8.502024291497975,6.477732793522267,2.0242914979757085,0.8097165991902834,0.4048582995951417,0.4048582995951417,3.2388663967611335
E00160027,250,226,17,10,7,0,0,0,7,90.4,6.800000000000001,4,2.8000000000000003,0,0,0,2.8000000000000003
E00160028,241,209,17,12,5,5,4,1,10,86.72199170124482,7.053941908713693,4.979253112033195,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,4.149377593360995
E00160029,253,230,12,9,3,2,0,2,9,90.9090909090909,4.743083003952568,3.557312252964427,1.185770750988142,0.7905138339920948,0,0.7905138339920948,3.557312252964427
E00160030,270,239,16,8,8,6,3,3,9,88.51851851851852,5.9259259259259265,2.9629629629629632,2.9629629629629632,2.2222222222222223,1.1111111111111112,1.1111111111111112,3.3333333333333335
E00160031,274,239,16,11,5,7,2,5,12,87.22627737226277,5.839416058394161,4.014598540145985,1.824817518248175,2.5547445255474455,0.7299270072992701,1.824817518248175,4.37956204379562
E00160032,538,486,31,26,5,3,2,1,18,90.33457249070632,5.762081784386617,4.83271375464684,0.929368029739777,0.5576208178438662,0.37174721189591076,0.18587360594795538,3.3457249070631967
E00160033,263,224,20,13,7,9,3,6,10,85.17110266159695,7.604562737642586,4.942965779467681,2.6615969581749046,3.4220532319391634,1.1406844106463878,2.2813688212927756,3.802281368821293
E00160034,256,223,25,20,5,3,1,2,5,87.109375,9.765625,7.8125,1.953125,1.171875,0.390625,0.78125,1.953125
E00160035,261,238,13,11,2,2,1,1,8,91.18773946360153,4.980842911877394,4.21455938697318,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,3.065134099616858
E00160037,343,311,19,15,4,6,5,1,7,90.67055393586006,5.539358600583091,4.373177842565598,1.1661807580174928,1.749271137026239,1.4577259475218658,0.2915451895043732,2.0408163265306123
E00160038,420,379,27,18,9,8,5,3,6,90.23809523809524,6.428571428571428,4.285714285714286,2.142857142857143,1.9047619047619049,1.1904761904761905,0.7142857142857143,1.4285714285714286
E00160040,280,252,15,14,1,2,0,2,11,90,5.357142857142857,5,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,3.9285714285714284
E00160041,252,231,15,13,2,4,4,0,2,91.66666666666666,5.952380952380952,5.158730158730158,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0.7936507936507936
E00160042,565,533,14,8,6,3,3,0,15,94.33628318584071,2.47787610619469,1.415929203539823,1.0619469026548671,0.5309734513274336,0.5309734513274336,0,2.6548672566371683
E00160043,251,223,15,11,4,5,4,1,8,88.84462151394422,5.9760956175298805,4.382470119521913,1.593625498007968,1.9920318725099602,1.593625498007968,0.398406374501992,3.187250996015936
E00160044,142,131,8,4,4,2,2,0,1,92.25352112676056,5.633802816901409,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0.7042253521126761
E00160045,258,245,4,2,2,4,3,1,5,94.96124031007753,1.550387596899225,0.7751937984496124,0.7751937984496124,1.550387596899225,1.1627906976744187,0.3875968992248062,1.937984496124031
E00160046,274,247,14,12,2,7,5,2,6,90.14598540145985,5.109489051094891,4.37956204379562,0.7299270072992701,2.5547445255474455,1.824817518248175,0.7299270072992701,2.18978102189781
E00160047,252,230,11,5,6,6,4,2,5,91.26984126984127,4.365079365079365,1.984126984126984,2.380952380952381,2.380952380952381,1.5873015873015872,0.7936507936507936,1.984126984126984
E00160048,304,271,12,7,5,11,2,9,10,89.14473684210526,3.9473684210526314,2.302631578947368,1.644736842105263,3.618421052631579,0.6578947368421052,2.9605263157894735,3.289473684210526
E00160049,243,215,10,6,4,7,4,3,11,88.47736625514403,4.11522633744856,2.4691358024691357,1.646090534979424,2.880658436213992,1.646090534979424,1.2345679012345678,4.526748971193416
E00160050,269,257,9,8,1,2,2,0,1,95.53903345724906,3.3457249070631967,2.973977695167286,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0.37174721189591076
E00160051,277,245,17,11,6,6,1,5,9,88.4476534296029,6.137184115523466,3.9711191335740073,2.166064981949458,2.166064981949458,0.36101083032490977,1.8050541516245486,3.2490974729241873
E00160052,179,158,12,10,2,1,0,1,8,88.26815642458101,6.70391061452514,5.58659217877095,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,4.4692737430167595
E00160053,294,263,16,13,3,10,5,5,5,89.45578231292517,5.442176870748299,4.421768707482993,1.0204081632653061,3.4013605442176873,1.7006802721088436,1.7006802721088436,1.7006802721088436
E00160054,203,179,17,15,2,3,3,0,4,88.17733990147784,8.374384236453201,7.389162561576355,0.9852216748768473,1.477832512315271,1.477832512315271,0,1.9704433497536946
E00160055,201,188,6,4,2,4,1,3,3,93.53233830845771,2.9850746268656714,1.9900497512437811,0.9950248756218906,1.9900497512437811,0.4975124378109453,1.4925373134328357,1.4925373134328357
E00160056,303,275,14,12,2,7,5,2,7,90.75907590759076,4.62046204620462,3.9603960396039604,0.6600660066006601,2.31023102310231,1.65016501650165,0.6600660066006601,2.31023102310231
E00160057,238,219,14,8,6,0,0,0,5,92.01680672268907,5.88235294117647,3.361344537815126,2.5210084033613445,0,0,0,2.100840336134454
E00160058,244,232,8,7,1,2,2,0,2,95.08196721311475,3.278688524590164,2.8688524590163933,0.4098360655737705,0.819672131147541,0.819672131147541,0,0.819672131147541
E00160059,213,197,6,6,0,2,2,0,8,92.48826291079813,2.8169014084507045,2.8169014084507045,0,0.9389671361502347,0.9389671361502347,0,3.755868544600939
E00160060,233,221,7,6,1,2,1,1,3,94.84978540772532,3.004291845493562,2.575107296137339,0.4291845493562232,0.8583690987124464,0.4291845493562232,0.4291845493562232,1.2875536480686696
E00160061,207,186,15,12,3,1,1,0,5,89.85507246376811,7.246376811594203,5.797101449275362,1.4492753623188406,0.4830917874396135,0.4830917874396135,0,2.4154589371980677
E00160062,228,201,8,6,2,11,8,3,8,88.1578947368421,3.508771929824561,2.631578947368421,0.8771929824561403,4.824561403508771,3.508771929824561,1.3157894736842104,3.508771929824561
E00160063,190,171,17,14,3,0,0,0,2,90,8.947368421052632,7.368421052631578,1.5789473684210527,0,0,0,1.0526315789473684
E00160064,269,258,6,3,3,1,1,0,4,95.91078066914498,2.2304832713754648,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,1.486988847583643
E00160065,262,243,13,8,5,1,1,0,5,92.74809160305344,4.961832061068702,3.0534351145038165,1.9083969465648856,0.38167938931297707,0.38167938931297707,0,1.9083969465648856
E00160066,310,278,22,14,8,2,1,1,8,89.6774193548387,7.096774193548387,4.516129032258064,2.5806451612903225,0.6451612903225806,0.3225806451612903,0.3225806451612903,2.5806451612903225
E00160067,297,271,18,13,5,2,1,1,6,91.24579124579124,6.0606060606060606,4.377104377104377,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.0202020202020203
E00160068,190,170,14,12,2,1,0,1,5,89.47368421052632,7.368421052631578,6.315789473684211,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,2.631578947368421
E00160069,170,156,8,8,0,2,2,0,4,91.76470588235294,4.705882352941177,4.705882352941177,0,1.1764705882352942,1.1764705882352942,0,2.3529411764705883
E00160070,137,126,6,6,0,2,0,2,3,91.970802919708035,4.37956204379562,4.37956204379562,0,1.4598540145985401,0,1.4598540145985401,2.18978102189781
E00160071,374,338,21,15,6,6,1,5,9,90.37433155080214,5.614973262032086,4.0106951871657754,1.6042780748663104,1.6042780748663104,0.267379679144385,1.3368983957219251,2.406417112299465
E00160072,165,140,12,8,4,2,0,2,11,84.84848484848484,7.2727272727272725,4.848484848484849,2.4242424242424243,1.2121212121212122,0,1.2121212121212122,6.666666666666667
E00160073,370,336,20,17,3,6,4,2,8,90.81081081081082,5.405405405405405,4.594594594594595,0.8108108108108109,1.6216216216216217,1.0810810810810811,0.5405405405405406,2.1621621621621623
E00160074,388,367,12,8,4,5,4,1,4,94.58762886597938,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.2886597938144329,1.0309278350515463,0.25773195876288657,1.0309278350515463
E00160075,160,149,7,5,2,3,0,3,1,93.125,4.375,3.125,1.25,1.875,0,1.875,0.625
E00160076,529,494,26,16,10,5,1,4,4,93.38374291115312,4.914933837429111,3.0245746691871456,1.890359168241966,0.945179584120983,0.1890359168241966,0.7561436672967864,0.7561436672967864
E00160077,385,352,17,12,5,8,3,5,8,91.42857142857143,4.415584415584416,3.116883116883117,1.2987012987012987,2.0779220779220777,0.7792207792207793,1.2987012987012987,2.0779220779220777
E00160078,221,193,10,6,4,8,2,6,10,87.33031674208145,4.524886877828054,2.7149321266968327,1.809954751131222,3.619909502262444,0.904977375565611,2.7149321266968327,4.524886877828054
E00160079,344,316,20,17,3,4,2,2,4,91.86046511627907,5.813953488372093,4.941860465116279,0.872093023255814,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.1627906976744187
E00160080,332,307,17,14,3,2,2,0,6,92.46987951807229,5.120481927710843,4.216867469879518,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,1.8072289156626504
E00160081,427,389,22,19,3,7,4,3,9,91.10070257611241,5.152224824355972,4.449648711943794,0.702576112412178,1.639344262295082,0.936768149882904,0.702576112412178,2.107728337236534
E00160083,430,386,27,19,8,6,5,1,11,89.76744186046511,6.279069767441861,4.4186046511627906,1.8604651162790697,1.3953488372093024,1.1627906976744187,0.23255813953488372,2.558139534883721
E00160084,405,370,23,16,7,3,3,0,9,91.35802469135803,5.679012345679013,3.950617283950617,1.728395061728395,0.7407407407407408,0.7407407407407408,0,2.2222222222222223
E00160086,301,275,7,7,0,11,7,4,8,91.36212624584718,2.3255813953488373,2.3255813953488373,0,3.6544850498338874,2.3255813953488373,1.3289036544850499,2.6578073089700998
E00160087,359,317,17,8,9,8,3,5,17,88.3008356545961,4.735376044568245,2.2284122562674096,2.5069637883008355,2.2284122562674096,0.8356545961002786,1.392757660167131,4.735376044568245
E00160088,289,261,12,10,2,4,3,1,12,90.3114186851211,4.1522491349480966,3.4602076124567476,0.6920415224913495,1.384083044982699,1.0380622837370241,0.34602076124567477,4.1522491349480966
E00160089,352,325,12,8,4,3,0,3,12,92.32954545454545,3.4090909090909087,2.272727272727273,1.1363636363636365,0.8522727272727272,0,0.8522727272727272,3.4090909090909087
E00160090,283,254,15,13,2,4,3,1,10,89.75265017667844,5.30035335689046,4.593639575971731,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.35335689045936397,3.53356890459364
E00160091,323,293,15,13,2,9,3,6,6,90.71207430340557,4.643962848297214,4.024767801857585,0.6191950464396285,2.786377708978328,0.9287925696594427,1.8575851393188854,1.8575851393188854
E00160092,288,264,13,8,5,3,1,2,8,91.66666666666666,4.513888888888888,2.7777777777777777,1.7361111111111112,1.0416666666666665,0.3472222222222222,0.6944444444444444,2.7777777777777777
E00160093,274,254,13,9,4,3,1,2,4,92.7007299270073,4.744525547445255,3.2846715328467155,1.4598540145985401,1.094890510948905,0.36496350364963503,0.7299270072992701,1.4598540145985401
E00160094,488,445,25,16,9,4,2,2,14,91.18852459016394,5.122950819672131,3.278688524590164,1.8442622950819672,0.819672131147541,0.4098360655737705,0.4098360655737705,2.8688524590163933
E00160095,396,338,32,21,11,7,2,5,19,85.35353535353535,8.080808080808081,5.303030303030303,2.7777777777777777,1.7676767676767675,0.5050505050505051,1.2626262626262625,4.797979797979798
E00160096,277,244,17,14,3,4,2,2,12,88.08664259927798,6.137184115523466,5.054151624548736,1.083032490974729,1.444043321299639,0.7220216606498195,0.7220216606498195,4.332129963898916
E00160097,542,506,18,14,4,9,5,4,9,93.35793357933579,3.3210332103321036,2.5830258302583027,0.7380073800738007,1.6605166051660518,0.9225092250922509,0.7380073800738007,1.6605166051660518
E00160098,324,284,18,16,2,6,4,2,16,87.65432098765432,5.555555555555555,4.938271604938271,0.6172839506172839,1.8518518518518516,1.2345679012345678,0.6172839506172839,4.938271604938271
E00160099,232,215,9,7,2,5,2,3,3,92.67241379310344,3.8793103448275863,3.0172413793103448,0.8620689655172413,2.1551724137931036,0.8620689655172413,1.293103448275862,1.293103448275862
E00160100,263,223,23,16,7,8,4,4,9,84.79087452471484,8.745247148288973,6.083650190114068,2.6615969581749046,3.041825095057034,1.520912547528517,1.520912547528517,3.4220532319391634
E00160101,269,246,11,10,1,4,4,0,8,91.44981412639405,4.089219330855019,3.717472118959108,0.37174721189591076,1.486988847583643,1.486988847583643,0,2.973977695167286
E00160102,259,240,10,10,0,0,0,0,9,92.66409266409266,3.861003861003861,3.861003861003861,0,0,0,0,3.474903474903475
E00160103,317,290,12,10,2,6,2,4,9,91.48264984227129,3.7854889589905363,3.1545741324921135,0.6309148264984227,1.8927444794952681,0.6309148264984227,1.2618296529968454,2.8391167192429023
E00160104,262,231,15,11,4,7,6,1,9,88.16793893129771,5.7251908396946565,4.198473282442748,1.5267175572519083,2.6717557251908395,2.2900763358778624,0.38167938931297707,3.435114503816794
E00160105,307,274,17,9,8,9,4,5,7,89.25081433224756,5.537459283387622,2.9315960912052117,2.6058631921824107,2.9315960912052117,1.3029315960912053,1.6286644951140066,2.2801302931596092
E00160106,263,247,11,10,1,4,1,3,1,93.91634980988593,4.182509505703422,3.802281368821293,0.38022813688212925,1.520912547528517,0.38022813688212925,1.1406844106463878,0.38022813688212925
E00160107,215,198,10,7,3,3,2,1,4,92.09302325581396,4.651162790697675,3.255813953488372,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,1.8604651162790697
E00160108,219,197,13,9,4,4,2,2,5,89.95433789954338,5.93607305936073,4.10958904109589,1.82648401826484,1.82648401826484,0.91324200913242,0.91324200913242,2.28310502283105
E00160109,246,223,13,10,3,4,2,2,6,90.65040650406505,5.284552845528456,4.0650406504065035,1.2195121951219512,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00160110,256,237,10,8,2,3,0,3,6,92.578125,3.90625,3.125,0.78125,1.171875,0,1.171875,2.34375
E00160111,319,284,20,13,7,3,1,2,12,89.0282131661442,6.269592476489027,4.075235109717868,2.19435736677116,0.9404388714733543,0.3134796238244514,0.6269592476489028,3.761755485893417
E00160112,275,243,10,6,4,10,4,6,12,88.36363636363636,3.6363636363636362,2.181818181818182,1.4545454545454546,3.6363636363636362,1.4545454545454546,2.181818181818182,4.363636363636364
E00160113,275,245,13,8,5,4,2,2,13,89.0909090909091,4.7272727272727275,2.909090909090909,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,4.7272727272727275
E00160114,237,210,16,13,3,3,2,1,8,88.60759493670885,6.751054852320674,5.485232067510549,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,3.375527426160337
E00160115,316,290,6,4,2,12,5,7,8,91.77215189873418,1.89873417721519,1.2658227848101267,0.6329113924050633,3.79746835443038,1.5822784810126582,2.2151898734177213,2.5316455696202533
E00160116,260,225,18,12,6,4,4,0,13,86.53846153846155,6.923076923076923,4.615384615384616,2.307692307692308,1.5384615384615385,1.5384615384615385,0,5
E00160117,330,301,11,8,3,9,5,4,9,91.21212121212122,3.3333333333333335,2.4242424242424243,0.9090909090909091,2.727272727272727,1.5151515151515151,1.2121212121212122,2.727272727272727
E00160118,314,292,9,5,4,6,3,3,7,92.99363057324841,2.8662420382165608,1.5923566878980893,1.2738853503184715,1.910828025477707,0.9554140127388535,0.9554140127388535,2.229299363057325
E00160119,250,220,12,8,4,9,7,2,9,88,4.8,3.2,1.6,3.5999999999999996,2.8000000000000003,0.8,3.5999999999999996
E00160120,338,314,9,7,2,3,2,1,12,92.89940828402366,2.6627218934911245,2.0710059171597637,0.591715976331361,0.8875739644970414,0.591715976331361,0.2958579881656805,3.5502958579881656
E00160121,308,283,12,9,3,7,4,3,6,91.88311688311688,3.896103896103896,2.922077922077922,0.974025974025974,2.272727272727273,1.2987012987012987,0.974025974025974,1.948051948051948
E00160122,329,318,5,5,0,5,1,4,1,96.65653495440729,1.5197568389057752,1.5197568389057752,0,1.5197568389057752,0.303951367781155,1.21580547112462,0.303951367781155
E00160123,295,272,6,3,3,10,7,3,7,92.20338983050847,2.0338983050847457,1.0169491525423728,1.0169491525423728,3.389830508474576,2.3728813559322033,1.0169491525423728,2.3728813559322033
E00160124,337,308,16,10,6,0,0,0,13,91.3946587537092,4.747774480712167,2.967359050445104,1.7804154302670623,0,0,0,3.857566765578635
E00160125,485,423,21,16,5,8,1,7,33,87.21649484536083,4.329896907216495,3.2989690721649487,1.0309278350515463,1.6494845360824744,0.2061855670103093,1.443298969072165,6.804123711340206
E00160127,494,459,13,10,3,8,1,7,14,92.91497975708502,2.631578947368421,2.0242914979757085,0.6072874493927125,1.6194331983805668,0.20242914979757085,1.417004048582996,2.834008097165992
E00160128,414,391,17,13,4,2,0,2,4,94.44444444444444,4.1062801932367154,3.140096618357488,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0.966183574879227
E00160129,221,203,7,6,1,5,3,2,6,91.8552036199095,3.167420814479638,2.7149321266968327,0.4524886877828055,2.262443438914027,1.3574660633484164,0.904977375565611,2.7149321266968327
E00160130,293,266,20,11,9,4,4,0,3,90.78498293515358,6.825938566552901,3.754266211604096,3.0716723549488054,1.3651877133105803,1.3651877133105803,0,1.023890784982935
E00160131,354,322,17,15,2,8,4,4,7,90.96045197740112,4.80225988700565,4.23728813559322,0.5649717514124294,2.2598870056497176,1.1299435028248588,1.1299435028248588,1.977401129943503
E00160132,276,257,13,10,3,4,0,4,2,93.11594202898551,4.710144927536232,3.6231884057971016,1.0869565217391304,1.4492753623188406,0,1.4492753623188406,0.7246376811594203
E00160133,277,263,13,13,0,0,0,0,1,94.94584837545126,4.693140794223827,4.693140794223827,0,0,0,0,0.36101083032490977
E00160134,300,269,14,11,3,8,3,5,9,89.66666666666666,4.666666666666667,3.6666666666666665,1,2.666666666666667,1,1.6666666666666667,3
E00160135,275,245,17,14,3,8,3,5,5,89.0909090909091,6.181818181818182,5.090909090909091,1.090909090909091,2.909090909090909,1.090909090909091,1.8181818181818181,1.8181818181818181
E00160136,259,233,15,11,4,3,0,3,8,89.96138996138995,5.7915057915057915,4.247104247104247,1.5444015444015444,1.1583011583011582,0,1.1583011583011582,3.088803088803089
E00160137,172,158,7,5,2,3,1,2,4,91.86046511627907,4.069767441860465,2.9069767441860463,1.1627906976744187,1.744186046511628,0.5813953488372093,1.1627906976744187,2.3255813953488373
E00160138,268,230,18,11,7,7,2,5,13,85.82089552238806,6.7164179104477615,4.104477611940299,2.6119402985074625,2.6119402985074625,0.7462686567164178,1.8656716417910446,4.850746268656716
E00160139,295,259,16,12,4,6,4,2,14,87.79661016949153,5.423728813559322,4.067796610169491,1.3559322033898304,2.0338983050847457,1.3559322033898304,0.6779661016949152,4.745762711864407
E00160140,226,203,12,10,2,1,0,1,10,89.82300884955751,5.3097345132743365,4.424778761061947,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,4.424778761061947
E00160141,271,239,19,19,0,5,2,3,8,88.19188191881919,7.011070110701106,7.011070110701106,0,1.8450184501845017,0.7380073800738007,1.107011070110701,2.952029520295203
E00160142,211,188,10,8,2,5,3,2,8,89.0995260663507,4.739336492890995,3.7914691943127963,0.9478672985781991,2.3696682464454977,1.4218009478672986,0.9478672985781991,3.7914691943127963
E00160143,260,243,12,11,1,3,1,2,2,93.46153846153847,4.615384615384616,4.230769230769231,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693
E00160144,426,387,24,17,7,8,7,1,7,90.84507042253522,5.633802816901409,3.9906103286384975,1.643192488262911,1.8779342723004695,1.643192488262911,0.2347417840375587,1.643192488262911
E00160145,248,229,11,7,4,5,1,4,3,92.33870967741935,4.435483870967742,2.82258064516129,1.6129032258064515,2.0161290322580645,0.4032258064516129,1.6129032258064515,1.2096774193548387
E00160146,225,201,15,10,5,3,1,2,6,89.33333333333333,6.666666666666667,4.444444444444445,2.2222222222222223,1.3333333333333335,0.4444444444444444,0.8888888888888888,2.666666666666667
E00160147,278,258,10,10,0,7,3,4,3,92.80575539568345,3.5971223021582732,3.5971223021582732,0,2.5179856115107913,1.079136690647482,1.4388489208633095,1.079136690647482
E00160148,323,293,15,12,3,5,2,3,10,90.71207430340557,4.643962848297214,3.7151702786377707,0.9287925696594427,1.5479876160990713,0.6191950464396285,0.9287925696594427,3.0959752321981426
E00160149,440,416,11,5,6,6,5,1,7,94.54545454545455,2.5,1.1363636363636365,1.3636363636363635,1.3636363636363635,1.1363636363636365,0.22727272727272727,1.5909090909090908
E00160150,260,241,11,5,6,1,1,0,7,92.6923076923077,4.230769230769231,1.9230769230769231,2.307692307692308,0.38461538461538464,0.38461538461538464,0,2.6923076923076925
E00160152,250,228,17,12,5,1,0,1,4,91.2,6.800000000000001,4.8,2,0.4,0,0.4,1.6
E00160153,274,240,14,11,3,11,10,1,9,87.59124087591242,5.109489051094891,4.014598540145985,1.094890510948905,4.014598540145985,3.64963503649635,0.36496350364963503,3.2846715328467155
E00160154,299,267,17,13,4,10,3,7,5,89.29765886287625,5.68561872909699,4.3478260869565215,1.3377926421404682,3.3444816053511706,1.0033444816053512,2.341137123745819,1.6722408026755853
E00160155,343,305,20,17,3,11,6,5,7,88.92128279883383,5.830903790087463,4.956268221574344,0.8746355685131195,3.206997084548105,1.749271137026239,1.4577259475218658,2.0408163265306123
E00160156,273,252,10,6,4,3,2,1,8,92.3076923076923,3.6630036630036633,2.197802197802198,1.465201465201465,1.098901098901099,0.7326007326007326,0.3663003663003663,2.93040293040293
E00160157,308,287,13,11,2,3,2,1,5,93.18181818181817,4.220779220779221,3.571428571428571,0.6493506493506493,0.974025974025974,0.6493506493506493,0.3246753246753247,1.6233766233766231
E00160158,380,338,22,18,4,11,5,6,9,88.94736842105263,5.7894736842105265,4.736842105263158,1.0526315789473684,2.8947368421052633,1.3157894736842104,1.5789473684210527,2.368421052631579
E00160159,342,300,13,8,5,10,6,4,19,87.71929824561403,3.8011695906432745,2.3391812865497075,1.461988304093567,2.923976608187134,1.7543859649122806,1.1695906432748537,5.555555555555555
