OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00160398,139,88,39,12,63.30935251798561,28.05755395683453,8.633093525179856
E00160400,145,90,48,7,62.06896551724138,33.10344827586207,4.827586206896552
E00160401,138,85,48,5,61.59420289855072,34.78260869565217,3.6231884057971016
E00160402,208,122,73,13,58.65384615384615,35.09615384615385,6.25
E00160403,199,117,72,10,58.79396984924623,36.18090452261307,5.025125628140704
E00160404,239,153,68,18,64.01673640167364,28.451882845188287,7.531380753138076
E00160405,194,128,50,16,65.97938144329896,25.773195876288657,8.24742268041237
E00160406,169,114,48,7,67.45562130177515,28.402366863905325,4.142011834319527
E00160407,150,81,58,11,54,38.666666666666664,7.333333333333333
E00160408,133,80,42,11,60.150375939849624,31.57894736842105,8.270676691729323
E00160409,117,68,47,2,58.119658119658126,40.17094017094017,1.7094017094017095
E00160410,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00160411,137,86,38,13,62.77372262773723,27.73722627737226,9.48905109489051
E00160412,122,74,37,11,60.65573770491803,30.327868852459016,9.01639344262295
E00160413,149,89,56,4,59.73154362416108,37.58389261744966,2.684563758389262
E00160414,134,86,34,14,64.17910447761194,25.37313432835821,10.44776119402985
E00160415,123,78,40,5,63.41463414634146,32.52032520325203,4.0650406504065035
E00160416,116,69,44,3,59.48275862068966,37.93103448275862,2.586206896551724
E00160417,132,86,38,8,65.15151515151516,28.78787878787879,6.0606060606060606
E00160418,131,90,31,10,68.70229007633588,23.66412213740458,7.633587786259542
E00160419,131,84,39,8,64.12213740458014,29.770992366412212,6.106870229007633
E00160420,130,94,23,13,72.3076923076923,17.692307692307693,10
E00160421,134,86,36,12,64.17910447761194,26.865671641791046,8.955223880597014
E00160422,127,77,40,10,60.629921259842526,31.496062992125985,7.874015748031496
E00160423,223,153,58,12,68.60986547085201,26.00896860986547,5.381165919282512
E00160424,120,79,33,8,65.83333333333333,27.500000000000004,6.666666666666667
E00160425,127,73,42,12,57.48031496062992,33.07086614173229,9.448818897637794
E00160426,125,73,40,12,58.4,32,9.6
E00160427,115,75,28,12,65.21739130434783,24.347826086956523,10.434782608695652
E00160428,210,111,85,14,52.85714285714286,40.476190476190474,6.666666666666667
E00160429,118,45,55,18,38.13559322033898,46.61016949152542,15.254237288135593
E00160430,117,84,30,3,71.7948717948718,25.64102564102564,2.564102564102564
E00160431,120,72,41,7,60,34.166666666666664,5.833333333333333
E00160432,102,74,25,3,72.54901960784314,24.509803921568626,2.941176470588235
E00160433,137,76,51,10,55.47445255474452,37.22627737226277,7.2992700729927
E00160434,129,81,37,11,62.7906976744186,28.68217054263566,8.527131782945736
E00160435,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
E00160436,123,78,36,9,63.41463414634146,29.268292682926827,7.317073170731707
E00160437,149,86,47,16,57.71812080536913,31.543624161073826,10.738255033557047
E00160438,129,84,34,11,65.11627906976744,26.356589147286826,8.527131782945736
E00160439,129,78,43,8,60.46511627906976,33.33333333333333,6.2015503875969
E00160440,183,132,36,15,72.1311475409836,19.672131147540984,8.19672131147541
E00160441,127,84,38,5,66.14173228346458,29.92125984251969,3.937007874015748
E00160442,125,83,34,8,66.4,27.200000000000003,6.4
E00160443,148,99,40,9,66.8918918918919,27.027027027027028,6.081081081081082
E00160444,143,94,36,13,65.73426573426573,25.174825174825177,9.090909090909092
E00160445,168,113,47,8,67.26190476190477,27.976190476190478,4.761904761904762
E00160446,128,89,35,4,69.53125,27.34375,3.125
E00160447,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00160448,141,96,33,12,68.08510638297872,23.404255319148938,8.51063829787234
E00160449,127,78,35,14,61.417322834645674,27.559055118110237,11.023622047244094
E00160450,144,96,38,10,66.66666666666666,26.38888888888889,6.944444444444445
E00160451,125,91,24,10,72.8,19.2,8
E00160452,135,88,37,10,65.18518518518519,27.40740740740741,7.4074074074074066
E00160453,141,103,31,7,73.04964539007092,21.98581560283688,4.964539007092199
E00160454,120,77,33,10,64.16666666666667,27.500000000000004,8.333333333333332
E00160455,122,58,53,11,47.540983606557376,43.44262295081967,9.01639344262295
E00160456,144,75,54,15,52.083333333333336,37.5,10.416666666666668
E00160457,171,105,58,8,61.40350877192983,33.91812865497076,4.678362573099415
E00160458,127,83,38,6,65.35433070866141,29.92125984251969,4.724409448818897
E00160459,150,92,43,15,61.33333333333333,28.666666666666668,10
E00160460,130,89,30,11,68.46153846153847,23.076923076923077,8.461538461538462
E00160461,54,37,15,2,68.51851851851852,27.77777777777778,3.7037037037037033
E00160462,109,76,24,9,69.72477064220183,22.018348623853214,8.256880733944955
E00160463,128,90,32,6,70.3125,25,4.6875
E00160464,126,96,20,10,76.19047619047619,15.873015873015872,7.936507936507936
E00160465,109,86,19,4,78.89908256880734,17.431192660550458,3.669724770642202
E00160466,190,140,40,10,73.68421052631578,21.052631578947366,5.263157894736842
E00160467,89,46,37,6,51.68539325842697,41.57303370786517,6.741573033707865
E00160468,135,116,14,5,85.92592592592592,10.37037037037037,3.7037037037037033
E00160469,134,91,35,8,67.91044776119402,26.119402985074625,5.970149253731343
E00160470,120,63,45,12,52.5,37.5,10
E00160471,163,86,65,12,52.760736196319016,39.87730061349693,7.361963190184049
E00160472,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00160473,125,79,34,12,63.2,27.200000000000003,9.6
E00160474,143,93,38,12,65.03496503496503,26.573426573426573,8.391608391608392
E00160475,139,89,35,15,64.02877697841727,25.179856115107913,10.79136690647482
E00160476,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00160477,127,79,31,17,62.20472440944882,24.409448818897637,13.385826771653544
E00160478,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00160479,120,87,29,4,72.5,24.166666666666668,3.3333333333333335
E00160482,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00160483,111,63,35,13,56.75675675675676,31.53153153153153,11.711711711711711
E00160484,128,96,27,5,75,21.09375,3.90625
E00160486,117,74,36,7,63.24786324786324,30.76923076923077,5.982905982905983
E00160487,238,165,60,13,69.32773109243698,25.210084033613445,5.46218487394958
E00160488,165,118,39,8,71.51515151515152,23.636363636363637,4.848484848484849
E00160489,229,171,47,11,74.67248908296943,20.52401746724891,4.8034934497816595
E00160490,172,127,38,7,73.83720930232558,22.093023255813954,4.069767441860465
E00160493,215,140,49,26,65.11627906976744,22.790697674418606,12.093023255813954
E00160494,122,68,41,13,55.73770491803278,33.60655737704918,10.655737704918032
E00160495,112,72,28,12,64.28571428571429,25,10.714285714285714
E00160496,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00160497,160,101,46,13,63.125,28.749999999999996,8.125
E00160498,140,85,44,11,60.71428571428571,31.428571428571427,7.857142857142857
E00160499,149,95,37,17,63.758389261744966,24.832214765100673,11.409395973154362
E00160500,147,103,36,8,70.06802721088435,24.489795918367346,5.442176870748299
E00160502,115,48,46,21,41.73913043478261,40,18.26086956521739
E00160503,111,76,26,9,68.46846846846847,23.423423423423422,8.108108108108109
E00172632,113,73,25,15,64.60176991150442,22.123893805309734,13.274336283185843
E00172634,132,93,27,12,70.45454545454545,20.454545454545457,9.090909090909092
E00172635,119,78,28,13,65.54621848739495,23.52941176470588,10.92436974789916
E00172637,127,87,34,6,68.50393700787401,26.77165354330709,4.724409448818897
E00172638,125,94,23,8,75.2,18.4,6.4
E00172640,103,66,28,9,64.07766990291263,27.184466019417474,8.737864077669903
E00172643,82,58,19,5,70.73170731707317,23.170731707317074,6.097560975609756
E00172645,128,93,26,9,72.65625,20.3125,7.03125
E00172649,222,161,46,15,72.52252252252252,20.72072072072072,6.756756756756757
E00172651,116,87,19,10,75,16.379310344827587,8.620689655172415
E00184728,60,38,15,7,63.33333333333333,25,11.666666666666666
E00184729,211,150,50,11,71.09004739336493,23.696682464454977,5.213270142180095
E00184731,73,58,12,3,79.45205479452055,16.43835616438356,4.10958904109589
E00184733,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00184734,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00184735,246,162,64,20,65.85365853658537,26.01626016260163,8.130081300813007
E00184736,164,119,33,12,72.5609756097561,20.121951219512198,7.317073170731707
E00184738,228,167,51,10,73.24561403508771,22.36842105263158,4.385964912280701
E00184741,159,118,27,14,74.21383647798741,16.9811320754717,8.80503144654088
E00184743,47,27,14,6,57.446808510638306,29.78723404255319,12.76595744680851
E00184744,94,74,15,5,78.72340425531915,15.957446808510639,5.319148936170213
E00184748,104,74,29,1,71.15384615384616,27.884615384615387,0.9615384615384616
E00184752,185,142,31,12,76.75675675675676,16.756756756756758,6.486486486486487
E00184754,111,82,27,2,73.87387387387388,24.324324324324326,1.8018018018018018
E00184757,135,76,50,9,56.2962962962963,37.03703703703704,6.666666666666667
E00184759,160,112,38,10,70,23.75,6.25
E00184761,66,54,8,4,81.81818181818183,12.121212121212121,6.0606060606060606
E00184762,111,75,29,7,67.56756756756756,26.126126126126124,6.306306306306306
E00184763,146,95,43,8,65.06849315068493,29.45205479452055,5.47945205479452
E00184765,110,74,22,14,67.27272727272727,20,12.727272727272727
E00184766,79,60,12,7,75.9493670886076,15.18987341772152,8.860759493670885
E00184770,247,171,50,26,69.23076923076923,20.242914979757085,10.526315789473683
E00184771,70,50,17,3,71.42857142857143,24.285714285714285,4.285714285714286
E00184773,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00184775,47,33,10,4,70.2127659574468,21.27659574468085,8.51063829787234
E00184777,113,62,40,11,54.86725663716814,35.39823008849557,9.734513274336283
E00184779,51,32,15,4,62.745098039215684,29.411764705882355,7.8431372549019605
E00184780,131,90,40,1,68.70229007633588,30.53435114503817,0.7633587786259541
E00184781,94,80,14,0,85.1063829787234,14.893617021276595,0
E00184783,180,135,34,11,75,18.88888888888889,6.111111111111111
E00184784,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00184786,130,80,43,7,61.53846153846154,33.07692307692307,5.384615384615385
E00184789,136,108,20,8,79.41176470588235,14.705882352941178,5.88235294117647
E00184790,91,69,17,5,75.82417582417582,18.681318681318682,5.4945054945054945
E00184792,44,38,3,3,86.36363636363636,6.8181818181818175,6.8181818181818175
E00184793,154,125,26,3,81.16883116883116,16.883116883116884,1.948051948051948
E00184796,199,129,50,20,64.82412060301507,25.125628140703515,10.050251256281408
E00184798,87,55,28,4,63.2183908045977,32.18390804597701,4.597701149425287
E00184799,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00184802,84,62,17,5,73.80952380952381,20.238095238095237,5.952380952380952
E00184803,115,64,33,18,55.65217391304348,28.695652173913043,15.65217391304348
E00184804,116,90,19,7,77.58620689655173,16.379310344827587,6.0344827586206895
E00184806,105,79,21,5,75.23809523809524,20,4.761904761904762
E00184808,64,29,29,6,45.3125,45.3125,9.375
E00184815,127,91,34,2,71.65354330708661,26.77165354330709,1.574803149606299
E00184820,136,110,19,7,80.88235294117648,13.970588235294118,5.147058823529411
E00184821,41,26,14,1,63.41463414634146,34.146341463414636,2.4390243902439024
E00184822,87,58,22,7,66.66666666666666,25.287356321839084,8.045977011494253
E00184824,178,138,35,5,77.52808988764045,19.662921348314608,2.8089887640449436
E00184827,87,72,15,0,82.75862068965517,17.24137931034483,0
