OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00160108,154,0,0,7,57,85,4,0,1,0,0,4.545454545454546,37.01298701298701,55.1948051948052,2.5974025974025974,0,0.6493506493506493
E00160109,105,15,73,1,14,2,0,0,0,14.285714285714285,69.52380952380952,0.9523809523809524,13.333333333333334,1.9047619047619049,0,0,0
E00160110,127,30,67,30,0,0,0,0,0,23.62204724409449,52.75590551181102,23.62204724409449,0,0,0,0,0
E00160111,128,12,96,20,0,0,0,0,0,9.375,75,15.625,0,0,0,0,0
E00160112,114,5,58,51,0,0,0,0,0,4.385964912280701,50.877192982456144,44.73684210526316,0,0,0,0,0
E00160113,124,29,72,22,1,0,0,0,0,23.387096774193548,58.06451612903226,17.741935483870968,0.8064516129032258,0,0,0,0
E00160114,118,49,36,32,0,1,0,0,0,41.52542372881356,30.508474576271187,27.11864406779661,0,0.847457627118644,0,0,0
E00160115,119,1,13,53,50,2,0,0,0,0.8403361344537815,10.92436974789916,44.537815126050425,42.016806722689076,1.680672268907563,0,0,0
E00160116,121,35,54,30,0,2,0,0,0,28.92561983471074,44.62809917355372,24.793388429752067,0,1.6528925619834711,0,0,0
E00160117,138,31,57,5,23,5,0,17,0,22.463768115942027,41.30434782608695,3.6231884057971016,16.666666666666664,3.6231884057971016,0,12.318840579710146,0
E00160118,117,3,26,83,1,0,4,0,0,2.564102564102564,22.22222222222222,70.94017094017094,0.8547008547008548,0,3.418803418803419,0,0
E00160119,131,22,83,3,22,0,0,0,1,16.793893129770993,63.358778625954194,2.2900763358778624,16.793893129770993,0,0,0,0.7633587786259541
E00160120,130,7,73,50,0,0,0,0,0,5.384615384615385,56.15384615384615,38.46153846153847,0,0,0,0,0
E00160121,124,19,97,4,2,2,0,0,0,15.32258064516129,78.2258064516129,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,0
E00160122,129,12,28,85,4,0,0,0,0,9.30232558139535,21.705426356589147,65.89147286821705,3.10077519379845,0,0,0,0
E00160123,124,9,63,51,1,0,0,0,0,7.258064516129033,50.806451612903224,41.12903225806452,0.8064516129032258,0,0,0,0
E00160124,161,82,14,14,1,3,0,1,46,50.931677018633536,8.695652173913043,8.695652173913043,0.6211180124223602,1.8633540372670807,0,0.6211180124223602,28.57142857142857
E00160125,234,63,55,41,8,1,0,2,64,26.923076923076923,23.504273504273502,17.52136752136752,3.418803418803419,0.4273504273504274,0,0.8547008547008548,27.350427350427353
E00160127,227,48,83,31,48,6,0,1,10,21.145374449339208,36.56387665198238,13.656387665198238,21.145374449339208,2.643171806167401,0,0.4405286343612335,4.405286343612335
E00160128,174,36,83,38,17,0,0,0,0,20.689655172413794,47.701149425287355,21.839080459770116,9.770114942528735,0,0,0,0
E00160129,109,12,67,8,20,2,0,0,0,11.009174311926607,61.46788990825688,7.339449541284404,18.34862385321101,1.834862385321101,0,0,0
E00160130,124,101,20,0,1,1,1,0,0,81.45161290322581,16.129032258064516,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0
E00160131,122,5,26,61,30,0,0,0,0,4.098360655737705,21.311475409836063,50,24.59016393442623,0,0,0,0
E00160132,133,2,52,78,1,0,0,0,0,1.5037593984962405,39.097744360902254,58.64661654135338,0.7518796992481203,0,0,0,0
E00160133,115,1,66,38,9,1,0,0,0,0.8695652173913043,57.391304347826086,33.04347826086956,7.82608695652174,0.8695652173913043,0,0,0
E00160134,133,12,62,57,0,1,1,0,0,9.022556390977442,46.616541353383454,42.857142857142854,0,0.7518796992481203,0.7518796992481203,0,0
E00160135,128,8,43,52,23,2,0,0,0,6.25,33.59375,40.625,17.96875,1.5625,0,0,0
E00160136,124,1,22,72,25,4,0,0,0,0.8064516129032258,17.741935483870968,58.06451612903226,20.161290322580644,3.225806451612903,0,0,0
E00160137,107,3,31,17,55,1,0,0,0,2.803738317757009,28.971962616822427,15.887850467289718,51.4018691588785,0.9345794392523363,0,0,0
E00160138,138,14,51,38,32,3,0,0,0,10.144927536231885,36.95652173913043,27.536231884057973,23.18840579710145,2.1739130434782608,0,0,0
E00160139,138,12,77,31,12,0,0,6,0,8.695652173913043,55.79710144927537,22.463768115942027,8.695652173913043,0,0,4.3478260869565215,0
E00160140,122,21,95,5,0,1,0,0,0,17.21311475409836,77.8688524590164,4.098360655737705,0,0.819672131147541,0,0,0
E00160141,127,12,36,52,26,1,0,0,0,9.448818897637794,28.346456692913385,40.94488188976378,20.47244094488189,0.7874015748031495,0,0,0
E00160142,117,2,32,55,27,1,0,0,0,1.7094017094017095,27.350427350427353,47.008547008547005,23.076923076923077,0.8547008547008548,0,0,0
E00160143,127,19,67,39,2,0,0,0,0,14.960629921259844,52.75590551181102,30.708661417322837,1.574803149606299,0,0,0,0
E00160144,201,40,81,63,16,1,0,0,0,19.900497512437813,40.298507462686565,31.343283582089555,7.960199004975125,0.4975124378109453,0,0,0
E00160145,119,8,52,58,1,0,0,0,0,6.722689075630252,43.69747899159664,48.739495798319325,0.8403361344537815,0,0,0,0
E00160146,100,71,20,9,0,0,0,0,0,71,20,9,0,0,0,0,0
E00160147,148,29,59,42,18,0,0,0,0,19.594594594594593,39.86486486486486,28.37837837837838,12.162162162162163,0,0,0,0
E00160148,162,23,85,41,12,1,0,0,0,14.19753086419753,52.46913580246913,25.308641975308642,7.4074074074074066,0.6172839506172839,0,0,0
E00160149,174,93,40,40,1,0,0,0,0,53.44827586206896,22.988505747126435,22.988505747126435,0.5747126436781609,0,0,0,0
E00160150,103,59,26,18,0,0,0,0,0,57.28155339805825,25.24271844660194,17.475728155339805,0,0,0,0,0
E00160152,115,37,38,35,5,0,0,0,0,32.17391304347826,33.04347826086956,30.434782608695656,4.3478260869565215,0,0,0,0
E00160153,137,30,94,11,1,0,0,0,1,21.897810218978105,68.61313868613139,8.02919708029197,0.7299270072992701,0,0,0,0.7299270072992701
E00160154,130,20,39,62,6,2,0,1,0,15.384615384615385,30,47.69230769230769,4.615384615384616,1.5384615384615385,0,0.7692307692307693,0
E00160155,135,37,57,41,0,0,0,0,0,27.40740740740741,42.22222222222222,30.37037037037037,0,0,0,0,0
E00160156,130,80,21,29,0,0,0,0,0,61.53846153846154,16.153846153846153,22.30769230769231,0,0,0,0,0
E00160157,137,34,52,50,0,1,0,0,0,24.817518248175183,37.95620437956204,36.496350364963504,0,0.7299270072992701,0,0,0
E00160158,130,3,70,47,8,2,0,0,0,2.307692307692308,53.84615384615385,36.15384615384615,6.153846153846154,1.5384615384615385,0,0,0
E00160159,126,6,106,13,0,1,0,0,0,4.761904761904762,84.12698412698413,10.317460317460316,0,0.7936507936507936,0,0,0
E00160160,134,12,40,35,43,2,0,2,0,8.955223880597014,29.850746268656714,26.119402985074625,32.08955223880597,1.4925373134328357,0,1.4925373134328357,0
E00160161,123,97,24,1,1,0,0,0,0,78.86178861788618,19.51219512195122,0.8130081300813009,0.8130081300813009,0,0,0,0
E00160162,133,119,1,1,3,0,7,1,1,89.47368421052632,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,5.263157894736842,0.7518796992481203,0.7518796992481203
E00160163,117,111,5,1,0,0,0,0,0,94.87179487179486,4.273504273504273,0.8547008547008548,0,0,0,0,0
E00160164,127,124,0,2,0,1,0,0,0,97.63779527559055,0,1.574803149606299,0,0.7874015748031495,0,0,0
E00160165,130,115,7,6,2,0,0,0,0,88.46153846153845,5.384615384615385,4.615384615384616,1.5384615384615385,0,0,0,0
E00160166,169,66,30,30,33,8,2,0,0,39.053254437869825,17.75147928994083,17.75147928994083,19.526627218934912,4.733727810650888,1.183431952662722,0,0
E00160167,135,79,9,24,15,6,0,2,0,58.51851851851851,6.666666666666667,17.77777777777778,11.11111111111111,4.444444444444445,0,1.4814814814814816,0
E00160168,119,62,10,1,29,8,1,8,0,52.10084033613446,8.403361344537815,0.8403361344537815,24.369747899159663,6.722689075630252,0.8403361344537815,6.722689075630252,0
E00160169,130,19,74,37,0,0,0,0,0,14.615384615384617,56.92307692307692,28.46153846153846,0,0,0,0,0
E00160170,129,16,67,37,9,0,0,0,0,12.4031007751938,51.93798449612403,28.68217054263566,6.976744186046512,0,0,0,0
E00160171,126,48,61,5,7,4,0,0,1,38.095238095238095,48.41269841269841,3.968253968253968,5.555555555555555,3.1746031746031744,0,0,0.7936507936507936
E00160172,169,17,44,21,87,0,0,0,0,10.059171597633137,26.035502958579883,12.42603550295858,51.4792899408284,0,0,0,0
E00160173,120,47,8,11,50,2,1,1,0,39.166666666666664,6.666666666666667,9.166666666666666,41.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00160174,119,2,56,50,9,2,0,0,0,1.680672268907563,47.05882352941176,42.016806722689076,7.563025210084033,1.680672268907563,0,0,0
E00160175,123,25,66,28,1,3,0,0,0,20.32520325203252,53.65853658536586,22.76422764227642,0.8130081300813009,2.4390243902439024,0,0,0
E00160176,122,13,109,0,0,0,0,0,0,10.655737704918032,89.34426229508196,0,0,0,0,0,0
E00160177,130,105,18,4,2,0,0,0,1,80.76923076923077,13.846153846153847,3.076923076923077,1.5384615384615385,0,0,0,0.7692307692307693
E00160178,113,29,26,42,13,0,0,3,0,25.663716814159294,23.008849557522122,37.16814159292036,11.504424778761061,0,0,2.6548672566371683,0
E00160179,163,85,18,11,43,5,1,0,0,52.14723926380368,11.042944785276074,6.748466257668712,26.380368098159508,3.067484662576687,0.6134969325153374,0,0
E00160180,126,58,29,5,31,3,0,0,0,46.03174603174603,23.015873015873016,3.968253968253968,24.6031746031746,2.380952380952381,0,0,0
E00160181,114,21,22,21,46,1,3,0,0,18.421052631578945,19.298245614035086,18.421052631578945,40.35087719298245,0.8771929824561403,2.631578947368421,0,0
E00160182,137,46,19,28,36,0,0,8,0,33.57664233576642,13.86861313868613,20.437956204379564,26.277372262773724,0,0,5.839416058394161,0
E00160183,132,124,7,0,0,0,0,0,1,93.93939393939394,5.303030303030303,0,0,0,0,0,0.7575757575757576
E00160184,127,116,10,1,0,0,0,0,0,91.33858267716536,7.874015748031496,0.7874015748031495,0,0,0,0,0
E00160185,139,4,20,29,82,4,0,0,0,2.877697841726619,14.388489208633093,20.863309352517987,58.992805755395686,2.877697841726619,0,0,0
E00160186,154,128,5,10,6,5,0,0,0,83.11688311688312,3.2467532467532463,6.493506493506493,3.896103896103896,3.2467532467532463,0,0,0
E00160187,125,117,0,4,1,2,1,0,0,93.60000000000001,0,3.2,0.8,1.6,0.8,0,0
E00160188,140,134,2,1,1,2,0,0,0,95.71428571428572,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,0,0
E00160189,126,49,36,41,0,0,0,0,0,38.88888888888889,28.57142857142857,32.53968253968254,0,0,0,0,0
E00160191,117,4,33,80,0,0,0,0,0,3.418803418803419,28.205128205128204,68.37606837606837,0,0,0,0,0
E00160192,126,7,54,65,0,0,0,0,0,5.555555555555555,42.857142857142854,51.587301587301596,0,0,0,0,0
E00160193,146,33,90,18,1,2,0,1,1,22.602739726027394,61.64383561643836,12.32876712328767,0.684931506849315,1.36986301369863,0,0.684931506849315,0.684931506849315
E00160194,141,98,31,12,0,0,0,0,0,69.50354609929079,21.98581560283688,8.51063829787234,0,0,0,0,0
E00160195,137,120,16,0,0,1,0,0,0,87.59124087591242,11.678832116788321,0,0,0.7299270072992701,0,0,0
E00160196,133,94,12,6,20,1,0,0,0,70.67669172932331,9.022556390977442,4.511278195488721,15.037593984962406,0.7518796992481203,0,0,0
E00160197,117,66,11,22,14,1,1,2,0,56.41025641025641,9.401709401709402,18.803418803418804,11.965811965811966,0.8547008547008548,0.8547008547008548,1.7094017094017095,0
E00160198,124,89,18,3,14,0,0,0,0,71.7741935483871,14.516129032258066,2.4193548387096775,11.29032258064516,0,0,0,0
E00160199,123,107,14,2,0,0,0,0,0,86.99186991869918,11.38211382113821,1.6260162601626018,0,0,0,0,0
E00160200,124,121,2,0,1,0,0,0,0,97.58064516129032,1.6129032258064515,0,0.8064516129032258,0,0,0,0
E00160201,134,116,11,0,4,1,1,0,1,86.56716417910447,8.208955223880597,0,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
E00160202,125,118,3,1,1,1,0,0,1,94.39999999999999,2.4,0.8,0.8,0.8,0,0,0.8
E00160203,53,36,15,1,1,0,0,0,0,67.9245283018868,28.30188679245283,1.8867924528301887,1.8867924528301887,0,0,0,0
E00160204,120,17,87,15,0,0,0,1,0,14.166666666666666,72.5,12.5,0,0,0,0.8333333333333334,0
E00160205,132,72,15,5,37,0,0,3,0,54.54545454545454,11.363636363636363,3.787878787878788,28.030303030303028,0,0,2.272727272727273,0
E00160206,132,88,32,3,6,3,0,0,0,66.66666666666666,24.242424242424242,2.272727272727273,4.545454545454546,2.272727272727273,0,0,0
E00160207,140,98,7,8,21,3,2,1,0,70,5,5.714285714285714,15,2.142857142857143,1.4285714285714286,0.7142857142857143,0
