OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00160122,350,21,21,26,20,20,22,26,33,26,21,30,23,19,6,14,10,8,4,6,6,7.428571428571429,5.714285714285714,5.714285714285714,6.2857142857142865,7.428571428571429,9.428571428571429,7.428571428571429,6,8.571428571428571,6.571428571428571,5.428571428571429,1.7142857142857144,4,2.857142857142857,2.2857142857142856,1.1428571428571428
E00160123,310,12,17,27,20,15,15,17,22,19,18,21,18,14,25,25,6,13,6,3.870967741935484,5.483870967741936,8.709677419354838,6.451612903225806,4.838709677419355,4.838709677419355,5.483870967741936,7.096774193548387,6.129032258064516,5.806451612903226,6.774193548387098,5.806451612903226,4.516129032258064,8.064516129032258,8.064516129032258,1.935483870967742,4.193548387096775,1.935483870967742
E00160124,348,10,12,19,13,22,13,10,15,16,19,31,31,31,28,31,19,11,17,2.8735632183908044,3.4482758620689653,5.459770114942529,3.7356321839080464,6.321839080459771,3.7356321839080464,2.8735632183908044,4.310344827586207,4.597701149425287,5.459770114942529,8.908045977011495,8.908045977011495,8.908045977011495,8.045977011494253,8.908045977011495,5.459770114942529,3.1609195402298855,4.885057471264368
E00160125,508,26,31,29,11,12,25,40,35,26,15,20,22,32,35,50,45,31,23,5.118110236220472,6.102362204724409,5.708661417322835,2.1653543307086616,2.3622047244094486,4.921259842519685,7.874015748031496,6.889763779527559,5.118110236220472,2.952755905511811,3.937007874015748,4.330708661417323,6.299212598425196,6.889763779527559,9.84251968503937,8.858267716535433,6.102362204724409,4.52755905511811
E00160127,536,42,26,26,18,33,61,56,49,35,29,24,35,29,22,20,13,11,7,7.835820895522389,4.850746268656716,4.850746268656716,3.3582089552238807,6.156716417910448,11.380597014925373,10.44776119402985,9.14179104477612,6.529850746268656,5.410447761194029,4.477611940298507,6.529850746268656,5.410447761194029,4.104477611940299,3.731343283582089,2.425373134328358,2.0522388059701493,1.3059701492537312
E00160128,439,29,32,20,28,23,21,34,39,21,22,27,31,30,21,23,16,11,11,6.605922551252847,7.289293849658314,4.555808656036446,6.378132118451026,5.239179954441914,4.783599088838269,7.744874715261959,8.88382687927107,4.783599088838269,5.0113895216400905,6.150341685649203,7.061503416856492,6.83371298405467,4.783599088838269,5.239179954441914,3.644646924829157,2.5056947608200453,2.5056947608200453
E00160129,235,12,14,10,8,6,18,16,21,13,12,13,17,20,23,11,5,11,5,5.106382978723404,5.957446808510639,4.25531914893617,3.404255319148936,2.553191489361702,7.659574468085106,6.808510638297872,8.936170212765958,5.531914893617021,5.106382978723404,5.531914893617021,7.234042553191489,8.51063829787234,9.787234042553191,4.680851063829787,2.127659574468085,4.680851063829787,2.127659574468085
E00160130,301,8,18,4,19,14,16,12,10,21,12,28,38,18,25,19,15,12,12,2.6578073089700998,5.980066445182724,1.3289036544850499,6.312292358803987,4.651162790697675,5.3156146179401995,3.9867109634551494,3.322259136212625,6.976744186046512,3.9867109634551494,9.30232558139535,12.624584717607974,5.980066445182724,8.305647840531561,6.312292358803987,4.983388704318937,3.9867109634551494,3.9867109634551494
E00160131,367,11,18,38,40,37,26,19,22,22,33,39,23,12,10,5,5,1,6,2.997275204359673,4.904632152588556,10.354223433242508,10.899182561307901,10.08174386920981,7.084468664850137,5.177111716621254,5.994550408719346,5.994550408719346,8.991825613079019,10.626702997275205,6.267029972752043,3.2697547683923704,2.7247956403269753,1.3623978201634876,1.3623978201634876,0.2724795640326975,1.6348773841961852
E00160132,306,31,21,16,13,9,20,34,31,14,17,24,20,16,12,12,10,3,3,10.130718954248366,6.862745098039216,5.228758169934641,4.248366013071895,2.941176470588235,6.535947712418301,11.11111111111111,10.130718954248366,4.57516339869281,5.555555555555555,7.8431372549019605,6.535947712418301,5.228758169934641,3.9215686274509802,3.9215686274509802,3.2679738562091507,0.9803921568627451,0.9803921568627451
E00160133,300,24,24,21,13,18,28,35,26,20,18,33,8,9,3,10,7,2,1,8,8,7.000000000000001,4.333333333333334,6,9.333333333333334,11.666666666666666,8.666666666666668,6.666666666666667,6,11,2.666666666666667,3,1,3.3333333333333335,2.3333333333333335,0.6666666666666667,0.33333333333333337
E00160134,324,22,22,12,11,15,19,25,29,16,17,13,32,28,18,15,13,9,8,6.790123456790123,6.790123456790123,3.7037037037037033,3.3950617283950617,4.62962962962963,5.864197530864197,7.716049382716049,8.950617283950617,4.938271604938271,5.246913580246913,4.012345679012346,9.876543209876543,8.641975308641975,5.555555555555555,4.62962962962963,4.012345679012346,2.7777777777777777,2.4691358024691357
E00160135,301,22,22,19,18,9,21,30,21,26,15,16,21,19,10,15,11,4,2,7.308970099667775,7.308970099667775,6.312292358803987,5.980066445182724,2.990033222591362,6.976744186046512,9.966777408637874,6.976744186046512,8.637873754152823,4.983388704318937,5.3156146179401995,6.976744186046512,6.312292358803987,3.322259136212625,4.983388704318937,3.6544850498338874,1.3289036544850499,0.6644518272425249
E00160136,286,24,23,23,13,14,23,21,19,23,22,18,14,14,14,13,3,4,1,8.391608391608392,8.041958041958042,8.041958041958042,4.545454545454546,4.895104895104895,8.041958041958042,7.3426573426573425,6.643356643356643,8.041958041958042,7.6923076923076925,6.293706293706294,4.895104895104895,4.895104895104895,4.895104895104895,4.545454545454546,1.048951048951049,1.3986013986013985,0.34965034965034963
E00160137,177,4,4,7,13,3,7,8,5,10,6,13,14,16,19,25,9,6,8,2.2598870056497176,2.2598870056497176,3.954802259887006,7.344632768361582,1.694915254237288,3.954802259887006,4.519774011299435,2.824858757062147,5.649717514124294,3.389830508474576,7.344632768361582,7.909604519774012,9.03954802259887,10.734463276836157,14.124293785310735,5.084745762711865,3.389830508474576,4.519774011299435
E00160138,277,8,11,17,12,15,19,15,16,15,14,13,22,18,18,24,12,15,13,2.888086642599278,3.9711191335740073,6.137184115523466,4.332129963898916,5.415162454873646,6.859205776173286,5.415162454873646,5.776173285198556,5.415162454873646,5.054151624548736,4.693140794223827,7.9422382671480145,6.4981949458483745,6.4981949458483745,8.664259927797833,4.332129963898916,5.415162454873646,4.693140794223827
E00160139,307,11,19,15,13,12,11,21,26,13,15,27,29,20,22,18,14,9,12,3.5830618892508146,6.188925081433225,4.88599348534202,4.234527687296417,3.908794788273615,3.5830618892508146,6.840390879478828,8.469055374592834,4.234527687296417,4.88599348534202,8.794788273615636,9.446254071661238,6.514657980456026,7.166123778501629,5.863192182410423,4.5602605863192185,2.9315960912052117,3.908794788273615
E00160140,230,2,3,5,8,11,3,10,7,9,11,12,18,28,15,29,20,22,17,0.8695652173913043,1.3043478260869565,2.1739130434782608,3.4782608695652173,4.782608695652174,1.3043478260869565,4.3478260869565215,3.0434782608695654,3.91304347826087,4.782608695652174,5.217391304347826,7.82608695652174,12.173913043478262,6.521739130434782,12.608695652173912,8.695652173913043,9.565217391304348,7.391304347826087
E00160141,289,15,10,17,11,21,19,27,15,17,17,21,25,26,18,10,8,5,7,5.190311418685121,3.4602076124567476,5.88235294117647,3.8062283737024223,7.26643598615917,6.5743944636678195,9.342560553633218,5.190311418685121,5.88235294117647,5.88235294117647,7.26643598615917,8.650519031141869,8.996539792387544,6.228373702422145,3.4602076124567476,2.768166089965398,1.7301038062283738,2.422145328719723
E00160142,221,11,11,5,1,10,15,18,25,6,7,16,20,13,17,16,12,15,3,4.97737556561086,4.97737556561086,2.262443438914027,0.4524886877828055,4.524886877828054,6.787330316742081,8.144796380090497,11.312217194570136,2.7149321266968327,3.167420814479638,7.239819004524888,9.049773755656108,5.88235294117647,7.6923076923076925,7.239819004524888,5.429864253393665,6.787330316742081,1.3574660633484164
E00160143,283,22,19,14,17,15,19,19,26,23,20,18,17,21,13,8,6,4,2,7.773851590106007,6.713780918727916,4.946996466431095,6.007067137809187,5.30035335689046,6.713780918727916,6.713780918727916,9.187279151943462,8.12720848056537,7.06713780918728,6.36042402826855,6.007067137809187,7.420494699646643,4.593639575971731,2.8268551236749118,2.1201413427561837,1.4134275618374559,0.7067137809187279
E00160144,450,22,23,27,15,20,21,33,25,34,31,28,36,27,36,23,24,13,12,4.888888888888889,5.111111111111112,6,3.3333333333333335,4.444444444444445,4.666666666666667,7.333333333333333,5.555555555555555,7.555555555555555,6.888888888888889,6.222222222222222,8,6,8,5.111111111111112,5.333333333333334,2.888888888888889,2.666666666666667
E00160145,262,13,14,12,13,15,21,22,21,18,14,14,25,25,19,7,8,1,0,4.961832061068702,5.343511450381679,4.580152671755725,4.961832061068702,5.7251908396946565,8.015267175572518,8.396946564885496,8.015267175572518,6.870229007633588,5.343511450381679,5.343511450381679,9.541984732824428,9.541984732824428,7.251908396946565,2.6717557251908395,3.0534351145038165,0.38167938931297707,0
E00160146,238,15,14,13,9,12,11,13,15,9,16,16,21,14,6,18,18,9,9,6.302521008403361,5.88235294117647,5.46218487394958,3.7815126050420167,5.042016806722689,4.621848739495799,5.46218487394958,6.302521008403361,3.7815126050420167,6.722689075630252,6.722689075630252,8.823529411764707,5.88235294117647,2.5210084033613445,7.563025210084033,7.563025210084033,3.7815126050420167,3.7815126050420167
E00160147,293,18,18,13,8,6,15,24,21,20,20,16,34,21,16,17,11,6,9,6.143344709897611,6.143344709897611,4.436860068259386,2.7303754266211606,2.04778156996587,5.1194539249146755,8.19112627986348,7.167235494880546,6.825938566552901,6.825938566552901,5.460750853242321,11.604095563139932,7.167235494880546,5.460750853242321,5.802047781569966,3.754266211604096,2.04778156996587,3.0716723549488054
E00160148,337,13,22,15,11,12,17,31,25,19,13,15,23,34,30,32,11,7,7,3.857566765578635,6.528189910979229,4.451038575667656,3.2640949554896146,3.5608308605341246,5.044510385756676,9.198813056379821,7.418397626112759,5.637982195845697,3.857566765578635,4.451038575667656,6.824925816023739,10.089020771513352,8.902077151335313,9.495548961424333,3.2640949554896146,2.0771513353115725,2.0771513353115725
E00160149,454,12,26,27,39,30,16,22,23,32,50,37,38,29,21,19,19,9,5,2.643171806167401,5.726872246696035,5.947136563876652,8.590308370044053,6.607929515418502,3.524229074889868,4.845814977973569,5.066079295154185,7.048458149779736,11.013215859030836,8.149779735682818,8.370044052863436,6.387665198237885,4.6255506607929515,4.185022026431718,4.185022026431718,1.9823788546255507,1.1013215859030838
E00160150,268,8,20,22,24,18,12,11,15,22,20,21,18,16,14,9,9,6,3,2.9850746268656714,7.462686567164178,8.208955223880597,8.955223880597014,6.7164179104477615,4.477611940298507,4.104477611940299,5.597014925373134,8.208955223880597,7.462686567164178,7.835820895522389,6.7164179104477615,5.970149253731343,5.223880597014925,3.3582089552238807,3.3582089552238807,2.2388059701492535,1.1194029850746268
E00160152,256,8,12,12,9,26,16,15,19,8,22,15,26,31,14,7,9,4,3,3.125,4.6875,4.6875,3.515625,10.15625,6.25,5.859375,7.421875,3.125,8.59375,5.859375,10.15625,12.109375,5.46875,2.734375,3.515625,1.5625,1.171875
E00160153,277,5,7,12,11,7,6,10,11,9,9,16,20,28,28,41,27,17,13,1.8050541516245486,2.527075812274368,4.332129963898916,3.9711191335740073,2.527075812274368,2.166064981949458,3.6101083032490973,3.9711191335740073,3.2490974729241873,3.2490974729241873,5.776173285198556,7.2202166064981945,10.108303249097473,10.108303249097473,14.801444043321299,9.747292418772563,6.137184115523466,4.693140794223827
E00160154,314,19,17,23,20,10,15,26,19,13,13,32,21,22,22,14,13,10,5,6.050955414012739,5.414012738853503,7.32484076433121,6.369426751592357,3.1847133757961785,4.777070063694268,8.280254777070063,6.050955414012739,4.140127388535031,4.140127388535031,10.191082802547772,6.687898089171974,7.006369426751593,7.006369426751593,4.45859872611465,4.140127388535031,3.1847133757961785,1.5923566878980893
E00160155,357,18,18,23,12,26,19,22,17,22,18,26,22,28,20,33,15,9,9,5.042016806722689,5.042016806722689,6.442577030812324,3.361344537815126,7.282913165266107,5.322128851540616,6.162464985994398,4.761904761904762,6.162464985994398,5.042016806722689,7.282913165266107,6.162464985994398,7.8431372549019605,5.602240896358544,9.243697478991598,4.201680672268908,2.5210084033613445,2.5210084033613445
E00160156,284,9,15,15,12,10,7,24,12,21,12,16,20,22,23,30,15,12,9,3.169014084507042,5.28169014084507,5.28169014084507,4.225352112676056,3.5211267605633805,2.464788732394366,8.450704225352112,4.225352112676056,7.394366197183098,4.225352112676056,5.633802816901409,7.042253521126761,7.746478873239436,8.098591549295776,10.56338028169014,5.28169014084507,4.225352112676056,3.169014084507042
E00160157,331,26,19,17,22,19,24,25,23,23,23,26,23,21,11,16,5,4,4,7.854984894259818,5.740181268882175,5.13595166163142,6.646525679758309,5.740181268882175,7.250755287009064,7.552870090634441,6.948640483383686,6.948640483383686,6.948640483383686,7.854984894259818,6.948640483383686,6.3444108761329305,3.3232628398791544,4.833836858006042,1.5105740181268883,1.2084592145015105,1.2084592145015105
E00160158,405,25,27,38,36,27,27,25,22,26,24,45,26,16,15,17,7,2,0,6.172839506172839,6.666666666666667,9.382716049382717,8.88888888888889,6.666666666666667,6.666666666666667,6.172839506172839,5.432098765432099,6.419753086419753,5.9259259259259265,11.11111111111111,6.419753086419753,3.950617283950617,3.7037037037037033,4.197530864197531,1.728395061728395,0.49382716049382713,0
E00160159,357,15,22,42,33,19,10,18,26,29,21,29,20,18,14,20,11,6,4,4.201680672268908,6.162464985994398,11.76470588235294,9.243697478991598,5.322128851540616,2.801120448179272,5.042016806722689,7.282913165266107,8.123249299719888,5.88235294117647,8.123249299719888,5.602240896358544,5.042016806722689,3.9215686274509802,5.602240896358544,3.081232492997199,1.680672268907563,1.1204481792717087
E00160160,243,13,10,11,11,8,8,12,18,11,12,6,22,19,17,20,17,15,13,5.349794238683128,4.11522633744856,4.526748971193416,4.526748971193416,3.292181069958848,3.292181069958848,4.938271604938271,7.4074074074074066,4.526748971193416,4.938271604938271,2.4691358024691357,9.053497942386832,7.818930041152264,6.995884773662551,8.23045267489712,6.995884773662551,6.172839506172839,5.349794238683128
E00160161,218,0,4,2,1,0,4,5,2,7,7,6,11,22,20,50,30,28,19,0,1.834862385321101,0.9174311926605505,0.45871559633027525,0,1.834862385321101,2.293577981651376,0.9174311926605505,3.211009174311927,3.211009174311927,2.7522935779816518,5.045871559633028,10.091743119266056,9.174311926605505,22.93577981651376,13.761467889908257,12.844036697247708,8.715596330275229
E00160162,256,6,0,3,7,2,6,3,5,10,9,7,10,24,20,37,45,29,33,2.34375,0,1.171875,2.734375,0.78125,2.34375,1.171875,1.953125,3.90625,3.515625,2.734375,3.90625,9.375,7.8125,14.453125,17.578125,11.328125,12.890625
E00160163,257,1,6,10,7,7,7,1,2,6,11,14,24,37,33,36,30,9,16,0.38910505836575876,2.3346303501945527,3.8910505836575875,2.7237354085603114,2.7237354085603114,2.7237354085603114,0.38910505836575876,0.7782101167315175,2.3346303501945527,4.280155642023346,5.447470817120623,9.33852140077821,14.396887159533073,12.840466926070038,14.007782101167315,11.673151750972762,3.501945525291829,6.22568093385214
E00160164,296,3,8,11,11,12,5,7,6,5,11,21,29,24,32,60,29,12,10,1.0135135135135136,2.7027027027027026,3.7162162162162162,3.7162162162162162,4.054054054054054,1.6891891891891893,2.364864864864865,2.027027027027027,1.6891891891891893,3.7162162162162162,7.094594594594595,9.797297297297296,8.108108108108109,10.81081081081081,20.27027027027027,9.797297297297296,4.054054054054054,3.3783783783783785
E00160165,268,1,3,12,8,12,5,6,3,6,16,34,21,22,25,29,27,17,21,0.3731343283582089,1.1194029850746268,4.477611940298507,2.9850746268656714,4.477611940298507,1.8656716417910446,2.2388059701492535,1.1194029850746268,2.2388059701492535,5.970149253731343,12.686567164179104,7.835820895522389,8.208955223880597,9.328358208955224,10.820895522388058,10.074626865671641,6.343283582089552,7.835820895522389
E00160166,328,8,9,11,9,9,3,11,7,16,24,14,18,25,39,46,32,22,25,2.4390243902439024,2.7439024390243905,3.353658536585366,2.7439024390243905,2.7439024390243905,0.9146341463414633,3.353658536585366,2.1341463414634148,4.878048780487805,7.317073170731707,4.2682926829268295,5.487804878048781,7.621951219512195,11.890243902439025,14.02439024390244,9.75609756097561,6.707317073170732,7.621951219512195
E00160167,321,1,7,8,12,10,10,11,7,5,12,29,40,32,40,28,13,15,41,0.3115264797507788,2.1806853582554515,2.4922118380062304,3.7383177570093453,3.115264797507788,3.115264797507788,3.4267912772585665,2.1806853582554515,1.557632398753894,3.7383177570093453,9.034267912772584,12.461059190031152,9.968847352024921,12.461059190031152,8.722741433021806,4.049844236760125,4.672897196261682,12.77258566978193
E00160168,229,8,2,7,6,17,5,7,7,9,13,17,20,28,14,22,13,17,17,3.4934497816593884,0.8733624454148471,3.056768558951965,2.6200873362445414,7.423580786026202,2.1834061135371177,3.056768558951965,3.056768558951965,3.9301310043668125,5.676855895196507,7.423580786026202,8.73362445414847,12.22707423580786,6.11353711790393,9.606986899563319,5.676855895196507,7.423580786026202,7.423580786026202
E00160169,290,10,11,12,9,12,16,10,21,11,14,23,19,25,13,37,20,14,13,3.4482758620689653,3.793103448275862,4.137931034482759,3.103448275862069,4.137931034482759,5.517241379310345,3.4482758620689653,7.241379310344828,3.793103448275862,4.827586206896552,7.931034482758621,6.551724137931035,8.620689655172415,4.482758620689655,12.758620689655173,6.896551724137931,4.827586206896552,4.482758620689655
E00160170,292,15,10,5,9,11,12,27,17,9,19,13,28,18,24,27,17,16,15,5.136986301369863,3.4246575342465753,1.7123287671232876,3.0821917808219177,3.767123287671233,4.10958904109589,9.246575342465754,5.821917808219178,3.0821917808219177,6.506849315068493,4.4520547945205475,9.58904109589041,6.164383561643835,8.21917808219178,9.246575342465754,5.821917808219178,5.47945205479452,5.136986301369863
E00160171,308,12,16,12,19,15,18,12,12,16,17,31,32,20,17,29,17,4,9,3.896103896103896,5.194805194805195,3.896103896103896,6.1688311688311686,4.870129870129871,5.844155844155844,3.896103896103896,3.896103896103896,5.194805194805195,5.51948051948052,10.064935064935066,10.38961038961039,6.493506493506493,5.51948051948052,9.415584415584416,5.51948051948052,1.2987012987012987,2.922077922077922
E00160172,335,16,15,17,16,15,18,14,8,14,23,19,15,28,20,26,21,15,35,4.776119402985075,4.477611940298507,5.074626865671641,4.776119402985075,4.477611940298507,5.3731343283582085,4.179104477611941,2.3880597014925375,4.179104477611941,6.865671641791045,5.6716417910447765,4.477611940298507,8.358208955223882,5.970149253731343,7.761194029850746,6.26865671641791,4.477611940298507,10.44776119402985
E00160173,201,3,5,6,6,6,5,2,7,3,6,11,16,18,17,25,26,15,24,1.4925373134328357,2.4875621890547266,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.4875621890547266,0.9950248756218906,3.482587064676617,1.4925373134328357,2.9850746268656714,5.472636815920398,7.960199004975125,8.955223880597014,8.45771144278607,12.437810945273633,12.935323383084576,7.462686567164178,11.940298507462686
E00160174,341,17,30,34,25,15,11,32,17,25,31,21,25,12,14,11,8,9,4,4.9853372434017595,8.797653958944283,9.970674486803519,7.331378299120235,4.398826979472141,3.225806451612903,9.3841642228739,4.9853372434017595,7.331378299120235,9.090909090909092,6.158357771260997,7.331378299120235,3.519061583577713,4.105571847507331,3.225806451612903,2.346041055718475,2.6392961876832843,1.1730205278592376
E00160175,289,9,15,7,20,14,17,20,18,11,14,20,26,19,14,27,15,11,12,3.1141868512110724,5.190311418685121,2.422145328719723,6.920415224913495,4.844290657439446,5.88235294117647,6.920415224913495,6.228373702422145,3.8062283737024223,4.844290657439446,6.920415224913495,8.996539792387544,6.5743944636678195,4.844290657439446,9.342560553633218,5.190311418685121,3.8062283737024223,4.1522491349480966
E00160176,270,11,13,10,12,13,7,5,7,6,16,26,19,17,19,36,26,10,17,4.074074074074074,4.814814814814815,3.7037037037037033,4.444444444444445,4.814814814814815,2.5925925925925926,1.8518518518518516,2.5925925925925926,2.2222222222222223,5.9259259259259265,9.62962962962963,7.037037037037037,6.296296296296296,7.037037037037037,13.333333333333334,9.62962962962963,3.7037037037037033,6.296296296296296
E00160177,276,7,6,9,10,7,8,11,9,9,12,20,21,19,25,36,38,10,19,2.536231884057971,2.1739130434782608,3.260869565217391,3.6231884057971016,2.536231884057971,2.898550724637681,3.985507246376811,3.260869565217391,3.260869565217391,4.3478260869565215,7.246376811594203,7.608695652173914,6.884057971014493,9.057971014492754,13.043478260869565,13.768115942028986,3.6231884057971016,6.884057971014493
E00160178,230,12,9,7,15,5,11,16,15,8,8,13,20,16,14,16,14,22,9,5.217391304347826,3.91304347826087,3.0434782608695654,6.521739130434782,2.1739130434782608,4.782608695652174,6.956521739130435,6.521739130434782,3.4782608695652173,3.4782608695652173,5.6521739130434785,8.695652173913043,6.956521739130435,6.086956521739131,6.956521739130435,6.086956521739131,9.565217391304348,3.91304347826087
E00160179,329,9,6,5,4,7,10,15,7,15,11,12,22,25,27,41,37,33,43,2.735562310030395,1.82370820668693,1.5197568389057752,1.21580547112462,2.127659574468085,3.0395136778115504,4.5592705167173255,2.127659574468085,4.5592705167173255,3.343465045592705,3.64741641337386,6.68693009118541,7.598784194528875,8.206686930091186,12.462006079027356,11.246200607902736,10.030395136778116,13.069908814589665
E00160180,236,9,10,5,7,3,13,12,14,4,5,19,20,22,18,22,20,21,12,3.8135593220338984,4.23728813559322,2.11864406779661,2.9661016949152543,1.2711864406779663,5.508474576271186,5.084745762711865,5.932203389830509,1.694915254237288,2.11864406779661,8.050847457627118,8.47457627118644,9.322033898305085,7.627118644067797,9.322033898305085,8.47457627118644,8.898305084745763,5.084745762711865
E00160181,197,6,1,6,11,3,5,3,3,9,5,8,12,9,12,16,32,16,40,3.0456852791878175,0.5076142131979695,3.0456852791878175,5.583756345177665,1.5228426395939088,2.5380710659898478,1.5228426395939088,1.5228426395939088,4.568527918781726,2.5380710659898478,4.060913705583756,6.091370558375635,4.568527918781726,6.091370558375635,8.121827411167512,16.243654822335024,8.121827411167512,20.304568527918782
E00160182,284,4,9,9,3,3,4,5,6,9,17,9,19,18,18,43,26,27,55,1.4084507042253522,3.169014084507042,3.169014084507042,1.056338028169014,1.056338028169014,1.4084507042253522,1.7605633802816902,2.112676056338028,3.169014084507042,5.985915492957746,3.169014084507042,6.690140845070422,6.338028169014084,6.338028169014084,15.140845070422534,9.15492957746479,9.507042253521126,19.366197183098592
E00160183,335,14,12,27,18,11,8,7,10,15,32,24,22,26,27,33,30,13,6,4.179104477611941,3.582089552238806,8.059701492537313,5.3731343283582085,3.2835820895522385,2.3880597014925375,2.0895522388059704,2.9850746268656714,4.477611940298507,9.55223880597015,7.164179104477612,6.567164179104477,7.761194029850746,8.059701492537313,9.850746268656717,8.955223880597014,3.880597014925373,1.791044776119403
E00160184,301,5,7,12,16,13,12,3,8,8,18,33,28,31,20,35,21,20,11,1.6611295681063125,2.3255813953488373,3.9867109634551494,5.3156146179401995,4.318936877076411,3.9867109634551494,0.9966777408637874,2.6578073089700998,2.6578073089700998,5.980066445182724,10.96345514950166,9.30232558139535,10.299003322259136,6.64451827242525,11.627906976744185,6.976744186046512,6.64451827242525,3.6544850498338874
E00160185,238,4,5,5,3,4,4,1,8,4,6,6,6,17,15,35,29,31,55,1.680672268907563,2.100840336134454,2.100840336134454,1.2605042016806722,1.680672268907563,1.680672268907563,0.42016806722689076,3.361344537815126,1.680672268907563,2.5210084033613445,2.5210084033613445,2.5210084033613445,7.142857142857142,6.302521008403361,14.705882352941178,12.184873949579831,13.025210084033615,23.10924369747899
E00160186,316,6,3,9,7,10,5,2,6,5,21,18,23,26,46,44,44,21,20,1.89873417721519,0.949367088607595,2.848101265822785,2.2151898734177213,3.1645569620253164,1.5822784810126582,0.6329113924050633,1.89873417721519,1.5822784810126582,6.6455696202531636,5.69620253164557,7.2784810126582276,8.227848101265822,14.556962025316455,13.924050632911392,13.924050632911392,6.6455696202531636,6.329113924050633
E00160187,316,9,13,20,21,11,16,9,12,20,20,27,22,18,17,39,17,14,11,2.848101265822785,4.113924050632911,6.329113924050633,6.6455696202531636,3.481012658227848,5.063291139240507,2.848101265822785,3.79746835443038,6.329113924050633,6.329113924050633,8.544303797468354,6.962025316455696,5.69620253164557,5.379746835443038,12.341772151898734,5.379746835443038,4.430379746835443,3.481012658227848
E00160188,322,7,13,12,13,11,13,4,7,12,8,23,38,34,31,38,24,15,19,2.1739130434782608,4.037267080745342,3.7267080745341614,4.037267080745342,3.4161490683229814,4.037267080745342,1.2422360248447204,2.1739130434782608,3.7267080745341614,2.484472049689441,7.142857142857142,11.801242236024844,10.559006211180124,9.627329192546584,11.801242236024844,7.453416149068323,4.658385093167702,5.900621118012422
E00160189,299,13,10,28,11,9,12,22,8,14,21,17,28,14,24,25,14,12,17,4.3478260869565215,3.3444816053511706,9.364548494983277,3.678929765886288,3.0100334448160537,4.013377926421405,7.357859531772576,2.6755852842809364,4.682274247491638,7.023411371237458,5.68561872909699,9.364548494983277,4.682274247491638,8.02675585284281,8.361204013377927,4.682274247491638,4.013377926421405,5.68561872909699
E00160191,279,24,13,17,16,20,27,19,15,21,27,11,13,11,9,15,9,6,6,8.60215053763441,4.659498207885305,6.093189964157706,5.734767025089606,7.168458781362006,9.67741935483871,6.810035842293908,5.376344086021505,7.526881720430108,9.67741935483871,3.942652329749104,4.659498207885305,3.942652329749104,3.225806451612903,5.376344086021505,3.225806451612903,2.1505376344086025,2.1505376344086025
E00160192,268,15,9,12,11,15,14,13,18,15,23,28,17,13,9,14,23,12,7,5.597014925373134,3.3582089552238807,4.477611940298507,4.104477611940299,5.597014925373134,5.223880597014925,4.850746268656716,6.7164179104477615,5.597014925373134,8.582089552238806,10.44776119402985,6.343283582089552,4.850746268656716,3.3582089552238807,5.223880597014925,8.582089552238806,4.477611940298507,2.6119402985074625
E00160193,406,29,47,36,19,16,15,22,38,35,38,21,19,16,13,22,8,6,6,7.142857142857142,11.576354679802956,8.866995073891626,4.679802955665025,3.9408866995073892,3.6945812807881775,5.41871921182266,9.35960591133005,8.620689655172415,9.35960591133005,5.172413793103448,4.679802955665025,3.9408866995073892,3.201970443349754,5.41871921182266,1.9704433497536946,1.477832512315271,1.477832512315271
E00160194,329,9,18,21,13,17,15,9,13,16,16,21,38,26,17,30,26,13,11,2.735562310030395,5.47112462006079,6.382978723404255,3.951367781155015,5.167173252279635,4.5592705167173255,2.735562310030395,3.951367781155015,4.86322188449848,4.86322188449848,6.382978723404255,11.55015197568389,7.90273556231003,5.167173252279635,9.118541033434651,7.90273556231003,3.951367781155015,3.343465045592705
E00160195,328,8,13,14,18,20,15,10,11,18,19,25,18,30,21,20,33,19,16,2.4390243902439024,3.9634146341463414,4.2682926829268295,5.487804878048781,6.097560975609756,4.573170731707317,3.048780487804878,3.353658536585366,5.487804878048781,5.7926829268292686,7.621951219512195,5.487804878048781,9.146341463414634,6.402439024390244,6.097560975609756,10.060975609756099,5.7926829268292686,4.878048780487805
E00160196,304,5,16,17,12,15,10,12,5,19,18,29,20,28,25,30,23,13,7,1.644736842105263,5.263157894736842,5.592105263157895,3.9473684210526314,4.934210526315789,3.289473684210526,3.9473684210526314,1.644736842105263,6.25,5.921052631578947,9.539473684210527,6.578947368421052,9.210526315789473,8.223684210526317,9.868421052631579,7.565789473684211,4.276315789473684,2.302631578947368
