OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00160094,503,276,227,54.87077534791253,45.12922465208747
E00160095,403,196,207,48.635235732009924,51.36476426799007
E00160096,292,151,141,51.71232876712328,48.28767123287671
E00160464,318,144,174,45.28301886792453,54.71698113207547
E00160465,215,119,96,55.348837209302324,44.651162790697676
E00160468,418,227,191,54.30622009569378,45.69377990430622
E00160469,297,151,146,50.841750841750844,49.158249158249156
E00160470,307,154,153,50.1628664495114,49.8371335504886
E00160256,262,129,133,49.23664122137404,50.76335877862596
E00160258,482,263,219,54.56431535269709,45.43568464730291
E00160260,341,165,176,48.38709677419355,51.61290322580645
E00160261,273,155,118,56.776556776556774,43.223443223443226
E00160263,342,174,168,50.877192982456144,49.122807017543856
E00160249,476,238,238,50,50
E00160252,267,133,134,49.812734082397,50.187265917603
E00160254,415,216,199,52.04819277108433,47.95180722891566
E00160255,415,222,193,53.493975903614455,46.50602409638554
E00160250,341,171,170,50.146627565982406,49.853372434017594
E00160251,342,166,176,48.53801169590643,51.461988304093566
E00160253,233,120,113,51.50214592274678,48.497854077253216
E00160257,257,131,126,50.97276264591439,49.0272373540856
E00160259,262,142,120,54.19847328244275,45.80152671755725
E00172645,326,162,164,49.693251533742334,50.306748466257666
E00184743,170,83,87,48.8235294117647,51.17647058823529
E00184761,186,91,95,48.924731182795696,51.075268817204304
E00184762,277,149,128,53.79061371841155,46.20938628158845
E00184793,439,235,204,53.53075170842825,46.46924829157175
E00184802,251,138,113,54.980079681274894,45.0199203187251
E00184804,296,154,142,52.02702702702703,47.97297297297297
E00184808,197,112,85,56.852791878172596,43.14720812182741
E00160482,306,149,157,48.69281045751634,51.307189542483655
E00160484,300,153,147,51,49
E00184738,595,310,285,52.10084033613446,47.89915966386555
E00184798,202,101,101,50,50
E00184799,345,161,184,46.666666666666664,53.333333333333336
E00184806,296,149,147,50.33783783783784,49.66216216216216
E00160472,330,168,162,50.90909090909091,49.09090909090909
E00160474,346,187,159,54.04624277456648,45.95375722543353
E00160483,336,170,166,50.595238095238095,49.404761904761905
E00160486,233,124,109,53.21888412017167,46.78111587982833
E00172635,316,161,155,50.9493670886076,49.050632911392405
E00160471,275,153,122,55.63636363636364,44.36363636363637
E00184759,481,232,249,48.232848232848234,51.767151767151766
E00184770,578,307,271,53.11418685121107,46.88581314878893
E00184781,252,118,134,46.82539682539682,53.17460317460318
E00184792,121,69,52,57.02479338842975,42.97520661157025
E00160032,559,282,277,50.44722719141323,49.55277280858677
E00160035,267,144,123,53.93258426966292,46.06741573033708
E00160037,353,200,153,56.657223796033996,43.342776203966004
E00160038,433,229,204,52.88683602771363,47.11316397228637
E00160040,290,153,137,52.758620689655174,47.241379310344826
E00160041,256,131,125,51.171875,48.828125
E00160169,290,164,126,56.55172413793104,43.44827586206896
E00160170,293,155,138,52.901023890784984,47.098976109215016
E00160171,309,155,154,50.161812297734635,49.83818770226537
E00160174,341,178,163,52.19941348973607,47.80058651026393
E00160176,271,149,122,54.981549815498155,45.018450184501845
E00160172,332,183,149,55.12048192771084,44.87951807228915
E00160173,204,105,99,51.470588235294116,48.529411764705884
E00160175,291,149,142,51.20274914089347,48.797250859106526
E00160178,232,123,109,53.01724137931034,46.98275862068966
E00160179,329,179,150,54.40729483282675,45.59270516717325
E00160181,201,123,78,61.19402985074627,38.80597014925373
E00160412,271,142,129,52.398523985239855,47.601476014760145
E00160423,534,285,249,53.37078651685393,46.62921348314607
E00160425,283,150,133,53.003533568904594,46.996466431095406
E00160426,302,152,150,50.331125827814574,49.668874172185426
E00160427,254,133,121,52.362204724409445,47.63779527559055
E00160429,231,129,102,55.84415584415584,44.15584415584416
E00172637,375,196,179,52.26666666666666,47.733333333333334
E00172638,331,188,143,56.797583081571,43.202416918429
E00172640,302,153,149,50.66225165562914,49.337748344370866
E00172651,320,163,157,50.9375,49.0625
E00184736,433,229,204,52.88683602771363,47.11316397228637
E00184754,301,149,152,49.501661129568106,50.498338870431894
E00184779,113,56,57,49.557522123893804,50.442477876106196
E00160033,281,146,135,51.95729537366548,48.04270462633452
E00160042,620,311,309,50.16129032258064,49.83870967741936
E00160043,265,136,129,51.320754716981135,48.679245283018865
E00172649,502,256,246,50.99601593625498,49.00398406374502
E00160487,590,313,277,53.050847457627114,46.94915254237288
E00160488,295,165,130,55.932203389830505,44.06779661016949
E00184735,937,283,654,30.202774813233724,69.79722518676627
E00160489,604,315,289,52.152317880794705,47.847682119205295
E00160490,392,206,186,52.55102040816326,47.44897959183674
E00160493,570,285,285,50,50
E00184771,185,98,87,52.972972972972975,47.02702702702703
E00184783,509,256,253,50.29469548133595,49.70530451866404
E00160495,282,138,144,48.93617021276596,51.06382978723404
E00160496,361,181,180,50.13850415512465,49.86149584487535
E00160497,377,189,188,50.132625994694955,49.86737400530504
E00160499,329,174,155,52.88753799392097,47.11246200607903
E00160503,244,133,111,54.50819672131148,45.49180327868852
E00160494,302,156,146,51.65562913907284,48.34437086092716
E00160498,282,145,137,51.41843971631206,48.58156028368794
E00160500,347,184,163,53.02593659942363,46.97406340057637
E00160502,310,157,153,50.645161290322584,49.354838709677416
E00160146,240,126,114,52.5,47.5
E00160149,454,229,225,50.440528634361236,49.55947136563877
E00160150,268,145,123,54.1044776119403,45.8955223880597
E00160152,257,134,123,52.14007782101168,47.85992217898833
E00160156,283,145,138,51.23674911660777,48.76325088339223
E00160143,282,148,134,52.4822695035461,47.5177304964539
E00160147,296,159,137,53.71621621621622,46.28378378378378
E00160153,276,141,135,51.08695652173913,48.91304347826087
E00160157,330,170,160,51.515151515151516,48.484848484848484
E00172632,315,154,161,48.888888888888886,51.11111111111111
E00172634,379,196,183,51.71503957783641,48.284960422163586
E00172643,219,120,99,54.794520547945204,45.20547945205479
E00160144,449,238,211,53.00668151447662,46.99331848552338
E00160145,263,134,129,50.950570342205324,49.049429657794676
E00160148,335,181,154,54.02985074626866,45.97014925373134
E00160160,241,127,114,52.69709543568465,47.30290456431535
E00160449,325,177,148,54.46153846153846,45.53846153846154
E00160451,328,166,162,50.609756097560975,49.390243902439025
E00160452,315,167,148,53.01587301587302,46.98412698412698
E00160453,323,182,141,56.34674922600619,43.653250773993804
E00160455,242,130,112,53.71900826446281,46.28099173553719
E00160432,228,116,112,50.877192982456144,49.122807017543856
E00160447,312,163,149,52.243589743589745,47.756410256410255
E00160448,320,167,153,52.1875,47.8125
E00160450,373,205,168,54.95978552278821,45.0402144772118
E00160459,409,223,186,54.52322738386308,45.47677261613692
E00160433,277,150,127,54.151624548736464,45.84837545126354
E00160454,296,156,140,52.702702702702695,47.2972972972973
E00160456,245,134,111,54.69387755102041,45.30612244897959
E00160457,281,174,107,61.92170818505338,38.07829181494662
E00160458,273,157,116,57.509157509157504,42.49084249084249
E00160460,321,154,167,47.97507788161994,52.024922118380054
E00160161,213,122,91,57.27699530516433,42.72300469483568
E00160165,268,137,131,51.11940298507462,48.88059701492538
E00160177,280,151,129,53.92857142857142,46.07142857142857
E00160183,336,161,175,47.91666666666667,52.083333333333336
E00160184,297,151,146,50.841750841750844,49.158249158249156
E00160222,207,122,85,58.93719806763285,41.06280193236715
E00160223,248,125,123,50.403225806451616,49.596774193548384
E00160235,259,140,119,54.054054054054056,45.94594594594595
E00160236,286,148,138,51.74825174825175,48.25174825174825
E00160237,280,155,125,55.35714285714286,44.642857142857146
E00160238,275,144,131,52.36363636363637,47.63636363636364
E00160225,423,211,212,49.881796690307326,50.11820330969267
E00160226,273,150,123,54.94505494505495,45.05494505494506
E00160227,344,185,159,53.779069767441854,46.22093023255814
E00160229,228,119,109,52.19298245614035,47.80701754385965
E00160231,317,172,145,54.25867507886435,45.74132492113564
E00160234,285,162,123,56.84210526315789,43.15789473684211
E00160224,310,164,146,52.903225806451616,47.096774193548384
E00160228,284,155,129,54.5774647887324,45.42253521126761
E00160230,281,148,133,52.66903914590747,47.330960854092524
E00160232,322,174,148,54.037267080745345,45.962732919254655
E00160233,233,132,101,56.65236051502146,43.34763948497854
E00160103,331,162,169,48.94259818731118,51.057401812688816
E00160109,256,122,134,47.65625,52.34375
E00160110,261,139,122,53.25670498084292,46.74329501915709
E00160111,327,164,163,50.15290519877675,49.84709480122324
E00160112,288,145,143,50.34722222222222,49.65277777777778
E00160100,264,143,121,54.166666666666664,45.83333333333333
E00160101,279,148,131,53.04659498207885,46.95340501792115
E00160102,267,140,127,52.43445692883895,47.565543071161045
E00160105,314,173,141,55.095541401273884,44.904458598726116
E00160113,284,143,141,50.352112676056336,49.647887323943664
E00160114,240,124,116,51.66666666666667,48.333333333333336
E00160154,318,160,158,50.314465408805034,49.685534591194966
E00160155,359,177,182,49.30362116991643,50.69637883008357
E00160158,405,210,195,51.85185185185185,48.148148148148145
E00160159,357,193,164,54.061624649859944,45.938375350140056
E00160395,292,151,141,51.71232876712328,48.28767123287671
E00160396,280,147,133,52.5,47.5
E00160397,427,226,201,52.92740046838408,47.07259953161593
E00160401,229,132,97,57.64192139737992,42.35807860262008
E00160402,428,237,191,55.373831775700936,44.626168224299064
E00160434,283,161,122,56.8904593639576,43.109540636042404
E00160436,247,135,112,54.655870445344135,45.34412955465587
E00160437,257,145,112,56.42023346303502,43.57976653696498
E00160438,288,147,141,51.041666666666664,48.95833333333333
E00160440,363,188,175,51.790633608815426,48.209366391184574
E00160444,313,165,148,52.715654952076676,47.284345047923324
E00160473,297,158,139,53.198653198653204,46.801346801346796
E00160475,285,152,133,53.333333333333336,46.666666666666664
E00160476,332,183,149,55.12048192771084,44.87951807228915
E00160477,276,144,132,52.17391304347826,47.82608695652174
E00160478,210,106,104,50.476190476190474,49.523809523809526
E00160479,245,123,122,50.204081632653065,49.795918367346935
E00160162,251,130,121,51.79282868525896,48.20717131474104
E00160163,253,135,118,53.359683794466406,46.6403162055336
E00160164,295,155,140,52.54237288135594,47.45762711864407
E00160185,233,158,75,67.81115879828327,32.18884120171674
E00160186,316,166,150,52.53164556962025,47.46835443037975
E00160166,324,167,157,51.54320987654321,48.45679012345679
E00160167,320,177,143,55.3125,44.6875
E00160168,229,127,102,55.45851528384279,44.54148471615721
E00160180,236,133,103,56.355932203389834,43.64406779661017
E00160182,287,173,114,60.278745644599304,39.721254355400696
E00160413,235,127,108,54.04255319148936,45.95744680851064
E00160415,258,133,125,51.55038759689923,48.44961240310077
E00160416,184,109,75,59.2391304347826,40.76086956521739
E00160424,235,117,118,49.787234042553195,50.212765957446805
E00160428,380,211,169,55.52631578947368,44.473684210526315
E00160430,168,96,72,57.14285714285714,42.857142857142854
E00160431,227,121,106,53.30396475770925,46.69603524229075
E00160414,268,142,126,52.98507462686567,47.01492537313433
E00160417,243,133,110,54.73251028806584,45.267489711934154
E00160418,250,136,114,54.400000000000006,45.6
E00160419,274,145,129,52.919708029197075,47.08029197080292
E00160420,259,136,123,52.509652509652504,47.49034749034749
E00160421,274,159,115,58.02919708029197,41.97080291970803
E00160422,231,131,100,56.709956709956714,43.290043290043286
E00160435,194,121,73,62.371134020618555,37.628865979381445
E00160439,262,143,119,54.58015267175572,45.41984732824427
E00160441,252,140,112,55.55555555555556,44.44444444444444
E00160442,211,114,97,54.02843601895735,45.97156398104265
E00160443,275,147,128,53.45454545454545,46.54545454545455
E00160445,322,173,149,53.72670807453416,46.273291925465834
E00160446,209,118,91,56.45933014354066,43.54066985645933
E00160098,348,181,167,52.01149425287356,47.98850574712644
E00160099,237,120,117,50.63291139240506,49.36708860759494
E00160104,268,133,135,49.62686567164179,50.373134328358205
E00160106,277,125,152,45.12635379061371,54.87364620938629
E00160107,221,116,105,52.488687782805435,47.511312217194565
E00160108,239,116,123,48.53556485355649,51.46443514644351
E00160262,308,168,140,54.54545454545454,45.45454545454545
E00160264,360,176,184,48.888888888888886,51.11111111111111
E00160265,317,163,154,51.419558359621455,48.580441640378545
E00160266,289,140,149,48.44290657439446,51.55709342560554
E00160267,266,126,140,47.368421052631575,52.63157894736842
E00160398,312,160,152,51.28205128205128,48.717948717948715
E00160400,431,223,208,51.74013921113689,48.25986078886311
E00160403,295,126,169,42.71186440677966,57.28813559322033
E00160404,492,242,250,49.1869918699187,50.81300813008131
E00160405,407,180,227,44.22604422604422,55.77395577395578
E00184757,287,143,144,49.825783972125436,50.174216027874564
E00184780,281,137,144,48.754448398576514,51.245551601423486
E00160394,209,106,103,50.717703349282296,49.282296650717704
E00160406,342,162,180,47.368421052631575,52.63157894736842
E00160407,246,122,124,49.59349593495935,50.40650406504065
E00160408,278,120,158,43.16546762589928,56.83453237410072
E00160409,200,98,102,49,51
E00160410,229,115,114,50.21834061135371,49.78165938864629
E00160411,246,121,125,49.1869918699187,50.81300813008131
E00160124,345,183,162,53.04347826086957,46.95652173913044
E00160125,510,269,241,52.74509803921569,47.25490196078431
E00160129,234,113,121,48.29059829059829,51.70940170940172
E00160130,298,155,143,52.013422818791945,47.98657718120805
E00160133,303,148,155,48.84488448844885,51.15511551155115
E00160117,344,172,172,50,50
E00160118,324,172,152,53.086419753086425,46.913580246913575
E00160134,321,170,151,52.95950155763239,47.0404984423676
E00160138,274,151,123,55.1094890510949,44.89051094890511
E00160142,221,108,113,48.86877828054298,51.13122171945701
E00160119,251,135,116,53.78486055776892,46.21513944223107
E00160132,306,155,151,50.65359477124183,49.34640522875817
E00160135,294,151,143,51.36054421768708,48.63945578231292
E00160139,304,159,145,52.30263157894737,47.69736842105263
E00160140,230,124,106,53.91304347826087,46.08695652173913
E00160120,359,185,174,51.532033426183844,48.467966573816156
E00160121,331,171,160,51.66163141993958,48.338368580060425
E00160122,350,179,171,51.142857142857146,48.857142857142854
E00160123,307,157,150,51.14006514657981,48.85993485342019
E00184752,530,275,255,51.886792452830186,48.113207547169814
E00184766,190,102,88,53.68421052631579,46.31578947368421
E00184820,325,171,154,52.61538461538462,47.38461538461539
E00184822,230,115,115,50,50
E00184824,485,244,241,50.30927835051546,49.69072164948454
E00184827,211,106,105,50.23696682464455,49.763033175355446
E00160116,265,146,119,55.094339622641506,44.905660377358494
E00160127,535,278,257,51.96261682242991,48.03738317757009
E00160128,443,227,216,51.24153498871332,48.75846501128668
E00160141,287,143,144,49.825783972125436,50.174216027874564
E00184748,246,126,120,51.21951219512195,48.78048780487805
E00160189,297,153,144,51.515151515151516,48.484848484848484
E00160191,279,147,132,52.68817204301075,47.31182795698925
E00160192,265,138,127,52.075471698113205,47.924528301886795
E00160193,406,210,196,51.724137931034484,48.275862068965516
E00160194,326,174,152,53.37423312883436,46.62576687116564
E00160203,127,58,69,45.66929133858268,54.330708661417326
E00160310,198,104,94,52.52525252525253,47.474747474747474
E00160313,301,157,144,52.159468438538205,47.840531561461795
E00160315,288,158,130,54.861111111111114,45.13888888888889
E00160317,247,140,107,56.68016194331984,43.31983805668016
E00160326,272,144,128,52.94117647058824,47.05882352941176
E00160327,217,115,102,52.995391705069125,47.004608294930875
E00160309,310,152,158,49.03225806451613,50.967741935483865
E00160311,266,142,124,53.383458646616546,46.616541353383454
E00160318,256,121,135,47.265625,52.734375
E00160319,294,178,116,60.544217687074834,39.455782312925166
E00160321,265,130,135,49.056603773584904,50.943396226415096
E00160323,235,129,106,54.8936170212766,45.1063829787234
E00160324,251,119,132,47.410358565737056,52.589641434262944
E00160312,277,142,135,51.26353790613718,48.73646209386281
E00160314,265,142,123,53.58490566037736,46.41509433962264
E00160316,231,122,109,52.81385281385281,47.18614718614719
E00160320,270,141,129,52.22222222222223,47.77777777777778
E00160322,273,133,140,48.717948717948715,51.28205128205128
E00160325,200,101,99,50.5,49.5
E00160115,340,194,146,57.05882352941176,42.94117647058823
E00160131,365,177,188,48.49315068493151,51.50684931506849
E00160136,287,158,129,55.052264808362374,44.94773519163763
E00160137,176,79,97,44.88636363636363,55.11363636363637
E00160280,270,137,133,50.74074074074074,49.25925925925926
E00160282,268,148,120,55.223880597014926,44.776119402985074
E00160284,299,149,150,49.83277591973244,50.16722408026756
E00160285,279,158,121,56.63082437275986,43.36917562724014
E00160287,297,159,138,53.535353535353536,46.464646464646464
E00160269,361,220,141,60.94182825484764,39.05817174515235
E00160279,356,178,178,50,50
E00160281,363,184,179,50.688705234159784,49.311294765840216
E00160283,333,157,176,47.147147147147145,52.85285285285285
E00160286,241,117,124,48.54771784232365,51.45228215767634
E00160335,281,142,139,50.5338078291815,49.46619217081851
E00160336,344,182,162,52.90697674418605,47.093023255813954
E00160337,293,160,133,54.60750853242321,45.39249146757679
E00160338,214,119,95,55.60747663551402,44.39252336448598
E00160340,346,167,179,48.26589595375722,51.73410404624278
E00160342,234,111,123,47.43589743589743,52.56410256410257
E00160328,330,166,164,50.303030303030305,49.696969696969695
E00160331,322,180,142,55.90062111801242,44.099378881987576
E00160341,297,156,141,52.52525252525253,47.474747474747474
E00160345,350,181,169,51.714285714285715,48.285714285714285
E00160347,449,217,232,48.329621380846326,51.67037861915368
E00160187,312,163,149,52.243589743589745,47.756410256410255
E00160188,321,166,155,51.71339563862928,48.28660436137071
E00160200,263,144,119,54.752851711026615,45.247148288973385
E00160201,298,151,147,50.671140939597315,49.328859060402685
E00160202,323,170,153,52.63157894736842,47.368421052631575
E00160195,326,163,163,50,50
E00160196,306,153,153,50,50
E00160197,250,126,124,50.4,49.6
E00160198,241,128,113,53.11203319502075,46.88796680497925
E00160199,283,157,126,55.47703180212014,44.522968197879855
E00184763,407,208,199,51.105651105651106,48.894348894348894
E00184765,246,119,127,48.3739837398374,51.6260162601626
E00160205,285,146,139,51.2280701754386,48.771929824561404
E00160206,312,156,156,50,50
E00160208,192,124,68,64.58333333333334,35.41666666666667
E00160211,288,155,133,53.81944444444444,46.18055555555556
E00160212,249,129,120,51.80722891566265,48.19277108433735
E00160213,247,143,104,57.89473684210527,42.10526315789473
E00160207,305,164,141,53.77049180327869,46.22950819672131
E00160209,277,146,131,52.707581227436826,47.292418772563174
E00160210,305,166,139,54.42622950819672,45.57377049180328
E00160221,258,147,111,56.97674418604651,43.02325581395349
E00184728,146,74,72,50.68493150684932,49.31506849315068
E00184731,192,99,93,51.5625,48.4375
E00184733,268,151,117,56.343283582089555,43.656716417910445
E00184729,564,292,272,51.77304964539007,48.226950354609926
E00184744,241,121,120,50.20746887966805,49.79253112033195
E00184784,373,198,175,53.08310991957105,46.91689008042895
E00184796,625,325,300,52,48
E00184821,120,63,57,52.5,47.5
E00160204,287,149,138,51.91637630662021,48.08362369337979
E00160215,581,311,270,53.528399311531835,46.47160068846816
E00160218,253,137,116,54.1501976284585,45.8498023715415
E00160219,294,151,143,51.36054421768708,48.63945578231292
E00160220,351,179,172,50.997150997150996,49.002849002849004
E00160339,352,181,171,51.42045454545454,48.57954545454545
E00160343,320,165,155,51.5625,48.4375
E00160344,362,182,180,50.27624309392266,49.72375690607735
E00160346,363,184,179,50.688705234159784,49.311294765840216
E00160329,419,213,206,50.83532219570406,49.16467780429594
E00160330,279,138,141,49.46236559139785,50.53763440860215
E00160332,304,162,142,53.289473684210535,46.71052631578947
E00160333,307,155,152,50.4885993485342,49.5114006514658
E00160334,377,205,172,54.37665782493368,45.62334217506631
E00160375,396,211,185,53.28282828282829,46.717171717171716
E00160385,488,267,221,54.713114754098356,45.28688524590164
E00160386,249,115,134,46.1847389558233,53.81526104417671
E00160387,326,159,167,48.77300613496933,51.22699386503068
E00160376,426,236,190,55.39906103286385,44.60093896713615
E00160388,413,222,191,53.753026634382564,46.246973365617436
E00160389,280,139,141,49.642857142857146,50.357142857142854
E00160392,337,182,155,54.00593471810089,45.99406528189911
E00160393,300,150,150,50,50
E00160378,424,212,212,50,50
E00160380,360,191,169,53.05555555555556,46.94444444444444
E00160390,332,161,171,48.493975903614455,51.50602409638554
E00160391,351,162,189,46.15384615384615,53.84615384615385
E00160273,151,80,71,52.980132450331126,47.019867549668874
E00160275,190,114,76,60,40
E00160276,201,99,102,49.25373134328358,50.74626865671642
E00184734,553,274,279,49.54792043399638,50.45207956600362
E00160268,294,150,144,51.02040816326531,48.97959183673469
E00160270,384,186,198,48.4375,51.5625
E00160271,286,142,144,49.65034965034965,50.349650349650354
E00160277,249,132,117,53.01204819277109,46.98795180722892
E00160278,242,116,126,47.93388429752066,52.066115702479344
E00184786,260,136,124,52.307692307692314,47.69230769230769
E00184815,231,104,127,45.02164502164502,54.97835497835498
E00160294,467,216,251,46.25267665952891,53.747323340471084
E00160297,344,172,172,50,50
E00160298,237,113,124,47.67932489451477,52.320675105485236
E00160300,304,145,159,47.69736842105263,52.30263157894737
E00160302,289,137,152,47.40484429065744,52.595155709342556
E00160304,240,112,128,46.666666666666664,53.333333333333336
E00160289,283,145,138,51.23674911660777,48.76325088339223
E00160291,313,168,145,53.674121405750796,46.325878594249204
E00160296,291,133,158,45.70446735395189,54.29553264604811
E00160299,224,105,119,46.875,53.125
E00160301,219,101,118,46.118721461187214,53.88127853881278
E00160303,163,82,81,50.306748466257666,49.693251533742334
E00160307,192,79,113,41.14583333333333,58.854166666666664
E00160308,299,132,167,44.14715719063545,55.852842809364546
E00160288,293,150,143,51.19453924914675,48.80546075085324
E00160290,354,188,166,53.10734463276836,46.89265536723164
E00160292,344,176,168,51.162790697674424,48.837209302325576
E00160293,276,133,143,48.188405797101446,51.81159420289855
E00160295,214,106,108,49.532710280373834,50.467289719626166
E00160305,342,173,169,50.58479532163743,49.41520467836257
E00160306,286,133,153,46.50349650349651,53.4965034965035
E00160377,304,171,133,56.25,43.75
E00160379,262,120,142,45.80152671755725,54.19847328244275
E00160381,363,177,186,48.760330578512395,51.2396694214876
E00160382,267,139,128,52.05992509363296,47.940074906367045
E00160383,222,111,111,50,50
E00160384,286,151,135,52.7972027972028,47.2027972027972
E00159999,278,155,123,55.75539568345324,44.24460431654676
E00160000,249,129,120,51.80722891566265,48.19277108433735
E00160001,263,138,125,52.47148288973384,47.52851711026616
E00160002,236,129,107,54.66101694915254,45.33898305084746
E00160004,249,130,119,52.208835341365464,47.791164658634536
E00160005,287,150,137,52.264808362369344,47.73519163763066
E00159997,219,115,104,52.51141552511416,47.48858447488584
E00159998,309,154,155,49.83818770226537,50.161812297734635
E00160003,377,181,196,48.01061007957559,51.9893899204244
E00160011,274,140,134,51.09489051094891,48.9051094890511
E00160012,231,128,103,55.41125541125541,44.58874458874459
E00160013,243,131,112,53.90946502057613,46.09053497942387
E00159996,324,167,157,51.54320987654321,48.45679012345679
E00160006,257,136,121,52.918287937743195,47.081712062256805
E00160007,301,149,152,49.501661129568106,50.498338870431894
E00160008,268,142,126,52.98507462686567,47.01492537313433
E00160009,263,132,131,50.19011406844106,49.80988593155893
E00160010,299,157,142,52.508361204013376,47.491638795986624
E00160022,292,159,133,54.45205479452054,45.54794520547945
E00160023,255,131,124,51.37254901960784,48.627450980392155
E00160025,271,139,132,51.291512915129154,48.708487084870846
E00160026,252,133,119,52.77777777777778,47.22222222222222
E00160027,250,129,121,51.6,48.4
E00160028,242,124,118,51.2396694214876,48.760330578512395
E00160015,329,176,153,53.49544072948328,46.504559270516715
E00160016,279,150,129,53.76344086021505,46.236559139784944
E00160019,248,131,117,52.82258064516129,47.17741935483871
E00160029,267,146,121,54.68164794007491,45.31835205992509
E00160030,280,149,131,53.214285714285715,46.785714285714285
E00160031,290,146,144,50.3448275862069,49.6551724137931
E00160014,272,140,132,51.470588235294116,48.529411764705884
E00160017,263,131,132,49.80988593155893,50.19011406844106
E00160018,248,141,107,56.85483870967742,43.145161290322584
E00160020,292,149,143,51.02739726027398,48.97260273972603
E00160021,269,133,136,49.44237918215613,50.55762081784386
E00160024,212,126,86,59.43396226415094,40.56603773584906
E00160363,288,156,132,54.166666666666664,45.83333333333333
E00160365,267,142,125,53.18352059925093,46.81647940074906
E00160366,340,170,170,50,50
E00160371,267,138,129,51.68539325842697,48.31460674157304
E00184777,464,173,291,37.28448275862069,62.71551724137932
E00184790,284,136,148,47.88732394366197,52.112676056338024
E00160360,255,137,118,53.72549019607843,46.27450980392157
E00160361,236,123,113,52.118644067796616,47.88135593220339
E00160362,303,164,139,54.12541254125413,45.87458745874587
