OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00160389,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00160390,332,322,10,0,96.98795180722891,3.0120481927710845,0
E00160391,351,342,9,0,97.43589743589743,2.564102564102564,0
E00160392,337,324,6,7,96.14243323442136,1.7804154302670623,2.0771513353115725
E00160393,299,297,2,0,99.33110367892976,0.6688963210702341,0
E00160394,209,200,7,2,95.69377990430623,3.349282296650718,0.9569377990430622
E00160395,292,280,5,7,95.8904109589041,1.7123287671232876,2.3972602739726026
E00160396,279,269,10,0,96.415770609319,3.584229390681003,0
E00160397,427,418,7,2,97.89227166276346,1.639344262295082,0.468384074941452
E00160398,314,303,9,2,96.4968152866242,2.8662420382165608,0.6369426751592357
E00160400,431,418,9,4,96.98375870069606,2.088167053364269,0.9280742459396751
E00160401,227,221,4,2,97.3568281938326,1.762114537444934,0.881057268722467
E00160402,428,419,3,6,97.89719626168224,0.7009345794392523,1.4018691588785046
E00160403,296,290,4,2,97.97297297297297,1.3513513513513513,0.6756756756756757
E00160404,492,477,14,1,96.95121951219512,2.8455284552845526,0.20325203252032523
E00160405,406,385,13,8,94.82758620689656,3.201970443349754,1.9704433497536946
E00160406,342,335,7,0,97.953216374269,2.046783625730994,0
E00160407,246,233,7,6,94.71544715447155,2.8455284552845526,2.4390243902439024
E00160408,278,261,8,9,93.88489208633094,2.877697841726619,3.237410071942446
E00160409,197,182,12,3,92.38578680203045,6.091370558375635,1.5228426395939088
E00160410,230,220,6,4,95.65217391304348,2.608695652173913,1.7391304347826086
E00160411,246,234,7,5,95.1219512195122,2.8455284552845526,2.0325203252032518
E00160412,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00160413,236,228,6,2,96.61016949152543,2.5423728813559325,0.847457627118644
E00160414,267,252,6,9,94.3820224719101,2.247191011235955,3.3707865168539324
E00160415,258,240,8,10,93.02325581395348,3.10077519379845,3.875968992248062
E00160416,184,179,5,0,97.28260869565217,2.717391304347826,0
E00160417,243,220,17,6,90.53497942386831,6.995884773662551,2.4691358024691357
E00160418,250,236,9,5,94.39999999999999,3.5999999999999996,2
E00160419,273,270,3,0,98.9010989010989,1.098901098901099,0
E00160420,259,240,12,7,92.66409266409266,4.633204633204633,2.7027027027027026
E00160421,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00160422,229,215,8,6,93.88646288209607,3.4934497816593884,2.6200873362445414
E00160423,536,519,16,1,96.82835820895522,2.9850746268656714,0.18656716417910446
E00160424,235,226,7,2,96.17021276595744,2.9787234042553195,0.851063829787234
E00160425,285,278,7,0,97.54385964912281,2.456140350877193,0
E00160426,303,290,13,0,95.7095709570957,4.29042904290429,0
E00160427,253,250,2,1,98.81422924901186,0.7905138339920948,0.3952569169960474
E00160428,382,372,9,1,97.38219895287958,2.356020942408377,0.2617801047120419
E00160429,231,224,5,2,96.96969696969697,2.1645021645021645,0.8658008658008658
E00160430,169,166,3,0,98.22485207100591,1.7751479289940828,0
E00160431,227,219,4,4,96.47577092511013,1.762114537444934,1.762114537444934
E00160432,228,221,5,2,96.9298245614035,2.1929824561403506,0.8771929824561403
E00160433,275,260,12,3,94.54545454545455,4.363636363636364,1.090909090909091
E00160434,283,274,8,1,96.81978798586573,2.8268551236749118,0.35335689045936397
E00160435,195,188,6,1,96.41025641025641,3.076923076923077,0.5128205128205128
E00160436,247,242,4,1,97.97570850202429,1.6194331983805668,0.4048582995951417
E00160437,260,244,10,6,93.84615384615384,3.8461538461538463,2.307692307692308
E00160438,288,271,14,3,94.09722222222221,4.861111111111112,1.0416666666666665
E00160439,262,256,3,3,97.70992366412213,1.1450381679389312,1.1450381679389312
E00160440,362,348,4,10,96.13259668508287,1.1049723756906076,2.7624309392265194
E00160441,252,241,6,5,95.63492063492063,2.380952380952381,1.984126984126984
E00160442,212,199,7,6,93.86792452830188,3.30188679245283,2.8301886792452833
E00160443,275,268,5,2,97.45454545454545,1.8181818181818181,0.7272727272727273
E00160444,313,293,10,10,93.61022364217251,3.1948881789137378,3.1948881789137378
E00160445,321,304,8,9,94.70404984423676,2.4922118380062304,2.803738317757009
E00160446,209,202,4,3,96.65071770334929,1.9138755980861244,1.4354066985645932
E00160447,312,304,4,4,97.43589743589743,1.282051282051282,1.282051282051282
E00160448,320,314,4,2,98.125,1.25,0.625
E00160449,325,315,6,4,96.92307692307692,1.8461538461538463,1.2307692307692308
E00160450,375,364,9,2,97.06666666666666,2.4,0.5333333333333333
E00160451,328,324,4,0,98.78048780487805,1.2195121951219512,0
E00160452,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00160453,323,306,12,5,94.73684210526315,3.7151702786377707,1.5479876160990713
E00160454,294,283,11,0,96.25850340136054,3.741496598639456,0
E00160455,241,239,2,0,99.1701244813278,0.8298755186721992,0
E00160456,245,239,2,4,97.55102040816327,0.8163265306122449,1.6326530612244898
E00160457,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00160458,273,256,13,4,93.77289377289377,4.761904761904762,1.465201465201465
E00160459,407,393,14,0,96.56019656019656,3.43980343980344,0
E00160460,320,302,14,4,94.375,4.375,1.25
E00160461,143,130,9,4,90.9090909090909,6.293706293706294,2.797202797202797
E00160462,242,220,16,6,90.9090909090909,6.6115702479338845,2.479338842975207
E00160463,301,279,15,7,92.69102990033223,4.983388704318937,2.3255813953488373
E00160464,318,303,7,8,95.28301886792453,2.20125786163522,2.515723270440252
E00160465,216,203,8,5,93.98148148148148,3.7037037037037033,2.314814814814815
E00160466,506,482,19,5,95.25691699604744,3.7549407114624502,0.9881422924901186
E00160467,173,171,2,0,98.84393063583815,1.1560693641618496,0
E00160468,419,407,11,1,97.13603818615752,2.6252983293556085,0.23866348448687352
E00160469,295,275,14,6,93.22033898305084,4.745762711864407,2.0338983050847457
E00160470,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00160471,275,271,2,2,98.54545454545455,0.7272727272727273,0.7272727272727273
E00160472,330,319,10,1,96.66666666666667,3.0303030303030303,0.30303030303030304
E00160473,297,281,13,3,94.61279461279462,4.377104377104377,1.0101010101010102
E00160474,347,340,7,0,97.98270893371757,2.0172910662824206,0
E00160475,286,277,8,1,96.85314685314685,2.797202797202797,0.34965034965034963
E00160476,332,323,9,0,97.28915662650603,2.710843373493976,0
E00160477,276,269,7,0,97.46376811594203,2.536231884057971,0
E00160478,210,205,4,1,97.61904761904762,1.9047619047619049,0.4761904761904762
E00160479,248,243,4,1,97.98387096774194,1.6129032258064515,0.4032258064516129
E00160482,308,299,8,1,97.07792207792207,2.5974025974025974,0.3246753246753247
E00160483,336,326,8,2,97.02380952380952,2.380952380952381,0.5952380952380952
E00160484,300,291,9,0,97,3,0
E00160486,233,221,12,0,94.84978540772532,5.150214592274678,0
E00160487,589,558,19,12,94.73684210526315,3.225806451612903,2.037351443123939
E00160488,292,281,5,6,96.23287671232876,1.7123287671232876,2.054794520547945
E00160489,604,594,9,1,98.34437086092716,1.490066225165563,0.16556291390728478
E00160490,392,383,8,1,97.70408163265306,2.0408163265306123,0.25510204081632654
E00160493,570,539,22,9,94.56140350877193,3.8596491228070176,1.5789473684210527
E00160494,301,299,2,0,99.33554817275747,0.6644518272425249,0
E00160495,282,270,8,4,95.74468085106383,2.8368794326241136,1.4184397163120568
E00160496,361,344,8,9,95.29085872576178,2.21606648199446,2.4930747922437675
E00160497,378,370,6,2,97.88359788359789,1.5873015873015872,0.5291005291005291
E00160498,282,269,11,2,95.39007092198581,3.900709219858156,0.7092198581560284
E00160499,329,321,7,1,97.56838905775076,2.127659574468085,0.303951367781155
E00160500,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00160502,310,297,13,0,95.80645161290322,4.193548387096775,0
E00160503,245,239,4,2,97.55102040816327,1.6326530612244898,0.8163265306122449
E00172632,316,305,8,3,96.51898734177216,2.5316455696202533,0.949367088607595
E00172634,379,368,11,0,97.0976253298153,2.9023746701846966,0
E00172635,316,307,9,0,97.15189873417721,2.848101265822785,0
E00172637,375,362,11,2,96.53333333333333,2.933333333333333,0.5333333333333333
E00172638,331,314,13,4,94.86404833836858,3.927492447129909,1.2084592145015105
E00172640,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00172643,221,208,11,2,94.11764705882352,4.97737556561086,0.904977375565611
E00172645,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00172649,502,484,16,2,96.41434262948208,3.187250996015936,0.398406374501992
E00172651,320,303,17,0,94.6875,5.3125,0
E00184728,146,136,8,2,93.15068493150685,5.47945205479452,1.36986301369863
E00184729,564,543,20,1,96.27659574468085,3.546099290780142,0.1773049645390071
E00184731,193,185,7,1,95.85492227979275,3.6269430051813467,0.5181347150259068
E00184733,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00184734,553,291,247,15,52.62206148282098,44.66546112115732,2.7124773960216997
E00184735,935,915,15,5,97.86096256684492,1.6042780748663104,0.53475935828877
E00184736,433,421,5,7,97.22863741339492,1.1547344110854503,1.6166281755196306
E00184738,596,582,12,2,97.6510067114094,2.013422818791946,0.33557046979865773
E00184741,392,375,15,2,95.66326530612244,3.826530612244898,0.5102040816326531
E00184743,169,165,4,0,97.63313609467455,2.366863905325444,0
E00184744,241,240,1,0,99.5850622406639,0.4149377593360996,0
E00184748,246,240,1,5,97.5609756097561,0.40650406504065045,2.0325203252032518
E00184752,530,518,11,1,97.73584905660377,2.0754716981132075,0.18867924528301888
E00184754,302,286,14,2,94.70198675496688,4.635761589403973,0.6622516556291391
E00184757,289,280,5,4,96.88581314878893,1.7301038062283738,1.384083044982699
E00184759,483,467,11,5,96.68737060041408,2.2774327122153206,1.0351966873706004
E00184761,186,185,1,0,99.46236559139786,0.5376344086021506,0
E00184762,277,261,16,0,94.22382671480143,5.776173285198556,0
E00184763,408,395,13,0,96.81372549019608,3.1862745098039214,0
E00184765,247,234,11,2,94.73684210526315,4.4534412955465585,0.8097165991902834
E00184766,190,183,6,1,96.3157894736842,3.1578947368421053,0.5263157894736842
E00184770,579,552,22,5,95.33678756476684,3.7996545768566494,0.8635578583765112
E00184771,185,179,5,1,96.75675675675676,2.7027027027027026,0.5405405405405406
E00184773,327,311,16,0,95.10703363914374,4.892966360856269,0
E00184775,117,115,2,0,98.29059829059828,1.7094017094017095,0
E00184777,464,414,11,39,89.22413793103449,2.3706896551724137,8.405172413793103
E00184779,113,110,0,3,97.34513274336283,0,2.6548672566371683
E00184780,281,269,9,3,95.72953736654804,3.202846975088968,1.0676156583629894
E00184781,255,249,4,2,97.6470588235294,1.5686274509803921,0.7843137254901961
E00184783,509,496,9,4,97.44597249508841,1.768172888015717,0.7858546168958742
E00184784,374,370,4,0,98.93048128342245,1.06951871657754,0
E00184786,260,248,11,1,95.38461538461539,4.230769230769231,0.38461538461538464
E00184789,378,373,5,0,98.67724867724867,1.3227513227513228,0
E00184790,284,267,6,11,94.01408450704226,2.112676056338028,3.873239436619718
E00184792,119,116,3,0,97.47899159663865,2.5210084033613445,0
E00184793,439,429,9,1,97.72209567198178,2.050113895216401,0.22779043280182232
E00184796,626,594,29,3,94.88817891373802,4.63258785942492,0.4792332268370607
E00184798,201,194,7,0,96.51741293532339,3.482587064676617,0
E00184799,345,335,8,2,97.10144927536231,2.318840579710145,0.5797101449275363
E00184802,250,240,7,3,96,2.8000000000000003,1.2
E00184803,310,306,2,2,98.70967741935483,0.6451612903225806,0.6451612903225806
E00184804,296,283,13,0,95.6081081081081,4.391891891891892,0
E00184806,296,287,8,1,96.95945945945947,2.7027027027027026,0.33783783783783783
E00184808,198,181,12,5,91.41414141414141,6.0606060606060606,2.525252525252525
E00184815,231,213,15,3,92.20779220779221,6.493506493506493,1.2987012987012987
E00184820,327,305,16,6,93.27217125382263,4.892966360856269,1.834862385321101
E00184821,121,112,8,1,92.56198347107438,6.6115702479338845,0.8264462809917356
E00184822,232,223,8,1,96.12068965517241,3.4482758620689653,0.43103448275862066
E00184824,485,466,9,10,96.08247422680412,1.8556701030927836,2.0618556701030926
E00184827,211,204,7,0,96.6824644549763,3.3175355450236967,0
