OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00172635,316,307,294,13,5,3,5,0,0,0,6,1,2,0,0,97.15189873417721,93.0379746835443,4.113924050632911,1.5822784810126582,0.949367088607595,1.5822784810126582,0,0,0,1.89873417721519,0.31645569620253167,0.6329113924050633,0,0
E00160471,277,273,256,17,10,6,0,1,0,0,4,0,0,0,0,98.55595667870037,92.4187725631769,6.137184115523466,3.6101083032490973,2.166064981949458,0,0.36101083032490977,0,0,1.444043321299639,0,0,0,0
E00184759,483,469,425,39,7,29,0,3,5,5,0,13,1,0,0,97.10144927536231,87.99171842650104,8.074534161490684,1.4492753623188406,6.004140786749482,0,0.6211180124223602,1.0351966873706004,1.0351966873706004,0,2.691511387163561,0.2070393374741201,0,0
E00184770,582,555,517,33,21,8,2,2,5,5,12,9,6,0,0,95.36082474226805,88.8316151202749,5.670103092783505,3.608247422680412,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.859106529209622,0.859106529209622,2.0618556701030926,1.5463917525773196,1.0309278350515463,0,0
E00184781,254,233,211,21,12,7,2,0,1,1,7,14,0,0,0,91.73228346456693,83.07086614173228,8.267716535433072,4.724409448818897,2.7559055118110236,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,2.7559055118110236,5.511811023622047,0,0,0
E00184792,118,112,104,8,2,6,0,0,0,0,3,2,0,1,0,94.91525423728814,88.13559322033898,6.779661016949152,1.694915254237288,5.084745762711865,0,0,0,0,2.5423728813559325,1.694915254237288,0,0.847457627118644,0
E00160032,559,530,509,17,12,3,2,0,4,4,11,17,0,1,0,94.81216457960645,91.05545617173524,3.041144901610018,2.146690518783542,0.5366726296958855,0.35778175313059035,0,0.7155635062611807,0.7155635062611807,1.9677996422182469,3.041144901610018,0,0.17889087656529518,0
E00160035,269,260,251,6,5,0,0,1,3,3,4,3,0,2,0,96.6542750929368,93.3085501858736,2.2304832713754648,1.858736059479554,0,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.486988847583643,1.1152416356877324,0,0.7434944237918215,0
E00160037,353,345,343,2,2,0,0,0,0,0,4,3,1,0,0,97.73371104815864,97.16713881019831,0.56657223796034,0.56657223796034,0,0,0,0,0,1.13314447592068,0.84985835694051,0.28328611898017,0,0
E00160038,433,421,408,11,10,0,0,1,2,2,0,7,5,0,0,97.22863741339492,94.22632794457274,2.5404157043879905,2.3094688221709005,0,0,0.23094688221709006,0.4618937644341801,0.4618937644341801,0,1.6166281755196306,1.1547344110854503,0,0
E00160040,290,286,277,9,5,2,2,0,0,0,4,0,0,0,0,98.62068965517241,95.51724137931035,3.103448275862069,1.7241379310344827,0.6896551724137931,0.6896551724137931,0,0,0,1.3793103448275863,0,0,0,0
E00160041,256,238,229,7,7,0,0,0,2,2,7,7,3,0,1,92.96875,89.453125,2.734375,2.734375,0,0,0,0.78125,0.78125,2.734375,2.734375,1.171875,0,0.390625
E00160169,287,283,277,4,1,3,0,0,2,2,0,4,0,0,0,98.60627177700349,96.51567944250871,1.3937282229965158,0.34843205574912894,1.0452961672473868,0,0,0.6968641114982579,0.6968641114982579,0,1.3937282229965158,0,0,0
E00160170,292,283,273,10,6,4,0,0,0,0,4,5,0,0,0,96.91780821917808,93.4931506849315,3.4246575342465753,2.054794520547945,1.36986301369863,0,0,0,0,1.36986301369863,1.7123287671232876,0,0,0
E00160171,310,298,291,7,4,1,2,0,0,0,8,4,0,0,0,96.12903225806451,93.87096774193549,2.258064516129032,1.2903225806451613,0.3225806451612903,0.6451612903225806,0,0,0,2.5806451612903225,1.2903225806451613,0,0,0
E00160174,344,337,330,7,3,3,0,1,0,0,1,5,1,0,0,97.96511627906976,95.93023255813954,2.0348837209302326,0.872093023255814,0.872093023255814,0,0.29069767441860467,0,0,0.29069767441860467,1.4534883720930232,0.29069767441860467,0,0
E00160176,271,268,264,4,3,1,0,0,0,0,0,1,2,0,0,98.8929889298893,97.41697416974169,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0,0
E00160172,335,331,316,15,9,3,2,1,0,0,2,1,1,0,0,98.80597014925372,94.32835820895522,4.477611940298507,2.6865671641791042,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0
E00160173,201,186,183,3,2,0,0,1,0,0,9,2,4,0,0,92.53731343283582,91.04477611940298,1.4925373134328357,0.9950248756218906,0,0,0.4975124378109453,0,0,4.477611940298507,0.9950248756218906,1.9900497512437811,0,0
E00160175,292,281,269,10,7,2,0,1,2,2,3,4,4,0,0,96.23287671232876,92.12328767123287,3.4246575342465753,2.3972602739726026,0.684931506849315,0,0.3424657534246575,0.684931506849315,0.684931506849315,1.0273972602739725,1.36986301369863,1.36986301369863,0,0
E00160178,232,225,223,2,2,0,0,0,0,0,1,3,3,0,0,96.98275862068965,96.12068965517241,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0.43103448275862066,1.293103448275862,1.293103448275862,0,0
E00160179,329,327,318,8,8,0,0,0,1,1,0,0,1,1,0,99.3920972644377,96.65653495440729,2.43161094224924,2.43161094224924,0,0,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0
E00160181,201,197,195,2,2,0,0,0,0,0,3,1,0,0,0,98.00995024875621,97.01492537313433,0.9950248756218906,0.9950248756218906,0,0,0,0,0,1.4925373134328357,0.4975124378109453,0,0,0
E00160412,270,260,245,15,8,6,0,1,0,0,6,4,0,0,0,96.29629629629629,90.74074074074075,5.555555555555555,2.9629629629629632,2.2222222222222223,0,0.3703703703703704,0,0,2.2222222222222223,1.4814814814814816,0,0,0
E00160423,536,508,473,30,17,11,2,0,5,5,5,18,5,0,0,94.77611940298507,88.24626865671642,5.597014925373134,3.171641791044776,2.0522388059701493,0.3731343283582089,0,0.9328358208955223,0.9328358208955223,0.9328358208955223,3.3582089552238807,0.9328358208955223,0,0
E00160425,284,272,256,16,6,7,2,1,0,0,7,1,3,1,0,95.77464788732394,90.14084507042254,5.633802816901409,2.112676056338028,2.464788732394366,0.7042253521126761,0.35211267605633806,0,0,2.464788732394366,0.35211267605633806,1.056338028169014,0.35211267605633806,0
E00160426,302,294,273,18,8,9,0,1,3,3,2,6,0,0,0,97.35099337748345,90.39735099337747,5.960264900662252,2.6490066225165565,2.980132450331126,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,0.6622516556291391,1.9867549668874174,0,0,0
E00160427,255,245,239,4,4,0,0,0,2,2,4,4,2,0,0,96.07843137254902,93.72549019607843,1.5686274509803921,1.5686274509803921,0,0,0,0.7843137254901961,0.7843137254901961,1.5686274509803921,1.5686274509803921,0.7843137254901961,0,0
E00160429,231,227,211,15,5,4,6,0,1,1,1,1,2,0,0,98.26839826839827,91.34199134199135,6.493506493506493,2.1645021645021645,1.7316017316017316,2.5974025974025974,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0
E00172637,375,360,351,9,5,4,0,0,0,0,4,5,2,1,3,96,93.60000000000001,2.4,1.3333333333333335,1.0666666666666667,0,0,0,0,1.0666666666666667,1.3333333333333335,0.5333333333333333,0.26666666666666666,0.8
E00172638,330,315,302,13,7,5,0,1,0,0,7,6,2,0,0,95.45454545454545,91.51515151515152,3.939393939393939,2.1212121212121215,1.5151515151515151,0,0.30303030303030304,0,0,2.1212121212121215,1.8181818181818181,0.6060606060606061,0,0
E00172640,301,290,278,11,5,6,0,0,1,1,6,0,3,2,0,96.3455149501661,92.35880398671097,3.6544850498338874,1.6611295681063125,1.9933554817275747,0,0,0.33222591362126247,0.33222591362126247,1.9933554817275747,0,0.9966777408637874,0.6644518272425249,0
E00172651,320,312,302,9,9,0,0,0,1,1,0,3,1,4,0,97.5,94.375,2.8125,2.8125,0,0,0,0.3125,0.3125,0,0.9375,0.3125,1.25,0
E00184736,433,418,408,9,4,5,0,0,1,1,9,1,5,0,0,96.53579676674366,94.22632794457274,2.0785219399538106,0.9237875288683602,1.1547344110854503,0,0,0.23094688221709006,0.23094688221709006,2.0785219399538106,0.23094688221709006,1.1547344110854503,0,0
E00184754,302,290,281,7,2,3,2,0,2,2,4,7,1,0,0,96.02649006622516,93.04635761589404,2.3178807947019866,0.6622516556291391,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,2.3178807947019866,0.33112582781456956,0,0
E00184779,113,106,106,0,0,0,0,0,0,0,2,3,0,2,0,93.80530973451327,93.80530973451327,0,0,0,0,0,0,0,1.7699115044247788,2.6548672566371683,0,1.7699115044247788,0
E00160033,281,270,260,9,7,0,2,0,1,1,5,5,1,0,0,96.08540925266904,92.52669039145907,3.202846975088968,2.491103202846975,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,1.7793594306049825,1.7793594306049825,0.3558718861209964,0,0
E00160042,621,598,570,24,15,7,2,0,4,4,9,10,2,2,0,96.29629629629629,91.78743961352657,3.864734299516908,2.4154589371980677,1.1272141706924315,0.322061191626409,0,0.644122383252818,0.644122383252818,1.4492753623188406,1.610305958132045,0.322061191626409,0.322061191626409,0
E00160043,265,260,249,11,2,3,5,1,0,0,2,0,0,3,0,98.11320754716981,93.9622641509434,4.150943396226415,0.7547169811320755,1.1320754716981132,1.8867924528301887,0.37735849056603776,0,0,0.7547169811320755,0,0,1.1320754716981132,0
E00172649,498,478,450,27,11,16,0,0,1,1,2,13,1,4,0,95.98393574297188,90.36144578313254,5.421686746987952,2.208835341365462,3.2128514056224895,0,0,0.2008032128514056,0.2008032128514056,0.4016064257028112,2.610441767068273,0.2008032128514056,0.8032128514056224,0
E00160487,591,564,551,13,9,3,0,1,0,0,12,10,5,0,0,95.43147208121827,93.23181049069373,2.199661590524535,1.5228426395939088,0.5076142131979695,0,0.1692047377326565,0,0,2.030456852791878,1.6920473773265652,0.8460236886632826,0,0
E00160488,291,287,276,11,6,4,1,0,0,0,1,2,1,0,0,98.62542955326461,94.84536082474226,3.7800687285223367,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0
E00184735,936,895,849,33,22,5,3,3,13,13,12,26,3,0,0,95.61965811965813,90.7051282051282,3.5256410256410255,2.3504273504273505,0.5341880341880342,0.3205128205128205,0.3205128205128205,1.3888888888888888,1.3888888888888888,1.282051282051282,2.7777777777777777,0.3205128205128205,0,0
E00160489,605,586,541,43,9,32,0,2,2,2,7,8,2,1,1,96.8595041322314,89.42148760330578,7.107438016528926,1.487603305785124,5.289256198347108,0,0.3305785123966942,0.3305785123966942,0.3305785123966942,1.1570247933884297,1.322314049586777,0.3305785123966942,0.1652892561983471,0.1652892561983471
E00160490,392,382,369,13,7,5,1,0,0,0,1,5,4,0,0,97.44897959183673,94.13265306122449,3.316326530612245,1.7857142857142856,1.2755102040816326,0.25510204081632654,0,0,0,0.25510204081632654,1.2755102040816326,1.0204081632653061,0,0
E00160493,565,546,532,14,10,4,0,0,0,0,7,4,7,1,0,96.63716814159292,94.15929203539824,2.47787610619469,1.7699115044247788,0.7079646017699115,0,0,0,0,1.238938053097345,0.7079646017699115,1.238938053097345,0.17699115044247787,0
E00184771,186,184,181,3,1,2,0,0,0,0,0,0,2,0,0,98.9247311827957,97.31182795698925,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0
E00184783,506,495,462,32,12,20,0,0,1,1,5,4,1,1,0,97.82608695652173,91.30434782608695,6.324110671936759,2.371541501976284,3.9525691699604746,0,0,0.1976284584980237,0.1976284584980237,0.9881422924901186,0.7905138339920948,0.1976284584980237,0.1976284584980237,0
E00160495,281,270,266,4,4,0,0,0,0,0,4,3,4,0,0,96.08540925266904,94.66192170818505,1.4234875444839856,1.4234875444839856,0,0,0,0,0,1.4234875444839856,1.0676156583629894,1.4234875444839856,0,0
E00160496,360,345,333,12,11,1,0,0,0,0,1,14,0,0,0,95.83333333333334,92.5,3.3333333333333335,3.0555555555555554,0.2777777777777778,0,0,0,0,0.2777777777777778,3.888888888888889,0,0,0
E00160497,377,366,355,11,3,7,1,0,0,0,5,5,1,0,0,97.08222811671088,94.16445623342176,2.9177718832891246,0.7957559681697612,1.8567639257294428,0.2652519893899204,0,0,0,1.3262599469496021,1.3262599469496021,0.2652519893899204,0,0
E00160499,330,317,308,9,3,6,0,0,0,0,5,4,3,1,0,96.06060606060606,93.33333333333333,2.727272727272727,0.9090909090909091,1.8181818181818181,0,0,0,0,1.5151515151515151,1.2121212121212122,0.9090909090909091,0.30303030303030304,0
E00160503,244,237,230,7,2,1,4,0,0,0,3,2,0,2,0,97.1311475409836,94.26229508196722,2.8688524590163933,0.819672131147541,0.4098360655737705,1.639344262295082,0,0,0,1.2295081967213115,0.819672131147541,0,0.819672131147541,0
E00160494,301,279,259,19,8,10,1,0,1,1,0,21,1,0,0,92.69102990033223,86.04651162790698,6.312292358803987,2.6578073089700998,3.322259136212625,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,6.976744186046512,0.33222591362126247,0,0
E00160498,281,277,263,13,5,8,0,0,1,1,0,0,4,0,0,98.57651245551602,93.59430604982207,4.6263345195729535,1.7793594306049825,2.8469750889679712,0,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0,0
E00160500,348,338,327,11,8,3,0,0,0,0,1,8,1,0,0,97.12643678160919,93.96551724137932,3.1609195402298855,2.2988505747126435,0.8620689655172413,0,0,0,0,0.28735632183908044,2.2988505747126435,0.28735632183908044,0,0
E00160502,310,305,297,8,2,6,0,0,0,0,3,1,1,0,0,98.38709677419355,95.80645161290322,2.5806451612903225,0.6451612903225806,1.935483870967742,0,0,0,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0
E00160146,239,235,230,5,3,2,0,0,0,0,0,2,1,1,0,98.32635983263597,96.23430962343096,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0.41841004184100417,0
E00160149,454,446,434,10,6,2,2,0,2,2,3,0,5,0,0,98.23788546255507,95.59471365638767,2.2026431718061676,1.3215859030837005,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.6607929515418502,0,1.1013215859030838,0,0
E00160150,267,260,257,3,1,2,0,0,0,0,4,0,1,2,0,97.37827715355806,96.25468164794007,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,1.4981273408239701,0,0.37453183520599254,0.7490636704119851,0
E00160152,258,253,237,14,8,4,0,2,2,2,0,2,1,2,0,98.06201550387597,91.86046511627907,5.426356589147287,3.10077519379845,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,0
E00160156,284,281,268,11,8,1,0,2,2,2,2,0,1,0,0,98.94366197183099,94.36619718309859,3.873239436619718,2.8169014084507045,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,0,0
E00160143,283,275,253,19,2,15,2,0,3,3,4,4,0,0,0,97.1731448763251,89.39929328621908,6.713780918727916,0.7067137809187279,5.30035335689046,0.7067137809187279,0,1.0600706713780919,1.0600706713780919,1.4134275618374559,1.4134275618374559,0,0,0
E00160147,296,283,270,7,3,4,0,0,6,6,4,8,1,0,0,95.6081081081081,91.21621621621621,2.364864864864865,1.0135135135135136,1.3513513513513513,0,0,2.027027027027027,2.027027027027027,1.3513513513513513,2.7027027027027026,0.33783783783783783,0,0
E00160153,276,273,261,12,6,5,0,1,0,0,2,0,0,1,0,98.91304347826086,94.56521739130434,4.3478260869565215,2.1739130434782608,1.8115942028985508,0,0.36231884057971014,0,0,0.7246376811594203,0,0,0.36231884057971014,0
E00160157,329,321,313,6,3,3,0,0,2,2,5,0,1,2,0,97.56838905775076,95.13677811550151,1.82370820668693,0.911854103343465,0.911854103343465,0,0,0.60790273556231,0.60790273556231,1.5197568389057752,0,0.303951367781155,0.60790273556231,0
E00172632,314,307,278,27,9,15,3,0,2,2,2,4,1,0,0,97.77070063694268,88.53503184713377,8.598726114649681,2.8662420382165608,4.777070063694268,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,1.2738853503184715,0.3184713375796179,0,0
E00172634,379,370,343,27,8,14,1,4,0,0,1,7,1,0,0,97.62532981530343,90.50131926121372,7.12401055408971,2.1108179419525066,3.6939313984168867,0.2638522427440633,1.0554089709762533,0,0,0.2638522427440633,1.8469656992084433,0.2638522427440633,0,0
E00172643,221,214,211,3,2,0,0,1,0,0,4,3,0,0,0,96.83257918552036,95.47511312217195,1.3574660633484164,0.904977375565611,0,0,0.4524886877828055,0,0,1.809954751131222,1.3574660633484164,0,0,0
E00160144,450,444,432,10,3,7,0,0,2,2,1,1,4,0,0,98.66666666666667,96,2.2222222222222223,0.6666666666666667,1.5555555555555556,0,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.8888888888888888,0,0
E00160145,265,245,230,15,5,8,2,0,0,0,7,11,2,0,0,92.45283018867924,86.79245283018868,5.660377358490567,1.8867924528301887,3.018867924528302,0.7547169811320755,0,0,0,2.6415094339622645,4.150943396226415,0.7547169811320755,0,0
E00160148,333,320,294,21,13,2,6,0,5,5,6,5,2,0,0,96.09609609609609,88.28828828828829,6.306306306306306,3.903903903903904,0.6006006006006006,1.8018018018018018,0,1.5015015015015014,1.5015015015015014,1.8018018018018018,1.5015015015015014,0.6006006006006006,0,0
E00160160,243,234,220,13,4,9,0,0,1,1,0,5,4,0,0,96.29629629629629,90.53497942386831,5.349794238683128,1.646090534979424,3.7037037037037033,0,0,0.411522633744856,0.411522633744856,0,2.05761316872428,1.646090534979424,0,0
E00160449,325,321,308,10,5,3,0,2,3,3,4,0,0,0,0,98.76923076923076,94.76923076923077,3.076923076923077,1.5384615384615385,0.9230769230769231,0,0.6153846153846154,0.9230769230769231,0.9230769230769231,1.2307692307692308,0,0,0,0
E00160451,329,320,301,17,6,9,2,0,2,2,0,6,1,2,0,97.26443768996961,91.48936170212765,5.167173252279635,1.82370820668693,2.735562310030395,0.60790273556231,0,0.60790273556231,0.60790273556231,0,1.82370820668693,0.303951367781155,0.60790273556231,0
E00160452,315,303,295,5,2,1,0,2,3,3,9,3,0,0,0,96.19047619047619,93.65079365079364,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,0,0,0
E00160453,324,320,303,17,10,5,0,2,0,0,3,0,0,1,0,98.76543209876543,93.51851851851852,5.246913580246913,3.0864197530864197,1.5432098765432098,0,0.6172839506172839,0,0,0.9259259259259258,0,0,0.30864197530864196,0
E00160455,241,236,229,6,5,1,0,0,1,1,0,2,1,2,0,97.9253112033195,95.0207468879668,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.8298755186721992,0
E00160432,228,222,220,2,1,0,0,1,0,0,1,2,3,0,0,97.36842105263158,96.49122807017544,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,1.3157894736842104,0,0
E00160447,312,312,297,13,7,6,0,0,2,2,0,0,0,0,0,100,95.1923076923077,4.166666666666666,2.2435897435897436,1.9230769230769231,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0
E00160448,320,304,297,7,6,1,0,0,0,0,0,12,3,1,0,95,92.8125,2.1875,1.875,0.3125,0,0,0,0,0,3.75,0.9375,0.3125,0
E00160450,370,356,341,13,6,6,1,0,2,2,7,3,2,0,2,96.21621621621622,92.16216216216216,3.5135135135135136,1.6216216216216217,1.6216216216216217,0.2702702702702703,0,0.5405405405405406,0.5405405405405406,1.891891891891892,0.8108108108108109,0.5405405405405406,0,0.5405405405405406
E00160459,408,395,382,13,6,1,3,3,0,0,6,1,6,0,0,96.81372549019608,93.62745098039215,3.1862745098039214,1.4705882352941175,0.24509803921568626,0.7352941176470588,0.7352941176470588,0,0,1.4705882352941175,0.24509803921568626,1.4705882352941175,0,0
E00160433,276,274,263,9,2,7,0,0,2,2,0,0,1,1,0,99.27536231884058,95.28985507246377,3.260869565217391,0.7246376811594203,2.536231884057971,0,0,0.7246376811594203,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0
E00160454,295,281,271,8,3,5,0,0,2,2,0,7,5,2,0,95.25423728813558,91.86440677966101,2.711864406779661,1.0169491525423728,1.694915254237288,0,0,0.6779661016949152,0.6779661016949152,0,2.3728813559322033,1.694915254237288,0.6779661016949152,0
E00160456,246,238,229,6,4,1,0,1,3,3,1,3,4,0,0,96.7479674796748,93.08943089430895,2.4390243902439024,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,1.2195121951219512,0.40650406504065045,1.2195121951219512,1.6260162601626018,0,0
E00160457,281,274,267,4,2,2,0,0,3,3,3,2,2,0,0,97.50889679715303,95.01779359430606,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0
E00160458,274,265,247,16,8,8,0,0,2,2,5,2,1,1,0,96.71532846715328,90.14598540145985,5.839416058394161,2.9197080291970803,2.9197080291970803,0,0,0.7299270072992701,0.7299270072992701,1.824817518248175,0.7299270072992701,0.36496350364963503,0.36496350364963503,0
E00160460,321,315,305,9,4,4,0,1,1,1,0,0,5,1,0,98.13084112149532,95.01557632398755,2.803738317757009,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,1.557632398753894,0.3115264797507788,0
E00160161,214,208,204,4,4,0,0,0,0,0,0,6,0,0,0,97.19626168224299,95.32710280373831,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,2.803738317757009,0,0,0
E00160165,268,259,252,6,5,0,0,1,1,1,2,0,6,1,0,96.64179104477611,94.02985074626866,2.2388059701492535,1.8656716417910446,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,0,2.2388059701492535,0.3731343283582089,0
E00160177,280,272,264,8,5,0,0,3,0,0,3,4,0,0,1,97.14285714285714,94.28571428571428,2.857142857142857,1.7857142857142856,0,0,1.0714285714285714,0,0,1.0714285714285714,1.4285714285714286,0,0,0.35714285714285715
E00160183,337,326,316,10,5,1,1,3,0,0,4,6,1,0,0,96.73590504451039,93.76854599406528,2.967359050445104,1.483679525222552,0.2967359050445104,0.2967359050445104,0.8902077151335311,0,0,1.1869436201780417,1.7804154302670623,0.2967359050445104,0,0
E00160184,298,275,262,9,9,0,0,0,4,4,7,8,3,5,0,92.28187919463086,87.91946308724832,3.0201342281879198,3.0201342281879198,0,0,0,1.342281879194631,1.342281879194631,2.348993288590604,2.684563758389262,1.006711409395973,1.6778523489932886,0
E00160222,206,193,191,2,2,0,0,0,0,0,6,1,4,2,0,93.68932038834951,92.71844660194175,0.9708737864077669,0.9708737864077669,0,0,0,0,0,2.912621359223301,0.48543689320388345,1.9417475728155338,0.9708737864077669,0
E00160223,249,239,228,11,11,0,0,0,0,0,2,4,1,3,0,95.98393574297188,91.56626506024097,4.417670682730924,4.417670682730924,0,0,0,0,0,0.8032128514056224,1.6064257028112447,0.4016064257028112,1.2048192771084338,0
E00160235,257,239,236,2,1,1,0,0,1,1,12,5,0,1,0,92.99610894941634,91.82879377431907,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,4.669260700389105,1.9455252918287937,0,0.38910505836575876,0
E00160236,286,281,270,10,5,5,0,0,1,1,1,1,2,1,0,98.25174825174825,94.4055944055944,3.4965034965034967,1.7482517482517483,1.7482517482517483,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.34965034965034963,0
E00160237,280,278,276,2,1,1,0,0,0,0,0,1,1,0,0,99.28571428571429,98.57142857142858,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0
E00160238,275,270,258,12,9,0,0,3,0,0,0,1,4,0,0,98.18181818181819,93.81818181818183,4.363636363636364,3.272727272727273,0,0,1.090909090909091,0,0,0,0.36363636363636365,1.4545454545454546,0,0
E00160225,422,401,389,9,9,0,0,0,3,3,11,9,0,1,0,95.02369668246445,92.18009478672985,2.132701421800948,2.132701421800948,0,0,0,0.7109004739336493,0.7109004739336493,2.6066350710900474,2.132701421800948,0,0.23696682464454977,0
E00160226,273,268,256,11,4,7,0,0,1,1,3,2,0,0,0,98.16849816849816,93.77289377289377,4.029304029304029,1.465201465201465,2.564102564102564,0,0,0.3663003663003663,0.3663003663003663,1.098901098901099,0.7326007326007326,0,0,0
E00160227,345,332,321,11,6,3,1,1,0,0,6,5,0,2,0,96.23188405797102,93.04347826086956,3.1884057971014492,1.7391304347826086,0.8695652173913043,0.2898550724637681,0.2898550724637681,0,0,1.7391304347826086,1.4492753623188406,0,0.5797101449275363,0
E00160229,228,226,217,9,6,0,3,0,0,0,1,1,0,0,0,99.12280701754386,95.17543859649122,3.9473684210526314,2.631578947368421,0,1.3157894736842104,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0
E00160231,317,313,304,6,2,4,0,0,3,3,0,1,2,1,0,98.73817034700315,95.89905362776025,1.8927444794952681,0.6309148264984227,1.2618296529968454,0,0,0.9463722397476341,0.9463722397476341,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0
E00160234,283,270,265,3,2,1,0,0,2,2,3,8,1,1,0,95.40636042402826,93.63957597173145,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,2.8268551236749118,0.35335689045936397,0.35335689045936397,0
E00160224,310,297,285,11,7,1,1,2,1,1,0,6,6,1,0,95.80645161290322,91.93548387096774,3.5483870967741935,2.258064516129032,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,1.935483870967742,1.935483870967742,0.3225806451612903,0
E00160228,283,262,249,10,4,6,0,0,3,3,4,10,1,4,2,92.57950530035336,87.98586572438163,3.53356890459364,1.4134275618374559,2.1201413427561837,0,0,1.0600706713780919,1.0600706713780919,1.4134275618374559,3.53356890459364,0.35335689045936397,1.4134275618374559,0.7067137809187279
E00160230,278,265,256,9,1,2,6,0,0,0,9,1,2,1,0,95.32374100719424,92.08633093525181,3.237410071942446,0.3597122302158274,0.7194244604316548,2.158273381294964,0,0,0,3.237410071942446,0.3597122302158274,0.7194244604316548,0.3597122302158274,0
E00160232,322,305,285,18,12,5,1,0,2,2,7,5,3,1,1,94.72049689440993,88.50931677018633,5.590062111801243,3.7267080745341614,1.5527950310559007,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,2.1739130434782608,1.5527950310559007,0.9316770186335404,0.3105590062111801,0.3105590062111801
E00160233,233,221,218,3,3,0,0,0,0,0,5,2,5,0,0,94.84978540772532,93.56223175965665,1.2875536480686696,1.2875536480686696,0,0,0,0,0,2.1459227467811157,0.8583690987124464,2.1459227467811157,0,0
E00160103,334,334,308,21,6,8,5,2,5,5,0,0,0,0,0,100,92.21556886227546,6.287425149700598,1.7964071856287425,2.3952095808383236,1.4970059880239521,0.5988023952095809,1.4970059880239521,1.4970059880239521,0,0,0,0,0
