OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00160183,276,25,28,46,13,39,120,5,9.057971014492754,10.144927536231885,16.666666666666664,4.710144927536232,14.130434782608695,43.47826086956522,1.8115942028985508
E00160184,272,22,18,34,6,44,139,9,8.088235294117647,6.61764705882353,12.5,2.2058823529411766,16.176470588235293,51.10294117647059,3.308823529411765
E00160185,218,72,23,32,12,20,39,20,33.02752293577982,10.550458715596331,14.678899082568808,5.5045871559633035,9.174311926605505,17.889908256880734,9.174311926605505
E00160186,296,64,29,34,9,29,120,11,21.62162162162162,9.797297297297296,11.486486486486488,3.040540540540541,9.797297297297296,40.54054054054054,3.7162162162162162
E00160187,263,24,29,45,17,51,90,7,9.125475285171103,11.02661596958175,17.110266159695815,6.4638783269961975,19.39163498098859,34.22053231939163,2.6615969581749046
E00160188,287,30,22,52,14,48,114,7,10.452961672473867,7.665505226480835,18.118466898954704,4.878048780487805,16.72473867595819,39.721254355400696,2.4390243902439024
E00160189,244,54,37,29,16,42,51,15,22.131147540983605,15.163934426229508,11.885245901639344,6.557377049180328,17.21311475409836,20.901639344262296,6.147540983606557
E00160191,225,38,26,45,17,36,57,6,16.88888888888889,11.555555555555555,20,7.555555555555555,16,25.333333333333336,2.666666666666667
E00160192,232,47,34,42,17,37,49,6,20.25862068965517,14.655172413793101,18.103448275862068,7.327586206896551,15.948275862068966,21.120689655172413,2.586206896551724
E00160193,287,43,27,63,22,49,80,3,14.982578397212542,9.40766550522648,21.951219512195124,7.665505226480835,17.073170731707318,27.874564459930312,1.0452961672473868
E00160194,277,59,38,39,23,55,53,10,21.299638989169676,13.718411552346572,14.079422382671481,8.303249097472925,19.855595667870034,19.133574007220215,3.6101083032490973
E00160195,288,39,37,37,29,53,82,11,13.541666666666666,12.847222222222221,12.847222222222221,10.069444444444445,18.40277777777778,28.47222222222222,3.8194444444444446
E00160196,268,31,29,46,27,51,77,7,11.567164179104477,10.820895522388058,17.16417910447761,10.074626865671641,19.029850746268657,28.73134328358209,2.6119402985074625
E00160197,218,40,20,37,20,37,56,8,18.34862385321101,9.174311926605505,16.972477064220186,9.174311926605505,16.972477064220186,25.688073394495415,3.669724770642202
E00160198,227,69,16,40,20,28,46,8,30.396475770925107,7.048458149779736,17.62114537444934,8.81057268722467,12.334801762114537,20.26431718061674,3.524229074889868
E00160199,241,43,29,40,13,37,73,6,17.842323651452283,12.033195020746888,16.59751037344398,5.394190871369295,15.352697095435685,30.29045643153527,2.4896265560165975
E00160200,223,36,32,23,20,48,54,10,16.143497757847534,14.349775784753364,10.31390134529148,8.968609865470851,21.524663677130047,24.2152466367713,4.484304932735426
E00160201,266,70,26,39,12,38,72,9,26.31578947368421,9.774436090225564,14.661654135338345,4.511278195488721,14.285714285714285,27.06766917293233,3.3834586466165413
E00160202,281,30,30,42,8,39,132,0,10.676156583629894,10.676156583629894,14.94661921708185,2.8469750889679712,13.87900355871886,46.97508896797153,0
E00160203,107,14,13,16,6,26,32,0,13.084112149532709,12.149532710280374,14.953271028037381,5.607476635514018,24.299065420560748,29.906542056074763,0
E00160204,230,33,24,45,14,47,63,4,14.347826086956522,10.434782608695652,19.565217391304348,6.086956521739131,20.434782608695652,27.391304347826086,1.7391304347826086
E00160205,257,37,22,41,15,47,87,8,14.396887159533073,8.560311284046692,15.953307392996107,5.836575875486381,18.28793774319066,33.85214007782101,3.11284046692607
E00160206,273,45,29,48,14,47,77,13,16.483516483516482,10.622710622710622,17.582417582417584,5.128205128205128,17.216117216117215,28.205128205128204,4.761904761904762
E00160207,257,39,36,48,17,39,67,11,15.17509727626459,14.007782101167315,18.67704280155642,6.614785992217899,15.17509727626459,26.07003891050584,4.280155642023346
E00160208,176,42,20,24,12,29,44,5,23.863636363636363,11.363636363636363,13.636363636363635,6.8181818181818175,16.477272727272727,25,2.840909090909091
E00160209,257,55,18,39,15,39,88,3,21.40077821011673,7.003891050583658,15.17509727626459,5.836575875486381,15.17509727626459,34.24124513618677,1.1673151750972763
E00160210,279,34,33,51,18,36,97,10,12.186379928315413,11.827956989247312,18.27956989247312,6.451612903225806,12.903225806451612,34.76702508960574,3.584229390681003
E00160211,251,58,31,33,11,37,68,13,23.107569721115535,12.350597609561753,13.147410358565736,4.382470119521913,14.741035856573706,27.091633466135455,5.179282868525896
E00160212,225,35,22,33,8,50,72,5,15.555555555555555,9.777777777777779,14.666666666666666,3.5555555555555554,22.22222222222222,32,2.2222222222222223
E00160213,222,33,23,43,14,46,57,6,14.864864864864865,10.36036036036036,19.36936936936937,6.306306306306306,20.72072072072072,25.675675675675674,2.7027027027027026
E00160215,474,76,45,84,26,87,146,10,16.033755274261605,9.49367088607595,17.72151898734177,5.485232067510549,18.354430379746837,30.801687763713083,2.109704641350211
E00160218,212,33,26,30,8,46,64,5,15.566037735849056,12.264150943396226,14.150943396226415,3.7735849056603774,21.69811320754717,30.18867924528302,2.358490566037736
E00160219,244,48,16,52,19,41,63,5,19.672131147540984,6.557377049180328,21.311475409836063,7.786885245901639,16.80327868852459,25.81967213114754,2.0491803278688523
E00160220,282,41,36,61,17,48,66,13,14.539007092198581,12.76595744680851,21.631205673758867,6.028368794326241,17.02127659574468,23.404255319148938,4.609929078014184
E00160221,239,44,32,33,23,42,54,11,18.410041841004183,13.389121338912133,13.807531380753138,9.623430962343097,17.573221757322173,22.594142259414227,4.602510460251046
E00160222,202,38,26,36,13,21,62,6,18.81188118811881,12.871287128712872,17.82178217821782,6.435643564356436,10.396039603960396,30.693069306930692,2.9702970297029703
E00160223,230,46,23,25,23,24,81,8,20,10,10.869565217391305,10,10.434782608695652,35.21739130434783,3.4782608695652173
E00160224,277,58,27,35,17,45,85,10,20.938628158844764,9.747292418772563,12.63537906137184,6.137184115523466,16.24548736462094,30.685920577617328,3.6101083032490973
E00160225,368,68,34,48,18,70,114,16,18.478260869565215,9.239130434782608,13.043478260869565,4.891304347826087,19.021739130434785,30.978260869565215,4.3478260869565215
E00160226,255,52,41,39,16,33,64,10,20.392156862745097,16.07843137254902,15.294117647058824,6.2745098039215685,12.941176470588237,25.098039215686274,3.9215686274509802
E00160227,306,65,38,55,24,41,72,11,21.241830065359476,12.418300653594772,17.973856209150327,7.8431372549019605,13.398692810457517,23.52941176470588,3.594771241830065
E00160228,245,57,34,33,16,39,63,3,23.26530612244898,13.877551020408163,13.46938775510204,6.530612244897959,15.918367346938775,25.71428571428571,1.2244897959183674
E00160229,192,38,21,43,7,28,51,4,19.791666666666664,10.9375,22.395833333333336,3.6458333333333335,14.583333333333334,26.5625,2.083333333333333
E00160230,257,49,24,39,13,36,86,10,19.06614785992218,9.33852140077821,15.17509727626459,5.058365758754864,14.007782101167315,33.46303501945525,3.8910505836575875
E00160231,271,32,34,53,14,55,71,12,11.808118081180812,12.546125461254611,19.557195571955717,5.166051660516605,20.29520295202952,26.199261992619927,4.428044280442804
E00160232,304,85,32,30,15,37,89,16,27.960526315789476,10.526315789473683,9.868421052631579,4.934210526315789,12.171052631578947,29.276315789473685,5.263157894736842
E00160233,224,36,18,46,11,41,66,6,16.071428571428573,8.035714285714286,20.535714285714285,4.910714285714286,18.303571428571427,29.464285714285715,2.6785714285714284
E00160234,256,38,21,42,11,39,93,12,14.84375,8.203125,16.40625,4.296875,15.234375,36.328125,4.6875
E00160235,239,33,29,36,23,39,74,5,13.807531380753138,12.133891213389122,15.062761506276152,9.623430962343097,16.317991631799163,30.962343096234306,2.092050209205021
E00160236,272,59,32,35,21,40,76,9,21.691176470588236,11.76470588235294,12.867647058823529,7.720588235294118,14.705882352941178,27.941176470588236,3.308823529411765
E00160237,268,63,24,36,22,34,78,11,23.507462686567166,8.955223880597014,13.432835820895523,8.208955223880597,12.686567164179104,29.1044776119403,4.104477611940299
E00160238,257,45,21,39,9,45,88,10,17.509727626459142,8.171206225680933,15.17509727626459,3.501945525291829,17.509727626459142,34.24124513618677,3.8910505836575875
E00160239,283,64,31,30,18,39,95,6,22.614840989399294,10.954063604240282,10.60070671378092,6.36042402826855,13.780918727915195,33.56890459363957,2.1201413427561837
E00160240,119,11,14,20,8,30,36,0,9.243697478991598,11.76470588235294,16.80672268907563,6.722689075630252,25.210084033613445,30.252100840336134,0
E00160241,225,61,24,27,21,42,47,3,27.111111111111114,10.666666666666668,12,9.333333333333334,18.666666666666668,20.88888888888889,1.3333333333333335
E00160242,210,28,22,26,15,32,78,9,13.333333333333334,10.476190476190476,12.380952380952381,7.142857142857142,15.238095238095239,37.142857142857146,4.285714285714286
E00160243,316,38,24,44,10,47,145,8,12.025316455696203,7.59493670886076,13.924050632911392,3.1645569620253164,14.873417721518987,45.88607594936709,2.5316455696202533
E00160244,209,25,28,30,9,37,73,7,11.961722488038278,13.397129186602871,14.354066985645932,4.30622009569378,17.703349282296653,34.92822966507177,3.349282296650718
E00160245,259,41,22,44,11,39,98,4,15.83011583011583,8.494208494208493,16.988416988416986,4.247104247104247,15.057915057915059,37.83783783783784,1.5444015444015444
E00160246,179,23,16,36,8,21,72,3,12.849162011173185,8.938547486033519,20.11173184357542,4.4692737430167595,11.731843575418994,40.22346368715084,1.675977653631285
E00160247,227,37,20,37,14,35,78,6,16.299559471365637,8.81057268722467,16.299559471365637,6.167400881057269,15.418502202643172,34.36123348017621,2.643171806167401
E00160248,215,27,26,44,9,33,70,6,12.558139534883722,12.093023255813954,20.46511627906977,4.186046511627907,15.348837209302326,32.55813953488372,2.7906976744186047
E00160249,371,110,61,63,21,50,55,11,29.649595687331537,16.442048517520217,16.9811320754717,5.660377358490567,13.477088948787062,14.824797843665769,2.964959568733154
E00160250,267,59,40,41,17,38,66,6,22.09737827715356,14.981273408239701,15.355805243445692,6.367041198501873,14.232209737827715,24.719101123595504,2.247191011235955
E00160251,282,83,42,39,20,38,52,8,29.432624113475175,14.893617021276595,13.829787234042554,7.092198581560284,13.47517730496454,18.439716312056735,2.8368794326241136
E00160252,206,68,26,35,14,27,36,0,33.00970873786408,12.62135922330097,16.990291262135923,6.796116504854369,13.106796116504855,17.475728155339805,0
E00160253,206,83,19,25,14,25,35,5,40.29126213592233,9.223300970873787,12.135922330097088,6.796116504854369,12.135922330097088,16.990291262135923,2.4271844660194173
E00160254,295,90,50,45,23,33,39,15,30.508474576271187,16.94915254237288,15.254237288135593,7.796610169491526,11.186440677966102,13.220338983050848,5.084745762711865
E00160255,272,93,47,35,12,38,41,6,34.19117647058824,17.27941176470588,12.867647058823529,4.411764705882353,13.970588235294118,15.073529411764705,2.2058823529411766
E00160256,227,62,34,35,15,30,39,12,27.312775330396477,14.977973568281937,15.418502202643172,6.607929515418502,13.215859030837004,17.180616740088105,5.286343612334802
E00160257,211,53,29,36,12,28,47,6,25.118483412322274,13.744075829383887,17.061611374407583,5.687203791469194,13.270142180094787,22.274881516587676,2.843601895734597
E00160258,338,82,68,67,17,50,47,7,24.2603550295858,20.118343195266274,19.82248520710059,5.029585798816568,14.792899408284024,13.905325443786982,2.0710059171597637
E00160259,210,66,16,31,13,40,44,0,31.428571428571427,7.6190476190476195,14.761904761904763,6.190476190476191,19.047619047619047,20.952380952380953,0
E00160260,262,61,47,45,10,44,52,3,23.282442748091604,17.938931297709924,17.17557251908397,3.816793893129771,16.793893129770993,19.84732824427481,1.1450381679389312
E00160261,223,62,34,24,10,35,43,15,27.802690582959645,15.246636771300448,10.762331838565023,4.484304932735426,15.695067264573993,19.282511210762333,6.726457399103139
E00160262,252,58,29,38,15,38,68,6,23.015873015873016,11.507936507936508,15.079365079365079,5.952380952380952,15.079365079365079,26.984126984126984,2.380952380952381
E00160263,251,62,33,44,16,43,46,7,24.701195219123505,13.147410358565736,17.52988047808765,6.374501992031872,17.131474103585656,18.326693227091635,2.788844621513944
E00160264,266,39,33,47,15,48,72,12,14.661654135338345,12.406015037593985,17.669172932330827,5.639097744360902,18.045112781954884,27.06766917293233,4.511278195488721
E00160265,253,30,22,38,20,53,77,13,11.857707509881422,8.695652173913043,15.019762845849801,7.905138339920949,20.948616600790515,30.434782608695656,5.138339920948617
E00160266,232,38,29,33,17,45,70,0,16.379310344827587,12.5,14.224137931034484,7.327586206896551,19.396551724137932,30.17241379310345,0
E00160267,237,57,21,35,12,44,63,5,24.050632911392405,8.860759493670885,14.767932489451477,5.063291139240507,18.565400843881857,26.582278481012654,2.109704641350211
E00160268,257,61,20,25,25,51,56,19,23.73540856031128,7.782101167315175,9.72762645914397,9.72762645914397,19.844357976653697,21.78988326848249,7.392996108949417
E00160269,319,94,34,34,16,43,71,27,29.46708463949843,10.658307210031348,10.658307210031348,5.015673981191222,13.479623824451412,22.25705329153605,8.463949843260188
E00160270,325,88,31,37,27,56,75,11,27.076923076923077,9.538461538461538,11.384615384615385,8.307692307692308,17.23076923076923,23.076923076923077,3.3846153846153846
E00160271,254,77,38,23,22,23,57,14,30.314960629921263,14.960629921259844,9.05511811023622,8.661417322834646,9.05511811023622,22.440944881889763,5.511811023622047
E00160273,130,35,17,24,7,14,26,7,26.923076923076923,13.076923076923078,18.461538461538463,5.384615384615385,10.76923076923077,20,5.384615384615385
E00160275,180,63,13,22,13,23,35,11,35,7.222222222222221,12.222222222222221,7.222222222222221,12.777777777777777,19.444444444444446,6.111111111111111
E00160276,177,68,20,23,18,21,23,4,38.4180790960452,11.299435028248588,12.994350282485875,10.16949152542373,11.864406779661017,12.994350282485875,2.2598870056497176
E00160277,227,47,25,40,15,33,57,10,20.704845814977972,11.013215859030836,17.62114537444934,6.607929515418502,14.537444933920703,25.11013215859031,4.405286343612335
E00160278,223,79,28,22,19,22,48,5,35.42600896860987,12.556053811659194,9.865470852017937,8.520179372197308,9.865470852017937,21.524663677130047,2.242152466367713
E00160279,286,43,46,43,16,70,58,10,15.034965034965033,16.083916083916083,15.034965034965033,5.594405594405594,24.475524475524477,20.27972027972028,3.4965034965034967
E00160280,248,73,26,39,23,42,37,8,29.435483870967744,10.483870967741936,15.725806451612904,9.274193548387096,16.93548387096774,14.919354838709678,3.225806451612903
E00160281,307,60,34,45,20,67,75,6,19.54397394136808,11.074918566775244,14.65798045602606,6.514657980456026,21.824104234527688,24.429967426710096,1.9543973941368076
E00160282,226,61,27,27,26,44,30,11,26.991150442477874,11.946902654867257,11.946902654867257,11.504424778761061,19.469026548672566,13.274336283185843,4.867256637168142
E00160283,296,64,29,37,22,69,64,11,21.62162162162162,9.797297297297296,12.5,7.4324324324324325,23.31081081081081,21.62162162162162,3.7162162162162162
E00160284,266,37,29,42,22,69,60,7,13.909774436090224,10.902255639097744,15.789473684210526,8.270676691729323,25.93984962406015,22.55639097744361,2.631578947368421
E00160285,224,39,53,56,10,26,31,9,17.410714285714285,23.660714285714285,25,4.464285714285714,11.607142857142858,13.839285714285715,4.017857142857143
E00160286,199,59,13,35,11,33,42,6,29.64824120603015,6.532663316582915,17.587939698492463,5.527638190954774,16.582914572864322,21.105527638190953,3.015075376884422
E00160287,259,51,20,34,16,52,79,7,19.69111969111969,7.722007722007722,13.127413127413126,6.177606177606178,20.077220077220076,30.501930501930502,2.7027027027027026
E00160288,256,62,32,38,18,40,54,12,24.21875,12.5,14.84375,7.03125,15.625,21.09375,4.6875
E00160289,232,37,13,26,24,42,77,13,15.948275862068966,5.603448275862069,11.206896551724139,10.344827586206897,18.103448275862068,33.189655172413794,5.603448275862069
E00160290,330,97,39,34,23,37,80,20,29.393939393939394,11.818181818181818,10.303030303030303,6.969696969696971,11.212121212121213,24.242424242424242,6.0606060606060606
E00160291,271,68,40,33,19,30,64,17,25.092250922509223,14.760147601476014,12.177121771217712,7.011070110701106,11.07011070110701,23.616236162361623,6.273062730627306
E00160292,296,69,33,40,16,44,72,22,23.31081081081081,11.14864864864865,13.513513513513514,5.405405405405405,14.864864864864865,24.324324324324326,7.4324324324324325
E00160293,237,40,25,30,10,51,68,13,16.877637130801688,10.548523206751055,12.658227848101266,4.219409282700422,21.518987341772153,28.691983122362867,5.485232067510549
E00160294,421,84,64,44,41,73,107,8,19.95249406175772,15.201900237529692,10.451306413301662,9.73871733966746,17.339667458432302,25.415676959619955,1.9002375296912115
E00160295,198,54,32,13,18,22,50,9,27.27272727272727,16.161616161616163,6.565656565656567,9.090909090909092,11.11111111111111,25.252525252525253,4.545454545454546
E00160296,249,80,38,28,11,26,49,17,32.1285140562249,15.261044176706829,11.244979919678714,4.417670682730924,10.441767068273093,19.67871485943775,6.827309236947792
E00160297,288,43,25,49,20,53,85,13,14.930555555555555,8.680555555555555,17.01388888888889,6.944444444444445,18.40277777777778,29.51388888888889,4.513888888888888
E00160298,192,46,19,23,10,30,58,6,23.958333333333336,9.895833333333332,11.979166666666668,5.208333333333334,15.625,30.208333333333332,3.125
E00160299,180,52,16,32,9,19,45,7,28.888888888888886,8.88888888888889,17.77777777777778,5,10.555555555555555,25,3.888888888888889
E00160300,248,49,17,29,16,49,78,10,19.758064516129032,6.854838709677419,11.693548387096774,6.451612903225806,19.758064516129032,31.451612903225808,4.032258064516129
E00160301,180,58,21,20,15,23,31,12,32.22222222222222,11.666666666666666,11.11111111111111,8.333333333333332,12.777777777777777,17.22222222222222,6.666666666666667
E00160302,250,57,27,30,21,41,60,14,22.8,10.8,12,8.4,16.400000000000002,24,5.6000000000000005
E00160303,150,50,21,12,14,17,30,6,33.33333333333333,14.000000000000002,8,9.333333333333334,11.333333333333332,20,4
E00160304,215,47,29,24,19,35,55,6,21.86046511627907,13.488372093023257,11.162790697674419,8.837209302325581,16.27906976744186,25.581395348837212,2.7906976744186047
E00160305,279,51,30,47,23,44,75,9,18.27956989247312,10.75268817204301,16.845878136200717,8.24372759856631,15.770609318996415,26.881720430107524,3.225806451612903
E00160306,239,51,28,34,12,34,70,10,21.338912133891213,11.715481171548117,14.225941422594143,5.02092050209205,14.225941422594143,29.288702928870293,4.184100418410042
E00160307,178,59,13,26,16,15,42,7,33.146067415730336,7.303370786516854,14.606741573033707,8.98876404494382,8.426966292134832,23.595505617977526,3.932584269662921
E00160308,254,86,32,31,10,31,50,14,33.85826771653544,12.598425196850393,12.204724409448819,3.937007874015748,12.204724409448819,19.68503937007874,5.511811023622047
E00160309,268,31,38,40,9,45,94,11,11.567164179104477,14.17910447761194,14.925373134328357,3.3582089552238807,16.791044776119403,35.07462686567165,4.104477611940299
E00160310,181,46,16,16,19,27,50,7,25.41436464088398,8.83977900552486,8.83977900552486,10.497237569060774,14.917127071823206,27.624309392265197,3.867403314917127
E00160311,244,62,27,34,18,30,67,6,25.40983606557377,11.065573770491802,13.934426229508196,7.377049180327869,12.295081967213115,27.459016393442624,2.459016393442623
E00160312,249,43,23,42,21,37,68,15,17.269076305220885,9.236947791164658,16.867469879518072,8.433734939759036,14.859437751004014,27.309236947791167,6.024096385542169
E00160313,243,20,30,46,16,53,73,5,8.23045267489712,12.345679012345679,18.930041152263374,6.584362139917696,21.810699588477366,30.04115226337449,2.05761316872428
E00160314,241,52,19,44,25,36,53,12,21.57676348547718,7.883817427385892,18.25726141078838,10.37344398340249,14.937759336099585,21.991701244813278,4.979253112033195
E00160315,250,32,42,44,15,39,71,7,12.8,16.8,17.599999999999998,6,15.6,28.4,2.8000000000000003
E00160316,219,51,26,31,16,38,44,13,23.28767123287671,11.87214611872146,14.15525114155251,7.30593607305936,17.35159817351598,20.091324200913242,5.93607305936073
E00160317,217,46,26,30,18,40,50,7,21.19815668202765,11.981566820276496,13.82488479262673,8.294930875576037,18.433179723502306,23.04147465437788,3.225806451612903
E00160318,235,44,36,30,21,44,53,7,18.72340425531915,15.319148936170212,12.76595744680851,8.936170212765958,18.72340425531915,22.5531914893617,2.9787234042553195
E00160319,289,109,34,25,38,20,48,15,37.71626297577855,11.76470588235294,8.650519031141869,13.148788927335639,6.920415224913495,16.608996539792386,5.190311418685121
E00160320,242,46,20,31,20,40,73,12,19.00826446280992,8.264462809917356,12.8099173553719,8.264462809917356,16.528925619834713,30.165289256198346,4.958677685950414
E00160321,240,30,25,41,17,44,82,1,12.5,10.416666666666668,17.083333333333332,7.083333333333333,18.333333333333332,34.166666666666664,0.4166666666666667
E00160322,254,39,26,36,24,37,79,13,15.354330708661418,10.236220472440944,14.173228346456693,9.448818897637794,14.566929133858267,31.10236220472441,5.118110236220472
E00160323,205,35,20,33,11,36,66,4,17.073170731707318,9.75609756097561,16.097560975609756,5.365853658536586,17.560975609756095,32.19512195121951,1.951219512195122
E00160324,223,16,30,32,16,21,104,4,7.174887892376682,13.452914798206278,14.349775784753364,7.174887892376682,9.417040358744394,46.63677130044843,1.7937219730941705
E00160325,196,39,20,27,24,30,50,6,19.897959183673468,10.204081632653061,13.77551020408163,12.244897959183673,15.306122448979592,25.510204081632654,3.061224489795918
E00160326,222,32,35,41,12,43,55,4,14.414414414414415,15.765765765765765,18.46846846846847,5.405405405405405,19.36936936936937,24.774774774774773,1.8018018018018018
E00160327,180,36,28,35,15,36,30,0,20,15.555555555555555,19.444444444444446,8.333333333333332,20,16.666666666666664,0
E00160328,275,50,30,31,18,55,78,13,18.181818181818183,10.909090909090908,11.272727272727273,6.545454545454546,20,28.363636363636363,4.7272727272727275
E00160329,335,94,42,59,14,41,74,11,28.059701492537314,12.53731343283582,17.611940298507463,4.179104477611941,12.238805970149254,22.08955223880597,3.2835820895522385
E00160330,239,45,25,38,16,49,55,11,18.828451882845187,10.460251046025103,15.899581589958158,6.694560669456067,20.502092050209207,23.01255230125523,4.602510460251046
E00160331,281,77,33,34,25,48,56,8,27.402135231316727,11.743772241992882,12.099644128113878,8.896797153024911,17.08185053380783,19.9288256227758,2.8469750889679712
E00160332,254,60,26,50,7,27,75,9,23.62204724409449,10.236220472440944,19.68503937007874,2.7559055118110236,10.62992125984252,29.527559055118108,3.543307086614173
E00160333,262,62,37,32,23,47,55,6,23.66412213740458,14.122137404580155,12.213740458015266,8.778625954198473,17.938931297709924,20.99236641221374,2.2900763358778624
E00160334,321,99,49,35,23,53,45,17,30.8411214953271,15.264797507788161,10.903426791277258,7.165109034267912,16.510903426791277,14.018691588785046,5.29595015576324
E00160335,217,58,33,35,11,36,39,5,26.72811059907834,15.207373271889402,16.129032258064516,5.0691244239631335,16.589861751152075,17.972350230414747,2.3041474654377883
E00160336,284,64,22,45,16,48,69,20,22.535211267605636,7.746478873239436,15.845070422535212,5.633802816901409,16.901408450704224,24.295774647887324,7.042253521126761
E00160337,237,64,32,35,14,34,48,10,27.004219409282697,13.502109704641349,14.767932489451477,5.9071729957805905,14.345991561181433,20.253164556962027,4.219409282700422
E00160338,183,60,30,16,9,20,36,12,32.78688524590164,16.39344262295082,8.743169398907105,4.918032786885246,10.92896174863388,19.672131147540984,6.557377049180328
E00160339,290,68,36,42,14,70,52,8,23.448275862068964,12.413793103448276,14.482758620689657,4.827586206896552,24.137931034482758,17.93103448275862,2.7586206896551726
E00160340,276,56,36,52,22,54,44,12,20.28985507246377,13.043478260869565,18.84057971014493,7.971014492753622,19.565217391304348,15.942028985507244,4.3478260869565215
E00160341,250,53,34,38,20,51,47,7,21.2,13.600000000000001,15.2,8,20.4,18.8,2.8000000000000003
E00160342,189,30,23,31,11,40,48,6,15.873015873015872,12.16931216931217,16.402116402116402,5.82010582010582,21.164021164021165,25.396825396825395,3.1746031746031744
E00160343,262,56,32,44,23,54,46,7,21.374045801526716,12.213740458015266,16.793893129770993,8.778625954198473,20.610687022900763,17.557251908396946,2.6717557251908395
E00160344,296,87,45,55,13,50,39,7,29.39189189189189,15.202702702702704,18.58108108108108,4.391891891891892,16.89189189189189,13.175675675675674,2.364864864864865
E00160345,281,61,32,32,19,46,77,14,21.70818505338078,11.387900355871885,11.387900355871885,6.761565836298933,16.370106761565836,27.402135231316727,4.98220640569395
E00160346,289,65,53,44,20,52,44,11,22.491349480968857,18.33910034602076,15.22491349480969,6.920415224913495,17.99307958477509,15.22491349480969,3.8062283737024223
E00160347,353,75,36,60,29,67,76,10,21.246458923512748,10.198300283286118,16.997167138810198,8.21529745042493,18.980169971671387,21.529745042492916,2.8328611898017
E00160348,411,67,55,63,27,67,116,16,16.30170316301703,13.381995133819952,15.328467153284672,6.569343065693431,16.30170316301703,28.223844282238442,3.8929440389294405
E00160349,243,42,26,51,14,45,62,3,17.28395061728395,10.699588477366255,20.98765432098765,5.761316872427984,18.51851851851852,25.514403292181072,1.2345679012345678
E00160350,243,56,26,43,13,40,61,4,23.045267489711936,10.699588477366255,17.695473251028808,5.349794238683128,16.46090534979424,25.102880658436217,1.646090534979424
E00160351,241,38,30,53,25,39,49,7,15.767634854771783,12.448132780082988,21.991701244813278,10.37344398340249,16.182572614107883,20.33195020746888,2.904564315352697
E00160352,259,51,34,54,20,40,55,5,19.69111969111969,13.127413127413126,20.84942084942085,7.722007722007722,15.444015444015443,21.235521235521233,1.9305019305019304
E00160353,218,52,25,32,24,27,47,11,23.853211009174313,11.46788990825688,14.678899082568808,11.009174311926607,12.385321100917432,21.55963302752294,5.045871559633028
E00160354,256,67,33,34,17,35,59,11,26.171875,12.890625,13.28125,6.640625,13.671875,23.046875,4.296875
E00160355,221,48,23,36,15,43,50,6,21.71945701357466,10.407239819004525,16.289592760180994,6.787330316742081,19.457013574660635,22.624434389140273,2.7149321266968327
E00160356,235,58,27,36,15,44,51,4,24.680851063829788,11.48936170212766,15.319148936170212,6.382978723404255,18.72340425531915,21.70212765957447,1.702127659574468
E00160357,213,42,35,18,23,26,61,8,19.718309859154928,16.431924882629108,8.450704225352112,10.7981220657277,12.206572769953052,28.638497652582164,3.755868544600939
E00160358,218,61,19,30,22,27,53,6,27.981651376146786,8.715596330275229,13.761467889908257,10.091743119266056,12.385321100917432,24.31192660550459,2.7522935779816518
E00160360,212,52,18,28,11,46,49,8,24.528301886792452,8.49056603773585,13.20754716981132,5.188679245283019,21.69811320754717,23.11320754716981,3.7735849056603774
E00160361,218,77,13,18,23,40,33,14,35.321100917431195,5.963302752293578,8.256880733944955,10.550458715596331,18.34862385321101,15.137614678899084,6.422018348623854
E00160362,267,68,29,31,21,37,75,6,25.468164794007492,10.861423220973784,11.610486891385769,7.865168539325842,13.857677902621724,28.08988764044944,2.247191011235955
E00160363,285,124,37,24,30,25,27,18,43.50877192982456,12.982456140350877,8.421052631578947,10.526315789473683,8.771929824561402,9.473684210526317,6.315789473684211
E00160364,223,42,28,39,12,50,47,5,18.83408071748879,12.556053811659194,17.48878923766816,5.381165919282512,22.421524663677133,21.076233183856502,2.242152466367713
E00160365,234,59,28,45,12,35,48,7,25.213675213675213,11.965811965811966,19.230769230769234,5.128205128205128,14.957264957264957,20.51282051282051,2.9914529914529915
E00160366,304,75,46,52,16,49,60,6,24.671052631578945,15.131578947368421,17.105263157894736,5.263157894736842,16.11842105263158,19.736842105263158,1.9736842105263157
E00160367,234,42,33,34,14,37,68,6,17.94871794871795,14.102564102564102,14.529914529914532,5.982905982905983,15.81196581196581,29.059829059829063,2.564102564102564
E00160368,269,55,36,47,21,45,56,9,20.44609665427509,13.382899628252787,17.472118959107807,7.806691449814126,16.728624535315987,20.817843866171003,3.3457249070631967
E00160369,238,71,34,25,20,40,37,11,29.831932773109244,14.285714285714285,10.504201680672269,8.403361344537815,16.80672268907563,15.546218487394958,4.621848739495799
E00160370,246,55,35,34,10,50,61,1,22.35772357723577,14.227642276422763,13.821138211382115,4.0650406504065035,20.32520325203252,24.796747967479675,0.40650406504065045
E00160371,243,70,29,34,24,24,49,13,28.80658436213992,11.934156378600823,13.991769547325102,9.876543209876543,9.876543209876543,20.16460905349794,5.349794238683128
E00160372,254,81,28,31,19,33,53,9,31.88976377952756,11.023622047244094,12.204724409448819,7.480314960629922,12.992125984251967,20.866141732283463,3.543307086614173
