OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108386,391,359,354,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,29,91.81585677749361,90.53708439897699,0.7672634271099744,0.5115089514066496,0.5115089514066496,0,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0,0.5115089514066496,0,0,0.5115089514066496,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,7.41687979539642
E00108405,439,410,407,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,93.39407744874715,92.71070615034168,0.22779043280182232,0.45558086560364464,0.45558086560364464,0,0,0,0,0,0,0,0,0.45558086560364464,0,0,0,0,0,0,0,0.22779043280182232,0,0.22779043280182232,0,0,0,0,0,0,0,0,6.378132118451026
E00108424,435,407,397,4,6,6,0,0,0,1,0,4,0,0,1,0,0,0,2,0,2,0,5,0,1,1,3,0,0,0,0,0,0,21,93.5632183908046,91.26436781609195,0.9195402298850575,1.3793103448275863,1.3793103448275863,0,0,0,0.22988505747126436,0,0.9195402298850575,0,0,0.22988505747126436,0,0,0,0.45977011494252873,0,0.45977011494252873,0,1.1494252873563218,0,0.22988505747126436,0.22988505747126436,0.6896551724137931,0,0,0,0,0,0,4.827586206896552
E00108426,608,559,558,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,5,4,0,0,3,1,0,1,0,1,2,0,37,91.94078947368422,91.77631578947368,0,0.1644736842105263,0.1644736842105263,0,0,0.1644736842105263,0,0,0,0,0,0,0,0,0,0.8223684210526315,0,0,0.8223684210526315,0.6578947368421052,0,0,0.4934210526315789,0.1644736842105263,0,0.1644736842105263,0,0.1644736842105263,0.3289473684210526,0,6.0855263157894735
E00108428,293,275,270,0,5,5,0,0,0,1,0,2,1,0,1,0,0,0,3,0,3,0,4,0,0,4,0,0,0,0,0,0,0,11,93.85665529010238,92.15017064846417,0,1.7064846416382253,1.7064846416382253,0,0,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,1.023890784982935,0,1.023890784982935,0,1.3651877133105803,0,0,1.3651877133105803,0,0,0,0,0,0,0,3.754266211604096
E00108429,299,274,262,2,10,9,0,0,0,0,0,0,0,2,7,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,23,91.63879598662207,87.62541806020067,0.6688963210702341,3.3444816053511706,3.0100334448160537,0,0,0,0,0,0,0,0.6688963210702341,2.341137123745819,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,7.6923076923076925
E00108343,378,331,315,1,15,15,0,0,5,0,0,5,0,3,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,44,87.56613756613757,83.33333333333334,0.26455026455026454,3.968253968253968,3.968253968253968,0,0,1.3227513227513228,0,0,1.3227513227513228,0,0.7936507936507936,0.5291005291005291,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0.26455026455026454,0,0.26455026455026454,0,0,11.64021164021164
E00108344,242,224,221,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,16,92.56198347107438,91.32231404958677,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,6.6115702479338845
E00108361,320,295,292,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,5,0,0,0,0,0,0,19,92.1875,91.25,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.3125,1.5625,0,0,0,1.5625,0,0,0,0,0,0,5.9375
E00108362,308,279,266,7,6,6,0,1,1,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,25,90.5844155844156,86.36363636363636,2.272727272727273,1.948051948051948,1.948051948051948,0,0.3246753246753247,0.3246753246753247,0,0,0,1.2987012987012987,0,0,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0.6493506493506493,0,0,0.6493506493506493,0,0,0,0,0,0,0,8.116883116883116
E00182419,177,163,138,1,24,18,0,0,0,0,0,3,0,11,4,6,5,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,92.09039548022598,77.96610169491525,0.5649717514124294,13.559322033898304,10.16949152542373,0,0,0,0,0,1.694915254237288,0,6.214689265536723,2.2598870056497176,3.389830508474576,2.824858757062147,0.5649717514124294,0,0,0,0,2.2598870056497176,0,0,2.2598870056497176,0,0,0,0,0,0,0,5.649717514124294
E00182470,323,304,283,5,16,13,0,0,1,0,0,3,3,0,6,3,2,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,16,94.11764705882352,87.61609907120743,1.5479876160990713,4.953560371517028,4.024767801857585,0,0,0.30959752321981426,0,0,0.9287925696594427,0.9287925696594427,0,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0,0,0,0,0,0,0,4.953560371517028
E00182504,136,118,112,1,5,5,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,14,86.76470588235294,82.35294117647058,0.7352941176470588,3.6764705882352944,3.6764705882352944,0,0,0.7352941176470588,0,0,0,2.941176470588235,0,0,0,0,0,0.7352941176470588,0,0,0.7352941176470588,2.2058823529411766,0,0,2.2058823529411766,0,0,0,0,0,0,0,10.294117647058822
E00108406,396,323,301,6,16,16,0,0,4,3,1,0,1,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,70,81.56565656565657,76.01010101010101,1.5151515151515151,4.040404040404041,4.040404040404041,0,0,1.0101010101010102,0.7575757575757576,0.25252525252525254,0,0.25252525252525254,1.7676767676767675,0,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0,17.67676767676768
E00108420,311,268,259,1,8,8,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,40,86.17363344051448,83.27974276527331,0.3215434083601286,2.572347266881029,2.572347266881029,0.964630225080386,0,0,0,0,0,0.3215434083601286,0,1.2861736334405145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0.964630225080386,0,0,0,12.861736334405144
E00108422,457,413,407,1,5,5,0,0,3,0,0,2,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,41,90.37199124726477,89.05908096280088,0.2188183807439825,1.0940919037199124,1.0940919037199124,0,0,0.6564551422319475,0,0,0.437636761487965,0,0,0,0,0,0,0.437636761487965,0,0,0.437636761487965,0.2188183807439825,0,0.2188183807439825,0,0,0,0,0,0,0,0,8.971553610503284
E00108427,298,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.22147651006712,83.22147651006712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.778523489932887
E00108430,214,157,153,0,4,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,55,73.36448598130842,71.49532710280374,0,1.8691588785046727,1.4018691588785046,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,25.70093457943925
E00108407,301,285,279,1,5,5,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,94.6843853820598,92.69102990033223,0.33222591362126247,1.6611295681063125,1.6611295681063125,0,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0,4.983388704318937
E00108408,380,347,345,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,91.3157894736842,90.78947368421053,0,0.5263157894736842,0.5263157894736842,0,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0,0,8.421052631578947
E00108409,210,191,189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,90.95238095238095,90,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,8.095238095238095
E00108421,318,272,264,2,6,4,0,0,1,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.53459119496856,83.01886792452831,0.628930817610063,1.8867924528301887,1.257861635220126,0,0,0.3144654088050315,0,0,0.628930817610063,0,0.3144654088050315,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.465408805031446
E00108423,266,242,230,2,10,10,0,0,0,0,0,4,0,3,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,22,90.97744360902256,86.46616541353383,0.7518796992481203,3.7593984962406015,3.7593984962406015,0,0,0,0,0,1.5037593984962405,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0.37593984962406013,0,0,8.270676691729323
E00108425,284,251,245,0,6,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,30,88.38028169014085,86.26760563380282,0,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,1.056338028169014,0,0,0,0,0,0,0,1.056338028169014,0,0,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0,10.56338028169014
E00108410,333,315,309,1,5,4,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,15,94.5945945945946,92.7927927927928,0.3003003003003003,1.5015015015015014,1.2012012012012012,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0,4.504504504504505
E00108412,490,433,425,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,2,0,0,1,1,0,0,0,0,0,0,52,88.36734693877551,86.73469387755102,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.6122448979591837,0,0,0.6122448979591837,0.40816326530612246,0,0,0.20408163265306123,0.20408163265306123,0,0,0,0,0,0,10.612244897959183
E00108413,327,315,306,3,6,6,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,8,96.3302752293578,93.57798165137615,0.9174311926605505,1.834862385321101,1.834862385321101,0,0,0,0,0,0.6116207951070336,0.3058103975535168,0.9174311926605505,0,0,0,0,0.6116207951070336,0,0,0.6116207951070336,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0,2.4464831804281344
E00108419,429,388,378,0,10,10,0,0,0,1,0,1,0,2,6,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,37,90.44289044289044,88.11188811188812,0,2.331002331002331,2.331002331002331,0,0,0,0.2331002331002331,0,0.2331002331002331,0,0.4662004662004662,1.3986013986013985,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0,8.624708624708624
E00171451,394,368,362,1,5,5,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,24,93.4010152284264,91.87817258883248,0.25380710659898476,1.2690355329949239,1.2690355329949239,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0.25380710659898476,0,0,0,0,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,6.091370558375635
E00171453,277,244,235,1,8,7,0,1,0,0,0,0,1,2,3,1,0,1,2,0,0,2,0,0,0,0,0,0,3,1,2,0,0,28,88.08664259927798,84.83754512635379,0.36101083032490977,2.888086642599278,2.527075812274368,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,10.108303249097473
E00108404,322,304,293,5,6,6,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.40993788819875,90.99378881987577,1.5527950310559007,1.8633540372670807,1.8633540372670807,0,0,0,1.5527950310559007,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.590062111801243
E00108414,344,312,299,3,10,9,1,0,0,1,0,0,3,1,3,1,0,1,1,1,0,0,6,0,0,6,0,0,2,2,0,0,0,23,90.69767441860465,86.9186046511628,0.872093023255814,2.9069767441860463,2.616279069767442,0.29069767441860467,0,0,0.29069767441860467,0,0,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,1.744186046511628,0,0,1.744186046511628,0,0,0.5813953488372093,0.5813953488372093,0,0,0,6.686046511627906
E00108415,318,291,276,2,13,13,2,0,0,0,0,0,4,0,7,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,24,91.50943396226415,86.79245283018868,0.628930817610063,4.088050314465408,4.088050314465408,0.628930817610063,0,0,0,0,0,1.257861635220126,0,2.20125786163522,0,0,0,0.628930817610063,0,0,0.628930817610063,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,7.547169811320755
E00108416,278,243,238,0,5,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,33,87.41007194244604,85.61151079136691,0,1.7985611510791366,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,11.870503597122301
E00108417,388,345,341,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,88.91752577319588,87.88659793814433,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0,0,0,0,0.25773195876288657,0,0,0,0.25773195876288657,0,0.25773195876288657,0.25773195876288657,0,0,0,10.56701030927835
E00108418,501,456,450,1,5,4,1,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,43,91.01796407185628,89.82035928143712,0.19960079840319359,0.998003992015968,0.7984031936127743,0.19960079840319359,0,0,0,0,0,0.39920159680638717,0,0.19960079840319359,0.19960079840319359,0,0.19960079840319359,0.19960079840319359,0,0,0.19960079840319359,0.19960079840319359,0,0,0.19960079840319359,0,0,0,0,0,0,0,8.582834331337326
E00107972,331,296,286,3,7,7,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,33,89.42598187311178,86.404833836858,0.906344410876133,2.1148036253776437,2.1148036253776437,0,0,0.6042296072507553,0,0,0,0,0,1.5105740181268883,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,9.969788519637463
E00107974,392,372,363,2,7,7,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,18,94.89795918367348,92.60204081632652,0.5102040816326531,1.7857142857142856,1.7857142857142856,0,0,0.25510204081632654,0,0,1.0204081632653061,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0.25510204081632654,0,4.591836734693878
E00107975,359,343,338,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,14,95.54317548746518,94.15041782729804,0.8356545961002786,0.5571030640668524,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,0,3.8997214484679668
E00107983,219,210,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,95.8904109589041,95.4337899543379,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0,0,0,3.1963470319634704
E00107984,199,188,184,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94.47236180904522,92.46231155778895,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.527638190954774
E00107965,362,332,327,2,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,28,91.71270718232044,90.33149171270718,0.5524861878453038,0.8287292817679558,0.8287292817679558,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,7.734806629834254
E00107971,347,314,312,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,26,90.48991354466858,89.9135446685879,0,0.57636887608069165,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,1.440922190201729,0,0,1.440922190201729,0,0,0.57636887608069165,0.57636887608069165,0,0,0,7.492795389048991
E00107973,297,269,262,2,5,5,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.57239057239057,88.21548821548821,0.6734006734006733,1.6835016835016834,1.6835016835016834,0,0.33670033670033667,0,0,0,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.427609427609427
E00107978,321,291,286,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,90.65420560747664,89.09657320872275,1.2461059190031152,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,9.034267912772584
E00107982,243,216,211,1,4,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,88.88888888888889,86.83127572016461,0.411522633744856,1.646090534979424,1.646090534979424,0,0,0,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,10.699588477366255
E00107964,334,319,308,7,4,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,95.50898203592814,92.21556886227546,2.095808383233533,1.1976047904191618,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,4.191616766467066
E00107967,300,266,263,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.66666666666667,87.66666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.333333333333332
E00107968,333,294,290,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,5,5,0,0,1,0,0,1,0,0,1,1,0,0,0,32,88.28828828828829,87.08708708708708,0,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,1.2012012012012012,0,0,0,0,0,1.5015015015015014,1.5015015015015014,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,9.60960960960961
E00107969,223,201,192,2,7,7,0,0,1,0,1,0,2,3,0,0,0,0,2,0,0,2,2,0,0,2,0,0,1,1,0,0,0,17,90.13452914798206,86.09865470852019,0.8968609865470852,3.1390134529147984,3.1390134529147984,0,0,0.4484304932735426,0,0.4484304932735426,0,0.8968609865470852,1.345291479820628,0,0,0,0,0.8968609865470852,0,0,0.8968609865470852,0.8968609865470852,0,0,0.8968609865470852,0,0,0.4484304932735426,0.4484304932735426,0,0,0,7.623318385650224
E00107970,358,333,327,2,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,93.01675977653632,91.34078212290503,0.5586592178770949,1.1173184357541899,1.1173184357541899,0.27932960893854747,0,0,0.8379888268156425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,6.70391061452514
E00107997,344,322,319,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,20,93.6046511627907,92.73255813953489,0.29069767441860467,0.5813953488372093,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,5.813953488372093
E00107998,280,253,246,0,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,25,90.35714285714286,87.85714285714286,0,2.5,2.5,0,0,0.35714285714285715,0,0,0,0,0,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,8.928571428571429
E00107999,263,234,231,1,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.97338403041825,87.83269961977186,0.38022813688212925,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02661596958175
E00108000,331,299,290,0,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.33232628398792,87.61329305135952,0,2.719033232628399,2.719033232628399,0,0,0,0,0,0,0,2.719033232628399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.667673716012084
E00108002,283,273,265,3,5,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.46643109540636,93.63957597173145,1.0600706713780919,1.76678445229682,1.76678445229682,0,0,0,0,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53356890459364
E00108003,320,309,308,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,96.5625,96.25,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,3.125
E00107990,379,352,347,0,5,5,0,0,0,3,0,0,1,0,1,0,0,0,7,0,4,3,1,0,0,1,0,0,0,0,0,0,0,19,92.87598944591029,91.55672823218998,0,1.3192612137203166,1.3192612137203166,0,0,0,0.79155672823219,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,1.8469656992084433,0,1.0554089709762533,0.79155672823219,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0,0,0,5.013192612137203
E00107992,429,393,370,5,18,18,3,0,1,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,91.6083916083916,86.24708624708624,1.1655011655011656,4.195804195804196,4.195804195804196,0.6993006993006993,0,0.2331002331002331,1.8648018648018647,0,0,0,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.391608391608392
E00107994,255,237,221,4,12,11,0,0,0,0,0,2,0,4,5,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,16,92.94117647058823,86.66666666666667,1.5686274509803921,4.705882352941177,4.313725490196078,0,0,0,0,0,0.7843137254901961,0,1.5686274509803921,1.9607843137254901,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,6.2745098039215685
E00108006,341,311,287,0,24,15,0,0,4,0,0,5,2,0,4,9,4,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,91.20234604105572,84.1642228739003,0,7.038123167155426,4.398826979472141,0,0,1.1730205278592376,0,0,1.466275659824047,0.5865102639296188,0,1.1730205278592376,2.6392961876832843,1.1730205278592376,1.466275659824047,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,8.504398826979472
E00108007,307,258,249,0,9,7,0,0,0,0,1,0,3,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48,84.03908794788273,81.10749185667753,0,2.9315960912052117,2.2801302931596092,0,0,0,0,0.32573289902280134,0,0.9771986970684038,0,0.9771986970684038,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,15.63517915309446
