OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00107959,335,151,83,85,0,0,7,4,0,0,2,0,0,1,2,0,3,4,5,4,45.07462686567164,24.776119402985074,25.37313432835821,0,0,2.0895522388059704,1.1940298507462688,0,0,0.5970149253731344,0,0,0.2985074626865672,0.5970149253731344,0,0.8955223880597015,1.1940298507462688,1.4925373134328357,1.1940298507462688
E00107960,413,247,82,58,4,3,9,6,2,0,0,0,0,1,2,0,3,5,5,5,59.80629539951574,19.854721549636803,14.043583535108958,0.9685230024213075,0.7263922518159807,2.1791767554479415,1.4527845036319613,0.48426150121065376,0,0,0,0,0.24213075060532688,0.48426150121065376,0,0.7263922518159807,1.2106537530266344,1.2106537530266344,1.2106537530266344
E00107961,296,160,82,48,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,54.054054054054056,27.7027027027027,16.216216216216218,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,0.6756756756756757,1.0135135135135136,0.6756756756756757
E00107962,306,144,109,38,1,0,1,0,0,0,0,0,0,1,0,0,11,2,11,2,47.05882352941176,35.62091503267974,12.418300653594772,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,3.594771241830065,0.6535947712418301,3.594771241830065,0.6535947712418301
E00107963,266,151,50,47,3,1,0,0,0,0,0,0,0,0,1,0,9,4,10,4,56.766917293233085,18.796992481203006,17.669172932330827,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,3.3834586466165413,1.5037593984962405,3.7593984962406015,1.5037593984962405
E00107964,335,166,90,54,0,1,3,1,0,0,0,0,0,2,5,2,7,7,12,9,49.55223880597015,26.865671641791046,16.119402985074625,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0.5970149253731344,1.4925373134328357,0.5970149253731344,2.0895522388059704,2.0895522388059704,3.582089552238806,2.6865671641791042
E00107965,362,190,98,59,2,1,1,1,0,0,0,0,0,0,2,0,6,3,8,3,52.48618784530387,27.071823204419886,16.298342541436465,0.5524861878453038,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.5524861878453038,0,1.6574585635359116,0.8287292817679558,2.209944751381215,0.8287292817679558
E00107966,357,204,71,70,0,0,1,0,0,0,0,0,1,0,0,0,5,6,5,6,57.14285714285714,19.88795518207283,19.607843137254903,0,0,0.2801120448179272,0,0,0,0,0,0.2801120448179272,0,0,0,1.400560224089636,1.680672268907563,1.400560224089636,1.680672268907563
E00107967,298,131,99,55,0,0,0,0,0,0,0,0,0,0,1,0,5,7,6,7,43.95973154362416,33.22147651006711,18.456375838926174,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,1.6778523489932886,2.348993288590604,2.013422818791946,2.348993288590604
E00107968,333,177,81,61,1,0,1,0,0,0,0,0,0,1,0,0,7,5,7,5,53.153153153153156,24.324324324324326,18.31831831831832,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,0,2.1021021021021022,1.5015015015015014,2.1021021021021022,1.5015015015015014
E00107969,224,120,55,33,1,0,1,1,0,0,0,0,0,0,2,1,11,0,13,1,53.57142857142857,24.553571428571427,14.732142857142858,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,4.910714285714286,0,5.803571428571429,0.4464285714285714
E00107970,361,230,75,43,1,0,1,1,0,0,0,0,0,0,0,2,7,2,7,4,63.711911357340725,20.77562326869806,11.911357340720222,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0.554016620498615,1.9390581717451523,0.554016620498615,1.9390581717451523,1.10803324099723
E00107971,348,170,96,69,1,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,48.85057471264368,27.586206896551722,19.82758620689655,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,3.1609195402298855,0.28735632183908044,3.1609195402298855,0.28735632183908044
E00107972,333,167,86,66,0,0,1,1,0,0,0,0,0,0,3,0,8,2,11,2,50.150150150150154,25.825825825825827,19.81981981981982,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.9009009009009009,0,2.4024024024024024,0.6006006006006006,3.303303303303303,0.6006006006006006
E00107973,297,185,61,45,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,62.2895622895623,20.53872053872054,15.151515151515152,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,1.6835016835016834,0,2.0202020202020203,0
E00107974,393,244,92,36,0,0,5,0,4,0,0,0,0,1,1,0,8,7,9,7,62.086513994910945,23.40966921119593,9.16030534351145,0,0,1.2722646310432568,0,1.0178117048346056,0,0,0,0,0.2544529262086514,0.2544529262086514,0,2.035623409669211,1.7811704834605597,2.2900763358778624,1.7811704834605597
E00107975,357,193,99,52,0,0,0,0,0,0,0,0,0,0,1,1,5,6,6,7,54.061624649859944,27.73109243697479,14.565826330532214,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,1.400560224089636,1.680672268907563,1.680672268907563,1.9607843137254901
E00107976,301,157,78,56,0,0,2,1,0,0,0,0,0,1,1,0,5,2,6,2,52.159468438538205,25.91362126245847,18.6046511627907,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,1.6611295681063125,0.6644518272425249,1.9933554817275747,0.6644518272425249
E00107977,348,154,111,68,0,1,2,2,0,0,0,0,0,0,3,0,8,1,11,1,44.252873563218394,31.896551724137932,19.54022988505747,0,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.8620689655172413,0,2.2988505747126435,0.28735632183908044,3.1609195402298855,0.28735632183908044
E00107978,320,179,80,53,1,0,2,0,0,0,0,0,0,2,2,0,3,0,5,0,55.93749999999999,25,16.5625,0.3125,0,0.625,0,0,0,0,0,0,0.625,0.625,0,0.9375,0,1.5625,0
E00107979,224,122,42,43,0,0,4,1,1,0,0,0,0,2,0,0,9,4,9,4,54.46428571428571,18.75,19.196428571428573,0,0,1.7857142857142856,0.4464285714285714,0.4464285714285714,0,0,0,0,0.8928571428571428,0,0,4.017857142857143,1.7857142857142856,4.017857142857143,1.7857142857142856
E00107980,333,194,70,55,0,0,1,1,0,0,0,0,0,0,1,0,5,7,6,7,58.25825825825825,21.02102102102102,16.516516516516518,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0,1.5015015015015014,2.1021021021021022,1.8018018018018018,2.1021021021021022
E00107981,225,113,71,26,0,0,2,0,0,1,0,0,0,1,0,0,6,7,6,7,50.22222222222222,31.555555555555554,11.555555555555555,0,0,0.8888888888888888,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,2.666666666666667,3.111111111111111,2.666666666666667,3.111111111111111
E00107982,246,127,78,28,0,1,4,4,0,0,0,0,0,0,1,0,6,1,7,1,51.6260162601626,31.70731707317073,11.38211382113821,0,0.40650406504065045,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0.40650406504065045,0,2.4390243902439024,0.40650406504065045,2.8455284552845526,0.40650406504065045
E00107983,217,140,47,25,1,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,64.51612903225806,21.658986175115206,11.52073732718894,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0.4608294930875576,0,0.9216589861751152,0,1.3824884792626728,0
E00107984,200,97,47,42,1,1,2,0,1,0,0,0,0,1,3,0,3,4,6,4,48.5,23.5,21,0.5,0.5,1,0,0.5,0,0,0,0,0.5,1.5,0,1.5,2,3,2
E00107985,367,184,85,76,0,1,0,0,0,0,0,0,0,0,2,0,14,5,16,5,50.13623978201635,23.160762942779293,20.708446866485016,0,0.2724795640326975,0,0,0,0,0,0,0,0,0.544959128065395,0,3.8147138964577656,1.3623978201634876,4.35967302452316,1.3623978201634876
E00107986,456,243,111,53,5,0,4,3,1,0,0,0,0,0,2,0,31,7,33,7,53.289473684210535,24.342105263157894,11.62280701754386,1.0964912280701753,0,0.8771929824561403,0.6578947368421052,0.21929824561403508,0,0,0,0,0,0.43859649122807015,0,6.798245614035088,1.5350877192982455,7.236842105263158,1.5350877192982455
E00107987,315,150,96,64,1,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,47.61904761904761,30.476190476190478,20.317460317460316,0.31746031746031744,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0,0,0,0.6349206349206349,0,0.6349206349206349,0
E00107988,321,188,72,45,0,0,2,2,0,0,0,0,0,0,2,0,8,4,10,4,58.56697819314641,22.429906542056074,14.018691588785046,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0,2.4922118380062304,1.2461059190031152,3.115264797507788,1.2461059190031152
E00107989,379,206,85,63,0,1,2,0,0,2,0,0,0,0,0,0,21,1,21,1,54.35356200527705,22.427440633245382,16.62269129287599,0,0.2638522427440633,0.5277044854881267,0,0,0.5277044854881267,0,0,0,0,0,0,5.540897097625329,0.2638522427440633,5.540897097625329,0.2638522427440633
E00107990,376,213,82,65,0,0,3,2,0,1,0,0,0,0,0,0,11,2,11,2,56.64893617021277,21.808510638297875,17.287234042553195,0,0,0.7978723404255319,0.5319148936170213,0,0.26595744680851063,0,0,0,0,0,0,2.925531914893617,0.5319148936170213,2.925531914893617,0.5319148936170213
E00107991,354,209,69,68,0,0,2,0,1,1,0,0,0,0,1,0,5,0,6,0,59.03954802259888,19.491525423728813,19.2090395480226,0,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0.2824858757062147,0,1.4124293785310735,0,1.694915254237288,0
E00107992,428,236,86,79,1,0,0,0,0,0,0,0,0,0,4,0,16,6,20,6,55.140186915887845,20.093457943925234,18.457943925233643,0.23364485981308408,0,0,0,0,0,0,0,0,0,0.9345794392523363,0,3.7383177570093453,1.4018691588785046,4.672897196261682,1.4018691588785046
E00107993,322,177,51,66,1,0,0,0,0,0,0,0,0,0,1,0,17,9,18,9,54.96894409937888,15.838509316770185,20.496894409937887,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,5.279503105590062,2.7950310559006213,5.590062111801243,2.7950310559006213
E00107994,254,119,73,44,0,0,1,0,0,1,0,0,0,0,2,1,11,3,13,4,46.8503937007874,28.74015748031496,17.322834645669293,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0.7874015748031495,0.39370078740157477,4.330708661417323,1.1811023622047243,5.118110236220472,1.574803149606299
E00107995,464,295,94,67,0,0,4,0,1,3,0,0,0,0,1,0,0,3,1,3,63.577586206896555,20.25862068965517,14.439655172413794,0,0,0.8620689655172413,0,0.21551724137931033,0.646551724137931,0,0,0,0,0.21551724137931033,0,0,0.646551724137931,0.21551724137931033,0.646551724137931
E00107996,369,203,87,59,1,0,6,4,2,0,0,0,0,0,0,0,9,4,9,4,55.013550135501355,23.577235772357724,15.989159891598916,0.27100271002710025,0,1.6260162601626018,1.084010840108401,0.5420054200542005,0,0,0,0,0,0,0,2.4390243902439024,1.084010840108401,2.4390243902439024,1.084010840108401
E00107997,344,199,73,56,1,3,0,0,0,0,0,0,0,0,0,0,8,4,8,4,57.84883720930233,21.22093023255814,16.27906976744186,0.29069767441860467,0.872093023255814,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00107998,281,146,93,33,0,0,1,0,0,0,0,0,0,1,0,1,6,1,6,2,51.95729537366548,33.096085409252666,11.743772241992882,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,2.135231316725979,0.3558718861209964,2.135231316725979,0.7117437722419928
E00107999,259,164,43,50,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,63.32046332046332,16.602316602316602,19.305019305019304,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0
E00108000,330,158,89,70,1,1,1,0,1,0,0,0,0,0,0,0,9,1,9,1,47.878787878787875,26.969696969696972,21.21212121212121,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,2.727272727272727,0.30303030303030304,2.727272727272727,0.30303030303030304
E00108001,241,121,44,62,1,0,2,1,1,0,0,0,0,0,2,0,7,2,9,2,50.20746887966805,18.25726141078838,25.72614107883817,0.4149377593360996,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0.8298755186721992,0,2.904564315352697,0.8298755186721992,3.7344398340248963,0.8298755186721992
E00108002,282,158,46,63,0,0,2,0,0,0,0,0,0,2,2,1,7,3,9,4,56.02836879432624,16.312056737588655,22.340425531914892,0,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,2.4822695035460995,1.0638297872340425,3.1914893617021276,1.4184397163120568
E00108003,321,159,74,76,0,0,1,1,0,0,0,0,0,0,1,0,4,6,5,6,49.532710280373834,23.05295950155763,23.67601246105919,0,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,1.2461059190031152,1.8691588785046727,1.557632398753894,1.8691588785046727
E00108004,270,122,72,54,1,1,1,0,0,0,0,0,0,1,1,0,13,5,14,5,45.18518518518518,26.666666666666668,20,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,4.814814814814815,1.8518518518518516,5.185185185185185,1.8518518518518516
E00108005,210,108,58,31,2,0,3,2,0,0,1,0,0,0,4,0,3,1,7,1,51.42857142857142,27.61904761904762,14.761904761904763,0.9523809523809524,0,1.4285714285714286,0.9523809523809524,0,0,0.4761904761904762,0,0,0,1.9047619047619049,0,1.4285714285714286,0.4761904761904762,3.3333333333333335,0.4761904761904762
E00108006,340,152,111,52,0,0,2,0,1,1,0,0,0,0,0,1,19,3,19,4,44.70588235294118,32.64705882352941,15.294117647058824,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,5.588235294117648,0.8823529411764706,5.588235294117648,1.1764705882352942
E00108007,304,187,51,56,1,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,61.51315789473685,16.776315789473685,18.421052631578945,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,2.631578947368421,0.3289473684210526,2.631578947368421,0.3289473684210526
E00108008,278,173,58,39,0,0,5,4,1,0,0,0,0,0,0,0,2,1,2,1,62.23021582733813,20.863309352517987,14.028776978417264,0,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274
E00108009,253,149,69,27,0,0,1,0,0,1,0,0,0,0,0,0,6,1,6,1,58.89328063241107,27.27272727272727,10.67193675889328,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,2.371541501976284,0.3952569169960474,2.371541501976284,0.3952569169960474
E00108010,314,196,65,41,7,0,1,0,1,0,0,0,0,0,1,0,1,2,2,2,62.42038216560509,20.70063694267516,13.05732484076433,2.229299363057325,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0.6369426751592357,0.6369426751592357
E00108011,366,213,52,62,0,0,0,0,0,0,0,0,0,0,4,0,32,3,36,3,58.19672131147541,14.207650273224044,16.939890710382514,0,0,0,0,0,0,0,0,0,0,1.092896174863388,0,8.743169398907105,0.819672131147541,9.836065573770492,0.819672131147541
E00108012,339,184,38,76,0,0,2,0,0,2,0,0,0,0,5,3,25,6,30,9,54.27728613569322,11.209439528023598,22.418879056047196,0,0,0.5899705014749262,0,0,0.5899705014749262,0,0,0,0,1.4749262536873156,0.8849557522123894,7.374631268436578,1.7699115044247788,8.849557522123893,2.6548672566371683
E00108013,275,122,46,39,0,0,1,0,0,0,0,0,0,1,1,0,59,7,60,7,44.36363636363637,16.727272727272727,14.181818181818182,0,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,21.454545454545453,2.5454545454545454,21.818181818181817,2.5454545454545454
E00108014,291,176,40,44,0,0,4,0,0,3,1,0,0,0,3,0,22,2,25,2,60.48109965635739,13.745704467353953,15.120274914089347,0,0,1.3745704467353952,0,0,1.0309278350515463,0.3436426116838488,0,0,0,1.0309278350515463,0,7.560137457044673,0.6872852233676976,8.59106529209622,0.6872852233676976
E00108015,279,130,67,50,3,0,2,1,0,0,1,0,0,0,4,0,21,2,25,2,46.59498207885305,24.014336917562723,17.921146953405017,1.0752688172043012,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,0,0,1.4336917562724014,0,7.526881720430108,0.7168458781362007,8.960573476702509,0.7168458781362007
E00108016,360,195,87,41,1,0,3,2,0,0,0,0,0,1,0,1,26,6,26,7,54.166666666666664,24.166666666666668,11.38888888888889,0.2777777777777778,0,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0,0.2777777777777778,7.222222222222221,1.6666666666666667,7.222222222222221,1.9444444444444444
E00108017,419,237,89,62,0,0,0,0,0,0,0,0,0,0,0,0,30,1,30,1,56.56324582338902,21.241050119331742,14.797136038186157,0,0,0,0,0,0,0,0,0,0,0,0,7.159904534606206,0.23866348448687352,7.159904534606206,0.23866348448687352
E00108018,244,133,60,35,0,0,0,0,0,0,0,0,0,0,2,0,13,1,15,1,54.50819672131148,24.59016393442623,14.344262295081966,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,5.327868852459016,0.4098360655737705,6.147540983606557,0.4098360655737705
E00108019,427,243,64,76,0,0,3,0,1,2,0,0,0,0,0,1,35,5,35,6,56.90866510538641,14.988290398126464,17.798594847775178,0,0,0.702576112412178,0,0.234192037470726,0.468384074941452,0,0,0,0,0,0.234192037470726,8.19672131147541,1.1709601873536302,8.19672131147541,1.405152224824356
E00108020,338,206,64,46,0,0,0,0,0,0,0,0,0,0,0,0,12,10,12,10,60.946745562130175,18.93491124260355,13.609467455621301,0,0,0,0,0,0,0,0,0,0,0,0,3.5502958579881656,2.9585798816568047,3.5502958579881656,2.9585798816568047
E00108021,219,126,56,28,0,0,2,0,0,2,0,0,0,0,1,0,3,3,4,3,57.534246575342465,25.570776255707763,12.785388127853881,0,0,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0.45662100456621,0,1.36986301369863,1.36986301369863,1.82648401826484,1.36986301369863
E00108022,370,181,86,67,0,0,0,0,0,0,0,0,0,0,2,0,26,8,28,8,48.91891891891892,23.243243243243246,18.10810810810811,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,0,7.027027027027027,2.1621621621621623,7.567567567567568,2.1621621621621623
E00108023,343,218,46,59,0,0,1,1,0,0,0,0,0,0,0,1,14,4,14,5,63.55685131195335,13.411078717201166,17.20116618075802,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0.2915451895043732,4.081632653061225,1.1661807580174928,4.081632653061225,1.4577259475218658
E00108024,346,203,71,48,0,0,0,0,0,0,0,0,0,0,1,0,16,7,17,7,58.67052023121387,20.520231213872833,13.872832369942195,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,4.624277456647398,2.023121387283237,4.913294797687861,2.023121387283237
E00108025,295,149,72,55,0,0,2,0,0,1,0,0,0,1,3,0,12,2,15,2,50.50847457627119,24.40677966101695,18.64406779661017,0,0,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,0,4.067796610169491,0.6779661016949152,5.084745762711865,0.6779661016949152
E00108026,298,161,66,62,0,0,5,2,3,0,0,0,0,0,1,0,2,1,3,1,54.0268456375839,22.14765100671141,20.80536912751678,0,0,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,1.006711409395973,0.33557046979865773
E00108027,359,207,83,49,0,0,2,0,1,0,1,0,0,0,0,0,17,1,17,1,57.66016713091921,23.119777158774372,13.649025069637883,0,0,0.5571030640668524,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,4.735376044568245,0.2785515320334262,4.735376044568245,0.2785515320334262
E00108028,329,206,71,40,1,0,1,0,0,1,0,0,0,0,2,1,6,1,8,2,62.61398176291794,21.580547112462007,12.158054711246201,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0.60790273556231,0.303951367781155,1.82370820668693,0.303951367781155,2.43161094224924,0.60790273556231
E00108029,317,167,68,59,0,0,1,0,0,0,0,0,0,1,0,0,18,4,18,4,52.6813880126183,21.451104100946374,18.61198738170347,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0,5.678233438485805,1.2618296529968454,5.678233438485805,1.2618296529968454
E00108030,483,260,100,75,1,0,0,0,0,0,0,0,0,0,0,0,36,11,36,11,53.83022774327122,20.70393374741201,15.527950310559005,0.2070393374741201,0,0,0,0,0,0,0,0,0,0,0,7.453416149068323,2.2774327122153206,7.453416149068323,2.2774327122153206
E00108032,270,168,32,39,0,0,0,0,0,0,0,0,0,0,1,0,25,5,26,5,62.22222222222222,11.851851851851853,14.444444444444443,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,9.25925925925926,1.8518518518518516,9.62962962962963,1.8518518518518516
E00108033,424,274,84,58,0,0,1,1,0,0,0,0,0,0,3,0,2,2,5,2,64.62264150943396,19.81132075471698,13.679245283018867,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0.7075471698113208,0,0.4716981132075472,0.4716981132075472,1.179245283018868,0.4716981132075472
E00108034,265,124,79,45,0,0,1,0,0,1,0,0,0,0,0,1,15,0,15,1,46.79245283018868,29.81132075471698,16.9811320754717,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0.37735849056603776,5.660377358490567,0,5.660377358490567,0.37735849056603776
E00108035,346,169,73,77,1,0,1,0,0,1,0,0,0,0,5,0,17,3,22,3,48.84393063583815,21.09826589595376,22.254335260115607,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,1.4450867052023122,0,4.913294797687861,0.8670520231213872,6.358381502890173,0.8670520231213872
E00108036,361,208,66,50,0,0,0,0,0,0,0,0,0,0,4,0,29,4,33,4,57.61772853185596,18.282548476454295,13.850415512465375,0,0,0,0,0,0,0,0,0,0,1.10803324099723,0,8.033240997229916,1.10803324099723,9.141274238227147,1.10803324099723
E00108037,483,258,75,89,1,0,3,3,0,0,0,0,0,0,0,0,48,9,48,9,53.41614906832298,15.527950310559005,18.426501035196686,0.2070393374741201,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,9.937888198757763,1.8633540372670807,9.937888198757763,1.8633540372670807
E00108038,303,143,59,69,1,0,3,3,0,0,0,0,0,0,2,0,24,2,26,2,47.194719471947195,19.471947194719473,22.772277227722775,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.6600660066006601,0,7.920792079207921,0.6600660066006601,8.58085808580858,0.6600660066006601
E00108039,296,159,52,60,1,0,0,0,0,0,0,0,0,0,1,0,23,0,24,0,53.71621621621622,17.56756756756757,20.27027027027027,0.33783783783783783,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,7.77027027027027,0,8.108108108108109,0
E00108040,326,161,84,48,0,0,1,0,0,0,0,0,0,1,0,0,26,6,26,6,49.38650306748466,25.766871165644172,14.723926380368098,0,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,7.975460122699387,1.8404907975460123,7.975460122699387,1.8404907975460123
E00108041,438,222,78,83,1,3,2,2,0,0,0,0,0,0,13,1,35,0,48,1,50.68493150684932,17.80821917808219,18.949771689497716,0.228310502283105,0.684931506849315,0.45662100456621,0.45662100456621,0,0,0,0,0,0,2.968036529680365,0.228310502283105,7.9908675799086755,0,10.95890410958904,0.228310502283105
E00108042,345,180,79,64,0,0,4,0,1,0,0,0,0,3,1,0,17,0,18,0,52.17391304347826,22.89855072463768,18.55072463768116,0,0,1.1594202898550725,0,0.2898550724637681,0,0,0,0,0.8695652173913043,0.2898550724637681,0,4.9275362318840585,0,5.217391304347826,0
E00108043,295,146,57,60,2,0,2,2,0,0,0,0,0,0,0,0,22,6,22,6,49.49152542372882,19.322033898305087,20.33898305084746,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0,0,7.457627118644068,2.0338983050847457,7.457627118644068,2.0338983050847457
E00108044,400,203,107,47,0,0,0,0,0,0,0,0,0,0,0,0,42,1,42,1,50.74999999999999,26.75,11.75,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0.25,10.5,0.25
E00108045,294,129,72,60,0,0,0,0,0,0,0,0,0,0,0,0,30,3,30,3,43.87755102040816,24.489795918367346,20.408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,10.204081632653061,1.0204081632653061,10.204081632653061,1.0204081632653061
E00108046,298,144,50,60,0,0,1,0,1,0,0,0,0,0,4,0,27,12,31,12,48.322147651006716,16.778523489932887,20.13422818791946,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,1.342281879194631,0,9.060402684563758,4.026845637583892,10.40268456375839,4.026845637583892
E00108047,291,151,53,47,0,0,0,0,0,0,0,0,0,0,0,5,35,0,35,5,51.890034364261176,18.213058419243985,16.151202749140893,0,0,0,0,0,0,0,0,0,0,0,1.718213058419244,12.027491408934708,0,12.027491408934708,1.718213058419244
E00108048,442,254,58,69,0,1,1,1,0,0,0,0,0,0,2,0,48,9,50,9,57.466063348416284,13.122171945701359,15.610859728506787,0,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,0,0,0,0,0,0.4524886877828055,0,10.85972850678733,2.0361990950226243,11.312217194570136,2.0361990950226243
E00108049,409,201,106,68,0,0,5,2,1,1,0,0,0,1,2,0,23,4,25,4,49.1442542787286,25.91687041564792,16.625916870415647,0,0,1.2224938875305624,0.4889975550122249,0.24449877750611246,0.24449877750611246,0,0,0,0.24449877750611246,0.4889975550122249,0,5.623471882640587,0.9779951100244498,6.112469437652812,0.9779951100244498
E00108050,384,209,77,62,0,0,1,0,1,0,0,0,0,0,5,0,29,1,34,1,54.427083333333336,20.052083333333336,16.145833333333336,0,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,1.3020833333333335,0,7.552083333333333,0.26041666666666663,8.854166666666668,0.26041666666666663
E00108051,305,173,58,50,0,0,1,0,0,1,0,0,0,0,0,0,15,8,15,8,56.72131147540984,19.01639344262295,16.39344262295082,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,4.918032786885246,2.622950819672131,4.918032786885246,2.622950819672131
E00108053,269,129,59,56,0,0,1,1,0,0,0,0,0,0,1,0,20,3,21,3,47.95539033457249,21.933085501858738,20.817843866171003,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,7.434944237918216,1.1152416356877324,7.806691449814126,1.1152416356877324
