OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00108015,281,14,4,4,3,3,0,29,24,2,3,8,0,1,7,0,230,212,0,0,0,18,0,0,0,4.98220640569395,1.4234875444839856,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,10.320284697508896,8.540925266903916,0.7117437722419928,1.0676156583629894,2.8469750889679712,0,0.3558718861209964,2.491103202846975,0,81.85053380782918,75.44483985765125,0,0,0,6.405693950177936,0,0,0
E00108016,358,10,3,3,3,1,0,17,10,1,6,9,0,1,3,5,318,279,1,0,0,38,4,1,3,2.793296089385475,0.8379888268156425,0.8379888268156425,0.8379888268156425,0.27932960893854747,0,4.748603351955307,2.793296089385475,0.27932960893854747,1.675977653631285,2.5139664804469275,0,0.27932960893854747,0.8379888268156425,1.3966480446927374,88.8268156424581,77.93296089385476,0.27932960893854747,0,0,10.614525139664805,1.1173184357541899,0.27932960893854747,0.8379888268156425
E00108017,422,10,0,0,0,9,1,31,28,1,2,11,3,3,5,0,364,338,0,4,1,21,6,2,4,2.3696682464454977,0,0,0,2.132701421800948,0.23696682464454977,7.345971563981042,6.6350710900473935,0.23696682464454977,0.47393364928909953,2.6066350710900474,0.7109004739336493,0.7109004739336493,1.1848341232227488,0,86.25592417061611,80.09478672985783,0,0.9478672985781991,0.23696682464454977,4.976303317535545,1.4218009478672986,0.47393364928909953,0.9478672985781991
E00108018,243,7,0,6,0,0,1,21,19,0,2,5,2,2,0,1,206,200,1,0,1,4,4,0,4,2.880658436213992,0,2.4691358024691357,0,0,0.411522633744856,8.641975308641975,7.818930041152264,0,0.823045267489712,2.05761316872428,0.823045267489712,0.823045267489712,0,0.411522633744856,84.77366255144034,82.3045267489712,0.411522633744856,0,0.411522633744856,1.646090534979424,1.646090534979424,0,1.646090534979424
E00108019,429,17,0,0,15,0,2,49,36,11,2,25,3,14,5,3,336,307,6,0,0,23,2,0,2,3.9627039627039626,0,0,3.4965034965034967,0,0.4662004662004662,11.421911421911423,8.391608391608392,2.564102564102564,0.4662004662004662,5.827505827505827,0.6993006993006993,3.263403263403263,1.1655011655011656,0.6993006993006993,78.32167832167832,71.56177156177156,1.3986013986013985,0,0,5.361305361305361,0.4662004662004662,0,0.4662004662004662
E00108020,340,9,0,5,2,1,1,18,10,6,2,7,1,1,1,4,298,281,1,0,0,16,8,2,6,2.6470588235294117,0,1.4705882352941175,0.5882352941176471,0.29411764705882354,0.29411764705882354,5.294117647058823,2.941176470588235,1.7647058823529411,0.5882352941176471,2.0588235294117645,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.1764705882352942,87.6470588235294,82.6470588235294,0.29411764705882354,0,0,4.705882352941177,2.3529411764705883,0.5882352941176471,1.7647058823529411
E00108021,220,1,0,1,0,0,0,1,0,1,0,8,0,2,3,3,208,194,4,0,0,10,2,0,2,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0.45454545454545453,0,3.6363636363636362,0,0.9090909090909091,1.3636363636363635,1.3636363636363635,94.54545454545455,88.18181818181819,1.8181818181818181,0,0,4.545454545454546,0.9090909090909091,0,0.9090909090909091
E00108022,369,18,3,0,5,5,5,9,8,0,1,7,3,4,0,0,335,309,2,0,0,24,0,0,0,4.878048780487805,0.8130081300813009,0,1.3550135501355014,1.3550135501355014,1.3550135501355014,2.4390243902439024,2.168021680216802,0,0.27100271002710025,1.8970189701897018,0.8130081300813009,1.084010840108401,0,0,90.78590785907859,83.73983739837398,0.5420054200542005,0,0,6.504065040650407,0,0,0
E00108023,343,1,0,1,0,0,0,20,16,1,3,19,1,4,11,3,297,287,0,0,0,10,6,0,6,0.2915451895043732,0,0.2915451895043732,0,0,0,5.830903790087463,4.664723032069971,0.2915451895043732,0.8746355685131195,5.539358600583091,0.2915451895043732,1.1661807580174928,3.206997084548105,0.8746355685131195,86.58892128279884,83.6734693877551,0,0,0,2.9154518950437316,1.749271137026239,0,1.749271137026239
E00108024,346,11,0,0,11,0,0,20,13,4,3,9,2,0,6,1,305,289,1,0,3,12,1,1,0,3.1791907514450863,0,0,3.1791907514450863,0,0,5.780346820809249,3.7572254335260116,1.1560693641618496,0.8670520231213872,2.601156069364162,0.5780346820809248,0,1.7341040462427744,0.2890173410404624,88.15028901734104,83.52601156069365,0.2890173410404624,0,0.8670520231213872,3.4682080924855487,0.2890173410404624,0.2890173410404624,0
E00108025,295,8,0,0,0,0,8,10,5,4,1,2,2,0,0,0,275,257,6,0,0,12,0,0,0,2.711864406779661,0,0,0,0,2.711864406779661,3.389830508474576,1.694915254237288,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0,93.22033898305084,87.11864406779661,2.0338983050847457,0,0,4.067796610169491,0,0,0
E00108026,296,10,2,1,0,7,0,15,13,2,0,10,1,0,4,5,260,256,1,1,0,2,1,0,1,3.3783783783783785,0.6756756756756757,0.33783783783783783,0,2.364864864864865,0,5.0675675675675675,4.391891891891892,0.6756756756756757,0,3.3783783783783785,0.33783783783783783,0,1.3513513513513513,1.6891891891891893,87.83783783783784,86.48648648648648,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783
E00108027,362,19,0,0,2,10,7,17,15,1,1,16,6,1,8,1,310,292,4,0,0,14,0,0,0,5.248618784530387,0,0,0.5524861878453038,2.7624309392265194,1.9337016574585635,4.696132596685083,4.143646408839778,0.2762430939226519,0.2762430939226519,4.41988950276243,1.6574585635359116,0.2762430939226519,2.209944751381215,0.2762430939226519,85.6353591160221,80.66298342541437,1.1049723756906076,0,0,3.867403314917127,0,0,0
E00108028,332,18,8,0,0,10,0,10,6,4,0,9,1,1,2,5,295,273,6,0,0,16,0,0,0,5.421686746987952,2.4096385542168677,0,0,3.0120481927710845,0,3.0120481927710845,1.8072289156626504,1.2048192771084338,0,2.710843373493976,0.30120481927710846,0.30120481927710846,0.6024096385542169,1.5060240963855422,88.85542168674698,82.2289156626506,1.8072289156626504,0,0,4.819277108433735,0,0,0
E00108029,319,4,3,0,0,0,1,14,11,2,1,12,1,2,4,5,285,258,2,0,0,25,4,0,4,1.2539184952978055,0.9404388714733543,0,0,0,0.3134796238244514,4.38871473354232,3.4482758620689653,0.6269592476489028,0.3134796238244514,3.761755485893417,0.3134796238244514,0.6269592476489028,1.2539184952978055,1.5673981191222568,89.34169278996865,80.87774294670847,0.6269592476489028,0,0,7.836990595611286,1.2539184952978055,0,1.2539184952978055
E00108030,481,17,0,0,7,4,6,21,15,3,3,17,4,4,6,3,423,372,4,1,7,39,3,0,3,3.5343035343035343,0,0,1.4553014553014554,0.8316008316008316,1.2474012474012475,4.365904365904366,3.118503118503119,0.6237006237006237,0.6237006237006237,3.5343035343035343,0.8316008316008316,0.8316008316008316,1.2474012474012475,0.6237006237006237,87.94178794178794,77.33887733887734,0.8316008316008316,0.2079002079002079,1.4553014553014554,8.108108108108109,0.6237006237006237,0,0.6237006237006237
E00108032,269,14,0,1,9,0,4,32,29,1,2,16,1,3,7,5,204,175,2,0,0,27,3,0,3,5.204460966542751,0,0.37174721189591076,3.3457249070631967,0,1.486988847583643,11.895910780669144,10.780669144981413,0.37174721189591076,0.7434944237918215,5.947955390334572,0.37174721189591076,1.1152416356877324,2.6022304832713754,1.858736059479554,75.8364312267658,65.05576208178438,0.7434944237918215,0,0,10.037174721189592,1.1152416356877324,0,1.1152416356877324
E00108033,426,15,5,0,0,5,5,12,8,4,0,19,4,3,5,7,380,376,3,0,0,1,0,0,0,3.5211267605633805,1.1737089201877933,0,0,1.1737089201877933,1.1737089201877933,2.8169014084507045,1.8779342723004695,0.9389671361502347,0,4.460093896713615,0.9389671361502347,0.7042253521126761,1.1737089201877933,1.643192488262911,89.2018779342723,88.26291079812206,0.7042253521126761,0,0,0.2347417840375587,0,0,0
E00108034,266,2,0,0,2,0,0,17,13,4,0,6,1,0,4,1,241,225,1,0,2,13,0,0,0,0.7518796992481203,0,0,0.7518796992481203,0,0,6.390977443609022,4.887218045112782,1.5037593984962405,0,2.2556390977443606,0.37593984962406013,0,1.5037593984962405,0.37593984962406013,90.6015037593985,84.58646616541353,0.37593984962406013,0,0.7518796992481203,4.887218045112782,0,0,0
E00108035,348,5,0,1,0,3,1,20,17,2,1,5,2,1,2,0,314,287,2,4,7,14,4,0,4,1.4367816091954022,0,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,5.747126436781609,4.885057471264368,0.5747126436781609,0.28735632183908044,1.4367816091954022,0.5747126436781609,0.28735632183908044,0.5747126436781609,0,90.22988505747126,82.47126436781609,0.5747126436781609,1.1494252873563218,2.0114942528735633,4.022988505747127,1.1494252873563218,0,1.1494252873563218
E00108036,358,23,8,0,6,4,5,19,15,3,1,0,0,0,0,0,311,287,4,0,0,20,5,0,5,6.424581005586592,2.2346368715083798,0,1.675977653631285,1.1173184357541899,1.3966480446927374,5.307262569832402,4.189944134078212,0.8379888268156425,0.27932960893854747,0,0,0,0,0,86.87150837988827,80.16759776536313,1.1173184357541899,0,0,5.58659217877095,1.3966480446927374,0,1.3966480446927374
E00108037,483,17,0,0,5,0,12,44,43,0,1,25,3,8,9,5,389,361,0,0,0,28,8,5,3,3.5196687370600417,0,0,1.0351966873706004,0,2.484472049689441,9.109730848861282,8.902691511387163,0,0.2070393374741201,5.175983436853002,0.6211180124223602,1.6563146997929608,1.8633540372670807,1.0351966873706004,80.53830227743272,74.74120082815735,0,0,0,5.797101449275362,1.6563146997929608,1.0351966873706004,0.6211180124223602
E00108038,300,7,1,5,1,0,0,10,10,0,0,14,2,5,1,6,268,240,3,0,1,24,1,0,1,2.3333333333333335,0.33333333333333337,1.6666666666666667,0.33333333333333337,0,0,3.3333333333333335,3.3333333333333335,0,0,4.666666666666667,0.6666666666666667,1.6666666666666667,0.33333333333333337,2,89.33333333333333,80,1,0,0.33333333333333337,8,0.33333333333333337,0,0.33333333333333337
E00108039,293,23,9,0,9,5,0,17,16,0,1,3,0,2,0,1,243,225,1,0,0,17,7,0,7,7.849829351535837,3.0716723549488054,0,3.0716723549488054,1.7064846416382253,0,5.802047781569966,5.460750853242321,0,0.3412969283276451,1.023890784982935,0,0.6825938566552902,0,0.3412969283276451,82.93515358361775,76.79180887372013,0.3412969283276451,0,0,5.802047781569966,2.3890784982935154,0,2.3890784982935154
E00108040,325,14,0,0,3,0,11,11,9,2,0,10,2,2,3,3,289,271,3,0,0,15,1,0,1,4.3076923076923075,0,0,0.9230769230769231,0,3.3846153846153846,3.3846153846153846,2.769230769230769,0.6153846153846154,0,3.076923076923077,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,88.92307692307693,83.38461538461537,0.9230769230769231,0,0,4.615384615384616,0.3076923076923077,0,0.3076923076923077
E00108041,438,8,5,3,0,0,0,67,42,4,21,18,3,0,13,2,339,321,4,0,0,14,6,0,6,1.82648401826484,1.141552511415525,0.684931506849315,0,0,0,15.296803652968036,9.58904109589041,0.91324200913242,4.794520547945205,4.10958904109589,0.684931506849315,0,2.968036529680365,0.45662100456621,77.3972602739726,73.28767123287672,0.91324200913242,0,0,3.1963470319634704,1.36986301369863,0,1.36986301369863
E00108042,344,3,0,0,3,0,0,14,11,1,2,16,1,3,9,3,311,283,1,0,0,27,0,0,0,0.872093023255814,0,0,0.872093023255814,0,0,4.069767441860465,3.1976744186046515,0.29069767441860467,0.5813953488372093,4.651162790697675,0.29069767441860467,0.872093023255814,2.616279069767442,0.872093023255814,90.40697674418605,82.26744186046511,0.29069767441860467,0,0,7.848837209302325,0,0,0
E00108043,296,12,1,0,1,2,8,21,10,7,4,7,1,0,5,1,252,231,1,0,0,20,4,0,4,4.054054054054054,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,2.7027027027027026,7.094594594594595,3.3783783783783785,2.364864864864865,1.3513513513513513,2.364864864864865,0.33783783783783783,0,1.6891891891891893,0.33783783783783783,85.13513513513513,78.04054054054053,0.33783783783783783,0,0,6.756756756756757,1.3513513513513513,0,1.3513513513513513
E00108044,399,23,0,1,13,0,9,20,19,1,0,15,4,3,4,4,335,310,0,0,2,23,6,1,5,5.764411027568922,0,0.2506265664160401,3.258145363408521,0,2.2556390977443606,5.012531328320802,4.761904761904762,0.2506265664160401,0,3.7593984962406015,1.0025062656641603,0.7518796992481203,1.0025062656641603,1.0025062656641603,83.95989974937343,77.69423558897243,0,0,0.5012531328320802,5.764411027568922,1.5037593984962405,0.2506265664160401,1.2531328320802004
E00108045,294,9,3,2,0,1,3,11,11,0,0,15,5,4,6,0,259,240,1,0,0,18,0,0,0,3.061224489795918,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,1.0204081632653061,3.741496598639456,3.741496598639456,0,0,5.1020408163265305,1.7006802721088436,1.3605442176870748,2.0408163265306123,0,88.09523809523809,81.63265306122449,0.3401360544217687,0,0,6.122448979591836,0,0,0
E00108046,298,16,4,0,11,0,1,28,13,6,9,1,1,0,0,0,253,229,0,0,0,24,0,0,0,5.369127516778524,1.342281879194631,0,3.691275167785235,0,0.33557046979865773,9.395973154362416,4.3624161073825505,2.013422818791946,3.0201342281879198,0.33557046979865773,0.33557046979865773,0,0,0,84.8993288590604,76.84563758389261,0,0,0,8.053691275167784,0,0,0
E00108047,288,11,0,0,10,1,0,19,14,1,4,12,0,2,4,6,243,218,3,1,0,21,3,0,3,3.8194444444444446,0,0,3.4722222222222223,0.3472222222222222,0,6.597222222222222,4.861111111111112,0.3472222222222222,1.3888888888888888,4.166666666666666,0,0.6944444444444444,1.3888888888888888,2.083333333333333,84.375,75.69444444444444,1.0416666666666665,0.3472222222222222,0,7.291666666666667,1.0416666666666665,0,1.0416666666666665
E00108048,444,9,3,2,0,2,2,62,44,9,9,22,1,13,2,6,341,319,0,0,2,20,10,0,10,2.027027027027027,0.6756756756756757,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,13.963963963963963,9.90990990990991,2.027027027027027,2.027027027027027,4.954954954954955,0.22522522522522523,2.9279279279279278,0.45045045045045046,1.3513513513513513,76.8018018018018,71.84684684684684,0,0,0.45045045045045046,4.504504504504505,2.2522522522522523,0,2.2522522522522523
E00108049,404,6,0,1,3,0,2,26,15,0,11,9,2,0,6,1,358,339,0,0,0,19,5,0,5,1.4851485148514851,0,0.24752475247524752,0.7425742574257426,0,0.49504950495049505,6.435643564356436,3.7128712871287126,0,2.722772277227723,2.2277227722772275,0.49504950495049505,0,1.4851485148514851,0.24752475247524752,88.61386138613861,83.9108910891089,0,0,0,4.702970297029703,1.2376237623762376,0,1.2376237623762376
E00108050,384,18,2,2,4,4,6,27,22,1,4,6,2,0,3,1,332,293,1,0,4,34,1,0,1,4.6875,0.5208333333333333,0.5208333333333333,1.0416666666666665,1.0416666666666665,1.5625,7.03125,5.729166666666666,0.26041666666666663,1.0416666666666665,1.5625,0.5208333333333333,0,0.78125,0.26041666666666663,86.45833333333334,76.30208333333334,0.26041666666666663,0,1.0416666666666665,8.854166666666668,0.26041666666666663,0,0.26041666666666663
E00108051,305,10,1,0,5,0,4,18,15,2,1,11,3,1,3,4,265,254,1,0,0,10,1,0,1,3.278688524590164,0.32786885245901637,0,1.639344262295082,0,1.3114754098360655,5.901639344262295,4.918032786885246,0.6557377049180327,0.32786885245901637,3.606557377049181,0.9836065573770493,0.32786885245901637,0.9836065573770493,1.3114754098360655,86.88524590163934,83.27868852459017,0.32786885245901637,0,0,3.278688524590164,0.32786885245901637,0,0.32786885245901637
E00108053,268,3,0,1,1,0,1,16,15,0,1,5,1,1,1,2,236,226,4,0,0,6,8,3,5,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,5.970149253731343,5.597014925373134,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,88.05970149253731,84.32835820895522,1.4925373134328357,0,0,2.2388059701492535,2.9850746268656714,1.1194029850746268,1.8656716417910446
E00108054,293,11,0,1,6,0,4,7,4,0,3,11,3,2,1,5,261,241,3,0,0,17,3,1,2,3.754266211604096,0,0.3412969283276451,2.04778156996587,0,1.3651877133105803,2.3890784982935154,1.3651877133105803,0,1.023890784982935,3.754266211604096,1.023890784982935,0.6825938566552902,0.3412969283276451,1.7064846416382253,89.07849829351537,82.25255972696246,1.023890784982935,0,0,5.802047781569966,1.023890784982935,0.3412969283276451,0.6825938566552902
E00108055,361,6,0,0,0,3,3,10,7,0,3,13,2,2,6,3,332,315,0,0,2,15,0,0,0,1.662049861495845,0,0,0,0.8310249307479225,0.8310249307479225,2.7700831024930745,1.9390581717451523,0,0.8310249307479225,3.6011080332409975,0.554016620498615,0.554016620498615,1.662049861495845,0.8310249307479225,91.96675900277008,87.25761772853186,0,0,0.554016620498615,4.1551246537396125,0,0,0
E00108056,444,13,1,3,8,0,1,19,17,2,0,14,3,3,5,3,398,378,1,0,0,19,0,0,0,2.9279279279279278,0.22522522522522523,0.6756756756756757,1.8018018018018018,0,0.22522522522522523,4.2792792792792795,3.8288288288288284,0.45045045045045046,0,3.153153153153153,0.6756756756756757,0.6756756756756757,1.1261261261261262,0.6756756756756757,89.63963963963964,85.13513513513513,0.22522522522522523,0,0,4.2792792792792795,0,0,0
E00108057,456,37,7,0,15,6,9,37,20,11,6,10,4,0,3,3,364,351,0,0,0,13,8,3,5,8.114035087719298,1.5350877192982455,0,3.289473684210526,1.3157894736842104,1.9736842105263157,8.114035087719298,4.385964912280701,2.4122807017543857,1.3157894736842104,2.1929824561403506,0.8771929824561403,0,0.6578947368421052,0.6578947368421052,79.82456140350878,76.97368421052632,0,0,0,2.850877192982456,1.7543859649122806,0.6578947368421052,1.0964912280701753
E00108058,308,7,5,0,0,0,2,4,0,0,4,9,4,0,5,0,283,276,1,3,0,3,5,0,5,2.272727272727273,1.6233766233766231,0,0,0,0.6493506493506493,1.2987012987012987,0,0,1.2987012987012987,2.922077922077922,1.2987012987012987,0,1.6233766233766231,0,91.88311688311688,89.6103896103896,0.3246753246753247,0.974025974025974,0,0.974025974025974,1.6233766233766231,0,1.6233766233766231
E00108059,327,4,0,0,4,0,0,14,8,2,4,9,0,0,5,4,295,283,1,0,0,11,5,0,5,1.2232415902140672,0,0,1.2232415902140672,0,0,4.281345565749235,2.4464831804281344,0.6116207951070336,1.2232415902140672,2.7522935779816518,0,0,1.529051987767584,1.2232415902140672,90.21406727828746,86.54434250764525,0.3058103975535168,0,0,3.3639143730886847,1.529051987767584,0,1.529051987767584
E00108060,328,2,0,0,0,2,0,10,5,4,1,11,5,0,6,0,305,279,2,0,10,14,0,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,3.048780487804878,1.524390243902439,1.2195121951219512,0.3048780487804878,3.353658536585366,1.524390243902439,0,1.8292682926829267,0,92.98780487804879,85.0609756097561,0.6097560975609756,0,3.048780487804878,4.2682926829268295,0,0,0
E00108062,519,29,0,8,16,2,3,28,19,8,1,11,4,2,5,0,451,425,0,0,1,25,0,0,0,5.5876685934489405,0,1.5414258188824663,3.0828516377649327,0.3853564547206166,0.5780346820809248,5.394990366088632,3.6608863198458574,1.5414258188824663,0.1926782273603083,2.119460500963391,0.7707129094412332,0.3853564547206166,0.9633911368015413,0,86.89788053949904,81.88824662813103,0,0,0.1926782273603083,4.8169556840077075,0,0,0
E00108063,332,2,0,1,0,0,1,14,11,3,0,2,0,0,1,1,314,292,1,0,0,21,0,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0.30120481927710846,4.216867469879518,3.313253012048193,0.9036144578313252,0,0.6024096385542169,0,0,0.30120481927710846,0.30120481927710846,94.57831325301204,87.95180722891565,0.30120481927710846,0,0,6.325301204819277,0,0,0
E00108064,319,6,0,2,1,0,3,16,12,4,0,5,0,2,3,0,285,274,0,0,0,11,7,0,7,1.8808777429467085,0,0.6269592476489028,0.3134796238244514,0,0.9404388714733543,5.015673981191222,3.761755485893417,1.2539184952978055,0,1.5673981191222568,0,0.6269592476489028,0.9404388714733543,0,89.34169278996865,85.8934169278997,0,0,0,3.4482758620689653,2.19435736677116,0,2.19435736677116
E00108066,322,9,1,0,7,0,1,6,4,2,0,7,0,0,4,3,291,272,1,0,0,18,9,5,4,2.7950310559006213,0.3105590062111801,0,2.1739130434782608,0,0.3105590062111801,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,2.1739130434782608,0,0,1.2422360248447204,0.9316770186335404,90.37267080745342,84.472049689441,0.3105590062111801,0,0,5.590062111801243,2.7950310559006213,1.5527950310559007,1.2422360248447204
E00108067,228,18,0,0,12,0,6,4,3,1,0,4,0,0,2,2,202,193,0,1,0,8,0,0,0,7.894736842105263,0,0,5.263157894736842,0,2.631578947368421,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,1.7543859649122806,0,0,0.8771929824561403,0.8771929824561403,88.59649122807018,84.64912280701753,0,0.43859649122807015,0,3.508771929824561,0,0,0
E00108069,321,15,6,0,6,0,3,4,3,1,0,7,3,0,1,3,294,284,2,1,0,7,1,1,0,4.672897196261682,1.8691588785046727,0,1.8691588785046727,0,0.9345794392523363,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,2.1806853582554515,0.9345794392523363,0,0.3115264797507788,0.9345794392523363,91.58878504672897,88.47352024922118,0.6230529595015576,0.3115264797507788,0,2.1806853582554515,0.3115264797507788,0.3115264797507788,0
E00108070,314,2,0,0,0,0,2,16,9,7,0,8,1,0,5,2,288,277,1,0,0,10,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,5.095541401273886,2.8662420382165608,2.229299363057325,0,2.547770700636943,0.3184713375796179,0,1.5923566878980893,0.6369426751592357,91.71974522292994,88.21656050955414,0.3184713375796179,0,0,3.1847133757961785,0,0,0
E00108071,326,14,0,0,11,0,3,19,9,1,9,7,1,3,2,1,281,273,0,0,0,8,5,1,4,4.294478527607362,0,0,3.374233128834356,0,0.9202453987730062,5.828220858895705,2.7607361963190185,0.3067484662576687,2.7607361963190185,2.147239263803681,0.3067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,86.1963190184049,83.74233128834356,0,0,0,2.4539877300613497,1.5337423312883436,0.3067484662576687,1.2269938650306749
E00108072,260,17,0,1,0,0,16,21,20,1,0,8,0,2,3,3,213,204,3,0,0,6,1,0,1,6.538461538461539,0,0.38461538461538464,0,0,6.153846153846154,8.076923076923077,7.6923076923076925,0.38461538461538464,0,3.076923076923077,0,0.7692307692307693,1.153846153846154,1.153846153846154,81.92307692307692,78.46153846153847,1.153846153846154,0,0,2.307692307692308,0.38461538461538464,0,0.38461538461538464
E00108073,345,2,0,0,1,0,1,5,2,3,0,16,0,3,6,7,315,294,1,0,2,18,7,0,7,0.5797101449275363,0,0,0.2898550724637681,0,0.2898550724637681,1.4492753623188406,0.5797101449275363,0.8695652173913043,0,4.63768115942029,0,0.8695652173913043,1.7391304347826086,2.0289855072463765,91.30434782608695,85.21739130434783,0.2898550724637681,0,0.5797101449275363,5.217391304347826,2.0289855072463765,0,2.0289855072463765
E00108074,341,8,2,0,6,0,0,23,20,0,3,11,1,3,7,0,299,271,1,0,0,27,0,0,0,2.346041055718475,0.5865102639296188,0,1.7595307917888565,0,0,6.744868035190615,5.865102639296188,0,0.8797653958944283,3.225806451612903,0.2932551319648094,0.8797653958944283,2.0527859237536656,0,87.68328445747801,79.47214076246334,0.2932551319648094,0,0,7.9178885630498534,0,0,0
E00108075,283,5,3,0,1,0,1,23,22,0,1,10,0,5,4,1,245,231,0,0,0,14,0,0,0,1.76678445229682,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,8.12720848056537,7.773851590106007,0,0.35335689045936397,3.53356890459364,0,1.76678445229682,1.4134275618374559,0.35335689045936397,86.57243816254417,81.62544169611307,0,0,0,4.946996466431095,0,0,0
E00108076,302,10,0,0,7,2,1,14,10,2,2,2,1,0,0,1,276,273,3,0,0,0,0,0,0,3.3112582781456954,0,0,2.3178807947019866,0.6622516556291391,0.33112582781456956,4.635761589403973,3.3112582781456954,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,91.3907284768212,90.39735099337747,0.9933774834437087,0,0,0,0,0,0
E00108077,340,23,5,3,10,1,4,19,15,2,2,6,1,1,4,0,291,275,2,0,0,14,1,0,1,6.764705882352941,1.4705882352941175,0.8823529411764706,2.941176470588235,0.29411764705882354,1.1764705882352942,5.588235294117648,4.411764705882353,0.5882352941176471,0.5882352941176471,1.7647058823529411,0.29411764705882354,0.29411764705882354,1.1764705882352942,0,85.58823529411764,80.88235294117648,0.5882352941176471,0,0,4.117647058823529,0.29411764705882354,0,0.29411764705882354
E00108078,362,28,0,11,12,0,5,13,11,2,0,9,0,1,3,5,311,285,4,0,1,21,1,0,1,7.734806629834254,0,3.0386740331491713,3.314917127071823,0,1.3812154696132597,3.591160220994475,3.0386740331491713,0.5524861878453038,0,2.4861878453038675,0,0.2762430939226519,0.8287292817679558,1.3812154696132597,85.91160220994475,78.72928176795581,1.1049723756906076,0,0.2762430939226519,5.801104972375691,0.2762430939226519,0,0.2762430939226519
E00108079,262,7,0,0,4,0,3,17,10,2,5,12,4,1,5,2,223,206,0,0,1,16,3,0,3,2.6717557251908395,0,0,1.5267175572519083,0,1.1450381679389312,6.488549618320611,3.816793893129771,0.7633587786259541,1.9083969465648856,4.580152671755725,1.5267175572519083,0.38167938931297707,1.9083969465648856,0.7633587786259541,85.1145038167939,78.62595419847328,0,0,0.38167938931297707,6.106870229007633,1.1450381679389312,0,1.1450381679389312
E00108080,250,2,0,1,0,0,1,1,0,1,0,4,0,0,1,3,243,239,1,0,0,3,0,0,0,0.8,0,0.4,0,0,0.4,0.4,0,0.4,0,1.6,0,0,0.4,1.2,97.2,95.6,0.4,0,0,1.2,0,0,0
E00108081,364,10,0,3,4,0,3,8,7,0,1,12,7,1,0,4,334,302,5,0,0,27,0,0,0,2.7472527472527473,0,0.8241758241758242,1.098901098901099,0,0.8241758241758242,2.197802197802198,1.9230769230769231,0,0.27472527472527475,3.296703296703297,1.9230769230769231,0.27472527472527475,0,1.098901098901099,91.75824175824175,82.96703296703298,1.3736263736263736,0,0,7.417582417582418,0,0,0
E00108082,342,12,0,0,9,0,3,15,13,1,1,13,1,1,5,6,302,286,1,0,2,13,0,0,0,3.508771929824561,0,0,2.631578947368421,0,0.8771929824561403,4.385964912280701,3.8011695906432745,0.29239766081871343,0.29239766081871343,3.8011695906432745,0.29239766081871343,0.29239766081871343,1.461988304093567,1.7543859649122806,88.30409356725146,83.62573099415205,0.29239766081871343,0,0.5847953216374269,3.8011695906432745,0,0,0
E00108083,302,22,8,0,5,4,5,29,23,0,6,13,3,3,3,4,238,205,3,0,3,27,0,0,0,7.28476821192053,2.6490066225165565,0,1.6556291390728477,1.3245033112582782,1.6556291390728477,9.602649006622517,7.6158940397351,0,1.9867549668874174,4.304635761589404,0.9933774834437087,0.9933774834437087,0.9933774834437087,1.3245033112582782,78.80794701986756,67.88079470198676,0.9933774834437087,0,0.9933774834437087,8.940397350993377,0,0,0
