OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00108005,185,83,80,64,18,46,4,1,3,12,6,6,3,3,2,2,1,1,0,0,0,0,0,0,1,99,76,4,8,8,3,44.86486486486487,43.24324324324324,34.5945945945946,9.72972972972973,24.864864864864867,2.1621621621621623,0.5405405405405406,1.6216216216216217,6.486486486486487,3.2432432432432434,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,53.51351351351351,41.08108108108108,2.1621621621621623,4.324324324324325,4.324324324324325,1.6216216216216217,East of England
E00108006,277,170,166,136,39,97,3,0,3,27,10,17,4,2,1,1,1,0,0,0,0,0,0,0,1,105,69,9,15,7,5,61.371841155234655,59.92779783393502,49.09747292418773,14.079422382671481,35.018050541516246,1.083032490974729,0,1.083032490974729,9.747292418772563,3.6101083032490973,6.137184115523466,1.444043321299639,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,37.90613718411552,24.90974729241877,3.2490974729241873,5.415162454873646,2.527075812274368,1.8050541516245486,East of England
E00108007,246,152,141,116,24,92,1,0,1,24,10,14,11,1,1,1,1,0,0,0,0,0,0,0,0,93,55,8,11,11,8,61.78861788617886,57.3170731707317,47.15447154471545,9.75609756097561,37.39837398373984,0.40650406504065045,0,0.40650406504065045,9.75609756097561,4.0650406504065035,5.691056910569105,4.471544715447155,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,37.80487804878049,22.35772357723577,3.2520325203252036,4.471544715447155,4.471544715447155,3.2520325203252036,East of England
E00108008,223,116,107,92,26,66,2,1,1,13,6,7,9,2,0,0,0,0,0,0,0,0,0,0,2,105,57,12,11,15,10,52.01793721973094,47.98206278026906,41.25560538116592,11.659192825112108,29.596412556053814,0.8968609865470852,0.4484304932735426,0.4484304932735426,5.829596412556054,2.690582959641256,3.1390134529147984,4.0358744394618835,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,47.08520179372198,25.56053811659193,5.381165919282512,4.932735426008969,6.726457399103139,4.484304932735426,East of England
E00108009,228,142,133,108,36,72,3,0,3,22,9,13,9,2,1,1,1,0,0,0,0,0,0,0,1,84,47,4,9,15,9,62.28070175438597,58.333333333333336,47.368421052631575,15.789473684210526,31.57894736842105,1.3157894736842104,0,1.3157894736842104,9.649122807017543,3.9473684210526314,5.701754385964912,3.9473684210526314,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,36.84210526315789,20.614035087719298,1.7543859649122806,3.9473684210526314,6.578947368421052,3.9473684210526314,East of England
E00108010,256,146,139,118,26,92,2,0,2,19,8,11,7,3,2,2,2,0,0,0,0,0,0,0,1,107,49,12,14,23,9,57.03125,54.296875,46.09375,10.15625,35.9375,0.78125,0,0.78125,7.421875,3.125,4.296875,2.734375,1.171875,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0.390625,41.796875,19.140625,4.6875,5.46875,8.984375,3.515625,East of England
E00108011,274,179,165,147,34,113,2,0,2,16,2,14,14,1,0,0,0,0,0,0,0,0,0,0,1,94,27,9,17,30,11,65.32846715328468,60.21897810218978,53.64963503649635,12.408759124087592,41.24087591240876,0.7299270072992701,0,0.7299270072992701,5.839416058394161,0.7299270072992701,5.109489051094891,5.109489051094891,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,34.306569343065696,9.854014598540147,3.2846715328467155,6.204379562043796,10.948905109489052,4.014598540145985,East of England
E00108012,218,139,125,101,22,79,4,1,3,20,9,11,14,12,6,6,6,0,0,0,0,0,0,0,6,67,13,13,23,10,8,63.76146788990825,57.3394495412844,46.330275229357795,10.091743119266056,36.23853211009174,1.834862385321101,0.45871559633027525,1.3761467889908259,9.174311926605505,4.128440366972478,5.045871559633028,6.422018348623854,5.5045871559633035,2.7522935779816518,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0,0,2.7522935779816518,30.73394495412844,5.963302752293578,5.963302752293578,10.550458715596331,4.587155963302752,3.669724770642202,East of England
E00108013,213,116,108,92,17,75,1,1,0,15,6,9,8,5,5,5,4,1,0,0,0,0,0,0,0,92,34,13,21,11,13,54.460093896713616,50.70422535211267,43.1924882629108,7.981220657276995,35.2112676056338,0.4694835680751174,0.4694835680751174,0,7.042253521126761,2.8169014084507045,4.225352112676056,3.755868544600939,2.3474178403755865,2.3474178403755865,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0,0,0,0,0,0,43.1924882629108,15.96244131455399,6.103286384976526,9.859154929577464,5.164319248826291,6.103286384976526,East of England
E00108014,210,136,127,110,35,75,5,2,3,12,3,9,9,7,6,6,6,0,0,0,0,0,0,0,1,67,22,15,12,6,12,64.76190476190476,60.476190476190474,52.38095238095239,16.666666666666664,35.714285714285715,2.380952380952381,0.9523809523809524,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286,4.285714285714286,3.3333333333333335,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,0.4761904761904762,31.9047619047619,10.476190476190476,7.142857142857142,5.714285714285714,2.857142857142857,5.714285714285714,East of England
E00108015,222,108,100,87,28,59,1,0,1,12,0,12,8,4,4,4,1,3,0,0,0,0,0,0,0,110,57,21,14,12,6,48.64864864864865,45.04504504504504,39.189189189189186,12.612612612612612,26.576576576576578,0.45045045045045046,0,0.45045045045045046,5.405405405405405,0,5.405405405405405,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.45045045045045046,1.3513513513513513,0,0,0,0,0,0,0,49.549549549549546,25.675675675675674,9.45945945945946,6.306306306306306,5.405405405405405,2.7027027027027026,East of England
E00108016,264,181,171,142,34,108,5,1,4,24,9,15,10,2,1,1,1,0,0,0,0,0,0,0,1,81,39,7,14,10,11,68.56060606060606,64.77272727272727,53.78787878787878,12.878787878787879,40.909090909090914,1.893939393939394,0.3787878787878788,1.5151515151515151,9.090909090909092,3.4090909090909087,5.681818181818182,3.787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,30.681818181818183,14.772727272727273,2.6515151515151514,5.303030303030303,3.787878787878788,4.166666666666666,East of England
E00108017,319,219,204,168,48,120,8,3,5,28,10,18,15,8,5,5,4,1,0,0,0,0,0,0,3,92,45,16,16,7,8,68.65203761755487,63.94984326018809,52.66457680250783,15.047021943573668,37.61755485893417,2.507836990595611,0.9404388714733543,1.5673981191222568,8.77742946708464,3.1347962382445136,5.6426332288401255,4.702194357366771,2.507836990595611,1.5673981191222568,1.5673981191222568,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0,0.9404388714733543,28.84012539184953,14.106583072100312,5.015673981191222,5.015673981191222,2.19435736677116,2.507836990595611,East of England
E00108018,183,77,73,63,25,38,3,0,3,7,2,5,4,4,1,1,1,0,0,0,0,0,0,0,3,102,71,9,12,7,3,42.07650273224044,39.89071038251366,34.42622950819672,13.661202185792352,20.76502732240437,1.639344262295082,0,1.639344262295082,3.825136612021858,1.092896174863388,2.73224043715847,2.185792349726776,2.185792349726776,0.546448087431694,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0,1.639344262295082,55.73770491803278,38.79781420765027,4.918032786885246,6.557377049180328,3.825136612021858,1.639344262295082,East of England
E00108019,341,222,212,181,29,152,4,1,3,27,8,19,10,5,4,4,4,0,0,0,0,0,0,0,1,114,56,4,20,19,15,65.10263929618768,62.17008797653959,53.0791788856305,8.504398826979472,44.57478005865102,1.1730205278592376,0.2932551319648094,0.8797653958944283,7.9178885630498534,2.346041055718475,5.571847507331378,2.932551319648094,1.466275659824047,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,0.2932551319648094,33.43108504398827,16.422287390029325,1.1730205278592376,5.865102639296188,5.571847507331378,4.398826979472141,East of England
E00108020,275,185,175,144,33,111,6,1,5,25,15,10,10,6,4,4,4,0,0,0,0,0,0,0,2,84,36,7,19,12,10,67.27272727272727,63.63636363636363,52.36363636363637,12,40.36363636363636,2.181818181818182,0.36363636363636365,1.8181818181818181,9.090909090909092,5.454545454545454,3.6363636363636362,3.6363636363636362,2.181818181818182,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0.7272727272727273,30.545454545454547,13.090909090909092,2.5454545454545454,6.909090909090909,4.363636363636364,3.6363636363636362,East of England
E00108021,187,89,81,65,15,50,2,0,2,14,4,10,8,4,4,4,4,0,0,0,0,0,0,0,0,94,66,7,13,8,0,47.593582887700535,43.31550802139038,34.75935828877005,8.0213903743315509,26.737967914438503,1.06951871657754,0,1.06951871657754,7.4866310160427805,2.13903743315508,5.347593582887701,4.27807486631016,2.13903743315508,2.13903743315508,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0,0,50.26737967914438,35.294117647058826,3.7433155080213902,6.951871657754011,4.27807486631016,0,East of England
E00108022,292,185,179,151,34,117,2,2,0,26,8,18,6,3,1,1,1,0,0,0,0,0,0,0,2,104,47,9,17,20,11,63.35616438356164,61.3013698630137,51.71232876712328,11.643835616438356,40.06849315068493,0.684931506849315,0.684931506849315,0,8.904109589041095,2.73972602739726,6.164383561643835,2.054794520547945,1.0273972602739725,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,35.61643835616438,16.095890410958905,3.0821917808219177,5.821917808219178,6.8493150684931505,3.767123287671233,East of England
E00108023,254,165,151,126,37,89,5,1,4,20,7,13,14,9,7,7,4,3,0,0,0,0,0,0,2,80,36,13,13,13,5,64.96062992125984,59.4488188976378,49.60629921259843,14.566929133858267,35.039370078740156,1.968503937007874,0.39370078740157477,1.574803149606299,7.874015748031496,2.7559055118110236,5.118110236220472,5.511811023622047,3.543307086614173,2.7559055118110236,2.7559055118110236,1.574803149606299,1.1811023622047243,0,0,0,0,0,0,0.7874015748031495,31.496062992125985,14.173228346456693,5.118110236220472,5.118110236220472,5.118110236220472,1.968503937007874,East of England
E00108024,264,172,161,129,40,89,5,0,5,27,11,16,11,1,0,0,0,0,0,0,0,0,0,0,1,91,51,9,13,12,6,65.15151515151516,60.984848484848484,48.86363636363637,15.151515151515152,33.71212121212121,1.893939393939394,0,1.893939393939394,10.227272727272728,4.166666666666666,6.0606060606060606,4.166666666666666,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,34.46969696969697,19.318181818181817,3.4090909090909087,4.924242424242424,4.545454545454546,2.272727272727273,East of England
E00108025,239,155,148,128,33,95,4,2,2,16,6,10,7,2,0,0,0,0,0,0,0,0,0,0,2,82,39,11,13,11,8,64.85355648535564,61.92468619246861,53.55648535564853,13.807531380753138,39.74895397489539,1.6736401673640167,0.8368200836820083,0.8368200836820083,6.694560669456067,2.510460251046025,4.184100418410042,2.928870292887029,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,34.30962343096235,16.317991631799163,4.602510460251046,5.439330543933055,4.602510460251046,3.3472803347280333,East of England
E00108026,246,144,136,118,42,76,1,0,1,17,5,12,8,4,4,4,4,0,0,0,0,0,0,0,0,98,54,12,15,9,8,58.536585365853654,55.28455284552846,47.96747967479675,17.073170731707318,30.89430894308943,0.40650406504065045,0,0.40650406504065045,6.910569105691057,2.0325203252032518,4.878048780487805,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,39.83739837398374,21.951219512195124,4.878048780487805,6.097560975609756,3.6585365853658534,3.2520325203252036,East of England
E00108027,277,174,162,140,52,88,4,1,3,18,3,15,12,8,7,7,6,1,0,0,0,0,0,0,1,95,45,13,12,13,12,62.8158844765343,58.48375451263538,50.54151624548736,18.772563176895307,31.768953068592058,1.444043321299639,0.36101083032490977,1.083032490974729,6.4981949458483745,1.083032490974729,5.415162454873646,4.332129963898916,2.888086642599278,2.527075812274368,2.527075812274368,2.166064981949458,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,34.29602888086642,16.24548736462094,4.693140794223827,4.332129963898916,4.693140794223827,4.332129963898916,East of England
E00108028,250,161,152,122,36,86,2,0,2,28,9,19,9,4,4,4,3,1,0,0,0,0,0,0,0,85,47,9,13,10,6,64.4,60.8,48.8,14.399999999999999,34.4,0.8,0,0.8,11.200000000000001,3.5999999999999996,7.6,3.5999999999999996,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,34,18.8,3.5999999999999996,5.2,4,2.4,East of England
E00108029,243,150,143,125,34,91,4,1,3,14,7,7,7,4,4,4,2,2,0,0,0,0,0,0,0,89,41,10,15,13,10,61.72839506172839,58.8477366255144,51.440329218106996,13.991769547325102,37.4485596707819,1.646090534979424,0.411522633744856,1.2345679012345678,5.761316872427984,2.880658436213992,2.880658436213992,2.880658436213992,1.646090534979424,1.646090534979424,1.646090534979424,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,36.62551440329218,16.872427983539097,4.11522633744856,6.172839506172839,5.349794238683128,4.11522633744856,East of England
E00108030,363,204,185,153,53,100,2,0,2,30,8,22,19,7,6,6,5,1,0,0,0,0,0,0,1,152,64,9,20,53,6,56.19834710743802,50.964187327823694,42.14876033057851,14.600550964187327,27.548209366391184,0.5509641873278237,0,0.5509641873278237,8.264462809917356,2.203856749311295,6.0606060606060606,5.234159779614325,1.9283746556473829,1.6528925619834711,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,41.8732782369146,17.63085399449036,2.479338842975207,5.5096418732782375,14.600550964187327,1.6528925619834711,East of England
E00108032,212,134,127,107,21,86,2,1,1,18,6,12,7,8,7,5,3,2,1,1,0,1,1,0,1,70,31,8,13,11,7,63.20754716981132,59.905660377358494,50.47169811320755,9.90566037735849,40.56603773584906,0.9433962264150944,0.4716981132075472,0.4716981132075472,8.49056603773585,2.8301886792452833,5.660377358490567,3.30188679245283,3.7735849056603774,3.30188679245283,2.358490566037736,1.4150943396226416,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,33.0188679245283,14.622641509433961,3.7735849056603774,6.132075471698113,5.188679245283019,3.30188679245283,East of England
E00108033,348,164,157,128,38,90,3,0,3,26,8,18,7,8,5,5,4,1,0,0,0,0,0,0,3,176,96,10,18,36,16,47.12643678160919,45.11494252873563,36.7816091954023,10.919540229885058,25.862068965517242,0.8620689655172413,0,0.8620689655172413,7.471264367816093,2.2988505747126435,5.172413793103448,2.0114942528735633,2.2988505747126435,1.4367816091954022,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,0,0,0,0,0,0.8620689655172413,50.57471264367817,27.586206896551722,2.8735632183908044,5.172413793103448,10.344827586206897,4.597701149425287,East of England
E00108034,218,129,121,101,25,76,5,3,2,15,5,10,8,10,7,6,4,2,0,0,0,1,1,0,3,79,42,10,8,11,8,59.174311926605505,55.5045871559633,46.330275229357795,11.46788990825688,34.862385321100916,2.293577981651376,1.3761467889908259,0.9174311926605505,6.8807339449541285,2.293577981651376,4.587155963302752,3.669724770642202,4.587155963302752,3.211009174311927,2.7522935779816518,1.834862385321101,0.9174311926605505,0,0,0,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,36.23853211009174,19.26605504587156,4.587155963302752,3.669724770642202,5.045871559633028,3.669724770642202,East of England
E00108035,277,183,182,157,44,113,4,1,3,21,8,13,1,10,8,8,7,1,0,0,0,0,0,0,2,84,44,9,15,11,5,66.06498194945848,65.70397111913357,56.678700361010826,15.884476534296029,40.794223826714806,1.444043321299639,0.36101083032490977,1.083032490974729,7.581227436823104,2.888086642599278,4.693140794223827,0.36101083032490977,3.6101083032490973,2.888086642599278,2.888086642599278,2.527075812274368,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,30.324909747292416,15.884476534296029,3.2490974729241873,5.415162454873646,3.9711191335740073,1.8050541516245486,East of England
E00108036,275,177,172,142,43,99,1,0,1,29,7,22,5,7,5,5,5,0,0,0,0,0,0,0,2,91,37,13,20,9,12,64.36363636363637,62.54545454545455,51.63636363636363,15.636363636363637,36,0.36363636363636365,0,0.36363636363636365,10.545454545454545,2.5454545454545454,8,1.8181818181818181,2.5454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0.7272727272727273,33.09090909090909,13.454545454545455,4.7272727272727275,7.2727272727272725,3.272727272727273,4.363636363636364,East of England
E00108037,321,194,178,160,54,106,2,1,1,16,4,12,16,10,10,10,7,3,0,0,0,0,0,0,0,117,26,18,37,26,10,60.43613707165109,55.45171339563863,49.84423676012461,16.822429906542055,33.021806853582554,0.6230529595015576,0.3115264797507788,0.3115264797507788,4.984423676012461,1.2461059190031152,3.7383177570093453,4.984423676012461,3.115264797507788,3.115264797507788,3.115264797507788,2.1806853582554515,0.9345794392523363,0,0,0,0,0,0,0,36.44859813084112,8.09968847352025,5.607476635514018,11.526479750778815,8.09968847352025,3.115264797507788,East of England
E00108038,232,149,141,114,34,80,3,0,3,24,11,13,8,5,5,5,3,2,0,0,0,0,0,0,0,78,30,7,17,14,10,64.22413793103449,60.775862068965516,49.137931034482754,14.655172413793101,34.48275862068966,1.293103448275862,0,1.293103448275862,10.344827586206897,4.741379310344827,5.603448275862069,3.4482758620689653,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0,33.62068965517241,12.931034482758621,3.0172413793103448,7.327586206896551,6.0344827586206895,4.310344827586207,East of England
E00108039,221,132,127,111,36,75,2,0,2,14,6,8,5,6,5,5,4,1,0,0,0,0,0,0,1,83,41,10,16,10,6,59.72850678733032,57.466063348416284,50.2262443438914,16.289592760180994,33.93665158371041,0.904977375565611,0,0.904977375565611,6.334841628959276,2.7149321266968327,3.619909502262444,2.262443438914027,2.7149321266968327,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,37.55656108597285,18.552036199095024,4.524886877828054,7.239819004524888,4.524886877828054,2.7149321266968327,East of England
E00108040,257,167,152,129,28,101,2,1,1,21,5,16,15,7,7,7,4,3,0,0,0,0,0,0,0,83,42,13,17,5,6,64.98054474708171,59.143968871595334,50.19455252918288,10.894941634241246,39.29961089494164,0.7782101167315175,0.38910505836575876,0.38910505836575876,8.171206225680933,1.9455252918287937,6.22568093385214,5.836575875486381,2.7237354085603114,2.7237354085603114,2.7237354085603114,1.556420233463035,1.1673151750972763,0,0,0,0,0,0,0,32.295719844357976,16.342412451361866,5.058365758754864,6.614785992217899,1.9455252918287937,2.3346303501945527,East of England
E00108041,287,165,140,121,46,75,7,1,6,12,6,6,25,7,6,6,6,0,0,0,0,0,0,0,1,115,30,23,29,18,15,57.491289198606275,48.78048780487805,42.1602787456446,16.02787456445993,26.132404181184672,2.4390243902439024,0.34843205574912894,2.0905923344947737,4.181184668989547,2.0905923344947737,2.0905923344947737,8.710801393728223,2.4390243902439024,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0.34843205574912894,40.069686411149824,10.452961672473867,8.013937282229964,10.104529616724738,6.2717770034843205,5.2264808362369335,East of England
E00108042,260,170,161,134,48,86,5,1,4,22,5,17,9,8,6,6,3,3,0,0,0,0,0,0,2,82,30,6,14,20,12,65.38461538461539,61.92307692307693,51.53846153846153,18.461538461538463,33.07692307692307,1.9230769230769231,0.38461538461538464,1.5384615384615385,8.461538461538462,1.9230769230769231,6.538461538461539,3.4615384615384617,3.076923076923077,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0.7692307692307693,31.538461538461537,11.538461538461538,2.307692307692308,5.384615384615385,7.6923076923076925,4.615384615384616,East of England
E00108043,237,149,144,120,29,91,2,0,2,22,10,12,5,2,0,0,0,0,0,0,0,0,0,0,2,86,44,10,15,11,6,62.869198312236286,60.75949367088608,50.63291139240506,12.236286919831224,38.39662447257383,0.8438818565400843,0,0.8438818565400843,9.282700421940929,4.219409282700422,5.063291139240507,2.109704641350211,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,36.28691983122363,18.565400843881857,4.219409282700422,6.329113924050633,4.641350210970464,2.5316455696202533,East of England
E00108044,289,200,194,157,37,120,6,1,5,31,9,22,6,5,4,4,2,2,0,0,0,0,0,0,1,84,38,3,20,16,7,69.20415224913495,67.1280276816609,54.325259515570934,12.802768166089965,41.522491349480966,2.0761245674740483,0.34602076124567477,1.7301038062283738,10.726643598615917,3.1141868512110724,7.612456747404845,2.0761245674740483,1.7301038062283738,1.384083044982699,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,29.06574394463668,13.148788927335639,1.0380622837370241,6.920415224913495,5.536332179930796,2.422145328719723,East of England
E00108045,220,135,131,110,33,77,1,0,1,20,6,14,4,3,3,3,3,0,0,0,0,0,0,0,0,82,36,9,19,11,7,61.36363636363637,59.54545454545455,50,15,35,0.45454545454545453,0,0.45454545454545453,9.090909090909092,2.727272727272727,6.363636363636363,1.8181818181818181,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,37.27272727272727,16.363636363636363,4.090909090909091,8.636363636363637,5,3.1818181818181817,East of England
E00108046,236,147,143,124,28,96,3,0,3,16,1,15,4,6,5,5,4,1,0,0,0,0,0,0,1,83,39,13,16,7,8,62.28813559322034,60.59322033898306,52.54237288135594,11.864406779661017,40.67796610169492,1.2711864406779663,0,1.2711864406779663,6.779661016949152,0.423728813559322,6.3559322033898304,1.694915254237288,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,35.16949152542373,16.52542372881356,5.508474576271186,6.779661016949152,2.9661016949152543,3.389830508474576,East of England
E00108047,226,139,134,98,16,82,4,1,3,32,16,16,5,8,8,8,7,1,0,0,0,0,0,0,0,79,36,5,15,14,9,61.504424778761056,59.29203539823009,43.36283185840708,7.079646017699115,36.283185840707965,1.7699115044247788,0.4424778761061947,1.3274336283185841,14.15929203539823,7.079646017699115,7.079646017699115,2.2123893805309733,3.5398230088495577,3.5398230088495577,3.5398230088495577,3.0973451327433628,0.4424778761061947,0,0,0,0,0,0,0,34.95575221238938,15.929203539823009,2.2123893805309733,6.637168141592921,6.1946902654867255,3.982300884955752,East of England
E00108048,294,175,161,124,27,97,5,2,3,32,15,17,14,11,10,9,8,1,0,0,0,1,1,0,1,108,23,20,36,17,12,59.523809523809526,54.761904761904766,42.17687074829932,9.183673469387756,32.99319727891156,1.7006802721088436,0.6802721088435374,1.0204081632653061,10.884353741496598,5.1020408163265305,5.782312925170068,4.761904761904762,3.741496598639456,3.4013605442176873,3.061224489795918,2.7210884353741496,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,36.734693877551024,7.8231292517006805,6.802721088435375,12.244897959183673,5.782312925170068,4.081632653061225,East of England
E00108049,321,211,206,167,43,124,7,3,4,32,8,24,5,4,4,4,4,0,0,0,0,0,0,0,0,106,49,14,19,16,8,65.73208722741433,64.17445482866043,52.024922118380054,13.395638629283487,38.62928348909657,2.1806853582554515,0.9345794392523363,1.2461059190031152,9.968847352024921,2.4922118380062304,7.476635514018691,1.557632398753894,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0,33.021806853582554,15.264797507788161,4.361370716510903,5.919003115264798,4.984423676012461,2.4922118380062304,East of England
E00108050,302,186,178,139,30,109,5,0,5,34,12,22,8,5,5,5,4,1,0,0,0,0,0,0,0,111,56,10,19,18,8,61.58940397350994,58.94039735099338,46.026490066225165,9.933774834437086,36.092715231788084,1.6556291390728477,0,1.6556291390728477,11.258278145695364,3.9735099337748347,7.28476821192053,2.6490066225165565,1.6556291390728477,1.6556291390728477,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0,0,36.75496688741722,18.543046357615893,3.3112582781456954,6.291390728476822,5.960264900662252,2.6490066225165565,East of England
E00108051,237,148,138,118,45,73,3,0,3,17,7,10,10,7,5,5,4,1,0,0,0,0,0,0,2,82,36,10,14,18,4,62.447257383966246,58.22784810126582,49.789029535864984,18.9873417721519,30.801687763713083,1.2658227848101267,0,1.2658227848101267,7.172995780590717,2.9535864978902953,4.219409282700422,4.219409282700422,2.9535864978902953,2.109704641350211,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,34.59915611814346,15.18987341772152,4.219409282700422,5.9071729957805905,7.59493670886076,1.6877637130801686,East of England
E00108053,214,156,150,131,25,106,3,1,2,16,4,12,6,4,2,1,0,1,1,1,0,0,0,0,2,54,27,3,4,12,8,72.89719626168224,70.09345794392523,61.21495327102804,11.682242990654206,49.532710280373834,1.4018691588785046,0.46728971962616817,0.9345794392523363,7.476635514018691,1.8691588785046727,5.607476635514018,2.803738317757009,1.8691588785046727,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0.9345794392523363,25.233644859813083,12.616822429906541,1.4018691588785046,1.8691588785046727,5.607476635514018,3.7383177570093453,East of England
E00108054,249,131,125,103,18,85,5,0,5,17,7,10,6,9,5,5,5,0,0,0,0,0,0,0,4,109,84,7,12,3,3,52.610441767068274,50.20080321285141,41.365461847389554,7.228915662650602,34.13654618473896,2.0080321285140563,0,2.0080321285140563,6.827309236947792,2.8112449799196786,4.016064257028113,2.4096385542168677,3.614457831325301,2.0080321285140563,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,1.6064257028112447,43.77510040160642,33.734939759036145,2.8112449799196786,4.819277108433735,1.2048192771084338,1.2048192771084338,East of England
E00108055,274,164,150,118,36,82,2,0,2,30,7,23,14,2,1,1,0,1,0,0,0,0,0,0,1,108,56,9,23,10,10,59.854014598540154,54.74452554744526,43.06569343065693,13.138686131386862,29.927007299270077,0.7299270072992701,0,0.7299270072992701,10.948905109489052,2.5547445255474455,8.394160583941606,5.109489051094891,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,39.416058394160586,20.437956204379564,3.2846715328467155,8.394160583941606,3.64963503649635,3.64963503649635,East of England
