OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108028,121,27,9,18,76,7,40,11,18,11,9,4,5,0,20,14,6,0,0,18,11,7,22.31404958677686,7.43801652892562,14.87603305785124,62.8099173553719,5.785123966942149,33.057851239669425,9.090909090909092,14.87603305785124,9.090909090909092,7.43801652892562,3.3057851239669422,4.132231404958678,0,16.528925619834713,11.570247933884298,4.958677685950414,0,0,14.87603305785124,9.090909090909092,5.785123966942149
E00108029,127,34,12,22,85,8,35,10,18,7,19,6,10,3,21,13,8,2,2,8,5,3,26.77165354330709,9.448818897637794,17.322834645669293,66.92913385826772,6.299212598425196,27.559055118110237,7.874015748031496,14.173228346456693,5.511811023622047,14.960629921259844,4.724409448818897,7.874015748031496,2.3622047244094486,16.535433070866144,10.236220472440944,6.299212598425196,1.574803149606299,1.574803149606299,6.299212598425196,3.937007874015748,2.3622047244094486
E00108035,136,29,13,16,100,10,49,19,20,10,18,7,5,6,22,13,9,1,1,7,4,3,21.323529411764707,9.558823529411764,11.76470588235294,73.52941176470588,7.352941176470589,36.029411764705884,13.970588235294118,14.705882352941178,7.352941176470589,13.23529411764706,5.147058823529411,3.6764705882352944,4.411764705882353,16.176470588235293,9.558823529411764,6.61764705882353,0.7352941176470588,0.7352941176470588,5.147058823529411,2.941176470588235,2.2058823529411766
E00108036,145,38,14,24,98,3,47,11,30,6,14,10,4,0,32,23,9,2,2,9,7,2,26.20689655172414,9.655172413793103,16.551724137931036,67.58620689655173,2.0689655172413794,32.41379310344827,7.586206896551724,20.689655172413794,4.137931034482759,9.655172413793103,6.896551724137931,2.7586206896551726,0,22.06896551724138,15.862068965517242,6.206896551724138,1.3793103448275863,1.3793103448275863,6.206896551724138,4.827586206896552,1.3793103448275863
E00108011,169,68,12,56,94,6,42,16,22,4,17,8,9,0,28,26,2,1,1,7,3,4,40.23668639053255,7.100591715976331,33.13609467455622,55.62130177514793,3.5502958579881656,24.85207100591716,9.467455621301776,13.017751479289942,2.366863905325444,10.059171597633137,4.733727810650888,5.325443786982249,0,16.56804733727811,15.384615384615385,1.183431952662722,0.591715976331361,0.591715976331361,4.142011834319527,1.7751479289940828,2.366863905325444
E00108012,112,13,5,8,92,1,31,10,17,4,19,4,15,0,38,30,8,3,3,7,2,5,11.607142857142858,4.464285714285714,7.142857142857142,82.14285714285714,0.8928571428571428,27.67857142857143,8.928571428571429,15.178571428571427,3.571428571428571,16.964285714285715,3.571428571428571,13.392857142857142,0,33.92857142857143,26.785714285714285,7.142857142857142,2.6785714285714284,2.6785714285714284,6.25,1.7857142857142856,4.464285714285714
E00108015,123,38,21,17,80,11,22,3,11,8,11,3,7,1,35,25,10,1,1,5,1,4,30.89430894308943,17.073170731707318,13.821138211382115,65.04065040650406,8.94308943089431,17.88617886178862,2.4390243902439024,8.94308943089431,6.504065040650407,8.94308943089431,2.4390243902439024,5.691056910569105,0.8130081300813009,28.455284552845526,20.32520325203252,8.130081300813007,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00108041,138,16,6,10,104,7,21,5,12,4,21,2,14,5,55,49,6,0,0,18,12,6,11.594202898550725,4.3478260869565215,7.246376811594203,75.36231884057972,5.072463768115942,15.217391304347828,3.6231884057971016,8.695652173913043,2.898550724637681,15.217391304347828,1.4492753623188406,10.144927536231885,3.6231884057971016,39.85507246376812,35.507246376811594,4.3478260869565215,0,0,13.043478260869565,8.695652173913043,4.3478260869565215
E00108048,146,22,8,14,114,3,38,8,23,7,24,7,16,1,48,42,6,1,1,10,2,8,15.068493150684931,5.47945205479452,9.58904109589041,78.08219178082192,2.054794520547945,26.027397260273972,5.47945205479452,15.753424657534246,4.794520547945205,16.43835616438356,4.794520547945205,10.95890410958904,0.684931506849315,32.87671232876712,28.767123287671232,4.10958904109589,0.684931506849315,0.684931506849315,6.8493150684931505,1.36986301369863,5.47945205479452
E00108205,160,36,8,28,113,3,33,8,21,4,30,7,20,3,46,33,13,1,1,11,8,3,22.5,5,17.5,70.625,1.875,20.625,5,13.125,2.5,18.75,4.375,12.5,1.875,28.749999999999996,20.625,8.125,0.625,0.625,6.875000000000001,5,1.875
E00108206,120,72,36,36,44,9,14,8,6,0,8,5,3,0,13,9,4,0,0,4,1,3,60,30,30,36.666666666666664,7.5,11.666666666666666,6.666666666666667,5,0,6.666666666666667,4.166666666666666,2.5,0,10.833333333333334,7.5,3.3333333333333335,0,0,3.3333333333333335,0.8333333333333334,2.5
E00108210,129,41,8,33,85,0,31,5,17,9,24,7,14,3,29,21,8,1,1,3,0,3,31.782945736434108,6.2015503875969,25.581395348837212,65.89147286821705,0,24.031007751937985,3.875968992248062,13.178294573643413,6.976744186046512,18.6046511627907,5.426356589147287,10.852713178294573,2.3255813953488373,22.48062015503876,16.27906976744186,6.2015503875969,0.7751937984496124,0.7751937984496124,2.3255813953488373,0,2.3255813953488373
E00108212,134,28,7,21,101,8,29,5,16,8,19,4,13,2,45,35,10,0,0,5,3,2,20.8955223880597,5.223880597014925,15.671641791044777,75.3731343283582,5.970149253731343,21.641791044776117,3.731343283582089,11.940298507462686,5.970149253731343,14.17910447761194,2.9850746268656714,9.701492537313433,1.4925373134328357,33.582089552238806,26.119402985074625,7.462686567164178,0,0,3.731343283582089,2.2388059701492535,1.4925373134328357
E00108217,133,72,35,37,54,7,17,5,11,1,9,5,2,2,19,17,2,2,2,7,5,2,54.13533834586466,26.31578947368421,27.819548872180448,40.6015037593985,5.263157894736842,12.781954887218044,3.7593984962406015,8.270676691729323,0.7518796992481203,6.7669172932330826,3.7593984962406015,1.5037593984962405,1.5037593984962405,14.285714285714285,12.781954887218044,1.5037593984962405,1.5037593984962405,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405
E00108213,119,29,10,19,81,11,25,7,8,10,15,4,9,2,29,16,13,1,1,9,3,6,24.369747899159663,8.403361344537815,15.966386554621847,68.0672268907563,9.243697478991598,21.008403361344538,5.88235294117647,6.722689075630252,8.403361344537815,12.605042016806722,3.361344537815126,7.563025210084033,1.680672268907563,24.369747899159663,13.445378151260504,10.92436974789916,0.8403361344537815,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689
E00108220,119,36,7,29,74,6,33,11,13,9,11,3,3,5,23,17,6,1,1,9,3,6,30.252100840336134,5.88235294117647,24.369747899159663,62.18487394957983,5.042016806722689,27.73109243697479,9.243697478991598,10.92436974789916,7.563025210084033,9.243697478991598,2.5210084033613445,2.5210084033613445,4.201680672268908,19.327731092436977,14.285714285714285,5.042016806722689,0.8403361344537815,0.8403361344537815,7.563025210084033,2.5210084033613445,5.042016806722689
E00108222,118,40,18,22,75,7,28,11,12,5,15,5,10,0,22,15,7,3,3,3,0,3,33.89830508474576,15.254237288135593,18.64406779661017,63.559322033898304,5.932203389830509,23.728813559322035,9.322033898305085,10.16949152542373,4.23728813559322,12.711864406779661,4.23728813559322,8.47457627118644,0,18.64406779661017,12.711864406779661,5.932203389830509,2.5423728813559325,2.5423728813559325,2.5423728813559325,0,2.5423728813559325
E00108223,138,53,19,34,79,8,34,11,19,4,16,8,7,1,20,13,7,1,1,6,1,5,38.405797101449274,13.768115942028986,24.637681159420293,57.2463768115942,5.797101449275362,24.637681159420293,7.971014492753622,13.768115942028986,2.898550724637681,11.594202898550725,5.797101449275362,5.072463768115942,0.7246376811594203,14.492753623188406,9.420289855072465,5.072463768115942,0.7246376811594203,0.7246376811594203,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00108224,117,51,24,27,58,3,26,7,10,9,12,4,6,2,17,7,10,0,0,8,4,4,43.58974358974359,20.51282051282051,23.076923076923077,49.572649572649574,2.564102564102564,22.22222222222222,5.982905982905983,8.547008547008547,7.6923076923076925,10.256410256410255,3.418803418803419,5.128205128205128,1.7094017094017095,14.529914529914532,5.982905982905983,8.547008547008547,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00108226,115,24,13,11,82,16,43,12,20,11,6,1,2,3,17,8,9,0,0,9,5,4,20.869565217391305,11.304347826086957,9.565217391304348,71.30434782608695,13.91304347826087,37.391304347826086,10.434782608695652,17.391304347826086,9.565217391304348,5.217391304347826,0.8695652173913043,1.7391304347826086,2.608695652173913,14.782608695652174,6.956521739130435,7.82608695652174,0,0,7.82608695652174,4.3478260869565215,3.4782608695652173
E00108229,108,35,14,21,67,8,29,11,13,5,17,3,11,3,12,8,4,1,1,6,4,2,32.407407407407405,12.962962962962962,19.444444444444446,62.03703703703704,7.4074074074074066,26.851851851851855,10.185185185185185,12.037037037037036,4.62962962962963,15.74074074074074,2.7777777777777777,10.185185185185185,2.7777777777777777,11.11111111111111,7.4074074074074066,3.7037037037037033,0.9259259259259258,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516
E00108231,138,41,16,25,91,15,40,8,24,8,14,5,8,1,21,17,4,1,1,6,4,2,29.71014492753623,11.594202898550725,18.115942028985508,65.94202898550725,10.869565217391305,28.985507246376812,5.797101449275362,17.391304347826086,5.797101449275362,10.144927536231885,3.6231884057971016,5.797101449275362,0.7246376811594203,15.217391304347828,12.318840579710146,2.898550724637681,0.7246376811594203,0.7246376811594203,4.3478260869565215,2.898550724637681,1.4492753623188406
E00108232,113,53,30,23,56,7,24,8,9,7,11,4,4,3,13,5,8,1,1,4,3,1,46.902654867256636,26.548672566371685,20.353982300884958,49.557522123893804,6.1946902654867255,21.238938053097346,7.079646017699115,7.964601769911504,6.1946902654867255,9.734513274336283,3.5398230088495577,3.5398230088495577,2.6548672566371683,11.504424778761061,4.424778761061947,7.079646017699115,0.8849557522123894,0.8849557522123894,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00108233,126,36,17,19,79,7,27,8,13,6,17,7,6,4,28,14,14,0,0,11,4,7,28.57142857142857,13.492063492063492,15.079365079365079,62.698412698412696,5.555555555555555,21.428571428571427,6.349206349206349,10.317460317460316,4.761904761904762,13.492063492063492,5.555555555555555,4.761904761904762,3.1746031746031744,22.22222222222222,11.11111111111111,11.11111111111111,0,0,8.73015873015873,3.1746031746031744,5.555555555555555
E00108221,113,29,13,16,77,7,36,16,12,8,11,2,8,1,21,11,10,2,2,7,2,5,25.663716814159294,11.504424778761061,14.15929203539823,68.14159292035397,6.1946902654867255,31.858407079646017,14.15929203539823,10.619469026548673,7.079646017699115,9.734513274336283,1.7699115044247788,7.079646017699115,0.8849557522123894,18.58407079646018,9.734513274336283,8.849557522123893,1.7699115044247788,1.7699115044247788,6.1946902654867255,1.7699115044247788,4.424778761061947
E00108225,115,28,17,11,71,9,23,10,10,3,10,3,7,0,29,16,13,0,0,16,4,12,24.347826086956523,14.782608695652174,9.565217391304348,61.73913043478261,7.82608695652174,20,8.695652173913043,8.695652173913043,2.608695652173913,8.695652173913043,2.608695652173913,6.086956521739131,0,25.217391304347824,13.91304347826087,11.304347826086957,0,0,13.91304347826087,3.4782608695652173,10.434782608695652
E00108227,117,38,11,27,64,7,25,8,12,5,14,4,8,2,18,13,5,0,0,15,4,11,32.47863247863248,9.401709401709402,23.076923076923077,54.700854700854705,5.982905982905983,21.367521367521366,6.837606837606838,10.256410256410255,4.273504273504273,11.965811965811966,3.418803418803419,6.837606837606838,1.7094017094017095,15.384615384615385,11.11111111111111,4.273504273504273,0,0,12.82051282051282,3.418803418803419,9.401709401709402
E00108228,118,39,23,16,69,17,21,9,6,6,12,5,7,0,19,11,8,0,0,10,5,5,33.05084745762712,19.491525423728813,13.559322033898304,58.47457627118644,14.40677966101695,17.796610169491526,7.627118644067797,5.084745762711865,5.084745762711865,10.16949152542373,4.23728813559322,5.932203389830509,0,16.101694915254235,9.322033898305085,6.779661016949152,0,0,8.47457627118644,4.23728813559322,4.23728813559322
E00108230,118,28,13,15,82,11,32,10,10,12,15,4,10,1,24,20,4,0,0,8,6,2,23.728813559322035,11.016949152542372,12.711864406779661,69.49152542372882,9.322033898305085,27.11864406779661,8.47457627118644,8.47457627118644,10.16949152542373,12.711864406779661,3.389830508474576,8.47457627118644,0.847457627118644,20.33898305084746,16.94915254237288,3.389830508474576,0,0,6.779661016949152,5.084745762711865,1.694915254237288
E00108054,126,34,24,10,82,20,39,15,18,6,17,8,7,2,5,4,1,1,1,10,5,5,26.984126984126984,19.047619047619047,7.936507936507936,65.07936507936508,15.873015873015872,30.952380952380953,11.904761904761903,14.285714285714285,4.761904761904762,13.492063492063492,6.349206349206349,5.555555555555555,1.5873015873015872,3.968253968253968,3.1746031746031744,0.7936507936507936,0.7936507936507936,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968
E00108055,136,28,15,13,95,12,39,9,17,13,21,10,11,0,23,18,5,0,0,13,5,8,20.588235294117645,11.029411764705882,9.558823529411764,69.85294117647058,8.823529411764707,28.676470588235293,6.61764705882353,12.5,9.558823529411764,15.441176470588236,7.352941176470589,8.088235294117647,0,16.911764705882355,13.23529411764706,3.6764705882352944,0,0,9.558823529411764,3.6764705882352944,5.88235294117647
E00108066,140,48,21,27,79,6,36,10,19,7,17,8,8,1,17,10,7,3,3,13,6,7,34.285714285714285,15,19.28571428571429,56.42857142857143,4.285714285714286,25.71428571428571,7.142857142857142,13.571428571428571,5,12.142857142857142,5.714285714285714,5.714285714285714,0.7142857142857143,12.142857142857142,7.142857142857142,5,2.142857142857143,2.142857142857143,9.285714285714286,4.285714285714286,5
E00108070,144,56,20,36,83,2,27,8,13,6,21,11,10,0,32,25,7,1,1,5,2,3,38.88888888888889,13.88888888888889,25,57.638888888888886,1.3888888888888888,18.75,5.555555555555555,9.027777777777777,4.166666666666666,14.583333333333334,7.638888888888889,6.944444444444445,0,22.22222222222222,17.36111111111111,4.861111111111112,0.6944444444444444,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333
E00108074,124,31,14,17,87,6,32,10,17,5,26,11,13,2,23,11,12,0,0,6,4,2,25,11.29032258064516,13.709677419354838,70.16129032258065,4.838709677419355,25.806451612903224,8.064516129032258,13.709677419354838,4.032258064516129,20.967741935483872,8.870967741935484,10.483870967741936,1.6129032258064515,18.548387096774192,8.870967741935484,9.67741935483871,0,0,4.838709677419355,3.225806451612903,1.6129032258064515
E00108075,135,54,30,24,80,13,31,12,13,6,20,11,9,0,16,15,1,0,0,1,1,0,40,22.22222222222222,17.77777777777778,59.25925925925925,9.62962962962963,22.962962962962962,8.88888888888889,9.62962962962963,4.444444444444445,14.814814814814813,8.148148148148149,6.666666666666667,0,11.851851851851853,11.11111111111111,0.7407407407407408,0,0,0.7407407407407408,0.7407407407407408,0
E00108076,131,44,23,21,81,18,36,10,15,11,17,13,1,3,10,0,10,0,0,6,4,2,33.587786259541986,17.557251908396946,16.030534351145036,61.832061068702295,13.740458015267176,27.480916030534353,7.633587786259542,11.450381679389313,8.396946564885496,12.977099236641221,9.923664122137405,0.7633587786259541,2.2900763358778624,7.633587786259542,0,7.633587786259542,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083
E00108077,147,48,19,29,90,11,40,11,19,10,17,5,6,6,21,14,7,1,1,9,3,6,32.6530612244898,12.925170068027212,19.727891156462583,61.224489795918366,7.482993197278912,27.2108843537415,7.482993197278912,12.925170068027212,6.802721088435375,11.564625850340136,3.4013605442176873,4.081632653061225,4.081632653061225,14.285714285714285,9.523809523809524,4.761904761904762,0.6802721088435374,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225
E00108081,159,49,39,10,98,23,53,17,22,14,15,9,5,1,7,0,7,0,0,12,5,7,30.81761006289308,24.528301886792452,6.289308176100629,61.63522012578616,14.465408805031446,33.33333333333333,10.69182389937107,13.836477987421384,8.80503144654088,9.433962264150944,5.660377358490567,3.1446540880503147,0.628930817610063,4.40251572327044,0,4.40251572327044,0,0,7.547169811320755,3.1446540880503147,4.40251572327044
E00108082,129,28,18,10,93,15,57,24,18,15,15,6,9,0,6,3,3,0,0,8,4,4,21.705426356589147,13.953488372093023,7.751937984496124,72.09302325581395,11.627906976744185,44.18604651162791,18.6046511627907,13.953488372093023,11.627906976744185,11.627906976744185,4.651162790697675,6.976744186046512,0,4.651162790697675,2.3255813953488373,2.3255813953488373,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00108084,132,25,20,5,99,24,56,25,18,13,14,7,7,0,5,3,2,0,0,8,2,6,18.939393939393938,15.151515151515152,3.787878787878788,75,18.181818181818183,42.42424242424242,18.939393939393938,13.636363636363635,9.848484848484848,10.606060606060606,5.303030303030303,5.303030303030303,0,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
E00108078,148,37,22,15,100,23,54,19,27,8,9,5,2,2,14,6,8,0,0,11,10,1,25,14.864864864864865,10.135135135135135,67.56756756756756,15.54054054054054,36.486486486486484,12.837837837837837,18.243243243243242,5.405405405405405,6.081081081081082,3.3783783783783785,1.3513513513513513,1.3513513513513513,9.45945945945946,4.054054054054054,5.405405405405405,0,0,7.4324324324324325,6.756756756756757,0.6756756756756757
E00108079,140,63,11,52,71,7,30,11,11,8,20,13,7,0,12,9,3,2,2,6,5,1,45,7.857142857142857,37.142857142857146,50.71428571428571,5,21.428571428571427,7.857142857142857,7.857142857142857,5.714285714285714,14.285714285714285,9.285714285714286,5,0,8.571428571428571,6.428571428571428,2.142857142857143,1.4285714285714286,1.4285714285714286,4.285714285714286,3.571428571428571,0.7142857142857143
E00108083,130,53,16,37,71,5,27,2,19,6,18,10,5,3,21,14,7,0,0,6,4,2,40.76923076923077,12.307692307692308,28.46153846153846,54.61538461538461,3.8461538461538463,20.76923076923077,1.5384615384615385,14.615384615384617,4.615384615384616,13.846153846153847,7.6923076923076925,3.8461538461538463,2.307692307692308,16.153846153846153,10.76923076923077,5.384615384615385,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00108087,139,55,24,31,76,15,33,14,12,7,8,3,4,1,19,10,9,1,1,8,2,6,39.568345323741006,17.26618705035971,22.302158273381295,54.67625899280576,10.79136690647482,23.741007194244602,10.071942446043165,8.633093525179856,5.0359712230215825,5.755395683453238,2.158273381294964,2.877697841726619,0.7194244604316548,13.66906474820144,7.1942446043165464,6.474820143884892,0.7194244604316548,0.7194244604316548,5.755395683453238,1.4388489208633095,4.316546762589928
E00108089,123,46,23,23,66,10,30,8,14,8,9,3,6,0,14,8,6,3,3,11,5,6,37.39837398373984,18.69918699186992,18.69918699186992,53.65853658536586,8.130081300813007,24.390243902439025,6.504065040650407,11.38211382113821,6.504065040650407,7.317073170731707,2.4390243902439024,4.878048780487805,0,11.38211382113821,6.504065040650407,4.878048780487805,2.4390243902439024,2.4390243902439024,8.94308943089431,4.0650406504065035,4.878048780487805
E00108073,141,33,12,21,96,9,48,17,21,10,21,9,9,3,15,6,9,3,3,12,9,3,23.404255319148938,8.51063829787234,14.893617021276595,68.08510638297872,6.382978723404255,34.04255319148936,12.056737588652481,14.893617021276595,7.092198581560284,14.893617021276595,6.382978723404255,6.382978723404255,2.127659574468085,10.638297872340425,4.25531914893617,6.382978723404255,2.127659574468085,2.127659574468085,8.51063829787234,6.382978723404255,2.127659574468085
E00108080,161,88,61,27,69,24,26,22,0,4,8,7,1,0,11,2,9,0,0,4,1,3,54.6583850931677,37.88819875776397,16.77018633540373,42.857142857142854,14.906832298136646,16.149068322981368,13.664596273291925,0,2.484472049689441,4.968944099378882,4.3478260869565215,0.6211180124223602,0,6.832298136645963,1.2422360248447204,5.590062111801243,0,0,2.484472049689441,0.6211180124223602,1.8633540372670807
E00108085,108,29,12,17,73,8,25,11,10,4,21,6,14,1,18,9,9,1,1,6,2,4,26.851851851851855,11.11111111111111,15.74074074074074,67.5925925925926,7.4074074074074066,23.14814814814815,10.185185185185185,9.25925925925926,3.7037037037037033,19.444444444444446,5.555555555555555,12.962962962962962,0.9259259259259258,16.666666666666664,8.333333333333332,8.333333333333332,0.9259259259259258,0.9259259259259258,5.555555555555555,1.8518518518518516,3.7037037037037033
E00108086,116,31,3,28,77,4,23,8,12,3,18,8,9,1,32,18,14,0,0,8,3,5,26.72413793103448,2.586206896551724,24.137931034482758,66.37931034482759,3.4482758620689653,19.82758620689655,6.896551724137931,10.344827586206897,2.586206896551724,15.517241379310345,6.896551724137931,7.758620689655173,0.8620689655172413,27.586206896551722,15.517241379310345,12.068965517241379,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00108088,121,36,14,22,80,5,40,15,19,6,10,4,6,0,25,14,11,0,0,5,2,3,29.75206611570248,11.570247933884298,18.181818181818183,66.11570247933885,4.132231404958678,33.057851239669425,12.396694214876034,15.702479338842975,4.958677685950414,8.264462809917356,3.3057851239669422,4.958677685950414,0,20.66115702479339,11.570247933884298,9.090909090909092,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00108063,134,25,14,11,101,13,49,18,19,12,21,11,9,1,18,13,5,0,0,8,2,6,18.65671641791045,10.44776119402985,8.208955223880597,75.3731343283582,9.701492537313433,36.56716417910448,13.432835820895523,14.17910447761194,8.955223880597014,15.671641791044777,8.208955223880597,6.7164179104477615,0.7462686567164178,13.432835820895523,9.701492537313433,3.731343283582089,0,0,5.970149253731343,1.4925373134328357,4.477611940298507
E00182414,138,34,0,34,96,0,35,11,24,0,53,30,23,0,8,6,2,0,0,8,5,3,24.637681159420293,0,24.637681159420293,69.56521739130434,0,25.36231884057971,7.971014492753622,17.391304347826086,0,38.405797101449274,21.73913043478261,16.666666666666664,0,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0,5.797101449275362,3.6231884057971016,2.1739130434782608
E00182447,89,23,1,22,63,1,32,5,24,3,17,8,9,0,13,12,1,0,0,3,0,3,25.842696629213485,1.1235955056179776,24.719101123595504,70.78651685393258,1.1235955056179776,35.95505617977528,5.617977528089887,26.96629213483146,3.3707865168539324,19.101123595505616,8.98876404494382,10.112359550561797,0,14.606741573033707,13.48314606741573,1.1235955056179776,0,0,3.3707865168539324,0,3.3707865168539324
E00182464,198,17,1,16,167,5,101,25,71,5,42,23,17,2,18,14,4,1,1,14,9,5,8.585858585858585,0.5050505050505051,8.080808080808081,84.34343434343434,2.525252525252525,51.010101010101,12.626262626262626,35.858585858585855,2.525252525252525,21.21212121212121,11.616161616161616,8.585858585858585,1.0101010101010102,9.090909090909092,7.07070707070707,2.0202020202020203,0.5050505050505051,0.5050505050505051,7.07070707070707,4.545454545454546,2.525252525252525
E00182479,59,6,2,4,49,0,27,5,21,1,18,9,8,1,4,3,1,0,0,4,3,1,10.16949152542373,3.389830508474576,6.779661016949152,83.05084745762711,0,45.76271186440678,8.47457627118644,35.59322033898305,1.694915254237288,30.508474576271187,15.254237288135593,13.559322033898304,1.694915254237288,6.779661016949152,5.084745762711865,1.694915254237288,0,0,6.779661016949152,5.084745762711865,1.694915254237288
E00182503,96,29,3,26,65,2,24,7,16,1,32,22,9,1,6,2,4,1,1,2,0,2,30.208333333333332,3.125,27.083333333333332,67.70833333333334,2.083333333333333,25,7.291666666666667,16.666666666666664,1.0416666666666665,33.33333333333333,22.916666666666664,9.375,1.0416666666666665,6.25,2.083333333333333,4.166666666666666,1.0416666666666665,1.0416666666666665,2.083333333333333,0,2.083333333333333
E00108062,216,89,45,44,113,17,55,22,28,5,17,7,10,0,24,20,4,0,0,14,9,5,41.2037037037037,20.833333333333336,20.37037037037037,52.31481481481482,7.87037037037037,25.462962962962965,10.185185185185185,12.962962962962962,2.314814814814815,7.87037037037037,3.2407407407407405,4.62962962962963,0,11.11111111111111,9.25925925925926,1.8518518518518516,0,0,6.481481481481481,4.166666666666666,2.314814814814815
E00108072,120,49,8,41,61,3,23,5,9,9,12,6,6,0,23,20,3,0,0,10,5,5,40.833333333333336,6.666666666666667,34.166666666666664,50.83333333333333,2.5,19.166666666666668,4.166666666666666,7.5,7.5,10,5,5,0,19.166666666666668,16.666666666666664,2.5,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00182405,134,33,10,23,97,1,44,13,21,10,27,10,14,3,24,16,8,1,1,4,3,1,24.62686567164179,7.462686567164178,17.16417910447761,72.38805970149254,0.7462686567164178,32.83582089552239,9.701492537313433,15.671641791044777,7.462686567164178,20.149253731343283,7.462686567164178,10.44776119402985,2.2388059701492535,17.91044776119403,11.940298507462686,5.970149253731343,0.7462686567164178,0.7462686567164178,2.9850746268656714,2.2388059701492535,0.7462686567164178
E00182448,153,82,35,47,67,6,29,11,14,4,12,6,6,0,20,12,8,0,0,4,2,2,53.59477124183007,22.875816993464053,30.718954248366014,43.790849673202615,3.9215686274509802,18.954248366013072,7.18954248366013,9.15032679738562,2.6143790849673203,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,13.071895424836603,7.8431372549019605,5.228758169934641,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00182478,122,44,3,41,70,4,19,4,14,1,20,13,7,0,24,19,5,3,3,8,6,2,36.0655737704918,2.459016393442623,33.60655737704918,57.377049180327866,3.278688524590164,15.573770491803279,3.278688524590164,11.475409836065573,0.819672131147541,16.39344262295082,10.655737704918032,5.737704918032787,0,19.672131147540984,15.573770491803279,4.098360655737705,2.459016393442623,2.459016393442623,6.557377049180328,4.918032786885246,1.639344262295082
E00108013,108,26,13,13,73,7,29,8,15,6,15,3,11,1,20,13,7,2,2,9,3,6,24.074074074074073,12.037037037037036,12.037037037037036,67.5925925925926,6.481481481481481,26.851851851851855,7.4074074074074066,13.88888888888889,5.555555555555555,13.88888888888889,2.7777777777777777,10.185185185185185,0.9259259259259258,18.51851851851852,12.037037037037036,6.481481481481481,1.8518518518518516,1.8518518518518516,8.333333333333332,2.7777777777777777,5.555555555555555
E00108040,123,32,18,14,86,9,41,13,19,9,19,8,10,1,15,10,5,2,2,5,1,4,26.01626016260163,14.634146341463413,11.38211382113821,69.91869918699187,7.317073170731707,33.33333333333333,10.569105691056912,15.447154471544716,7.317073170731707,15.447154471544716,6.504065040650407,8.130081300813007,0.8130081300813009,12.195121951219512,8.130081300813007,4.0650406504065035,1.6260162601626018,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00108043,121,33,16,17,83,10,44,13,18,13,14,5,8,1,15,7,8,0,0,5,5,0,27.27272727272727,13.223140495867769,14.049586776859504,68.59504132231406,8.264462809917356,36.36363636363637,10.743801652892563,14.87603305785124,10.743801652892563,11.570247933884298,4.132231404958678,6.6115702479338845,0.8264462809917356,12.396694214876034,5.785123966942149,6.6115702479338845,0,0,4.132231404958678,4.132231404958678,0
E00108045,125,46,26,20,74,3,33,10,20,3,17,5,11,1,21,14,7,0,0,5,4,1,36.8,20.8,16,59.199999999999996,2.4,26.400000000000002,8,16,2.4,13.600000000000001,4,8.799999999999999,0.8,16.8,11.200000000000001,5.6000000000000005,0,0,4,3.2,0.8
E00108047,121,40,14,26,68,7,32,10,16,6,15,7,7,1,14,10,4,0,0,13,6,7,33.057851239669425,11.570247933884298,21.487603305785125,56.19834710743802,5.785123966942149,26.446280991735538,8.264462809917356,13.223140495867769,4.958677685950414,12.396694214876034,5.785123966942149,5.785123966942149,0.8264462809917356,11.570247933884298,8.264462809917356,3.3057851239669422,0,0,10.743801652892563,4.958677685950414,5.785123966942149
