OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00063896,201,96,54,54,54,0,0,0,0,8,8,0,35,34,1,8,8,0,47.76119402985074,26.865671641791046,26.865671641791046,26.865671641791046,0,0,0,0,3.9800995024875623,3.9800995024875623,0,17.412935323383085,16.91542288557214,0.4975124378109453,3.9800995024875623,3.9800995024875623,0
E00063902,197,119,43,43,41,2,0,0,0,10,10,0,18,18,0,7,7,0,60.40609137055838,21.82741116751269,21.82741116751269,20.812182741116754,1.015228426395939,0,0,0,5.0761421319796955,5.0761421319796955,0,9.137055837563452,9.137055837563452,0,3.5532994923857872,3.5532994923857872,0
E00063914,240,146,49,49,49,0,0,0,0,12,12,0,22,22,0,11,11,0,60.83333333333333,20.416666666666668,20.416666666666668,20.416666666666668,0,0,0,0,5,5,0,9.166666666666666,9.166666666666666,0,4.583333333333333,4.583333333333333,0
E00063918,225,116,60,59,59,0,1,0,1,8,8,0,32,32,0,9,8,1,51.55555555555556,26.666666666666668,26.222222222222225,26.222222222222225,0,0.4444444444444444,0,0.4444444444444444,3.5555555555555554,3.5555555555555554,0,14.222222222222221,14.222222222222221,0,4,3.5555555555555554,0.4444444444444444
E00063920,194,112,53,53,53,0,0,0,0,4,4,0,18,18,0,7,7,0,57.73195876288659,27.31958762886598,27.31958762886598,27.31958762886598,0,0,0,0,2.0618556701030926,2.0618556701030926,0,9.278350515463918,9.278350515463918,0,3.608247422680412,3.608247422680412,0
E00063930,227,118,43,43,43,0,0,0,0,10,10,0,40,40,0,16,16,0,51.98237885462555,18.94273127753304,18.94273127753304,18.94273127753304,0,0,0,0,4.405286343612335,4.405286343612335,0,17.62114537444934,17.62114537444934,0,7.048458149779736,7.048458149779736,0
E00063935,354,163,140,137,137,0,3,0,3,7,6,1,33,32,1,11,11,0,46.04519774011299,39.548022598870055,38.70056497175141,38.70056497175141,0,0.847457627118644,0,0.847457627118644,1.977401129943503,1.694915254237288,0.2824858757062147,9.322033898305085,9.03954802259887,0.2824858757062147,3.1073446327683616,3.1073446327683616,0
E00063940,256,137,70,68,63,5,2,0,2,10,9,1,26,26,0,13,13,0,53.515625,27.34375,26.5625,24.609375,1.953125,0.78125,0,0.78125,3.90625,3.515625,0.390625,10.15625,10.15625,0,5.078125,5.078125,0
E00063943,236,144,45,43,43,0,2,0,2,7,7,0,33,33,0,7,7,0,61.016949152542374,19.06779661016949,18.220338983050848,18.220338983050848,0,0.847457627118644,0,0.847457627118644,2.9661016949152543,2.9661016949152543,0,13.983050847457626,13.983050847457626,0,2.9661016949152543,2.9661016949152543,0
E00063945,246,127,62,62,58,4,0,0,0,13,13,0,28,28,0,16,16,0,51.6260162601626,25.203252032520325,25.203252032520325,23.577235772357724,1.6260162601626018,0,0,0,5.284552845528456,5.284552845528456,0,11.38211382113821,11.38211382113821,0,6.504065040650407,6.504065040650407,0
E00063937,146,56,26,26,24,2,0,0,0,5,5,0,34,34,0,25,25,0,38.35616438356164,17.80821917808219,17.80821917808219,16.43835616438356,1.36986301369863,0,0,0,3.4246575342465753,3.4246575342465753,0,23.28767123287671,23.28767123287671,0,17.123287671232877,17.123287671232877,0
E00063941,214,109,42,42,39,3,0,0,0,11,10,1,34,34,0,18,18,0,50.93457943925234,19.626168224299064,19.626168224299064,18.22429906542056,1.4018691588785046,0,0,0,5.14018691588785,4.672897196261682,0.46728971962616817,15.887850467289718,15.887850467289718,0,8.411214953271028,8.411214953271028,0
E00063942,214,108,53,51,47,4,2,0,2,9,6,3,37,37,0,7,7,0,50.467289719626166,24.766355140186917,23.83177570093458,21.962616822429908,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,4.205607476635514,2.803738317757009,1.4018691588785046,17.289719626168225,17.289719626168225,0,3.2710280373831773,3.2710280373831773,0
E00063946,216,135,31,31,28,3,0,0,0,13,13,0,28,28,0,9,9,0,62.5,14.351851851851851,14.351851851851851,12.962962962962962,1.3888888888888888,0,0,0,6.018518518518518,6.018518518518518,0,12.962962962962962,12.962962962962962,0,4.166666666666666,4.166666666666666,0
E00063948,232,145,46,46,43,3,0,0,0,13,13,0,22,22,0,6,6,0,62.5,19.82758620689655,19.82758620689655,18.53448275862069,1.293103448275862,0,0,0,5.603448275862069,5.603448275862069,0,9.482758620689655,9.482758620689655,0,2.586206896551724,2.586206896551724,0
E00063949,204,110,46,40,34,6,6,4,2,7,5,2,29,29,0,12,12,0,53.92156862745098,22.54901960784314,19.607843137254903,16.666666666666664,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,3.431372549019608,2.450980392156863,0.9803921568627451,14.215686274509803,14.215686274509803,0,5.88235294117647,5.88235294117647,0
E00063924,225,123,53,51,51,0,2,0,2,14,13,1,28,28,0,7,7,0,54.666666666666664,23.555555555555554,22.666666666666664,22.666666666666664,0,0.8888888888888888,0,0.8888888888888888,6.222222222222222,5.777777777777778,0.4444444444444444,12.444444444444445,12.444444444444445,0,3.111111111111111,3.111111111111111,0
E00063925,166,66,60,58,56,2,2,0,2,7,7,0,23,23,0,10,10,0,39.75903614457831,36.144578313253014,34.93975903614458,33.734939759036145,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,4.216867469879518,4.216867469879518,0,13.855421686746988,13.855421686746988,0,6.024096385542169,6.024096385542169,0
E00063928,120,57,13,13,13,0,0,0,0,6,6,0,24,24,0,20,20,0,47.5,10.833333333333334,10.833333333333334,10.833333333333334,0,0,0,0,5,5,0,20,20,0,16.666666666666664,16.666666666666664,0
E00063929,178,101,33,33,33,0,0,0,0,7,7,0,29,29,0,8,8,0,56.74157303370787,18.53932584269663,18.53932584269663,18.53932584269663,0,0,0,0,3.932584269662921,3.932584269662921,0,16.292134831460675,16.292134831460675,0,4.49438202247191,4.49438202247191,0
E00063936,229,92,68,68,66,2,0,0,0,8,7,1,35,34,1,26,26,0,40.174672489082965,29.694323144104807,29.694323144104807,28.82096069868996,0.8733624454148471,0,0,0,3.4934497816593884,3.056768558951965,0.43668122270742354,15.283842794759824,14.847161572052403,0.43668122270742354,11.353711790393014,11.353711790393014,0
E00063938,187,114,28,28,26,2,0,0,0,10,10,0,26,26,0,9,9,0,60.962566844919785,14.973262032085561,14.973262032085561,13.903743315508022,1.06951871657754,0,0,0,5.347593582887701,5.347593582887701,0,13.903743315508022,13.903743315508022,0,4.81283422459893,4.81283422459893,0
E00063895,220,101,79,79,79,0,0,0,0,4,4,0,23,21,2,13,13,0,45.909090909090914,35.90909090909091,35.90909090909091,35.90909090909091,0,0,0,0,1.8181818181818181,1.8181818181818181,0,10.454545454545453,9.545454545454547,0.9090909090909091,5.909090909090909,5.909090909090909,0
E00063897,261,101,112,112,112,0,0,0,0,7,7,0,29,29,0,12,12,0,38.69731800766284,42.911877394636015,42.911877394636015,42.911877394636015,0,0,0,0,2.681992337164751,2.681992337164751,0,11.11111111111111,11.11111111111111,0,4.597701149425287,4.597701149425287,0
E00063899,214,106,51,49,43,6,2,0,2,11,10,1,32,32,0,14,14,0,49.532710280373834,23.83177570093458,22.897196261682243,20.093457943925234,2.803738317757009,0.9345794392523363,0,0.9345794392523363,5.14018691588785,4.672897196261682,0.46728971962616817,14.953271028037381,14.953271028037381,0,6.5420560747663545,6.5420560747663545,0
E00063901,204,78,83,83,83,0,0,0,0,4,4,0,21,21,0,18,18,0,38.23529411764706,40.68627450980392,40.68627450980392,40.68627450980392,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.294117647058822,10.294117647058822,0,8.823529411764707,8.823529411764707,0
E00063919,253,126,76,74,74,0,2,2,0,5,5,0,28,28,0,18,18,0,49.80237154150198,30.039525691699602,29.249011857707508,29.249011857707508,0,0.7905138339920948,0.7905138339920948,0,1.9762845849802373,1.9762845849802373,0,11.067193675889328,11.067193675889328,0,7.114624505928854,7.114624505928854,0
E00063904,287,93,139,138,136,2,1,0,1,6,6,0,38,38,0,11,11,0,32.40418118466899,48.43205574912892,48.08362369337979,47.386759581881535,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,2.0905923344947737,2.0905923344947737,0,13.240418118466899,13.240418118466899,0,3.8327526132404177,3.8327526132404177,0
E00063905,194,96,47,47,47,0,0,0,0,4,4,0,35,35,0,12,12,0,49.48453608247423,24.22680412371134,24.22680412371134,24.22680412371134,0,0,0,0,2.0618556701030926,2.0618556701030926,0,18.04123711340206,18.04123711340206,0,6.185567010309279,6.185567010309279,0
E00063907,283,120,111,107,107,0,4,0,4,9,9,0,25,25,0,18,18,0,42.40282685512368,39.2226148409894,37.80918727915194,37.80918727915194,0,1.4134275618374559,0,1.4134275618374559,3.180212014134275,3.180212014134275,0,8.8339222614841,8.8339222614841,0,6.36042402826855,6.36042402826855,0
E00063908,216,115,57,55,55,0,2,0,2,11,10,1,20,20,0,13,13,0,53.24074074074075,26.38888888888889,25.462962962962965,25.462962962962965,0,0.9259259259259258,0,0.9259259259259258,5.092592592592593,4.62962962962963,0.4629629629629629,9.25925925925926,9.25925925925926,0,6.018518518518518,6.018518518518518,0
E00063909,228,68,97,97,97,0,0,0,0,7,7,0,22,22,0,34,33,1,29.82456140350877,42.54385964912281,42.54385964912281,42.54385964912281,0,0,0,0,3.070175438596491,3.070175438596491,0,9.649122807017543,9.649122807017543,0,14.912280701754385,14.473684210526317,0.43859649122807015
E00064086,220,93,83,81,81,0,2,0,2,4,4,0,22,22,0,18,18,0,42.27272727272727,37.72727272727273,36.81818181818181,36.81818181818181,0,0.9090909090909091,0,0.9090909090909091,1.8181818181818181,1.8181818181818181,0,10,10,0,8.181818181818182,8.181818181818182,0
E00064088,208,82,56,54,54,0,2,0,2,10,10,0,40,40,0,20,20,0,39.42307692307692,26.923076923076923,25.961538461538463,25.961538461538463,0,0.9615384615384616,0,0.9615384615384616,4.807692307692308,4.807692307692308,0,19.230769230769234,19.230769230769234,0,9.615384615384617,9.615384615384617,0
E00064089,205,82,79,79,75,4,0,0,0,2,2,0,27,27,0,15,15,0,40,38.53658536585366,38.53658536585366,36.58536585365854,1.951219512195122,0,0,0,0.975609756097561,0.975609756097561,0,13.170731707317074,13.170731707317074,0,7.317073170731707,7.317073170731707,0
E00064093,214,94,69,69,67,2,0,0,0,5,5,0,33,33,0,13,13,0,43.925233644859816,32.242990654205606,32.242990654205606,31.308411214953267,0.9345794392523363,0,0,0,2.336448598130841,2.336448598130841,0,15.42056074766355,15.42056074766355,0,6.074766355140187,6.074766355140187,0
E00064094,217,85,94,92,92,0,2,0,2,2,2,0,25,25,0,11,11,0,39.1705069124424,43.31797235023041,42.3963133640553,42.3963133640553,0,0.9216589861751152,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,11.52073732718894,11.52073732718894,0,5.0691244239631335,5.0691244239631335,0
E00064071,213,115,55,55,55,0,0,0,0,6,6,0,24,24,0,13,13,0,53.990610328638496,25.821596244131456,25.821596244131456,25.821596244131456,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.267605633802818,11.267605633802818,0,6.103286384976526,6.103286384976526,0
E00064076,157,68,59,59,58,1,0,0,0,7,7,0,18,18,0,5,5,0,43.31210191082803,37.57961783439491,37.57961783439491,36.94267515923567,0.6369426751592357,0,0,0,4.45859872611465,4.45859872611465,0,11.464968152866243,11.464968152866243,0,3.1847133757961785,3.1847133757961785,0
E00064081,200,98,54,54,51,3,0,0,0,11,11,0,26,25,1,11,11,0,49,27,27,25.5,1.5,0,0,0,5.5,5.5,0,13,12.5,0.5,5.5,5.5,0
E00064083,171,96,44,44,42,2,0,0,0,8,8,0,14,14,0,9,9,0,56.14035087719298,25.730994152046783,25.730994152046783,24.561403508771928,1.1695906432748537,0,0,0,4.678362573099415,4.678362573099415,0,8.187134502923977,8.187134502923977,0,5.263157894736842,5.263157894736842,0
E00064084,212,98,65,63,63,0,2,0,2,3,3,0,30,30,0,16,16,0,46.22641509433962,30.660377358490564,29.71698113207547,29.71698113207547,0,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,1.4150943396226416,0,14.150943396226415,14.150943396226415,0,7.547169811320755,7.547169811320755,0
E00064085,234,122,57,53,48,5,4,0,4,12,12,0,32,32,0,11,11,0,52.13675213675214,24.358974358974358,22.64957264957265,20.51282051282051,2.1367521367521367,1.7094017094017095,0,1.7094017094017095,5.128205128205128,5.128205128205128,0,13.675213675213676,13.675213675213676,0,4.700854700854701,4.700854700854701,0
E00064072,322,81,125,120,117,3,5,2,3,1,1,0,31,31,0,84,84,0,25.15527950310559,38.81987577639752,37.267080745341616,36.33540372670808,0.9316770186335404,1.5527950310559007,0.6211180124223602,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,9.627329192546584,9.627329192546584,0,26.08695652173913,26.08695652173913,0
E00064087,258,90,118,118,115,3,0,0,0,9,9,0,22,22,0,19,19,0,34.883720930232556,45.73643410852713,45.73643410852713,44.57364341085272,1.1627906976744187,0,0,0,3.488372093023256,3.488372093023256,0,8.527131782945736,8.527131782945736,0,7.3643410852713185,7.3643410852713185,0
E00064090,219,112,65,65,63,2,0,0,0,3,3,0,32,32,0,7,7,0,51.141552511415526,29.68036529680365,29.68036529680365,28.767123287671232,0.91324200913242,0,0,0,1.36986301369863,1.36986301369863,0,14.61187214611872,14.61187214611872,0,3.1963470319634704,3.1963470319634704,0
E00064091,253,83,133,131,129,2,2,0,2,7,7,0,18,18,0,12,12,0,32.80632411067194,52.569169960474305,51.77865612648221,50.988142292490124,0.7905138339920948,0.7905138339920948,0,0.7905138339920948,2.766798418972332,2.766798418972332,0,7.114624505928854,7.114624505928854,0,4.743083003952568,4.743083003952568,0
E00064146,374,121,190,190,190,0,0,0,0,5,5,0,44,44,0,14,14,0,32.35294117647059,50.80213903743316,50.80213903743316,50.80213903743316,0,0,0,0,1.3368983957219251,1.3368983957219251,0,11.76470588235294,11.76470588235294,0,3.7433155080213902,3.7433155080213902,0
E00064147,348,140,159,159,157,2,0,0,0,5,5,0,22,22,0,22,22,0,40.229885057471265,45.689655172413794,45.689655172413794,45.11494252873563,0.5747126436781609,0,0,0,1.4367816091954022,1.4367816091954022,0,6.321839080459771,6.321839080459771,0,6.321839080459771,6.321839080459771,0
E00064166,253,109,115,115,113,2,0,0,0,2,2,0,23,23,0,4,4,0,43.08300395256917,45.45454545454545,45.45454545454545,44.66403162055336,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,9.090909090909092,9.090909090909092,0,1.5810276679841897,1.5810276679841897,0
E00063871,176,89,50,47,44,3,3,3,0,6,6,0,23,23,0,8,8,0,50.56818181818182,28.40909090909091,26.704545454545453,25,1.7045454545454544,1.7045454545454544,1.7045454545454544,0,3.4090909090909087,3.4090909090909087,0,13.068181818181818,13.068181818181818,0,4.545454545454546,4.545454545454546,0
E00063879,169,81,40,40,40,0,0,0,0,10,10,0,28,28,0,10,10,0,47.928994082840234,23.668639053254438,23.668639053254438,23.668639053254438,0,0,0,0,5.9171597633136095,5.9171597633136095,0,16.56804733727811,16.56804733727811,0,5.9171597633136095,5.9171597633136095,0
E00063880,176,97,31,31,31,0,0,0,0,6,6,0,28,28,0,14,14,0,55.11363636363637,17.613636363636363,17.613636363636363,17.613636363636363,0,0,0,0,3.4090909090909087,3.4090909090909087,0,15.909090909090908,15.909090909090908,0,7.954545454545454,7.954545454545454,0
E00063881,103,49,16,16,16,0,0,0,0,2,2,0,24,24,0,12,12,0,47.57281553398058,15.53398058252427,15.53398058252427,15.53398058252427,0,0,0,0,1.9417475728155338,1.9417475728155338,0,23.300970873786408,23.300970873786408,0,11.650485436893204,11.650485436893204,0
E00063882,198,102,44,44,44,0,0,0,0,9,9,0,25,25,0,18,18,0,51.515151515151516,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,4.545454545454546,4.545454545454546,0,12.626262626262626,12.626262626262626,0,9.090909090909092,9.090909090909092,0
E00063892,183,88,71,71,70,1,0,0,0,4,4,0,14,14,0,6,6,0,48.08743169398907,38.79781420765027,38.79781420765027,38.25136612021858,0.546448087431694,0,0,0,2.185792349726776,2.185792349726776,0,7.650273224043716,7.650273224043716,0,3.278688524590164,3.278688524590164,0
E00063898,168,93,44,40,40,0,4,0,4,6,6,0,19,19,0,6,6,0,55.35714285714286,26.190476190476193,23.809523809523807,23.809523809523807,0,2.380952380952381,0,2.380952380952381,3.571428571428571,3.571428571428571,0,11.30952380952381,11.30952380952381,0,3.571428571428571,3.571428571428571,0
E00063900,238,116,76,76,74,2,0,0,0,14,14,0,22,22,0,10,10,0,48.739495798319325,31.932773109243694,31.932773109243694,31.092436974789916,0.8403361344537815,0,0,0,5.88235294117647,5.88235294117647,0,9.243697478991598,9.243697478991598,0,4.201680672268908,4.201680672268908,0
E00063903,166,82,47,47,47,0,0,0,0,8,8,0,23,23,0,6,6,0,49.39759036144578,28.313253012048197,28.313253012048197,28.313253012048197,0,0,0,0,4.819277108433735,4.819277108433735,0,13.855421686746988,13.855421686746988,0,3.614457831325301,3.614457831325301,0
E00063906,199,112,38,38,36,2,0,0,0,16,16,0,27,27,0,6,6,0,56.28140703517588,19.09547738693467,19.09547738693467,18.090452261306535,1.0050251256281406,0,0,0,8.040201005025125,8.040201005025125,0,13.5678391959799,13.5678391959799,0,3.015075376884422,3.015075376884422,0
E00063917,209,95,69,67,61,6,2,0,2,11,11,0,18,16,2,16,14,2,45.45454545454545,33.014354066985646,32.057416267942585,29.1866028708134,2.8708133971291865,0.9569377990430622,0,0.9569377990430622,5.263157894736842,5.263157894736842,0,8.61244019138756,7.655502392344498,0.9569377990430622,7.655502392344498,6.698564593301436,0.9569377990430622
E00063921,213,109,55,54,53,1,1,0,1,10,10,0,34,34,0,5,5,0,51.173708920187785,25.821596244131456,25.352112676056336,24.88262910798122,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,4.694835680751173,4.694835680751173,0,15.96244131455399,15.96244131455399,0,2.3474178403755865,2.3474178403755865,0
E00064212,155,102,17,17,15,2,0,0,0,6,6,0,22,22,0,8,8,0,65.80645161290323,10.967741935483872,10.967741935483872,9.67741935483871,1.2903225806451613,0,0,0,3.870967741935484,3.870967741935484,0,14.193548387096774,14.193548387096774,0,5.161290322580645,5.161290322580645,0
E00064214,227,68,73,69,67,2,4,0,4,15,15,0,35,34,1,36,36,0,29.955947136563875,32.158590308370044,30.396475770925107,29.515418502202646,0.881057268722467,1.762114537444934,0,1.762114537444934,6.607929515418502,6.607929515418502,0,15.418502202643172,14.977973568281937,0.4405286343612335,15.859030837004406,15.859030837004406,0
E00064225,169,100,22,22,22,0,0,0,0,5,5,0,32,32,0,10,10,0,59.171597633136095,13.017751479289942,13.017751479289942,13.017751479289942,0,0,0,0,2.9585798816568047,2.9585798816568047,0,18.93491124260355,18.93491124260355,0,5.9171597633136095,5.9171597633136095,0
E00064235,97,46,30,30,30,0,0,0,0,4,4,0,10,10,0,7,7,0,47.42268041237113,30.927835051546392,30.927835051546392,30.927835051546392,0,0,0,0,4.123711340206185,4.123711340206185,0,10.309278350515463,10.309278350515463,0,7.216494845360824,7.216494845360824,0
E00064236,167,52,79,77,76,1,2,0,2,2,2,0,18,18,0,16,16,0,31.137724550898206,47.30538922155689,46.10778443113773,45.50898203592814,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,10.778443113772456,10.778443113772456,0,9.580838323353294,9.580838323353294,0
E00064237,157,68,51,49,47,2,2,0,2,3,3,0,21,21,0,14,14,0,43.31210191082803,32.48407643312102,31.210191082802545,29.936305732484076,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,1.910828025477707,1.910828025477707,0,13.375796178343949,13.375796178343949,0,8.9171974522293,8.9171974522293,0
E00064238,137,56,44,44,44,0,0,0,0,5,5,0,23,23,0,9,9,0,40.87591240875913,32.11678832116788,32.11678832116788,32.11678832116788,0,0,0,0,3.64963503649635,3.64963503649635,0,16.78832116788321,16.78832116788321,0,6.569343065693431,6.569343065693431,0
E00064218,306,145,86,86,85,1,0,0,0,24,23,1,36,36,0,15,15,0,47.385620915032675,28.104575163398692,28.104575163398692,27.77777777777778,0.32679738562091504,0,0,0,7.8431372549019605,7.516339869281046,0.32679738562091504,11.76470588235294,11.76470588235294,0,4.901960784313726,4.901960784313726,0
E00064223,516,222,196,188,171,17,8,0,8,24,23,1,48,48,0,26,26,0,43.02325581395349,37.98449612403101,36.434108527131784,33.13953488372093,3.2945736434108532,1.550387596899225,0,1.550387596899225,4.651162790697675,4.457364341085271,0.1937984496124031,9.30232558139535,9.30232558139535,0,5.038759689922481,5.038759689922481,0
E00064226,137,58,30,30,30,0,0,0,0,6,6,0,34,34,0,9,9,0,42.33576642335766,21.897810218978105,21.897810218978105,21.897810218978105,0,0,0,0,4.37956204379562,4.37956204379562,0,24.817518248175183,24.817518248175183,0,6.569343065693431,6.569343065693431,0
E00064227,157,76,41,39,35,4,2,0,2,12,12,0,22,22,0,6,6,0,48.40764331210191,26.11464968152866,24.840764331210192,22.29299363057325,2.547770700636943,1.2738853503184715,0,1.2738853503184715,7.643312101910828,7.643312101910828,0,14.012738853503185,14.012738853503185,0,3.821656050955414,3.821656050955414,0
E00064228,290,146,86,84,82,2,2,0,2,7,7,0,22,20,2,29,29,0,50.3448275862069,29.655172413793103,28.965517241379313,28.27586206896552,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,2.413793103448276,2.413793103448276,0,7.586206896551724,6.896551724137931,0.6896551724137931,10,10,0
E00064213,171,74,52,52,52,0,0,0,0,4,4,0,30,30,0,11,11,0,43.27485380116959,30.409356725146196,30.409356725146196,30.409356725146196,0,0,0,0,2.3391812865497075,2.3391812865497075,0,17.543859649122805,17.543859649122805,0,6.432748538011696,6.432748538011696,0
E00064221,142,58,33,29,29,0,4,0,4,5,5,0,36,36,0,10,10,0,40.845070422535215,23.239436619718308,20.422535211267608,20.422535211267608,0,2.8169014084507045,0,2.8169014084507045,3.5211267605633805,3.5211267605633805,0,25.352112676056336,25.352112676056336,0,7.042253521126761,7.042253521126761,0
E00064230,141,69,39,38,38,0,1,0,1,14,12,2,16,16,0,3,3,0,48.93617021276596,27.659574468085108,26.95035460992908,26.95035460992908,0,0.7092198581560284,0,0.7092198581560284,9.929078014184398,8.51063829787234,1.4184397163120568,11.347517730496454,11.347517730496454,0,2.127659574468085,2.127659574468085,0
E00064231,154,100,24,24,24,0,0,0,0,11,11,0,12,12,0,7,7,0,64.93506493506493,15.584415584415584,15.584415584415584,15.584415584415584,0,0,0,0,7.142857142857142,7.142857142857142,0,7.792207792207792,7.792207792207792,0,4.545454545454546,4.545454545454546,0
E00064232,107,61,24,24,24,0,0,0,0,7,7,0,13,13,0,2,2,0,57.009345794392516,22.429906542056074,22.429906542056074,22.429906542056074,0,0,0,0,6.5420560747663545,6.5420560747663545,0,12.149532710280374,12.149532710280374,0,1.8691588785046727,1.8691588785046727,0
E00064233,201,115,43,41,37,4,2,2,0,8,8,0,27,26,1,8,8,0,57.2139303482587,21.393034825870647,20.398009950248756,18.407960199004975,1.9900497512437811,0.9950248756218906,0.9950248756218906,0,3.9800995024875623,3.9800995024875623,0,13.432835820895523,12.935323383084576,0.4975124378109453,3.9800995024875623,3.9800995024875623,0
E00064234,202,100,44,43,43,0,1,0,1,9,9,0,37,37,0,12,11,1,49.504950495049506,21.782178217821784,21.287128712871286,21.287128712871286,0,0.49504950495049505,0,0.49504950495049505,4.455445544554455,4.455445544554455,0,18.316831683168317,18.316831683168317,0,5.9405940594059405,5.445544554455446,0.49504950495049505
E00063870,214,93,74,74,70,4,0,0,0,11,10,1,24,24,0,12,12,0,43.45794392523364,34.57943925233645,34.57943925233645,32.71028037383177,1.8691588785046727,0,0,0,5.14018691588785,4.672897196261682,0.46728971962616817,11.214953271028037,11.214953271028037,0,5.607476635514018,5.607476635514018,0
E00063878,256,131,75,73,73,0,2,2,0,13,13,0,24,24,0,13,13,0,51.171875,29.296875,28.515625,28.515625,0,0.78125,0.78125,0,5.078125,5.078125,0,9.375,9.375,0,5.078125,5.078125,0
E00063891,204,99,52,50,50,0,2,0,2,9,8,1,34,34,0,10,10,0,48.529411764705884,25.49019607843137,24.509803921568626,24.509803921568626,0,0.9803921568627451,0,0.9803921568627451,4.411764705882353,3.9215686274509802,0.49019607843137253,16.666666666666664,16.666666666666664,0,4.901960784313726,4.901960784313726,0
E00063893,213,128,59,59,59,0,0,0,0,7,7,0,14,14,0,5,5,0,60.093896713615024,27.699530516431924,27.699530516431924,27.699530516431924,0,0,0,0,3.286384976525822,3.286384976525822,0,6.572769953051644,6.572769953051644,0,2.3474178403755865,2.3474178403755865,0
E00063894,182,95,43,43,41,2,0,0,0,12,12,0,21,21,0,11,11,0,52.197802197802204,23.626373626373624,23.626373626373624,22.52747252747253,1.098901098901099,0,0,0,6.593406593406594,6.593406593406594,0,11.538461538461538,11.538461538461538,0,6.043956043956044,6.043956043956044,0
E00064219,148,66,52,52,51,1,0,0,0,4,4,0,19,19,0,7,7,0,44.5945945945946,35.13513513513514,35.13513513513514,34.45945945945946,0.6756756756756757,0,0,0,2.7027027027027026,2.7027027027027026,0,12.837837837837837,12.837837837837837,0,4.72972972972973,4.72972972972973,0
E00064222,223,136,32,32,32,0,0,0,0,11,11,0,30,30,0,14,14,0,60.98654708520179,14.349775784753364,14.349775784753364,14.349775784753364,0,0,0,0,4.932735426008969,4.932735426008969,0,13.452914798206278,13.452914798206278,0,6.278026905829597,6.278026905829597,0
E00174062,269,132,71,71,71,0,0,0,0,16,16,0,38,38,0,12,12,0,49.07063197026022,26.394052044609666,26.394052044609666,26.394052044609666,0,0,0,0,5.947955390334572,5.947955390334572,0,14.12639405204461,14.12639405204461,0,4.4609665427509295,4.4609665427509295,0
E00174063,208,100,60,58,56,2,2,0,2,6,6,0,34,34,0,8,7,1,48.07692307692308,28.846153846153843,27.884615384615387,26.923076923076923,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,16.346153846153847,16.346153846153847,0,3.8461538461538463,3.3653846153846154,0.4807692307692308
E00064215,318,147,90,90,89,1,0,0,0,12,12,0,53,53,0,16,16,0,46.22641509433962,28.30188679245283,28.30188679245283,27.9874213836478,0.3144654088050315,0,0,0,3.7735849056603774,3.7735849056603774,0,16.666666666666664,16.666666666666664,0,5.031446540880504,5.031446540880504,0
E00064217,262,114,92,92,92,0,0,0,0,16,16,0,27,27,0,13,13,0,43.51145038167939,35.11450381679389,35.11450381679389,35.11450381679389,0,0,0,0,6.106870229007633,6.106870229007633,0,10.305343511450381,10.305343511450381,0,4.961832061068702,4.961832061068702,0
E00064220,197,96,53,53,51,2,0,0,0,8,8,0,24,24,0,16,16,0,48.73096446700508,26.903553299492383,26.903553299492383,25.888324873096447,1.015228426395939,0,0,0,4.060913705583756,4.060913705583756,0,12.18274111675127,12.18274111675127,0,8.121827411167512,8.121827411167512,0
E00064224,224,104,79,79,76,3,0,0,0,4,4,0,25,25,0,12,12,0,46.42857142857143,35.267857142857146,35.267857142857146,33.92857142857143,1.3392857142857142,0,0,0,1.7857142857142856,1.7857142857142856,0,11.160714285714286,11.160714285714286,0,5.357142857142857,5.357142857142857,0
