OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00064213,102,10,57,35,9.803921568627452,55.88235294117647,34.31372549019608
E00064214,153,16,114,23,10.457516339869281,74.50980392156863,15.032679738562091
E00064215,137,18,80,39,13.138686131386862,58.3941605839416,28.467153284671532
E00064217,86,15,54,17,17.441860465116278,62.7906976744186,19.767441860465116
E00064218,143,25,71,47,17.482517482517483,49.65034965034965,32.86713286713287
E00064219,72,6,47,19,8.333333333333332,65.27777777777779,26.38888888888889
E00064220,91,16,55,20,17.582417582417584,60.43956043956044,21.978021978021978
E00064221,71,8,46,17,11.267605633802818,64.7887323943662,23.943661971830984
E00064222,112,17,41,54,15.178571428571427,36.607142857142854,48.214285714285715
E00064223,222,53,113,56,23.873873873873876,50.9009009009009,25.225225225225223
E00064224,94,6,57,31,6.382978723404255,60.63829787234043,32.97872340425532
E00064225,107,12,58,37,11.214953271028037,54.20560747663551,34.57943925233645
E00064226,77,12,40,25,15.584415584415584,51.94805194805194,32.467532467532465
E00064227,85,15,40,30,17.647058823529413,47.05882352941176,35.294117647058826
E00064228,169,15,93,61,8.875739644970414,55.02958579881657,36.09467455621302
E00064229,55,7,27,21,12.727272727272727,49.09090909090909,38.18181818181819
E00064230,94,9,48,37,9.574468085106384,51.06382978723404,39.361702127659576
E00064231,94,15,35,44,15.957446808510639,37.234042553191486,46.808510638297875
E00064232,60,7,33,20,11.666666666666666,55.00000000000001,33.33333333333333
E00064233,126,10,69,47,7.936507936507936,54.761904761904766,37.301587301587304
E00064234,116,13,66,37,11.206896551724139,56.896551724137936,31.896551724137932
E00064235,46,7,32,7,15.217391304347828,69.56521739130434,15.217391304347828
E00064236,73,10,50,13,13.698630136986301,68.4931506849315,17.80821917808219
E00064237,71,10,44,17,14.084507042253522,61.97183098591549,23.943661971830984
E00064238,59,9,36,14,15.254237288135593,61.016949152542374,23.728813559322035
E00064239,114,8,75,31,7.017543859649122,65.78947368421053,27.192982456140353
E00064240,110,14,70,26,12.727272727272727,63.63636363636363,23.636363636363637
E00064241,143,18,73,52,12.587412587412588,51.048951048951054,36.36363636363637
E00064242,139,12,70,57,8.633093525179856,50.35971223021583,41.007194244604314
E00064243,109,19,52,38,17.431192660550458,47.706422018348626,34.862385321100916
E00064244,104,18,60,26,17.307692307692307,57.692307692307686,25
E00064245,106,19,64,23,17.92452830188679,60.37735849056604,21.69811320754717
E00064246,197,23,126,48,11.6751269035533,63.95939086294417,24.36548223350254
E00064247,114,5,81,28,4.385964912280701,71.05263157894737,24.561403508771928
E00064248,85,9,42,34,10.588235294117647,49.411764705882355,40
E00064249,103,13,50,40,12.62135922330097,48.54368932038835,38.83495145631068
E00064250,90,8,52,30,8.88888888888889,57.77777777777777,33.33333333333333
E00064251,132,16,72,44,12.121212121212121,54.54545454545454,33.33333333333333
E00064252,104,9,63,32,8.653846153846153,60.57692307692307,30.76923076923077
E00064253,82,11,46,25,13.414634146341465,56.09756097560976,30.48780487804878
E00064254,86,18,45,23,20.930232558139537,52.32558139534884,26.744186046511626
E00064255,84,11,57,16,13.095238095238097,67.85714285714286,19.047619047619047
E00064256,73,2,59,12,2.73972602739726,80.82191780821918,16.43835616438356
E00064257,97,10,67,20,10.309278350515463,69.0721649484536,20.618556701030926
E00064258,79,8,59,12,10.126582278481013,74.68354430379746,15.18987341772152
E00064259,107,19,60,28,17.75700934579439,56.074766355140184,26.168224299065418
E00064260,96,19,38,39,19.791666666666664,39.58333333333333,40.625
E00064261,90,11,64,15,12.222222222222221,71.11111111111111,16.666666666666664
E00064262,116,9,81,26,7.758620689655173,69.82758620689656,22.413793103448278
E00064263,77,7,46,24,9.090909090909092,59.74025974025974,31.16883116883117
E00064264,103,13,68,22,12.62135922330097,66.01941747572816,21.35922330097087
E00064265,108,16,60,32,14.814814814814813,55.55555555555556,29.629629629629626
E00064266,116,8,80,28,6.896551724137931,68.96551724137932,24.137931034482758
E00064267,148,8,111,29,5.405405405405405,75,19.594594594594593
E00064268,124,8,84,32,6.451612903225806,67.74193548387096,25.806451612903224
E00064269,80,15,37,28,18.75,46.25,35
E00064270,105,9,70,26,8.571428571428571,66.66666666666666,24.761904761904763
E00064271,91,15,57,19,16.483516483516482,62.637362637362635,20.87912087912088
E00064272,110,13,64,33,11.818181818181818,58.18181818181818,30
E00064273,98,10,59,29,10.204081632653061,60.204081632653065,29.591836734693878
E00064274,128,15,72,41,11.71875,56.25,32.03125
E00064275,99,8,60,31,8.080808080808081,60.60606060606061,31.313131313131315
E00064276,109,21,52,36,19.26605504587156,47.706422018348626,33.02752293577982
E00064277,134,16,87,31,11.940298507462686,64.92537313432835,23.134328358208954
E00064278,122,12,85,25,9.836065573770492,69.67213114754098,20.491803278688526
E00064279,138,19,61,58,13.768115942028986,44.20289855072464,42.028985507246375
E00064280,75,9,50,16,12,66.66666666666666,21.333333333333336
E00064281,79,7,47,25,8.860759493670885,59.49367088607595,31.645569620253166
E00064282,96,19,44,33,19.791666666666664,45.83333333333333,34.375
E00064283,109,11,65,33,10.091743119266056,59.63302752293578,30.275229357798167
E00064284,111,14,69,28,12.612612612612612,62.16216216216216,25.225225225225223
E00064285,128,19,60,49,14.84375,46.875,38.28125
E00064286,98,11,56,31,11.224489795918368,57.14285714285714,31.63265306122449
E00064287,131,10,82,39,7.633587786259542,62.59541984732825,29.770992366412212
E00064288,89,12,53,24,13.48314606741573,59.55056179775281,26.96629213483146
E00064289,129,9,91,29,6.976744186046512,70.54263565891473,22.48062015503876
E00064290,113,18,70,25,15.929203539823009,61.94690265486725,22.123893805309734
E00064291,123,11,91,21,8.94308943089431,73.98373983739837,17.073170731707318
E00064292,123,5,94,24,4.0650406504065035,76.42276422764228,19.51219512195122
E00064293,103,11,76,16,10.679611650485436,73.7864077669903,15.53398058252427
E00064294,95,20,53,22,21.052631578947366,55.78947368421052,23.157894736842106
E00064295,111,14,74,23,12.612612612612612,66.66666666666666,20.72072072072072
E00064296,90,18,55,17,20,61.111111111111114,18.88888888888889
E00064297,136,25,83,28,18.38235294117647,61.029411764705884,20.588235294117645
E00064298,123,24,74,25,19.51219512195122,60.16260162601627,20.32520325203252
E00064299,114,12,81,21,10.526315789473683,71.05263157894737,18.421052631578945
E00064300,121,13,79,29,10.743801652892563,65.28925619834712,23.96694214876033
E00064301,102,13,56,33,12.745098039215685,54.90196078431373,32.35294117647059
E00064302,99,11,61,27,11.11111111111111,61.61616161616161,27.27272727272727
E00064303,107,11,81,15,10.2803738317757,75.70093457943925,14.018691588785046
E00064304,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
E00064305,86,11,50,25,12.790697674418606,58.139534883720934,29.069767441860467
E00064306,105,12,66,27,11.428571428571429,62.857142857142854,25.71428571428571
E00064307,118,15,63,40,12.711864406779661,53.38983050847458,33.89830508474576
E00064308,233,28,98,107,12.017167381974248,42.06008583690987,45.92274678111588
E00064309,207,19,141,47,9.178743961352657,68.11594202898551,22.705314009661837
E00064310,109,13,76,20,11.926605504587156,69.72477064220183,18.34862385321101
E00064311,80,10,49,21,12.5,61.25000000000001,26.25
E00064312,117,14,70,33,11.965811965811966,59.82905982905983,28.205128205128204
E00064313,272,23,152,97,8.455882352941178,55.88235294117647,35.661764705882355
E00064314,139,27,62,50,19.424460431654676,44.60431654676259,35.97122302158273
E00064315,74,3,51,20,4.054054054054054,68.91891891891892,27.027027027027028
E00064316,101,7,67,27,6.9306930693069315,66.33663366336634,26.732673267326735
E00064317,154,16,83,55,10.38961038961039,53.896103896103895,35.714285714285715
E00064318,174,25,87,62,14.367816091954023,50,35.63218390804598
E00064319,157,12,82,63,7.643312101910828,52.22929936305732,40.12738853503185
E00064320,150,16,81,53,10.666666666666668,54,35.333333333333336
E00064321,157,14,89,54,8.9171974522293,56.68789808917197,34.394904458598724
E00064322,72,7,55,10,9.722222222222223,76.38888888888889,13.88888888888889
E00064323,97,12,53,32,12.371134020618557,54.63917525773196,32.98969072164948
E00064324,110,17,79,14,15.454545454545453,71.81818181818181,12.727272727272727
E00064325,94,20,56,18,21.27659574468085,59.57446808510638,19.148936170212767
E00064326,82,13,46,23,15.853658536585366,56.09756097560976,28.04878048780488
E00064327,118,11,73,34,9.322033898305085,61.86440677966102,28.8135593220339
E00064328,99,12,61,26,12.121212121212121,61.61616161616161,26.262626262626267
E00064329,82,4,64,14,4.878048780487805,78.04878048780488,17.073170731707318
E00064330,101,9,64,28,8.91089108910891,63.366336633663366,27.722772277227726
E00064331,128,17,78,33,13.28125,60.9375,25.78125
E00064332,91,8,67,16,8.791208791208792,73.62637362637363,17.582417582417584
E00174060,109,10,75,24,9.174311926605505,68.80733944954129,22.018348623853214
E00174061,147,15,116,16,10.204081632653061,78.91156462585033,10.884353741496598
E00174062,114,18,59,37,15.789473684210526,51.75438596491229,32.45614035087719
E00174063,105,17,59,29,16.19047619047619,56.19047619047619,27.61904761904762
E00185565,127,15,63,49,11.811023622047244,49.60629921259843,38.582677165354326
E00185566,171,20,91,60,11.695906432748536,53.216374269005854,35.08771929824561
E00185578,129,10,87,32,7.751937984496124,67.44186046511628,24.8062015503876
E00185631,76,10,36,30,13.157894736842104,47.368421052631575,39.473684210526315
