OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00063839,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,262,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.62121212121212,99.24242424242425,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788
E00063840,293,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,288,285,3,0,0,0,3,0,3,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,98.29351535836177,97.26962457337885,1.023890784982935,0,0,0,1.023890784982935,0,1.023890784982935
E00063841,235,4,0,0,4,0,0,0,0,0,0,5,4,0,1,0,224,224,0,0,0,0,2,0,2,1.702127659574468,0,0,1.702127659574468,0,0,0,0,0,0,2.127659574468085,1.702127659574468,0,0.425531914893617,0,95.31914893617022,95.31914893617022,0,0,0,0,0.851063829787234,0,0.851063829787234
E00063842,173,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,171,163,0,1,0,7,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0,98.84393063583815,94.21965317919076,0,0.5780346820809248,0,4.046242774566474,0,0,0
E00063843,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,190,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.9381443298969,1.5463917525773196,0,0,0.5154639175257731,0,0,0
E00063844,198,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,196,193,1,0,0,2,0,0,0,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0.5050505050505051,0,0,0,0.5050505050505051,98.98989898989899,97.47474747474747,0.5050505050505051,0,0,1.0101010101010102,0,0,0
E00063845,207,3,0,0,0,1,2,0,0,0,0,2,1,0,0,1,202,200,1,0,0,1,0,0,0,1.4492753623188406,0,0,0,0.4830917874396135,0.966183574879227,0,0,0,0,0.966183574879227,0.4830917874396135,0,0,0.4830917874396135,97.58454106280193,96.61835748792271,0.4830917874396135,0,0,0.4830917874396135,0,0,0
E00063846,244,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,243,239,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,99.59016393442623,97.95081967213115,1.2295081967213115,0,0,0.4098360655737705,0,0,0
E00063847,241,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,239,234,1,0,0,4,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,99.1701244813278,97.0954356846473,0.4149377593360996,0,0,1.6597510373443984,0,0,0
E00063848,200,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,196,193,0,0,0,3,0,0,0,1.5,0,1.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,98,96.5,0,0,0,1.5,0,0,0
E00063849,306,7,0,0,4,2,1,1,1,0,0,6,3,3,0,0,292,290,0,0,0,2,0,0,0,2.287581699346405,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,95.42483660130719,94.77124183006535,0,0,0,0.6535947712418301,0,0,0
E00063850,364,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,357,348,2,0,0,7,5,0,5,0.27472527472527475,0,0,0,0,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,98.07692307692307,95.6043956043956,0.5494505494505495,0,0,1.9230769230769231,1.3736263736263736,0,1.3736263736263736
E00063851,256,2,0,0,1,0,1,1,1,0,0,1,0,0,0,1,252,249,0,0,0,3,0,0,0,0.78125,0,0,0.390625,0,0.390625,0.390625,0.390625,0,0,0.390625,0,0,0,0.390625,98.4375,97.265625,0,0,0,1.171875,0,0,0
E00063852,249,15,10,5,0,0,0,2,1,1,0,10,3,0,7,0,215,189,4,0,8,14,7,0,7,6.024096385542169,4.016064257028113,2.0080321285140563,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,4.016064257028113,1.2048192771084338,0,2.8112449799196786,0,86.34538152610442,75.90361445783132,1.6064257028112447,0,3.2128514056224895,5.622489959839357,2.8112449799196786,0,2.8112449799196786
E00063853,228,3,0,0,2,0,1,0,0,0,0,3,1,2,0,0,222,220,1,0,0,1,0,0,0,1.3157894736842104,0,0,0.8771929824561403,0,0.43859649122807015,0,0,0,0,1.3157894736842104,0.43859649122807015,0.8771929824561403,0,0,97.36842105263158,96.49122807017544,0.43859649122807015,0,0,0.43859649122807015,0,0,0
E00063854,210,3,0,2,0,0,1,1,0,1,0,1,0,0,1,0,205,198,2,0,0,5,0,0,0,1.4285714285714286,0,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0,0,0.4761904761904762,0,97.61904761904762,94.28571428571428,0.9523809523809524,0,0,2.380952380952381,0,0,0
E00063855,295,0,0,0,0,0,0,1,0,0,1,3,0,0,1,2,290,282,1,0,0,7,1,0,1,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,98.30508474576271,95.59322033898306,0.3389830508474576,0,0,2.3728813559322033,0.3389830508474576,0,0.3389830508474576
E00063856,320,8,8,0,0,0,0,4,4,0,0,4,0,2,0,2,302,291,3,0,0,8,2,0,2,2.5,2.5,0,0,0,0,1.25,1.25,0,0,1.25,0,0.625,0,0.625,94.375,90.9375,0.9375,0,0,2.5,0.625,0,0.625
E00063857,313,10,0,7,0,0,3,1,0,1,0,5,2,0,3,0,297,296,0,0,0,1,0,0,0,3.1948881789137378,0,2.2364217252396164,0,0,0.9584664536741214,0.3194888178913738,0,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,0,0.9584664536741214,0,94.88817891373802,94.56869009584665,0,0,0,0.3194888178913738,0,0,0
E00063858,255,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,244,244,0,0,0,0,6,0,6,1.5686274509803921,0,0,1.1764705882352942,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,95.68627450980392,95.68627450980392,0,0,0,0,2.3529411764705883,0,2.3529411764705883
E00063860,226,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,222,220,2,0,0,0,1,0,1,0.4424778761061947,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,98.23008849557522,97.34513274336283,0.8849557522123894,0,0,0,0.4424778761061947,0,0.4424778761061947
E00063861,235,3,0,1,1,0,1,0,0,0,0,8,0,7,1,0,216,214,2,0,0,0,8,5,3,1.276595744680851,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0,0,3.404255319148936,0,2.9787234042553195,0.425531914893617,0,91.91489361702128,91.06382978723404,0.851063829787234,0,0,0,3.404255319148936,2.127659574468085,1.276595744680851
E00063862,191,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,189,182,0,0,0,7,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,98.95287958115183,95.28795811518324,0,0,0,3.664921465968586,0,0,0
E00063863,282,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,278,275,0,0,0,3,0,0,0,1.4184397163120568,0,0,0,0,1.4184397163120568,0,0,0,0,0,0,0,0,0,98.581560283687935,97.51773049645391,0,0,0,1.0638297872340425,0,0,0
E00063864,258,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,256,251,1,0,0,4,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,99.2248062015504,97.28682170542635,0.3875968992248062,0,0,1.550387596899225,0,0,0
E00063865,314,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,308,302,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.910828025477707,0,0,1.910828025477707,0,98.08917197452229,96.17834394904459,0.6369426751592357,0,0,1.2738853503184715,0,0,0
E00063866,309,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,305,299,1,0,0,5,2,0,2,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,98.70550161812298,96.76375404530745,0.3236245954692557,0,0,1.6181229773462782,0.6472491909385114,0,0.6472491909385114
E00063867,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,290,281,2,0,0,7,3,0,3,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,98.30508474576271,95.25423728813558,0.6779661016949152,0,0,2.3728813559322033,1.0169491525423728,0,1.0169491525423728
E00063868,298,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,295,290,0,0,0,5,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0,98.99328859060402,97.31543624161074,0,0,0,1.6778523489932886,0,0,0
E00063869,269,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264,257,3,0,0,4,0,0,0,1.858736059479554,0,0,0,0,1.858736059479554,0,0,0,0,0,0,0,0,0,98.14126394052045,95.53903345724906,1.1152416356877324,0,0,1.486988847583643,0,0,0
E00063870,333,14,5,0,1,3,5,2,2,0,0,8,1,0,3,4,308,223,2,16,26,41,1,1,0,4.2042042042042045,1.5015015015015014,0,0.3003003003003003,0.9009009009009009,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,0,2.4024024024024024,0.3003003003003003,0,0.9009009009009009,1.2012012012012012,92.49249249249249,66.96696696696696,0.6006006006006006,4.804804804804805,7.807807807807808,12.312312312312311,0.3003003003003003,0.3003003003003003,0
E00063871,223,11,0,2,3,6,0,0,0,0,0,15,2,1,1,11,188,176,1,0,0,11,9,5,4,4.932735426008969,0,0.8968609865470852,1.345291479820628,2.690582959641256,0,0,0,0,0,6.726457399103139,0.8968609865470852,0.4484304932735426,0.4484304932735426,4.932735426008969,84.30493273542601,78.9237668161435,0.4484304932735426,0,0,4.932735426008969,4.0358744394618835,2.242152466367713,1.7937219730941705
E00063872,282,11,0,0,0,8,3,1,0,1,0,5,3,0,2,0,265,231,2,0,0,32,0,0,0,3.900709219858156,0,0,0,2.8368794326241136,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0,93.97163120567376,81.91489361702128,0.7092198581560284,0,0,11.347517730496454,0,0,0
E00063873,274,12,6,0,2,3,1,0,0,0,0,4,0,0,1,3,258,250,0,0,0,8,0,0,0,4.37956204379562,2.18978102189781,0,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0,0,1.4598540145985401,0,0,0.36496350364963503,1.094890510948905,94.16058394160584,91.24087591240875,0,0,0,2.9197080291970803,0,0,0
E00063874,293,19,0,2,5,8,4,1,0,0,1,2,1,0,1,0,268,237,3,0,1,27,3,0,3,6.484641638225256,0,0.6825938566552902,1.7064846416382253,2.7303754266211606,1.3651877133105803,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,91.46757679180887,80.88737201365188,1.023890784982935,0,0.3412969283276451,9.215017064846416,1.023890784982935,0,1.023890784982935
E00063875,198,14,0,3,0,5,6,0,0,0,0,1,0,1,0,0,177,167,1,0,0,9,6,1,5,7.07070707070707,0,1.5151515151515151,0,2.525252525252525,3.0303030303030303,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,0,89.39393939393939,84.34343434343434,0.5050505050505051,0,0,4.545454545454546,3.0303030303030303,0.5050505050505051,2.525252525252525
E00063876,260,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,258,227,1,0,0,30,0,0,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,99.23076923076923,87.3076923076923,0.38461538461538464,0,0,11.538461538461538,0,0,0
E00063877,572,45,0,2,16,19,8,3,2,1,0,8,3,0,2,3,510,478,12,0,0,20,6,0,6,7.8671328671328675,0,0.34965034965034963,2.797202797202797,3.3216783216783217,1.3986013986013985,0.5244755244755245,0.34965034965034963,0.17482517482517482,0,1.3986013986013985,0.5244755244755245,0,0.34965034965034963,0.5244755244755245,89.16083916083916,83.56643356643356,2.097902097902098,0,0,3.4965034965034967,1.048951048951049,0,1.048951048951049
E00063878,329,2,0,0,2,0,0,0,0,0,0,5,3,0,0,2,310,285,4,0,6,15,12,0,12,0.60790273556231,0,0,0.60790273556231,0,0,0,0,0,0,1.5197568389057752,0.911854103343465,0,0,0.60790273556231,94.22492401215806,86.62613981762918,1.21580547112462,0,1.82370820668693,4.5592705167173255,3.64741641337386,0,3.64741641337386
E00063879,184,20,2,0,7,10,1,3,2,1,0,1,1,0,0,0,151,133,0,3,0,15,9,3,6,10.869565217391305,1.0869565217391304,0,3.804347826086957,5.434782608695652,0.5434782608695652,1.6304347826086956,1.0869565217391304,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,0,0,0,82.06521739130434,72.28260869565217,0,1.6304347826086956,0,8.152173913043478,4.891304347826087,1.6304347826086956,3.260869565217391
E00063880,252,14,1,2,0,11,0,0,0,0,0,4,4,0,0,0,233,213,3,0,9,8,1,0,1,5.555555555555555,0.3968253968253968,0.7936507936507936,0,4.365079365079365,0,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,92.46031746031747,84.52380952380952,1.1904761904761905,0,3.571428571428571,3.1746031746031744,0.3968253968253968,0,0.3968253968253968
E00063881,110,7,3,0,0,1,3,2,0,1,1,2,0,0,1,1,97,95,0,0,0,2,2,0,2,6.363636363636363,2.727272727272727,0,0,0.9090909090909091,2.727272727272727,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,0,0.9090909090909091,0.9090909090909091,88.18181818181819,86.36363636363636,0,0,0,1.8181818181818181,1.8181818181818181,0,1.8181818181818181
E00063882,278,31,13,4,0,11,3,0,0,0,0,5,1,0,0,4,240,219,2,0,4,15,2,0,2,11.151079136690647,4.676258992805756,1.4388489208633095,0,3.9568345323741005,1.079136690647482,0,0,0,0,1.7985611510791366,0.3597122302158274,0,0,1.4388489208633095,86.33093525179856,78.77697841726618,0.7194244604316548,0,1.4388489208633095,5.39568345323741,0.7194244604316548,0,0.7194244604316548
E00063883,406,2,0,0,0,0,2,2,0,2,0,16,7,5,0,4,386,350,1,0,0,35,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,3.9408866995073892,1.7241379310344827,1.2315270935960592,0,0.9852216748768473,95.07389162561576,86.20689655172413,0.24630541871921183,0,0,8.620689655172415,0,0,0
E00063884,356,11,0,0,1,4,6,2,1,0,1,5,4,0,0,1,331,312,8,0,0,11,7,0,7,3.089887640449438,0,0,0.2808988764044944,1.1235955056179776,1.6853932584269662,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,1.4044943820224718,1.1235955056179776,0,0,0.2808988764044944,92.97752808988764,87.64044943820225,2.247191011235955,0,0,3.089887640449438,1.9662921348314606,0,1.9662921348314606
E00063885,273,9,0,0,1,5,3,1,0,1,0,5,2,0,3,0,258,245,0,0,3,10,0,0,0,3.296703296703297,0,0,0.3663003663003663,1.8315018315018317,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,1.8315018315018317,0.7326007326007326,0,1.098901098901099,0,94.5054945054945,89.74358974358975,0,0,1.098901098901099,3.6630036630036633,0,0,0
E00063886,354,20,0,4,10,6,0,5,4,0,1,4,1,1,0,2,323,298,1,1,0,23,2,0,2,5.649717514124294,0,1.1299435028248588,2.824858757062147,1.694915254237288,0,1.4124293785310735,1.1299435028248588,0,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,91.24293785310734,84.18079096045197,0.2824858757062147,0.2824858757062147,0,6.497175141242938,0.5649717514124294,0,0.5649717514124294
E00063887,566,22,1,1,12,7,1,9,5,4,0,9,3,1,2,3,518,444,3,3,0,68,8,0,8,3.8869257950530036,0.17667844522968199,0.17667844522968199,2.1201413427561837,1.2367491166077738,0.17667844522968199,1.5901060070671376,0.88339222614841,0.7067137809187279,0,1.5901060070671376,0.5300353356890459,0.17667844522968199,0.35335689045936397,0.5300353356890459,91.51943462897526,78.4452296819788,0.5300353356890459,0.5300353356890459,0,12.014134275618375,1.4134275618374559,0,1.4134275618374559
E00063888,361,20,17,0,0,2,1,0,0,0,0,8,3,0,4,1,333,290,1,0,0,42,0,0,0,5.540166204986149,4.7091412742382275,0,0,0.554016620498615,0.2770083102493075,0,0,0,0,2.21606648199446,0.8310249307479225,0,1.10803324099723,0.2770083102493075,92.24376731301939,80.33240997229917,0.2770083102493075,0,0,11.634349030470915,0,0,0
E00063889,242,25,0,0,0,15,10,0,0,0,0,3,0,1,1,1,213,195,0,0,0,18,1,0,1,10.330578512396695,0,0,0,6.198347107438017,4.132231404958678,0,0,0,0,1.2396694214876034,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,88.01652892561982,80.57851239669421,0,0,0,7.43801652892562,0.4132231404958678,0,0.4132231404958678
E00063890,300,8,0,2,0,3,3,1,0,0,1,3,1,1,0,1,288,258,3,0,0,27,0,0,0,2.666666666666667,0,0.6666666666666667,0,1,1,0.33333333333333337,0,0,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,96,86,1,0,0,9,0,0,0
E00063891,268,11,9,1,0,0,1,1,1,0,0,5,0,5,0,0,248,199,5,0,0,44,3,0,3,4.104477611940299,3.3582089552238807,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,1.8656716417910446,0,1.8656716417910446,0,0,92.53731343283582,74.25373134328358,1.8656716417910446,0,0,16.417910447761194,1.1194029850746268,0,1.1194029850746268
E00063892,284,33,13,0,14,3,3,0,0,0,0,11,1,2,0,8,218,166,1,1,13,37,22,2,20,11.619718309859154,4.577464788732395,0,4.929577464788732,1.056338028169014,1.056338028169014,0,0,0,0,3.873239436619718,0.35211267605633806,0.7042253521126761,0,2.8169014084507045,76.76056338028168,58.45070422535211,0.35211267605633806,0.35211267605633806,4.577464788732395,13.028169014084506,7.746478873239436,0.7042253521126761,7.042253521126761
E00063893,319,16,2,2,0,0,12,3,0,0,3,0,0,0,0,0,274,210,0,0,22,42,26,0,26,5.015673981191222,0.6269592476489028,0.6269592476489028,0,0,3.761755485893417,0.9404388714733543,0,0,0.9404388714733543,0,0,0,0,0,85.8934169278997,65.8307210031348,0,0,6.896551724137931,13.166144200626958,8.150470219435736,0,8.150470219435736
E00063894,241,4,3,0,0,0,1,4,0,0,4,12,0,0,4,8,205,186,0,1,3,15,16,0,16,1.6597510373443984,1.2448132780082988,0,0,0,0.4149377593360996,1.6597510373443984,0,0,1.6597510373443984,4.979253112033195,0,0,1.6597510373443984,3.319502074688797,85.06224066390041,77.17842323651453,0,0.4149377593360996,1.2448132780082988,6.224066390041494,6.639004149377594,0,6.639004149377594
E00063895,277,22,6,0,12,0,4,0,0,0,0,2,1,0,1,0,250,242,0,0,0,8,3,2,1,7.9422382671480145,2.166064981949458,0,4.332129963898916,0,1.444043321299639,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,90.25270758122743,87.36462093862815,0,0,0,2.888086642599278,1.083032490974729,0.7220216606498195,0.36101083032490977
E00063896,262,14,0,0,4,10,0,0,0,0,0,4,1,0,2,1,241,226,5,1,0,9,3,3,0,5.343511450381679,0,0,1.5267175572519083,3.816793893129771,0,0,0,0,0,1.5267175572519083,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,91.98473282442748,86.25954198473282,1.9083969465648856,0.38167938931297707,0,3.435114503816794,1.1450381679389312,1.1450381679389312,0
E00063897,313,50,0,1,34,1,14,0,0,0,0,11,2,0,1,8,251,224,6,0,2,19,1,0,1,15.974440894568689,0,0.3194888178913738,10.86261980830671,0.3194888178913738,4.472843450479233,0,0,0,0,3.5143769968051117,0.6389776357827476,0,0.3194888178913738,2.5559105431309903,80.19169329073482,71.56549520766772,1.9169329073482428,0,0.6389776357827476,6.070287539936102,0.3194888178913738,0,0.3194888178913738
E00063898,212,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,202,194,2,0,0,6,6,0,6,1.8867924528301887,0,0,0.4716981132075472,0,1.4150943396226416,0,0,0,0,0,0,0,0,0,95.28301886792453,91.50943396226415,0.9433962264150944,0,0,2.8301886792452833,2.8301886792452833,0,2.8301886792452833
E00063899,252,7,0,1,0,3,3,0,0,0,0,3,1,0,1,1,242,235,2,0,0,5,0,0,0,2.7777777777777777,0,0.3968253968253968,0,1.1904761904761905,1.1904761904761905,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,96.03174603174604,93.25396825396825,0.7936507936507936,0,0,1.984126984126984,0,0,0
