OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00064137,277,277,0,100,0
E00064138,223,212,11,95.06726457399103,4.932735426008969
E00064140,234,234,0,100,0
E00064141,332,332,0,100,0
E00063975,261,261,0,100,0
E00063976,475,475,0,100,0
E00063993,316,316,0,100,0
E00063996,275,275,0,100,0
E00063997,326,326,0,100,0
E00063984,286,286,0,100,0
E00063985,330,330,0,100,0
E00063986,337,337,0,100,0
E00063987,295,295,0,100,0
E00063988,301,301,0,100,0
E00063992,295,295,0,100,0
E00063982,504,504,0,100,0
E00063983,338,338,0,100,0
E00063989,160,160,0,100,0
E00063990,139,139,0,100,0
E00063991,268,268,0,100,0
E00063995,205,205,0,100,0
E00064054,203,203,0,100,0
E00064056,307,307,0,100,0
E00064057,299,299,0,100,0
E00064058,316,316,0,100,0
E00064059,171,171,0,100,0
E00064060,226,226,0,100,0
E00064148,208,208,0,100,0
E00064149,320,320,0,100,0
E00064150,240,240,0,100,0
E00064151,304,304,0,100,0
E00064153,298,298,0,100,0
E00063977,272,272,0,100,0
E00063978,300,300,0,100,0
E00063979,266,266,0,100,0
E00063980,230,230,0,100,0
E00063981,228,228,0,100,0
E00063994,257,257,0,100,0
E00064073,291,291,0,100,0
E00064075,278,278,0,100,0
E00064079,290,290,0,100,0
E00064080,294,294,0,100,0
E00064095,266,266,0,100,0
E00064291,307,307,0,100,0
E00064293,266,266,0,100,0
E00064295,351,330,21,94.01709401709401,5.982905982905983
E00064296,294,294,0,100,0
E00064299,317,317,0,100,0
E00064287,300,300,0,100,0
E00064301,310,298,12,96.12903225806451,3.870967741935484
E00064302,284,284,0,100,0
E00064303,285,285,0,100,0
E00064304,267,267,0,100,0
E00064305,299,299,0,100,0
E00063922,302,276,26,91.3907284768212,8.609271523178808
E00063923,292,260,32,89.04109589041096,10.95890410958904
E00063934,337,269,68,79.82195845697329,20.178041543026705
E00063944,326,296,30,90.79754601226993,9.202453987730062
E00063947,377,327,50,86.73740053050398,13.262599469496022
E00063926,227,218,9,96.0352422907489,3.9647577092511015
E00063927,287,287,0,100,0
E00063931,235,235,0,100,0
E00063932,178,178,0,100,0
E00063933,251,235,16,93.62549800796812,6.374501992031872
E00063939,224,224,0,100,0
E00064288,268,265,3,98.88059701492537,1.1194029850746268
E00064298,309,222,87,71.84466019417476,28.155339805825243
E00064300,259,235,24,90.73359073359073,9.266409266409266
E00064306,245,245,0,100,0
E00064307,227,227,0,100,0
E00064308,429,285,144,66.43356643356644,33.56643356643357
E00064289,331,307,24,92.74924471299094,7.250755287009064
E00064290,227,227,0,100,0
E00064292,225,166,59,73.77777777777777,26.222222222222225
E00064294,255,251,4,98.4313725490196,1.5686274509803921
E00064297,283,242,41,85.51236749116607,14.487632508833922
E00064309,398,314,84,78.89447236180904,21.105527638190953
E00064074,240,240,0,100,0
E00064077,257,257,0,100,0
E00064078,294,294,0,100,0
E00064082,228,228,0,100,0
E00064092,228,228,0,100,0
E00064144,369,369,0,100,0
E00064145,322,322,0,100,0
E00064154,349,349,0,100,0
E00064163,325,311,14,95.6923076923077,4.3076923076923075
E00064165,314,314,0,100,0
E00064142,260,260,0,100,0
E00064143,356,356,0,100,0
E00064152,256,256,0,100,0
E00064156,335,335,0,100,0
E00064159,222,222,0,100,0
E00064161,251,251,0,100,0
E00064155,298,298,0,100,0
E00064157,251,251,0,100,0
E00064158,291,291,0,100,0
E00064160,224,224,0,100,0
E00064162,181,181,0,100,0
E00064164,228,228,0,100,0
E00063910,136,136,0,100,0
E00063911,169,169,0,100,0
E00063912,114,114,0,100,0
E00063916,277,277,0,100,0
E00185565,385,385,0,100,0
E00063896,262,262,0,100,0
E00063902,253,253,0,100,0
E00063914,338,320,18,94.67455621301775,5.325443786982249
E00063918,303,303,0,100,0
E00063920,267,267,0,100,0
E00063930,278,278,0,100,0
E00063935,436,435,1,99.77064220183486,0.22935779816513763
E00063940,359,359,0,100,0
E00063943,287,287,0,100,0
E00063945,335,335,0,100,0
E00063937,146,146,0,100,0
E00063941,270,270,0,100,0
E00063942,253,253,0,100,0
E00063946,264,264,0,100,0
E00063948,285,266,19,93.33333333333333,6.666666666666667
E00063949,260,259,1,99.61538461538461,0.38461538461538464
E00063924,323,323,0,100,0
E00063925,206,206,0,100,0
E00063928,130,128,2,98.46153846153847,1.5384615384615385
E00063929,225,225,0,100,0
E00063936,288,265,23,92.01388888888889,7.986111111111111
E00063938,249,249,0,100,0
E00063895,280,280,0,100,0
E00063897,310,310,0,100,0
E00063899,252,252,0,100,0
E00063901,242,242,0,100,0
E00063919,300,300,0,100,0
E00063904,325,325,0,100,0
E00063905,229,229,0,100,0
E00063907,347,347,0,100,0
E00063908,254,254,0,100,0
E00063909,249,249,0,100,0
E00064086,256,256,0,100,0
E00064088,258,258,0,100,0
E00064089,245,245,0,100,0
E00064093,256,256,0,100,0
E00064094,267,267,0,100,0
E00064071,251,251,0,100,0
E00064076,205,205,0,100,0
E00064081,273,273,0,100,0
E00064083,227,227,0,100,0
E00064084,268,268,0,100,0
E00064085,301,301,0,100,0
E00064072,352,254,98,72.1590909090909,27.84090909090909
E00064087,300,300,0,100,0
E00064090,270,270,0,100,0
E00064091,310,310,0,100,0
E00064146,445,445,0,100,0
E00064147,412,393,19,95.3883495145631,4.611650485436893
E00064166,301,301,0,100,0
E00063871,224,224,0,100,0
E00063879,184,163,21,88.58695652173914,11.41304347826087
E00063880,252,251,1,99.60317460317461,0.3968253968253968
E00063881,110,110,0,100,0
E00063882,278,278,0,100,0
E00063892,285,285,0,100,0
E00063898,212,212,0,100,0
E00063900,339,339,0,100,0
E00063903,213,213,0,100,0
E00063906,290,290,0,100,0
E00063917,291,291,0,100,0
E00063921,279,279,0,100,0
E00064212,167,167,0,100,0
E00064214,244,186,58,76.22950819672131,23.770491803278688
E00064225,193,184,9,95.33678756476684,4.66321243523316
E00064235,116,116,0,100,0
E00064236,204,204,0,100,0
E00064237,182,182,0,100,0
E00064238,158,158,0,100,0
E00064218,342,241,101,70.46783625730994,29.53216374269006
E00064223,540,418,122,77.4074074074074,22.59259259259259
E00064226,153,140,13,91.50326797385621,8.49673202614379
E00064227,174,157,17,90.22988505747126,9.770114942528735
E00064228,330,218,112,66.06060606060606,33.939393939393945
E00064213,187,187,0,100,0
E00064221,159,159,0,100,0
E00064230,179,176,3,98.32402234636871,1.675977653631285
E00064231,173,169,4,97.6878612716763,2.312138728323699
E00064232,133,133,0,100,0
E00064233,265,260,5,98.11320754716981,1.8867924528301887
E00064234,219,219,0,100,0
E00063870,333,333,0,100,0
E00063878,329,319,10,96.96048632218846,3.0395136778115504
E00063891,268,266,2,99.25373134328358,0.7462686567164178
E00063893,321,321,0,100,0
E00063894,238,238,0,100,0
E00064219,170,159,11,93.52941176470588,6.470588235294119
E00064222,269,259,10,96.28252788104089,3.717472118959108
E00174062,333,333,0,100,0
E00174063,259,259,0,100,0
E00064215,383,383,0,100,0
E00064217,314,314,0,100,0
E00064220,232,232,0,100,0
E00064224,273,273,0,100,0
E00064229,181,181,0,100,0
E00064241,303,303,0,100,0
E00064243,335,335,0,100,0
E00064248,276,276,0,100,0
E00064250,168,166,2,98.80952380952381,1.1904761904761905
E00064260,280,280,0,100,0
E00064242,323,323,0,100,0
E00064244,306,306,0,100,0
E00064249,275,275,0,100,0
E00064253,254,254,0,100,0
E00064255,225,225,0,100,0
E00064240,270,270,0,100,0
E00064259,308,308,0,100,0
E00064261,278,278,0,100,0
E00064262,283,283,0,100,0
E00064104,239,239,0,100,0
E00064106,269,269,0,100,0
E00064108,311,311,0,100,0
E00064114,288,288,0,100,0
E00064118,277,277,0,100,0
E00064119,295,295,0,100,0
E00064107,360,360,0,100,0
E00064110,184,184,0,100,0
E00064111,381,379,2,99.47506561679789,0.5249343832020997
E00064115,290,290,0,100,0
E00064116,304,304,0,100,0
E00064117,316,316,0,100,0
E00064098,261,261,0,100,0
E00064101,253,253,0,100,0
E00064105,208,208,0,100,0
E00064109,235,235,0,100,0
E00064112,246,246,0,100,0
E00064113,263,263,0,100,0
E00064245,377,377,0,100,0
E00064246,389,327,62,84.06169665809769,15.938303341902312
E00064247,185,185,0,100,0
E00064251,341,319,22,93.54838709677419,6.451612903225806
E00064252,213,213,0,100,0
E00064239,329,329,0,100,0
E00064254,251,251,0,100,0
E00064256,286,286,0,100,0
E00064257,276,276,0,100,0
E00064258,233,233,0,100,0
E00063874,297,288,9,96.96969696969697,3.0303030303030303
E00063877,572,400,172,69.93006993006993,30.069930069930066
E00063885,276,272,4,98.55072463768117,1.4492753623188406
E00063890,301,292,9,97.00996677740864,2.990033222591362
E00063872,282,253,29,89.71631205673759,10.28368794326241
E00063884,357,319,38,89.35574229691878,10.644257703081232
E00063886,354,299,55,84.4632768361582,15.53672316384181
E00063887,564,538,26,95.39007092198581,4.609929078014184
E00063873,275,275,0,100,0
E00063875,196,196,0,100,0
E00063876,260,260,0,100,0
E00063883,406,406,0,100,0
E00063888,361,354,7,98.06094182825484,1.9390581717451523
E00063889,244,244,0,100,0
E00064314,336,235,101,69.94047619047619,30.059523809523807
E00064317,278,268,10,96.40287769784173,3.5971223021582732
E00064318,342,304,38,88.88888888888889,11.11111111111111
E00064319,295,272,23,92.20338983050847,7.796610169491526
E00064320,317,241,76,76.02523659305994,23.974763406940063
E00063958,279,279,0,100,0
E00063963,313,313,0,100,0
E00063967,330,330,0,100,0
E00063969,321,321,0,100,0
E00063970,213,213,0,100,0
E00063951,270,270,0,100,0
E00063964,287,287,0,100,0
E00063968,312,312,0,100,0
E00185566,422,421,1,99.76303317535546,0.23696682464454977
E00063952,218,214,4,98.1651376146789,1.834862385321101
E00063961,252,252,0,100,0
E00063966,204,204,0,100,0
E00063972,205,205,0,100,0
E00063973,201,201,0,100,0
E00063950,271,270,1,99.63099630996311,0.36900369003690037
E00063953,251,251,0,100,0
E00063956,346,346,0,100,0
E00063957,268,268,0,100,0
E00063962,228,228,0,100,0
E00064096,287,254,33,88.50174216027874,11.498257839721255
E00064097,361,361,0,100,0
E00064099,467,467,0,100,0
E00064100,267,267,0,100,0
E00064102,224,224,0,100,0
E00064103,275,275,0,100,0
E00064007,224,224,0,100,0
E00064010,277,277,0,100,0
E00064011,236,236,0,100,0
E00064013,314,314,0,100,0
E00064015,355,355,0,100,0
E00064264,246,246,0,100,0
E00064265,306,306,0,100,0
E00064279,310,310,0,100,0
E00064280,237,237,0,100,0
E00064281,267,267,0,100,0
E00064285,304,299,5,98.35526315789474,1.644736842105263
E00064266,227,227,0,100,0
E00064268,303,303,0,100,0
E00064269,159,159,0,100,0
E00064282,335,335,0,100,0
E00064283,288,288,0,100,0
E00064286,294,294,0,100,0
E00064267,306,286,20,93.4640522875817,6.535947712418301
E00064270,273,273,0,100,0
E00064272,258,258,0,100,0
E00064273,232,232,0,100,0
E00064276,267,267,0,100,0
E00064284,299,299,0,100,0
E00064263,227,227,0,100,0
E00064271,254,254,0,100,0
E00064274,316,316,0,100,0
E00064275,298,298,0,100,0
E00064277,300,269,31,89.66666666666666,10.333333333333334
E00064278,285,284,1,99.64912280701755,0.3508771929824561
E00063954,271,271,0,100,0
E00063955,236,236,0,100,0
E00063959,294,294,0,100,0
E00063960,303,303,0,100,0
E00063974,256,256,0,100,0
E00063998,274,274,0,100,0
E00064003,279,279,0,100,0
E00064004,218,218,0,100,0
E00064005,288,288,0,100,0
E00064006,275,275,0,100,0
E00063999,353,353,0,100,0
E00064008,289,289,0,100,0
E00064009,309,309,0,100,0
E00064012,266,266,0,100,0
E00064017,303,303,0,100,0
E00064014,211,211,0,100,0
E00064018,253,253,0,100,0
E00064019,226,226,0,100,0
E00064021,280,280,0,100,0
E00064022,290,279,11,96.20689655172414,3.793103448275862
E00064000,309,309,0,100,0
E00064001,352,352,0,100,0
E00064002,396,396,0,100,0
E00064016,277,277,0,100,0
E00064020,289,289,0,100,0
E00064169,280,268,12,95.71428571428572,4.285714285714286
E00064172,306,306,0,100,0
E00064175,309,309,0,100,0
E00064177,149,129,20,86.57718120805369,13.422818791946309
E00064179,284,284,0,100,0
E00064181,375,362,13,96.53333333333333,3.4666666666666663
E00064167,259,259,0,100,0
E00064170,205,205,0,100,0
E00064171,267,267,0,100,0
E00064173,209,209,0,100,0
E00064174,263,219,44,83.26996197718631,16.730038022813687
E00064176,280,280,0,100,0
E00064311,220,220,0,100,0
E00064312,341,319,22,93.54838709677419,6.451612903225806
E00064313,478,376,102,78.66108786610879,21.338912133891213
E00064331,303,303,0,100,0
E00064316,322,312,10,96.8944099378882,3.1055900621118013
E00064322,235,235,0,100,0
E00064324,303,277,26,91.41914191419141,8.58085808580858
E00064325,296,296,0,100,0
E00064315,187,187,0,100,0
E00064321,273,260,13,95.23809523809523,4.761904761904762
E00064326,257,257,0,100,0
E00064328,242,242,0,100,0
E00064329,270,262,8,97.03703703703704,2.9629629629629632
E00064310,283,258,25,91.16607773851591,8.8339222614841
E00064323,325,325,0,100,0
E00064327,337,337,0,100,0
E00064330,215,212,3,98.6046511627907,1.3953488372093024
E00064332,283,283,0,100,0
E00064023,273,273,0,100,0
E00064024,268,268,0,100,0
E00064038,334,318,16,95.20958083832335,4.790419161676647
E00064041,314,314,0,100,0
E00064044,276,276,0,100,0
E00064193,238,238,0,100,0
E00064194,226,226,0,100,0
E00064195,258,258,0,100,0
E00064196,259,259,0,100,0
E00064210,327,327,0,100,0
E00064211,287,287,0,100,0
E00064189,424,408,16,96.22641509433963,3.7735849056603774
E00064191,259,259,0,100,0
E00064199,312,312,0,100,0
E00064205,565,565,0,100,0
E00064207,376,376,0,100,0
E00064200,254,254,0,100,0
E00064201,267,267,0,100,0
E00064202,271,271,0,100,0
E00064203,229,229,0,100,0
E00064204,209,198,11,94.73684210526315,5.263157894736842
E00064206,313,313,0,100,0
E00064190,286,286,0,100,0
E00064192,200,200,0,100,0
E00064197,281,281,0,100,0
E00064198,361,361,0,100,0
E00064208,436,436,0,100,0
E00064209,209,209,0,100,0
E00064025,318,318,0,100,0
E00064027,242,242,0,100,0
E00064031,279,279,0,100,0
E00064032,276,276,0,100,0
E00064033,287,287,0,100,0
E00064037,260,260,0,100,0
E00064026,283,283,0,100,0
E00064029,340,340,0,100,0
E00064030,294,294,0,100,0
E00064034,286,286,0,100,0
E00064035,272,272,0,100,0
E00064036,307,307,0,100,0
E00064028,335,319,16,95.22388059701493,4.776119402985075
E00064039,193,180,13,93.26424870466322,6.7357512953367875
E00064040,279,279,0,100,0
E00064042,251,251,0,100,0
E00064043,179,179,0,100,0
E00064045,173,173,0,100,0
E00064168,296,274,22,92.56756756756756,7.4324324324324325
E00064178,272,272,0,100,0
E00064182,293,293,0,100,0
E00064184,255,255,0,100,0
E00064185,300,231,69,77,23
E00064180,291,291,0,100,0
E00064183,326,326,0,100,0
E00064186,342,342,0,100,0
E00064187,322,322,0,100,0
E00064188,302,271,31,89.73509933774835,10.264900662251655
