OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00063979,265,262,239,22,1,13,8,0,1,1,0,3,0,0,0,98.86792452830188,90.18867924528303,8.30188679245283,0.37735849056603776,4.905660377358491,3.018867924528302,0,0.37735849056603776,0.37735849056603776,0,1.1320754716981132,0,0,0
E00063980,230,224,207,17,6,1,9,1,0,0,3,3,0,0,0,97.3913043478261,90,7.391304347826087,2.608695652173913,0.43478260869565216,3.91304347826087,0.43478260869565216,0,0,1.3043478260869565,1.3043478260869565,0,0,0
E00063981,228,222,209,12,2,9,0,1,1,1,1,4,1,0,0,97.36842105263158,91.66666666666666,5.263157894736842,0.8771929824561403,3.9473684210526314,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,0
E00063994,256,253,244,9,8,1,0,0,0,0,0,3,0,0,0,98.828125,95.3125,3.515625,3.125,0.390625,0,0,0,0,0,1.171875,0,0,0
E00064073,291,281,264,17,6,11,0,0,0,0,1,8,1,0,0,96.56357388316151,90.72164948453609,5.841924398625429,2.0618556701030926,3.7800687285223367,0,0,0,0,0.3436426116838488,2.7491408934707904,0.3436426116838488,0,0
E00064075,277,270,261,8,2,6,0,0,1,1,0,4,3,0,0,97.47292418772562,94.22382671480143,2.888086642599278,0.7220216606498195,2.166064981949458,0,0,0.36101083032490977,0.36101083032490977,0,1.444043321299639,1.083032490974729,0,0
E00064079,290,278,271,7,4,0,3,0,0,0,8,4,0,0,0,95.86206896551724,93.44827586206897,2.413793103448276,1.3793103448275863,0,1.0344827586206897,0,0,0,2.7586206896551726,1.3793103448275863,0,0,0
E00064080,296,284,277,6,1,5,0,0,1,1,1,11,0,0,0,95.94594594594594,93.58108108108108,2.027027027027027,0.33783783783783783,1.6891891891891893,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,3.7162162162162162,0,0,0
E00064095,267,267,250,16,7,8,0,1,1,1,0,0,0,0,0,100,93.63295880149812,5.992509363295881,2.6217228464419478,2.9962546816479403,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0
E00064291,307,293,281,12,6,6,0,0,0,0,1,9,4,0,0,95.43973941368078,91.53094462540716,3.908794788273615,1.9543973941368076,1.9543973941368076,0,0,0,0,0.32573289902280134,2.9315960912052117,1.3029315960912053,0,0
E00064293,267,267,259,8,5,3,0,0,0,0,0,0,0,0,0,100,97.00374531835206,2.9962546816479403,1.8726591760299627,1.1235955056179776,0,0,0,0,0,0,0,0,0
E00064295,349,329,322,7,4,2,1,0,0,0,1,18,0,1,0,94.26934097421203,92.26361031518626,2.005730659025788,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0,0,0.28653295128939826,5.157593123209169,0,0.28653295128939826,0
E00064296,294,288,275,11,7,3,1,0,2,2,1,5,0,0,0,97.95918367346938,93.5374149659864,3.741496598639456,2.380952380952381,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.7006802721088436,0,0,0
E00064299,317,311,301,10,7,2,0,1,0,0,1,5,0,0,0,98.10725552050474,94.95268138801262,3.1545741324921135,2.2082018927444795,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,1.5772870662460567,0,0,0
E00064287,302,299,280,19,3,13,2,1,0,0,0,2,0,1,0,99.00662251655629,92.71523178807946,6.291390728476822,0.9933774834437087,4.304635761589404,0.6622516556291391,0.33112582781456956,0,0,0,0.6622516556291391,0,0.33112582781456956,0
E00064301,311,301,293,8,3,5,0,0,0,0,5,5,0,0,0,96.78456591639872,94.21221864951768,2.572347266881029,0.964630225080386,1.607717041800643,0,0,0,0,1.607717041800643,1.607717041800643,0,0,0
E00064302,283,267,258,9,1,3,5,0,0,0,6,9,1,0,0,94.34628975265018,91.16607773851591,3.180212014134275,0.35335689045936397,1.0600706713780919,1.76678445229682,0,0,0,2.1201413427561837,3.180212014134275,0.35335689045936397,0,0
E00064303,285,284,274,8,1,3,4,0,2,2,0,0,0,1,0,99.64912280701755,96.14035087719299,2.807017543859649,0.3508771929824561,1.0526315789473684,1.4035087719298245,0,0.7017543859649122,0.7017543859649122,0,0,0,0.3508771929824561,0
E00064304,267,261,245,16,10,6,0,0,0,0,4,2,0,0,0,97.75280898876404,91.76029962546816,5.992509363295881,3.7453183520599254,2.247191011235955,0,0,0,0,1.4981273408239701,0.7490636704119851,0,0,0
E00064305,299,292,277,15,7,8,0,0,0,0,0,6,1,0,0,97.65886287625418,92.64214046822742,5.016722408026756,2.341137123745819,2.6755852842809364,0,0,0,0,0,2.0066889632107023,0.33444816053511706,0,0
E00063922,303,288,242,46,13,9,24,0,0,0,7,6,2,0,0,95.04950495049505,79.86798679867987,15.181518151815181,4.29042904290429,2.9702970297029703,7.920792079207921,0,0,0,2.31023102310231,1.9801980198019802,0.6600660066006601,0,0
E00063923,292,274,226,44,10,6,28,0,4,4,7,11,0,0,0,93.83561643835617,77.3972602739726,15.068493150684931,3.4246575342465753,2.054794520547945,9.58904109589041,0,1.36986301369863,1.36986301369863,2.3972602739726026,3.767123287671233,0,0,0
E00063934,337,322,300,22,8,5,7,2,0,0,1,12,0,2,0,95.54896142433235,89.02077151335311,6.528189910979229,2.3738872403560833,1.483679525222552,2.0771513353115725,0.5934718100890208,0,0,0.2967359050445104,3.5608308605341246,0,0.5934718100890208,0
E00063944,326,306,275,31,7,19,5,0,0,0,7,10,3,0,0,93.86503067484662,84.3558282208589,9.509202453987731,2.147239263803681,5.828220858895705,1.5337423312883436,0,0,0,2.147239263803681,3.067484662576687,0.9202453987730062,0,0
E00063947,375,330,271,56,10,28,18,0,3,3,14,28,3,0,0,88,72.26666666666667,14.933333333333335,2.666666666666667,7.466666666666668,4.8,0,0.8,0.8,3.733333333333334,7.466666666666668,0.8,0,0
E00063926,227,218,197,19,6,6,6,1,2,2,4,5,0,0,0,96.0352422907489,86.78414096916299,8.370044052863436,2.643171806167401,2.643171806167401,2.643171806167401,0.4405286343612335,0.881057268722467,0.881057268722467,1.762114537444934,2.2026431718061676,0,0,0
E00063927,286,276,261,12,0,11,0,1,3,3,0,10,0,0,0,96.5034965034965,91.25874125874127,4.195804195804196,0,3.8461538461538463,0,0.34965034965034963,1.048951048951049,1.048951048951049,0,3.4965034965034967,0,0,0
E00063931,236,220,211,6,3,3,0,0,3,3,0,16,0,0,0,93.22033898305084,89.40677966101694,2.5423728813559325,1.2711864406779663,1.2711864406779663,0,0,1.2711864406779663,1.2711864406779663,0,6.779661016949152,0,0,0
E00063932,178,171,164,7,5,0,0,2,0,0,6,1,0,0,0,96.06741573033707,92.13483146067416,3.932584269662921,2.8089887640449436,0,0,1.1235955056179776,0,0,3.3707865168539324,0.5617977528089888,0,0,0
E00063933,252,244,229,14,3,6,3,2,1,1,7,0,0,1,0,96.82539682539682,90.87301587301587,5.555555555555555,1.1904761904761905,2.380952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,2.7777777777777777,0,0,0.3968253968253968,0
E00063939,222,199,188,10,7,0,3,0,1,1,17,5,0,1,0,89.63963963963964,84.68468468468468,4.504504504504505,3.153153153153153,0,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,7.657657657657657,2.2522522522522523,0,0.45045045045045046,0
E00064288,268,257,245,10,3,7,0,0,2,2,0,9,0,2,0,95.8955223880597,91.4179104477612,3.731343283582089,1.1194029850746268,2.6119402985074625,0,0,0.7462686567164178,0.7462686567164178,0,3.3582089552238807,0,0.7462686567164178,0
E00064298,309,295,286,8,3,3,2,0,1,1,2,12,0,0,0,95.46925566343042,92.55663430420712,2.5889967637540456,0.9708737864077669,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,3.8834951456310676,0,0,0
E00064300,255,241,220,19,6,9,4,0,2,2,8,6,0,0,0,94.50980392156862,86.27450980392157,7.450980392156863,2.3529411764705883,3.5294117647058822,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,3.1372549019607843,2.3529411764705883,0,0,0
E00064306,244,231,220,11,3,0,8,0,0,0,2,10,1,0,0,94.67213114754098,90.1639344262295,4.508196721311475,1.2295081967213115,0,3.278688524590164,0,0,0,0.819672131147541,4.098360655737705,0.4098360655737705,0,0
E00064307,226,207,203,3,3,0,0,0,1,1,0,18,1,0,0,91.5929203539823,89.82300884955751,1.3274336283185841,1.3274336283185841,0,0,0,0.4424778761061947,0.4424778761061947,0,7.964601769911504,0.4424778761061947,0,0
E00064308,429,403,370,33,3,11,19,0,0,0,6,19,1,0,0,93.93939393939394,86.24708624708624,7.6923076923076925,0.6993006993006993,2.564102564102564,4.428904428904429,0,0,0,1.3986013986013985,4.428904428904429,0.2331002331002331,0,0
E00064289,329,326,321,3,1,0,1,1,2,2,1,0,0,2,0,99.08814589665653,97.56838905775076,0.911854103343465,0.303951367781155,0,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,0.303951367781155,0,0,0.60790273556231,0
E00064290,227,225,213,11,5,6,0,0,1,1,0,1,0,1,0,99.11894273127754,93.83259911894272,4.845814977973569,2.2026431718061676,2.643171806167401,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,0.4405286343612335,0
E00064292,226,217,199,16,2,4,9,1,2,2,0,9,0,0,0,96.01769911504425,88.05309734513274,7.079646017699115,0.8849557522123894,1.7699115044247788,3.982300884955752,0.4424778761061947,0.8849557522123894,0.8849557522123894,0,3.982300884955752,0,0,0
E00064294,258,245,232,11,2,5,3,1,2,2,3,10,0,0,0,94.96124031007753,89.92248062015504,4.263565891472868,0.7751937984496124,1.937984496124031,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.7751937984496124,1.1627906976744187,3.875968992248062,0,0,0
E00064297,284,253,244,9,1,4,4,0,0,0,5,18,8,0,0,89.08450704225352,85.91549295774648,3.169014084507042,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,0,0,1.7605633802816902,6.338028169014084,2.8169014084507045,0,0
E00064309,396,379,370,5,2,1,0,2,4,4,4,11,1,1,0,95.70707070707071,93.43434343434343,1.2626262626262625,0.5050505050505051,0.25252525252525254,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,1.0101010101010102,2.7777777777777777,0.25252525252525254,0.25252525252525254,0
E00064074,240,229,218,11,6,3,2,0,0,0,4,7,0,0,0,95.41666666666667,90.83333333333333,4.583333333333333,2.5,1.25,0.8333333333333334,0,0,0,1.6666666666666667,2.9166666666666665,0,0,0
E00064077,257,252,233,18,1,8,9,0,1,1,3,0,1,0,1,98.0544747081712,90.6614785992218,7.003891050583658,0.38910505836575876,3.11284046692607,3.501945525291829,0,0.38910505836575876,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0,0.38910505836575876
E00064078,294,283,276,5,2,3,0,0,2,2,0,10,0,1,0,96.25850340136054,93.87755102040816,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0.6802721088435374,0.6802721088435374,0,3.4013605442176873,0,0.3401360544217687,0
E00064082,227,212,204,8,1,5,1,1,0,0,1,12,1,1,0,93.3920704845815,89.86784140969164,3.524229074889868,0.4405286343612335,2.2026431718061676,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,5.286343612334802,0.4405286343612335,0.4405286343612335,0
E00064092,228,203,195,8,2,4,2,0,0,0,2,22,0,1,0,89.03508771929825,85.52631578947368,3.508771929824561,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0.8771929824561403,9.649122807017543,0,0.43859649122807015,0
E00064144,368,363,329,34,10,23,0,1,0,0,5,0,0,0,0,98.6413043478261,89.40217391304348,9.239130434782608,2.717391304347826,6.25,0,0.2717391304347826,0,0,1.358695652173913,0,0,0,0
E00064145,320,308,298,10,5,5,0,0,0,0,4,3,3,2,0,96.25,93.125,3.125,1.5625,1.5625,0,0,0,0,1.25,0.9375,0.9375,0.625,0
E00064154,349,343,328,15,3,6,4,2,0,0,3,3,0,0,0,98.28080229226362,93.98280802292264,4.297994269340974,0.8595988538681949,1.7191977077363898,1.146131805157593,0.5730659025787965,0,0,0.8595988538681949,0.8595988538681949,0,0,0
E00064163,325,313,274,39,1,35,3,0,0,0,4,6,2,0,0,96.3076923076923,84.3076923076923,12,0.3076923076923077,10.76923076923077,0.9230769230769231,0,0,0,1.2307692307692308,1.8461538461538463,0.6153846153846154,0,0
E00064165,315,291,267,24,7,14,3,0,0,0,7,15,1,1,0,92.38095238095238,84.76190476190476,7.6190476190476195,2.2222222222222223,4.444444444444445,0.9523809523809524,0,0,0,2.2222222222222223,4.761904761904762,0.31746031746031744,0.31746031746031744,0
E00064142,259,252,232,20,5,15,0,0,0,0,5,1,1,0,0,97.2972972972973,89.57528957528957,7.722007722007722,1.9305019305019304,5.7915057915057915,0,0,0,0,1.9305019305019304,0.3861003861003861,0.3861003861003861,0,0
E00064143,357,350,328,22,6,16,0,0,0,0,2,5,0,0,0,98.0392156862745,91.87675070028011,6.162464985994398,1.680672268907563,4.481792717086835,0,0,0,0,0.5602240896358543,1.400560224089636,0,0,0
E00064152,256,254,235,17,2,14,0,1,2,2,0,1,0,1,0,99.21875,91.796875,6.640625,0.78125,5.46875,0,0.390625,0.78125,0.78125,0,0.390625,0,0.390625,0
E00064156,336,332,289,43,6,36,0,1,0,0,0,3,0,1,0,98.80952380952381,86.01190476190477,12.797619047619047,1.7857142857142856,10.714285714285714,0,0.2976190476190476,0,0,0,0.8928571428571428,0,0.2976190476190476,0
E00064159,223,220,210,10,3,7,0,0,0,0,3,0,0,0,0,98.65470852017937,94.17040358744396,4.484304932735426,1.345291479820628,3.1390134529147984,0,0,0,0,1.345291479820628,0,0,0,0
E00064161,250,241,227,14,2,11,1,0,0,0,6,1,0,2,0,96.39999999999999,90.8,5.6000000000000005,0.8,4.3999999999999995,0.4,0,0,0,2.4,0.4,0,0.8,0
E00064155,298,293,272,19,3,11,3,2,2,2,0,1,4,0,0,98.3221476510067,91.2751677852349,6.375838926174497,1.006711409395973,3.691275167785235,1.006711409395973,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,1.342281879194631,0,0
E00064157,251,248,236,12,2,10,0,0,0,0,0,3,0,0,0,98.80478087649402,94.02390438247012,4.780876494023905,0.796812749003984,3.9840637450199203,0,0,0,0,0,1.1952191235059761,0,0,0
E00064158,291,287,244,43,6,32,5,0,0,0,0,3,1,0,0,98.62542955326461,83.8487972508591,14.776632302405499,2.0618556701030926,10.996563573883162,1.718213058419244,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0
E00064160,223,221,206,15,5,10,0,0,0,0,0,1,0,1,0,99.10313901345292,92.37668161434978,6.726457399103139,2.242152466367713,4.484304932735426,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0
E00064162,181,176,175,1,1,0,0,0,0,0,3,1,0,1,0,97.23756906077348,96.68508287292818,0.5524861878453038,0.5524861878453038,0,0,0,0,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,0
E00064164,228,226,218,8,0,8,0,0,0,0,1,1,0,0,0,99.12280701754386,95.6140350877193,3.508771929824561,0,3.508771929824561,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0
E00063910,136,136,125,11,1,10,0,0,0,0,0,0,0,0,0,100,91.91176470588235,8.088235294117647,0.7352941176470588,7.352941176470589,0,0,0,0,0,0,0,0,0
E00063911,171,162,142,19,3,13,3,0,1,1,1,4,4,0,0,94.73684210526315,83.04093567251462,11.11111111111111,1.7543859649122806,7.602339181286549,1.7543859649122806,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,2.3391812865497075,2.3391812865497075,0,0
E00063912,115,107,89,15,0,14,1,0,3,3,1,5,2,0,0,93.04347826086956,77.39130434782608,13.043478260869565,0,12.173913043478262,0.8695652173913043,0,2.608695652173913,2.608695652173913,0.8695652173913043,4.3478260869565215,1.7391304347826086,0,0
E00063916,279,260,242,17,5,12,0,0,1,1,0,19,0,0,0,93.1899641577061,86.73835125448028,6.093189964157706,1.7921146953405016,4.301075268817205,0,0,0.35842293906810035,0.35842293906810035,0,6.810035842293908,0,0,0
E00185565,385,367,328,36,4,30,2,0,3,3,0,15,0,3,0,95.32467532467533,85.19480519480518,9.35064935064935,1.0389610389610389,7.792207792207792,0.5194805194805194,0,0.7792207792207793,0.7792207792207793,0,3.896103896103896,0,0.7792207792207793,0
E00063896,262,248,235,13,6,6,1,0,0,0,1,13,0,0,0,94.65648854961832,89.69465648854961,4.961832061068702,2.2900763358778624,2.2900763358778624,0.38167938931297707,0,0,0,0.38167938931297707,4.961832061068702,0,0,0
E00063902,253,225,216,9,4,4,0,1,0,0,2,26,0,0,0,88.93280632411067,85.37549407114624,3.557312252964427,1.5810276679841897,1.5810276679841897,0,0.3952569169960474,0,0,0.7905138339920948,10.276679841897234,0,0,0
E00063914,340,326,316,6,6,0,0,0,4,4,0,6,8,0,0,95.88235294117648,92.94117647058823,1.7647058823529411,1.7647058823529411,0,0,0,1.1764705882352942,1.1764705882352942,0,1.7647058823529411,2.3529411764705883,0,0
E00063918,303,288,249,39,13,10,16,0,0,0,1,11,2,1,0,95.04950495049505,82.17821782178217,12.871287128712872,4.29042904290429,3.3003300330033,5.2805280528052805,0,0,0,0.33003300330033003,3.6303630363036308,0.6600660066006601,0.33003300330033003,0
E00063920,267,256,231,24,6,12,6,0,1,1,4,5,1,1,0,95.88014981273409,86.51685393258427,8.98876404494382,2.247191011235955,4.49438202247191,2.247191011235955,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,1.8726591760299627,0.37453183520599254,0.37453183520599254,0
E00063930,278,267,249,18,5,13,0,0,0,0,7,4,0,0,0,96.0431654676259,89.568345323741,6.474820143884892,1.7985611510791366,4.676258992805756,0,0,0,0,2.5179856115107913,1.4388489208633095,0,0,0
E00063935,437,402,366,36,7,16,11,2,0,0,6,24,5,0,0,91.9908466819222,83.7528604118993,8.237986270022883,1.6018306636155606,3.6613272311212817,2.517162471395881,0.4576659038901602,0,0,1.3729977116704806,5.491990846681922,1.1441647597254003,0,0
E00063940,362,357,325,29,9,18,2,0,3,3,0,3,2,0,0,98.61878453038673,89.77900552486187,8.011049723756907,2.4861878453038675,4.972375690607735,0.5524861878453038,0,0.8287292817679558,0.8287292817679558,0,0.8287292817679558,0.5524861878453038,0,0
E00063943,289,279,263,16,2,12,2,0,0,0,2,7,1,0,0,96.53979238754326,91.00346020761245,5.536332179930796,0.6920415224913495,4.1522491349480966,0.6920415224913495,0,0,0,0.6920415224913495,2.422145328719723,0.34602076124567477,0,0
E00063945,334,327,304,23,4,10,9,0,0,0,4,3,0,0,0,97.90419161676647,91.01796407185628,6.88622754491018,1.1976047904191618,2.9940119760479043,2.694610778443114,0,0,0,1.1976047904191618,0.8982035928143712,0,0,0
E00063937,146,143,142,1,1,0,0,0,0,0,1,2,0,0,0,97.94520547945206,97.26027397260275,0.684931506849315,0.684931506849315,0,0,0,0,0,0.684931506849315,1.36986301369863,0,0,0
E00063941,270,263,247,16,4,7,3,2,0,0,1,4,1,1,0,97.4074074074074,91.48148148148148,5.9259259259259265,1.4814814814814816,2.5925925925925926,1.1111111111111112,0.7407407407407408,0,0,0.3703703703703704,1.4814814814814816,0.3703703703703704,0.3703703703703704,0
E00063942,253,250,221,28,4,22,1,1,1,1,0,2,0,1,0,98.81422924901186,87.35177865612648,11.067193675889328,1.5810276679841897,8.695652173913043,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0
E00063946,265,260,235,24,3,13,8,0,1,1,1,4,0,0,0,98.11320754716981,88.67924528301887,9.056603773584905,1.1320754716981132,4.905660377358491,3.018867924528302,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.509433962264151,0,0,0
E00063948,288,276,270,6,2,2,2,0,0,0,4,1,6,1,0,95.83333333333334,93.75,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,1.3888888888888888,0.3472222222222222,2.083333333333333,0.3472222222222222,0
E00063949,260,248,226,22,8,7,7,0,0,0,5,6,1,0,0,95.38461538461539,86.92307692307692,8.461538461538462,3.076923076923077,2.6923076923076925,2.6923076923076925,0,0,0,1.9230769230769231,2.307692307692308,0.38461538461538464,0,0
E00063924,320,309,276,32,10,22,0,0,1,1,0,9,1,1,0,96.5625,86.25,10,3.125,6.875000000000001,0,0,0.3125,0.3125,0,2.8125,0.3125,0.3125,0
E00063925,208,204,187,17,6,11,0,0,0,0,0,3,1,0,0,98.07692307692307,89.90384615384616,8.173076923076923,2.8846153846153846,5.288461538461538,0,0,0,0,0,1.4423076923076923,0.4807692307692308,0,0
E00063928,130,128,117,10,8,2,0,0,1,1,0,1,1,0,0,98.46153846153847,90,7.6923076923076925,6.153846153846154,1.5384615384615385,0,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0
E00063929,226,210,192,15,4,11,0,0,3,3,6,9,1,0,0,92.92035398230088,84.95575221238938,6.637168141592921,1.7699115044247788,4.867256637168142,0,0,1.3274336283185841,1.3274336283185841,2.6548672566371683,3.982300884955752,0.4424778761061947,0,0
E00063936,286,280,263,16,2,9,4,1,1,1,0,5,0,1,0,97.9020979020979,91.95804195804196,5.594405594405594,0.6993006993006993,3.146853146853147,1.3986013986013985,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,0,0.34965034965034963,0
E00063938,250,243,233,10,1,9,0,0,0,0,2,3,1,0,1,97.2,93.2,4,0.4,3.5999999999999996,0,0,0,0,0.8,1.2,0.4,0,0.4
E00063895,280,260,254,6,0,3,2,1,0,0,5,13,2,0,0,92.85714285714286,90.71428571428571,2.142857142857143,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,1.7857142857142856,4.642857142857143,0.7142857142857143,0,0
E00063897,310,266,243,23,14,8,0,1,0,0,2,40,2,0,0,85.80645161290322,78.38709677419354,7.419354838709677,4.516129032258064,2.5806451612903225,0,0.3225806451612903,0,0,0.6451612903225806,12.903225806451612,0.6451612903225806,0,0
E00063899,252,247,238,7,0,7,0,0,2,2,0,5,0,0,0,98.01587301587301,94.44444444444444,2.7777777777777777,0,2.7777777777777777,0,0,0.7936507936507936,0.7936507936507936,0,1.984126984126984,0,0,0
E00063901,239,219,203,16,5,4,7,0,0,0,1,19,0,0,0,91.63179916317992,84.93723849372385,6.694560669456067,2.092050209205021,1.6736401673640167,2.928870292887029,0,0,0,0.41841004184100417,7.949790794979079,0,0,0
E00063919,300,273,254,18,10,7,1,0,1,1,6,21,0,0,0,91,84.66666666666667,6,3.3333333333333335,2.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,2,7.000000000000001,0,0,0
E00063904,325,293,279,14,6,4,2,2,0,0,3,28,1,0,0,90.15384615384615,85.84615384615385,4.3076923076923075,1.8461538461538463,1.2307692307692308,0.6153846153846154,0.6153846153846154,0,0,0.9230769230769231,8.615384615384615,0.3076923076923077,0,0
E00063905,228,204,194,8,5,3,0,0,2,2,8,16,0,0,0,89.47368421052632,85.08771929824562,3.508771929824561,2.1929824561403506,1.3157894736842104,0,0,0.8771929824561403,0.8771929824561403,3.508771929824561,7.017543859649122,0,0,0
E00063907,344,337,329,8,2,6,0,0,0,0,0,5,1,1,0,97.96511627906976,95.63953488372093,2.3255813953488373,0.5813953488372093,1.744186046511628,0,0,0,0,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0
E00063908,255,243,232,11,5,6,0,0,0,0,0,11,1,0,0,95.29411764705881,90.98039215686275,4.313725490196078,1.9607843137254901,2.3529411764705883,0,0,0,0,0,4.313725490196078,0.39215686274509803,0,0
E00063909,251,242,224,18,4,8,2,4,0,0,0,7,1,1,0,96.41434262948208,89.2430278884462,7.171314741035857,1.593625498007968,3.187250996015936,0.796812749003984,1.593625498007968,0,0,0,2.788844621513944,0.398406374501992,0.398406374501992,0
E00064086,256,245,234,11,7,4,0,0,0,0,2,9,0,0,0,95.703125,91.40625,4.296875,2.734375,1.5625,0,0,0,0,0.78125,3.515625,0,0,0
E00064088,258,250,243,7,1,5,1,0,0,0,0,8,0,0,0,96.89922480620154,94.18604651162791,2.7131782945736433,0.3875968992248062,1.937984496124031,0.3875968992248062,0,0,0,0,3.10077519379845,0,0,0
E00064089,245,212,207,3,2,0,0,1,2,2,6,27,0,0,0,86.53061224489797,84.48979591836735,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,2.4489795918367347,11.020408163265307,0,0,0
E00064093,256,229,213,15,3,11,1,0,1,1,1,23,3,0,0,89.453125,83.203125,5.859375,1.171875,4.296875,0.390625,0,0.390625,0.390625,0.390625,8.984375,1.171875,0,0
E00064094,267,239,227,11,7,1,2,1,1,1,2,23,1,2,0,89.51310861423221,85.0187265917603,4.119850187265917,2.6217228464419478,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,8.614232209737828,0.37453183520599254,0.7490636704119851,0
E00064071,251,228,223,5,3,0,1,1,0,0,1,21,0,1,0,90.83665338645417,88.84462151394422,1.9920318725099602,1.1952191235059761,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,8.366533864541832,0,0.398406374501992,0
E00064076,208,192,184,8,8,0,0,0,0,0,0,14,2,0,0,92.3076923076923,88.46153846153845,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,6.730769230769231,0.9615384615384616,0,0
E00064081,274,262,254,8,2,6,0,0,0,0,0,11,1,0,0,95.62043795620438,92.7007299270073,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,0,0,0,4.014598540145985,0.36496350364963503,0,0
E00064083,229,207,203,4,4,0,0,0,0,0,1,18,3,0,0,90.39301310043668,88.64628820960698,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0.43668122270742354,7.860262008733625,1.3100436681222707,0,0
E00064084,266,248,245,3,0,0,3,0,0,0,0,15,3,0,0,93.23308270676691,92.10526315789474,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,5.639097744360902,1.1278195488721803,0,0
E00064085,301,270,257,12,3,4,3,2,1,1,2,28,1,0,0,89.70099667774086,85.38205980066445,3.9867109634551494,0.9966777408637874,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.6644518272425249,9.30232558139535,0.33222591362126247,0,0
E00064072,355,342,324,16,8,8,0,0,2,2,0,13,0,0,0,96.3380281690141,91.26760563380282,4.507042253521127,2.2535211267605635,2.2535211267605635,0,0,0.5633802816901409,0.5633802816901409,0,3.6619718309859155,0,0,0
E00064087,298,251,238,13,7,6,0,0,0,0,11,34,1,1,0,84.22818791946308,79.86577181208054,4.3624161073825505,2.348993288590604,2.013422818791946,0,0,0,0,3.691275167785235,11.409395973154362,0.33557046979865773,0.33557046979865773,0
E00064090,271,245,234,10,0,10,0,0,1,1,1,25,0,0,0,90.40590405904058,86.34686346863468,3.6900369003690034,0,3.6900369003690034,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,9.22509225092251,0,0,0
E00064091,309,294,284,10,3,5,2,0,0,0,0,14,0,1,0,95.14563106796116,91.9093851132686,3.2362459546925564,0.9708737864077669,1.6181229773462782,0.6472491909385114,0,0,0,0,4.53074433656958,0,0.3236245954692557,0
