OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00064287,116,32,10,22,66,10,34,8,9,17,13,3,9,1,8,5,3,1,1,18,7,11,27.586206896551722,8.620689655172415,18.96551724137931,56.896551724137936,8.620689655172415,29.310344827586203,6.896551724137931,7.758620689655173,14.655172413793101,11.206896551724139,2.586206896551724,7.758620689655173,0.8620689655172413,6.896551724137931,4.310344827586207,2.586206896551724,0.8620689655172413,0.8620689655172413,15.517241379310345,6.0344827586206895,9.482758620689655
E00064301,128,33,13,20,88,7,35,11,16,8,18,6,11,1,27,19,8,1,1,7,3,4,25.78125,10.15625,15.625,68.75,5.46875,27.34375,8.59375,12.5,6.25,14.0625,4.6875,8.59375,0.78125,21.09375,14.84375,6.25,0.78125,0.78125,5.46875,2.34375,3.125
E00064302,120,38,19,19,69,13,26,9,14,3,15,5,10,0,15,8,7,0,0,13,5,8,31.666666666666664,15.833333333333332,15.833333333333332,57.49999999999999,10.833333333333334,21.666666666666668,7.5,11.666666666666666,2.5,12.5,4.166666666666666,8.333333333333332,0,12.5,6.666666666666667,5.833333333333333,0,0,10.833333333333334,4.166666666666666,6.666666666666667
E00064303,120,30,15,15,77,16,31,12,10,9,16,7,9,0,12,6,6,2,2,13,6,7,25,12.5,12.5,64.16666666666667,13.333333333333334,25.833333333333336,10,8.333333333333332,7.5,13.333333333333334,5.833333333333333,7.5,0,10,5,5,1.6666666666666667,1.6666666666666667,10.833333333333334,5,5.833333333333333
E00064304,124,44,19,25,78,7,33,14,13,6,23,12,11,0,15,7,8,0,0,2,0,2,35.483870967741936,15.32258064516129,20.161290322580644,62.903225806451616,5.64516129032258,26.61290322580645,11.29032258064516,10.483870967741936,4.838709677419355,18.548387096774192,9.67741935483871,8.870967741935484,0,12.096774193548388,5.64516129032258,6.451612903225806,0,0,1.6129032258064515,0,1.6129032258064515
E00064305,135,45,13,32,85,8,32,12,11,9,19,6,11,2,26,14,12,0,0,5,2,3,33.33333333333333,9.62962962962963,23.703703703703706,62.96296296296296,5.9259259259259265,23.703703703703706,8.88888888888889,8.148148148148149,6.666666666666667,14.074074074074074,4.444444444444445,8.148148148148149,1.4814814814814816,19.25925925925926,10.37037037037037,8.88888888888889,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00063922,178,113,25,88,43,3,11,7,2,2,16,13,3,0,12,10,2,1,1,22,3,19,63.48314606741573,14.04494382022472,49.43820224719101,24.15730337078652,1.6853932584269662,6.179775280898876,3.932584269662921,1.1235955056179776,1.1235955056179776,8.98876404494382,7.303370786516854,1.6853932584269662,0,6.741573033707865,5.617977528089887,1.1235955056179776,0.5617977528089888,0.5617977528089888,12.359550561797752,1.6853932584269662,10.674157303370785
E00063923,175,117,19,98,50,0,13,8,4,1,18,14,4,0,16,12,4,3,3,8,2,6,66.85714285714286,10.857142857142858,56.00000000000001,28.57142857142857,0,7.428571428571429,4.571428571428571,2.2857142857142856,0.5714285714285714,10.285714285714285,8,2.2857142857142856,0,9.142857142857142,6.857142857142858,2.2857142857142856,1.7142857142857144,1.7142857142857144,4.571428571428571,1.1428571428571428,3.428571428571429
E00063934,160,106,23,83,41,2,14,6,4,4,10,7,3,0,13,9,4,2,2,13,2,11,66.25,14.374999999999998,51.87500000000001,25.624999999999996,1.25,8.75,3.75,2.5,2.5,6.25,4.375,1.875,0,8.125,5.625,2.5,1.25,1.25,8.125,1.25,6.875000000000001
E00063944,159,86,14,72,56,0,24,10,9,5,13,5,6,2,18,11,7,1,1,17,1,16,54.088050314465406,8.80503144654088,45.28301886792453,35.22012578616352,0,15.09433962264151,6.289308176100629,5.660377358490567,3.1446540880503147,8.176100628930817,3.1446540880503147,3.7735849056603774,1.257861635220126,11.320754716981133,6.918238993710692,4.40251572327044,0.628930817610063,0.628930817610063,10.69182389937107,0.628930817610063,10.062893081761008
E00063947,191,124,25,99,53,0,19,9,8,2,22,15,6,1,10,9,1,2,2,14,3,11,64.92146596858639,13.089005235602095,51.832460732984295,27.748691099476442,0,9.947643979057592,4.712041884816754,4.18848167539267,1.0471204188481675,11.518324607329843,7.853403141361256,3.1413612565445024,0.5235602094240838,5.2356020942408374,4.712041884816754,0.5235602094240838,1.0471204188481675,1.0471204188481675,7.329842931937172,1.5706806282722512,5.7591623036649215
E00063926,100,49,9,40,39,5,8,1,3,4,14,10,4,0,12,4,8,0,0,12,6,6,49,9,40,39,5,8,1,3,4,14.000000000000002,10,4,0,12,4,8,0,0,12,6,6
E00063927,121,58,11,47,43,0,21,9,6,6,12,6,6,0,10,9,1,0,0,20,9,11,47.93388429752066,9.090909090909092,38.84297520661157,35.53719008264463,0,17.355371900826448,7.43801652892562,4.958677685950414,4.958677685950414,9.917355371900827,4.958677685950414,4.958677685950414,0,8.264462809917356,7.43801652892562,0.8264462809917356,0,0,16.528925619834713,7.43801652892562,9.090909090909092
E00063931,120,61,11,50,53,8,16,7,7,2,14,8,5,1,13,5,8,2,2,6,4,2,50.83333333333333,9.166666666666666,41.66666666666667,44.166666666666664,6.666666666666667,13.333333333333334,5.833333333333333,5.833333333333333,1.6666666666666667,11.666666666666666,6.666666666666667,4.166666666666666,0.8333333333333334,10.833333333333334,4.166666666666666,6.666666666666667,1.6666666666666667,1.6666666666666667,5,3.3333333333333335,1.6666666666666667
E00063932,79,44,8,36,29,1,13,2,7,4,6,3,3,0,9,5,4,0,0,6,3,3,55.69620253164557,10.126582278481013,45.56962025316456,36.708860759493675,1.2658227848101267,16.455696202531644,2.5316455696202533,8.860759493670885,5.063291139240507,7.59493670886076,3.79746835443038,3.79746835443038,0,11.39240506329114,6.329113924050633,5.063291139240507,0,0,7.59493670886076,3.79746835443038,3.79746835443038
E00063933,116,64,11,53,43,1,15,4,10,1,12,8,4,0,15,13,2,0,0,9,2,7,55.172413793103445,9.482758620689655,45.689655172413794,37.06896551724138,0.8620689655172413,12.931034482758621,3.4482758620689653,8.620689655172415,0.8620689655172413,10.344827586206897,6.896551724137931,3.4482758620689653,0,12.931034482758621,11.206896551724139,1.7241379310344827,0,0,7.758620689655173,1.7241379310344827,6.0344827586206895
E00063939,119,67,14,53,48,3,16,5,8,3,11,9,2,0,18,13,5,0,0,4,1,3,56.30252100840336,11.76470588235294,44.537815126050425,40.33613445378151,2.5210084033613445,13.445378151260504,4.201680672268908,6.722689075630252,2.5210084033613445,9.243697478991598,7.563025210084033,1.680672268907563,0,15.126050420168067,10.92436974789916,4.201680672268908,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00064288,110,34,13,21,66,4,28,11,10,7,23,11,10,2,11,4,7,0,0,10,6,4,30.909090909090907,11.818181818181818,19.090909090909093,60,3.6363636363636362,25.454545454545453,10,9.090909090909092,6.363636363636363,20.909090909090907,10,9.090909090909092,1.8181818181818181,10,3.6363636363636362,6.363636363636363,0,0,9.090909090909092,5.454545454545454,3.6363636363636362
E00064298,105,49,15,34,47,5,23,8,5,10,10,4,6,0,9,6,3,0,0,9,3,6,46.666666666666664,14.285714285714285,32.38095238095238,44.761904761904766,4.761904761904762,21.904761904761905,7.6190476190476195,4.761904761904762,9.523809523809524,9.523809523809524,3.8095238095238098,5.714285714285714,0,8.571428571428571,5.714285714285714,2.857142857142857,0,0,8.571428571428571,2.857142857142857,5.714285714285714
E00064300,120,66,21,45,38,7,14,4,7,3,11,10,0,1,6,3,3,0,0,16,8,8,55.00000000000001,17.5,37.5,31.666666666666664,5.833333333333333,11.666666666666666,3.3333333333333335,5.833333333333333,2.5,9.166666666666666,8.333333333333332,0,0.8333333333333334,5,2.5,2.5,0,0,13.333333333333334,6.666666666666667,6.666666666666667
E00064306,118,43,17,26,64,9,23,15,6,2,13,7,5,1,18,14,4,1,1,11,3,8,36.440677966101696,14.40677966101695,22.033898305084744,54.23728813559322,7.627118644067797,19.491525423728813,12.711864406779661,5.084745762711865,1.694915254237288,11.016949152542372,5.932203389830509,4.23728813559322,0.847457627118644,15.254237288135593,11.864406779661017,3.389830508474576,0.847457627118644,0.847457627118644,9.322033898305085,2.5423728813559325,6.779661016949152
E00064307,116,55,9,46,46,4,19,6,12,1,12,5,7,0,9,5,4,2,2,15,2,13,47.41379310344828,7.758620689655173,39.6551724137931,39.6551724137931,3.4482758620689653,16.379310344827587,5.172413793103448,10.344827586206897,0.8620689655172413,10.344827586206897,4.310344827586207,6.0344827586206895,0,7.758620689655173,4.310344827586207,3.4482758620689653,1.7241379310344827,1.7241379310344827,12.931034482758621,1.7241379310344827,11.206896551724139
E00064308,174,103,24,79,55,3,19,11,5,3,15,14,0,1,16,12,4,2,2,16,1,15,59.195402298850574,13.793103448275861,45.40229885057471,31.60919540229885,1.7241379310344827,10.919540229885058,6.321839080459771,2.8735632183908044,1.7241379310344827,8.620689655172415,8.045977011494253,0,0.5747126436781609,9.195402298850574,6.896551724137931,2.2988505747126435,1.1494252873563218,1.1494252873563218,9.195402298850574,0.5747126436781609,8.620689655172415
E00064289,126,28,15,13,87,24,30,10,13,7,18,6,10,2,13,9,4,2,2,11,5,6,22.22222222222222,11.904761904761903,10.317460317460316,69.04761904761905,19.047619047619047,23.809523809523807,7.936507936507936,10.317460317460316,5.555555555555555,14.285714285714285,4.761904761904762,7.936507936507936,1.5873015873015872,10.317460317460316,7.142857142857142,3.1746031746031744,1.5873015873015872,1.5873015873015872,8.73015873015873,3.968253968253968,4.761904761904762
E00064290,110,56,18,38,43,6,15,7,6,2,8,3,5,0,14,13,1,0,0,11,4,7,50.90909090909091,16.363636363636363,34.54545454545455,39.09090909090909,5.454545454545454,13.636363636363635,6.363636363636363,5.454545454545454,1.8181818181818181,7.2727272727272725,2.727272727272727,4.545454545454546,0,12.727272727272727,11.818181818181818,0.9090909090909091,0,0,10,3.6363636363636362,6.363636363636363
E00064292,83,48,15,33,32,6,10,3,7,0,9,4,5,0,6,3,3,1,1,3,2,1,57.831325301204814,18.072289156626507,39.75903614457831,38.55421686746988,7.228915662650602,12.048192771084338,3.614457831325301,8.433734939759036,0,10.843373493975903,4.819277108433735,6.024096385542169,0,7.228915662650602,3.614457831325301,3.614457831325301,1.2048192771084338,1.2048192771084338,3.614457831325301,2.4096385542168677,1.2048192771084338
E00064294,118,68,18,50,43,5,22,9,12,1,9,3,4,2,7,5,2,0,0,7,5,2,57.6271186440678,15.254237288135593,42.3728813559322,36.440677966101696,4.23728813559322,18.64406779661017,7.627118644067797,10.16949152542373,0.847457627118644,7.627118644067797,2.5423728813559325,3.389830508474576,1.694915254237288,5.932203389830509,4.23728813559322,1.694915254237288,0,0,5.932203389830509,4.23728813559322,1.694915254237288
E00064297,133,73,20,53,50,5,24,9,7,8,11,10,1,0,8,7,1,2,2,10,2,8,54.88721804511278,15.037593984962406,39.849624060150376,37.59398496240601,3.7593984962406015,18.045112781954884,6.7669172932330826,5.263157894736842,6.015037593984962,8.270676691729323,7.518796992481203,0.7518796992481203,0,6.015037593984962,5.263157894736842,0.7518796992481203,1.5037593984962405,1.5037593984962405,7.518796992481203,1.5037593984962405,6.015037593984962
E00064309,123,29,12,17,80,19,37,13,16,8,11,5,6,0,13,8,5,0,0,14,8,6,23.577235772357724,9.75609756097561,13.821138211382115,65.04065040650406,15.447154471544716,30.081300813008134,10.569105691056912,13.008130081300814,6.504065040650407,8.94308943089431,4.0650406504065035,4.878048780487805,0,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,11.38211382113821,6.504065040650407,4.878048780487805
E00064074,133,63,34,29,63,10,23,14,5,4,11,7,4,0,17,7,10,2,2,7,2,5,47.368421052631575,25.563909774436087,21.804511278195488,47.368421052631575,7.518796992481203,17.293233082706767,10.526315789473683,3.7593984962406015,3.007518796992481,8.270676691729323,5.263157894736842,3.007518796992481,0,12.781954887218044,5.263157894736842,7.518796992481203,1.5037593984962405,1.5037593984962405,5.263157894736842,1.5037593984962405,3.7593984962406015
E00064077,135,66,24,42,59,3,13,5,7,1,21,10,9,2,19,14,5,3,3,10,2,8,48.888888888888886,17.77777777777778,31.11111111111111,43.7037037037037,2.2222222222222223,9.62962962962963,3.7037037037037033,5.185185185185185,0.7407407407407408,15.555555555555555,7.4074074074074066,6.666666666666667,1.4814814814814816,14.074074074074074,10.37037037037037,3.7037037037037033,2.2222222222222223,2.2222222222222223,7.4074074074074066,1.4814814814814816,5.9259259259259265
E00064078,143,55,23,32,82,6,42,13,16,13,10,2,8,0,23,14,9,1,1,6,3,3,38.46153846153847,16.083916083916083,22.377622377622377,57.34265734265735,4.195804195804196,29.37062937062937,9.090909090909092,11.188811188811188,9.090909090909092,6.993006993006993,1.3986013986013985,5.594405594405594,0,16.083916083916083,9.79020979020979,6.293706293706294,0.6993006993006993,0.6993006993006993,4.195804195804196,2.097902097902098,2.097902097902098
E00064082,114,39,9,30,69,4,14,5,7,2,22,15,7,0,28,21,7,1,1,6,0,6,34.21052631578947,7.894736842105263,26.31578947368421,60.526315789473685,3.508771929824561,12.280701754385964,4.385964912280701,6.140350877192982,1.7543859649122806,19.298245614035086,13.157894736842104,6.140350877192982,0,24.561403508771928,18.421052631578945,6.140350877192982,0.8771929824561403,0.8771929824561403,5.263157894736842,0,5.263157894736842
E00064092,111,45,20,25,59,1,27,7,13,7,12,4,8,0,17,7,10,2,2,7,2,5,40.54054054054054,18.01801801801802,22.52252252252252,53.153153153153156,0.9009009009009009,24.324324324324326,6.306306306306306,11.711711711711711,6.306306306306306,10.81081081081081,3.6036036036036037,7.207207207207207,0,15.315315315315313,6.306306306306306,9.00900900900901,1.8018018018018018,1.8018018018018018,6.306306306306306,1.8018018018018018,4.504504504504505
E00064144,131,28,11,17,92,6,31,9,15,7,16,4,12,0,37,25,12,2,2,11,7,4,21.374045801526716,8.396946564885496,12.977099236641221,70.22900763358778,4.580152671755725,23.66412213740458,6.870229007633588,11.450381679389313,5.343511450381679,12.213740458015266,3.0534351145038165,9.16030534351145,0,28.24427480916031,19.083969465648856,9.16030534351145,1.5267175572519083,1.5267175572519083,8.396946564885496,5.343511450381679,3.0534351145038165
E00064145,118,32,14,18,78,5,29,7,15,7,16,3,12,1,28,18,10,0,0,8,6,2,27.11864406779661,11.864406779661017,15.254237288135593,66.10169491525424,4.23728813559322,24.576271186440678,5.932203389830509,12.711864406779661,5.932203389830509,13.559322033898304,2.5423728813559325,10.16949152542373,0.847457627118644,23.728813559322035,15.254237288135593,8.47457627118644,0,0,6.779661016949152,5.084745762711865,1.694915254237288
E00064154,136,41,17,24,87,3,24,10,10,4,27,9,15,3,33,22,11,0,0,8,5,3,30.14705882352941,12.5,17.647058823529413,63.970588235294116,2.2058823529411766,17.647058823529413,7.352941176470589,7.352941176470589,2.941176470588235,19.852941176470587,6.61764705882353,11.029411764705882,2.2058823529411766,24.264705882352942,16.176470588235293,8.088235294117647,0,0,5.88235294117647,3.6764705882352944,2.2058823529411766
E00064163,147,58,16,42,78,5,24,11,10,3,18,6,12,0,26,12,14,5,5,11,5,6,39.455782312925166,10.884353741496598,28.57142857142857,53.06122448979592,3.4013605442176873,16.3265306122449,7.482993197278912,6.802721088435375,2.0408163265306123,12.244897959183673,4.081632653061225,8.16326530612245,0,17.687074829931973,8.16326530612245,9.523809523809524,3.4013605442176873,3.4013605442176873,7.482993197278912,3.4013605442176873,4.081632653061225
E00064165,128,33,16,17,91,11,41,7,24,10,16,8,8,0,20,11,9,3,3,4,1,3,25.78125,12.5,13.28125,71.09375,8.59375,32.03125,5.46875,18.75,7.8125,12.5,6.25,6.25,0,15.625,8.59375,7.03125,2.34375,2.34375,3.125,0.78125,2.34375
E00064142,134,66,15,51,58,1,17,7,7,3,15,7,8,0,25,18,7,0,0,10,4,6,49.25373134328358,11.194029850746269,38.059701492537314,43.28358208955223,0.7462686567164178,12.686567164179104,5.223880597014925,5.223880597014925,2.2388059701492535,11.194029850746269,5.223880597014925,5.970149253731343,0,18.65671641791045,13.432835820895523,5.223880597014925,0,0,7.462686567164178,2.9850746268656714,4.477611940298507
E00064143,141,42,14,28,92,4,26,10,12,4,21,4,16,1,41,25,16,0,0,7,5,2,29.78723404255319,9.929078014184398,19.858156028368796,65.24822695035462,2.8368794326241136,18.439716312056735,7.092198581560284,8.51063829787234,2.8368794326241136,14.893617021276595,2.8368794326241136,11.347517730496454,0.7092198581560284,29.078014184397162,17.73049645390071,11.347517730496454,0,0,4.964539007092199,3.546099290780142,1.4184397163120568
E00064152,136,66,17,49,63,6,22,4,8,10,8,3,3,2,27,21,6,0,0,7,0,7,48.529411764705884,12.5,36.029411764705884,46.32352941176471,4.411764705882353,16.176470588235293,2.941176470588235,5.88235294117647,7.352941176470589,5.88235294117647,2.2058823529411766,2.2058823529411766,1.4705882352941175,19.852941176470587,15.441176470588236,4.411764705882353,0,0,5.147058823529411,0,5.147058823529411
E00064156,106,23,4,19,75,1,18,3,13,2,14,1,12,1,42,28,14,0,0,8,7,1,21.69811320754717,3.7735849056603774,17.92452830188679,70.75471698113208,0.9433962264150944,16.9811320754717,2.8301886792452833,12.264150943396226,1.8867924528301887,13.20754716981132,0.9433962264150944,11.320754716981133,0.9433962264150944,39.62264150943396,26.41509433962264,13.20754716981132,0,0,7.547169811320755,6.60377358490566,0.9433962264150944
E00064159,120,61,12,49,50,5,12,6,6,0,14,7,7,0,19,12,7,0,0,9,3,6,50.83333333333333,10,40.833333333333336,41.66666666666667,4.166666666666666,10,5,5,0,11.666666666666666,5.833333333333333,5.833333333333333,0,15.833333333333332,10,5.833333333333333,0,0,7.5,2.5,5
E00064161,135,66,21,45,64,3,24,10,7,7,15,8,7,0,22,14,8,0,0,5,2,3,48.888888888888886,15.555555555555555,33.33333333333333,47.40740740740741,2.2222222222222223,17.77777777777778,7.4074074074074066,5.185185185185185,5.185185185185185,11.11111111111111,5.9259259259259265,5.185185185185185,0,16.296296296296298,10.37037037037037,5.9259259259259265,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00064155,160,103,36,67,49,0,17,5,7,5,8,2,6,0,22,17,5,2,2,8,5,3,64.375,22.5,41.875,30.625000000000004,0,10.625,3.125,4.375,3.125,5,1.25,3.75,0,13.750000000000002,10.625,3.125,1.25,1.25,5,3.125,1.875
E00064157,105,37,12,25,60,6,26,9,13,4,14,2,9,3,14,10,4,0,0,8,5,3,35.23809523809524,11.428571428571429,23.809523809523807,57.14285714285714,5.714285714285714,24.761904761904763,8.571428571428571,12.380952380952381,3.8095238095238098,13.333333333333334,1.9047619047619049,8.571428571428571,2.857142857142857,13.333333333333334,9.523809523809524,3.8095238095238098,0,0,7.6190476190476195,4.761904761904762,2.857142857142857
E00064158,120,53,20,33,61,3,20,4,14,2,14,4,10,0,24,18,6,0,0,6,1,5,44.166666666666664,16.666666666666664,27.500000000000004,50.83333333333333,2.5,16.666666666666664,3.3333333333333335,11.666666666666666,1.6666666666666667,11.666666666666666,3.3333333333333335,8.333333333333332,0,20,15,5,0,0,5,0.8333333333333334,4.166666666666666
E00064160,96,39,13,26,49,4,14,5,5,4,8,1,6,1,22,13,9,1,1,8,4,4,40.625,13.541666666666666,27.083333333333332,51.041666666666664,4.166666666666666,14.583333333333334,5.208333333333334,5.208333333333334,4.166666666666666,8.333333333333332,1.0416666666666665,6.25,1.0416666666666665,22.916666666666664,13.541666666666666,9.375,1.0416666666666665,1.0416666666666665,8.333333333333332,4.166666666666666,4.166666666666666
E00064162,102,53,22,31,43,4,20,11,4,5,8,4,4,0,11,6,5,0,0,6,2,4,51.9607843137255,21.568627450980394,30.392156862745097,42.15686274509804,3.9215686274509802,19.607843137254903,10.784313725490197,3.9215686274509802,4.901960784313726,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,10.784313725490197,5.88235294117647,4.901960784313726,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00064164,87,22,5,17,59,0,16,3,3,10,13,5,6,2,30,22,8,0,0,6,4,2,25.287356321839084,5.747126436781609,19.54022988505747,67.81609195402298,0,18.39080459770115,3.4482758620689653,3.4482758620689653,11.494252873563218,14.942528735632186,5.747126436781609,6.896551724137931,2.2988505747126435,34.48275862068966,25.287356321839084,9.195402298850574,0,0,6.896551724137931,4.597701149425287,2.2988505747126435
E00063910,78,43,6,37,30,1,11,5,3,3,6,3,2,1,11,7,4,1,1,5,3,2,55.12820512820513,7.6923076923076925,47.43589743589743,38.46153846153847,1.282051282051282,14.102564102564102,6.41025641025641,3.8461538461538463,3.8461538461538463,7.6923076923076925,3.8461538461538463,2.564102564102564,1.282051282051282,14.102564102564102,8.974358974358974,5.128205128205128,1.282051282051282,1.282051282051282,6.41025641025641,3.8461538461538463,2.564102564102564
E00063911,94,47,14,33,41,3,12,5,6,1,9,5,3,1,16,12,4,1,1,6,2,4,50,14.893617021276595,35.1063829787234,43.61702127659575,3.1914893617021276,12.76595744680851,5.319148936170213,6.382978723404255,1.0638297872340425,9.574468085106384,5.319148936170213,3.1914893617021276,1.0638297872340425,17.02127659574468,12.76595744680851,4.25531914893617,1.0638297872340425,1.0638297872340425,6.382978723404255,2.127659574468085,4.25531914893617
E00063912,38,6,0,6,32,0,6,1,5,0,8,1,7,0,18,17,1,0,0,0,0,0,15.789473684210526,0,15.789473684210526,84.21052631578947,0,15.789473684210526,2.631578947368421,13.157894736842104,0,21.052631578947366,2.631578947368421,18.421052631578945,0,47.368421052631575,44.73684210526316,2.631578947368421,0,0,0,0,0
E00063916,116,39,15,24,68,1,25,11,12,2,16,6,9,1,23,15,8,3,3,9,4,5,33.62068965517241,12.931034482758621,20.689655172413794,58.620689655172406,0.8620689655172413,21.551724137931032,9.482758620689655,10.344827586206897,1.7241379310344827,13.793103448275861,5.172413793103448,7.758620689655173,0.8620689655172413,19.82758620689655,12.931034482758621,6.896551724137931,2.586206896551724,2.586206896551724,7.758620689655173,3.4482758620689653,4.310344827586207
E00185565,136,29,9,20,90,6,27,7,17,3,29,6,21,2,27,24,3,1,1,17,11,6,21.323529411764707,6.61764705882353,14.705882352941178,66.17647058823529,4.411764705882353,19.852941176470587,5.147058823529411,12.5,2.2058823529411766,21.323529411764707,4.411764705882353,15.441176470588236,1.4705882352941175,19.852941176470587,17.647058823529413,2.2058823529411766,0.7352941176470588,0.7352941176470588,12.5,8.088235294117647,4.411764705882353
E00063896,126,63,31,32,53,4,19,7,8,4,14,6,6,2,16,14,2,0,0,10,7,3,50,24.6031746031746,25.396825396825395,42.06349206349206,3.1746031746031744,15.079365079365079,5.555555555555555,6.349206349206349,3.1746031746031744,11.11111111111111,4.761904761904762,4.761904761904762,1.5873015873015872,12.698412698412698,11.11111111111111,1.5873015873015872,0,0,7.936507936507936,5.555555555555555,2.380952380952381
E00063902,116,49,9,40,56,0,13,5,5,3,18,9,7,2,23,19,4,2,2,11,3,8,42.241379310344826,7.758620689655173,34.48275862068966,48.275862068965516,0,11.206896551724139,4.310344827586207,4.310344827586207,2.586206896551724,15.517241379310345,7.758620689655173,6.0344827586206895,1.7241379310344827,19.82758620689655,16.379310344827587,3.4482758620689653,1.7241379310344827,1.7241379310344827,9.482758620689655,2.586206896551724,6.896551724137931
E00063914,141,51,10,41,79,5,18,5,9,4,19,8,11,0,36,31,5,1,1,11,4,7,36.17021276595745,7.092198581560284,29.078014184397162,56.02836879432624,3.546099290780142,12.76595744680851,3.546099290780142,6.382978723404255,2.8368794326241136,13.47517730496454,5.673758865248227,7.801418439716312,0,25.53191489361702,21.98581560283688,3.546099290780142,0.7092198581560284,0.7092198581560284,7.801418439716312,2.8368794326241136,4.964539007092199
E00063918,141,53,16,37,77,5,26,13,11,2,16,4,12,0,26,16,10,4,4,11,3,8,37.5886524822695,11.347517730496454,26.24113475177305,54.60992907801418,3.546099290780142,18.439716312056735,9.219858156028367,7.801418439716312,1.4184397163120568,11.347517730496454,2.8368794326241136,8.51063829787234,0,18.439716312056735,11.347517730496454,7.092198581560284,2.8368794326241136,2.8368794326241136,7.801418439716312,2.127659574468085,5.673758865248227
E00063920,113,40,3,37,66,1,25,9,11,5,18,7,10,1,20,17,3,2,2,7,1,6,35.39823008849557,2.6548672566371683,32.743362831858406,58.4070796460177,0.8849557522123894,22.123893805309734,7.964601769911504,9.734513274336283,4.424778761061947,15.929203539823009,6.1946902654867255,8.849557522123893,0.8849557522123894,17.699115044247787,15.04424778761062,2.6548672566371683,1.7699115044247788,1.7699115044247788,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00063930,144,76,27,49,61,3,17,6,5,6,15,5,8,2,24,16,8,2,2,7,1,6,52.77777777777778,18.75,34.02777777777778,42.36111111111111,2.083333333333333,11.805555555555555,4.166666666666666,3.4722222222222223,4.166666666666666,10.416666666666668,3.4722222222222223,5.555555555555555,1.3888888888888888,16.666666666666664,11.11111111111111,5.555555555555555,1.3888888888888888,1.3888888888888888,4.861111111111112,0.6944444444444444,4.166666666666666
E00063935,190,61,19,42,110,11,48,17,22,9,29,17,11,1,21,15,6,1,1,19,10,9,32.10526315789474,10,22.105263157894736,57.89473684210527,5.7894736842105265,25.263157894736842,8.947368421052632,11.578947368421053,4.736842105263158,15.263157894736842,8.947368421052632,5.7894736842105265,0.5263157894736842,11.052631578947368,7.894736842105263,3.1578947368421053,0.5263157894736842,0.5263157894736842,10,5.263157894736842,4.736842105263158
E00063940,128,32,7,25,84,0,26,9,14,3,29,14,10,5,29,22,7,0,0,12,9,3,25,5.46875,19.53125,65.625,0,20.3125,7.03125,10.9375,2.34375,22.65625,10.9375,7.8125,3.90625,22.65625,17.1875,5.46875,0,0,9.375,7.03125,2.34375
E00063943,146,59,14,45,78,5,14,7,2,5,23,8,13,2,35,26,9,1,1,9,6,3,40.41095890410959,9.58904109589041,30.82191780821918,53.42465753424658,3.4246575342465753,9.58904109589041,4.794520547945205,1.36986301369863,3.4246575342465753,15.753424657534246,5.47945205479452,8.904109589041095,1.36986301369863,23.972602739726025,17.80821917808219,6.164383561643835,0.684931506849315,0.684931506849315,6.164383561643835,4.10958904109589,2.054794520547945
E00063945,147,52,14,38,86,7,19,5,11,3,19,11,8,0,41,29,12,0,0,9,5,4,35.374149659863946,9.523809523809524,25.850340136054424,58.50340136054422,4.761904761904762,12.925170068027212,3.4013605442176873,7.482993197278912,2.0408163265306123,12.925170068027212,7.482993197278912,5.442176870748299,0,27.89115646258503,19.727891156462583,8.16326530612245,0,0,6.122448979591836,3.4013605442176873,2.7210884353741496
E00063937,118,94,46,48,19,6,6,6,0,0,1,1,0,0,6,2,4,0,0,5,0,5,79.66101694915254,38.983050847457626,40.67796610169492,16.101694915254235,5.084745762711865,5.084745762711865,5.084745762711865,0,0,0.847457627118644,0.847457627118644,0,0,5.084745762711865,1.694915254237288,3.389830508474576,0,0,4.23728813559322,0,4.23728813559322
E00063941,138,73,19,54,54,3,11,6,3,2,14,8,5,1,22,16,6,4,4,11,4,7,52.89855072463768,13.768115942028986,39.130434782608695,39.130434782608695,2.1739130434782608,7.971014492753622,4.3478260869565215,2.1739130434782608,1.4492753623188406,10.144927536231885,5.797101449275362,3.6231884057971016,0.7246376811594203,15.942028985507244,11.594202898550725,4.3478260869565215,2.898550724637681,2.898550724637681,7.971014492753622,2.898550724637681,5.072463768115942
