OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00001101,422,77,40,8,256,29,5,0,0,1,0,1,0,3,1,0,5,1,6,1,18.246445497630333,9.47867298578199,1.8957345971563981,60.66350710900474,6.872037914691943,1.1848341232227488,0,0,0.23696682464454977,0,0.23696682464454977,0,0.7109004739336493,0.23696682464454977,0,1.1848341232227488,0.23696682464454977,1.4218009478672986,0.23696682464454977
W00001102,338,92,67,7,129,27,11,4,0,0,0,0,0,7,1,0,3,1,4,1,27.218934911242602,19.82248520710059,2.0710059171597637,38.16568047337278,7.988165680473373,3.2544378698224854,1.183431952662722,0,0,0,0,0,2.0710059171597637,0.2958579881656805,0,0.8875739644970414,0.2958579881656805,1.183431952662722,0.2958579881656805
W00001103,226,35,30,2,136,6,11,6,1,0,0,0,0,4,1,0,5,0,6,0,15.486725663716813,13.274336283185843,0.8849557522123894,60.17699115044248,2.6548672566371683,4.867256637168142,2.6548672566371683,0.4424778761061947,0,0,0,0,1.7699115044247788,0.4424778761061947,0,2.2123893805309733,0,2.6548672566371683,0
W00001104,267,53,39,5,155,5,6,2,0,0,0,0,0,4,1,0,3,0,4,0,19.850187265917604,14.606741573033707,1.8726591760299627,58.052434456928836,1.8726591760299627,2.247191011235955,0.7490636704119851,0,0,0,0,0,1.4981273408239701,0.37453183520599254,0,1.1235955056179776,0,1.4981273408239701,0
W00001105,359,77,62,11,168,15,11,1,0,0,0,0,0,10,1,0,10,4,11,4,21.448467966573816,17.270194986072422,3.064066852367688,46.796657381615596,4.178272980501393,3.064066852367688,0.2785515320334262,0,0,0,0,0,2.785515320334262,0.2785515320334262,0,2.785515320334262,1.1142061281337048,3.064066852367688,1.1142061281337048
W00001106,381,94,65,5,168,27,11,5,0,1,0,0,0,5,0,1,5,5,5,6,24.671916010498688,17.060367454068242,1.3123359580052494,44.09448818897638,7.086614173228346,2.8871391076115485,1.3123359580052494,0,0.26246719160104987,0,0,0,1.3123359580052494,0,0.26246719160104987,1.3123359580052494,1.3123359580052494,1.3123359580052494,1.574803149606299
W00001107,340,84,42,8,161,18,11,0,0,1,0,0,0,10,1,0,10,5,11,5,24.705882352941178,12.352941176470589,2.3529411764705883,47.35294117647059,5.294117647058823,3.2352941176470593,0,0,0.29411764705882354,0,0,0,2.941176470588235,0.29411764705882354,0,2.941176470588235,1.4705882352941175,3.2352941176470593,1.4705882352941175
W00001108,390,85,25,16,222,20,8,1,0,3,0,0,0,4,0,0,12,2,12,2,21.794871794871796,6.41025641025641,4.102564102564102,56.92307692307692,5.128205128205128,2.051282051282051,0.2564102564102564,0,0.7692307692307693,0,0,0,1.0256410256410255,0,0,3.076923076923077,0.5128205128205128,3.076923076923077,0.5128205128205128
W00001109,276,92,51,10,90,17,7,0,0,1,0,0,0,6,2,0,5,2,7,2,33.33333333333333,18.478260869565215,3.6231884057971016,32.608695652173914,6.159420289855073,2.536231884057971,0,0,0.36231884057971014,0,0,0,2.1739130434782608,0.7246376811594203,0,1.8115942028985508,0.7246376811594203,2.536231884057971,0.7246376811594203
W00001110,216,49,18,5,114,16,8,0,0,0,1,0,0,7,0,0,4,2,4,2,22.685185185185187,8.333333333333332,2.314814814814815,52.77777777777778,7.4074074074074066,3.7037037037037033,0,0,0,0.4629629629629629,0,0,3.2407407407407405,0,0,1.8518518518518516,0.9259259259259258,1.8518518518518516,0.9259259259259258
W00001111,435,118,61,13,197,21,6,0,0,0,0,0,0,6,0,0,9,10,9,10,27.126436781609197,14.022988505747128,2.9885057471264367,45.28735632183908,4.827586206896552,1.3793103448275863,0,0,0,0,0,0,1.3793103448275863,0,0,2.0689655172413794,2.2988505747126435,2.0689655172413794,2.2988505747126435
W00001112,276,57,35,9,134,30,5,0,0,1,0,0,0,4,1,0,3,2,4,2,20.652173913043477,12.681159420289855,3.260869565217391,48.55072463768116,10.869565217391305,1.8115942028985508,0,0,0.36231884057971014,0,0,0,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,1.4492753623188406,0.7246376811594203
W00001113,230,54,35,7,97,15,9,0,0,0,0,0,0,9,1,0,9,3,10,3,23.47826086956522,15.217391304347828,3.0434782608695654,42.173913043478265,6.521739130434782,3.91304347826087,0,0,0,0,0,0,3.91304347826087,0.43478260869565216,0,3.91304347826087,1.3043478260869565,4.3478260869565215,1.3043478260869565
W00001114,236,69,40,7,72,13,8,1,2,0,0,0,0,5,0,0,21,6,21,6,29.23728813559322,16.94915254237288,2.9661016949152543,30.508474576271187,5.508474576271186,3.389830508474576,0.423728813559322,0.847457627118644,0,0,0,0,2.11864406779661,0,0,8.898305084745763,2.5423728813559325,8.898305084745763,2.5423728813559325
W00001115,332,53,34,3,203,26,7,2,0,0,0,0,0,5,0,0,3,3,3,3,15.963855421686745,10.240963855421686,0.9036144578313252,61.14457831325302,7.83132530120482,2.108433734939759,0.6024096385542169,0,0,0,0,0,1.5060240963855422,0,0,0.9036144578313252,0.9036144578313252,0.9036144578313252,0.9036144578313252
W00001116,187,48,42,9,68,11,2,0,0,1,0,0,0,1,1,0,2,4,3,4,25.668449197860966,22.459893048128343,4.81283422459893,36.36363636363637,5.88235294117647,1.06951871657754,0,0,0.53475935828877,0,0,0,0.53475935828877,0.53475935828877,0,1.06951871657754,2.13903743315508,1.6042780748663104,2.13903743315508
W00001117,209,43,20,9,103,26,7,2,0,0,0,0,0,5,0,0,1,0,1,0,20.574162679425836,9.569377990430622,4.30622009569378,49.282296650717704,12.440191387559809,3.349282296650718,0.9569377990430622,0,0,0,0,0,2.3923444976076556,0,0,0.4784688995215311,0,0.4784688995215311,0
W00001118,297,50,14,3,187,30,4,1,0,0,0,0,0,3,0,1,6,2,6,3,16.835016835016837,4.713804713804714,1.0101010101010102,62.96296296296296,10.1010101010101,1.3468013468013467,0.33670033670033667,0,0,0,0,0,1.0101010101010102,0,0.33670033670033667,2.0202020202020203,0.6734006734006733,2.0202020202020203,1.0101010101010102
W00001119,368,93,52,9,165,14,10,5,1,0,0,0,0,4,1,0,18,6,19,6,25.271739130434785,14.130434782608695,2.4456521739130435,44.83695652173913,3.804347826086957,2.717391304347826,1.358695652173913,0.2717391304347826,0,0,0,0,1.0869565217391304,0.2717391304347826,0,4.891304347826087,1.6304347826086956,5.163043478260869,1.6304347826086956
W00001120,289,87,45,10,103,30,3,1,0,1,0,0,0,1,2,0,4,5,6,5,30.103806228373703,15.570934256055363,3.4602076124567476,35.6401384083045,10.380622837370241,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0,1.384083044982699,1.7301038062283738,2.0761245674740483,1.7301038062283738
W00001121,256,75,35,6,78,8,26,6,0,0,0,0,0,20,1,0,15,12,16,12,29.296875,13.671875,2.34375,30.46875,3.125,10.15625,2.34375,0,0,0,0,0,7.8125,0.390625,0,5.859375,4.6875,6.25,4.6875
W00001122,427,108,91,16,171,22,9,1,1,0,0,0,0,7,0,0,9,1,9,1,25.292740046838407,21.311475409836063,3.747072599531616,40.04683840749414,5.152224824355972,2.107728337236534,0.234192037470726,0.234192037470726,0,0,0,0,1.639344262295082,0,0,2.107728337236534,0.234192037470726,2.107728337236534,0.234192037470726
W00001123,468,116,76,12,222,14,12,5,0,0,0,0,0,7,6,1,5,4,11,5,24.786324786324787,16.23931623931624,2.564102564102564,47.43589743589743,2.9914529914529915,2.564102564102564,1.0683760683760684,0,0,0,0,0,1.4957264957264957,1.282051282051282,0.2136752136752137,1.0683760683760684,0.8547008547008548,2.3504273504273505,1.0683760683760684
W00001124,311,36,32,8,209,17,5,0,0,0,1,0,0,4,2,0,1,1,3,1,11.57556270096463,10.289389067524116,2.572347266881029,67.20257234726688,5.466237942122187,1.607717041800643,0,0,0,0.3215434083601286,0,0,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0.964630225080386,0.3215434083601286
W00001125,246,39,48,4,133,12,6,2,0,1,0,0,0,3,1,0,0,3,1,3,15.853658536585366,19.51219512195122,1.6260162601626018,54.0650406504065,4.878048780487805,2.4390243902439024,0.8130081300813009,0,0.40650406504065045,0,0,0,1.2195121951219512,0.40650406504065045,0,0,1.2195121951219512,0.40650406504065045,1.2195121951219512
W00001126,249,64,29,8,138,4,3,0,1,0,0,0,0,2,0,0,1,2,1,2,25.702811244979916,11.646586345381527,3.2128514056224895,55.42168674698795,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0.8032128514056224
W00001127,230,35,30,8,138,11,5,1,0,0,1,0,0,3,0,0,3,0,3,0,15.217391304347828,13.043478260869565,3.4782608695652173,60,4.782608695652174,2.1739130434782608,0.43478260869565216,0,0,0.43478260869565216,0,0,1.3043478260869565,0,0,1.3043478260869565,0,1.3043478260869565,0
W00001128,294,63,45,14,152,10,7,0,0,0,0,0,0,7,0,0,1,2,1,2,21.428571428571427,15.306122448979592,4.761904761904762,51.70068027210885,3.4013605442176873,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374
W00001129,325,70,55,15,128,40,10,4,0,0,0,0,0,6,3,0,4,0,7,0,21.53846153846154,16.923076923076923,4.615384615384616,39.38461538461539,12.307692307692308,3.076923076923077,1.2307692307692308,0,0,0,0,0,1.8461538461538463,0.9230769230769231,0,1.2307692307692308,0,2.1538461538461537,0
W00001130,318,92,48,13,133,22,5,1,0,3,0,0,0,1,0,0,3,2,3,2,28.930817610062892,15.09433962264151,4.088050314465408,41.82389937106918,6.918238993710692,1.5723270440251573,0.3144654088050315,0,0.9433962264150944,0,0,0,0.3144654088050315,0,0,0.9433962264150944,0.628930817610063,0.9433962264150944,0.628930817610063
W00001131,314,80,39,14,138,27,8,4,0,0,0,0,0,4,2,0,4,2,6,2,25.477707006369428,12.420382165605096,4.45859872611465,43.94904458598726,8.598726114649681,2.547770700636943,1.2738853503184715,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0,1.2738853503184715,0.6369426751592357,1.910828025477707,0.6369426751592357
W00001132,276,61,85,5,96,13,6,1,0,1,0,0,0,4,0,0,6,4,6,4,22.10144927536232,30.79710144927536,1.8115942028985508,34.78260869565217,4.710144927536232,2.1739130434782608,0.36231884057971014,0,0.36231884057971014,0,0,0,1.4492753623188406,0,0,2.1739130434782608,1.4492753623188406,2.1739130434782608,1.4492753623188406
W00001133,372,94,64,13,162,24,7,3,0,0,0,0,0,4,1,0,6,1,7,1,25.268817204301076,17.20430107526882,3.494623655913978,43.54838709677419,6.451612903225806,1.881720430107527,0.8064516129032258,0,0,0,0,0,1.0752688172043012,0.2688172043010753,0,1.6129032258064515,0.2688172043010753,1.881720430107527,0.2688172043010753
W00001134,269,51,57,11,117,11,9,1,0,1,0,0,0,7,4,1,7,1,11,2,18.95910780669145,21.189591078066915,4.089219330855019,43.49442379182156,4.089219330855019,3.3457249070631967,0.37174721189591076,0,0.37174721189591076,0,0,0,2.6022304832713754,1.486988847583643,0.37174721189591076,2.6022304832713754,0.37174721189591076,4.089219330855019,0.7434944237918215
W00001135,221,53,41,6,87,11,8,6,0,0,0,0,0,2,0,0,14,1,14,1,23.981900452488688,18.552036199095024,2.7149321266968327,39.366515837104075,4.97737556561086,3.619909502262444,2.7149321266968327,0,0,0,0,0,0.904977375565611,0,0,6.334841628959276,0.4524886877828055,6.334841628959276,0.4524886877828055
W00001136,296,48,32,5,163,32,7,0,0,0,0,0,0,7,0,0,8,1,8,1,16.216216216216218,10.81081081081081,1.6891891891891893,55.067567567567565,10.81081081081081,2.364864864864865,0,0,0,0,0,0,2.364864864864865,0,0,2.7027027027027026,0.33783783783783783,2.7027027027027026,0.33783783783783783
W00001137,252,66,83,4,77,6,9,2,0,0,0,0,0,7,3,0,2,2,5,2,26.190476190476193,32.93650793650794,1.5873015873015872,30.555555555555557,2.380952380952381,3.571428571428571,0.7936507936507936,0,0,0,0,0,2.7777777777777777,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,1.984126984126984,0.7936507936507936
W00001138,290,57,46,11,143,20,6,0,0,0,0,0,0,6,0,0,7,0,7,0,19.655172413793103,15.862068965517242,3.793103448275862,49.310344827586206,6.896551724137931,2.0689655172413794,0,0,0,0,0,0,2.0689655172413794,0,0,2.413793103448276,0,2.413793103448276,0
W00001139,306,84,50,7,115,31,7,1,0,1,0,0,0,5,1,0,10,1,11,1,27.450980392156865,16.33986928104575,2.287581699346405,37.58169934640523,10.130718954248366,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0,0,0,1.6339869281045754,0.32679738562091504,0,3.2679738562091507,0.32679738562091504,3.594771241830065,0.32679738562091504
W00001140,248,64,55,9,92,13,5,2,0,0,0,0,0,3,1,0,7,2,8,2,25.806451612903224,22.177419354838708,3.6290322580645165,37.096774193548384,5.241935483870968,2.0161290322580645,0.8064516129032258,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0,2.82258064516129,0.8064516129032258,3.225806451612903,0.8064516129032258
W00001141,303,74,65,12,133,14,4,0,0,0,0,0,0,4,1,0,0,0,1,0,24.422442244224424,21.45214521452145,3.9603960396039604,43.89438943894389,4.62046204620462,1.3201320132013201,0,0,0,0,0,0,1.3201320132013201,0.33003300330033003,0,0,0,0.33003300330033003,0
W00001142,247,56,37,2,117,19,9,4,0,0,0,0,0,5,0,0,6,1,6,1,22.672064777327936,14.979757085020243,0.8097165991902834,47.368421052631575,7.6923076923076925,3.643724696356275,1.6194331983805668,0,0,0,0,0,2.0242914979757085,0,0,2.42914979757085,0.4048582995951417,2.42914979757085,0.4048582995951417
W00001143,335,67,67,15,150,18,12,1,2,0,0,0,0,9,0,0,5,1,5,1,20,20,4.477611940298507,44.776119402985074,5.3731343283582085,3.582089552238806,0.2985074626865672,0.5970149253731344,0,0,0,0,2.6865671641791042,0,0,1.4925373134328357,0.2985074626865672,1.4925373134328357,0.2985074626865672
W00001144,258,86,42,14,83,14,4,2,0,1,0,0,0,1,1,0,9,5,10,5,33.33333333333333,16.27906976744186,5.426356589147287,32.17054263565892,5.426356589147287,1.550387596899225,0.7751937984496124,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,3.488372093023256,1.937984496124031,3.875968992248062,1.937984496124031
W00001145,212,61,58,11,55,9,14,3,0,0,0,0,0,11,1,0,2,1,3,1,28.77358490566038,27.358490566037734,5.188679245283019,25.943396226415093,4.245283018867925,6.60377358490566,1.4150943396226416,0,0,0,0,0,5.188679245283019,0.4716981132075472,0,0.9433962264150944,0.4716981132075472,1.4150943396226416,0.4716981132075472
W00001146,304,44,100,13,116,14,6,0,0,0,0,0,0,6,1,0,8,2,9,2,14.473684210526317,32.89473684210527,4.276315789473684,38.15789473684211,4.605263157894736,1.9736842105263157,0,0,0,0,0,0,1.9736842105263157,0.3289473684210526,0,2.631578947368421,0.6578947368421052,2.9605263157894735,0.6578947368421052
W00001147,308,66,61,15,137,16,5,1,0,2,0,0,0,2,0,0,5,3,5,3,21.428571428571427,19.805194805194805,4.870129870129871,44.48051948051948,5.194805194805195,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,1.6233766233766231,0.974025974025974,1.6233766233766231,0.974025974025974
W00001148,291,78,46,1,143,10,8,1,1,1,0,0,0,5,0,2,1,2,1,4,26.804123711340207,15.807560137457044,0.3436426116838488,49.140893470790374,3.436426116838488,2.7491408934707904,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,1.718213058419244,0,0.6872852233676976,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.3745704467353952
W00001149,248,54,39,8,121,11,2,0,0,1,0,0,0,1,0,0,4,9,4,9,21.774193548387096,15.725806451612904,3.225806451612903,48.79032258064516,4.435483870967742,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,1.6129032258064515,3.6290322580645165,1.6129032258064515,3.6290322580645165
W00001150,297,70,61,12,114,23,5,3,0,0,0,0,0,2,1,1,5,5,6,6,23.56902356902357,20.53872053872054,4.040404040404041,38.38383838383838,7.744107744107744,1.6835016835016834,1.0101010101010102,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.6835016835016834,1.6835016835016834,2.0202020202020203,2.0202020202020203
W00001151,264,67,56,5,97,25,8,2,0,0,0,0,0,6,0,0,4,2,4,2,25.37878787878788,21.21212121212121,1.893939393939394,36.74242424242424,9.469696969696969,3.0303030303030303,0.7575757575757576,0,0,0,0,0,2.272727272727273,0,0,1.5151515151515151,0.7575757575757576,1.5151515151515151,0.7575757575757576
W00001152,315,70,83,25,101,20,10,2,2,0,1,0,0,5,1,0,5,0,6,0,22.22222222222222,26.34920634920635,7.936507936507936,32.06349206349206,6.349206349206349,3.1746031746031744,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0,0,1.5873015873015872,0.31746031746031744,0,1.5873015873015872,0,1.9047619047619049,0
W00001153,205,39,41,7,101,10,3,0,0,0,0,0,0,3,2,0,2,0,4,0,19.024390243902438,20,3.414634146341464,49.26829268292683,4.878048780487805,1.4634146341463417,0,0,0,0,0,0,1.4634146341463417,0.975609756097561,0,0.975609756097561,0,1.951219512195122,0
W00001154,322,81,56,7,153,12,11,0,0,1,0,0,0,10,1,0,1,0,2,0,25.15527950310559,17.391304347826086,2.1739130434782608,47.51552795031056,3.7267080745341614,3.4161490683229814,0,0,0.3105590062111801,0,0,0,3.1055900621118013,0.3105590062111801,0,0.3105590062111801,0,0.6211180124223602,0
W00001155,272,75,71,9,73,24,8,6,1,0,0,0,0,1,0,0,11,1,11,1,27.573529411764707,26.10294117647059,3.308823529411765,26.838235294117645,8.823529411764707,2.941176470588235,2.2058823529411766,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,4.044117647058823,0.3676470588235294,4.044117647058823,0.3676470588235294
W00001156,304,62,67,11,117,32,9,3,0,0,1,0,0,5,0,0,5,1,5,1,20.394736842105264,22.039473684210524,3.618421052631579,38.48684210526316,10.526315789473683,2.9605263157894735,0.9868421052631579,0,0,0.3289473684210526,0,0,1.644736842105263,0,0,1.644736842105263,0.3289473684210526,1.644736842105263,0.3289473684210526
W00001157,268,52,64,17,110,16,3,3,0,0,0,0,0,0,0,0,5,1,5,1,19.402985074626866,23.88059701492537,6.343283582089552,41.04477611940299,5.970149253731343,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0,1.8656716417910446,0.3731343283582089,1.8656716417910446,0.3731343283582089
W00001158,276,67,39,11,117,25,5,2,0,0,0,0,0,3,0,1,8,3,8,4,24.27536231884058,14.130434782608695,3.985507246376811,42.391304347826086,9.057971014492754,1.8115942028985508,0.7246376811594203,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,2.898550724637681,1.0869565217391304,2.898550724637681,1.4492753623188406
W00001159,319,48,54,11,176,11,15,1,0,2,0,0,0,12,1,1,2,0,3,1,15.047021943573668,16.927899686520377,3.4482758620689653,55.172413793103445,3.4482758620689653,4.702194357366771,0.3134796238244514,0,0.6269592476489028,0,0,0,3.761755485893417,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.9404388714733543,0.3134796238244514
W00001160,273,47,64,8,120,19,9,2,0,0,0,0,0,7,2,0,4,0,6,0,17.216117216117215,23.44322344322344,2.93040293040293,43.956043956043956,6.95970695970696,3.296703296703297,0.7326007326007326,0,0,0,0,0,2.564102564102564,0.7326007326007326,0,1.465201465201465,0,2.197802197802198,0
W00001161,292,75,59,8,112,21,7,2,0,0,2,0,0,3,0,3,2,5,2,8,25.684931506849317,20.205479452054796,2.73972602739726,38.35616438356164,7.191780821917808,2.3972602739726026,0.684931506849315,0,0,0.684931506849315,0,0,1.0273972602739725,0,1.0273972602739725,0.684931506849315,1.7123287671232876,0.684931506849315,2.73972602739726
W00001162,227,57,82,14,60,6,4,1,0,1,0,0,0,2,3,0,1,0,4,0,25.11013215859031,36.12334801762114,6.167400881057269,26.431718061674008,2.643171806167401,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0,0,0.881057268722467,1.3215859030837005,0,0.4405286343612335,0,1.762114537444934,0
W00001163,204,41,101,13,36,8,5,2,2,0,0,0,0,1,0,0,0,0,0,0,20.098039215686274,49.50980392156863,6.372549019607843,17.647058823529413,3.9215686274509802,2.450980392156863,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0,0,0,0,0,0
W00001164,232,45,60,11,86,21,2,0,0,1,0,0,0,1,4,0,3,0,7,0,19.396551724137932,25.862068965517242,4.741379310344827,37.06896551724138,9.051724137931034,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0.43103448275862066,1.7241379310344827,0,1.293103448275862,0,3.0172413793103448,0
W00001166,290,73,73,9,101,19,7,2,0,0,0,0,0,5,2,0,6,0,8,0,25.17241379310345,25.17241379310345,3.103448275862069,34.82758620689655,6.551724137931035,2.413793103448276,0.6896551724137931,0,0,0,0,0,1.7241379310344827,0.6896551724137931,0,2.0689655172413794,0,2.7586206896551726,0
W00001167,255,64,76,21,62,18,7,3,0,0,0,0,0,4,1,0,5,1,6,1,25.098039215686274,29.80392156862745,8.235294117647058,24.313725490196077,7.0588235294117645,2.7450980392156863,1.1764705882352942,0,0,0,0,0,1.5686274509803921,0.39215686274509803,0,1.9607843137254901,0.39215686274509803,2.3529411764705883,0.39215686274509803
W00001168,221,48,91,13,47,13,7,0,0,0,0,0,0,7,1,0,1,0,2,0,21.71945701357466,41.17647058823529,5.88235294117647,21.266968325791854,5.88235294117647,3.167420814479638,0,0,0,0,0,0,3.167420814479638,0.4524886877828055,0,0.4524886877828055,0,0.904977375565611,0
W00001169,268,80,59,12,84,17,7,2,0,0,0,0,0,5,5,0,4,0,9,0,29.850746268656714,22.01492537313433,4.477611940298507,31.343283582089555,6.343283582089552,2.6119402985074625,0.7462686567164178,0,0,0,0,0,1.8656716417910446,1.8656716417910446,0,1.4925373134328357,0,3.3582089552238807,0
W00001170,263,66,59,11,99,13,6,0,0,0,0,0,0,6,2,0,6,1,8,1,25.09505703422053,22.433460076045627,4.182509505703422,37.6425855513308,4.942965779467681,2.2813688212927756,0,0,0,0,0,0,2.2813688212927756,0.7604562737642585,0,2.2813688212927756,0.38022813688212925,3.041825095057034,0.38022813688212925
W00001171,227,61,92,11,49,6,3,1,0,0,0,0,0,2,0,0,3,2,3,2,26.87224669603524,40.52863436123348,4.845814977973569,21.58590308370044,2.643171806167401,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0.881057268722467,0,0,1.3215859030837005,0.881057268722467,1.3215859030837005,0.881057268722467
W00001172,232,69,76,7,61,8,7,5,0,0,0,0,0,2,0,0,4,0,4,0,29.74137931034483,32.758620689655174,3.0172413793103448,26.29310344827586,3.4482758620689653,3.0172413793103448,2.1551724137931036,0,0,0,0,0,0.8620689655172413,0,0,1.7241379310344827,0,1.7241379310344827,0
W00001173,543,115,133,21,214,30,18,3,3,1,0,0,0,11,1,0,9,2,10,2,21.178637200736645,24.49355432780847,3.867403314917127,39.41068139963168,5.524861878453039,3.314917127071823,0.5524861878453038,0.5524861878453038,0.1841620626151013,0,0,0,2.0257826887661143,0.1841620626151013,0,1.6574585635359116,0.3683241252302026,1.841620626151013,0.3683241252302026
W00001174,259,56,108,12,62,12,3,0,0,0,0,0,0,3,1,1,3,1,4,2,21.62162162162162,41.6988416988417,4.633204633204633,23.93822393822394,4.633204633204633,1.1583011583011582,0,0,0,0,0,0,1.1583011583011582,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.3861003861003861,1.5444015444015444,0.7722007722007722
W00001175,243,42,62,8,98,20,5,0,0,0,0,0,0,5,2,0,3,3,5,3,17.28395061728395,25.514403292181072,3.292181069958848,40.32921810699588,8.23045267489712,2.05761316872428,0,0,0,0,0,0,2.05761316872428,0.823045267489712,0,1.2345679012345678,1.2345679012345678,2.05761316872428,1.2345679012345678
W00001176,326,113,67,9,102,17,12,3,1,0,0,0,0,8,2,0,4,0,6,0,34.66257668711656,20.552147239263803,2.7607361963190185,31.28834355828221,5.214723926380368,3.6809815950920246,0.9202453987730062,0.3067484662576687,0,0,0,0,2.4539877300613497,0.6134969325153374,0,1.2269938650306749,0,1.8404907975460123,0
W00001177,303,80,66,16,100,23,6,3,1,0,0,0,0,2,1,0,4,7,5,7,26.4026402640264,21.782178217821784,5.2805280528052805,33.003300330033,7.590759075907591,1.9801980198019802,0.9900990099009901,0.33003300330033003,0,0,0,0,0.6600660066006601,0.33003300330033003,0,1.3201320132013201,2.31023102310231,1.65016501650165,2.31023102310231
W00001178,243,73,63,10,64,20,9,6,0,0,0,0,0,3,0,0,4,0,4,0,30.04115226337449,25.925925925925924,4.11522633744856,26.337448559670783,8.23045267489712,3.7037037037037033,2.4691358024691357,0,0,0,0,0,1.2345679012345678,0,0,1.646090534979424,0,1.646090534979424,0
W00001179,211,34,67,6,80,15,4,2,0,0,0,0,0,2,0,0,3,2,3,2,16.113744075829384,31.753554502369667,2.843601895734597,37.91469194312796,7.109004739336493,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0.9478672985781991,0,0,1.4218009478672986,0.9478672985781991,1.4218009478672986,0.9478672985781991
W00001180,246,70,54,6,96,9,7,2,1,0,0,0,0,4,1,0,3,0,4,0,28.455284552845526,21.951219512195124,2.4390243902439024,39.02439024390244,3.6585365853658534,2.8455284552845526,0.8130081300813009,0.40650406504065045,0,0,0,0,1.6260162601626018,0.40650406504065045,0,1.2195121951219512,0,1.6260162601626018,0
W00001181,275,63,63,10,94,34,0,0,0,0,0,0,0,0,1,0,9,1,10,1,22.90909090909091,22.90909090909091,3.6363636363636362,34.18181818181818,12.363636363636363,0,0,0,0,0,0,0,0,0.36363636363636365,0,3.272727272727273,0.36363636363636365,3.6363636363636362,0.36363636363636365
W00001182,253,57,72,12,94,11,6,0,0,0,0,0,0,6,0,0,0,1,0,1,22.529644268774703,28.458498023715418,4.743083003952568,37.15415019762846,4.3478260869565215,2.371541501976284,0,0,0,0,0,0,2.371541501976284,0,0,0,0.3952569169960474,0,0.3952569169960474
W00001183,233,73,69,12,61,7,5,0,0,1,1,0,0,3,0,0,6,0,6,0,31.330472103004293,29.613733905579398,5.150214592274678,26.180257510729614,3.004291845493562,2.1459227467811157,0,0,0.4291845493562232,0.4291845493562232,0,0,1.2875536480686696,0,0,2.575107296137339,0,2.575107296137339,0
W00001184,220,35,52,11,81,21,9,0,0,0,0,0,0,9,1,1,5,4,6,5,15.909090909090908,23.636363636363637,5,36.81818181818181,9.545454545454547,4.090909090909091,0,0,0,0,0,0,4.090909090909091,0.45454545454545453,0.45454545454545453,2.272727272727273,1.8181818181818181,2.727272727272727,2.272727272727273
W00001185,352,51,74,11,155,35,15,0,0,0,0,0,0,15,0,0,8,3,8,3,14.488636363636365,21.022727272727273,3.125,44.034090909090914,9.943181818181818,4.261363636363636,0,0,0,0,0,0,4.261363636363636,0,0,2.272727272727273,0.8522727272727272,2.272727272727273,0.8522727272727272
