OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00001147,130,14,1,21,21,12,7,3,3,31,17,10.76923076923077,0.7692307692307693,16.153846153846153,16.153846153846153,9.230769230769232,5.384615384615385,2.307692307692308,2.307692307692308,23.846153846153847,13.076923076923078
W00001148,115,9,5,26,11,12,0,0,3,29,20,7.82608695652174,4.3478260869565215,22.608695652173914,9.565217391304348,10.434782608695652,0,0,2.608695652173913,25.217391304347824,17.391304347826086
W00001149,97,11,0,10,11,6,9,0,6,22,22,11.34020618556701,0,10.309278350515463,11.34020618556701,6.185567010309279,9.278350515463918,0,6.185567010309279,22.68041237113402,22.68041237113402
W00001150,135,19,2,23,10,20,5,2,2,35,17,14.074074074074074,1.4814814814814816,17.037037037037038,7.4074074074074066,14.814814814814813,3.7037037037037033,1.4814814814814816,1.4814814814814816,25.925925925925924,12.592592592592592
W00001151,108,14,3,23,7,7,8,2,1,30,13,12.962962962962962,2.7777777777777777,21.296296296296298,6.481481481481481,6.481481481481481,7.4074074074074066,1.8518518518518516,0.9259259259259258,27.77777777777778,12.037037037037036
W00001152,129,14,3,26,18,22,7,2,1,26,10,10.852713178294573,2.3255813953488373,20.155038759689923,13.953488372093023,17.05426356589147,5.426356589147287,1.550387596899225,0.7751937984496124,20.155038759689923,7.751937984496124
W00001153,78,9,2,19,6,9,4,4,2,14,9,11.538461538461538,2.564102564102564,24.358974358974358,7.6923076923076925,11.538461538461538,5.128205128205128,5.128205128205128,2.564102564102564,17.94871794871795,11.538461538461538
W00001154,152,36,4,23,14,21,5,1,0,31,17,23.684210526315788,2.631578947368421,15.131578947368421,9.210526315789473,13.815789473684212,3.289473684210526,0.6578947368421052,0,20.394736842105264,11.18421052631579
W00001155,94,11,12,20,7,4,2,3,2,20,13,11.702127659574469,12.76595744680851,21.27659574468085,7.446808510638298,4.25531914893617,2.127659574468085,3.1914893617021276,2.127659574468085,21.27659574468085,13.829787234042554
W00001156,126,15,23,28,9,6,3,2,4,18,18,11.904761904761903,18.253968253968253,22.22222222222222,7.142857142857142,4.761904761904762,2.380952380952381,1.5873015873015872,3.1746031746031744,14.285714285714285,14.285714285714285
W00001157,114,8,13,21,9,11,4,3,4,23,18,7.017543859649122,11.403508771929824,18.421052631578945,7.894736842105263,9.649122807017543,3.508771929824561,2.631578947368421,3.508771929824561,20.175438596491226,15.789473684210526
W00001158,120,13,21,18,3,8,7,3,3,24,20,10.833333333333334,17.5,15,2.5,6.666666666666667,5.833333333333333,2.5,2.5,20,16.666666666666664
W00001159,104,8,25,18,6,7,6,4,2,12,16,7.6923076923076925,24.03846153846154,17.307692307692307,5.769230769230769,6.730769230769231,5.769230769230769,3.8461538461538463,1.9230769230769231,11.538461538461538,15.384615384615385
W00001160,127,10,10,33,5,9,2,1,3,27,27,7.874015748031496,7.874015748031496,25.984251968503933,3.937007874015748,7.086614173228346,1.574803149606299,0.7874015748031495,2.3622047244094486,21.25984251968504,21.25984251968504
W00001161,140,7,14,34,9,9,6,6,3,36,16,5,10,24.285714285714285,6.428571428571428,6.428571428571428,4.285714285714286,4.285714285714286,2.142857142857143,25.71428571428571,11.428571428571429
W00001162,82,6,10,14,9,6,5,2,4,12,14,7.317073170731707,12.195121951219512,17.073170731707318,10.975609756097562,7.317073170731707,6.097560975609756,2.4390243902439024,4.878048780487805,14.634146341463413,17.073170731707318
W00001163,44,3,8,8,4,1,0,3,1,11,5,6.8181818181818175,18.181818181818183,18.181818181818183,9.090909090909092,2.272727272727273,0,6.8181818181818175,2.272727272727273,25,11.363636363636363
W00001164,93,21,8,17,7,4,3,3,1,17,12,22.58064516129032,8.60215053763441,18.27956989247312,7.526881720430108,4.301075268817205,3.225806451612903,3.225806451612903,1.0752688172043012,18.27956989247312,12.903225806451612
W00001166,125,13,17,25,5,14,4,4,3,19,21,10.4,13.600000000000001,20,4,11.200000000000001,3.2,3.2,2.4,15.2,16.8
W00001167,96,16,16,14,11,9,2,0,3,9,16,16.666666666666664,16.666666666666664,14.583333333333334,11.458333333333332,9.375,2.083333333333333,0,3.125,9.375,16.666666666666664
W00001168,67,1,10,12,7,4,11,4,3,6,9,1.4925373134328357,14.925373134328357,17.91044776119403,10.44776119402985,5.970149253731343,16.417910447761194,5.970149253731343,4.477611940298507,8.955223880597014,13.432835820895523
W00001169,96,5,24,16,9,2,2,3,3,16,16,5.208333333333334,25,16.666666666666664,9.375,2.083333333333333,2.083333333333333,3.125,3.125,16.666666666666664,16.666666666666664
W00001170,125,15,20,21,9,12,3,1,3,21,20,12,16,16.8,7.199999999999999,9.6,2.4,0.8,2.4,16.8,16
W00001171,64,5,10,9,8,2,3,1,3,15,8,7.8125,15.625,14.0625,12.5,3.125,4.6875,1.5625,4.6875,23.4375,12.5
W00001172,79,4,20,20,3,5,2,0,4,12,9,5.063291139240507,25.31645569620253,25.31645569620253,3.79746835443038,6.329113924050633,2.5316455696202533,0,5.063291139240507,15.18987341772152,11.39240506329114
W00001173,235,39,20,45,8,21,5,3,11,39,44,16.595744680851062,8.51063829787234,19.148936170212767,3.404255319148936,8.936170212765958,2.127659574468085,1.276595744680851,4.680851063829787,16.595744680851062,18.72340425531915
W00001174,107,14,6,26,18,9,3,7,2,13,9,13.084112149532709,5.607476635514018,24.299065420560748,16.822429906542055,8.411214953271028,2.803738317757009,6.5420560747663545,1.8691588785046727,12.149532710280374,8.411214953271028
W00001175,112,19,10,20,12,11,5,0,2,17,16,16.964285714285715,8.928571428571429,17.857142857142858,10.714285714285714,9.821428571428571,4.464285714285714,0,1.7857142857142856,15.178571428571427,14.285714285714285
W00001176,144,13,8,32,18,14,5,4,3,25,22,9.027777777777777,5.555555555555555,22.22222222222222,12.5,9.722222222222223,3.4722222222222223,2.7777777777777777,2.083333333333333,17.36111111111111,15.277777777777779
W00001177,137,17,6,24,21,7,5,5,3,25,24,12.408759124087592,4.37956204379562,17.51824817518248,15.328467153284672,5.109489051094891,3.64963503649635,3.64963503649635,2.18978102189781,18.248175182481752,17.51824817518248
W00001178,78,22,1,14,6,4,0,2,4,16,9,28.205128205128204,1.282051282051282,17.94871794871795,7.6923076923076925,5.128205128205128,0,2.564102564102564,5.128205128205128,20.51282051282051,11.538461538461538
W00001179,71,10,4,18,5,7,3,1,0,7,16,14.084507042253522,5.633802816901409,25.352112676056336,7.042253521126761,9.859154929577464,4.225352112676056,1.4084507042253522,0,9.859154929577464,22.535211267605636
W00001180,108,24,12,13,11,8,5,2,4,12,17,22.22222222222222,11.11111111111111,12.037037037037036,10.185185185185185,7.4074074074074066,4.62962962962963,1.8518518518518516,3.7037037037037033,11.11111111111111,15.74074074074074
W00001181,113,14,20,23,7,8,7,4,4,12,14,12.389380530973451,17.699115044247787,20.353982300884958,6.1946902654867255,7.079646017699115,6.1946902654867255,3.5398230088495577,3.5398230088495577,10.619469026548673,12.389380530973451
W00001182,110,10,15,22,15,7,7,3,2,13,16,9.090909090909092,13.636363636363635,20,13.636363636363635,6.363636363636363,6.363636363636363,2.727272727272727,1.8181818181818181,11.818181818181818,14.545454545454545
W00001183,92,13,11,21,11,9,5,1,6,8,7,14.130434782608695,11.956521739130435,22.82608695652174,11.956521739130435,9.782608695652174,5.434782608695652,1.0869565217391304,6.521739130434782,8.695652173913043,7.608695652173914
W00001184,98,17,10,23,12,5,5,0,1,6,19,17.346938775510203,10.204081632653061,23.46938775510204,12.244897959183673,5.1020408163265305,5.1020408163265305,0,1.0204081632653061,6.122448979591836,19.387755102040817
W00001185,140,27,14,20,6,11,8,8,4,24,18,19.28571428571429,10,14.285714285714285,4.285714285714286,7.857142857142857,5.714285714285714,5.714285714285714,2.857142857142857,17.142857142857142,12.857142857142856
W00001186,96,11,19,23,8,6,2,1,2,11,13,11.458333333333332,19.791666666666664,23.958333333333336,8.333333333333332,6.25,2.083333333333333,1.0416666666666665,2.083333333333333,11.458333333333332,13.541666666666666
W00001187,101,21,13,16,7,7,3,7,3,13,11,20.792079207920793,12.871287128712872,15.841584158415841,6.9306930693069315,6.9306930693069315,2.9702970297029703,6.9306930693069315,2.9702970297029703,12.871287128712872,10.891089108910892
W00001188,52,5,3,8,7,5,1,2,1,10,10,9.615384615384617,5.769230769230769,15.384615384615385,13.461538461538462,9.615384615384617,1.9230769230769231,3.8461538461538463,1.9230769230769231,19.230769230769234,19.230769230769234
W00001189,50,8,5,15,3,3,1,0,1,9,5,16,10,30,6,6,2,0,2,18,10
W00001190,88,16,8,17,8,8,1,3,0,14,13,18.181818181818183,9.090909090909092,19.318181818181817,9.090909090909092,9.090909090909092,1.1363636363636365,3.4090909090909087,0,15.909090909090908,14.772727272727273
W00001191,128,12,8,22,12,17,7,4,3,27,16,9.375,6.25,17.1875,9.375,13.28125,5.46875,3.125,2.34375,21.09375,12.5
W00001192,94,9,17,18,4,9,1,8,1,6,21,9.574468085106384,18.085106382978726,19.148936170212767,4.25531914893617,9.574468085106384,1.0638297872340425,8.51063829787234,1.0638297872340425,6.382978723404255,22.340425531914892
W00001193,59,10,6,15,3,7,4,2,0,7,5,16.94915254237288,10.16949152542373,25.423728813559322,5.084745762711865,11.864406779661017,6.779661016949152,3.389830508474576,0,11.864406779661017,8.47457627118644
W00001194,135,8,56,13,11,5,8,0,3,15,16,5.9259259259259265,41.48148148148148,9.62962962962963,8.148148148148149,3.7037037037037033,5.9259259259259265,0,2.2222222222222223,11.11111111111111,11.851851851851853
W00001195,177,7,60,13,14,6,11,4,3,28,31,3.954802259887006,33.89830508474576,7.344632768361582,7.909604519774012,3.389830508474576,6.214689265536723,2.2598870056497176,1.694915254237288,15.819209039548024,17.51412429378531
W00001196,89,3,18,6,4,7,7,4,2,22,16,3.3707865168539324,20.224719101123593,6.741573033707865,4.49438202247191,7.865168539325842,7.865168539325842,4.49438202247191,2.247191011235955,24.719101123595504,17.97752808988764
W00001197,92,13,18,0,7,7,7,4,3,14,19,14.130434782608695,19.565217391304348,0,7.608695652173914,7.608695652173914,7.608695652173914,4.3478260869565215,3.260869565217391,15.217391304347828,20.652173913043477
W00001198,136,13,48,11,14,12,6,0,1,14,17,9.558823529411764,35.294117647058826,8.088235294117647,10.294117647058822,8.823529411764707,4.411764705882353,0,0.7352941176470588,10.294117647058822,12.5
W00001199,126,11,45,8,12,7,6,1,0,23,13,8.73015873015873,35.714285714285715,6.349206349206349,9.523809523809524,5.555555555555555,4.761904761904762,0.7936507936507936,0,18.253968253968253,10.317460317460316
W00001200,66,10,13,5,5,1,10,1,1,14,6,15.151515151515152,19.696969696969695,7.575757575757576,7.575757575757576,1.5151515151515151,15.151515151515152,1.5151515151515151,1.5151515151515151,21.21212121212121,9.090909090909092
W00001201,111,4,30,8,6,7,4,0,9,26,17,3.6036036036036037,27.027027027027028,7.207207207207207,5.405405405405405,6.306306306306306,3.6036036036036037,0,8.108108108108109,23.423423423423422,15.315315315315313
W00001202,140,15,30,15,9,9,4,3,4,33,18,10.714285714285714,21.428571428571427,10.714285714285714,6.428571428571428,6.428571428571428,2.857142857142857,2.142857142857143,2.857142857142857,23.57142857142857,12.857142857142856
W00001203,273,29,57,45,31,16,8,4,6,41,36,10.622710622710622,20.87912087912088,16.483516483516482,11.355311355311356,5.86080586080586,2.93040293040293,1.465201465201465,2.197802197802198,15.018315018315018,13.186813186813188
W00001204,197,4,69,13,14,14,14,11,5,33,20,2.030456852791878,35.025380710659896,6.598984771573605,7.1065989847715745,7.1065989847715745,7.1065989847715745,5.583756345177665,2.5380710659898478,16.751269035532996,10.152284263959391
W00001205,79,5,24,7,8,5,1,3,5,13,8,6.329113924050633,30.37974683544304,8.860759493670885,10.126582278481013,6.329113924050633,1.2658227848101267,3.79746835443038,6.329113924050633,16.455696202531644,10.126582278481013
W00001206,90,1,31,11,7,3,6,3,2,12,14,1.1111111111111112,34.44444444444444,12.222222222222221,7.777777777777778,3.3333333333333335,6.666666666666667,3.3333333333333335,2.2222222222222223,13.333333333333334,15.555555555555555
W00001207,121,13,44,11,6,5,6,2,1,16,17,10.743801652892563,36.36363636363637,9.090909090909092,4.958677685950414,4.132231404958678,4.958677685950414,1.6528925619834711,0.8264462809917356,13.223140495867769,14.049586776859504
W00001208,87,6,25,8,9,7,5,3,0,13,11,6.896551724137931,28.735632183908045,9.195402298850574,10.344827586206897,8.045977011494253,5.747126436781609,3.4482758620689653,0,14.942528735632186,12.643678160919542
W00001209,60,17,8,10,3,2,2,3,1,7,7,28.333333333333332,13.333333333333334,16.666666666666664,5,3.3333333333333335,3.3333333333333335,5,1.6666666666666667,11.666666666666666,11.666666666666666
W00001210,88,25,4,7,13,8,5,1,2,12,11,28.40909090909091,4.545454545454546,7.954545454545454,14.772727272727273,9.090909090909092,5.681818181818182,1.1363636363636365,2.272727272727273,13.636363636363635,12.5
W00001211,32,9,0,7,1,1,3,3,0,1,7,28.125,0,21.875,3.125,3.125,9.375,9.375,0,3.125,21.875
W00001212,160,44,12,24,8,7,3,9,6,20,27,27.500000000000004,7.5,15,5,4.375,1.875,5.625,3.75,12.5,16.875
W00001213,112,27,6,23,13,1,5,1,3,17,16,24.107142857142858,5.357142857142857,20.535714285714285,11.607142857142858,0.8928571428571428,4.464285714285714,0.8928571428571428,2.6785714285714284,15.178571428571427,14.285714285714285
W00001214,151,34,12,35,9,9,5,5,3,22,17,22.516556291390728,7.9470198675496695,23.178807947019866,5.960264900662252,5.960264900662252,3.3112582781456954,3.3112582781456954,1.9867549668874174,14.56953642384106,11.258278145695364
W00001215,142,34,6,32,10,10,3,4,0,26,17,23.943661971830984,4.225352112676056,22.535211267605636,7.042253521126761,7.042253521126761,2.112676056338028,2.8169014084507045,0,18.30985915492958,11.971830985915492
W00001216,139,15,23,22,13,10,8,3,6,18,21,10.79136690647482,16.546762589928058,15.827338129496402,9.352517985611511,7.1942446043165464,5.755395683453238,2.158273381294964,4.316546762589928,12.949640287769784,15.107913669064748
W00001217,92,13,14,9,4,4,4,6,0,21,17,14.130434782608695,15.217391304347828,9.782608695652174,4.3478260869565215,4.3478260869565215,4.3478260869565215,6.521739130434782,0,22.82608695652174,18.478260869565215
W00001218,75,8,14,15,3,3,3,0,4,10,15,10.666666666666668,18.666666666666668,20,4,4,4,0,5.333333333333334,13.333333333333334,20
W00001219,59,6,5,11,9,5,1,2,3,11,6,10.16949152542373,8.47457627118644,18.64406779661017,15.254237288135593,8.47457627118644,1.694915254237288,3.389830508474576,5.084745762711865,18.64406779661017,10.16949152542373
W00001220,105,23,9,11,8,4,0,6,4,19,21,21.904761904761905,8.571428571428571,10.476190476190476,7.6190476190476195,3.8095238095238098,0,5.714285714285714,3.8095238095238098,18.095238095238095,20
W00001221,82,18,8,13,1,4,2,3,5,15,13,21.951219512195124,9.75609756097561,15.853658536585366,1.2195121951219512,4.878048780487805,2.4390243902439024,3.6585365853658534,6.097560975609756,18.29268292682927,15.853658536585366
W00001222,109,17,17,13,9,10,5,2,3,11,22,15.59633027522936,15.59633027522936,11.926605504587156,8.256880733944955,9.174311926605505,4.587155963302752,1.834862385321101,2.7522935779816518,10.091743119266056,20.18348623853211
W00001223,134,28,17,13,9,4,11,3,0,25,24,20.8955223880597,12.686567164179104,9.701492537313433,6.7164179104477615,2.9850746268656714,8.208955223880597,2.2388059701492535,0,18.65671641791045,17.91044776119403
W00001224,89,11,16,11,8,1,5,6,3,13,15,12.359550561797752,17.97752808988764,12.359550561797752,8.98876404494382,1.1235955056179776,5.617977528089887,6.741573033707865,3.3707865168539324,14.606741573033707,16.853932584269664
W00001225,110,26,13,19,4,5,4,2,6,10,21,23.636363636363637,11.818181818181818,17.272727272727273,3.6363636363636362,4.545454545454546,3.6363636363636362,1.8181818181818181,5.454545454545454,9.090909090909092,19.090909090909093
W00001226,85,12,17,11,7,8,3,3,2,14,8,14.117647058823529,20,12.941176470588237,8.235294117647058,9.411764705882353,3.5294117647058822,3.5294117647058822,2.3529411764705883,16.470588235294116,9.411764705882353
W00001227,103,16,14,12,11,4,6,4,3,13,20,15.53398058252427,13.592233009708737,11.650485436893204,10.679611650485436,3.8834951456310676,5.825242718446602,3.8834951456310676,2.912621359223301,12.62135922330097,19.41747572815534
W00001228,99,13,23,14,7,11,4,3,1,11,12,13.131313131313133,23.232323232323232,14.14141414141414,7.07070707070707,11.11111111111111,4.040404040404041,3.0303030303030303,1.0101010101010102,11.11111111111111,12.121212121212121
W00001229,102,12,28,10,6,6,2,3,3,24,8,11.76470588235294,27.450980392156865,9.803921568627452,5.88235294117647,5.88235294117647,1.9607843137254901,2.941176470588235,2.941176470588235,23.52941176470588,7.8431372549019605
W00001230,100,21,9,13,4,8,5,3,3,22,12,21,9,13,4,8,5,3,3,22,12
W00001231,154,30,28,19,8,8,6,0,8,25,22,19.480519480519483,18.181818181818183,12.337662337662337,5.194805194805195,5.194805194805195,3.896103896103896,0,5.194805194805195,16.233766233766232,14.285714285714285
W00001232,104,13,22,18,8,7,2,2,3,14,15,12.5,21.153846153846153,17.307692307692307,7.6923076923076925,6.730769230769231,1.9230769230769231,1.9230769230769231,2.8846153846153846,13.461538461538462,14.423076923076922
W00001233,73,12,7,9,4,10,5,1,2,11,12,16.43835616438356,9.58904109589041,12.32876712328767,5.47945205479452,13.698630136986301,6.8493150684931505,1.36986301369863,2.73972602739726,15.068493150684931,16.43835616438356
W00001234,94,6,16,14,8,3,5,3,5,16,18,6.382978723404255,17.02127659574468,14.893617021276595,8.51063829787234,3.1914893617021276,5.319148936170213,3.1914893617021276,5.319148936170213,17.02127659574468,19.148936170212767
W00001235,124,15,34,22,7,4,3,2,2,16,19,12.096774193548388,27.419354838709676,17.741935483870968,5.64516129032258,3.225806451612903,2.4193548387096775,1.6129032258064515,1.6129032258064515,12.903225806451612,15.32258064516129
W00001236,159,40,18,19,8,7,6,6,2,27,26,25.157232704402517,11.320754716981133,11.949685534591195,5.031446540880504,4.40251572327044,3.7735849056603774,3.7735849056603774,1.257861635220126,16.9811320754717,16.352201257861633
W00001237,55,18,13,7,5,1,2,0,0,4,5,32.72727272727273,23.636363636363637,12.727272727272727,9.090909090909092,1.8181818181818181,3.6363636363636362,0,0,7.2727272727272725,9.090909090909092
W00001238,191,35,25,40,8,13,5,2,6,40,17,18.32460732984293,13.089005235602095,20.94240837696335,4.18848167539267,6.806282722513089,2.6178010471204187,1.0471204188481675,3.1413612565445024,20.94240837696335,8.900523560209423
W00001239,147,25,24,21,10,13,9,3,1,21,20,17.006802721088434,16.3265306122449,14.285714285714285,6.802721088435375,8.843537414965986,6.122448979591836,2.0408163265306123,0.6802721088435374,14.285714285714285,13.60544217687075
W00001240,153,24,23,21,14,13,8,2,1,30,17,15.686274509803921,15.032679738562091,13.725490196078432,9.15032679738562,8.49673202614379,5.228758169934641,1.3071895424836601,0.6535947712418301,19.607843137254903,11.11111111111111
W00001241,89,21,4,10,6,6,4,3,0,21,14,23.595505617977526,4.49438202247191,11.235955056179774,6.741573033707865,6.741573033707865,4.49438202247191,3.3707865168539324,0,23.595505617977526,15.730337078651685
W00001242,112,27,10,30,8,5,4,1,3,9,15,24.107142857142858,8.928571428571429,26.785714285714285,7.142857142857142,4.464285714285714,3.571428571428571,0.8928571428571428,2.6785714285714284,8.035714285714286,13.392857142857142
W00001243,111,34,12,15,9,6,1,2,3,14,15,30.630630630630627,10.81081081081081,13.513513513513514,8.108108108108109,5.405405405405405,0.9009009009009009,1.8018018018018018,2.7027027027027026,12.612612612612612,13.513513513513514
W00001244,97,18,13,19,14,5,1,3,1,6,17,18.556701030927837,13.402061855670103,19.587628865979383,14.432989690721648,5.154639175257731,1.0309278350515463,3.0927835051546393,1.0309278350515463,6.185567010309279,17.525773195876287
W00001245,112,13,14,29,11,12,4,1,0,17,11,11.607142857142858,12.5,25.892857142857146,9.821428571428571,10.714285714285714,3.571428571428571,0.8928571428571428,0,15.178571428571427,9.821428571428571
W00001246,142,20,25,20,12,6,10,3,1,27,18,14.084507042253522,17.6056338028169,14.084507042253522,8.450704225352112,4.225352112676056,7.042253521126761,2.112676056338028,0.7042253521126761,19.014084507042252,12.676056338028168
W00001247,90,18,10,23,4,3,2,1,3,11,15,20,11.11111111111111,25.555555555555554,4.444444444444445,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.3333333333333335,12.222222222222221,16.666666666666664
W00001248,93,21,8,18,6,12,1,2,2,10,13,22.58064516129032,8.60215053763441,19.35483870967742,6.451612903225806,12.903225806451612,1.0752688172043012,2.1505376344086025,2.1505376344086025,10.75268817204301,13.978494623655912
W00001249,196,38,21,36,10,12,4,10,2,34,29,19.387755102040817,10.714285714285714,18.367346938775512,5.1020408163265305,6.122448979591836,2.0408163265306123,5.1020408163265305,1.0204081632653061,17.346938775510203,14.795918367346939
W00001250,177,20,27,36,14,9,10,5,3,33,20,11.299435028248588,15.254237288135593,20.33898305084746,7.909604519774012,5.084745762711865,5.649717514124294,2.824858757062147,1.694915254237288,18.64406779661017,11.299435028248588
W00001251,111,16,8,28,6,8,4,6,2,18,15,14.414414414414415,7.207207207207207,25.225225225225223,5.405405405405405,7.207207207207207,3.6036036036036037,5.405405405405405,1.8018018018018018,16.216216216216218,13.513513513513514
W00001252,102,18,3,28,9,5,3,4,2,17,13,17.647058823529413,2.941176470588235,27.450980392156865,8.823529411764707,4.901960784313726,2.941176470588235,3.9215686274509802,1.9607843137254901,16.666666666666664,12.745098039215685
W00001253,241,37,38,41,16,15,9,11,5,45,24,15.352697095435685,15.767634854771783,17.012448132780083,6.639004149377594,6.224066390041494,3.7344398340248963,4.564315352697095,2.0746887966804977,18.672199170124482,9.95850622406639
W00001255,149,32,15,24,8,11,7,6,3,24,19,21.476510067114095,10.06711409395973,16.10738255033557,5.369127516778524,7.38255033557047,4.697986577181208,4.026845637583892,2.013422818791946,16.10738255033557,12.751677852348994
W00001256,114,32,9,19,9,5,3,3,3,16,15,28.07017543859649,7.894736842105263,16.666666666666664,7.894736842105263,4.385964912280701,2.631578947368421,2.631578947368421,2.631578947368421,14.035087719298245,13.157894736842104
W00001257,124,29,11,22,6,8,5,9,1,23,10,23.387096774193548,8.870967741935484,17.741935483870968,4.838709677419355,6.451612903225806,4.032258064516129,7.258064516129033,0.8064516129032258,18.548387096774192,8.064516129032258
W00001258,134,22,17,31,8,7,8,8,1,18,14,16.417910447761194,12.686567164179104,23.134328358208954,5.970149253731343,5.223880597014925,5.970149253731343,5.970149253731343,0.7462686567164178,13.432835820895523,10.44776119402985
W00001259,125,32,13,22,6,4,4,2,2,18,22,25.6,10.4,17.599999999999998,4.8,3.2,3.2,1.6,1.6,14.399999999999999,17.599999999999998
W00001260,111,33,16,26,7,2,3,2,3,5,14,29.72972972972973,14.414414414414415,23.423423423423422,6.306306306306306,1.8018018018018018,2.7027027027027026,1.8018018018018018,2.7027027027027026,4.504504504504505,12.612612612612612
W00001261,127,35,19,24,7,6,4,4,2,10,16,27.559055118110237,14.960629921259844,18.89763779527559,5.511811023622047,4.724409448818897,3.149606299212598,3.149606299212598,1.574803149606299,7.874015748031496,12.598425196850393
W00001262,126,37,9,31,7,8,5,3,2,12,12,29.365079365079367,7.142857142857142,24.6031746031746,5.555555555555555,6.349206349206349,3.968253968253968,2.380952380952381,1.5873015873015872,9.523809523809524,9.523809523809524
W00001263,83,28,8,11,7,3,6,4,1,7,8,33.734939759036145,9.63855421686747,13.253012048192772,8.433734939759036,3.614457831325301,7.228915662650602,4.819277108433735,1.2048192771084338,8.433734939759036,9.63855421686747
W00001264,95,30,18,13,3,5,6,4,1,5,10,31.57894736842105,18.947368421052634,13.684210526315791,3.1578947368421053,5.263157894736842,6.315789473684211,4.2105263157894735,1.0526315789473684,5.263157894736842,10.526315789473683
W00001265,153,42,13,32,10,5,5,0,5,17,24,27.450980392156865,8.49673202614379,20.915032679738562,6.535947712418301,3.2679738562091507,3.2679738562091507,0,3.2679738562091507,11.11111111111111,15.686274509803921
W00001266,174,50,8,35,15,10,10,5,4,14,23,28.735632183908045,4.597701149425287,20.114942528735632,8.620689655172415,5.747126436781609,5.747126436781609,2.8735632183908044,2.2988505747126435,8.045977011494253,13.218390804597702
W00001267,154,48,9,24,5,3,3,9,5,26,22,31.16883116883117,5.844155844155844,15.584415584415584,3.2467532467532463,1.948051948051948,1.948051948051948,5.844155844155844,3.2467532467532463,16.883116883116884,14.285714285714285
W00001268,157,37,8,33,12,6,8,4,8,20,21,23.56687898089172,5.095541401273886,21.019108280254777,7.643312101910828,3.821656050955414,5.095541401273886,2.547770700636943,5.095541401273886,12.738853503184714,13.375796178343949
W00001269,186,50,8,47,21,2,8,0,2,20,28,26.881720430107524,4.301075268817205,25.268817204301076,11.29032258064516,1.0752688172043012,4.301075268817205,0,1.0752688172043012,10.75268817204301,15.053763440860216
W00001270,93,26,7,28,7,2,0,1,2,5,15,27.956989247311824,7.526881720430108,30.107526881720432,7.526881720430108,2.1505376344086025,0,1.0752688172043012,2.1505376344086025,5.376344086021505,16.129032258064516
W00001271,129,44,16,20,5,7,2,7,0,8,20,34.10852713178294,12.4031007751938,15.503875968992247,3.875968992248062,5.426356589147287,1.550387596899225,5.426356589147287,0,6.2015503875969,15.503875968992247
W00001272,104,37,13,19,5,2,3,1,6,6,12,35.57692307692308,12.5,18.269230769230766,4.807692307692308,1.9230769230769231,2.8846153846153846,0.9615384615384616,5.769230769230769,5.769230769230769,11.538461538461538
W00001273,113,26,10,26,7,8,2,4,2,12,16,23.008849557522122,8.849557522123893,23.008849557522122,6.1946902654867255,7.079646017699115,1.7699115044247788,3.5398230088495577,1.7699115044247788,10.619469026548673,14.15929203539823
W00001274,117,37,17,13,8,3,3,5,4,10,17,31.62393162393162,14.529914529914532,11.11111111111111,6.837606837606838,2.564102564102564,2.564102564102564,4.273504273504273,3.418803418803419,8.547008547008547,14.529914529914532
W00001275,110,36,14,12,12,1,5,4,1,6,19,32.72727272727273,12.727272727272727,10.909090909090908,10.909090909090908,0.9090909090909091,4.545454545454546,3.6363636363636362,0.9090909090909091,5.454545454545454,17.272727272727273
W00001276,87,31,10,7,7,4,4,2,2,3,17,35.63218390804598,11.494252873563218,8.045977011494253,8.045977011494253,4.597701149425287,4.597701149425287,2.2988505747126435,2.2988505747126435,3.4482758620689653,19.54022988505747
W00001277,122,43,15,17,6,2,5,2,1,9,22,35.24590163934426,12.295081967213115,13.934426229508196,4.918032786885246,1.639344262295082,4.098360655737705,1.639344262295082,0.819672131147541,7.377049180327869,18.0327868852459
W00001278,40,6,0,4,6,5,2,2,1,7,7,15,0,10,15,12.5,5,5,2.5,17.5,17.5
W00001279,89,27,7,21,4,5,3,2,0,10,10,30.337078651685395,7.865168539325842,23.595505617977526,4.49438202247191,5.617977528089887,3.3707865168539324,2.247191011235955,0,11.235955056179774,11.235955056179774
W00001280,103,35,6,15,3,1,2,4,3,9,25,33.980582524271846,5.825242718446602,14.563106796116504,2.912621359223301,0.9708737864077669,1.9417475728155338,3.8834951456310676,2.912621359223301,8.737864077669903,24.271844660194176
W00001281,48,11,4,9,5,2,0,1,2,10,4,22.916666666666664,8.333333333333332,18.75,10.416666666666668,4.166666666666666,0,2.083333333333333,4.166666666666666,20.833333333333336,8.333333333333332
W00001282,49,14,2,10,3,3,3,1,1,4,8,28.57142857142857,4.081632653061225,20.408163265306122,6.122448979591836,6.122448979591836,6.122448979591836,2.0408163265306123,2.0408163265306123,8.16326530612245,16.3265306122449
