OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00001021,223,192,187,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,86.09865470852019,83.85650224215246,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,13.452914798206278
W00001022,188,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,72.3404255319149,72.3404255319149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.659574468085108
W00001023,122,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,82.78688524590164,82.78688524590164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,15.573770491803279
W00001024,266,200,197,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,8,1,0,2,1,1,0,0,55,75.18796992481202,74.06015037593986,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,3.3834586466165413,0,0,3.007518796992481,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,20.676691729323306
W00001025,350,243,235,0,8,8,0,0,0,0,0,0,4,3,1,0,0,0,27,6,21,0,40,0,0,36,4,0,7,7,0,1,0,32,69.42857142857143,67.14285714285714,0,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,7.7142857142857135,1.7142857142857144,6,0,11.428571428571429,0,0,10.285714285714285,1.1428571428571428,0,2,2,0,0.2857142857142857,0,9.142857142857142
W00001196,240,204,198,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85,82.5,0.4166666666666667,2.083333333333333,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
W00001202,343,283,280,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,82.5072886297376,81.63265306122449,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.49271137026239
W00001203,498,439,430,4,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,88.15261044176707,86.34538152610442,0.8032128514056224,1.0040160642570282,1.0040160642570282,0,0,0,0.2008032128514056,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0.2008032128514056,0,0,0.2008032128514056,0,0,0,0,0,0,0,11.646586345381527
W00001205,210,180,177,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,85.71428571428571,84.28571428571429,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,13.80952380952381
W00001194,292,229,225,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,78.42465753424658,77.05479452054794,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0,0,0,0,0,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,20.89041095890411
W00001197,223,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,44,78.47533632286996,78.47533632286996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7937219730941705,0,0,1.7937219730941705,0,0,0,0,0,0,0,19.730941704035875
W00001198,332,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,0,58,80.12048192771084,80.12048192771084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,1.8072289156626504,1.8072289156626504,0,0,0,17.46987951807229
W00001204,442,385,378,3,4,4,0,1,0,0,1,0,2,0,0,0,0,0,5,3,2,0,3,0,1,1,1,0,0,0,0,1,0,48,87.10407239819004,85.52036199095022,0.6787330316742082,0.904977375565611,0.904977375565611,0,0.22624434389140274,0,0,0.22624434389140274,0,0.4524886877828055,0,0,0,0,0,1.1312217194570136,0.6787330316742082,0.4524886877828055,0,0.6787330316742082,0,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,0,0,0,0.22624434389140274,0,10.85972850678733
W00001207,282,219,216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.6595744680851,76.59574468085107,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.340425531914892
W00001195,318,276,274,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,86.79245283018868,86.16352201257862,0,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.20754716981132
W00001199,224,185,182,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,82.58928571428571,81.25,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,16.964285714285715
W00001200,216,137,134,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,63.42592592592593,62.03703703703704,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0,0.4629629629629629,0,0,0,0,0,0,36.11111111111111
W00001201,222,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,93.24324324324324,92.7927927927928,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0,0,0,0,0,6.306306306306306
W00001206,223,196,192,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,87.89237668161435,86.09865470852019,0,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.10762331838565
W00001208,221,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,81.90045248868778,81.90045248868778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,17.647058823529413
W00001313,211,151,147,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,0,0,0,54,71.56398104265402,69.66824644549763,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,2.843601895734597,0,1.8957345971563981,0.9478672985781991,0,0,0,0,0,0,0,25.59241706161137
W00001314,436,379,375,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,11,0,0,11,0,0,1,1,0,1,0,43,86.92660550458714,86.0091743119266,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0.22935779816513763,0,0,0,0.22935779816513763,0,0,0,0.22935779816513763,0.22935779816513763,0,0,2.522935779816514,0,0,2.522935779816514,0,0,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,0,9.862385321100918
W00001315,309,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,33,88.02588996763754,87.70226537216828,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,0,0,1.2944983818770228,0,0,0,0,0,0,0,10.679611650485436
W00001316,240,204,201,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85,83.75,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
W00001317,339,303,299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,34,89.38053097345133,88.20058997050147,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,10.029498525073747
W00001318,311,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.06430868167203,80.06430868167203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.935691318327976
W00001319,277,224,221,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,52,80.86642599277978,79.78339350180505,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0,18.772563176895307
W00001320,232,179,176,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,77.15517241379311,75.86206896551724,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0.8620689655172413,0,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,22.413793103448278
W00001321,219,150,146,0,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,68.4931506849315,66.66666666666666,0,1.82648401826484,1.82648401826484,0,0,0.91324200913242,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.506849315068493
W00001322,253,168,164,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,66.40316205533597,64.82213438735178,0,1.5810276679841897,1.5810276679841897,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,32.80632411067194
W00001323,295,217,215,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,73.5593220338983,72.88135593220339,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,26.101694915254235
W00001324,359,286,282,0,4,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,70,79.66573816155989,78.55153203342618,0,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0.8356545961002786,0,0,0.8356545961002786,0,0,0,0,0,0,0,19.498607242339833
W00001325,359,309,305,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,86.0724233983287,84.958217270195,0.2785515320334262,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,13.649025069637883
W00001326,251,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.09561752988047,75.69721115537848,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.904382470119522
W00001327,279,223,217,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,51,79.92831541218638,77.77777777777779,0.7168458781362007,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0,0,1.4336917562724014,0,0,0,0,0,0,0,18.27956989247312
W00001328,309,224,220,1,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72.49190938511327,71.19741100323624,0.3236245954692557,0.9708737864077669,0.9708737864077669,0,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.508090614886733
W00001329,356,274,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76.96629213483146,76.68539325842697,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03370786516854
W00001330,262,167,164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,63.74045801526718,62.59541984732825,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.25954198473282
W00001034,243,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,74.48559670781893,74.07407407407408,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,25.102880658436217
W00001035,270,209,205,0,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,77.4074074074074,75.92592592592592,0,1.4814814814814816,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,22.22222222222222
W00001036,258,212,205,0,7,7,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,41,82.17054263565892,79.45736434108527,0,2.7131782945736433,2.7131782945736433,0,0,1.1627906976744187,0,1.1627906976744187,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,1.550387596899225,0,0,0,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0,0,0,15.891472868217054
W00001037,219,158,155,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,72.14611872146118,70.77625570776256,0.45662100456621,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,0.91324200913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,27.397260273972602
W00001038,358,228,222,0,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,126,63.687150837988824,62.01117318435754,0,1.675977653631285,1.675977653631285,0.27932960893854747,0,0,0,0,0,1.3966480446927374,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,0,0,0,35.19553072625698
W00001039,335,234,232,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,27,0,25,1,1,0,3,3,0,0,0,68,69.85074626865672,69.25373134328359,0,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,0.8955223880597015,0,8.059701492537313,0,7.462686567164178,0.2985074626865672,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,0,0,0,20.298507462686565
W00001040,234,175,156,1,18,18,0,2,0,2,1,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,74.78632478632478,66.66666666666666,0.4273504273504274,7.6923076923076925,7.6923076923076925,0,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0,1.282051282051282,1.282051282051282,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,24.786324786324787
W00001055,292,148,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,143,50.68493150684932,50.34246575342466,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,48.97260273972603
W00001056,187,126,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,59,67.37967914438502,66.84491978609626,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,1.06951871657754,0,0,0,0,0,0,0,0,0,0,0,0,31.550802139037433
W00001057,365,231,230,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,63.287671232876704,63.013698630136986,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.71232876712329
W00001061,308,184,175,0,9,9,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,59.74025974025974,56.81818181818182,0,2.922077922077922,2.922077922077922,0,0.6493506493506493,0,0,0,0,1.948051948051948,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.25974025974026
W00001062,236,144,141,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,61.016949152542374,59.7457627118644,0,1.2711864406779663,1.2711864406779663,0,0,0,0,0.423728813559322,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.983050847457626
W00001058,344,212,204,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,61.627906976744185,59.30232558139535,0,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.372093023255815
W00001059,292,184,179,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,107,63.013698630136986,61.3013698630137,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0,0,0,0,36.64383561643836
W00001060,214,174,172,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,81.30841121495327,80.37383177570094,0,0.9345794392523363,0.9345794392523363,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,18.22429906542056
W00001063,245,202,198,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,41,82.44897959183673,80.81632653061224,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,16.73469387755102
W00001064,324,249,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76.85185185185185,76.5432098765432,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14814814814815
W00001065,289,220,218,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,76.12456747404845,75.4325259515571,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.875432525951556
W00001047,320,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.25,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75
W00001051,343,295,293,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,46,86.0058309037901,85.42274052478133,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,13.411078717201166
W00001052,275,227,221,0,6,6,0,1,0,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,82.54545454545455,80.36363636363636,0,2.181818181818182,2.181818181818182,0,0.36363636363636365,0,0.7272727272727273,0,0,0.7272727272727273,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,17.09090909090909
W00001053,255,212,207,0,5,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.13725490196079,81.17647058823529,0,1.9607843137254901,1.9607843137254901,0.7843137254901961,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.862745098039216
W00001054,246,206,202,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.73983739837398,82.11382113821138,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.260162601626014
W00001041,304,264,260,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.8421052631579,85.52631578947368,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0,0,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.157894736842104
W00001043,298,214,209,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0,0,81,71.81208053691275,70.13422818791946,0.33557046979865773,1.342281879194631,1.342281879194631,0,0.33557046979865773,0,0,0,0,0,0,1.006711409395973,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,27.181208053691275
W00001044,372,289,286,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,77.68817204301075,76.88172043010752,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.311827956989248
W00001046,434,368,366,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,84.7926267281106,84.33179723502305,0,0.4608294930875576,0.4608294930875576,0,0.2304147465437788,0,0,0,0,0,0,0.2304147465437788,0,0,0,0,0,0,0,0.2304147465437788,0,0,0,0.2304147465437788,0,0,0,0,0,0,14.976958525345621
W00001042,384,333,332,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,49,86.71875,86.45833333333334,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0.26041666666666663,0,0.26041666666666663,0,0.26041666666666663,0,0,0,0,0,0,0,0,12.760416666666666
W00001045,280,232,225,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.85714285714286,80.35714285714286,0,2.5,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
W00001048,346,296,290,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,85.54913294797689,83.8150289017341,0.2890173410404624,1.4450867052023122,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.450867052023122
W00001049,300,231,227,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,66,77,75.66666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0.33333333333333337,0,0,22
W00001050,368,308,306,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,59,83.69565217391305,83.15217391304348,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0,16.032608695652172
