OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00001119,325,174,166,120,37,83,14,1,13,32,15,17,8,5,4,4,4,0,0,0,0,0,0,0,1,146,116,9,6,12,3,53.53846153846153,51.07692307692307,36.92307692307693,11.384615384615385,25.538461538461537,4.3076923076923075,0.3076923076923077,4,9.846153846153847,4.615384615384616,5.230769230769231,2.4615384615384617,1.5384615384615385,1.2307692307692308,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0.3076923076923077,44.92307692307692,35.69230769230769,2.769230769230769,1.8461538461538463,3.6923076923076925,0.9230769230769231,Wales
W00001120,261,108,104,69,28,41,4,0,4,31,17,14,4,4,4,1,1,0,0,0,0,3,3,0,0,149,124,5,6,9,5,41.37931034482759,39.84674329501915,26.436781609195403,10.727969348659004,15.708812260536398,1.532567049808429,0,1.532567049808429,11.877394636015326,6.513409961685824,5.363984674329502,1.532567049808429,1.532567049808429,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0,1.1494252873563218,1.1494252873563218,0,0,57.08812260536399,47.509578544061306,1.9157088122605364,2.2988505747126435,3.4482758620689653,1.9157088122605364,Wales
W00001121,218,114,107,89,34,55,1,0,1,17,6,11,7,8,3,1,0,1,1,1,0,1,1,0,5,96,56,4,3,17,16,52.293577981651374,49.08256880733945,40.825688073394495,15.59633027522936,25.229357798165136,0.45871559633027525,0,0.45871559633027525,7.79816513761468,2.7522935779816518,5.045871559633028,3.211009174311927,3.669724770642202,1.3761467889908259,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0,2.293577981651376,44.03669724770643,25.688073394495415,1.834862385321101,1.3761467889908259,7.79816513761468,7.339449541284404,Wales
W00001122,381,213,205,126,49,77,11,4,7,68,31,37,8,0,0,0,0,0,0,0,0,0,0,0,0,168,121,10,14,15,8,55.90551181102362,53.805774278215225,33.07086614173229,12.860892388451445,20.209973753280842,2.8871391076115485,1.0498687664041995,1.837270341207349,17.84776902887139,8.136482939632545,9.711286089238845,2.099737532808399,0,0,0,0,0,0,0,0,0,0,0,0,44.09448818897638,31.758530183727036,2.6246719160104988,3.674540682414698,3.937007874015748,2.099737532808399,Wales
W00001123,394,235,233,149,51,98,12,4,8,72,24,48,2,5,3,3,1,2,0,0,0,0,0,0,2,154,101,15,16,9,13,59.64467005076142,59.13705583756346,37.81725888324873,12.944162436548224,24.873096446700508,3.0456852791878175,1.015228426395939,2.030456852791878,18.274111675126903,6.091370558375635,12.18274111675127,0.5076142131979695,1.2690355329949239,0.7614213197969544,0.7614213197969544,0.25380710659898476,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,39.08629441624365,25.63451776649746,3.807106598984772,4.060913705583756,2.284263959390863,3.2994923857868024,Wales
W00001124,257,162,161,95,29,66,8,3,5,58,20,38,1,1,0,0,0,0,0,0,0,0,0,0,1,94,60,13,9,8,4,63.035019455252915,62.64591439688716,36.964980544747085,11.284046692607005,25.680933852140075,3.11284046692607,1.1673151750972763,1.9455252918287937,22.56809338521401,7.782101167315175,14.785992217898833,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,36.57587548638132,23.346303501945524,5.058365758754864,3.501945525291829,3.11284046692607,1.556420233463035,Wales
W00001125,203,84,79,65,17,48,6,2,4,8,4,4,5,4,3,2,2,0,0,0,0,1,1,0,1,115,94,6,6,4,5,41.37931034482759,38.91625615763547,32.01970443349754,8.374384236453201,23.645320197044335,2.955665024630542,0.9852216748768473,1.9704433497536946,3.9408866995073892,1.9704433497536946,1.9704433497536946,2.4630541871921183,1.9704433497536946,1.477832512315271,0.9852216748768473,0.9852216748768473,0,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,56.65024630541872,46.30541871921182,2.955665024630542,2.955665024630542,1.9704433497536946,2.4630541871921183,Wales
W00001126,216,119,119,76,23,53,7,2,5,36,10,26,0,5,2,2,2,0,0,0,0,0,0,0,3,92,70,3,8,8,3,55.092592592592595,55.092592592592595,35.18518518518518,10.648148148148149,24.537037037037038,3.2407407407407405,0.9259259259259258,2.314814814814815,16.666666666666664,4.62962962962963,12.037037037037036,0,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,1.3888888888888888,42.592592592592595,32.407407407407405,1.3888888888888888,3.7037037037037033,3.7037037037037033,1.3888888888888888,Wales
W00001127,199,126,121,94,27,67,1,0,1,26,7,19,5,4,2,2,2,0,0,0,0,0,0,0,2,69,63,0,5,1,0,63.31658291457286,60.80402010050251,47.23618090452261,13.5678391959799,33.66834170854271,0.5025125628140703,0,0.5025125628140703,13.06532663316583,3.5175879396984926,9.547738693467336,2.512562814070352,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,0,0,0,0,0,0,1.0050251256281406,34.67336683417086,31.65829145728643,0,2.512562814070352,0.5025125628140703,0,Wales
W00001128,256,150,150,100,32,68,8,2,6,42,7,35,0,3,3,3,3,0,0,0,0,0,0,0,0,103,79,4,11,5,4,58.59375,58.59375,39.0625,12.5,26.5625,3.125,0.78125,2.34375,16.40625,2.734375,13.671875,0,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,40.234375,30.859375,1.5625,4.296875,1.953125,1.5625,Wales
W00001129,273,163,155,137,43,94,6,4,2,12,6,6,8,13,13,12,7,5,1,0,1,0,0,0,0,97,69,9,5,8,6,59.70695970695971,56.776556776556774,50.18315018315018,15.75091575091575,34.43223443223443,2.197802197802198,1.465201465201465,0.7326007326007326,4.395604395604396,2.197802197802198,2.197802197802198,2.93040293040293,4.761904761904762,4.761904761904762,4.395604395604396,2.564102564102564,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,0,0,0,0,35.53113553113553,25.274725274725274,3.296703296703297,1.8315018315018317,2.93040293040293,2.197802197802198,Wales
W00001130,276,136,133,108,26,82,9,2,7,16,6,10,3,1,0,0,0,0,0,0,0,0,0,0,1,139,102,14,6,7,10,49.275362318840585,48.188405797101446,39.130434782608695,9.420289855072465,29.71014492753623,3.260869565217391,0.7246376811594203,2.536231884057971,5.797101449275362,2.1739130434782608,3.6231884057971016,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,50.36231884057971,36.95652173913043,5.072463768115942,2.1739130434782608,2.536231884057971,3.6231884057971016,Wales
W00001131,271,140,134,113,25,88,6,2,4,15,6,9,6,8,7,6,5,1,0,0,0,1,0,1,1,123,107,5,4,4,3,51.66051660516605,49.44649446494465,41.69741697416974,9.22509225092251,32.47232472324723,2.214022140221402,0.7380073800738007,1.4760147601476015,5.535055350553505,2.214022140221402,3.3210332103321036,2.214022140221402,2.952029520295203,2.5830258302583027,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,45.38745387453875,39.48339483394834,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.107011070110701,Wales
W00001132,237,112,109,89,34,55,1,0,1,19,8,11,3,5,4,4,4,0,0,0,0,0,0,0,1,120,86,6,9,13,6,47.257383966244724,45.9915611814346,37.552742616033754,14.345991561181433,23.20675105485232,0.42194092827004215,0,0.42194092827004215,8.016877637130802,3.375527426160337,4.641350210970464,1.2658227848101267,2.109704641350211,1.6877637130801686,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0.42194092827004215,50.63291139240506,36.28691983122363,2.5316455696202533,3.79746835443038,5.485232067510549,2.5316455696202533,Wales
W00001133,311,172,166,138,36,102,6,0,6,22,11,11,6,4,4,4,2,2,0,0,0,0,0,0,0,135,105,9,5,9,7,55.30546623794213,53.37620578778135,44.37299035369775,11.57556270096463,32.79742765273312,1.929260450160772,0,1.929260450160772,7.07395498392283,3.536977491961415,3.536977491961415,1.929260450160772,1.2861736334405145,1.2861736334405145,1.2861736334405145,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,43.40836012861736,33.762057877813504,2.8938906752411575,1.607717041800643,2.8938906752411575,2.2508038585209005,Wales
W00001134,214,115,99,85,29,56,1,0,1,13,6,7,16,3,2,2,2,0,0,0,0,0,0,0,1,96,44,7,11,26,8,53.73831775700935,46.26168224299065,39.719626168224295,13.551401869158877,26.168224299065418,0.46728971962616817,0,0.46728971962616817,6.074766355140187,2.803738317757009,3.2710280373831773,7.476635514018691,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.46728971962616817,44.85981308411215,20.5607476635514,3.2710280373831773,5.14018691588785,12.149532710280374,3.7383177570093453,Wales
W00001135,187,83,79,66,13,53,4,0,4,9,3,6,4,4,3,3,3,0,0,0,0,0,0,0,1,100,69,5,9,16,1,44.38502673796791,42.24598930481284,35.294117647058826,6.951871657754011,28.342245989304814,2.13903743315508,0,2.13903743315508,4.81283422459893,1.6042780748663104,3.2085561497326207,2.13903743315508,2.13903743315508,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0.53475935828877,53.475935828877006,36.898395721925134,2.6737967914438503,4.81283422459893,8.55614973262032,0.53475935828877,Wales
W00001136,228,122,112,96,38,58,0,0,0,16,7,9,10,4,4,4,4,0,0,0,0,0,0,0,0,102,38,16,19,19,10,53.50877192982456,49.122807017543856,42.10526315789473,16.666666666666664,25.438596491228072,0,0,0,7.017543859649122,3.070175438596491,3.9473684210526314,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,44.73684210526316,16.666666666666664,7.017543859649122,8.333333333333332,8.333333333333332,4.385964912280701,Wales
W00001137,192,67,62,53,24,29,0,0,0,9,4,5,5,1,0,0,0,0,0,0,0,0,0,0,1,124,80,9,7,16,12,34.89583333333333,32.29166666666667,27.604166666666668,12.5,15.104166666666666,0,0,0,4.6875,2.083333333333333,2.604166666666667,2.604166666666667,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,64.58333333333334,41.66666666666667,4.6875,3.6458333333333335,8.333333333333332,6.25,Wales
W00001138,228,115,105,88,38,50,2,0,2,15,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,113,61,4,14,23,11,50.43859649122807,46.05263157894737,38.59649122807017,16.666666666666664,21.929824561403507,0.8771929824561403,0,0.8771929824561403,6.578947368421052,3.070175438596491,3.508771929824561,4.385964912280701,0,0,0,0,0,0,0,0,0,0,0,0,49.56140350877193,26.75438596491228,1.7543859649122806,6.140350877192982,10.087719298245613,4.824561403508771,Wales
W00001139,266,138,136,103,37,66,7,1,6,26,9,17,2,2,1,1,1,0,0,0,0,0,0,0,1,126,85,15,11,9,6,51.8796992481203,51.127819548872175,38.721804511278194,13.909774436090224,24.81203007518797,2.631578947368421,0.37593984962406013,2.2556390977443606,9.774436090225564,3.3834586466165413,6.390977443609022,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,47.368421052631575,31.954887218045116,5.639097744360902,4.135338345864661,3.3834586466165413,2.2556390977443606,Wales
W00001140,211,90,88,74,21,53,2,0,2,12,3,9,2,1,1,1,1,0,0,0,0,0,0,0,0,120,85,8,9,8,10,42.65402843601896,41.70616113744076,35.07109004739337,9.95260663507109,25.118483412322274,0.9478672985781991,0,0.9478672985781991,5.687203791469194,1.4218009478672986,4.265402843601896,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,56.872037914691944,40.28436018957346,3.7914691943127963,4.265402843601896,3.7914691943127963,4.739336492890995,Wales
W00001141,240,119,107,103,33,70,1,0,1,3,1,2,12,6,3,3,3,0,0,0,0,0,0,0,3,115,36,14,17,35,13,49.583333333333336,44.583333333333336,42.916666666666664,13.750000000000002,29.166666666666668,0.4166666666666667,0,0.4166666666666667,1.25,0.4166666666666667,0.8333333333333334,5,2.5,1.25,1.25,1.25,0,0,0,0,0,0,0,1.25,47.91666666666667,15,5.833333333333333,7.083333333333333,14.583333333333334,5.416666666666667,Wales
W00001142,209,121,111,95,22,73,0,0,0,16,8,8,10,3,2,2,2,0,0,0,0,0,0,0,1,85,54,7,9,10,5,57.89473684210527,53.110047846889955,45.45454545454545,10.526315789473683,34.92822966507177,0,0,0,7.655502392344498,3.827751196172249,3.827751196172249,4.784688995215311,1.4354066985645932,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.4784688995215311,40.66985645933015,25.837320574162682,3.349282296650718,4.30622009569378,4.784688995215311,2.3923444976076556,Wales
W00001143,284,121,119,93,21,72,6,1,5,20,11,9,2,5,4,4,4,0,0,0,0,0,0,0,1,158,133,13,7,4,1,42.6056338028169,41.901408450704224,32.74647887323944,7.394366197183098,25.352112676056336,2.112676056338028,0.35211267605633806,1.7605633802816902,7.042253521126761,3.873239436619718,3.169014084507042,0.7042253521126761,1.7605633802816902,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,55.633802816901415,46.83098591549296,4.577464788732395,2.464788732394366,1.4084507042253522,0.35211267605633806,Wales
W00001144,232,140,137,107,27,80,7,2,5,23,8,15,3,4,1,1,0,1,0,0,0,0,0,0,3,88,68,7,3,7,3,60.3448275862069,59.05172413793104,46.12068965517241,11.637931034482758,34.48275862068966,3.0172413793103448,0.8620689655172413,2.1551724137931036,9.913793103448276,3.4482758620689653,6.4655172413793105,1.293103448275862,1.7241379310344827,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,1.293103448275862,37.93103448275862,29.310344827586203,3.0172413793103448,1.293103448275862,3.0172413793103448,1.293103448275862,Wales
W00001145,193,97,95,81,25,56,4,0,4,10,4,6,2,2,0,0,0,0,0,0,0,0,0,0,2,94,66,6,7,10,5,50.259067357512954,49.22279792746114,41.968911917098445,12.953367875647666,29.015544041450774,2.072538860103627,0,2.072538860103627,5.181347150259067,2.072538860103627,3.1088082901554404,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,48.704663212435236,34.196891191709845,3.1088082901554404,3.6269430051813467,5.181347150259067,2.5906735751295336,Wales
W00001146,252,112,100,87,28,59,2,1,1,11,3,8,12,8,5,5,5,0,0,0,0,0,0,0,3,132,81,14,12,19,6,44.44444444444444,39.682539682539684,34.523809523809526,11.11111111111111,23.41269841269841,0.7936507936507936,0.3968253968253968,0.3968253968253968,4.365079365079365,1.1904761904761905,3.1746031746031744,4.761904761904762,3.1746031746031744,1.984126984126984,1.984126984126984,1.984126984126984,0,0,0,0,0,0,0,1.1904761904761905,52.38095238095239,32.142857142857146,5.555555555555555,4.761904761904762,7.5396825396825395,2.380952380952381,Wales
W00001147,265,132,129,103,29,74,6,0,6,20,13,7,3,3,1,1,1,0,0,0,0,0,0,0,2,130,109,9,8,0,4,49.81132075471698,48.679245283018865,38.86792452830189,10.943396226415095,27.92452830188679,2.2641509433962264,0,2.2641509433962264,7.547169811320755,4.905660377358491,2.6415094339622645,1.1320754716981132,1.1320754716981132,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,49.056603773584904,41.132075471698116,3.3962264150943398,3.018867924528302,0,1.509433962264151,Wales
W00001148,258,119,114,91,31,60,5,1,4,18,5,13,5,4,4,4,3,1,0,0,0,0,0,0,0,135,106,10,4,8,7,46.12403100775194,44.18604651162791,35.27131782945737,12.015503875968992,23.25581395348837,1.937984496124031,0.3875968992248062,1.550387596899225,6.976744186046512,1.937984496124031,5.038759689922481,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,52.32558139534884,41.08527131782946,3.875968992248062,1.550387596899225,3.10077519379845,2.7131782945736433,Wales
W00001149,209,108,99,78,18,60,2,1,1,19,2,17,9,3,0,0,0,0,0,0,0,0,0,0,3,98,47,16,14,16,5,51.674641148325364,47.368421052631575,37.32057416267943,8.61244019138756,28.708133971291865,0.9569377990430622,0.4784688995215311,0.4784688995215311,9.090909090909092,0.9569377990430622,8.133971291866029,4.30622009569378,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,46.889952153110045,22.48803827751196,7.655502392344498,6.698564593301436,7.655502392344498,2.3923444976076556,Wales
W00001150,251,136,131,106,21,85,5,1,4,20,10,10,5,4,4,4,1,3,0,0,0,0,0,0,0,111,74,11,5,14,7,54.18326693227091,52.191235059760956,42.23107569721115,8.366533864541832,33.86454183266932,1.9920318725099602,0.398406374501992,1.593625498007968,7.968127490039841,3.9840637450199203,3.9840637450199203,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,0,0,0,0,0,44.223107569721115,29.482071713147413,4.382470119521913,1.9920318725099602,5.577689243027888,2.788844621513944,Wales
W00001151,236,105,105,87,27,60,2,1,1,16,5,11,0,3,2,2,2,0,0,0,0,0,0,0,1,128,108,5,4,8,3,44.49152542372881,44.49152542372881,36.86440677966102,11.440677966101696,25.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,6.779661016949152,2.11864406779661,4.661016949152542,0,1.2711864406779663,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.423728813559322,54.23728813559322,45.76271186440678,2.11864406779661,1.694915254237288,3.389830508474576,1.2711864406779663,Wales
W00001152,264,131,126,109,28,81,3,1,2,14,7,7,5,3,2,2,2,0,0,0,0,0,0,0,1,130,77,13,13,22,5,49.621212121212125,47.72727272727273,41.28787878787879,10.606060606060606,30.681818181818183,1.1363636363636365,0.3787878787878788,0.7575757575757576,5.303030303030303,2.6515151515151514,2.6515151515151514,1.893939393939394,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.3787878787878788,49.24242424242424,29.166666666666668,4.924242424242424,4.924242424242424,8.333333333333332,1.893939393939394,Wales
W00001153,160,76,71,67,18,49,2,1,1,2,1,1,5,9,8,8,6,2,0,0,0,0,0,0,1,75,29,5,14,18,9,47.5,44.375,41.875,11.25,30.625000000000004,1.25,0.625,0.625,1.25,0.625,0.625,3.125,5.625,5,5,3.75,1.25,0,0,0,0,0,0,0.625,46.875,18.125,3.125,8.75,11.25,5.625,Wales
W00001154,253,157,147,134,44,90,2,1,1,11,3,8,10,10,9,7,5,2,1,0,1,1,1,0,1,86,38,13,12,15,8,62.055335968379445,58.10276679841897,52.96442687747036,17.391304347826086,35.573122529644266,0.7905138339920948,0.3952569169960474,0.3952569169960474,4.3478260869565215,1.185770750988142,3.1620553359683794,3.9525691699604746,3.9525691699604746,3.557312252964427,2.766798418972332,1.9762845849802373,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,33.99209486166008,15.019762845849801,5.138339920948617,4.743083003952568,5.928853754940711,3.1620553359683794,Wales
W00001155,234,96,94,78,22,56,1,0,1,15,6,9,2,1,0,0,0,0,0,0,0,0,0,0,1,137,108,4,11,14,0,41.02564102564102,40.17094017094017,33.33333333333333,9.401709401709402,23.931623931623932,0.4273504273504274,0,0.4273504273504274,6.41025641025641,2.564102564102564,3.8461538461538463,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,58.54700854700855,46.15384615384615,1.7094017094017095,4.700854700854701,5.982905982905983,0,Wales
W00001156,234,127,123,102,28,74,4,1,3,17,3,14,4,1,1,1,0,1,0,0,0,0,0,0,0,106,52,15,12,19,8,54.27350427350427,52.56410256410257,43.58974358974359,11.965811965811966,31.62393162393162,1.7094017094017095,0.4273504273504274,1.282051282051282,7.264957264957266,1.282051282051282,5.982905982905983,1.7094017094017095,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,45.2991452991453,22.22222222222222,6.41025641025641,5.128205128205128,8.11965811965812,3.418803418803419,Wales
W00001157,219,120,114,94,24,70,4,1,3,16,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,99,62,3,11,14,9,54.794520547945204,52.054794520547944,42.922374429223744,10.95890410958904,31.963470319634702,1.82648401826484,0.45662100456621,1.36986301369863,7.30593607305936,2.73972602739726,4.5662100456621,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,45.20547945205479,28.31050228310502,1.36986301369863,5.0228310502283104,6.392694063926941,4.10958904109589,Wales
W00001158,215,122,118,102,34,68,1,0,1,15,6,9,4,5,4,4,3,1,0,0,0,0,0,0,1,88,44,14,10,11,9,56.74418604651162,54.88372093023256,47.44186046511628,15.813953488372093,31.627906976744185,0.46511627906976744,0,0.46511627906976744,6.976744186046512,2.7906976744186047,4.186046511627907,1.8604651162790697,2.3255813953488373,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,40.93023255813954,20.46511627906977,6.511627906976744,4.651162790697675,5.116279069767442,4.186046511627907,Wales
W00001159,230,113,103,95,32,63,0,0,0,8,1,7,10,3,2,2,2,0,0,0,0,0,0,0,1,114,34,12,28,34,6,49.130434782608695,44.78260869565218,41.30434782608695,13.91304347826087,27.391304347826086,0,0,0,3.4782608695652173,0.43478260869565216,3.0434782608695654,4.3478260869565215,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.43478260869565216,49.56521739130435,14.782608695652174,5.217391304347826,12.173913043478262,14.782608695652174,2.608695652173913,Wales
W00001160,248,136,130,85,19,66,16,3,13,29,9,20,6,4,2,2,2,0,0,0,0,0,0,0,2,108,93,5,9,1,0,54.83870967741935,52.41935483870967,34.274193548387096,7.661290322580645,26.61290322580645,6.451612903225806,1.2096774193548387,5.241935483870968,11.693548387096774,3.6290322580645165,8.064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.8064516129032258,43.54838709677419,37.5,2.0161290322580645,3.6290322580645165,0.4032258064516129,0,Wales
W00001161,249,147,139,108,28,80,10,3,7,21,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,102,78,4,5,9,6,59.036144578313255,55.82329317269076,43.373493975903614,11.244979919678714,32.1285140562249,4.016064257028113,1.2048192771084338,2.8112449799196786,8.433734939759036,3.614457831325301,4.819277108433735,3.2128514056224895,0,0,0,0,0,0,0,0,0,0,0,0,40.963855421686745,31.32530120481928,1.6064257028112447,2.0080321285140563,3.614457831325301,2.4096385542168677,Wales
W00001162,213,85,83,71,15,56,0,0,0,12,3,9,2,4,1,1,1,0,0,0,0,0,0,0,3,124,99,2,4,12,7,39.906103286384976,38.967136150234744,33.33333333333333,7.042253521126761,26.291079812206576,0,0,0,5.633802816901409,1.4084507042253522,4.225352112676056,0.9389671361502347,1.8779342723004695,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,1.4084507042253522,58.21596244131455,46.478873239436616,0.9389671361502347,1.8779342723004695,5.633802816901409,3.286384976525822,Wales
W00001163,201,45,43,36,11,25,0,0,0,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,155,136,2,2,11,4,22.388059701492537,21.393034825870647,17.91044776119403,5.472636815920398,12.437810945273633,0,0,0,3.482587064676617,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,77.11442786069652,67.66169154228857,0.9950248756218906,0.9950248756218906,5.472636815920398,1.9900497512437811,Wales
W00001164,193,97,88,76,23,53,0,0,0,12,3,9,9,1,1,1,1,0,0,0,0,0,0,0,0,95,73,0,8,10,4,50.259067357512954,45.59585492227979,39.37823834196891,11.917098445595855,27.461139896373055,0,0,0,6.217616580310881,1.5544041450777202,4.66321243523316,4.66321243523316,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,49.22279792746114,37.82383419689119,0,4.145077720207254,5.181347150259067,2.072538860103627,Wales
W00001166,225,130,120,104,25,79,3,0,3,13,8,5,10,5,4,4,4,0,0,0,0,0,0,0,1,90,43,13,13,15,6,57.77777777777777,53.333333333333336,46.22222222222222,11.11111111111111,35.11111111111111,1.3333333333333335,0,1.3333333333333335,5.777777777777778,3.5555555555555554,2.2222222222222223,4.444444444444445,2.2222222222222223,1.7777777777777777,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0,0.4444444444444444,40,19.11111111111111,5.777777777777778,5.777777777777778,6.666666666666667,2.666666666666667,Wales
W00001167,227,97,93,79,24,55,2,0,2,12,6,6,4,8,6,6,4,2,0,0,0,0,0,0,2,122,79,9,10,21,3,42.731277533039645,40.969162995594715,34.801762114537446,10.572687224669604,24.229074889867842,0.881057268722467,0,0.881057268722467,5.286343612334802,2.643171806167401,2.643171806167401,1.762114537444934,3.524229074889868,2.643171806167401,2.643171806167401,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0.881057268722467,53.74449339207048,34.801762114537446,3.9647577092511015,4.405286343612335,9.251101321585903,1.3215859030837005,Wales
W00001168,214,73,67,63,16,47,0,0,0,4,4,0,6,1,1,1,0,1,0,0,0,0,0,0,0,140,119,4,6,10,1,34.112149532710276,31.308411214953267,29.439252336448597,7.476635514018691,21.962616822429908,0,0,0,1.8691588785046727,1.8691588785046727,0,2.803738317757009,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0,0,0,0,0,0,65.42056074766354,55.60747663551402,1.8691588785046727,2.803738317757009,4.672897196261682,0.46728971962616817,Wales
W00001169,232,97,93,74,22,52,6,0,6,13,8,5,4,2,2,2,1,1,0,0,0,0,0,0,0,133,103,6,8,16,0,41.810344827586206,40.08620689655172,31.896551724137932,9.482758620689655,22.413793103448278,2.586206896551724,0,2.586206896551724,5.603448275862069,3.4482758620689653,2.1551724137931036,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,57.327586206896555,44.396551724137936,2.586206896551724,3.4482758620689653,6.896551724137931,0,Wales
W00001170,209,129,124,104,34,70,4,0,4,16,6,10,5,1,0,0,0,0,0,0,0,0,0,0,1,79,51,6,6,8,8,61.72248803827751,59.33014354066985,49.760765550239235,16.267942583732058,33.49282296650718,1.9138755980861244,0,1.9138755980861244,7.655502392344498,2.8708133971291865,4.784688995215311,2.3923444976076556,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,37.79904306220095,24.401913875598087,2.8708133971291865,2.8708133971291865,3.827751196172249,3.827751196172249,Wales
