OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00001224,114,33,22,11,75,19,28,8,16,4,5,1,4,0,23,11,12,0,0,6,6,0,28.947368421052634,19.298245614035086,9.649122807017543,65.78947368421053,16.666666666666664,24.561403508771928,7.017543859649122,14.035087719298245,3.508771929824561,4.385964912280701,0.8771929824561403,3.508771929824561,0,20.175438596491226,9.649122807017543,10.526315789473683,0,0,5.263157894736842,5.263157894736842,0
W00001209,114,40,26,14,72,31,18,12,3,3,10,7,3,0,11,3,8,2,2,2,0,2,35.08771929824561,22.807017543859647,12.280701754385964,63.1578947368421,27.192982456140353,15.789473684210526,10.526315789473683,2.631578947368421,2.631578947368421,8.771929824561402,6.140350877192982,2.631578947368421,0,9.649122807017543,2.631578947368421,7.017543859649122,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,1.7543859649122806
W00001210,119,51,35,16,65,21,29,11,7,11,5,3,2,0,10,5,5,0,0,3,2,1,42.857142857142854,29.411764705882355,13.445378151260504,54.621848739495796,17.647058823529413,24.369747899159663,9.243697478991598,5.88235294117647,9.243697478991598,4.201680672268908,2.5210084033613445,1.680672268907563,0,8.403361344537815,4.201680672268908,4.201680672268908,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
W00001211,84,56,35,21,28,7,6,5,1,0,8,6,2,0,7,6,1,0,0,0,0,0,66.66666666666666,41.66666666666667,25,33.33333333333333,8.333333333333332,7.142857142857142,5.952380952380952,1.1904761904761905,0,9.523809523809524,7.142857142857142,2.380952380952381,0,8.333333333333332,7.142857142857142,1.1904761904761905,0,0,0,0,0
W00001214,126,27,15,12,89,18,54,14,30,10,9,4,5,0,8,2,6,0,0,10,4,6,21.428571428571427,11.904761904761903,9.523809523809524,70.63492063492063,14.285714285714285,42.857142857142854,11.11111111111111,23.809523809523807,7.936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,7.936507936507936,3.1746031746031744,4.761904761904762
W00001220,151,71,37,34,72,21,36,20,11,5,7,2,5,0,8,5,3,0,0,8,1,7,47.019867549668874,24.503311258278146,22.516556291390728,47.682119205298015,13.90728476821192,23.841059602649008,13.245033112582782,7.28476821192053,3.3112582781456954,4.635761589403973,1.3245033112582782,3.3112582781456954,0,5.298013245033113,3.3112582781456954,1.9867549668874174,0,0,5.298013245033113,0.6622516556291391,4.635761589403973
W00001223,128,41,27,14,81,19,39,11,19,9,6,2,4,0,14,9,5,3,3,6,5,1,32.03125,21.09375,10.9375,63.28125,14.84375,30.46875,8.59375,14.84375,7.03125,4.6875,1.5625,3.125,0,10.9375,7.03125,3.90625,2.34375,2.34375,4.6875,3.90625,0.78125
W00001212,174,71,24,47,90,12,32,14,15,3,17,6,11,0,24,13,11,5,5,13,5,8,40.804597701149426,13.793103448275861,27.011494252873565,51.724137931034484,6.896551724137931,18.39080459770115,8.045977011494253,8.620689655172415,1.7241379310344827,9.770114942528735,3.4482758620689653,6.321839080459771,0,13.793103448275861,7.471264367816093,6.321839080459771,2.8735632183908044,2.8735632183908044,7.471264367816093,2.8735632183908044,4.597701149425287
W00001213,137,43,18,25,85,27,25,5,13,7,9,2,5,2,22,11,11,2,2,9,4,5,31.386861313868614,13.138686131386862,18.248175182481752,62.04379562043796,19.708029197080293,18.248175182481752,3.64963503649635,9.48905109489051,5.109489051094891,6.569343065693431,1.4598540145985401,3.64963503649635,1.4598540145985401,16.05839416058394,8.02919708029197,8.02919708029197,1.4598540145985401,1.4598540145985401,6.569343065693431,2.9197080291970803,3.64963503649635
W00001215,179,97,17,80,73,10,32,15,12,5,21,18,3,0,9,6,3,1,1,9,2,7,54.18994413407822,9.497206703910614,44.6927374301676,40.78212290502793,5.58659217877095,17.877094972067038,8.379888268156424,6.70391061452514,2.793296089385475,11.731843575418994,10.05586592178771,1.675977653631285,0,5.027932960893855,3.35195530726257,1.675977653631285,0.5586592178770949,0.5586592178770949,5.027932960893855,1.1173184357541899,3.910614525139665
W00001221,123,60,32,28,57,15,22,6,13,3,8,2,6,0,11,4,7,1,1,6,3,3,48.78048780487805,26.01626016260163,22.76422764227642,46.34146341463415,12.195121951219512,17.88617886178862,4.878048780487805,10.569105691056912,2.4390243902439024,6.504065040650407,1.6260162601626018,4.878048780487805,0,8.94308943089431,3.2520325203252036,5.691056910569105,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024,2.4390243902439024
W00001278,66,38,8,30,25,0,11,4,6,1,7,4,2,1,7,3,4,0,0,3,3,0,57.57575757575758,12.121212121212121,45.45454545454545,37.878787878787875,0,16.666666666666664,6.0606060606060606,9.090909090909092,1.5151515151515151,10.606060606060606,6.0606060606060606,3.0303030303030303,1.5151515151515151,10.606060606060606,4.545454545454546,6.0606060606060606,0,0,4.545454545454546,4.545454545454546,0
W00001280,178,104,26,78,64,14,17,11,3,3,11,8,3,0,20,16,4,2,2,10,4,6,58.42696629213483,14.606741573033707,43.82022471910113,35.95505617977528,7.865168539325842,9.550561797752808,6.179775280898876,1.6853932584269662,1.6853932584269662,6.179775280898876,4.49438202247191,1.6853932584269662,0,11.235955056179774,8.98876404494382,2.247191011235955,1.1235955056179776,1.1235955056179776,5.617977528089887,2.247191011235955,3.3707865168539324
W00001283,247,149,55,94,82,8,25,11,11,3,15,9,6,0,29,24,5,5,5,16,5,11,60.32388663967612,22.267206477732792,38.05668016194332,33.198380566801625,3.2388663967611335,10.121457489878543,4.4534412955465585,4.4534412955465585,1.214574898785425,6.0728744939271255,3.643724696356275,2.42914979757085,0,11.740890688259109,9.7165991902834,2.0242914979757085,2.0242914979757085,2.0242914979757085,6.477732793522267,2.0242914979757085,4.4534412955465585
W00001285,135,72,9,63,59,2,15,4,8,3,17,7,10,0,25,20,5,0,0,4,2,2,53.333333333333336,6.666666666666667,46.666666666666664,43.7037037037037,1.4814814814814816,11.11111111111111,2.9629629629629632,5.9259259259259265,2.2222222222222223,12.592592592592592,5.185185185185185,7.4074074074074066,0,18.51851851851852,14.814814814814813,3.7037037037037033,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816
W00001288,140,31,12,19,99,7,40,14,20,6,17,4,13,0,34,24,10,1,1,10,5,5,22.142857142857142,8.571428571428571,13.571428571428571,70.71428571428572,5,28.57142857142857,10,14.285714285714285,4.285714285714286,12.142857142857142,2.857142857142857,9.285714285714286,0,24.285714285714285,17.142857142857142,7.142857142857142,0.7142857142857143,0.7142857142857143,7.142857142857142,3.571428571428571,3.571428571428571
W00001293,76,29,8,21,43,3,11,2,6,3,7,2,4,1,21,11,10,1,1,4,1,3,38.15789473684211,10.526315789473683,27.631578947368425,56.57894736842105,3.9473684210526314,14.473684210526317,2.631578947368421,7.894736842105263,3.9473684210526314,9.210526315789473,2.631578947368421,5.263157894736842,1.3157894736842104,27.631578947368425,14.473684210526317,13.157894736842104,1.3157894736842104,1.3157894736842104,5.263157894736842,1.3157894736842104,3.9473684210526314
W00001279,146,68,16,52,71,2,15,3,11,1,22,9,13,0,31,27,4,1,1,7,5,2,46.57534246575342,10.95890410958904,35.61643835616438,48.63013698630137,1.36986301369863,10.273972602739725,2.054794520547945,7.534246575342466,0.684931506849315,15.068493150684931,6.164383561643835,8.904109589041095,0,21.232876712328768,18.493150684931507,2.73972602739726,0.684931506849315,0.684931506849315,4.794520547945205,3.4246575342465753,1.36986301369863
W00001281,119,68,11,57,47,0,9,5,1,3,17,10,7,0,21,16,5,0,0,4,2,2,57.14285714285714,9.243697478991598,47.89915966386555,39.49579831932773,0,7.563025210084033,4.201680672268908,0.8403361344537815,2.5210084033613445,14.285714285714285,8.403361344537815,5.88235294117647,0,17.647058823529413,13.445378151260504,4.201680672268908,0,0,3.361344537815126,1.680672268907563,1.680672268907563
W00001282,116,77,24,53,35,0,8,3,4,1,11,5,6,0,13,9,4,3,3,4,3,1,66.37931034482759,20.689655172413794,45.689655172413794,30.17241379310345,0,6.896551724137931,2.586206896551724,3.4482758620689653,0.8620689655172413,9.482758620689655,4.310344827586207,5.172413793103448,0,11.206896551724139,7.758620689655173,3.4482758620689653,2.586206896551724,2.586206896551724,3.4482758620689653,2.586206896551724,0.8620689655172413
W00001284,175,97,13,84,62,3,17,3,14,0,15,6,8,1,27,20,7,0,0,16,6,10,55.42857142857143,7.428571428571429,48,35.42857142857142,1.7142857142857144,9.714285714285714,1.7142857142857144,8,0,8.571428571428571,3.428571428571429,4.571428571428571,0.5714285714285714,15.428571428571427,11.428571428571429,4,0,0,9.142857142857142,3.428571428571429,5.714285714285714
W00001291,171,104,19,85,55,5,17,4,6,7,14,9,5,0,19,10,9,0,0,12,5,7,60.81871345029239,11.11111111111111,49.707602339181285,32.16374269005848,2.923976608187134,9.941520467836257,2.3391812865497075,3.508771929824561,4.093567251461988,8.187134502923977,5.263157894736842,2.923976608187134,0,11.11111111111111,5.847953216374268,5.263157894736842,0,0,7.017543859649122,2.923976608187134,4.093567251461988
W00001292,100,78,23,55,21,1,5,0,4,1,7,4,3,0,8,4,4,0,0,1,1,0,78,23,55.00000000000001,21,1,5,0,4,1,7.000000000000001,4,3,0,8,4,4,0,0,1,1,0
W00001286,130,37,14,23,75,5,25,7,17,1,16,3,12,1,28,23,5,1,1,18,10,8,28.46153846153846,10.76923076923077,17.692307692307693,57.692307692307686,3.8461538461538463,19.230769230769234,5.384615384615385,13.076923076923078,0.7692307692307693,12.307692307692308,2.307692307692308,9.230769230769232,0.7692307692307693,21.53846153846154,17.692307692307693,3.8461538461538463,0.7692307692307693,0.7692307692307693,13.846153846153847,7.6923076923076925,6.153846153846154
W00001287,144,31,8,23,93,3,37,11,17,9,21,5,13,3,32,22,10,0,0,20,12,8,21.52777777777778,5.555555555555555,15.972222222222221,64.58333333333334,2.083333333333333,25.694444444444443,7.638888888888889,11.805555555555555,6.25,14.583333333333334,3.4722222222222223,9.027777777777777,2.083333333333333,22.22222222222222,15.277777777777779,6.944444444444445,0,0,13.88888888888889,8.333333333333332,5.555555555555555
W00001289,142,48,7,41,82,5,24,7,10,7,16,7,8,1,37,32,5,0,0,12,7,5,33.80281690140845,4.929577464788732,28.87323943661972,57.74647887323944,3.5211267605633805,16.901408450704224,4.929577464788732,7.042253521126761,4.929577464788732,11.267605633802818,4.929577464788732,5.633802816901409,0.7042253521126761,26.056338028169012,22.535211267605636,3.5211267605633805,0,0,8.450704225352112,4.929577464788732,3.5211267605633805
W00001290,154,73,20,53,73,10,22,7,9,6,17,7,10,0,23,15,8,1,1,8,3,5,47.4025974025974,12.987012987012985,34.41558441558442,47.4025974025974,6.493506493506493,14.285714285714285,4.545454545454546,5.844155844155844,3.896103896103896,11.03896103896104,4.545454545454546,6.493506493506493,0,14.935064935064934,9.740259740259742,5.194805194805195,0.6493506493506493,0.6493506493506493,5.194805194805195,1.948051948051948,3.2467532467532463
W00001264,142,60,18,42,76,3,14,2,6,6,15,4,8,3,41,29,12,3,3,6,5,1,42.25352112676056,12.676056338028168,29.577464788732392,53.52112676056338,2.112676056338028,9.859154929577464,1.4084507042253522,4.225352112676056,4.225352112676056,10.56338028169014,2.8169014084507045,5.633802816901409,2.112676056338028,28.87323943661972,20.422535211267608,8.450704225352112,2.112676056338028,2.112676056338028,4.225352112676056,3.5211267605633805,0.7042253521126761
W00001265,137,32,12,20,94,5,33,5,17,11,20,5,11,4,32,20,12,4,4,11,6,5,23.357664233576642,8.75912408759124,14.5985401459854,68.61313868613139,3.64963503649635,24.087591240875913,3.64963503649635,12.408759124087592,8.02919708029197,14.5985401459854,3.64963503649635,8.02919708029197,2.9197080291970803,23.357664233576642,14.5985401459854,8.75912408759124,2.9197080291970803,2.9197080291970803,8.02919708029197,4.37956204379562,3.64963503649635
W00001270,128,60,25,35,62,2,24,7,13,4,9,3,5,1,27,23,4,0,0,6,4,2,46.875,19.53125,27.34375,48.4375,1.5625,18.75,5.46875,10.15625,3.125,7.03125,2.34375,3.90625,0.78125,21.09375,17.96875,3.125,0,0,4.6875,3.125,1.5625
W00001273,127,41,19,22,71,5,21,4,13,4,14,5,8,1,31,24,7,0,0,15,10,5,32.28346456692913,14.960629921259844,17.322834645669293,55.90551181102362,3.937007874015748,16.535433070866144,3.149606299212598,10.236220472440944,3.149606299212598,11.023622047244094,3.937007874015748,6.299212598425196,0.7874015748031495,24.409448818897637,18.89763779527559,5.511811023622047,0,0,11.811023622047244,7.874015748031496,3.937007874015748
W00001274,137,30,18,12,89,8,28,7,16,5,11,2,6,3,42,32,10,0,0,18,9,9,21.897810218978105,13.138686131386862,8.75912408759124,64.96350364963503,5.839416058394161,20.437956204379564,5.109489051094891,11.678832116788321,3.64963503649635,8.02919708029197,1.4598540145985401,4.37956204379562,2.18978102189781,30.656934306569344,23.357664233576642,7.2992700729927,0,0,13.138686131386862,6.569343065693431,6.569343065693431
W00001275,144,55,28,27,85,8,26,7,15,4,23,6,11,6,25,14,11,3,3,4,2,2,38.19444444444444,19.444444444444446,18.75,59.02777777777778,5.555555555555555,18.055555555555554,4.861111111111112,10.416666666666668,2.7777777777777777,15.972222222222221,4.166666666666666,7.638888888888889,4.166666666666666,17.36111111111111,9.722222222222223,7.638888888888889,2.083333333333333,2.083333333333333,2.7777777777777777,1.3888888888888888,1.3888888888888888
W00001263,121,43,24,19,69,8,28,9,12,7,17,6,10,1,15,7,8,1,1,9,3,6,35.53719008264463,19.834710743801654,15.702479338842975,57.02479338842975,6.6115702479338845,23.140495867768596,7.43801652892562,9.917355371900827,5.785123966942149,14.049586776859504,4.958677685950414,8.264462809917356,0.8264462809917356,12.396694214876034,5.785123966942149,6.6115702479338845,0.8264462809917356,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414
W00001271,139,32,14,18,98,6,25,8,12,5,20,2,13,5,46,37,9,1,1,9,6,3,23.021582733812952,10.071942446043165,12.949640287769784,70.50359712230215,4.316546762589928,17.985611510791365,5.755395683453238,8.633093525179856,3.5971223021582732,14.388489208633093,1.4388489208633095,9.352517985611511,3.5971223021582732,33.093525179856115,26.618705035971225,6.474820143884892,0.7194244604316548,0.7194244604316548,6.474820143884892,4.316546762589928,2.158273381294964
W00001272,123,44,28,16,72,6,26,10,11,5,10,3,6,1,30,18,12,0,0,7,6,1,35.77235772357724,22.76422764227642,13.008130081300814,58.536585365853654,4.878048780487805,21.138211382113823,8.130081300813007,8.94308943089431,4.0650406504065035,8.130081300813007,2.4390243902439024,4.878048780487805,0.8130081300813009,24.390243902439025,14.634146341463413,9.75609756097561,0,0,5.691056910569105,4.878048780487805,0.8130081300813009
W00001276,124,32,11,21,82,7,28,10,10,8,10,2,8,0,36,18,18,1,1,10,7,3,25.806451612903224,8.870967741935484,16.93548387096774,66.12903225806451,5.64516129032258,22.58064516129032,8.064516129032258,8.064516129032258,6.451612903225806,8.064516129032258,1.6129032258064515,6.451612903225806,0,29.03225806451613,14.516129032258066,14.516129032258066,0.8064516129032258,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775
W00001277,146,27,13,14,106,2,36,11,20,5,20,1,17,2,47,38,9,1,1,13,10,3,18.493150684931507,8.904109589041095,9.58904109589041,72.6027397260274,1.36986301369863,24.65753424657534,7.534246575342466,13.698630136986301,3.4246575342465753,13.698630136986301,0.684931506849315,11.643835616438356,1.36986301369863,32.19178082191781,26.027397260273972,6.164383561643835,0.684931506849315,0.684931506849315,8.904109589041095,6.8493150684931505,2.054794520547945
W00001262,140,48,18,30,86,7,35,12,17,6,17,9,7,1,27,23,4,0,0,6,3,3,34.285714285714285,12.857142857142856,21.428571428571427,61.42857142857143,5,25,8.571428571428571,12.142857142857142,4.285714285714286,12.142857142857142,6.428571428571428,5,0.7142857142857143,19.28571428571429,16.428571428571427,2.857142857142857,0,0,4.285714285714286,2.142857142857143,2.142857142857143
W00001266,151,41,7,34,104,7,42,16,16,10,21,6,13,2,33,25,8,1,1,6,1,5,27.1523178807947,4.635761589403973,22.516556291390728,68.87417218543047,4.635761589403973,27.81456953642384,10.596026490066226,10.596026490066226,6.622516556291391,13.90728476821192,3.9735099337748347,8.609271523178808,1.3245033112582782,21.85430463576159,16.55629139072848,5.298013245033113,0.6622516556291391,0.6622516556291391,3.9735099337748347,0.6622516556291391,3.3112582781456954
W00001267,131,33,18,15,91,12,54,14,28,12,10,4,6,0,15,11,4,0,0,7,4,3,25.190839694656486,13.740458015267176,11.450381679389313,69.46564885496184,9.16030534351145,41.221374045801525,10.687022900763358,21.374045801526716,9.16030534351145,7.633587786259542,3.0534351145038165,4.580152671755725,0,11.450381679389313,8.396946564885496,3.0534351145038165,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
W00001268,122,27,17,10,88,12,46,15,17,14,15,7,7,1,14,5,9,1,1,7,2,5,22.131147540983605,13.934426229508196,8.19672131147541,72.1311475409836,9.836065573770492,37.704918032786885,12.295081967213115,13.934426229508196,11.475409836065573,12.295081967213115,5.737704918032787,5.737704918032787,0.819672131147541,11.475409836065573,4.098360655737705,7.377049180327869,0.819672131147541,0.819672131147541,5.737704918032787,1.639344262295082,4.098360655737705
W00001269,151,33,14,19,111,10,40,13,15,12,27,8,14,5,34,25,9,0,0,7,5,2,21.85430463576159,9.271523178807946,12.582781456953644,73.50993377483444,6.622516556291391,26.490066225165563,8.609271523178808,9.933774834437086,7.9470198675496695,17.880794701986755,5.298013245033113,9.271523178807946,3.3112582781456954,22.516556291390728,16.55629139072848,5.960264900662252,0,0,4.635761589403973,3.3112582781456954,1.3245033112582782
W00001068,144,38,15,23,96,18,47,25,13,9,10,3,7,0,18,13,5,3,3,10,4,6,26.38888888888889,10.416666666666668,15.972222222222221,66.66666666666666,12.5,32.63888888888889,17.36111111111111,9.027777777777777,6.25,6.944444444444445,2.083333333333333,4.861111111111112,0,12.5,9.027777777777777,3.4722222222222223,2.083333333333333,2.083333333333333,6.944444444444445,2.7777777777777777,4.166666666666666
W00001070,125,37,17,20,86,13,43,16,17,10,16,11,4,1,14,6,8,0,0,2,2,0,29.599999999999998,13.600000000000001,16,68.8,10.4,34.4,12.8,13.600000000000001,8,12.8,8.799999999999999,3.2,0.8,11.200000000000001,4.8,6.4,0,0,1.6,1.6,0
W00001071,130,22,12,10,101,21,57,16,25,16,9,1,6,2,14,8,6,0,0,7,2,5,16.923076923076923,9.230769230769232,7.6923076923076925,77.6923076923077,16.153846153846153,43.84615384615385,12.307692307692308,19.230769230769234,12.307692307692308,6.923076923076923,0.7692307692307693,4.615384615384616,1.5384615384615385,10.76923076923077,6.153846153846154,4.615384615384616,0,0,5.384615384615385,1.5384615384615385,3.8461538461538463
W00001072,138,35,22,13,98,26,44,18,13,13,19,9,8,2,9,6,3,0,0,5,2,3,25.36231884057971,15.942028985507244,9.420289855072465,71.01449275362319,18.84057971014493,31.88405797101449,13.043478260869565,9.420289855072465,9.420289855072465,13.768115942028986,6.521739130434782,5.797101449275362,1.4492753623188406,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,3.6231884057971016,1.4492753623188406,2.1739130434782608
W00001066,137,61,21,40,74,15,38,21,12,5,11,4,7,0,9,4,5,1,1,2,2,0,44.52554744525548,15.328467153284672,29.1970802919708,54.01459854014598,10.948905109489052,27.73722627737226,15.328467153284672,8.75912408759124,3.64963503649635,8.02919708029197,2.9197080291970803,5.109489051094891,0,6.569343065693431,2.9197080291970803,3.64963503649635,0.7299270072992701,0.7299270072992701,1.4598540145985401,1.4598540145985401,0
W00001067,137,43,20,23,91,16,44,21,16,7,14,6,8,0,17,10,7,0,0,3,1,2,31.386861313868614,14.5985401459854,16.78832116788321,66.42335766423358,11.678832116788321,32.11678832116788,15.328467153284672,11.678832116788321,5.109489051094891,10.218978102189782,4.37956204379562,5.839416058394161,0,12.408759124087592,7.2992700729927,5.109489051094891,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
W00001069,120,47,33,14,71,12,22,6,11,5,12,3,7,2,23,11,12,2,2,2,2,0,39.166666666666664,27.500000000000004,11.666666666666666,59.166666666666664,10,18.333333333333332,5,9.166666666666666,4.166666666666666,10,2.5,5.833333333333333,1.6666666666666667,19.166666666666668,9.166666666666666,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0
W00010010,72,10,5,5,54,9,35,14,16,5,6,5,1,0,4,1,3,0,0,8,5,3,13.88888888888889,6.944444444444445,6.944444444444445,75,12.5,48.61111111111111,19.444444444444446,22.22222222222222,6.944444444444445,8.333333333333332,6.944444444444445,1.3888888888888888,0,5.555555555555555,1.3888888888888888,4.166666666666666,0,0,11.11111111111111,6.944444444444445,4.166666666666666
W00010011,104,19,6,13,81,4,26,4,17,5,19,8,11,0,32,26,6,0,0,4,3,1,18.269230769230766,5.769230769230769,12.5,77.88461538461539,3.8461538461538463,25,3.8461538461538463,16.346153846153847,4.807692307692308,18.269230769230766,7.6923076923076925,10.576923076923077,0,30.76923076923077,25,5.769230769230769,0,0,3.8461538461538463,2.8846153846153846,0.9615384615384616
W00010014,156,29,12,17,121,6,38,13,17,8,39,21,16,2,37,28,9,1,1,6,4,2,18.58974358974359,7.6923076923076925,10.897435897435898,77.56410256410257,3.8461538461538463,24.358974358974358,8.333333333333332,10.897435897435898,5.128205128205128,25,13.461538461538462,10.256410256410255,1.282051282051282,23.717948717948715,17.94871794871795,5.769230769230769,0.641025641025641,0.641025641025641,3.8461538461538463,2.564102564102564,1.282051282051282
W00001155,128,40,26,14,84,28,40,20,11,9,10,3,6,1,6,4,2,0,0,4,3,1,31.25,20.3125,10.9375,65.625,21.875,31.25,15.625,8.59375,7.03125,7.8125,2.34375,4.6875,0.78125,4.6875,3.125,1.5625,0,0,3.125,2.34375,0.78125
W00001156,117,27,13,14,82,13,31,12,13,6,19,6,11,2,19,12,7,0,0,8,4,4,23.076923076923077,11.11111111111111,11.965811965811966,70.08547008547008,11.11111111111111,26.495726495726498,10.256410256410255,11.11111111111111,5.128205128205128,16.23931623931624,5.128205128205128,9.401709401709402,1.7094017094017095,16.23931623931624,10.256410256410255,5.982905982905983,0,0,6.837606837606838,3.418803418803419,3.418803418803419
W00001157,122,30,14,16,87,15,32,16,11,5,18,10,7,1,20,11,9,2,2,5,2,3,24.59016393442623,11.475409836065573,13.114754098360656,71.31147540983606,12.295081967213115,26.229508196721312,13.114754098360656,9.01639344262295,4.098360655737705,14.754098360655737,8.19672131147541,5.737704918032787,0.819672131147541,16.39344262295082,9.01639344262295,7.377049180327869,1.639344262295082,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623
W00001158,127,45,20,25,77,6,28,11,14,3,21,8,13,0,22,16,6,0,0,5,4,1,35.43307086614173,15.748031496062993,19.68503937007874,60.629921259842526,4.724409448818897,22.04724409448819,8.661417322834646,11.023622047244094,2.3622047244094486,16.535433070866144,6.299212598425196,10.236220472440944,0,17.322834645669293,12.598425196850393,4.724409448818897,0,0,3.937007874015748,3.149606299212598,0.7874015748031495
W00001159,120,32,9,23,82,6,29,11,10,8,16,4,10,2,30,19,11,1,1,6,4,2,26.666666666666668,7.5,19.166666666666668,68.33333333333333,5,24.166666666666668,9.166666666666666,8.333333333333332,6.666666666666667,13.333333333333334,3.3333333333333335,8.333333333333332,1.6666666666666667,25,15.833333333333332,9.166666666666666,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
W00001160,131,38,28,10,88,20,44,27,12,5,14,6,6,2,8,4,4,2,2,5,4,1,29.00763358778626,21.374045801526716,7.633587786259542,67.17557251908397,15.267175572519085,33.587786259541986,20.610687022900763,9.16030534351145,3.816793893129771,10.687022900763358,4.580152671755725,4.580152671755725,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.816793893129771,3.0534351145038165,0.7633587786259541
W00001161,138,49,27,22,83,22,36,21,12,3,17,8,9,0,7,3,4,1,1,6,1,5,35.507246376811594,19.565217391304348,15.942028985507244,60.14492753623188,15.942028985507244,26.08695652173913,15.217391304347828,8.695652173913043,2.1739130434782608,12.318840579710146,5.797101449275362,6.521739130434782,0,5.072463768115942,2.1739130434782608,2.898550724637681,0.7246376811594203,0.7246376811594203,4.3478260869565215,0.7246376811594203,3.6231884057971016
W00001331,170,45,28,17,120,30,61,24,26,11,17,9,5,3,11,4,7,1,1,5,4,1,26.47058823529412,16.470588235294116,10,70.58823529411765,17.647058823529413,35.88235294117647,14.117647058823529,15.294117647058824,6.470588235294119,10,5.294117647058823,2.941176470588235,1.7647058823529411,6.470588235294119,2.3529411764705883,4.117647058823529,0.5882352941176471,0.5882352941176471,2.941176470588235,2.3529411764705883,0.5882352941176471
W00001332,149,49,22,27,94,18,48,14,20,14,18,11,6,1,10,9,1,0,0,6,4,2,32.88590604026846,14.76510067114094,18.120805369127517,63.08724832214765,12.080536912751679,32.21476510067114,9.395973154362416,13.422818791946309,9.395973154362416,12.080536912751679,7.38255033557047,4.026845637583892,0.6711409395973155,6.7114093959731544,6.0402684563758395,0.6711409395973155,0,0,4.026845637583892,2.684563758389262,1.342281879194631
W00001333,147,38,22,16,100,14,49,20,21,8,19,12,7,0,17,10,7,1,1,9,4,5,25.850340136054424,14.965986394557824,10.884353741496598,68.02721088435374,9.523809523809524,33.33333333333333,13.60544217687075,14.285714285714285,5.442176870748299,12.925170068027212,8.16326530612245,4.761904761904762,0,11.564625850340136,6.802721088435375,4.761904761904762,0.6802721088435374,0.6802721088435374,6.122448979591836,2.7210884353741496,3.4013605442176873
W00001334,144,33,20,13,101,28,60,33,18,9,11,6,5,0,2,0,2,0,0,10,4,6,22.916666666666664,13.88888888888889,9.027777777777777,70.13888888888889,19.444444444444446,41.66666666666667,22.916666666666664,12.5,6.25,7.638888888888889,4.166666666666666,3.4722222222222223,0,1.3888888888888888,0,1.3888888888888888,0,0,6.944444444444445,2.7777777777777777,4.166666666666666
W00001335,87,19,11,8,62,12,33,9,18,6,12,7,2,3,5,2,3,0,0,6,4,2,21.839080459770116,12.643678160919542,9.195402298850574,71.26436781609196,13.793103448275861,37.93103448275862,10.344827586206897,20.689655172413794,6.896551724137931,13.793103448275861,8.045977011494253,2.2988505747126435,3.4482758620689653,5.747126436781609,2.2988505747126435,3.4482758620689653,0,0,6.896551724137931,4.597701149425287,2.2988505747126435
W00001017,99,34,13,21,62,9,25,8,9,8,8,5,2,1,20,16,4,0,0,3,1,2,34.34343434343434,13.131313131313133,21.21212121212121,62.62626262626263,9.090909090909092,25.252525252525253,8.080808080808081,9.090909090909092,8.080808080808081,8.080808080808081,5.05050505050505,2.0202020202020203,1.0101010101010102,20.2020202020202,16.161616161616163,4.040404040404041,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
W00001018,110,20,8,12,87,13,53,21,26,6,15,5,9,1,6,5,1,0,0,3,1,2,18.181818181818183,7.2727272727272725,10.909090909090908,79.0909090909091,11.818181818181818,48.18181818181818,19.090909090909093,23.636363636363637,5.454545454545454,13.636363636363635,4.545454545454546,8.181818181818182,0.9090909090909091,5.454545454545454,4.545454545454546,0.9090909090909091,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
