OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00001184,216,3,0,0,0,3,0,0,0,0,0,1,0,0,1,0,212,202,3,1,0,6,0,0,0,1.3888888888888888,0,0,0,1.3888888888888888,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,98.14814814814815,93.51851851851852,1.3888888888888888,0.4629629629629629,0,2.7777777777777777,0,0,0
W00001185,353,6,0,4,1,0,1,12,11,1,0,5,3,0,2,0,329,328,0,0,0,1,1,0,1,1.69971671388102,0,1.13314447592068,0.28328611898017,0,0.28328611898017,3.39943342776204,3.1161473087818696,0.28328611898017,0,1.41643059490085,0.84985835694051,0,0.56657223796034,0,93.20113314447592,92.91784702549575,0,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017
W00001186,218,0,0,0,0,0,0,1,0,0,1,5,0,0,4,1,212,202,3,0,0,7,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,2.293577981651376,0,0,1.834862385321101,0.45871559633027525,97.24770642201835,92.66055045871559,1.3761467889908259,0,0,3.211009174311927,0,0,0
W00001187,263,9,3,0,6,0,0,0,0,0,0,1,0,0,1,0,253,252,1,0,0,0,0,0,0,3.4220532319391634,1.1406844106463878,0,2.2813688212927756,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,96.1977186311787,95.81749049429658,0.38022813688212925,0,0,0,0,0,0
W00001188,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.45054945054946,0,0,0,0.5494505494505495,0,0,0
W00001189,174,4,0,0,0,0,4,0,0,0,0,4,0,4,0,0,166,158,6,0,0,2,0,0,0,2.2988505747126435,0,0,0,0,2.2988505747126435,0,0,0,0,2.2988505747126435,0,2.2988505747126435,0,0,95.40229885057471,90.80459770114942,3.4482758620689653,0,0,1.1494252873563218,0,0,0
W00001190,244,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,242,237,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0,99.18032786885246,97.1311475409836,0.819672131147541,0,0,1.2295081967213115,0,0,0
W00001191,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,285,283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,99.65034965034964,98.95104895104895,0.34965034965034963,0,0,0.34965034965034963,0,0,0
W00001192,222,4,0,0,3,0,1,4,4,0,0,2,2,0,0,0,212,209,0,0,0,3,0,0,0,1.8018018018018018,0,0,1.3513513513513513,0,0.45045045045045046,1.8018018018018018,1.8018018018018018,0,0,0.9009009009009009,0.9009009009009009,0,0,0,95.4954954954955,94.14414414414415,0,0,0,1.3513513513513513,0,0,0
W00001193,210,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,208,205,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,99.04761904761905,97.61904761904762,0.4761904761904762,0,0,0.9523809523809524,0,0,0
W00001194,292,3,0,0,2,0,1,2,2,0,0,5,0,0,5,0,282,278,1,0,0,3,0,0,0,1.0273972602739725,0,0,0.684931506849315,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,0,1.7123287671232876,0,0,1.7123287671232876,0,96.57534246575342,95.2054794520548,0.3424657534246575,0,0,1.0273972602739725,0,0,0
W00001195,318,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,312,309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0,0,0.9433962264150944,98.11320754716981,97.16981132075472,0,0,0,0.9433962264150944,0,0,0
W00001196,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,233,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.08333333333333,0.8333333333333334,0,0,2.083333333333333,0,0,0
W00001197,220,5,0,0,0,0,5,0,0,0,0,2,0,0,2,0,213,213,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0,2.272727272727273,0,0,0,0,0.9090909090909091,0,0,0.9090909090909091,0,96.81818181818181,96.81818181818181,0,0,0,0,0,0,0
W00001198,332,3,0,0,0,3,0,0,0,0,0,4,2,0,1,1,325,320,0,0,0,5,0,0,0,0.9036144578313252,0,0,0,0.9036144578313252,0,0,0,0,0,1.2048192771084338,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,97.89156626506023,96.3855421686747,0,0,0,1.5060240963855422,0,0,0
W00001199,226,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,217,212,0,0,0,5,6,5,1,1.3274336283185841,0,0.4424778761061947,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,96.01769911504425,93.80530973451327,0,0,0,2.2123893805309733,2.6548672566371683,2.2123893805309733,0.4424778761061947
W00001200,216,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,214,210,4,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,99.07407407407408,97.22222222222221,1.8518518518518516,0,0,0,0,0,0
W00001201,221,2,0,0,0,0,2,1,0,1,0,8,6,1,1,0,210,209,1,0,0,0,0,0,0,0.904977375565611,0,0,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,3.619909502262444,2.7149321266968327,0.4524886877828055,0.4524886877828055,0,95.02262443438913,94.57013574660633,0.4524886877828055,0,0,0,0,0,0
W00001202,343,4,0,2,0,0,2,1,0,1,0,3,0,3,0,0,335,332,1,0,0,2,0,0,0,1.1661807580174928,0,0.5830903790087464,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0.8746355685131195,0,0.8746355685131195,0,0,97.667638483965,96.7930029154519,0.2915451895043732,0,0,0.5830903790087464,0,0,0
W00001203,499,5,0,1,2,2,0,2,0,0,2,5,1,0,3,1,487,476,3,2,0,6,0,0,0,1.002004008016032,0,0.2004008016032064,0.4008016032064128,0.4008016032064128,0,0.4008016032064128,0,0,0.4008016032064128,1.002004008016032,0.2004008016032064,0,0.6012024048096193,0.2004008016032064,97.59519038076152,95.39078156312625,0.6012024048096193,0.4008016032064128,0,1.2024048096192386,0,0,0
W00001204,443,25,0,1,11,4,9,4,4,0,0,5,2,3,0,0,406,394,1,3,0,8,3,3,0,5.643340857787811,0,0.2257336343115124,2.4830699774266365,0.9029345372460496,2.0316027088036117,0.9029345372460496,0.9029345372460496,0,0,1.1286681715575622,0.4514672686230248,0.6772009029345373,0,0,91.64785553047405,88.93905191873588,0.2257336343115124,0.6772009029345373,0,1.805869074492099,0.6772009029345373,0.6772009029345373,0
W00001205,210,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,208,203,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,99.04761904761905,96.66666666666667,2.380952380952381,0,0,0,0.4761904761904762,0,0.4761904761904762
W00001206,223,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,221,216,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,99.10313901345292,96.8609865470852,0.4484304932735426,0,0,1.7937219730941705,0,0,0
W00001207,282,0,0,0,0,0,0,1,1,0,0,7,0,1,1,5,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,2.4822695035460995,0,0.3546099290780142,0.3546099290780142,1.773049645390071,97.16312056737588,97.16312056737588,0,0,0,0,0,0,0
W00001208,221,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,98.64253393665159,97.73755656108597,0.904977375565611,0,0,0,0,0,0
W00001209,205,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,202,198,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0,0.4878048780487805,0,0.4878048780487805,98.53658536585365,96.58536585365853,0.4878048780487805,0,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805
W00001210,232,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.586206896551724,0,0,0,2.586206896551724,97.41379310344827,96.98275862068965,0.43103448275862066,0,0,0,0,0,0
W00001211,126,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,123,121,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,97.61904761904762,96.03174603174604,1.5873015873015872,0,0,0,0.7936507936507936,0,0.7936507936507936
W00001212,562,15,0,4,3,5,3,8,5,2,1,8,2,3,3,0,531,509,5,0,0,17,0,0,0,2.6690391459074734,0,0.7117437722419928,0.5338078291814947,0.8896797153024912,0.5338078291814947,1.4234875444839856,0.8896797153024912,0.3558718861209964,0.1779359430604982,1.4234875444839856,0.3558718861209964,0.5338078291814947,0.5338078291814947,0,94.48398576512456,90.5693950177936,0.8896797153024912,0,0,3.0249110320284696,0,0,0
W00001213,382,5,0,0,0,5,0,1,1,0,0,5,0,1,4,0,371,358,5,0,0,8,0,0,0,1.3089005235602094,0,0,0,1.3089005235602094,0,0.2617801047120419,0.2617801047120419,0,0,1.3089005235602094,0,0.2617801047120419,1.0471204188481675,0,97.12041884816755,93.717277486911,1.3089005235602094,0,0,2.094240837696335,0,0,0
W00001214,315,6,4,0,0,2,0,0,0,0,0,2,0,0,0,2,306,306,0,0,0,0,1,0,1,1.9047619047619049,1.2698412698412698,0,0,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0,0,0,0.6349206349206349,97.14285714285714,97.14285714285714,0,0,0,0,0.31746031746031744,0,0.31746031746031744
W00001215,430,23,0,0,1,14,8,1,0,1,0,11,1,1,8,1,394,369,7,3,0,15,1,0,1,5.348837209302325,0,0,0.23255813953488372,3.255813953488372,1.8604651162790697,0.23255813953488372,0,0.23255813953488372,0,2.558139534883721,0.23255813953488372,0.23255813953488372,1.8604651162790697,0.23255813953488372,91.62790697674419,85.81395348837209,1.627906976744186,0.6976744186046512,0,3.488372093023256,0.23255813953488372,0,0.23255813953488372
W00001216,305,1,0,1,0,0,0,3,3,0,0,2,1,0,0,1,299,294,4,0,0,1,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0.9836065573770493,0.9836065573770493,0,0,0.6557377049180327,0.32786885245901637,0,0,0.32786885245901637,98.0327868852459,96.39344262295081,1.3114754098360655,0,0,0.32786885245901637,0,0,0
W00001217,249,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,239,230,7,0,0,2,3,0,3,2.4096385542168677,0,0,0,0,2.4096385542168677,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,95.98393574297188,92.3694779116466,2.8112449799196786,0,0,0.8032128514056224,1.2048192771084338,0,1.2048192771084338
W00001218,225,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,221,214,4,0,0,3,0,0,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,98.22222222222223,95.11111111111111,1.7777777777777777,0,0,1.3333333333333335,0,0,0
W00001219,193,5,0,0,2,2,1,1,0,1,0,1,0,1,0,0,185,182,2,0,0,1,1,0,1,2.5906735751295336,0,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,0,0.5181347150259068,0,0,95.85492227979275,94.30051813471503,1.0362694300518136,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068
W00001220,292,3,0,0,1,0,2,0,0,0,0,2,2,0,0,0,286,282,1,1,0,2,1,0,1,1.0273972602739725,0,0,0.3424657534246575,0,0.684931506849315,0,0,0,0,0.684931506849315,0.684931506849315,0,0,0,97.94520547945206,96.57534246575342,0.3424657534246575,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0,0.3424657534246575
W00001221,256,2,0,0,2,0,0,0,0,0,0,4,0,0,4,0,250,244,2,0,0,4,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0,0,1.5625,0,0,1.5625,0,97.65625,95.3125,0.78125,0,0,1.5625,0,0,0
W00001222,271,1,0,0,1,0,0,0,0,0,0,6,4,0,1,1,264,263,1,0,0,0,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,2.214022140221402,1.4760147601476015,0,0.36900369003690037,0.36900369003690037,97.41697416974169,97.04797047970479,0.36900369003690037,0,0,0,0,0,0
W00001223,314,13,0,4,2,0,7,0,0,0,0,0,0,0,0,0,301,295,1,0,0,5,0,0,0,4.140127388535031,0,1.2738853503184715,0.6369426751592357,0,2.229299363057325,0,0,0,0,0,0,0,0,0,95.85987261146497,93.94904458598727,0.3184713375796179,0,0,1.5923566878980893,0,0,0
W00001224,291,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,287,279,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3745704467353952,0,0,1.3745704467353952,0,98.62542955326461,95.87628865979381,0.3436426116838488,0,0,2.405498281786942,0,0,0
W00001225,246,5,0,0,1,0,4,0,0,0,0,1,1,0,0,0,240,239,1,0,0,0,0,0,0,2.0325203252032518,0,0,0.40650406504065045,0,1.6260162601626018,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,97.5609756097561,97.15447154471545,0.40650406504065045,0,0,0,0,0,0
W00001226,247,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,245,236,0,0,0,9,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,0,0,0,0,0,0,0,0,0,0,99.19028340080972,95.54655870445345,0,0,0,3.643724696356275,0,0,0
W00001227,249,8,0,1,0,5,2,0,0,0,0,0,0,0,0,0,237,232,2,0,0,3,4,0,4,3.2128514056224895,0,0.4016064257028112,0,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0,0,0,0,95.18072289156626,93.17269076305222,0.8032128514056224,0,0,1.2048192771084338,1.6064257028112447,0,1.6064257028112447
W00001228,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,252,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.0544747081712,0.7782101167315175,0,0,1.1673151750972763,0,0,0
W00001229,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,275,264,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,99.63768115942028,95.65217391304348,0.7246376811594203,0,0,3.260869565217391,0,0,0
W00001230,261,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9157088122605364,1.1494252873563218,0,0,0.7662835249042145,98.08429118773945,98.08429118773945,0,0,0,0,0,0,0
W00001231,317,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,314,295,1,0,0,18,0,0,0,0.9463722397476341,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,99.05362776025235,93.05993690851734,0.31545741324921134,0,0,5.678233438485805,0,0,0
W00001232,261,5,0,0,1,0,4,3,3,0,0,1,0,0,0,1,252,247,1,0,0,4,0,0,0,1.9157088122605364,0,0,0.38314176245210724,0,1.532567049808429,1.1494252873563218,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0.38314176245210724,96.55172413793103,94.6360153256705,0.38314176245210724,0,0,1.532567049808429,0,0,0
W00001233,205,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,204,200,3,0,0,1,0,0,0,0.4878048780487805,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,99.51219512195122,97.5609756097561,1.4634146341463417,0,0,0.4878048780487805,0,0,0
W00001234,232,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,230,228,1,0,1,0,0,0,0,0.8620689655172413,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,99.13793103448276,98.27586206896551,0.43103448275862066,0,0.43103448275862066,0,0,0,0
W00001235,268,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,266,264,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,99.25373134328358,98.50746268656717,0.3731343283582089,0,0,0.3731343283582089,0,0,0
W00001236,352,5,0,2,0,0,3,0,0,0,0,3,3,0,0,0,344,337,1,0,1,5,0,0,0,1.4204545454545454,0,0.5681818181818182,0,0,0.8522727272727272,0,0,0,0,0.8522727272727272,0.8522727272727272,0,0,0,97.72727272727273,95.73863636363636,0.2840909090909091,0,0.2840909090909091,1.4204545454545454,0,0,0
W00001237,282,2,0,0,2,0,0,0,0,0,0,3,2,0,0,1,277,269,1,1,0,6,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,98.22695035460993,95.39007092198581,0.3546099290780142,0.3546099290780142,0,2.127659574468085,0,0,0
W00001238,378,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,372,370,1,0,0,1,0,0,0,1.5873015873015872,0,0,1.0582010582010581,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,98.4126984126984,97.88359788359789,0.26455026455026454,0,0,0.26455026455026454,0,0,0
W00001239,352,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,348,346,1,0,0,1,0,0,0,1.1363636363636365,0,0,0,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,98.86363636363636,98.29545454545455,0.2840909090909091,0,0,0.2840909090909091,0,0,0
W00001240,327,6,0,0,0,5,1,8,6,0,2,2,2,0,0,0,311,311,0,0,0,0,0,0,0,1.834862385321101,0,0,0,1.529051987767584,0.3058103975535168,2.4464831804281344,1.834862385321101,0,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0,95.10703363914374,95.10703363914374,0,0,0,0,0,0,0
W00001241,241,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,237,229,0,0,0,8,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,1.2448132780082988,0,0,0,1.2448132780082988,98.3402489626556,95.0207468879668,0,0,0,3.319502074688797,0,0,0
W00001242,322,0,0,0,0,0,0,1,0,1,0,9,1,2,6,0,312,300,2,0,0,10,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0,2.7950310559006213,0.3105590062111801,0.6211180124223602,1.8633540372670807,0,96.8944099378882,93.16770186335404,0.6211180124223602,0,0,3.1055900621118013,0,0,0
W00001243,273,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,269,257,1,1,0,10,0,0,0,1.465201465201465,0,0,0,0,1.465201465201465,0,0,0,0,0,0,0,0,0,98.53479853479854,94.13919413919413,0.3663003663003663,0.3663003663003663,0,3.6630036630036633,0,0,0
W00001244,255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,254,250,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,99.6078431372549,98.0392156862745,0,0,0,1.5686274509803921,0,0,0
W00001245,253,7,0,0,3,0,4,3,3,0,0,2,0,1,0,1,241,240,0,1,0,0,0,0,0,2.766798418972332,0,0,1.185770750988142,0,1.5810276679841897,1.185770750988142,1.185770750988142,0,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,95.25691699604744,94.86166007905138,0,0.3952569169960474,0,0,0,0,0
W00001246,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,304,299,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,99.672131147541,98.0327868852459,0.6557377049180327,0,0,0.9836065573770493,0,0,0
W00001247,208,1,0,0,1,0,0,1,1,0,0,5,2,0,2,1,201,187,3,3,0,8,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0.4807692307692308,0.4807692307692308,0,0,2.403846153846154,0.9615384615384616,0,0.9615384615384616,0.4807692307692308,96.63461538461539,89.90384615384616,1.4423076923076923,1.4423076923076923,0,3.8461538461538463,0,0,0
W00001248,210,8,0,3,0,0,5,0,0,0,0,3,1,0,2,0,196,192,0,0,0,4,3,0,3,3.8095238095238098,0,1.4285714285714286,0,0,2.380952380952381,0,0,0,0,1.4285714285714286,0.4761904761904762,0,0.9523809523809524,0,93.33333333333333,91.42857142857143,0,0,0,1.9047619047619049,1.4285714285714286,0,1.4285714285714286
W00001249,369,3,0,0,2,0,1,0,0,0,0,7,2,3,1,1,359,356,0,0,0,3,0,0,0,0.8130081300813009,0,0,0.5420054200542005,0,0.27100271002710025,0,0,0,0,1.8970189701897018,0.5420054200542005,0.8130081300813009,0.27100271002710025,0.27100271002710025,97.289972899729,96.4769647696477,0,0,0,0.8130081300813009,0,0,0
W00001250,351,3,0,0,0,0,3,4,4,0,0,3,2,0,0,1,338,332,3,0,0,3,3,0,3,0.8547008547008548,0,0,0,0,0.8547008547008548,1.1396011396011396,1.1396011396011396,0,0,0.8547008547008548,0.5698005698005698,0,0,0.2849002849002849,96.29629629629629,94.58689458689459,0.8547008547008548,0,0,0.8547008547008548,0.8547008547008548,0,0.8547008547008548
W00001251,237,9,0,0,6,0,3,5,5,0,0,3,3,0,0,0,216,215,0,0,0,1,4,0,4,3.79746835443038,0,0,2.5316455696202533,0,1.2658227848101267,2.109704641350211,2.109704641350211,0,0,1.2658227848101267,1.2658227848101267,0,0,0,91.13924050632912,90.71729957805907,0,0,0,0.42194092827004215,1.6877637130801686,0,1.6877637130801686
W00001252,238,4,0,0,1,0,3,1,0,1,0,1,0,0,1,0,230,216,2,4,0,8,2,0,2,1.680672268907563,0,0,0.42016806722689076,0,1.2605042016806722,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0.42016806722689076,0,96.63865546218487,90.75630252100841,0.8403361344537815,1.680672268907563,0,3.361344537815126,0.8403361344537815,0,0.8403361344537815
W00001253,495,8,0,1,0,0,7,4,3,0,1,1,0,0,0,1,481,469,0,2,0,10,1,1,0,1.6161616161616161,0,0.20202020202020202,0,0,1.4141414141414141,0.8080808080808081,0.6060606060606061,0,0.20202020202020202,0.20202020202020202,0,0,0,0.20202020202020202,97.17171717171718,94.74747474747474,0,0.40404040404040403,0,2.0202020202020203,0.20202020202020202,0.20202020202020202,0
W00001255,308,7,0,6,1,0,0,0,0,0,0,1,1,0,0,0,297,290,0,0,1,6,3,0,3,2.272727272727273,0,1.948051948051948,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,96.42857142857143,94.15584415584416,0,0,0.3246753246753247,1.948051948051948,0.974025974025974,0,0.974025974025974
W00001256,271,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,264,262,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.214022140221402,0,0,0.7380073800738007,1.4760147601476015,97.41697416974169,96.6789667896679,0,0,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037
W00001257,280,4,0,0,0,0,4,1,0,1,0,2,0,0,0,2,273,273,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0.7142857142857143,97.5,97.5,0,0,0,0,0,0,0
W00001258,301,5,5,0,0,0,0,0,0,0,0,5,1,4,0,0,287,274,2,0,0,11,4,0,4,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,1.3289036544850499,0,0,95.34883720930233,91.0299003322259,0.6644518272425249,0,0,3.6544850498338874,1.3289036544850499,0,1.3289036544850499
W00001259,253,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252,248,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,99.60474308300395,98.02371541501977,0.3952569169960474,0,0,1.185770750988142,0,0,0
W00001260,343,6,0,0,1,0,5,0,0,0,0,10,2,3,4,1,327,326,1,0,0,0,0,0,0,1.749271137026239,0,0,0.2915451895043732,0,1.4577259475218658,0,0,0,0,2.9154518950437316,0.5830903790087464,0.8746355685131195,1.1661807580174928,0.2915451895043732,95.33527696793003,95.04373177842565,0.2915451895043732,0,0,0,0,0,0
W00001261,311,22,0,7,1,2,12,0,0,0,0,0,0,0,0,0,282,274,3,0,0,5,7,0,7,7.07395498392283,0,2.2508038585209005,0.3215434083601286,0.6430868167202572,3.858520900321544,0,0,0,0,0,0,0,0,0,90.67524115755627,88.10289389067523,0.964630225080386,0,0,1.607717041800643,2.2508038585209005,0,2.2508038585209005
W00001262,351,29,1,8,3,0,17,0,0,0,0,7,0,0,5,2,313,305,1,0,0,7,2,1,1,8.262108262108262,0.2849002849002849,2.2792022792022792,0.8547008547008548,0,4.843304843304843,0,0,0,0,1.9943019943019942,0,0,1.4245014245014245,0.5698005698005698,89.17378917378917,86.8945868945869,0.2849002849002849,0,0,1.9943019943019942,0.5698005698005698,0.2849002849002849,0.2849002849002849
W00001263,296,22,7,4,0,0,11,1,0,0,1,5,0,1,2,2,268,248,4,2,0,14,0,0,0,7.4324324324324325,2.364864864864865,1.3513513513513513,0,0,3.7162162162162162,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,90.54054054054053,83.78378378378379,1.3513513513513513,0.6756756756756757,0,4.72972972972973,0,0,0
W00001264,301,15,0,0,0,0,15,0,0,0,0,4,1,3,0,0,282,276,2,0,0,4,0,0,0,4.983388704318937,0,0,0,0,4.983388704318937,0,0,0,0,1.3289036544850499,0.33222591362126247,0.9966777408637874,0,0,93.68770764119601,91.69435215946844,0.6644518272425249,0,0,1.3289036544850499,0,0,0
W00001265,356,33,0,5,0,0,28,1,1,0,0,4,2,0,1,1,313,305,2,0,0,6,5,0,5,9.269662921348315,0,1.4044943820224718,0,0,7.865168539325842,0.2808988764044944,0.2808988764044944,0,0,1.1235955056179776,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,87.92134831460675,85.67415730337079,0.5617977528089888,0,0,1.6853932584269662,1.4044943820224718,0,1.4044943820224718
W00001266,397,37,0,3,2,5,27,0,0,0,0,8,0,0,3,5,342,333,0,0,0,9,10,7,3,9.319899244332493,0,0.7556675062972292,0.5037783375314862,1.2594458438287155,6.801007556675064,0,0,0,0,2.0151133501259446,0,0,0.7556675062972292,1.2594458438287155,86.14609571788414,83.87909319899244,0,0,0,2.2670025188916876,2.518891687657431,1.7632241813602016,0.7556675062972292
