OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00001332,149,49,100,0,0,0,32.88590604026846,67.11409395973155,0,0,0
W00001333,145,37,106,0,1,1,25.517241379310345,73.10344827586206,0,0.6896551724137931,0.6896551724137931
W00001334,147,33,114,0,0,0,22.448979591836736,77.55102040816327,0,0,0
W00001335,88,19,69,0,0,0,21.59090909090909,78.4090909090909,0,0,0
W00010010,74,11,62,0,1,0,14.864864864864865,83.78378378378379,0,1.3513513513513513,0
W00010011,103,20,83,0,0,0,19.41747572815534,80.58252427184466,0,0,0
W00010012,110,32,77,0,0,1,29.09090909090909,70,0,0,0.9090909090909091
W00010013,108,16,90,1,1,0,14.814814814814813,83.33333333333334,0.9259259259259258,0.9259259259259258,0
W00010014,156,29,122,1,4,0,18.58974358974359,78.2051282051282,0.641025641025641,2.564102564102564,0
W00010015,96,14,80,1,1,0,14.583333333333334,83.33333333333334,1.0416666666666665,1.0416666666666665,0
W00010016,103,24,74,1,2,2,23.300970873786408,71.84466019417476,0.9708737864077669,1.9417475728155338,1.9417475728155338
W00010457,163,19,139,2,3,0,11.65644171779141,85.2760736196319,1.2269938650306749,1.8404907975460123,0
W00010458,133,40,91,0,2,0,30.075187969924812,68.42105263157895,0,1.5037593984962405,0
W00010477,149,17,130,2,0,0,11.409395973154362,87.24832214765101,1.342281879194631,0,0
W00010480,49,12,37,0,0,0,24.489795918367346,75.51020408163265,0,0,0
W00010493,140,45,94,1,0,0,32.142857142857146,67.14285714285714,0.7142857142857143,0,0
