OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00001276,372,364,8,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,97.84946236559139,2.1505376344086025,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0,0
W00001277,455,436,19,7,1,0,0,1,1,1,4,2,2,0,0,0,0,0,0,95.82417582417582,4.175824175824175,1.5384615384615385,0.21978021978021978,0,0,0.21978021978021978,0.21978021978021978,0.21978021978021978,0.8791208791208791,0.43956043956043955,0.43956043956043955,0,0,0,0,0,0
W00001262,351,316,35,5,2,0,1,0,0,2,7,2,14,2,0,0,0,0,0,90.02849002849003,9.971509971509972,1.4245014245014245,0.5698005698005698,0,0.2849002849002849,0,0,0.5698005698005698,1.9943019943019942,0.5698005698005698,3.9886039886039883,0.5698005698005698,0,0,0,0,0
W00001266,397,358,39,8,4,0,2,0,0,0,6,3,12,3,0,1,0,0,0,90.17632241813602,9.82367758186398,2.0151133501259446,1.0075566750629723,0,0.5037783375314862,0,0,0,1.5113350125944585,0.7556675062972292,3.022670025188917,0.7556675062972292,0,0.2518891687657431,0,0,0
W00001267,342,330,12,1,0,1,2,0,0,0,2,2,2,0,0,1,1,0,0,96.49122807017544,3.508771929824561,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0.29239766081871343,0.29239766081871343,0,0
W00001268,307,301,6,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0
W00001269,402,373,29,5,4,3,1,1,0,0,4,3,8,0,0,0,0,0,0,92.7860696517413,7.213930348258707,1.2437810945273633,0.9950248756218906,0.7462686567164178,0.24875621890547264,0.24875621890547264,0,0,0.9950248756218906,0.7462686567164178,1.9900497512437811,0,0,0,0,0,0
W00001068,342,327,15,2,3,0,1,1,0,2,4,0,2,0,0,0,0,0,0,95.6140350877193,4.385964912280701,0.5847953216374269,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0,0,0,0,0,0
W00001070,280,276,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0
W00001071,353,346,7,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,98.01699716713881,1.9830028328611897,0.28328611898017,0,0,0,0,0.28328611898017,0,0.84985835694051,0,0.56657223796034,0,0,0,0,0,0
W00001072,309,303,6,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0
W00001066,291,278,13,6,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,2.0618556701030926,0,0,0.6872852233676976,0,0,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0
W00001067,287,275,12,0,0,1,2,1,0,1,1,1,4,1,0,0,0,0,0,95.81881533101046,4.181184668989547,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0,0,0,0
W00001069,258,252,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0
W00010010,208,194,14,7,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,93.26923076923077,6.730769230769231,3.3653846153846154,0,0,1.4423076923076923,0,0,0,0,0,1.9230769230769231,0,0,0,0,0,0
W00010011,272,269,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.89705882352942,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0
W00010014,401,384,17,2,2,0,2,0,1,2,1,2,3,2,0,0,0,0,0,95.76059850374065,4.239401496259352,0.4987531172069825,0.4987531172069825,0,0.4987531172069825,0,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.4987531172069825,0.7481296758104738,0.4987531172069825,0,0,0,0,0
W00001155,268,245,23,3,2,0,4,0,2,1,0,3,4,3,1,0,0,0,0,91.4179104477612,8.582089552238806,1.1194029850746268,0.7462686567164178,0,1.4925373134328357,0,0.7462686567164178,0.3731343283582089,0,1.1194029850746268,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0
W00001156,305,298,7,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,97.70491803278688,2.2950819672131146,0.32786885245901637,0,0,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0.32786885245901637,0,0,0,0
W00001157,268,259,9,3,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,96.64179104477611,3.3582089552238807,1.1194029850746268,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0,0,0,0
W00001158,276,271,5,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,98.18840579710145,1.8115942028985508,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
W00001159,320,317,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,99.0625,0.9375,0,0,0,0,0,0,0,0.625,0.3125,0,0,0,0,0,0,0
W00001160,271,260,11,2,1,0,1,0,1,0,2,3,1,0,0,0,0,0,0,95.9409594095941,4.059040590405904,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0,0,0,0,0
W00001161,291,280,11,4,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,96.21993127147766,3.7800687285223367,1.3745704467353952,0.3436426116838488,0.6872852233676976,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0
W00001331,388,372,16,4,1,0,0,0,0,0,3,3,3,2,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.25773195876288657,0,0,0,0,0,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.5154639175257731,0,0,0,0,0
W00001332,344,329,15,5,2,0,0,0,0,1,1,4,2,0,0,0,0,0,0,95.63953488372093,4.3604651162790695,1.4534883720930232,0.5813953488372093,0,0,0,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0
W00001333,352,337,15,1,1,1,0,0,1,0,2,2,2,2,0,3,0,0,0,95.73863636363636,4.261363636363636,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0.8522727272727272,0,0,0
W00001334,336,322,14,6,1,0,2,0,1,1,0,2,0,1,0,0,0,0,0,95.83333333333334,4.166666666666666,1.7857142857142856,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0.5952380952380952,0,0.2976190476190476,0,0,0,0,0
W00001335,233,228,5,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0
W00001017,212,194,18,4,2,0,1,1,3,1,1,2,3,0,0,0,0,0,0,91.50943396226415,8.49056603773585,1.8867924528301887,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.9433962264150944,1.4150943396226416,0,0,0,0,0,0
W00001018,275,240,35,8,1,1,1,1,0,1,2,5,15,0,0,0,0,0,0,87.27272727272727,12.727272727272727,2.909090909090909,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,1.8181818181818181,5.454545454545454,0,0,0,0,0,0
W00001019,188,177,11,1,2,0,1,0,1,0,1,0,5,0,0,0,0,0,0,94.14893617021278,5.851063829787234,0.5319148936170213,1.0638297872340425,0,0.5319148936170213,0,0.5319148936170213,0,0.5319148936170213,0,2.6595744680851063,0,0,0,0,0,0
W00001020,267,259,8,2,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,97.00374531835206,2.9962546816479403,0.7490636704119851,0,0,0,0,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
W00001021,222,211,11,2,3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,95.04504504504504,4.954954954954955,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0,0
W00001022,187,180,7,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,96.2566844919786,3.7433155080213902,1.06951871657754,0,0,0.53475935828877,0.53475935828877,0,0,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0
W00001023,122,115,7,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,94.26229508196722,5.737704918032787,0.819672131147541,0,0,1.639344262295082,0,0.819672131147541,0,1.639344262295082,0,0,0.819672131147541,0,0,0,0,0
W00001024,262,242,20,2,0,1,1,0,0,2,4,4,6,0,0,0,0,0,0,92.36641221374046,7.633587786259542,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0.7633587786259541,1.5267175572519083,1.5267175572519083,2.2900763358778624,0,0,0,0,0,0
W00001025,351,249,102,9,3,0,2,1,2,4,12,28,38,2,1,0,0,0,0,70.94017094017094,29.059829059829063,2.564102564102564,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,0.5698005698005698,1.1396011396011396,3.418803418803419,7.977207977207977,10.826210826210826,0.5698005698005698,0.2849002849002849,0,0,0,0
W00001196,240,232,8,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.4166666666666667,0,0,0,0,0.4166666666666667,0,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0
W00001202,343,333,10,4,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.08454810495627,2.9154518950437316,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0
W00001203,498,476,22,6,0,1,2,0,0,1,2,5,5,0,0,0,0,0,0,95.58232931726907,4.417670682730924,1.2048192771084338,0,0.2008032128514056,0.4016064257028112,0,0,0.2008032128514056,0.4016064257028112,1.0040160642570282,1.0040160642570282,0,0,0,0,0,0
W00001205,213,198,15,4,0,1,2,0,1,4,0,0,3,0,0,0,0,0,0,92.95774647887323,7.042253521126761,1.8779342723004695,0,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,1.8779342723004695,0,0,1.4084507042253522,0,0,0,0,0,0
W00001194,292,286,6,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.94520547945206,2.054794520547945,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0,0,0
W00001197,218,213,5,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,97.70642201834863,2.293577981651376,0,0,0,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0
W00001198,332,323,9,4,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,97.28915662650603,2.710843373493976,1.2048192771084338,0,0,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0,0,0,0,0,0
W00001204,442,405,37,4,4,3,3,1,1,0,3,2,14,2,0,0,0,0,0,91.6289592760181,8.3710407239819,0.904977375565611,0.904977375565611,0.6787330316742082,0.6787330316742082,0.22624434389140274,0.22624434389140274,0,0.6787330316742082,0.4524886877828055,3.167420814479638,0.4524886877828055,0,0,0,0,0
W00001207,282,277,5,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.22695035460993,1.773049645390071,0.7092198581560284,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0
W00001195,318,314,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.74213836477988,1.257861635220126,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0,0
W00001199,227,211,16,1,2,2,0,0,0,0,3,1,7,0,0,0,0,0,0,92.95154185022027,7.048458149779736,0.4405286343612335,0.881057268722467,0.881057268722467,0,0,0,0,1.3215859030837005,0.4405286343612335,3.0837004405286343,0,0,0,0,0,0
W00001200,216,208,8,1,0,0,3,0,0,1,1,0,0,1,0,0,1,0,0,96.29629629629629,3.7037037037037033,0.4629629629629629,0,0,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0
W00001201,222,217,5,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.74774774774775,2.2522522522522523,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0
W00001206,223,220,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.65470852017937,1.345291479820628,0,0,0,0,0,0,0,0,1.345291479820628,0,0,0,0,0,0,0
W00001208,221,216,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.73755656108597,2.262443438914027,1.3574660633484164,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0
W00001313,211,184,27,5,1,1,4,2,3,1,4,2,4,0,0,0,0,0,0,87.20379146919431,12.796208530805686,2.3696682464454977,0.47393364928909953,0.47393364928909953,1.8957345971563981,0.9478672985781991,1.4218009478672986,0.47393364928909953,1.8957345971563981,0.9478672985781991,1.8957345971563981,0,0,0,0,0,0
W00001314,434,413,21,4,1,0,1,0,0,1,2,6,5,0,0,1,0,0,0,95.16129032258065,4.838709677419355,0.9216589861751152,0.2304147465437788,0,0.2304147465437788,0,0,0.2304147465437788,0.4608294930875576,1.3824884792626728,1.1520737327188941,0,0,0.2304147465437788,0,0,0
W00001315,309,300,9,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,97.0873786407767,2.912621359223301,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0
W00001316,240,233,7,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,0,97.08333333333333,2.9166666666666665,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0.4166666666666667,0,1.25,0,0,0.4166666666666667,0,0,0
W00001317,340,326,14,3,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,95.88235294117648,4.117647058823529,0.8823529411764706,0,1.1764705882352942,0,0,0,0,0.8823529411764706,0,1.1764705882352942,0,0,0,0,0,0
W00001318,310,303,7,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,97.74193548387096,2.258064516129032,0.967741935483871,0.3225806451612903,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,0
W00001319,277,261,16,6,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,94.22382671480143,5.776173285198556,2.166064981949458,0,0,0,0,0,0.7220216606498195,1.083032490974729,1.083032490974729,0.7220216606498195,0,0,0,0,0,0
W00001320,232,223,9,1,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,96.12068965517241,3.8793103448275863,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0
W00001321,219,204,15,5,2,1,0,0,1,0,1,2,1,1,0,1,0,0,0,93.15068493150685,6.8493150684931505,2.28310502283105,0.91324200913242,0.45662100456621,0,0,0.45662100456621,0,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0
W00001322,255,242,13,3,0,1,1,0,0,0,2,0,1,3,2,0,0,0,0,94.90196078431372,5.098039215686274,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0.7843137254901961,0,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,0,0,0
W00001323,295,290,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0,0
W00001324,361,341,20,5,2,1,0,0,0,2,2,4,3,0,0,1,0,0,0,94.45983379501385,5.540166204986149,1.3850415512465373,0.554016620498615,0.2770083102493075,0,0,0,0.554016620498615,0.554016620498615,1.10803324099723,0.8310249307479225,0,0,0.2770083102493075,0,0,0
W00001325,360,343,17,5,1,0,2,1,0,2,2,2,2,0,0,0,0,0,0,95.27777777777777,4.722222222222222,1.3888888888888888,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0
W00001326,253,249,4,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,98.41897233201581,1.5810276679841897,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0
W00001327,278,255,23,5,3,1,1,1,0,0,2,1,7,2,0,0,0,0,0,91.72661870503596,8.273381294964029,1.7985611510791366,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,0.3597122302158274,2.5179856115107913,0.7194244604316548,0,0,0,0,0
W00001328,310,296,14,3,0,1,1,0,0,3,1,3,1,0,1,0,0,0,0,95.48387096774194,4.516129032258064,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0.967741935483871,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0
W00001329,359,351,8,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,97.7715877437326,2.2284122562674096,1.1142061281337048,0,0,0,0,0,0.2785515320334262,0,0,0.8356545961002786,0,0,0,0,0,0
W00001330,260,254,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0,0,0,0,0,0,0,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0
W00001034,243,233,10,3,0,0,1,0,1,0,1,0,1,3,0,0,0,0,0,95.88477366255144,4.11522633744856,1.2345679012345678,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,1.2345679012345678,0,0,0,0,0
W00001035,270,265,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,98.14814814814815,1.8518518518518516,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0
W00001036,259,230,29,7,1,2,3,0,1,1,4,1,7,0,0,2,0,0,0,88.8030888030888,11.196911196911197,2.7027027027027026,0.3861003861003861,0.7722007722007722,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,0.3861003861003861,2.7027027027027026,0,0,0.7722007722007722,0,0,0
W00001037,219,215,4,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,98.17351598173516,1.82648401826484,0.45662100456621,0,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0
W00001038,356,336,20,3,1,0,0,0,1,0,2,5,4,4,0,0,0,0,0,94.3820224719101,5.617977528089887,0.8426966292134831,0.2808988764044944,0,0,0,0.2808988764044944,0,0.5617977528089888,1.4044943820224718,1.1235955056179776,1.1235955056179776,0,0,0,0,0
W00001039,335,290,45,3,0,1,14,4,12,1,2,1,7,0,0,0,0,0,0,86.56716417910447,13.432835820895523,0.8955223880597015,0,0.2985074626865672,4.179104477611941,1.1940298507462688,3.582089552238806,0.2985074626865672,0.5970149253731344,0.2985074626865672,2.0895522388059704,0,0,0,0,0,0
W00001040,233,213,20,2,0,0,1,0,0,4,5,0,8,0,0,0,0,0,0,91.41630901287554,8.583690987124463,0.8583690987124464,0,0,0.4291845493562232,0,0,1.7167381974248928,2.1459227467811157,0,3.4334763948497855,0,0,0,0,0,0
W00001055,291,286,5,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0
W00001056,187,182,5,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.32620320855615,2.6737967914438503,0.53475935828877,0,0,0,0,0,0,0,1.06951871657754,1.06951871657754,0,0,0,0,0,0
W00001057,367,358,9,2,4,0,0,0,0,1,1,0,1,0,0,0,0,0,0,97.54768392370572,2.452316076294278,0.544959128065395,1.08991825613079,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0
W00001061,306,300,6,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0,0,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0
W00001062,235,228,7,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.425531914893617,0.851063829787234,0,0,0,0,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0
W00001058,344,338,6,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,98.25581395348837,1.744186046511628,0.29069767441860467,0,0,0,0,0,0,0,0.872093023255814,0.5813953488372093,0,0,0,0,0,0
W00001059,292,275,17,3,0,1,2,0,1,2,0,0,4,3,0,1,0,0,0,94.17808219178082,5.821917808219178,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0.684931506849315,0,0,1.36986301369863,1.0273972602739725,0,0.3424657534246575,0,0,0
W00001060,212,201,11,1,2,0,0,1,0,0,0,1,4,2,0,0,0,0,0,94.81132075471697,5.188679245283019,0.4716981132075472,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0.4716981132075472,1.8867924528301887,0.9433962264150944,0,0,0,0,0
W00001063,245,236,9,2,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0
W00001064,322,315,7,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0
W00001065,289,285,4,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0
W00001047,320,317,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.0625,0.9375,0.3125,0,0,0,0,0,0,0,0.3125,0.3125,0,0,0,0,0,0
W00001051,343,332,11,4,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,96.7930029154519,3.206997084548105,1.1661807580174928,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0.8746355685131195,0.2915451895043732,0,0,0,0,0
W00001052,273,266,7,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,97.43589743589743,2.564102564102564,0.3663003663003663,0,0,0,0,0,0,0,1.465201465201465,0.3663003663003663,0,0,0.3663003663003663,0,0,0
W00001053,255,245,10,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.7843137254901961,0,0,0,0,0,0,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0
W00001054,246,240,6,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,97.5609756097561,2.4390243902439024,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0,0.40650406504065045,0,0,0
W00001041,302,296,6,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0
W00001043,299,287,12,0,0,0,0,0,0,2,3,4,2,1,0,0,0,0,0,95.9866220735786,4.013377926421405,0,0,0,0,0,0,0.6688963210702341,1.0033444816053512,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0,0,0
W00001044,373,361,12,2,0,2,1,0,2,0,1,0,3,1,0,0,0,0,0,96.7828418230563,3.2171581769436997,0.5361930294906166,0,0.5361930294906166,0.2680965147453083,0,0.5361930294906166,0,0.2680965147453083,0,0.8042895442359249,0.2680965147453083,0,0,0,0,0
W00001046,434,414,20,1,3,0,1,0,1,0,1,3,7,3,0,0,0,0,0,95.39170506912443,4.6082949308755765,0.2304147465437788,0.6912442396313364,0,0.2304147465437788,0,0.2304147465437788,0,0.2304147465437788,0.6912442396313364,1.6129032258064515,0.6912442396313364,0,0,0,0,0
W00001042,384,375,9,1,0,1,0,1,0,1,1,3,0,0,0,0,0,1,0,97.65625,2.34375,0.26041666666666663,0,0.26041666666666663,0,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0.78125,0,0,0,0,0,0.26041666666666663,0
W00001045,281,265,16,5,1,0,0,0,1,1,3,3,2,0,0,0,0,0,0,94.30604982206405,5.6939501779359425,1.7793594306049825,0.3558718861209964,0,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
W00001048,346,334,12,3,1,1,1,0,0,0,2,0,3,1,0,0,0,0,0,96.53179190751445,3.4682080924855487,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0,0.5780346820809248,0,0.8670520231213872,0.2890173410404624,0,0,0,0,0
W00001049,298,274,24,3,3,2,2,1,0,0,1,2,7,2,0,1,0,0,0,91.94630872483222,8.053691275167784,1.006711409395973,1.006711409395973,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773,0.6711409395973155,2.348993288590604,0.6711409395973155,0,0.33557046979865773,0,0,0
W00001050,368,360,8,2,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,97.82608695652173,2.1739130434782608,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0.5434782608695652,0,0,0
W00001123,470,448,22,6,0,0,0,2,4,2,1,1,4,1,1,0,0,0,0,95.31914893617022,4.680851063829787,1.276595744680851,0,0,0,0.425531914893617,0.851063829787234,0.425531914893617,0.2127659574468085,0.2127659574468085,0.851063829787234,0.2127659574468085,0.2127659574468085,0,0,0,0
W00001124,309,304,5,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0
