OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00128739,146,36,9,27,110,88,22,24.65753424657534,6.164383561643835,18.493150684931507,75.34246575342466,60.273972602739725,15.068493150684931
E00128740,134,37,13,24,97,82,15,27.611940298507463,9.701492537313433,17.91044776119403,72.38805970149254,61.19402985074627,11.194029850746269
E00128741,179,37,8,29,142,125,17,20.670391061452513,4.4692737430167595,16.201117318435752,79.3296089385475,69.83240223463687,9.497206703910614
E00128742,134,42,13,29,92,87,5,31.343283582089555,9.701492537313433,21.641791044776117,68.65671641791045,64.92537313432835,3.731343283582089
E00128743,183,59,20,39,124,104,20,32.240437158469945,10.92896174863388,21.311475409836063,67.75956284153006,56.830601092896174,10.92896174863388
E00128744,137,38,14,24,99,90,9,27.73722627737226,10.218978102189782,17.51824817518248,72.26277372262774,65.69343065693431,6.569343065693431
E00128745,126,39,13,26,87,77,10,30.952380952380953,10.317460317460316,20.634920634920633,69.04761904761905,61.111111111111114,7.936507936507936
E00128746,193,80,24,56,113,98,15,41.45077720207254,12.435233160621761,29.015544041450774,58.549222797927456,50.77720207253886,7.772020725388601
E00128747,140,42,17,25,98,81,17,30,12.142857142857142,17.857142857142858,70,57.85714285714286,12.142857142857142
E00128748,132,35,7,28,97,89,8,26.515151515151516,5.303030303030303,21.21212121212121,73.48484848484848,67.42424242424242,6.0606060606060606
E00128749,215,58,21,37,157,125,32,26.976744186046513,9.767441860465116,17.209302325581397,73.0232558139535,58.139534883720934,14.883720930232558
E00128750,182,58,18,40,124,107,17,31.868131868131865,9.89010989010989,21.978021978021978,68.13186813186813,58.791208791208796,9.340659340659341
E00128751,152,58,9,49,94,82,12,38.15789473684211,5.921052631578947,32.23684210526316,61.8421052631579,53.94736842105263,7.894736842105263
E00128752,294,80,32,48,214,189,25,27.2108843537415,10.884353741496598,16.3265306122449,72.78911564625851,64.28571428571429,8.503401360544217
E00128753,202,55,15,40,147,127,20,27.22772277227723,7.425742574257425,19.801980198019802,72.77227722772277,62.87128712871287,9.900990099009901
E00128754,140,34,10,24,106,90,16,24.285714285714285,7.142857142857142,17.142857142857142,75.71428571428571,64.28571428571429,11.428571428571429
E00128755,143,51,20,31,92,77,15,35.66433566433567,13.986013986013987,21.678321678321677,64.33566433566433,53.84615384615385,10.48951048951049
E00128756,169,50,18,32,119,99,20,29.585798816568047,10.650887573964498,18.93491124260355,70.41420118343196,58.57988165680473,11.834319526627219
E00128757,203,60,19,41,143,120,23,29.55665024630542,9.35960591133005,20.19704433497537,70.44334975369459,59.11330049261084,11.330049261083744
E00128758,91,28,7,21,63,59,4,30.76923076923077,7.6923076923076925,23.076923076923077,69.23076923076923,64.83516483516483,4.395604395604396
E00128759,119,32,9,23,87,71,16,26.89075630252101,7.563025210084033,19.327731092436977,73.10924369747899,59.66386554621849,13.445378151260504
E00128760,114,37,9,28,77,68,9,32.45614035087719,7.894736842105263,24.561403508771928,67.54385964912281,59.64912280701754,7.894736842105263
E00128761,123,35,10,25,88,75,13,28.455284552845526,8.130081300813007,20.32520325203252,71.54471544715447,60.97560975609756,10.569105691056912
E00128762,160,56,20,36,104,82,22,35,12.5,22.5,65,51.24999999999999,13.750000000000002
E00128763,166,48,15,33,118,97,21,28.915662650602407,9.036144578313253,19.879518072289155,71.08433734939759,58.43373493975904,12.650602409638553
E00128764,149,45,15,30,104,85,19,30.201342281879196,10.06711409395973,20.13422818791946,69.79865771812081,57.04697986577181,12.751677852348994
E00128765,138,40,6,34,98,81,17,28.985507246376812,4.3478260869565215,24.637681159420293,71.01449275362319,58.69565217391305,12.318840579710146
E00128766,111,39,16,23,72,60,12,35.13513513513514,14.414414414414415,20.72072072072072,64.86486486486487,54.054054054054056,10.81081081081081
E00128767,140,44,12,32,96,75,21,31.428571428571427,8.571428571428571,22.857142857142858,68.57142857142857,53.57142857142857,15
E00128768,98,24,8,16,74,58,16,24.489795918367346,8.16326530612245,16.3265306122449,75.51020408163265,59.183673469387756,16.3265306122449
E00128769,102,29,7,22,73,66,7,28.431372549019606,6.862745098039216,21.568627450980394,71.56862745098039,64.70588235294117,6.862745098039216
E00128770,157,62,23,39,95,78,17,39.490445859872615,14.64968152866242,24.840764331210192,60.509554140127385,49.681528662420384,10.828025477707007
E00128771,188,61,24,37,127,105,22,32.4468085106383,12.76595744680851,19.680851063829788,67.5531914893617,55.85106382978723,11.702127659574469
E00128772,81,19,5,14,62,53,9,23.456790123456788,6.172839506172839,17.28395061728395,76.5432098765432,65.4320987654321,11.11111111111111
E00128773,163,47,10,37,116,104,12,28.834355828220858,6.134969325153374,22.699386503067483,71.16564417177914,63.80368098159509,7.361963190184049
E00128774,159,34,5,29,125,107,18,21.38364779874214,3.1446540880503147,18.238993710691823,78.61635220125787,67.29559748427673,11.320754716981133
E00128775,133,28,8,20,105,92,13,21.052631578947366,6.015037593984962,15.037593984962406,78.94736842105263,69.17293233082707,9.774436090225564
E00128776,155,49,12,37,106,84,22,31.61290322580645,7.741935483870968,23.870967741935484,68.38709677419355,54.19354838709678,14.193548387096774
E00128777,164,37,10,27,127,107,20,22.5609756097561,6.097560975609756,16.463414634146343,77.4390243902439,65.2439024390244,12.195121951219512
E00128778,137,29,16,13,108,94,14,21.16788321167883,11.678832116788321,9.48905109489051,78.83211678832117,68.61313868613139,10.218978102189782
E00128779,174,52,16,36,122,109,13,29.88505747126437,9.195402298850574,20.689655172413794,70.11494252873564,62.643678160919535,7.471264367816093
E00128780,173,57,20,37,116,100,16,32.947976878612714,11.560693641618498,21.38728323699422,67.05202312138728,57.80346820809249,9.248554913294797
E00128781,165,38,10,28,127,112,15,23.03030303030303,6.0606060606060606,16.969696969696972,76.96969696969697,67.87878787878789,9.090909090909092
E00128782,114,31,10,21,83,74,9,27.192982456140353,8.771929824561402,18.421052631578945,72.80701754385966,64.91228070175438,7.894736842105263
E00128783,142,45,8,37,97,86,11,31.690140845070424,5.633802816901409,26.056338028169012,68.30985915492957,60.56338028169014,7.746478873239436
E00128784,160,44,17,27,116,95,21,27.500000000000004,10.625,16.875,72.5,59.375,13.125
E00128785,180,48,18,30,132,106,26,26.666666666666668,10,16.666666666666664,73.33333333333333,58.88888888888889,14.444444444444443
E00128786,165,41,11,30,124,107,17,24.848484848484848,6.666666666666667,18.181818181818183,75.15151515151514,64.84848484848484,10.303030303030303
E00128787,155,40,16,24,115,102,13,25.806451612903224,10.32258064516129,15.483870967741936,74.19354838709677,65.80645161290323,8.38709677419355
E00128788,205,48,19,29,157,133,24,23.414634146341466,9.268292682926829,14.146341463414632,76.58536585365854,64.8780487804878,11.707317073170733
E00128790,54,15,5,10,39,29,10,27.77777777777778,9.25925925925926,18.51851851851852,72.22222222222221,53.70370370370371,18.51851851851852
E00128791,149,50,9,41,99,83,16,33.557046979865774,6.0402684563758395,27.516778523489933,66.44295302013423,55.70469798657718,10.738255033557047
E00128792,154,43,11,32,111,100,11,27.92207792207792,7.142857142857142,20.77922077922078,72.07792207792207,64.93506493506493,7.142857142857142
E00128793,100,35,9,26,65,60,5,35,9,26,65,60,5
E00128794,124,41,13,28,83,73,10,33.064516129032256,10.483870967741936,22.58064516129032,66.93548387096774,58.87096774193549,8.064516129032258
E00128795,141,36,9,27,105,97,8,25.53191489361702,6.382978723404255,19.148936170212767,74.46808510638297,68.79432624113475,5.673758865248227
E00128796,144,42,17,25,102,87,15,29.166666666666668,11.805555555555555,17.36111111111111,70.83333333333334,60.416666666666664,10.416666666666668
E00128797,248,58,18,40,190,152,38,23.387096774193548,7.258064516129033,16.129032258064516,76.61290322580645,61.29032258064516,15.32258064516129
E00128798,254,80,22,58,174,138,36,31.496062992125985,8.661417322834646,22.83464566929134,68.50393700787401,54.330708661417326,14.173228346456693
E00128799,135,39,15,24,96,82,14,28.888888888888886,11.11111111111111,17.77777777777778,71.11111111111111,60.74074074074074,10.37037037037037
E00128800,152,37,18,19,115,101,14,24.342105263157894,11.842105263157894,12.5,75.6578947368421,66.44736842105263,9.210526315789473
E00128801,198,64,27,37,134,115,19,32.323232323232325,13.636363636363635,18.68686868686869,67.67676767676768,58.080808080808076,9.595959595959595
E00128802,167,48,19,29,119,102,17,28.74251497005988,11.377245508982035,17.365269461077844,71.25748502994011,61.07784431137725,10.179640718562874
E00128803,211,46,19,27,165,136,29,21.80094786729858,9.004739336492891,12.796208530805686,78.19905213270142,64.45497630331754,13.744075829383887
E00128804,124,35,6,29,89,83,6,28.225806451612907,4.838709677419355,23.387096774193548,71.7741935483871,66.93548387096774,4.838709677419355
E00128805,63,14,4,10,49,41,8,22.22222222222222,6.349206349206349,15.873015873015872,77.77777777777779,65.07936507936508,12.698412698412698
E00128806,97,24,5,19,73,68,5,24.742268041237114,5.154639175257731,19.587628865979383,75.25773195876289,70.10309278350515,5.154639175257731
E00128807,111,42,12,30,69,60,9,37.83783783783784,10.81081081081081,27.027027027027028,62.16216216216216,54.054054054054056,8.108108108108109
E00128808,154,49,13,36,105,85,20,31.818181818181817,8.441558441558442,23.376623376623375,68.18181818181817,55.1948051948052,12.987012987012985
E00128809,140,38,15,23,102,92,10,27.142857142857142,10.714285714285714,16.428571428571427,72.85714285714285,65.71428571428571,7.142857142857142
E00128810,95,20,8,12,75,66,9,21.052631578947366,8.421052631578947,12.631578947368421,78.94736842105263,69.47368421052632,9.473684210526317
E00128811,129,34,11,23,95,80,15,26.356589147286826,8.527131782945736,17.829457364341085,73.64341085271317,62.01550387596899,11.627906976744185
E00128812,177,50,16,34,127,97,30,28.24858757062147,9.03954802259887,19.2090395480226,71.75141242937853,54.80225988700565,16.94915254237288
E00128813,132,43,9,34,89,75,14,32.57575757575758,6.8181818181818175,25.757575757575758,67.42424242424242,56.81818181818182,10.606060606060606
E00128814,155,41,15,26,114,101,13,26.451612903225808,9.67741935483871,16.7741935483871,73.54838709677419,65.16129032258064,8.38709677419355
E00128815,191,55,12,43,136,113,23,28.79581151832461,6.282722513089005,22.5130890052356,71.20418848167539,59.16230366492147,12.041884816753926
E00128816,147,38,12,26,109,93,16,25.850340136054424,8.16326530612245,17.687074829931973,74.14965986394559,63.26530612244898,10.884353741496598
E00128817,95,29,7,22,66,62,4,30.526315789473685,7.368421052631578,23.157894736842106,69.47368421052632,65.26315789473685,4.2105263157894735
E00128818,128,37,7,30,91,83,8,28.90625,5.46875,23.4375,71.09375,64.84375,6.25
E00128819,109,34,12,22,75,63,12,31.19266055045872,11.009174311926607,20.18348623853211,68.80733944954129,57.798165137614674,11.009174311926607
E00128820,82,23,8,15,59,48,11,28.04878048780488,9.75609756097561,18.29268292682927,71.95121951219512,58.536585365853654,13.414634146341465
E00128821,108,29,5,24,79,68,11,26.851851851851855,4.62962962962963,22.22222222222222,73.14814814814815,62.96296296296296,10.185185185185185
E00128822,115,26,11,15,89,82,7,22.608695652173914,9.565217391304348,13.043478260869565,77.39130434782608,71.30434782608695,6.086956521739131
E00128823,144,41,11,30,103,93,10,28.47222222222222,7.638888888888889,20.833333333333336,71.52777777777779,64.58333333333334,6.944444444444445
E00128824,149,39,13,26,110,101,9,26.174496644295303,8.724832214765101,17.449664429530202,73.8255033557047,67.78523489932886,6.0402684563758395
E00128826,56,15,5,10,41,36,5,26.785714285714285,8.928571428571429,17.857142857142858,73.21428571428571,64.28571428571429,8.928571428571429
E00128827,142,51,19,32,91,71,20,35.91549295774648,13.380281690140844,22.535211267605636,64.08450704225352,50,14.084507042253522
E00128829,138,38,8,30,100,91,9,27.536231884057973,5.797101449275362,21.73913043478261,72.46376811594203,65.94202898550725,6.521739130434782
E00128830,320,81,21,60,239,201,38,25.3125,6.5625,18.75,74.6875,62.81250000000001,11.875
E00128831,182,48,14,34,134,107,27,26.373626373626376,7.6923076923076925,18.681318681318682,73.62637362637363,58.791208791208796,14.835164835164836
E00128833,112,43,6,37,69,64,5,38.392857142857146,5.357142857142857,33.035714285714285,61.60714285714286,57.14285714285714,4.464285714285714
E00128834,129,42,11,31,87,72,15,32.55813953488372,8.527131782945736,24.031007751937985,67.44186046511628,55.81395348837209,11.627906976744185
E00128835,110,35,4,31,75,58,17,31.818181818181817,3.6363636363636362,28.18181818181818,68.18181818181817,52.72727272727272,15.454545454545453
E00128836,159,53,21,32,106,98,8,33.33333333333333,13.20754716981132,20.125786163522015,66.66666666666666,61.63522012578616,5.031446540880504
E00128837,156,65,15,50,91,83,8,41.66666666666667,9.615384615384617,32.05128205128205,58.333333333333336,53.205128205128204,5.128205128205128
E00128838,133,32,14,18,101,85,16,24.06015037593985,10.526315789473683,13.533834586466165,75.93984962406014,63.90977443609023,12.030075187969924
E00128839,132,22,6,16,110,92,18,16.666666666666664,4.545454545454546,12.121212121212121,83.33333333333334,69.6969696969697,13.636363636363635
E00128840,176,38,9,29,138,120,18,21.59090909090909,5.113636363636364,16.477272727272727,78.4090909090909,68.18181818181817,10.227272727272728
E00128841,107,34,8,26,73,68,5,31.775700934579437,7.476635514018691,24.299065420560748,68.22429906542055,63.55140186915887,4.672897196261682
E00128842,206,59,21,38,147,123,24,28.640776699029125,10.194174757281553,18.446601941747574,71.35922330097088,59.70873786407766,11.650485436893204
E00128843,119,46,10,36,73,63,10,38.655462184873954,8.403361344537815,30.252100840336134,61.34453781512605,52.94117647058824,8.403361344537815
E00128844,89,28,7,21,61,55,6,31.46067415730337,7.865168539325842,23.595505617977526,68.53932584269663,61.79775280898876,6.741573033707865
E00128845,61,21,9,12,40,40,0,34.42622950819672,14.754098360655737,19.672131147540984,65.57377049180327,65.57377049180327,0
E00128846,114,32,11,21,82,66,16,28.07017543859649,9.649122807017543,18.421052631578945,71.9298245614035,57.89473684210527,14.035087719298245
E00128847,141,46,18,28,95,79,16,32.62411347517731,12.76595744680851,19.858156028368796,67.37588652482269,56.02836879432624,11.347517730496454
E00128848,199,56,18,38,143,118,25,28.14070351758794,9.045226130653267,19.09547738693467,71.85929648241206,59.2964824120603,12.562814070351758
E00128849,115,32,11,21,83,70,13,27.82608695652174,9.565217391304348,18.26086956521739,72.17391304347827,60.86956521739131,11.304347826086957
E00128850,195,62,17,45,133,121,12,31.794871794871792,8.717948717948717,23.076923076923077,68.2051282051282,62.05128205128205,6.153846153846154
E00128851,154,46,14,32,108,88,20,29.87012987012987,9.090909090909092,20.77922077922078,70.12987012987013,57.14285714285714,12.987012987012985
E00128852,134,43,9,34,91,81,10,32.08955223880597,6.7164179104477615,25.37313432835821,67.91044776119402,60.447761194029844,7.462686567164178
E00128853,97,22,9,13,75,70,5,22.68041237113402,9.278350515463918,13.402061855670103,77.31958762886599,72.16494845360825,5.154639175257731
E00128854,77,26,10,16,51,42,9,33.76623376623377,12.987012987012985,20.77922077922078,66.23376623376623,54.54545454545454,11.688311688311687
E00128855,174,49,13,36,125,111,14,28.160919540229884,7.471264367816093,20.689655172413794,71.83908045977012,63.793103448275865,8.045977011494253
E00128856,90,25,11,14,65,57,8,27.77777777777778,12.222222222222221,15.555555555555555,72.22222222222221,63.33333333333333,8.88888888888889
E00128857,111,38,12,26,73,65,8,34.234234234234236,10.81081081081081,23.423423423423422,65.76576576576578,58.55855855855856,7.207207207207207
E00128858,147,40,5,35,107,95,12,27.2108843537415,3.4013605442176873,23.809523809523807,72.78911564625851,64.62585034013605,8.16326530612245
E00128859,195,53,23,30,142,118,24,27.17948717948718,11.794871794871794,15.384615384615385,72.82051282051282,60.51282051282051,12.307692307692308
E00128860,146,53,15,38,93,76,17,36.3013698630137,10.273972602739725,26.027397260273972,63.6986301369863,52.054794520547944,11.643835616438356
E00128861,94,20,6,14,74,65,9,21.27659574468085,6.382978723404255,14.893617021276595,78.72340425531915,69.14893617021278,9.574468085106384
E00128862,148,36,12,24,112,83,29,24.324324324324326,8.108108108108109,16.216216216216218,75.67567567567568,56.08108108108109,19.594594594594593
E00128863,166,48,21,27,118,84,34,28.915662650602407,12.650602409638553,16.265060240963855,71.08433734939759,50.602409638554214,20.481927710843372
E00128864,235,62,21,41,173,158,15,26.382978723404253,8.936170212765958,17.4468085106383,73.61702127659574,67.23404255319149,6.382978723404255
E00128865,152,53,17,36,99,86,13,34.868421052631575,11.18421052631579,23.684210526315788,65.13157894736842,56.57894736842105,8.552631578947368
E00128866,172,38,17,21,134,113,21,22.093023255813954,9.883720930232558,12.209302325581394,77.90697674418605,65.69767441860465,12.209302325581394
E00128867,204,43,14,29,161,139,22,21.07843137254902,6.862745098039216,14.215686274509803,78.92156862745098,68.13725490196079,10.784313725490197
E00128868,113,36,7,29,77,63,14,31.858407079646017,6.1946902654867255,25.663716814159294,68.14159292035397,55.75221238938053,12.389380530973451
E00128869,169,50,17,33,119,103,16,29.585798816568047,10.059171597633137,19.526627218934912,70.41420118343196,60.946745562130175,9.467455621301776
E00128870,130,35,13,22,95,78,17,26.923076923076923,10,16.923076923076923,73.07692307692307,60,13.076923076923078
E00128871,127,25,9,16,102,90,12,19.68503937007874,7.086614173228346,12.598425196850393,80.31496062992126,70.86614173228347,9.448818897637794
E00128872,63,22,8,14,41,33,8,34.92063492063492,12.698412698412698,22.22222222222222,65.07936507936508,52.38095238095239,12.698412698412698
E00128873,102,26,7,19,76,68,8,25.49019607843137,6.862745098039216,18.627450980392158,74.50980392156863,66.66666666666666,7.8431372549019605
E00128874,125,41,14,27,84,73,11,32.800000000000004,11.200000000000001,21.6,67.2,58.4,8.799999999999999
E00128875,121,43,12,31,78,73,5,35.53719008264463,9.917355371900827,25.6198347107438,64.46280991735537,60.33057851239669,4.132231404958678
E00128876,151,46,5,41,105,89,16,30.4635761589404,3.3112582781456954,27.1523178807947,69.5364238410596,58.94039735099338,10.596026490066226
E00128877,151,39,16,23,112,91,21,25.82781456953642,10.596026490066226,15.2317880794702,74.17218543046357,60.264900662251655,13.90728476821192
E00128878,142,35,11,24,107,90,17,24.647887323943664,7.746478873239436,16.901408450704224,75.35211267605634,63.38028169014085,11.971830985915492
E00128879,99,37,11,26,62,54,8,37.37373737373738,11.11111111111111,26.262626262626267,62.62626262626263,54.54545454545454,8.080808080808081
E00128880,174,53,23,30,121,99,22,30.45977011494253,13.218390804597702,17.24137931034483,69.54022988505747,56.896551724137936,12.643678160919542
E00128881,98,27,13,14,71,61,10,27.55102040816326,13.26530612244898,14.285714285714285,72.44897959183673,62.244897959183675,10.204081632653061
E00128882,157,51,20,31,106,91,15,32.48407643312102,12.738853503184714,19.745222929936308,67.51592356687898,57.961783439490446,9.554140127388536
E00128883,50,23,8,15,27,22,5,46,16,30,54,44,10
E00128884,121,55,19,36,66,60,6,45.45454545454545,15.702479338842975,29.75206611570248,54.54545454545454,49.586776859504134,4.958677685950414
E00128885,78,13,7,6,65,56,9,16.666666666666664,8.974358974358974,7.6923076923076925,83.33333333333334,71.7948717948718,11.538461538461538
E00128887,128,23,4,19,105,90,15,17.96875,3.125,14.84375,82.03125,70.3125,11.71875
E00128888,67,26,9,17,41,38,3,38.80597014925373,13.432835820895523,25.37313432835821,61.19402985074627,56.71641791044776,4.477611940298507
E00128889,157,47,18,29,110,95,15,29.936305732484076,11.464968152866243,18.471337579617835,70.06369426751591,60.509554140127385,9.554140127388536
E00128890,119,31,15,16,88,78,10,26.05042016806723,12.605042016806722,13.445378151260504,73.94957983193278,65.54621848739495,8.403361344537815
E00128891,152,58,19,39,94,84,10,38.15789473684211,12.5,25.657894736842106,61.8421052631579,55.26315789473685,6.578947368421052
E00128892,156,62,16,46,94,86,8,39.743589743589745,10.256410256410255,29.48717948717949,60.256410256410255,55.12820512820513,5.128205128205128
E00128893,158,51,14,37,107,95,12,32.278481012658226,8.860759493670885,23.417721518987342,67.72151898734177,60.12658227848101,7.59493670886076
E00128894,172,49,21,28,123,109,14,28.488372093023255,12.209302325581394,16.27906976744186,71.51162790697676,63.372093023255815,8.13953488372093
E00128895,146,53,20,33,93,88,5,36.3013698630137,13.698630136986301,22.602739726027394,63.6986301369863,60.273972602739725,3.4246575342465753
