OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128759,121,43,23,20,78,8,32,12,12,8,17,12,4,1,21,16,5,0,0,0,0,0,35.53719008264463,19.00826446280992,16.528925619834713,64.46280991735537,6.6115702479338845,26.446280991735538,9.917355371900827,9.917355371900827,6.6115702479338845,14.049586776859504,9.917355371900827,3.3057851239669422,0.8264462809917356,17.355371900826448,13.223140495867769,4.132231404958678,0,0,0,0,0
E00128760,150,66,15,51,79,6,27,12,9,6,10,7,2,1,34,30,4,2,2,5,4,1,44,10,34,52.666666666666664,4,18,8,6,4,6.666666666666667,4.666666666666667,1.3333333333333335,0.6666666666666667,22.666666666666664,20,2.666666666666667,1.3333333333333335,1.3333333333333335,3.3333333333333335,2.666666666666667,0.6666666666666667
E00128750,182,55,21,34,114,10,39,14,15,10,26,9,14,3,39,33,6,0,0,13,7,6,30.21978021978022,11.538461538461538,18.681318681318682,62.637362637362635,5.4945054945054945,21.428571428571427,7.6923076923076925,8.241758241758241,5.4945054945054945,14.285714285714285,4.945054945054945,7.6923076923076925,1.6483516483516485,21.428571428571427,18.13186813186813,3.296703296703297,0,0,7.142857142857142,3.8461538461538463,3.296703296703297
E00128758,133,58,32,26,70,11,20,4,12,4,14,7,7,0,25,22,3,0,0,5,3,2,43.609022556390975,24.06015037593985,19.548872180451127,52.63157894736842,8.270676691729323,15.037593984962406,3.007518796992481,9.022556390977442,3.007518796992481,10.526315789473683,5.263157894736842,5.263157894736842,0,18.796992481203006,16.541353383458645,2.2556390977443606,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00128761,127,51,14,37,75,5,35,21,9,5,21,15,6,0,12,6,6,2,2,1,0,1,40.15748031496063,11.023622047244094,29.133858267716533,59.055118110236215,3.937007874015748,27.559055118110237,16.535433070866144,7.086614173228346,3.937007874015748,16.535433070866144,11.811023622047244,4.724409448818897,0,9.448818897637794,4.724409448818897,4.724409448818897,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495
E00128762,159,73,17,56,82,11,31,13,11,7,23,11,11,1,16,6,10,1,1,4,1,3,45.911949685534594,10.69182389937107,35.22012578616352,51.57232704402516,6.918238993710692,19.49685534591195,8.176100628930817,6.918238993710692,4.40251572327044,14.465408805031446,6.918238993710692,6.918238993710692,0.628930817610063,10.062893081761008,3.7735849056603774,6.289308176100629,0.628930817610063,0.628930817610063,2.515723270440252,0.628930817610063,1.8867924528301887
E00128816,142,40,22,18,93,19,51,26,18,7,16,9,5,2,7,2,5,0,0,9,5,4,28.169014084507044,15.492957746478872,12.676056338028168,65.49295774647888,13.380281690140844,35.91549295774648,18.30985915492958,12.676056338028168,4.929577464788732,11.267605633802818,6.338028169014084,3.5211267605633805,1.4084507042253522,4.929577464788732,1.4084507042253522,3.5211267605633805,0,0,6.338028169014084,3.5211267605633805,2.8169014084507045
E00128817,113,31,11,20,75,4,25,5,15,5,14,3,10,1,32,21,11,0,0,7,6,1,27.43362831858407,9.734513274336283,17.699115044247787,66.3716814159292,3.5398230088495577,22.123893805309734,4.424778761061947,13.274336283185843,4.424778761061947,12.389380530973451,2.6548672566371683,8.849557522123893,0.8849557522123894,28.31858407079646,18.58407079646018,9.734513274336283,0,0,6.1946902654867255,5.3097345132743365,0.8849557522123894
E00128818,121,34,18,16,79,9,32,11,11,10,21,7,11,3,17,13,4,0,0,8,3,5,28.09917355371901,14.87603305785124,13.223140495867769,65.28925619834712,7.43801652892562,26.446280991735538,9.090909090909092,9.090909090909092,8.264462809917356,17.355371900826448,5.785123966942149,9.090909090909092,2.479338842975207,14.049586776859504,10.743801652892563,3.3057851239669422,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00128821,123,23,5,18,89,7,23,6,12,5,20,6,14,0,36,29,7,3,3,11,6,5,18.69918699186992,4.0650406504065035,14.634146341463413,72.35772357723577,5.691056910569105,18.69918699186992,4.878048780487805,9.75609756097561,4.0650406504065035,16.260162601626014,4.878048780487805,11.38211382113821,0,29.268292682926827,23.577235772357724,5.691056910569105,2.4390243902439024,2.4390243902439024,8.94308943089431,4.878048780487805,4.0650406504065035
E00128822,134,40,13,27,88,4,31,13,11,7,23,7,16,0,28,26,2,2,2,6,3,3,29.850746268656714,9.701492537313433,20.149253731343283,65.67164179104478,2.9850746268656714,23.134328358208954,9.701492537313433,8.208955223880597,5.223880597014925,17.16417910447761,5.223880597014925,11.940298507462686,0,20.8955223880597,19.402985074626866,1.4925373134328357,1.4925373134328357,1.4925373134328357,4.477611940298507,2.2388059701492535,2.2388059701492535
E00128819,132,57,20,37,70,3,19,8,6,5,20,12,8,0,26,21,5,2,2,5,0,5,43.18181818181818,15.151515151515152,28.030303030303028,53.03030303030303,2.272727272727273,14.393939393939394,6.0606060606060606,4.545454545454546,3.787878787878788,15.151515151515152,9.090909090909092,6.0606060606060606,0,19.696969696969695,15.909090909090908,3.787878787878788,1.5151515151515151,1.5151515151515151,3.787878787878788,0,3.787878787878788
E00128820,98,35,7,28,59,4,17,3,11,3,11,5,6,0,27,14,13,0,0,4,3,1,35.714285714285715,7.142857142857142,28.57142857142857,60.204081632653065,4.081632653061225,17.346938775510203,3.061224489795918,11.224489795918368,3.061224489795918,11.224489795918368,5.1020408163265305,6.122448979591836,0,27.55102040816326,14.285714285714285,13.26530612244898,0,0,4.081632653061225,3.061224489795918,1.0204081632653061
E00128823,154,49,21,28,101,15,39,19,8,12,21,12,9,0,24,19,5,2,2,4,3,1,31.818181818181817,13.636363636363635,18.181818181818183,65.5844155844156,9.740259740259742,25.324675324675322,12.337662337662337,5.194805194805195,7.792207792207792,13.636363636363635,7.792207792207792,5.844155844155844,0,15.584415584415584,12.337662337662337,3.2467532467532463,1.2987012987012987,1.2987012987012987,2.5974025974025974,1.948051948051948,0.6493506493506493
E00128824,168,61,12,49,101,3,39,9,24,6,22,7,13,2,36,24,12,1,1,6,4,2,36.30952380952381,7.142857142857142,29.166666666666668,60.11904761904761,1.7857142857142856,23.214285714285715,5.357142857142857,14.285714285714285,3.571428571428571,13.095238095238097,4.166666666666666,7.738095238095238,1.1904761904761905,21.428571428571427,14.285714285714285,7.142857142857142,0.5952380952380952,0.5952380952380952,3.571428571428571,2.380952380952381,1.1904761904761905
E00128826,125,71,39,32,46,10,18,9,8,1,6,4,2,0,12,9,3,0,0,8,2,6,56.8,31.2,25.6,36.8,8,14.399999999999999,7.199999999999999,6.4,0.8,4.8,3.2,1.6,0,9.6,7.199999999999999,2.4,0,0,6.4,1.6,4.8
E00128827,140,31,20,11,106,25,57,23,24,10,11,9,2,0,12,4,8,1,1,3,0,3,22.142857142857142,14.285714285714285,7.857142857142857,75.71428571428571,17.857142857142858,40.714285714285715,16.428571428571427,17.142857142857142,7.142857142857142,7.857142857142857,6.428571428571428,1.4285714285714286,0,8.571428571428571,2.857142857142857,5.714285714285714,0.7142857142857143,0.7142857142857143,2.142857142857143,0,2.142857142857143
E00128815,173,53,18,35,113,16,39,16,14,9,28,15,10,3,24,18,6,6,6,7,5,2,30.63583815028902,10.404624277456648,20.23121387283237,65.3179190751445,9.248554913294797,22.54335260115607,9.248554913294797,8.092485549132949,5.202312138728324,16.184971098265898,8.670520231213873,5.780346820809249,1.7341040462427744,13.872832369942195,10.404624277456648,3.4682080924855487,3.4682080924855487,3.4682080924855487,4.046242774566474,2.8901734104046244,1.1560693641618496
E00128829,116,38,11,27,74,8,29,14,9,6,20,5,11,4,17,13,4,0,0,4,1,3,32.758620689655174,9.482758620689655,23.275862068965516,63.793103448275865,6.896551724137931,25,12.068965517241379,7.758620689655173,5.172413793103448,17.24137931034483,4.310344827586207,9.482758620689655,3.4482758620689653,14.655172413793101,11.206896551724139,3.4482758620689653,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00128830,245,60,26,34,175,31,97,41,40,16,36,17,18,1,11,5,6,0,0,10,6,4,24.489795918367346,10.612244897959183,13.877551020408163,71.42857142857143,12.653061224489795,39.59183673469388,16.73469387755102,16.3265306122449,6.530612244897959,14.69387755102041,6.938775510204081,7.346938775510205,0.40816326530612246,4.489795918367347,2.0408163265306123,2.4489795918367347,0,0,4.081632653061225,2.4489795918367347,1.6326530612244898
E00172554,153,23,10,13,122,12,74,35,26,13,26,13,12,1,10,6,4,0,0,8,4,4,15.032679738562091,6.535947712418301,8.49673202614379,79.73856209150327,7.8431372549019605,48.366013071895424,22.875816993464053,16.99346405228758,8.49673202614379,16.99346405228758,8.49673202614379,7.8431372549019605,0.6535947712418301,6.535947712418301,3.9215686274509802,2.6143790849673203,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
E00172555,196,16,4,12,167,4,110,17,82,11,36,14,19,3,17,13,4,0,0,13,6,7,8.16326530612245,2.0408163265306123,6.122448979591836,85.20408163265306,2.0408163265306123,56.12244897959183,8.673469387755102,41.83673469387755,5.612244897959184,18.367346938775512,7.142857142857142,9.693877551020408,1.530612244897959,8.673469387755102,6.63265306122449,2.0408163265306123,0,0,6.63265306122449,3.061224489795918,3.571428571428571
E00181525,118,46,23,23,68,9,31,15,7,9,14,5,9,0,13,4,9,1,1,4,2,2,38.983050847457626,19.491525423728813,19.491525423728813,57.6271186440678,7.627118644067797,26.27118644067797,12.711864406779661,5.932203389830509,7.627118644067797,11.864406779661017,4.23728813559322,7.627118644067797,0,11.016949152542372,3.389830508474576,7.627118644067797,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00181554,146,20,7,13,119,5,71,17,45,9,34,12,21,1,9,7,2,0,0,7,3,4,13.698630136986301,4.794520547945205,8.904109589041095,81.5068493150685,3.4246575342465753,48.63013698630137,11.643835616438356,30.82191780821918,6.164383561643835,23.28767123287671,8.21917808219178,14.383561643835616,0.684931506849315,6.164383561643835,4.794520547945205,1.36986301369863,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00128682,120,60,36,24,59,7,24,8,13,3,13,9,4,0,15,8,7,0,0,1,0,1,50,30,20,49.166666666666664,5.833333333333333,20,6.666666666666667,10.833333333333334,2.5,10.833333333333334,7.5,3.3333333333333335,0,12.5,6.666666666666667,5.833333333333333,0,0,0.8333333333333334,0,0.8333333333333334
E00128686,142,51,11,40,82,6,33,10,20,3,28,11,15,2,14,8,6,1,1,9,5,4,35.91549295774648,7.746478873239436,28.169014084507044,57.74647887323944,4.225352112676056,23.239436619718308,7.042253521126761,14.084507042253522,2.112676056338028,19.718309859154928,7.746478873239436,10.56338028169014,1.4084507042253522,9.859154929577464,5.633802816901409,4.225352112676056,0.7042253521126761,0.7042253521126761,6.338028169014084,3.5211267605633805,2.8169014084507045
E00128687,119,49,15,34,68,1,28,8,17,3,20,8,10,2,18,14,4,1,1,2,0,2,41.17647058823529,12.605042016806722,28.57142857142857,57.14285714285714,0.8403361344537815,23.52941176470588,6.722689075630252,14.285714285714285,2.5210084033613445,16.80672268907563,6.722689075630252,8.403361344537815,1.680672268907563,15.126050420168067,11.76470588235294,3.361344537815126,0.8403361344537815,0.8403361344537815,1.680672268907563,0,1.680672268907563
E00128688,138,58,17,41,68,7,37,8,24,5,12,5,7,0,12,8,4,0,0,12,7,5,42.028985507246375,12.318840579710146,29.71014492753623,49.275362318840585,5.072463768115942,26.811594202898554,5.797101449275362,17.391304347826086,3.6231884057971016,8.695652173913043,3.6231884057971016,5.072463768115942,0,8.695652173913043,5.797101449275362,2.898550724637681,0,0,8.695652173913043,5.072463768115942,3.6231884057971016
E00128691,147,57,35,22,85,20,34,16,14,4,16,9,7,0,15,11,4,0,0,5,4,1,38.775510204081634,23.809523809523807,14.965986394557824,57.82312925170068,13.60544217687075,23.12925170068027,10.884353741496598,9.523809523809524,2.7210884353741496,10.884353741496598,6.122448979591836,4.761904761904762,0,10.204081632653061,7.482993197278912,2.7210884353741496,0,0,3.4013605442176873,2.7210884353741496,0.6802721088435374
E00128770,141,41,28,13,97,23,51,19,23,9,13,5,7,1,9,5,4,1,1,3,3,0,29.078014184397162,19.858156028368796,9.219858156028367,68.79432624113475,16.312056737588655,36.17021276595745,13.47517730496454,16.312056737588655,6.382978723404255,9.219858156028367,3.546099290780142,4.964539007092199,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136,0.7092198581560284,0.7092198581560284,2.127659574468085,2.127659574468085,0
E00128771,162,56,31,25,101,14,51,14,27,10,18,10,7,1,18,11,7,0,0,5,1,4,34.5679012345679,19.1358024691358,15.432098765432098,62.34567901234568,8.641975308641975,31.48148148148148,8.641975308641975,16.666666666666664,6.172839506172839,11.11111111111111,6.172839506172839,4.320987654320987,0.6172839506172839,11.11111111111111,6.790123456790123,4.320987654320987,0,0,3.0864197530864197,0.6172839506172839,2.4691358024691357
E00128776,141,28,18,10,113,24,70,24,33,13,10,5,4,1,9,6,3,0,0,0,0,0,19.858156028368796,12.76595744680851,7.092198581560284,80.1418439716312,17.02127659574468,49.645390070921984,17.02127659574468,23.404255319148938,9.219858156028367,7.092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,6.382978723404255,4.25531914893617,2.127659574468085,0,0,0,0,0
E00128778,133,68,11,57,57,3,20,7,10,3,14,12,2,0,17,12,5,3,3,8,5,3,51.127819548872175,8.270676691729323,42.857142857142854,42.857142857142854,2.2556390977443606,15.037593984962406,5.263157894736842,7.518796992481203,2.2556390977443606,10.526315789473683,9.022556390977442,1.5037593984962405,0,12.781954887218044,9.022556390977442,3.7593984962406015,2.2556390977443606,2.2556390977443606,6.015037593984962,3.7593984962406015,2.2556390977443606
E00128780,152,40,21,19,107,18,60,22,31,7,19,9,9,1,10,3,7,0,0,5,2,3,26.31578947368421,13.815789473684212,12.5,70.39473684210526,11.842105263157894,39.473684210526315,14.473684210526317,20.394736842105264,4.605263157894736,12.5,5.921052631578947,5.921052631578947,0.6578947368421052,6.578947368421052,1.9736842105263157,4.605263157894736,0,0,3.289473684210526,1.3157894736842104,1.9736842105263157
E00128833,137,42,13,29,90,1,18,11,5,2,23,4,17,2,48,32,16,0,0,5,3,2,30.656934306569344,9.48905109489051,21.16788321167883,65.69343065693431,0.7299270072992701,13.138686131386862,8.02919708029197,3.64963503649635,1.4598540145985401,16.78832116788321,2.9197080291970803,12.408759124087592,1.4598540145985401,35.03649635036496,23.357664233576642,11.678832116788321,0,0,3.64963503649635,2.18978102189781,1.4598540145985401
E00128834,106,33,13,20,64,1,27,10,11,6,17,5,11,1,17,13,4,2,2,9,4,5,31.132075471698112,12.264150943396226,18.867924528301888,60.37735849056604,0.9433962264150944,25.471698113207548,9.433962264150944,10.377358490566039,5.660377358490567,16.037735849056602,4.716981132075472,10.377358490566039,0.9433962264150944,16.037735849056602,12.264150943396226,3.7735849056603774,1.8867924528301887,1.8867924528301887,8.49056603773585,3.7735849056603774,4.716981132075472
E00128843,103,28,11,17,64,0,27,9,16,2,13,4,8,1,23,16,7,1,1,11,8,3,27.184466019417474,10.679611650485436,16.50485436893204,62.13592233009708,0,26.21359223300971,8.737864077669903,15.53398058252427,1.9417475728155338,12.62135922330097,3.8834951456310676,7.766990291262135,0.9708737864077669,22.330097087378643,15.53398058252427,6.796116504854369,0.9708737864077669,0.9708737864077669,10.679611650485436,7.766990291262135,2.912621359223301
E00128844,110,62,21,41,48,8,16,9,3,4,13,10,2,1,11,7,4,0,0,0,0,0,56.36363636363636,19.090909090909093,37.27272727272727,43.63636363636363,7.2727272727272725,14.545454545454545,8.181818181818182,2.727272727272727,3.6363636363636362,11.818181818181818,9.090909090909092,1.8181818181818181,0.9090909090909091,10,6.363636363636363,3.6363636363636362,0,0,0,0,0
E00128845,121,89,40,49,31,6,14,8,3,3,6,2,2,2,5,3,2,0,0,1,0,1,73.55371900826447,33.057851239669425,40.49586776859504,25.6198347107438,4.958677685950414,11.570247933884298,6.6115702479338845,2.479338842975207,2.479338842975207,4.958677685950414,1.6528925619834711,1.6528925619834711,1.6528925619834711,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356
E00128831,142,24,12,12,116,15,69,27,37,5,24,16,7,1,8,7,1,0,0,2,0,2,16.901408450704224,8.450704225352112,8.450704225352112,81.69014084507043,10.56338028169014,48.59154929577465,19.014084507042252,26.056338028169012,3.5211267605633805,16.901408450704224,11.267605633802818,4.929577464788732,0.7042253521126761,5.633802816901409,4.929577464788732,0.7042253521126761,0,0,1.4084507042253522,0,1.4084507042253522
E00128836,158,51,28,23,95,13,43,16,17,10,23,13,8,2,16,10,6,0,0,12,7,5,32.278481012658226,17.72151898734177,14.556962025316455,60.12658227848101,8.227848101265822,27.21518987341772,10.126582278481013,10.759493670886076,6.329113924050633,14.556962025316455,8.227848101265822,5.063291139240507,1.2658227848101267,10.126582278481013,6.329113924050633,3.79746835443038,0,0,7.59493670886076,4.430379746835443,3.1645569620253164
E00128837,127,20,7,13,103,12,51,16,21,14,19,7,10,2,21,12,9,0,0,4,2,2,15.748031496062993,5.511811023622047,10.236220472440944,81.10236220472441,9.448818897637794,40.15748031496063,12.598425196850393,16.535433070866144,11.023622047244094,14.960629921259844,5.511811023622047,7.874015748031496,1.574803149606299,16.535433070866144,9.448818897637794,7.086614173228346,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00181508,182,22,9,13,155,12,87,26,51,10,42,18,22,2,14,9,5,0,0,5,3,2,12.087912087912088,4.945054945054945,7.142857142857142,85.16483516483517,6.593406593406594,47.8021978021978,14.285714285714285,28.021978021978022,5.4945054945054945,23.076923076923077,9.89010989010989,12.087912087912088,1.098901098901099,7.6923076923076925,4.945054945054945,2.7472527472527473,0,0,2.7472527472527473,1.6483516483516485,1.098901098901099
E00181534,110,14,9,5,90,9,69,25,36,8,7,1,6,0,5,2,3,0,0,6,2,4,12.727272727272727,8.181818181818182,4.545454545454546,81.81818181818183,8.181818181818182,62.727272727272734,22.727272727272727,32.72727272727273,7.2727272727272725,6.363636363636363,0.9090909090909091,5.454545454545454,0,4.545454545454546,1.8181818181818181,2.727272727272727,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00128766,149,76,45,31,69,10,31,15,13,3,15,6,8,1,12,7,5,1,1,4,0,4,51.006711409395976,30.201342281879196,20.80536912751678,46.308724832214764,6.7114093959731544,20.80536912751678,10.06711409395973,8.724832214765101,2.013422818791946,10.06711409395973,4.026845637583892,5.369127516778524,0.6711409395973155,8.053691275167784,4.697986577181208,3.3557046979865772,0.6711409395973155,0.6711409395973155,2.684563758389262,0,2.684563758389262
E00128779,141,32,11,21,92,4,44,11,29,4,29,12,15,2,14,8,6,1,1,17,8,9,22.69503546099291,7.801418439716312,14.893617021276595,65.24822695035462,2.8368794326241136,31.20567375886525,7.801418439716312,20.56737588652482,2.8368794326241136,20.56737588652482,8.51063829787234,10.638297872340425,1.4184397163120568,9.929078014184398,5.673758865248227,4.25531914893617,0.7092198581560284,0.7092198581560284,12.056737588652481,5.673758865248227,6.382978723404255
E00128781,155,52,20,32,95,11,46,19,14,13,19,9,9,1,19,13,6,0,0,8,4,4,33.5483870967742,12.903225806451612,20.64516129032258,61.29032258064516,7.096774193548387,29.677419354838708,12.258064516129032,9.032258064516128,8.38709677419355,12.258064516129032,5.806451612903226,5.806451612903226,0.6451612903225806,12.258064516129032,8.38709677419355,3.870967741935484,0,0,5.161290322580645,2.5806451612903225,2.5806451612903225
E00128838,119,35,23,12,77,16,45,14,28,3,11,4,5,2,5,2,3,0,0,7,2,5,29.411764705882355,19.327731092436977,10.084033613445378,64.70588235294117,13.445378151260504,37.81512605042017,11.76470588235294,23.52941176470588,2.5210084033613445,9.243697478991598,3.361344537815126,4.201680672268908,1.680672268907563,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,5.88235294117647,1.680672268907563,4.201680672268908
E00128839,131,39,24,15,84,14,46,23,18,5,18,9,7,2,5,3,2,1,1,8,4,4,29.770992366412212,18.3206106870229,11.450381679389313,64.12213740458014,10.687022900763358,35.11450381679389,17.557251908396946,13.740458015267176,3.816793893129771,13.740458015267176,6.870229007633588,5.343511450381679,1.5267175572519083,3.816793893129771,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165
E00128840,146,45,19,26,92,7,47,24,19,4,23,13,9,1,14,8,6,1,1,9,5,4,30.82191780821918,13.013698630136986,17.80821917808219,63.013698630136986,4.794520547945205,32.19178082191781,16.43835616438356,13.013698630136986,2.73972602739726,15.753424657534246,8.904109589041095,6.164383561643835,0.684931506849315,9.58904109589041,5.47945205479452,4.10958904109589,0.684931506849315,0.684931506849315,6.164383561643835,3.4246575342465753,2.73972602739726
E00128841,115,44,17,27,63,5,24,7,14,3,17,6,10,1,16,10,6,1,1,8,5,3,38.26086956521739,14.782608695652174,23.47826086956522,54.78260869565217,4.3478260869565215,20.869565217391305,6.086956521739131,12.173913043478262,2.608695652173913,14.782608695652174,5.217391304347826,8.695652173913043,0.8695652173913043,13.91304347826087,8.695652173913043,5.217391304347826,0.8695652173913043,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913
E00128842,222,87,33,54,128,12,41,22,11,8,32,19,13,0,40,26,14,3,3,7,3,4,39.189189189189186,14.864864864864865,24.324324324324326,57.65765765765766,5.405405405405405,18.46846846846847,9.90990990990991,4.954954954954955,3.6036036036036037,14.414414414414415,8.558558558558559,5.8558558558558556,0,18.01801801801802,11.711711711711711,6.306306306306306,1.3513513513513513,1.3513513513513513,3.153153153153153,1.3513513513513513,1.8018018018018018
E00128797,188,56,17,39,126,15,74,19,43,12,22,11,11,0,15,9,6,0,0,6,2,4,29.78723404255319,9.042553191489363,20.74468085106383,67.02127659574468,7.9787234042553195,39.361702127659576,10.106382978723403,22.872340425531913,6.382978723404255,11.702127659574469,5.851063829787234,5.851063829787234,0,7.9787234042553195,4.787234042553192,3.1914893617021276,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00128798,202,45,20,25,150,27,86,30,40,16,23,9,7,7,14,8,6,0,0,7,0,7,22.277227722772277,9.900990099009901,12.376237623762377,74.25742574257426,13.366336633663368,42.57425742574257,14.85148514851485,19.801980198019802,7.920792079207921,11.386138613861387,4.455445544554455,3.4653465346534658,3.4653465346534658,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,3.4653465346534658,0,3.4653465346534658
E00128813,120,26,18,8,89,26,50,25,17,8,7,3,4,0,6,4,2,0,0,5,2,3,21.666666666666668,15,6.666666666666667,74.16666666666667,21.666666666666668,41.66666666666667,20.833333333333336,14.166666666666666,6.666666666666667,5.833333333333333,2.5,3.3333333333333335,0,5,3.3333333333333335,1.6666666666666667,0,0,4.166666666666666,1.6666666666666667,2.5
E00128814,131,27,12,15,99,17,60,17,31,12,10,4,6,0,11,9,2,1,1,5,4,1,20.610687022900763,9.16030534351145,11.450381679389313,75.57251908396947,12.977099236641221,45.80152671755725,12.977099236641221,23.66412213740458,9.16030534351145,7.633587786259542,3.0534351145038165,4.580152671755725,0,8.396946564885496,6.870229007633588,1.5267175572519083,0.7633587786259541,0.7633587786259541,3.816793893129771,3.0534351145038165,0.7633587786259541
E00128799,153,57,24,33,95,28,44,18,19,7,13,8,5,0,10,6,4,0,0,1,1,0,37.254901960784316,15.686274509803921,21.568627450980394,62.091503267973856,18.30065359477124,28.75816993464052,11.76470588235294,12.418300653594772,4.57516339869281,8.49673202614379,5.228758169934641,3.2679738562091507,0,6.535947712418301,3.9215686274509802,2.6143790849673203,0,0,0.6535947712418301,0.6535947712418301,0
E00128800,120,38,17,21,77,10,43,19,18,6,16,9,7,0,6,4,2,2,2,5,2,3,31.666666666666664,14.166666666666666,17.5,64.16666666666667,8.333333333333332,35.833333333333336,15.833333333333332,15,5,13.333333333333334,7.5,5.833333333333333,0,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5
E00128801,135,29,7,22,106,11,62,26,29,7,14,10,3,1,19,12,7,0,0,0,0,0,21.48148148148148,5.185185185185185,16.296296296296298,78.51851851851852,8.148148148148149,45.925925925925924,19.25925925925926,21.48148148148148,5.185185185185185,10.37037037037037,7.4074074074074066,2.2222222222222223,0.7407407407407408,14.074074074074074,8.88888888888889,5.185185185185185,0,0,0,0,0
E00128802,129,19,10,9,104,22,53,21,21,11,17,9,8,0,12,7,5,0,0,6,3,3,14.728682170542637,7.751937984496124,6.976744186046512,80.62015503875969,17.05426356589147,41.08527131782946,16.27906976744186,16.27906976744186,8.527131782945736,13.178294573643413,6.976744186046512,6.2015503875969,0,9.30232558139535,5.426356589147287,3.875968992248062,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00128803,168,57,23,34,104,7,51,22,20,9,31,21,8,2,14,8,6,1,1,7,1,6,33.92857142857143,13.690476190476192,20.238095238095237,61.904761904761905,4.166666666666666,30.357142857142854,13.095238095238097,11.904761904761903,5.357142857142857,18.452380952380953,12.5,4.761904761904762,1.1904761904761905,8.333333333333332,4.761904761904762,3.571428571428571,0.5952380952380952,0.5952380952380952,4.166666666666666,0.5952380952380952,3.571428571428571
E00128804,119,30,11,19,89,11,36,18,13,5,15,6,8,1,27,19,8,0,0,0,0,0,25.210084033613445,9.243697478991598,15.966386554621847,74.78991596638656,9.243697478991598,30.252100840336134,15.126050420168067,10.92436974789916,4.201680672268908,12.605042016806722,5.042016806722689,6.722689075630252,0.8403361344537815,22.689075630252102,15.966386554621847,6.722689075630252,0,0,0,0,0
E00128805,127,73,45,28,53,13,22,11,6,5,10,5,4,1,8,7,1,0,0,1,0,1,57.48031496062992,35.43307086614173,22.04724409448819,41.732283464566926,10.236220472440944,17.322834645669293,8.661417322834646,4.724409448818897,3.937007874015748,7.874015748031496,3.937007874015748,3.149606299212598,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495,0,0,0.7874015748031495,0,0.7874015748031495
E00128806,129,56,38,18,67,13,28,8,14,6,15,2,11,2,11,7,4,0,0,6,3,3,43.41085271317829,29.457364341085274,13.953488372093023,51.93798449612403,10.077519379844961,21.705426356589147,6.2015503875969,10.852713178294573,4.651162790697675,11.627906976744185,1.550387596899225,8.527131782945736,1.550387596899225,8.527131782945736,5.426356589147287,3.10077519379845,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00128809,133,47,9,38,78,2,30,11,14,5,23,8,14,1,23,16,7,0,0,8,4,4,35.338345864661655,6.7669172932330826,28.57142857142857,58.64661654135338,1.5037593984962405,22.55639097744361,8.270676691729323,10.526315789473683,3.7593984962406015,17.293233082706767,6.015037593984962,10.526315789473683,0.7518796992481203,17.293233082706767,12.030075187969924,5.263157894736842,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00128811,125,46,19,27,72,18,25,10,10,5,18,7,8,3,11,8,3,0,0,7,4,3,36.8,15.2,21.6,57.599999999999994,14.399999999999999,20,8,8,4,14.399999999999999,5.6000000000000005,6.4,2.4,8.799999999999999,6.4,2.4,0,0,5.6000000000000005,3.2,2.4
