OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00128841,277,247,11,8,3,10,4,6,9,89.16967509025271,3.9711191335740073,2.888086642599278,1.083032490974729,3.6101083032490973,1.444043321299639,2.166064981949458,3.2490974729241873
E00128842,411,380,14,11,3,13,10,3,4,92.45742092457421,3.40632603406326,2.67639902676399,0.7299270072992701,3.1630170316301705,2.4330900243309004,0.7299270072992701,0.9732360097323601
E00128843,258,234,6,3,3,5,2,3,13,90.69767441860465,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.937984496124031,0.7751937984496124,1.1627906976744187,5.038759689922481
E00128844,192,170,10,7,3,4,2,2,8,88.54166666666666,5.208333333333334,3.6458333333333335,1.5625,2.083333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666
E00128845,165,148,3,3,0,4,1,3,10,89.6969696969697,1.8181818181818181,1.8181818181818181,0,2.4242424242424243,0.6060606060606061,1.8181818181818181,6.0606060606060606
E00128846,288,255,19,16,3,4,2,2,10,88.54166666666666,6.597222222222222,5.555555555555555,1.0416666666666665,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223
E00128847,256,229,13,10,3,9,6,3,5,89.453125,5.078125,3.90625,1.171875,3.515625,2.34375,1.171875,1.953125
E00128848,383,353,15,10,5,6,2,4,9,92.16710182767625,3.91644908616188,2.610966057441253,1.3054830287206265,1.5665796344647518,0.5221932114882507,1.0443864229765014,2.3498694516971277
E00128849,245,221,12,8,4,5,3,2,7,90.20408163265307,4.8979591836734695,3.2653061224489797,1.6326530612244898,2.0408163265306123,1.2244897959183674,0.8163265306122449,2.857142857142857
E00128850,473,427,18,11,7,12,4,8,16,90.27484143763213,3.8054968287526427,2.3255813953488373,1.4799154334038054,2.536997885835095,0.8456659619450317,1.6913319238900635,3.382663847780127
E00128851,332,300,10,9,1,5,2,3,17,90.36144578313254,3.0120481927710845,2.710843373493976,0.30120481927710846,1.5060240963855422,0.6024096385542169,0.9036144578313252,5.120481927710843
E00128852,298,275,8,6,2,8,2,6,7,92.28187919463086,2.684563758389262,2.013422818791946,0.6711409395973155,2.684563758389262,0.6711409395973155,2.013422818791946,2.348993288590604
E00128853,228,194,15,10,5,13,7,6,6,85.08771929824562,6.578947368421052,4.385964912280701,2.1929824561403506,5.701754385964912,3.070175438596491,2.631578947368421,2.631578947368421
E00128854,223,195,9,5,4,5,1,4,14,87.4439461883408,4.0358744394618835,2.242152466367713,1.7937219730941705,2.242152466367713,0.4484304932735426,1.7937219730941705,6.278026905829597
E00128855,314,298,5,1,4,5,4,1,6,94.90445859872611,1.5923566878980893,0.3184713375796179,1.2738853503184715,1.5923566878980893,1.2738853503184715,0.3184713375796179,1.910828025477707
E00128856,212,187,13,10,3,8,1,7,4,88.20754716981132,6.132075471698113,4.716981132075472,1.4150943396226416,3.7735849056603774,0.4716981132075472,3.30188679245283,1.8867924528301887
E00128857,255,236,6,3,3,4,4,0,9,92.54901960784314,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.5686274509803921,1.5686274509803921,0,3.5294117647058822
E00128858,292,267,9,8,1,6,3,3,10,91.43835616438356,3.0821917808219177,2.73972602739726,0.3424657534246575,2.054794520547945,1.0273972602739725,1.0273972602739725,3.4246575342465753
E00128859,367,338,10,7,3,10,6,4,9,92.09809264305177,2.7247956403269753,1.9073569482288828,0.8174386920980926,2.7247956403269753,1.6348773841961852,1.08991825613079,2.452316076294278
E00128860,303,271,13,12,1,14,8,6,5,89.43894389438944,4.29042904290429,3.9603960396039604,0.33003300330033003,4.62046204620462,2.6402640264026402,1.9801980198019802,1.65016501650165
E00128861,218,197,11,7,4,2,1,1,8,90.36697247706422,5.045871559633028,3.211009174311927,1.834862385321101,0.9174311926605505,0.45871559633027525,0.45871559633027525,3.669724770642202
E00128862,270,236,15,11,4,7,3,4,12,87.4074074074074,5.555555555555555,4.074074074074074,1.4814814814814816,2.5925925925925926,1.1111111111111112,1.4814814814814816,4.444444444444445
E00128863,303,286,7,6,1,2,1,1,8,94.38943894389439,2.31023102310231,1.9801980198019802,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,2.6402640264026402
E00128864,413,382,16,9,7,7,4,3,8,92.49394673123487,3.87409200968523,2.1791767554479415,1.694915254237288,1.694915254237288,0.9685230024213075,0.7263922518159807,1.937046004842615
E00128865,270,240,15,10,5,4,3,1,11,88.88888888888889,5.555555555555555,3.7037037037037033,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,4.074074074074074
E00128866,366,331,20,15,5,3,2,1,12,90.43715846994536,5.46448087431694,4.098360655737705,1.366120218579235,0.819672131147541,0.546448087431694,0.273224043715847,3.278688524590164
E00128867,341,318,13,9,4,3,1,2,7,93.25513196480938,3.812316715542522,2.6392961876832843,1.1730205278592376,0.8797653958944283,0.2932551319648094,0.5865102639296188,2.0527859237536656
E00128868,229,206,15,10,5,7,2,5,1,89.95633187772926,6.550218340611353,4.366812227074235,2.1834061135371177,3.056768558951965,0.8733624454148471,2.1834061135371177,0.43668122270742354
E00128869,317,291,18,13,5,6,2,4,2,91.7981072555205,5.678233438485805,4.100946372239748,1.5772870662460567,1.8927444794952681,0.6309148264984227,1.2618296529968454,0.6309148264984227
E00128870,223,196,8,4,4,10,4,6,9,87.89237668161435,3.587443946188341,1.7937219730941705,1.7937219730941705,4.484304932735426,1.7937219730941705,2.690582959641256,4.0358744394618835
E00128871,240,213,12,10,2,4,2,2,11,88.75,5,4.166666666666666,0.8333333333333334,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.583333333333333
E00128872,160,149,8,7,1,2,2,0,1,93.125,5,4.375,0.625,1.25,1.25,0,0.625
E00128873,233,211,8,6,2,2,1,1,12,90.55793991416309,3.4334763948497855,2.575107296137339,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,5.150214592274678
E00128874,286,248,16,10,6,12,4,8,10,86.7132867132867,5.594405594405594,3.4965034965034967,2.097902097902098,4.195804195804196,1.3986013986013985,2.797202797202797,3.4965034965034967
E00128875,273,247,10,9,1,5,2,3,11,90.47619047619048,3.6630036630036633,3.296703296703297,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.098901098901099,4.029304029304029
E00128876,262,241,7,6,1,4,4,0,10,91.98473282442748,2.6717557251908395,2.2900763358778624,0.38167938931297707,1.5267175572519083,1.5267175572519083,0,3.816793893129771
E00128877,332,286,20,11,9,6,1,5,20,86.14457831325302,6.024096385542169,3.313253012048193,2.710843373493976,1.8072289156626504,0.30120481927710846,1.5060240963855422,6.024096385542169
E00128878,280,268,4,1,3,0,0,0,8,95.71428571428572,1.4285714285714286,0.35714285714285715,1.0714285714285714,0,0,0,2.857142857142857
E00128879,250,229,7,5,2,5,1,4,9,91.60000000000001,2.8000000000000003,2,0.8,2,0.4,1.6,3.5999999999999996
E00128880,348,321,11,8,3,6,3,3,10,92.24137931034483,3.1609195402298855,2.2988505747126435,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,2.8735632183908044
E00128881,180,166,5,4,1,4,0,4,5,92.22222222222223,2.7777777777777777,2.2222222222222223,0.5555555555555556,2.2222222222222223,0,2.2222222222222223,2.7777777777777777
E00128882,344,313,17,11,6,7,2,5,7,90.98837209302324,4.941860465116279,3.1976744186046515,1.744186046511628,2.0348837209302326,0.5813953488372093,1.4534883720930232,2.0348837209302326
E00128883,176,160,7,5,2,6,3,3,3,90.9090909090909,3.977272727272727,2.840909090909091,1.1363636363636365,3.4090909090909087,1.7045454545454544,1.7045454545454544,1.7045454545454544
E00128884,300,279,7,4,3,10,3,7,4,93,2.3333333333333335,1.3333333333333335,1,3.3333333333333335,1,2.3333333333333335,1.3333333333333335
E00128885,150,138,6,5,1,3,2,1,3,92,4,3.3333333333333335,0.6666666666666667,2,1.3333333333333335,0.6666666666666667,2
E00128887,200,188,3,1,2,6,4,2,3,94,1.5,0.5,1,3,2,1,1.5
E00128888,169,155,5,3,2,1,1,0,8,91.71597633136095,2.9585798816568047,1.7751479289940828,1.183431952662722,0.591715976331361,0.591715976331361,0,4.733727810650888
E00128889,266,238,15,13,2,5,2,3,8,89.47368421052632,5.639097744360902,4.887218045112782,0.7518796992481203,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.007518796992481
E00128890,256,229,14,11,3,6,2,4,7,89.453125,5.46875,4.296875,1.171875,2.34375,0.78125,1.5625,2.734375
E00128891,392,333,21,15,6,14,8,6,24,84.94897959183673,5.357142857142857,3.826530612244898,1.530612244897959,3.571428571428571,2.0408163265306123,1.530612244897959,6.122448979591836
E00128892,402,366,16,8,8,10,3,7,10,91.04477611940298,3.9800995024875623,1.9900497512437811,1.9900497512437811,2.4875621890547266,0.7462686567164178,1.7412935323383085,2.4875621890547266
E00128893,344,308,15,13,2,8,2,6,13,89.53488372093024,4.3604651162790695,3.77906976744186,0.5813953488372093,2.3255813953488373,0.5813953488372093,1.744186046511628,3.77906976744186
E00128894,394,362,20,16,4,5,1,4,7,91.87817258883248,5.0761421319796955,4.060913705583756,1.015228426395939,1.2690355329949239,0.25380710659898476,1.015228426395939,1.7766497461928936
E00128895,366,333,12,8,4,4,3,1,17,90.98360655737704,3.278688524590164,2.185792349726776,1.092896174863388,1.092896174863388,0.819672131147541,0.273224043715847,4.644808743169399
E00128896,293,265,14,9,5,7,1,6,7,90.44368600682594,4.778156996587031,3.0716723549488054,1.7064846416382253,2.3890784982935154,0.3412969283276451,2.04778156996587,2.3890784982935154
E00128897,261,237,10,6,4,6,1,5,8,90.80459770114942,3.8314176245210727,2.2988505747126435,1.532567049808429,2.2988505747126435,0.38314176245210724,1.9157088122605364,3.065134099616858
E00128898,235,201,12,8,4,8,2,6,14,85.53191489361703,5.106382978723404,3.404255319148936,1.702127659574468,3.404255319148936,0.851063829787234,2.553191489361702,5.957446808510639
E00128899,225,204,12,10,2,3,1,2,6,90.66666666666666,5.333333333333334,4.444444444444445,0.8888888888888888,1.3333333333333335,0.4444444444444444,0.8888888888888888,2.666666666666667
E00128900,203,189,7,4,3,4,1,3,3,93.10344827586206,3.4482758620689653,1.9704433497536946,1.477832512315271,1.9704433497536946,0.49261083743842365,1.477832512315271,1.477832512315271
E00172554,368,340,16,11,5,8,3,5,4,92.3913043478261,4.3478260869565215,2.989130434782609,1.358695652173913,2.1739130434782608,0.8152173913043478,1.358695652173913,1.0869565217391304
E00172555,577,531,15,12,3,15,8,7,16,92.02772963604853,2.5996533795493932,2.079722703639515,0.5199306759098787,2.5996533795493932,1.386481802426343,1.2131715771230502,2.772963604852686
E00172556,196,173,9,7,2,2,1,1,12,88.26530612244898,4.591836734693878,3.571428571428571,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,6.122448979591836
E00172557,282,260,14,11,3,1,0,1,7,92.19858156028369,4.964539007092199,3.900709219858156,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,2.4822695035460995
E00181508,455,421,23,19,4,6,0,6,5,92.52747252747253,5.054945054945055,4.175824175824175,0.8791208791208791,1.3186813186813187,0,1.3186813186813187,1.098901098901099
E00181509,92,84,3,1,2,1,1,0,4,91.30434782608695,3.260869565217391,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,4.3478260869565215
E00181525,224,204,13,12,1,1,0,1,6,91.07142857142857,5.803571428571429,5.357142857142857,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,2.6785714285714284
E00181534,291,262,19,18,1,3,3,0,7,90.03436426116839,6.529209621993128,6.185567010309279,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,2.405498281786942
E00181554,394,372,10,5,5,5,3,2,7,94.41624365482234,2.5380710659898478,1.2690355329949239,1.2690355329949239,1.2690355329949239,0.7614213197969544,0.5076142131979695,1.7766497461928936
E00181561,533,502,21,19,2,6,3,3,4,94.18386491557223,3.9399624765478425,3.564727954971857,0.37523452157598497,1.125703564727955,0.5628517823639775,0.5628517823639775,0.7504690431519699
