OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00128810,110,97,71,26,0,0,1,1,0,12,9,3,0,88.18181818181819,64.54545454545455,23.636363636363637,0,0,0.9090909090909091,0.9090909090909091,0,10.909090909090908,8.181818181818182,2.727272727272727,0
E00128811,127,93,45,48,0,0,16,7,9,18,14,4,0,73.22834645669292,35.43307086614173,37.79527559055118,0,0,12.598425196850393,5.511811023622047,7.086614173228346,14.173228346456693,11.023622047244094,3.149606299212598,0
E00128812,151,136,77,59,1,1,9,0,9,5,4,1,0,90.06622516556291,50.993377483443716,39.0728476821192,0.6622516556291391,0.6622516556291391,5.960264900662252,0,5.960264900662252,3.3112582781456954,2.6490066225165565,0.6622516556291391,0
E00128813,123,121,81,40,0,0,1,1,0,1,1,0,0,98.3739837398374,65.85365853658537,32.52032520325203,0,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,0
E00128814,130,120,59,61,0,0,1,0,1,9,7,2,0,92.3076923076923,45.38461538461539,46.92307692307692,0,0,0.7692307692307693,0,0.7692307692307693,6.923076923076923,5.384615384615385,1.5384615384615385,0
E00128815,174,111,59,52,0,0,29,7,22,34,31,3,0,63.793103448275865,33.90804597701149,29.88505747126437,0,0,16.666666666666664,4.022988505747127,12.643678160919542,19.54022988505747,17.81609195402299,1.7241379310344827,0
E00128816,141,121,72,49,0,0,5,3,2,15,13,2,0,85.81560283687944,51.06382978723404,34.751773049645394,0,0,3.546099290780142,2.127659574468085,1.4184397163120568,10.638297872340425,9.219858156028367,1.4184397163120568,0
E00128817,111,44,13,31,0,0,54,20,34,13,12,1,0,39.63963963963964,11.711711711711711,27.927927927927925,0,0,48.64864864864865,18.01801801801802,30.630630630630627,11.711711711711711,10.81081081081081,0.9009009009009009,0
E00128818,119,78,38,40,0,0,19,9,10,22,18,4,0,65.54621848739495,31.932773109243694,33.61344537815126,0,0,15.966386554621847,7.563025210084033,8.403361344537815,18.487394957983195,15.126050420168067,3.361344537815126,0
E00128819,130,43,23,20,0,0,41,16,25,46,44,2,0,33.07692307692307,17.692307692307693,15.384615384615385,0,0,31.538461538461537,12.307692307692308,19.230769230769234,35.38461538461539,33.84615384615385,1.5384615384615385,0
E00128820,99,12,8,4,0,0,78,13,65,9,9,0,0,12.121212121212121,8.080808080808081,4.040404040404041,0,0,78.78787878787878,13.131313131313133,65.65656565656566,9.090909090909092,9.090909090909092,0,0
E00128821,127,45,24,21,0,0,60,24,36,22,21,1,0,35.43307086614173,18.89763779527559,16.535433070866144,0,0,47.24409448818898,18.89763779527559,28.346456692913385,17.322834645669293,16.535433070866144,0.7874015748031495,0
E00128822,136,67,33,34,0,0,44,13,31,24,22,2,1,49.26470588235294,24.264705882352942,25,0,0,32.35294117647059,9.558823529411764,22.794117647058822,17.647058823529413,16.176470588235293,1.4705882352941175,0.7352941176470588
E00128823,155,90,62,28,1,1,9,2,7,55,52,3,0,58.06451612903226,40,18.064516129032256,0.6451612903225806,0.6451612903225806,5.806451612903226,1.2903225806451613,4.516129032258064,35.483870967741936,33.5483870967742,1.935483870967742,0
E00128824,167,47,17,30,0,0,111,36,75,9,8,1,0,28.143712574850298,10.179640718562874,17.964071856287426,0,0,66.46706586826348,21.55688622754491,44.91017964071856,5.389221556886228,4.790419161676647,0.5988023952095809,0
E00128826,126,19,12,7,0,0,84,28,56,22,19,3,1,15.079365079365079,9.523809523809524,5.555555555555555,0,0,66.66666666666666,22.22222222222222,44.44444444444444,17.46031746031746,15.079365079365079,2.380952380952381,0.7936507936507936
E00128827,138,122,69,53,0,0,1,0,1,15,11,4,0,88.40579710144928,50,38.405797101449274,0,0,0.7246376811594203,0,0.7246376811594203,10.869565217391305,7.971014492753622,2.898550724637681,0
E00128829,114,74,34,40,1,1,5,0,5,34,28,6,0,64.91228070175438,29.82456140350877,35.08771929824561,0.8771929824561403,0.8771929824561403,4.385964912280701,0,4.385964912280701,29.82456140350877,24.561403508771928,5.263157894736842,0
E00128830,246,220,108,112,0,0,1,1,0,25,20,5,0,89.43089430894308,43.90243902439025,45.52845528455284,0,0,0.40650406504065045,0.40650406504065045,0,10.16260162601626,8.130081300813007,2.0325203252032518,0
E00128831,145,125,58,67,0,0,7,2,5,13,10,3,0,86.20689655172413,40,46.206896551724135,0,0,4.827586206896552,1.3793103448275863,3.4482758620689653,8.96551724137931,6.896551724137931,2.0689655172413794,0
E00128833,132,41,15,26,0,0,72,36,36,19,19,0,0,31.060606060606062,11.363636363636363,19.696969696969695,0,0,54.54545454545454,27.27272727272727,27.27272727272727,14.393939393939394,14.393939393939394,0,0
E00128834,108,64,28,36,0,0,25,13,12,19,17,2,0,59.25925925925925,25.925925925925924,33.33333333333333,0,0,23.14814814814815,12.037037037037036,11.11111111111111,17.59259259259259,15.74074074074074,1.8518518518518516,0
E00128835,137,93,59,34,0,0,26,5,21,16,13,3,2,67.88321167883211,43.06569343065693,24.817518248175183,0,0,18.97810218978102,3.64963503649635,15.328467153284672,11.678832116788321,9.48905109489051,2.18978102189781,1.4598540145985401
E00128836,157,102,59,43,0,0,39,4,35,16,14,2,0,64.96815286624204,37.57961783439491,27.388535031847134,0,0,24.840764331210192,2.547770700636943,22.29299363057325,10.191082802547772,8.9171974522293,1.2738853503184715,0
E00128837,125,86,50,36,0,0,24,7,17,15,13,2,0,68.8,40,28.799999999999997,0,0,19.2,5.6000000000000005,13.600000000000001,12,10.4,1.6,0
E00128838,124,92,51,41,0,0,17,3,14,15,10,5,0,74.19354838709677,41.12903225806452,33.064516129032256,0,0,13.709677419354838,2.4193548387096775,11.29032258064516,12.096774193548388,8.064516129032258,4.032258064516129,0
E00128839,130,107,65,42,0,0,7,0,7,16,14,2,0,82.3076923076923,50,32.30769230769231,0,0,5.384615384615385,0,5.384615384615385,12.307692307692308,10.76923076923077,1.5384615384615385,0
E00128840,144,102,46,56,0,0,4,0,4,38,35,3,0,70.83333333333334,31.944444444444443,38.88888888888889,0,0,2.7777777777777777,0,2.7777777777777777,26.38888888888889,24.305555555555554,2.083333333333333,0
E00128841,118,73,33,40,0,0,22,8,14,23,19,4,0,61.86440677966102,27.966101694915253,33.89830508474576,0,0,18.64406779661017,6.779661016949152,11.864406779661017,19.491525423728813,16.101694915254235,3.389830508474576,0
E00128842,217,119,65,54,0,0,35,13,22,63,57,6,0,54.83870967741935,29.953917050691242,24.88479262672811,0,0,16.129032258064516,5.990783410138248,10.138248847926267,29.03225806451613,26.26728110599078,2.7649769585253456,0
E00128843,103,51,26,25,0,0,38,11,27,14,11,3,0,49.51456310679612,25.24271844660194,24.271844660194176,0,0,36.89320388349515,10.679611650485436,26.21359223300971,13.592233009708737,10.679611650485436,2.912621359223301,0
E00128844,116,44,24,20,0,0,57,18,39,15,14,1,0,37.93103448275862,20.689655172413794,17.24137931034483,0,0,49.137931034482754,15.517241379310345,33.62068965517241,12.931034482758621,12.068965517241379,0.8620689655172413,0
E00128845,120,25,14,11,0,0,73,26,47,21,18,3,1,20.833333333333336,11.666666666666666,9.166666666666666,0,0,60.83333333333333,21.666666666666668,39.166666666666664,17.5,15,2.5,0.8333333333333334
E00128846,130,100,64,36,2,2,24,6,18,4,3,1,0,76.92307692307693,49.23076923076923,27.692307692307693,1.5384615384615385,1.5384615384615385,18.461538461538463,4.615384615384616,13.846153846153847,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00128847,123,103,57,46,0,0,1,1,0,19,16,3,0,83.73983739837398,46.34146341463415,37.39837398373984,0,0,0.8130081300813009,0.8130081300813009,0,15.447154471544716,13.008130081300814,2.4390243902439024,0
E00128848,155,134,79,55,0,0,3,2,1,18,14,4,0,86.45161290322581,50.967741935483865,35.483870967741936,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,11.612903225806452,9.032258064516128,2.5806451612903225,0
E00128849,130,69,40,29,0,0,46,12,34,14,12,2,1,53.07692307692308,30.76923076923077,22.30769230769231,0,0,35.38461538461539,9.230769230769232,26.153846153846157,10.76923076923077,9.230769230769232,1.5384615384615385,0.7692307692307693
E00128850,199,84,46,38,1,1,88,15,73,26,25,1,0,42.211055276381906,23.115577889447238,19.09547738693467,0.5025125628140703,0.5025125628140703,44.221105527638194,7.537688442211055,36.68341708542713,13.06532663316583,12.562814070351758,0.5025125628140703,0
E00128851,151,108,59,49,0,0,30,11,19,13,10,3,0,71.52317880794702,39.0728476821192,32.450331125827816,0,0,19.867549668874172,7.28476821192053,12.582781456953644,8.609271523178808,6.622516556291391,1.9867549668874174,0
E00128852,121,79,37,42,0,0,28,13,15,13,10,3,1,65.28925619834712,30.57851239669421,34.710743801652896,0,0,23.140495867768596,10.743801652892563,12.396694214876034,10.743801652892563,8.264462809917356,2.479338842975207,0.8264462809917356
E00128853,125,48,27,21,0,0,51,9,42,26,20,6,0,38.4,21.6,16.8,0,0,40.8,7.199999999999999,33.6,20.8,16,4.8,0
E00128854,126,56,36,20,0,0,53,15,38,17,15,2,0,44.44444444444444,28.57142857142857,15.873015873015872,0,0,42.06349206349206,11.904761904761903,30.158730158730158,13.492063492063492,11.904761904761903,1.5873015873015872,0
E00128855,150,89,45,44,0,0,16,4,12,45,40,5,0,59.333333333333336,30,29.333333333333332,0,0,10.666666666666668,2.666666666666667,8,30,26.666666666666668,3.3333333333333335,0
E00128856,109,68,39,29,0,0,18,9,9,23,23,0,0,62.38532110091744,35.77981651376147,26.605504587155966,0,0,16.51376146788991,8.256880733944955,8.256880733944955,21.100917431192663,21.100917431192663,0,0
E00128857,137,60,34,26,0,0,33,10,23,44,38,6,0,43.79562043795621,24.817518248175183,18.97810218978102,0,0,24.087591240875913,7.2992700729927,16.78832116788321,32.11678832116788,27.73722627737226,4.37956204379562,0
E00128858,136,95,52,43,0,0,17,2,15,24,24,0,0,69.85294117647058,38.23529411764706,31.61764705882353,0,0,12.5,1.4705882352941175,11.029411764705882,17.647058823529413,17.647058823529413,0,0
E00128859,196,105,50,55,0,0,3,0,3,88,84,4,0,53.57142857142857,25.510204081632654,28.061224489795915,0,0,1.530612244897959,0,1.530612244897959,44.89795918367347,42.857142857142854,2.0408163265306123,0
E00128860,133,93,47,46,1,1,10,2,8,29,29,0,0,69.92481203007519,35.338345864661655,34.58646616541353,0.7518796992481203,0.7518796992481203,7.518796992481203,1.5037593984962405,6.015037593984962,21.804511278195488,21.804511278195488,0,0
E00128861,110,76,47,29,0,0,5,1,4,29,25,4,0,69.0909090909091,42.72727272727273,26.36363636363636,0,0,4.545454545454546,0.9090909090909091,3.6363636363636362,26.36363636363636,22.727272727272727,3.6363636363636362,0
E00128862,127,97,42,55,0,0,6,1,5,24,19,5,0,76.37795275590551,33.07086614173229,43.30708661417323,0,0,4.724409448818897,0.7874015748031495,3.937007874015748,18.89763779527559,14.960629921259844,3.937007874015748,0
E00128863,122,107,60,47,0,0,2,1,1,13,8,5,0,87.70491803278688,49.18032786885246,38.52459016393443,0,0,1.639344262295082,0.819672131147541,0.819672131147541,10.655737704918032,6.557377049180328,4.098360655737705,0
E00128864,176,114,54,60,1,1,2,0,2,58,53,5,1,64.77272727272727,30.681818181818183,34.090909090909086,0.5681818181818182,0.5681818181818182,1.1363636363636365,0,1.1363636363636365,32.95454545454545,30.113636363636363,2.840909090909091,0.5681818181818182
E00128865,110,73,34,39,0,0,19,4,15,18,16,2,0,66.36363636363637,30.909090909090907,35.45454545454545,0,0,17.272727272727273,3.6363636363636362,13.636363636363635,16.363636363636363,14.545454545454545,1.8181818181818181,0
E00128866,182,117,63,54,0,0,37,5,32,28,24,4,0,64.28571428571429,34.61538461538461,29.67032967032967,0,0,20.32967032967033,2.7472527472527473,17.582417582417584,15.384615384615385,13.186813186813188,2.197802197802198,0
E00128867,153,134,62,72,0,0,1,1,0,18,12,6,0,87.58169934640523,40.52287581699346,47.05882352941176,0,0,0.6535947712418301,0.6535947712418301,0,11.76470588235294,7.8431372549019605,3.9215686274509802,0
E00128868,124,105,67,38,0,0,1,0,1,18,14,4,0,84.67741935483872,54.03225806451613,30.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258,14.516129032258066,11.29032258064516,3.225806451612903,0
E00128869,140,107,60,47,0,0,19,5,14,14,9,5,0,76.42857142857142,42.857142857142854,33.57142857142857,0,0,13.571428571428571,3.571428571428571,10,10,6.428571428571428,3.571428571428571,0
E00128870,118,73,31,42,0,0,29,6,23,16,12,4,0,61.86440677966102,26.27118644067797,35.59322033898305,0,0,24.576271186440678,5.084745762711865,19.491525423728813,13.559322033898304,10.16949152542373,3.389830508474576,0
E00128871,114,102,52,50,0,0,0,0,0,12,11,1,0,89.47368421052632,45.614035087719294,43.859649122807014,0,0,0,0,0,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00128872,92,34,20,14,0,0,44,15,29,14,12,2,0,36.95652173913043,21.73913043478261,15.217391304347828,0,0,47.82608695652174,16.304347826086957,31.521739130434785,15.217391304347828,13.043478260869565,2.1739130434782608,0
E00128873,116,70,30,40,0,0,21,6,15,25,22,3,0,60.3448275862069,25.862068965517242,34.48275862068966,0,0,18.103448275862068,5.172413793103448,12.931034482758621,21.551724137931032,18.96551724137931,2.586206896551724,0
E00128874,127,56,22,34,0,0,50,20,30,21,18,3,0,44.09448818897638,17.322834645669293,26.77165354330709,0,0,39.37007874015748,15.748031496062993,23.62204724409449,16.535433070866144,14.173228346456693,2.3622047244094486,0
E00128875,126,41,14,27,0,0,76,21,55,9,7,2,0,32.53968253968254,11.11111111111111,21.428571428571427,0,0,60.317460317460316,16.666666666666664,43.65079365079365,7.142857142857142,5.555555555555555,1.5873015873015872,0
E00128876,133,95,47,48,1,1,14,7,7,23,19,4,0,71.42857142857143,35.338345864661655,36.09022556390977,0.7518796992481203,0.7518796992481203,10.526315789473683,5.263157894736842,5.263157894736842,17.293233082706767,14.285714285714285,3.007518796992481,0
E00128877,141,113,61,52,0,0,11,6,5,17,12,5,0,80.1418439716312,43.262411347517734,36.87943262411347,0,0,7.801418439716312,4.25531914893617,3.546099290780142,12.056737588652481,8.51063829787234,3.546099290780142,0
E00128878,138,87,29,58,0,0,37,11,26,14,9,5,0,63.04347826086957,21.014492753623188,42.028985507246375,0,0,26.811594202898554,7.971014492753622,18.84057971014493,10.144927536231885,6.521739130434782,3.6231884057971016,0
E00128879,153,55,30,25,0,0,58,9,49,38,36,2,2,35.947712418300654,19.607843137254903,16.33986928104575,0,0,37.908496732026144,5.88235294117647,32.02614379084967,24.836601307189543,23.52941176470588,1.3071895424836601,1.3071895424836601
E00128880,181,109,59,50,0,0,9,3,6,63,54,9,0,60.22099447513812,32.59668508287293,27.624309392265197,0,0,4.972375690607735,1.6574585635359116,3.314917127071823,34.806629834254146,29.83425414364641,4.972375690607735,0
E00128881,89,60,33,27,0,0,2,0,2,26,25,1,1,67.41573033707866,37.07865168539326,30.337078651685395,0,0,2.247191011235955,0,2.247191011235955,29.213483146067414,28.08988764044944,1.1235955056179776,1.1235955056179776
E00128882,173,52,24,28,0,0,77,10,67,44,41,3,0,30.057803468208093,13.872832369942195,16.184971098265898,0,0,44.50867052023121,5.780346820809249,38.72832369942196,25.43352601156069,23.699421965317917,1.7341040462427744,0
E00128883,124,17,14,3,0,0,100,27,73,6,5,1,1,13.709677419354838,11.29032258064516,2.4193548387096775,0,0,80.64516129032258,21.774193548387096,58.87096774193549,4.838709677419355,4.032258064516129,0.8064516129032258,0.8064516129032258
E00128884,128,47,18,29,0,0,12,1,11,69,62,7,0,36.71875,14.0625,22.65625,0,0,9.375,0.78125,8.59375,53.90625,48.4375,5.46875,0
E00128885,60,52,31,21,0,0,1,0,1,7,5,2,0,86.66666666666667,51.66666666666667,35,0,0,1.6666666666666667,0,1.6666666666666667,11.666666666666666,8.333333333333332,3.3333333333333335,0
E00128887,97,80,35,45,0,0,0,0,0,17,15,2,0,82.4742268041237,36.08247422680412,46.391752577319586,0,0,0,0,0,17.525773195876287,15.463917525773196,2.0618556701030926,0
E00128888,105,23,15,8,0,0,68,26,42,14,11,3,0,21.904761904761905,14.285714285714285,7.6190476190476195,0,0,64.76190476190476,24.761904761904763,40,13.333333333333334,10.476190476190476,2.857142857142857,0
E00128889,124,102,51,51,0,0,1,0,1,21,21,0,0,82.25806451612904,41.12903225806452,41.12903225806452,0,0,0.8064516129032258,0,0.8064516129032258,16.93548387096774,16.93548387096774,0,0
E00128890,127,65,26,39,1,1,46,19,27,15,14,1,0,51.181102362204726,20.47244094488189,30.708661417322837,0.7874015748031495,0.7874015748031495,36.22047244094488,14.960629921259844,21.25984251968504,11.811023622047244,11.023622047244094,0.7874015748031495,0
E00128891,163,79,42,37,0,0,61,13,48,23,21,2,0,48.466257668711656,25.766871165644172,22.699386503067483,0,0,37.423312883435585,7.975460122699387,29.447852760736197,14.11042944785276,12.883435582822086,1.2269938650306749,0
E00128892,137,75,40,35,0,0,20,4,16,42,36,6,0,54.74452554744526,29.1970802919708,25.547445255474454,0,0,14.5985401459854,2.9197080291970803,11.678832116788321,30.656934306569344,26.277372262773724,4.37956204379562,0
E00128893,138,78,33,45,1,1,7,1,6,52,44,8,0,56.52173913043478,23.91304347826087,32.608695652173914,0.7246376811594203,0.7246376811594203,5.072463768115942,0.7246376811594203,4.3478260869565215,37.68115942028986,31.88405797101449,5.797101449275362,0
E00128894,156,108,53,55,0,0,4,1,3,44,35,9,0,69.23076923076923,33.97435897435898,35.256410256410255,0,0,2.564102564102564,0.641025641025641,1.9230769230769231,28.205128205128204,22.435897435897438,5.769230769230769,0
E00128895,131,66,25,41,0,0,42,19,23,23,21,2,0,50.38167938931297,19.083969465648856,31.297709923664126,0,0,32.06106870229007,14.50381679389313,17.557251908396946,17.557251908396946,16.030534351145036,1.5267175572519083,0
E00128896,129,81,36,45,0,0,4,0,4,44,39,5,0,62.7906976744186,27.906976744186046,34.883720930232556,0,0,3.10077519379845,0,3.10077519379845,34.10852713178294,30.23255813953488,3.875968992248062,0
E00128897,142,73,43,30,0,0,47,4,43,22,17,5,0,51.40845070422535,30.28169014084507,21.12676056338028,0,0,33.098591549295776,2.8169014084507045,30.28169014084507,15.492957746478872,11.971830985915492,3.5211267605633805,0
E00128898,108,74,37,37,0,0,22,7,15,12,9,3,0,68.51851851851852,34.25925925925926,34.25925925925926,0,0,20.37037037037037,6.481481481481481,13.88888888888889,11.11111111111111,8.333333333333332,2.7777777777777777,0
E00128899,111,76,31,45,0,0,0,0,0,35,34,1,0,68.46846846846847,27.927927927927925,40.54054054054054,0,0,0,0,0,31.53153153153153,30.630630630630627,0.9009009009009009,0
E00128900,99,79,50,29,0,0,9,2,7,11,3,8,0,79.7979797979798,50.505050505050505,29.292929292929294,0,0,9.090909090909092,2.0202020202020203,7.07070707070707,11.11111111111111,3.0303030303030303,8.080808080808081,0
E00172554,153,140,50,90,0,0,0,0,0,13,12,1,0,91.50326797385621,32.6797385620915,58.82352941176471,0,0,0,0,0,8.49673202614379,7.8431372549019605,0.6535947712418301,0
E00172555,196,176,34,142,0,0,1,0,1,19,17,2,0,89.79591836734694,17.346938775510203,72.44897959183673,0,0,0.5102040816326531,0,0.5102040816326531,9.693877551020408,8.673469387755102,1.0204081632653061,0
E00172556,114,84,65,19,0,0,3,1,2,27,21,6,0,73.68421052631578,57.01754385964912,16.666666666666664,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,23.684210526315788,18.421052631578945,5.263157894736842,0
E00172557,129,81,39,42,0,0,7,1,6,41,39,2,0,62.7906976744186,30.23255813953488,32.55813953488372,0,0,5.426356589147287,0.7751937984496124,4.651162790697675,31.782945736434108,30.23255813953488,1.550387596899225,0
E00181508,181,149,39,110,14,14,5,1,4,13,11,2,0,82.32044198895028,21.54696132596685,60.773480662983424,7.734806629834254,7.734806629834254,2.7624309392265194,0.5524861878453038,2.209944751381215,7.18232044198895,6.077348066298343,1.1049723756906076,0
E00181509,60,18,6,12,0,0,30,3,27,12,8,4,0,30,10,20,0,0,50,5,45,20,13.333333333333334,6.666666666666667,0
E00181525,119,81,46,35,0,0,20,6,14,17,12,5,1,68.0672268907563,38.655462184873954,29.411764705882355,0,0,16.80672268907563,5.042016806722689,11.76470588235294,14.285714285714285,10.084033613445378,4.201680672268908,0.8403361344537815
E00181534,110,105,46,59,0,0,2,0,2,3,2,1,0,95.45454545454545,41.81818181818181,53.63636363636364,0,0,1.8181818181818181,0,1.8181818181818181,2.727272727272727,1.8181818181818181,0.9090909090909091,0
E00181554,146,139,29,110,0,0,1,0,1,6,5,1,0,95.2054794520548,19.863013698630137,75.34246575342466,0,0,0.684931506849315,0,0.684931506849315,4.10958904109589,3.4246575342465753,0.684931506849315,0
E00181561,224,193,61,132,0,0,4,3,1,27,21,6,0,86.16071428571429,27.232142857142854,58.92857142857143,0,0,1.7857142857142856,1.3392857142857142,0.4464285714285714,12.053571428571429,9.375,2.6785714285714284,0
