OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00128752,524,24,33,39,33,19,30,21,33,34,50,58,34,43,25,27,9,8,4,4.580152671755725,6.297709923664121,7.442748091603053,6.297709923664121,3.6259541984732824,5.7251908396946565,4.007633587786259,6.297709923664121,6.488549618320611,9.541984732824428,11.068702290076336,6.488549618320611,8.206106870229007,4.770992366412214,5.152671755725191,1.717557251908397,1.5267175572519083,0.7633587786259541
E00128753,401,15,26,33,25,17,15,12,23,30,39,34,28,23,24,24,14,5,14,3.7406483790523692,6.483790523690773,8.229426433915211,6.234413965087282,4.239401496259352,3.7406483790523692,2.9925187032418954,5.7356608478802995,7.4812967581047385,9.72568578553616,8.478802992518704,6.982543640897755,5.7356608478802995,5.985037406483791,5.985037406483791,3.4912718204488775,1.2468827930174564,3.4912718204488775
E00128754,248,9,11,17,19,9,9,15,17,10,19,31,17,24,12,9,8,5,7,3.6290322580645165,4.435483870967742,6.854838709677419,7.661290322580645,3.6290322580645165,3.6290322580645165,6.048387096774194,6.854838709677419,4.032258064516129,7.661290322580645,12.5,6.854838709677419,9.67741935483871,4.838709677419355,3.6290322580645165,3.225806451612903,2.0161290322580645,2.82258064516129
E00128755,327,37,19,20,21,21,18,29,29,16,13,19,19,20,14,13,8,6,5,11.314984709480122,5.81039755351682,6.116207951070336,6.422018348623854,6.422018348623854,5.5045871559633035,8.868501529051988,8.868501529051988,4.892966360856269,3.9755351681957185,5.81039755351682,5.81039755351682,6.116207951070336,4.281345565749235,3.9755351681957185,2.4464831804281344,1.834862385321101,1.529051987767584
E00128756,304,15,16,13,17,18,16,19,16,17,21,26,28,28,23,14,10,6,1,4.934210526315789,5.263157894736842,4.276315789473684,5.592105263157895,5.921052631578947,5.263157894736842,6.25,5.263157894736842,5.592105263157895,6.907894736842106,8.552631578947368,9.210526315789473,9.210526315789473,7.565789473684211,4.605263157894736,3.289473684210526,1.9736842105263157,0.3289473684210526
E00128757,483,28,30,45,31,14,29,23,34,30,21,28,28,25,38,37,21,13,8,5.797101449275362,6.211180124223603,9.316770186335404,6.418219461697723,2.898550724637681,6.004140786749482,4.761904761904762,7.039337474120083,6.211180124223603,4.3478260869565215,5.797101449275362,5.797101449275362,5.175983436853002,7.867494824016563,7.6604554865424435,4.3478260869565215,2.691511387163561,1.6563146997929608
E00128758,282,18,38,24,14,5,21,21,14,11,16,14,9,16,21,14,12,8,6,6.382978723404255,13.47517730496454,8.51063829787234,4.964539007092199,1.773049645390071,7.446808510638298,7.446808510638298,4.964539007092199,3.900709219858156,5.673758865248227,4.964539007092199,3.1914893617021276,5.673758865248227,7.446808510638298,4.964539007092199,4.25531914893617,2.8368794326241136,2.127659574468085
E00128759,274,9,17,17,13,15,20,15,15,17,13,24,22,14,12,19,15,9,8,3.2846715328467155,6.204379562043796,6.204379562043796,4.744525547445255,5.474452554744526,7.2992700729927,5.474452554744526,5.474452554744526,6.204379562043796,4.744525547445255,8.75912408759124,8.02919708029197,5.109489051094891,4.37956204379562,6.934306569343065,5.474452554744526,3.2846715328467155,2.9197080291970803
E00128760,307,20,23,27,21,15,18,19,16,24,14,30,23,18,18,10,7,1,3,6.514657980456026,7.491856677524431,8.794788273615636,6.840390879478828,4.88599348534202,5.863192182410423,6.188925081433225,5.211726384364821,7.81758957654723,4.5602605863192185,9.77198697068404,7.491856677524431,5.863192182410423,5.863192182410423,3.257328990228013,2.2801302931596092,0.32573289902280134,0.9771986970684038
E00128761,267,16,8,10,7,8,14,22,18,15,16,25,22,19,18,12,9,13,15,5.992509363295881,2.9962546816479403,3.7453183520599254,2.6217228464419478,2.9962546816479403,5.2434456928838955,8.239700374531834,6.741573033707865,5.617977528089887,5.992509363295881,9.363295880149813,8.239700374531834,7.116104868913857,6.741573033707865,4.49438202247191,3.3707865168539324,4.868913857677903,5.617977528089887
E00128762,326,14,11,17,22,20,21,29,27,18,21,30,22,20,17,16,11,4,6,4.294478527607362,3.374233128834356,5.214723926380368,6.748466257668712,6.134969325153374,6.441717791411043,8.895705521472392,8.282208588957054,5.521472392638037,6.441717791411043,9.202453987730062,6.748466257668712,6.134969325153374,5.214723926380368,4.9079754601226995,3.374233128834356,1.2269938650306749,1.8404907975460123
E00128763,339,15,20,8,12,15,20,22,17,4,14,28,30,40,32,34,15,9,4,4.424778761061947,5.899705014749262,2.359882005899705,3.5398230088495577,4.424778761061947,5.899705014749262,6.489675516224189,5.014749262536873,1.1799410029498525,4.129793510324483,8.259587020648967,8.849557522123893,11.799410029498524,9.43952802359882,10.029498525073747,4.424778761061947,2.6548672566371683,1.1799410029498525
E00128764,387,27,33,30,15,9,16,29,30,22,12,18,25,24,18,21,18,14,26,6.976744186046512,8.527131782945736,7.751937984496124,3.875968992248062,2.3255813953488373,4.1343669250646,7.493540051679587,7.751937984496124,5.684754521963824,3.10077519379845,4.651162790697675,6.459948320413436,6.2015503875969,4.651162790697675,5.426356589147287,4.651162790697675,3.6175710594315245,6.718346253229974
E00128765,291,9,6,13,16,15,8,13,21,14,18,22,27,27,30,22,12,13,5,3.0927835051546393,2.0618556701030926,4.4673539518900345,5.498281786941581,5.154639175257731,2.7491408934707904,4.4673539518900345,7.216494845360824,4.810996563573884,6.185567010309279,7.560137457044673,9.278350515463918,9.278350515463918,10.309278350515463,7.560137457044673,4.123711340206185,4.4673539518900345,1.718213058419244
E00128766,268,19,17,9,9,10,10,18,18,13,18,16,23,13,21,27,11,8,8,7.08955223880597,6.343283582089552,3.3582089552238807,3.3582089552238807,3.731343283582089,3.731343283582089,6.7164179104477615,6.7164179104477615,4.850746268656716,6.7164179104477615,5.970149253731343,8.582089552238806,4.850746268656716,7.835820895522389,10.074626865671641,4.104477611940299,2.9850746268656714,2.9850746268656714
E00128767,325,18,17,20,13,15,9,20,15,19,23,22,19,23,23,31,17,9,12,5.538461538461538,5.230769230769231,6.153846153846154,4,4.615384615384616,2.769230769230769,6.153846153846154,4.615384615384616,5.846153846153846,7.076923076923077,6.769230769230769,5.846153846153846,7.076923076923077,7.076923076923077,9.538461538461538,5.230769230769231,2.769230769230769,3.6923076923076925
E00128768,235,7,13,14,14,10,8,13,14,13,16,21,16,17,21,15,14,5,4,2.9787234042553195,5.531914893617021,5.957446808510639,5.957446808510639,4.25531914893617,3.404255319148936,5.531914893617021,5.957446808510639,5.531914893617021,6.808510638297872,8.936170212765958,6.808510638297872,7.234042553191489,8.936170212765958,6.382978723404255,5.957446808510639,2.127659574468085,1.702127659574468
E00128769,256,12,15,18,12,14,19,12,19,9,13,15,12,15,14,18,13,11,15,4.6875,5.859375,7.03125,4.6875,5.46875,7.421875,4.6875,7.421875,3.515625,5.078125,5.859375,4.6875,5.859375,5.46875,7.03125,5.078125,4.296875,5.859375
E00128770,327,15,20,20,14,11,14,22,16,18,21,18,25,22,20,37,14,10,10,4.587155963302752,6.116207951070336,6.116207951070336,4.281345565749235,3.3639143730886847,4.281345565749235,6.727828746177369,4.892966360856269,5.5045871559633035,6.422018348623854,5.5045871559633035,7.64525993883792,6.727828746177369,6.116207951070336,11.314984709480122,4.281345565749235,3.058103975535168,3.058103975535168
E00128771,379,26,25,25,23,14,20,32,23,26,24,18,22,26,23,18,13,14,7,6.860158311345646,6.596306068601583,6.596306068601583,6.068601583113456,3.6939313984168867,5.277044854881266,8.443271767810026,6.068601583113456,6.860158311345646,6.33245382585752,4.749340369393139,5.804749340369393,6.860158311345646,6.068601583113456,4.749340369393139,3.430079155672823,3.6939313984168867,1.8469656992084433
E00128772,214,14,10,5,6,7,14,15,7,18,11,23,10,13,22,12,11,8,8,6.5420560747663545,4.672897196261682,2.336448598130841,2.803738317757009,3.2710280373831773,6.5420560747663545,7.009345794392523,3.2710280373831773,8.411214953271028,5.14018691588785,10.74766355140187,4.672897196261682,6.074766355140187,10.2803738317757,5.607476635514018,5.14018691588785,3.7383177570093453,3.7383177570093453
E00128773,350,25,27,29,16,28,23,22,26,23,23,28,23,17,5,14,10,6,5,7.142857142857142,7.7142857142857135,8.285714285714285,4.571428571428571,8,6.571428571428571,6.2857142857142865,7.428571428571429,6.571428571428571,6.571428571428571,8,6.571428571428571,4.857142857142857,1.4285714285714286,4,2.857142857142857,1.7142857142857144,1.4285714285714286
E00128774,320,12,28,25,11,13,32,28,19,13,23,20,24,18,17,16,11,6,4,3.75,8.75,7.8125,3.4375000000000004,4.0625,10,8.75,5.9375,4.0625,7.187499999999999,6.25,7.5,5.625,5.3125,5,3.4375000000000004,1.875,1.25
E00128775,267,15,11,6,10,11,20,24,13,15,13,28,20,21,13,18,12,7,10,5.617977528089887,4.119850187265917,2.247191011235955,3.7453183520599254,4.119850187265917,7.490636704119851,8.98876404494382,4.868913857677903,5.617977528089887,4.868913857677903,10.486891385767791,7.490636704119851,7.865168539325842,4.868913857677903,6.741573033707865,4.49438202247191,2.6217228464419478,3.7453183520599254
E00128776,339,27,18,18,14,14,11,18,15,28,17,25,25,20,29,20,18,10,12,7.964601769911504,5.3097345132743365,5.3097345132743365,4.129793510324483,4.129793510324483,3.2448377581120944,5.3097345132743365,4.424778761061947,8.259587020648967,5.014749262536873,7.374631268436578,7.374631268436578,5.899705014749262,8.55457227138643,5.899705014749262,5.3097345132743365,2.949852507374631,3.5398230088495577
E00128777,385,22,19,14,12,11,15,27,13,26,24,31,34,39,23,34,23,10,8,5.714285714285714,4.935064935064935,3.6363636363636362,3.116883116883117,2.857142857142857,3.896103896103896,7.012987012987012,3.3766233766233764,6.753246753246753,6.233766233766234,8.051948051948052,8.831168831168831,10.129870129870131,5.974025974025974,8.831168831168831,5.974025974025974,2.5974025974025974,2.0779220779220777
E00128778,248,16,11,13,8,16,29,24,22,13,22,21,19,7,7,13,4,1,2,6.451612903225806,4.435483870967742,5.241935483870968,3.225806451612903,6.451612903225806,11.693548387096774,9.67741935483871,8.870967741935484,5.241935483870968,8.870967741935484,8.46774193548387,7.661290322580645,2.82258064516129,2.82258064516129,5.241935483870968,1.6129032258064515,0.4032258064516129,0.8064516129032258
E00128779,411,34,27,24,29,26,39,42,18,24,40,32,16,20,10,15,6,6,3,8.27250608272506,6.569343065693431,5.839416058394161,7.0559610705596105,6.326034063260341,9.48905109489051,10.218978102189782,4.37956204379562,5.839416058394161,9.732360097323602,7.785888077858881,3.8929440389294405,4.866180048661801,2.4330900243309004,3.64963503649635,1.4598540145985401,1.4598540145985401,0.7299270072992701
E00128780,364,16,17,23,24,16,9,14,23,21,22,30,30,39,22,27,17,8,6,4.395604395604396,4.670329670329671,6.318681318681318,6.593406593406594,4.395604395604396,2.4725274725274726,3.8461538461538463,6.318681318681318,5.769230769230769,6.043956043956044,8.241758241758241,8.241758241758241,10.714285714285714,6.043956043956044,7.417582417582418,4.670329670329671,2.197802197802198,1.6483516483516485
E00128781,347,18,20,17,21,28,26,29,22,16,16,24,32,24,16,21,9,2,6,5.187319884726225,5.763688760806916,4.899135446685879,6.051873198847262,8.069164265129682,7.492795389048991,8.357348703170029,6.340057636887608,4.610951008645533,4.610951008645533,6.9164265129683,9.221902017291066,6.9164265129683,4.610951008645533,6.051873198847262,2.5936599423631126,0.57636887608069165,1.729106628242075
E00128782,212,10,6,7,9,11,13,10,12,12,12,25,20,21,5,11,14,8,6,4.716981132075472,2.8301886792452833,3.30188679245283,4.245283018867925,5.188679245283019,6.132075471698113,4.716981132075472,5.660377358490567,5.660377358490567,5.660377358490567,11.79245283018868,9.433962264150944,9.90566037735849,2.358490566037736,5.188679245283019,6.60377358490566,3.7735849056603774,2.8301886792452833
E00128783,294,15,26,31,21,18,14,24,21,18,22,24,17,12,7,9,7,3,5,5.1020408163265305,8.843537414965986,10.54421768707483,7.142857142857142,6.122448979591836,4.761904761904762,8.16326530612245,7.142857142857142,6.122448979591836,7.482993197278912,8.16326530612245,5.782312925170068,4.081632653061225,2.380952380952381,3.061224489795918,2.380952380952381,1.0204081632653061,1.7006802721088436
E00128784,300,10,8,16,15,16,11,14,11,21,20,22,29,32,36,18,9,5,7,3.3333333333333335,2.666666666666667,5.333333333333334,5,5.333333333333334,3.6666666666666665,4.666666666666667,3.6666666666666665,7.000000000000001,6.666666666666667,7.333333333333333,9.666666666666666,10.666666666666668,12,6,3,1.6666666666666667,2.3333333333333335
E00128785,312,12,23,20,9,17,22,15,19,16,22,34,32,24,19,11,10,4,3,3.8461538461538463,7.371794871794872,6.41025641025641,2.8846153846153846,5.448717948717949,7.051282051282051,4.807692307692308,6.089743589743589,5.128205128205128,7.051282051282051,10.897435897435898,10.256410256410255,7.6923076923076925,6.089743589743589,3.5256410256410255,3.205128205128205,1.282051282051282,0.9615384615384616
E00128786,340,19,16,25,20,19,30,25,19,28,20,23,27,21,21,8,12,2,5,5.588235294117648,4.705882352941177,7.352941176470589,5.88235294117647,5.588235294117648,8.823529411764707,7.352941176470589,5.588235294117648,8.235294117647058,5.88235294117647,6.764705882352941,7.941176470588235,6.176470588235294,6.176470588235294,2.3529411764705883,3.5294117647058822,0.5882352941176471,1.4705882352941175
E00128787,299,17,11,14,9,24,19,28,15,18,18,22,29,21,15,15,11,6,7,5.68561872909699,3.678929765886288,4.682274247491638,3.0100334448160537,8.02675585284281,6.354515050167224,9.364548494983277,5.016722408026756,6.0200668896321075,6.0200668896321075,7.357859531772576,9.698996655518394,7.023411371237458,5.016722408026756,5.016722408026756,3.678929765886288,2.0066889632107023,2.341137123745819
E00128788,367,17,19,24,22,18,22,18,25,16,23,38,37,30,24,19,8,6,1,4.632152588555858,5.177111716621254,6.539509536784741,5.994550408719346,4.904632152588556,5.994550408719346,4.904632152588556,6.811989100817439,4.35967302452316,6.267029972752043,10.354223433242508,10.08174386920981,8.174386920980927,6.539509536784741,5.177111716621254,2.17983651226158,1.6348773841961852,0.2724795640326975
E00128790,185,9,1,3,2,6,11,7,6,2,5,14,15,16,24,32,14,11,7,4.864864864864865,0.5405405405405406,1.6216216216216217,1.0810810810810811,3.2432432432432434,5.9459459459459465,3.783783783783784,3.2432432432432434,1.0810810810810811,2.7027027027027026,7.567567567567568,8.108108108108109,8.64864864864865,12.972972972972974,17.2972972972973,7.567567567567568,5.9459459459459465,3.783783783783784
E00128791,413,31,49,31,23,25,34,28,21,15,31,37,24,14,18,20,8,2,2,7.506053268765134,11.864406779661017,7.506053268765134,5.569007263922518,6.053268765133172,8.232445520581114,6.779661016949152,5.084745762711865,3.631961259079903,7.506053268765134,8.958837772397095,5.811138014527845,3.389830508474576,4.358353510895883,4.8426150121065374,1.937046004842615,0.48426150121065376,0.48426150121065376
E00128792,293,11,15,16,15,15,22,19,18,21,25,28,19,19,9,13,14,8,6,3.754266211604096,5.1194539249146755,5.460750853242321,5.1194539249146755,5.1194539249146755,7.508532423208192,6.484641638225256,6.143344709897611,7.167235494880546,8.532423208191126,9.556313993174061,6.484641638225256,6.484641638225256,3.0716723549488054,4.436860068259386,4.778156996587031,2.7303754266211606,2.04778156996587
E00128793,265,12,24,22,14,13,11,16,19,11,15,18,20,13,17,16,12,8,4,4.528301886792453,9.056603773584905,8.30188679245283,5.283018867924529,4.905660377358491,4.150943396226415,6.037735849056604,7.169811320754717,4.150943396226415,5.660377358490567,6.7924528301886795,7.547169811320755,4.905660377358491,6.415094339622642,6.037735849056604,4.528301886792453,3.018867924528302,1.509433962264151
E00128794,292,15,17,22,17,19,19,20,23,22,15,29,19,23,18,6,3,3,2,5.136986301369863,5.821917808219178,7.534246575342466,5.821917808219178,6.506849315068493,6.506849315068493,6.8493150684931505,7.876712328767123,7.534246575342466,5.136986301369863,9.931506849315069,6.506849315068493,7.876712328767123,6.164383561643835,2.054794520547945,1.0273972602739725,1.0273972602739725,0.684931506849315
E00128795,322,8,12,18,16,10,18,13,13,22,25,26,18,35,25,16,23,14,10,2.484472049689441,3.7267080745341614,5.590062111801243,4.968944099378882,3.1055900621118013,5.590062111801243,4.037267080745342,4.037267080745342,6.832298136645963,7.763975155279502,8.074534161490684,5.590062111801243,10.869565217391305,7.763975155279502,4.968944099378882,7.142857142857142,4.3478260869565215,3.1055900621118013
E00128796,320,17,20,21,12,15,13,12,25,23,24,23,16,10,15,27,22,15,10,5.3125,6.25,6.5625,3.75,4.6875,4.0625,3.75,7.8125,7.187499999999999,7.5,7.187499999999999,5,3.125,4.6875,8.4375,6.875000000000001,4.6875,3.125
E00128797,444,31,29,28,15,19,27,39,38,39,27,36,28,22,19,18,17,7,5,6.981981981981981,6.531531531531531,6.306306306306306,3.3783783783783785,4.2792792792792795,6.081081081081082,8.783783783783784,8.558558558558559,8.783783783783784,6.081081081081082,8.108108108108109,6.306306306306306,4.954954954954955,4.2792792792792795,4.054054054054054,3.8288288288288284,1.5765765765765765,1.1261261261261262
E00128798,496,11,29,48,20,21,20,11,28,34,38,44,58,33,28,41,23,5,4,2.217741935483871,5.846774193548387,9.67741935483871,4.032258064516129,4.233870967741935,4.032258064516129,2.217741935483871,5.64516129032258,6.854838709677419,7.661290322580645,8.870967741935484,11.693548387096774,6.653225806451612,5.64516129032258,8.266129032258064,4.637096774193548,1.0080645161290323,0.8064516129032258
E00128799,309,12,17,11,13,9,12,13,22,13,21,19,27,16,35,31,19,13,6,3.8834951456310676,5.501618122977346,3.559870550161812,4.207119741100324,2.912621359223301,3.8834951456310676,4.207119741100324,7.119741100323624,4.207119741100324,6.796116504854369,6.148867313915858,8.737864077669903,5.177993527508091,11.326860841423949,10.032362459546926,6.148867313915858,4.207119741100324,1.9417475728155338
E00128800,271,8,13,16,16,11,18,10,22,20,25,25,18,16,10,18,13,10,2,2.952029520295203,4.797047970479705,5.904059040590406,5.904059040590406,4.059040590405904,6.642066420664207,3.6900369003690034,8.118081180811808,7.380073800738007,9.22509225092251,9.22509225092251,6.642066420664207,5.904059040590406,3.6900369003690034,6.642066420664207,4.797047970479705,3.6900369003690034,0.7380073800738007
E00128801,312,12,11,23,25,15,21,38,15,14,30,26,20,14,18,24,3,3,0,3.8461538461538463,3.5256410256410255,7.371794871794872,8.012820512820513,4.807692307692308,6.730769230769231,12.179487179487179,4.807692307692308,4.487179487179487,9.615384615384617,8.333333333333332,6.41025641025641,4.487179487179487,5.769230769230769,7.6923076923076925,0.9615384615384616,0.9615384615384616,0
E00128802,317,15,14,10,19,10,25,8,25,20,17,24,29,27,19,29,12,7,7,4.73186119873817,4.416403785488959,3.1545741324921135,5.993690851735016,3.1545741324921135,7.886435331230284,2.5236593059936907,7.886435331230284,6.309148264984227,5.3627760252365935,7.570977917981073,9.14826498422713,8.517350157728707,5.993690851735016,9.14826498422713,3.7854889589905363,2.2082018927444795,2.2082018927444795
E00128803,348,24,14,10,11,21,26,21,23,24,25,34,45,20,18,13,11,4,4,6.896551724137931,4.022988505747127,2.8735632183908044,3.1609195402298855,6.0344827586206895,7.471264367816093,6.0344827586206895,6.609195402298851,6.896551724137931,7.183908045977011,9.770114942528735,12.931034482758621,5.747126436781609,5.172413793103448,3.7356321839080464,3.1609195402298855,1.1494252873563218,1.1494252873563218
E00128804,324,25,13,23,12,10,16,20,13,10,14,17,26,20,25,20,18,13,29,7.716049382716049,4.012345679012346,7.098765432098765,3.7037037037037033,3.0864197530864197,4.938271604938271,6.172839506172839,4.012345679012346,3.0864197530864197,4.320987654320987,5.246913580246913,8.024691358024691,6.172839506172839,7.716049382716049,6.172839506172839,5.555555555555555,4.012345679012346,8.950617283950617
E00128805,276,4,5,8,13,6,7,7,11,6,10,28,21,8,21,23,23,33,42,1.4492753623188406,1.8115942028985508,2.898550724637681,4.710144927536232,2.1739130434782608,2.536231884057971,2.536231884057971,3.985507246376811,2.1739130434782608,3.6231884057971016,10.144927536231885,7.608695652173914,2.898550724637681,7.608695652173914,8.333333333333332,8.333333333333332,11.956521739130435,15.217391304347828
E00128806,275,17,18,21,16,8,7,14,22,13,19,16,6,15,12,18,15,13,25,6.181818181818182,6.545454545454546,7.636363636363637,5.818181818181818,2.909090909090909,2.5454545454545454,5.090909090909091,8,4.7272727272727275,6.909090909090909,5.818181818181818,2.181818181818182,5.454545454545454,4.363636363636364,6.545454545454546,5.454545454545454,4.7272727272727275,9.090909090909092
E00128807,252,12,11,18,7,6,13,15,10,12,15,12,24,16,19,19,19,20,4,4.761904761904762,4.365079365079365,7.142857142857142,2.7777777777777777,2.380952380952381,5.158730158730158,5.952380952380952,3.968253968253968,4.761904761904762,5.952380952380952,4.761904761904762,9.523809523809524,6.349206349206349,7.5396825396825395,7.5396825396825395,7.5396825396825395,7.936507936507936,1.5873015873015872
E00128808,295,14,18,19,22,14,13,8,18,20,26,22,26,14,18,23,13,3,4,4.745762711864407,6.101694915254238,6.440677966101695,7.457627118644068,4.745762711864407,4.406779661016949,2.711864406779661,6.101694915254238,6.779661016949152,8.813559322033898,7.457627118644068,8.813559322033898,4.745762711864407,6.101694915254238,7.796610169491526,4.406779661016949,1.0169491525423728,1.3559322033898304
E00128809,318,28,22,16,27,24,9,28,25,29,19,21,20,14,21,8,3,2,2,8.80503144654088,6.918238993710692,5.031446540880504,8.49056603773585,7.547169811320755,2.8301886792452833,8.80503144654088,7.861635220125786,9.119496855345911,5.9748427672955975,6.60377358490566,6.289308176100629,4.40251572327044,6.60377358490566,2.515723270440252,0.9433962264150944,0.628930817610063,0.628930817610063
E00128810,257,7,14,16,18,5,10,7,6,15,20,19,13,8,14,31,32,10,12,2.7237354085603114,5.447470817120623,6.22568093385214,7.003891050583658,1.9455252918287937,3.8910505836575875,2.7237354085603114,2.3346303501945527,5.836575875486381,7.782101167315175,7.392996108949417,5.058365758754864,3.11284046692607,5.447470817120623,12.062256809338521,12.45136186770428,3.8910505836575875,4.669260700389105
E00128811,266,13,14,12,14,12,12,14,12,19,21,20,21,12,13,17,24,10,6,4.887218045112782,5.263157894736842,4.511278195488721,5.263157894736842,4.511278195488721,4.511278195488721,5.263157894736842,4.511278195488721,7.142857142857142,7.894736842105263,7.518796992481203,7.894736842105263,4.511278195488721,4.887218045112782,6.390977443609022,9.022556390977442,3.7593984962406015,2.2556390977443606
E00128812,391,13,29,30,30,12,12,20,13,22,28,41,35,15,30,31,21,6,3,3.324808184143223,7.41687979539642,7.672634271099745,7.672634271099745,3.0690537084398977,3.0690537084398977,5.115089514066496,3.324808184143223,5.626598465473146,7.161125319693094,10.485933503836318,8.951406649616368,3.8363171355498724,7.672634271099745,7.928388746803069,5.3708439897698215,1.5345268542199488,0.7672634271099744
E00128813,286,4,10,19,17,6,10,6,5,14,17,22,33,22,39,30,18,9,5,1.3986013986013985,3.4965034965034967,6.643356643356643,5.944055944055944,2.097902097902098,3.4965034965034967,2.097902097902098,1.7482517482517483,4.895104895104895,5.944055944055944,7.6923076923076925,11.538461538461538,7.6923076923076925,13.636363636363635,10.48951048951049,6.293706293706294,3.146853146853147,1.7482517482517483
E00128814,340,16,24,34,18,9,10,20,14,26,35,19,27,22,21,20,15,3,7,4.705882352941177,7.0588235294117645,10,5.294117647058823,2.6470588235294117,2.941176470588235,5.88235294117647,4.117647058823529,7.647058823529412,10.294117647058822,5.588235294117648,7.941176470588235,6.470588235294119,6.176470588235294,5.88235294117647,4.411764705882353,0.8823529411764706,2.0588235294117645
E00128815,392,16,29,26,22,22,30,25,23,25,23,33,30,20,19,26,14,6,3,4.081632653061225,7.3979591836734695,6.63265306122449,5.612244897959184,5.612244897959184,7.653061224489796,6.377551020408164,5.86734693877551,6.377551020408164,5.86734693877551,8.418367346938775,7.653061224489796,5.1020408163265305,4.846938775510204,6.63265306122449,3.571428571428571,1.530612244897959,0.7653061224489796
E00128816,318,9,22,14,13,15,9,27,18,18,16,17,22,31,25,25,20,11,6,2.8301886792452833,6.918238993710692,4.40251572327044,4.088050314465408,4.716981132075472,2.8301886792452833,8.49056603773585,5.660377358490567,5.660377358490567,5.031446540880504,5.345911949685535,6.918238993710692,9.748427672955975,7.861635220125786,7.861635220125786,6.289308176100629,3.459119496855346,1.8867924528301887
E00128817,301,21,29,37,24,16,17,31,23,18,13,21,9,13,8,10,7,4,0,6.976744186046512,9.634551495016613,12.29235880398671,7.973421926910299,5.3156146179401995,5.647840531561462,10.299003322259136,7.641196013289036,5.980066445182724,4.318936877076411,6.976744186046512,2.990033222591362,4.318936877076411,2.6578073089700998,3.322259136212625,2.3255813953488373,1.3289036544850499,0
E00128818,291,13,13,24,14,18,16,20,15,26,18,24,19,24,9,17,15,4,2,4.4673539518900345,4.4673539518900345,8.24742268041237,4.810996563573884,6.185567010309279,5.498281786941581,6.872852233676976,5.154639175257731,8.934707903780069,6.185567010309279,8.24742268041237,6.529209621993128,8.24742268041237,3.0927835051546393,5.841924398625429,5.154639175257731,1.3745704467353952,0.6872852233676976
E00128819,262,18,18,17,12,18,17,17,21,19,20,15,15,16,20,6,7,6,0,6.870229007633588,6.870229007633588,6.488549618320611,4.580152671755725,6.870229007633588,6.488549618320611,6.488549618320611,8.015267175572518,7.251908396946565,7.633587786259542,5.7251908396946565,5.7251908396946565,6.106870229007633,7.633587786259542,2.2900763358778624,2.6717557251908395,2.2900763358778624,0
E00128820,228,19,13,19,17,8,20,23,15,18,10,12,17,9,10,10,5,0,3,8.333333333333332,5.701754385964912,8.333333333333332,7.456140350877193,3.508771929824561,8.771929824561402,10.087719298245613,6.578947368421052,7.894736842105263,4.385964912280701,5.263157894736842,7.456140350877193,3.9473684210526314,4.385964912280701,4.385964912280701,2.1929824561403506,0,1.3157894736842104
E00128821,361,32,43,38,22,23,20,29,29,19,15,22,14,15,13,11,5,4,7,8.86426592797784,11.911357340720222,10.526315789473683,6.094182825484765,6.3711911357340725,5.540166204986149,8.033240997229916,8.033240997229916,5.263157894736842,4.1551246537396125,6.094182825484765,3.8781163434903045,4.1551246537396125,3.6011080332409975,3.0470914127423825,1.3850415512465373,1.10803324099723,1.9390581717451523
E00128822,309,21,35,31,18,9,24,19,25,20,19,19,12,25,14,8,6,3,1,6.796116504854369,11.326860841423949,10.032362459546926,5.825242718446602,2.912621359223301,7.766990291262135,6.148867313915858,8.090614886731391,6.472491909385113,6.148867313915858,6.148867313915858,3.8834951456310676,8.090614886731391,4.53074433656958,2.5889967637540456,1.9417475728155338,0.9708737864077669,0.3236245954692557
E00128823,340,25,25,17,13,23,27,20,17,11,20,25,33,17,24,17,11,9,6,7.352941176470589,7.352941176470589,5,3.823529411764706,6.764705882352941,7.941176470588235,5.88235294117647,5,3.2352941176470593,5.88235294117647,7.352941176470589,9.705882352941178,5,7.0588235294117645,5,3.2352941176470593,2.6470588235294117,1.7647058823529411
E00128824,395,28,33,37,33,20,19,36,28,31,17,25,32,24,18,6,6,2,0,7.088607594936709,8.354430379746836,9.367088607594937,8.354430379746836,5.063291139240507,4.810126582278481,9.113924050632912,7.088607594936709,7.848101265822785,4.30379746835443,6.329113924050633,8.10126582278481,6.075949367088607,4.556962025316456,1.5189873417721518,1.5189873417721518,0.5063291139240507,0
E00128826,220,8,13,12,6,10,7,12,7,14,9,16,13,13,26,18,11,15,10,3.6363636363636362,5.909090909090909,5.454545454545454,2.727272727272727,4.545454545454546,3.1818181818181817,5.454545454545454,3.1818181818181817,6.363636363636363,4.090909090909091,7.2727272727272725,5.909090909090909,5.909090909090909,11.818181818181818,8.181818181818182,5,6.8181818181818175,4.545454545454546
