OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128757,487,386,383,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100,79.26078028747433,78.64476386036962,0,0.6160164271047228,0.6160164271047228,0.41067761806981523,0,0,0,0,0,0.20533880903490762,0,0,0,0,0,0.20533880903490762,0,0.20533880903490762,0,0,0,0,0,0,0,0,0,0,0,0,20.533880903490758
E00128759,271,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.01476014760148,76.01476014760148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.985239852398525
E00128760,305,225,221,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,73.77049180327869,72.45901639344262,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836065573770493,0,25.245901639344265
E00128750,446,338,323,3,12,12,0,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,106,75.7847533632287,72.42152466367713,0.672645739910314,2.690582959641256,2.690582959641256,0,0,0,0.4484304932735426,0,0,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,23.766816143497756
E00128758,284,195,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,87,68.66197183098592,67.6056338028169,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,30.633802816901408
E00128761,270,210,206,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77.77777777777779,76.29629629629629,0.3703703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88888888888889
E00128762,323,272,264,0,8,8,2,0,0,0,0,1,3,1,1,0,0,0,2,0,2,0,8,2,6,0,0,0,0,0,0,0,0,41,84.21052631578947,81.73374613003097,0,2.476780185758514,2.476780185758514,0.6191950464396285,0,0,0,0,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0,0.6191950464396285,0,2.476780185758514,0.6191950464396285,1.8575851393188854,0,0,0,0,0,0,0,0,12.693498452012383
E00128816,322,277,271,3,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,42,86.0248447204969,84.16149068322981,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,13.043478260869565
E00128817,300,192,188,0,4,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,106,64,62.66666666666667,0,1.3333333333333335,1.3333333333333335,0,0,0.33333333333333337,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,35.333333333333336
E00128818,292,239,234,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,81.84931506849315,80.13698630136986,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,1.36986301369863,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,17.80821917808219
E00128821,365,242,222,2,18,18,0,0,1,6,6,0,1,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,121,66.3013698630137,60.82191780821918,0.547945205479452,4.931506849315069,4.931506849315069,0,0,0.273972602739726,1.643835616438356,1.643835616438356,0,0.273972602739726,0,1.095890410958904,0,0,0,0,0,0,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,0,33.15068493150685
E00128822,311,233,215,1,17,16,0,1,0,0,0,2,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74.91961414790997,69.13183279742765,0.3215434083601286,5.466237942122187,5.144694533762058,0,0.3215434083601286,0,0,0,0.6430868167202572,3.858520900321544,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.080385852090032
E00128819,262,175,169,2,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,66.79389312977099,64.50381679389314,0.7633587786259541,1.5267175572519083,1.5267175572519083,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.20610687022901
E00128820,229,138,132,0,6,6,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,60.26200873362445,57.64192139737992,0,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,0,39.30131004366812
E00128823,336,232,226,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,103,69.04761904761905,67.26190476190477,0.2976190476190476,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0.8928571428571428,0,0.5952380952380952,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,30.654761904761905
E00128824,399,258,251,3,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,140,64.66165413533834,62.907268170426065,0.7518796992481203,1.0025062656641603,1.0025062656641603,0,0,0,0,0,0,0.7518796992481203,0,0.2506265664160401,0,0,0,0,0,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0,0,0,35.08771929824561
E00128826,219,143,134,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,65.29680365296804,61.18721461187214,0,4.10958904109589,4.10958904109589,0,0,0,0,0,0,1.82648401826484,0,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.70319634703196
E00128827,305,263,260,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,86.22950819672131,85.24590163934425,0,0.9836065573770493,0.9836065573770493,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,13.442622950819672
E00128815,393,330,326,0,4,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,83.96946564885496,82.95165394402035,0,1.0178117048346056,1.0178117048346056,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0.5089058524173028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.030534351145036
E00128829,267,207,206,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,77.52808988764045,77.15355805243446,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.47191011235955
E00128830,588,527,523,1,3,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,59,89.62585034013605,88.94557823129252,0.17006802721088435,0.5102040816326531,0.3401360544217687,0.17006802721088435,0,0,0,0,0,0,0,0.17006802721088435,0.17006802721088435,0,0.17006802721088435,0.17006802721088435,0,0,0.17006802721088435,0.17006802721088435,0,0,0.17006802721088435,0,0,0,0,0,0,0,10.034013605442176
E00172554,386,347,346,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,89.89637305699482,89.63730569948186,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.103626943005182
E00172555,620,559,553,1,5,5,1,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,0,0,0,56,90.16129032258064,89.19354838709678,0.16129032258064516,0.8064516129032258,0.8064516129032258,0.16129032258064516,0,0.16129032258064516,0,0,0,0.3225806451612903,0,0.16129032258064516,0,0,0,0.3225806451612903,0,0.16129032258064516,0.16129032258064516,0.3225806451612903,0,0,0,0.3225806451612903,0,0.16129032258064516,0.16129032258064516,0,0,0,9.032258064516128
E00181525,233,191,188,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.97424892703863,80.68669527896995,0,1.2875536480686696,1.2875536480686696,0,0,0.4291845493562232,0,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.025751072961373
E00181554,436,396,392,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,90.82568807339449,89.90825688073394,0.45871559633027525,0.45871559633027525,0.22935779816513763,0,0,0,0,0,0,0,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,8.715596330275229
E00128682,240,187,183,1,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,77.91666666666667,76.25,0.4166666666666667,1.25,1.25,0,0,0.8333333333333334,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0,0,0,21.666666666666668
E00128686,363,275,271,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,82,75.75757575757575,74.65564738292011,1.1019283746556474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,1.3774104683195594,0,0,1.3774104683195594,0,0,0,0,0,0,0,22.58953168044077
E00128687,250,212,211,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,0,2,0,0,33,84.8,84.39999999999999,0,0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.4,0.8,0,0,0.8,0,0.8,0,0,13.200000000000001
E00128688,331,254,243,0,11,11,0,0,4,0,0,1,2,0,4,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,59,76.73716012084593,73.41389728096676,0,3.3232628398791544,3.3232628398791544,0,0,1.2084592145015105,0,0,0.3021148036253776,0.6042296072507553,0,1.2084592145015105,0,0,0,0,0,0,0,5.438066465256798,0,0,5.438066465256798,0,0,0,0,0,0,0,17.82477341389728
E00128691,310,270,267,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.09677419354838,86.12903225806451,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.903225806451612
E00128770,327,287,283,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,0,0,0,35,87.76758409785933,86.54434250764525,0.9174311926605505,0.3058103975535168,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,1.2232415902140672,1.2232415902140672,0,0,0,10.703363914373089
E00128771,379,330,322,1,7,7,0,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,47,87.0712401055409,84.96042216358839,0.2638522427440633,1.8469656992084433,1.8469656992084433,0,0.2638522427440633,0,0,1.0554089709762533,0,0.5277044854881267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0.5277044854881267,0,0,0,12.401055408970976
E00128776,336,308,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,25,91.66666666666666,91.36904761904762,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0,0,0,7.440476190476191
E00128778,245,206,203,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,7,0,0,7,0,0,1,1,0,0,0,30,84.08163265306122,82.85714285714286,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0.40816326530612246,2.857142857142857,0,0,2.857142857142857,0,0,0.40816326530612246,0.40816326530612246,0,0,0,12.244897959183673
E00128780,361,325,320,0,5,4,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,33,90.02770083102493,88.64265927977839,0,1.3850415512465373,1.10803324099723,0,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,0,0,9.141274238227147
E00128833,318,232,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,72.95597484276729,72.64150943396226,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.044025157232703
E00128834,266,210,208,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,53,78.94736842105263,78.19548872180451,0,0.7518796992481203,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,19.924812030075188
E00128843,280,201,196,2,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,71.78571428571429,70,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214285714285715
E00128844,197,153,150,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,77.66497461928934,76.14213197969542,0.5076142131979695,1.015228426395939,1.015228426395939,0,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,21.82741116751269
E00128845,165,125,121,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,38,75.75757575757575,73.33333333333333,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0,0,23.03030303030303
E00128831,362,329,318,5,6,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.88397790055248,87.84530386740332,1.3812154696132597,1.6574585635359116,1.6574585635359116,0.2762430939226519,0,0,0,0,0,0,1.3812154696132597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.116022099447514
E00128836,369,316,310,0,6,6,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,50,85.63685636856368,84.01084010840108,0,1.6260162601626018,1.6260162601626018,0.27100271002710025,0,0,0,0,0,0.8130081300813009,0,0.5420054200542005,0,0,0,0,0,0,0,0.5420054200542005,0,0,0.5420054200542005,0,0,0.27100271002710025,0.27100271002710025,0,0,0,13.550135501355012
E00128837,342,282,275,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,0,55,82.45614035087719,80.4093567251462,2.046783625730994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.461988304093567,0,0,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0,16.08187134502924
E00181508,500,441,435,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,57,88.2,87,0,1.2,1.2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0.2,0,0,0,11.4
E00181534,313,287,285,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,91.69329073482429,91.05431309904152,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,7.987220447284344
E00128766,268,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,0,48,80.22388059701493,80.22388059701493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8656716417910446,0,0,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,17.91044776119403
E00128779,413,341,331,0,10,9,0,0,0,0,1,0,0,0,8,1,1,0,0,0,0,0,15,1,1,12,1,0,0,0,0,0,0,57,82.56658595641646,80.1452784503632,0,2.4213075060532687,2.1791767554479415,0,0,0,0,0.24213075060532688,0,0,0,1.937046004842615,0.24213075060532688,0.24213075060532688,0,0,0,0,0,3.631961259079903,0.24213075060532688,0.24213075060532688,2.9055690072639226,0.24213075060532688,0,0,0,0,0,0,13.801452784503631
E00128781,344,300,294,1,5,3,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,87.20930232558139,85.46511627906976,0.29069767441860467,1.4534883720930232,0.872093023255814,0,0,0.5813953488372093,0,0,0,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.790697674418606
E00128838,297,272,265,3,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.58249158249158,89.22558922558923,1.0101010101010102,1.3468013468013467,1.3468013468013467,0,0,0,0.33670033670033667,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.417508417508419
E00128839,304,277,274,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.11842105263158,90.13157894736842,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.881578947368421
E00128840,328,282,272,1,9,9,0,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,42,85.97560975609755,82.92682926829268,0.3048780487804878,2.7439024390243905,2.7439024390243905,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,2.1341463414634148,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,0,12.804878048780488
E00128841,298,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,4,1,0,0,0,0,0,0,52,80.20134228187919,79.86577181208054,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.348993288590604,0,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0,0,0,0,0,17.449664429530202
E00128842,441,359,344,1,14,14,1,0,0,0,3,2,5,2,1,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,76,81.40589569160997,78.00453514739229,0.22675736961451248,3.1746031746031744,3.1746031746031744,0.22675736961451248,0,0,0,0.6802721088435374,0.45351473922902497,1.1337868480725624,0.45351473922902497,0.22675736961451248,0,0,0,0.22675736961451248,0,0,0.22675736961451248,1.1337868480725624,0,0,1.1337868480725624,0,0,0,0,0,0,0,17.233560090702948
E00128797,443,411,406,2,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,31,92.7765237020316,91.64785553047405,0.4514672686230248,0.6772009029345373,0.6772009029345373,0,0.2257336343115124,0,0,0,0,0,0,0.4514672686230248,0,0,0,0,0,0,0,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,0,6.997742663656885
E00128798,498,446,441,1,4,4,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,3,0,0,1,2,0,4,4,0,0,0,44,89.5582329317269,88.55421686746988,0.2008032128514056,0.8032128514056224,0.8032128514056224,0,0,0.2008032128514056,0,0.2008032128514056,0,0.4016064257028112,0,0,0,0,0,0.2008032128514056,0,0,0.2008032128514056,0.6024096385542169,0,0,0.2008032128514056,0.4016064257028112,0,0.8032128514056224,0.8032128514056224,0,0,0,8.835341365461847
E00128813,283,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.87279151943463,91.51943462897526,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12720848056537
E00128814,339,306,300,2,4,3,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.2654867256637,88.49557522123894,0.5899705014749262,1.1799410029498525,0.8849557522123894,0,0,0,0,0.2949852507374631,0,0.5899705014749262,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.734513274336283
E00128799,310,278,276,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,89.6774193548387,89.03225806451613,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,10
E00128800,272,233,231,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.66176470588235,84.92647058823529,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.338235294117647
E00128801,314,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.53503184713377,88.53503184713377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.464968152866243
E00128802,315,297,289,2,6,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.28571428571428,91.74603174603175,0.6349206349206349,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,1.5873015873015872,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.714285714285714
E00128803,351,316,310,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.02849002849003,88.31908831908832,1.4245014245014245,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,9.686609686609685
E00128804,324,223,217,1,5,5,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,68.82716049382715,66.9753086419753,0.30864197530864196,1.5432098765432098,1.5432098765432098,0,0,0,0,0.6172839506172839,0,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.17283950617284
E00128805,282,162,154,1,7,7,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,119,57.446808510638306,54.60992907801418,0.3546099290780142,2.4822695035460995,2.4822695035460995,0,0,0.7092198581560284,0,0,0,0,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,42.198581560283685
E00128806,277,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,77.9783393501805,77.9783393501805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.021660649819495
E00128809,314,238,227,3,8,8,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,74,75.79617834394905,72.29299363057325,0.9554140127388535,2.547770700636943,2.547770700636943,0.3184713375796179,0,0.3184713375796179,0,0,0,0.6369426751592357,0,1.2738853503184715,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,23.56687898089172
E00128811,268,233,227,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,86.94029850746269,84.70149253731343,0,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,2.2388059701492535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,12.686567164179104
