OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00128721,140,102,32,6,72.85714285714285,22.857142857142858,4.285714285714286
E00128722,120,78,32,10,65,26.666666666666668,8.333333333333332
E00128723,136,93,35,8,68.38235294117648,25.735294117647058,5.88235294117647
E00128724,64,51,12,1,79.6875,18.75,1.5625
E00128725,124,86,31,7,69.35483870967742,25,5.64516129032258
E00128726,124,73,46,5,58.87096774193549,37.096774193548384,4.032258064516129
E00128727,104,56,39,9,53.84615384615385,37.5,8.653846153846153
E00128728,101,75,22,4,74.25742574257426,21.782178217821784,3.9603960396039604
E00128729,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00128730,114,89,21,4,78.0701754385965,18.421052631578945,3.508771929824561
E00128731,129,64,54,11,49.6124031007752,41.86046511627907,8.527131782945736
E00128732,136,80,35,21,58.82352941176471,25.735294117647058,15.441176470588236
E00128733,139,93,29,17,66.90647482014388,20.863309352517987,12.23021582733813
E00128734,142,69,59,14,48.59154929577465,41.54929577464789,9.859154929577464
E00128735,189,124,53,12,65.60846560846561,28.04232804232804,6.349206349206349
E00128736,142,93,38,11,65.49295774647888,26.76056338028169,7.746478873239436
E00128737,190,132,47,11,69.47368421052632,24.736842105263158,5.7894736842105265
E00128738,136,89,40,7,65.44117647058823,29.411764705882355,5.147058823529411
E00128739,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00128740,139,66,61,12,47.482014388489205,43.884892086330936,8.633093525179856
E00128741,136,104,27,5,76.47058823529412,19.852941176470587,3.6764705882352944
E00128742,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00128743,144,102,30,12,70.83333333333334,20.833333333333336,8.333333333333332
E00128744,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00128745,106,79,18,9,74.52830188679245,16.9811320754717,8.49056603773585
E00128746,135,82,30,23,60.74074074074074,22.22222222222222,17.037037037037038
E00128747,136,77,51,8,56.61764705882353,37.5,5.88235294117647
E00128748,136,87,44,5,63.970588235294116,32.35294117647059,3.6764705882352944
E00128749,156,101,36,19,64.74358974358975,23.076923076923077,12.179487179487179
E00128750,180,106,54,20,58.88888888888889,30,11.11111111111111
E00128751,129,85,34,10,65.89147286821705,26.356589147286826,7.751937984496124
E00128752,187,124,49,14,66.31016042780749,26.203208556149733,7.4866310160427805
E00128753,144,95,41,8,65.97222222222221,28.47222222222222,5.555555555555555
E00128754,113,86,23,4,76.10619469026548,20.353982300884958,3.5398230088495577
E00128755,147,88,44,15,59.863945578231295,29.931972789115648,10.204081632653061
E00128756,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00128757,198,120,47,31,60.60606060606061,23.737373737373737,15.656565656565657
E00128758,132,72,53,7,54.54545454545454,40.15151515151515,5.303030303030303
E00128759,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00128760,150,92,47,11,61.33333333333333,31.333333333333336,7.333333333333333
E00128761,126,84,34,8,66.66666666666666,26.984126984126984,6.349206349206349
E00128762,161,102,48,11,63.35403726708074,29.81366459627329,6.832298136645963
E00128763,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
E00128764,147,86,46,15,58.50340136054422,31.292517006802722,10.204081632653061
E00128765,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00128766,147,87,53,7,59.183673469387756,36.054421768707485,4.761904761904762
E00128767,143,88,41,14,61.53846153846154,28.671328671328673,9.79020979020979
E00128768,119,79,35,5,66.38655462184873,29.411764705882355,4.201680672268908
E00128769,121,69,44,8,57.02479338842975,36.36363636363637,6.6115702479338845
E00128770,140,103,28,9,73.57142857142858,20,6.428571428571428
E00128771,162,112,42,8,69.1358024691358,25.925925925925924,4.938271604938271
E00128772,120,65,47,8,54.166666666666664,39.166666666666664,6.666666666666667
E00128773,145,84,46,15,57.931034482758626,31.724137931034484,10.344827586206897
E00128774,143,91,41,11,63.63636363636363,28.671328671328673,7.6923076923076925
E00128775,135,76,47,12,56.2962962962963,34.81481481481482,8.88888888888889
E00128776,137,103,30,4,75.18248175182481,21.897810218978105,2.9197080291970803
E00128777,147,107,35,5,72.78911564625851,23.809523809523807,3.4013605442176873
E00128778,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00128779,141,97,29,15,68.79432624113475,20.56737588652482,10.638297872340425
E00128780,152,110,32,10,72.36842105263158,21.052631578947366,6.578947368421052
E00128781,152,105,32,15,69.07894736842105,21.052631578947366,9.868421052631579
E00128782,106,68,35,3,64.15094339622641,33.0188679245283,2.8301886792452833
E00128783,108,52,38,18,48.148148148148145,35.18518518518518,16.666666666666664
E00128784,131,102,20,9,77.86259541984732,15.267175572519085,6.870229007633588
E00128785,142,105,33,4,73.94366197183099,23.239436619718308,2.8169014084507045
E00128786,155,99,45,11,63.87096774193548,29.03225806451613,7.096774193548387
E00128787,148,100,39,9,67.56756756756756,26.351351351351347,6.081081081081082
E00128788,140,101,32,7,72.14285714285714,22.857142857142858,5
E00128790,123,58,56,9,47.15447154471545,45.52845528455284,7.317073170731707
E00128791,147,74,44,29,50.34013605442177,29.931972789115648,19.727891156462583
E00128792,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00128793,118,60,39,19,50.847457627118644,33.05084745762712,16.101694915254235
E00128794,131,72,49,10,54.961832061068705,37.404580152671755,7.633587786259542
E00128795,135,95,26,14,70.37037037037037,19.25925925925926,10.37037037037037
E00128796,139,96,34,9,69.06474820143885,24.46043165467626,6.474820143884892
E00128797,192,140,43,9,72.91666666666666,22.395833333333336,4.6875
E00128798,201,153,43,5,76.11940298507463,21.393034825870647,2.4875621890547266
E00128799,153,108,37,8,70.58823529411765,24.183006535947712,5.228758169934641
E00128800,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
E00128801,134,107,20,7,79.8507462686567,14.925373134328357,5.223880597014925
E00128802,128,92,28,8,71.875,21.875,6.25
E00128803,166,128,36,2,77.10843373493977,21.686746987951807,1.2048192771084338
E00128804,117,71,36,10,60.68376068376068,30.76923076923077,8.547008547008547
E00128805,125,52,59,14,41.6,47.199999999999996,11.200000000000001
E00128806,128,80,42,6,62.5,32.8125,4.6875
E00128807,109,71,35,3,65.13761467889908,32.11009174311927,2.7522935779816518
E00128808,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00128809,134,71,46,17,52.98507462686567,34.32835820895522,12.686567164179104
E00128810,110,68,27,15,61.81818181818181,24.545454545454547,13.636363636363635
E00128811,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00128812,152,113,28,11,74.3421052631579,18.421052631578945,7.236842105263158
E00128813,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00128814,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00128815,173,116,44,13,67.05202312138728,25.43352601156069,7.514450867052023
E00128816,140,99,33,8,70.71428571428572,23.57142857142857,5.714285714285714
E00128817,112,58,36,18,51.78571428571429,32.142857142857146,16.071428571428573
E00128818,119,77,33,9,64.70588235294117,27.73109243697479,7.563025210084033
E00128819,130,67,54,9,51.53846153846153,41.53846153846154,6.923076923076923
E00128820,99,45,38,16,45.45454545454545,38.38383838383838,16.161616161616163
E00128821,127,62,46,19,48.818897637795274,36.22047244094488,14.960629921259844
E00128822,133,70,41,22,52.63157894736842,30.82706766917293,16.541353383458645
E00128823,154,83,55,16,53.896103896103895,35.714285714285715,10.38961038961039
E00128824,167,83,62,22,49.700598802395206,37.12574850299401,13.17365269461078
E00128826,125,64,53,8,51.2,42.4,6.4
E00128827,138,81,45,12,58.69565217391305,32.608695652173914,8.695652173913043
E00128829,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00128830,246,179,56,11,72.76422764227642,22.76422764227642,4.471544715447155
E00128831,143,110,25,8,76.92307692307693,17.482517482517483,5.594405594405594
E00128833,137,78,50,9,56.934306569343065,36.496350364963504,6.569343065693431
E00128834,108,70,30,8,64.81481481481481,27.77777777777778,7.4074074074074066
E00128835,137,84,47,6,61.31386861313869,34.306569343065696,4.37956204379562
E00128836,157,95,46,16,60.509554140127385,29.29936305732484,10.191082802547772
E00128837,126,83,33,10,65.87301587301587,26.190476190476193,7.936507936507936
E00128838,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00128839,130,90,34,6,69.23076923076923,26.153846153846157,4.615384615384616
E00128840,145,101,33,11,69.6551724137931,22.758620689655174,7.586206896551724
E00128841,118,77,27,14,65.2542372881356,22.88135593220339,11.864406779661017
E00128842,220,141,63,16,64.0909090909091,28.636363636363637,7.2727272727272725
E00128843,103,54,41,8,52.42718446601942,39.80582524271845,7.766990291262135
E00128844,116,64,43,9,55.172413793103445,37.06896551724138,7.758620689655173
E00128845,120,55,59,6,45.83333333333333,49.166666666666664,5
E00128846,133,80,43,10,60.150375939849624,32.33082706766917,7.518796992481203
E00128847,124,91,25,8,73.38709677419355,20.161290322580644,6.451612903225806
E00128848,155,111,36,8,71.61290322580646,23.225806451612904,5.161290322580645
E00128849,134,73,47,14,54.47761194029851,35.07462686567165,10.44776119402985
E00128850,200,118,56,26,59,28.000000000000004,13
E00128851,155,97,43,15,62.58064516129033,27.741935483870968,9.67741935483871
E00128852,121,66,42,13,54.54545454545454,34.710743801652896,10.743801652892563
E00128853,125,62,52,11,49.6,41.6,8.799999999999999
E00128854,126,59,59,8,46.82539682539682,46.82539682539682,6.349206349206349
E00128855,147,102,36,9,69.38775510204081,24.489795918367346,6.122448979591836
E00128856,109,56,45,8,51.37614678899083,41.284403669724774,7.339449541284404
E00128857,139,75,48,16,53.956834532374096,34.53237410071942,11.510791366906476
E00128858,133,73,51,9,54.88721804511278,38.34586466165413,6.7669172932330826
E00128859,195,119,67,9,61.02564102564103,34.35897435897436,4.615384615384616
E00128860,134,73,50,11,54.47761194029851,37.3134328358209,8.208955223880597
E00128861,113,65,42,6,57.52212389380531,37.16814159292036,5.3097345132743365
E00128862,127,88,27,12,69.29133858267717,21.25984251968504,9.448818897637794
E00128863,121,84,32,5,69.42148760330579,26.446280991735538,4.132231404958678
E00128864,176,129,38,9,73.29545454545455,21.59090909090909,5.113636363636364
E00128865,109,64,32,13,58.71559633027523,29.357798165137616,11.926605504587156
E00128866,182,121,51,10,66.48351648351648,28.021978021978022,5.4945054945054945
E00128867,153,117,32,4,76.47058823529412,20.915032679738562,2.6143790849673203
E00128868,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00128869,140,91,41,8,65,29.28571428571429,5.714285714285714
E00128870,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00128871,115,83,24,8,72.17391304347827,20.869565217391305,6.956521739130435
E00128872,93,57,28,8,61.29032258064516,30.107526881720432,8.60215053763441
E00128873,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00128874,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00128875,126,68,51,7,53.96825396825397,40.476190476190474,5.555555555555555
E00128876,133,90,37,6,67.66917293233082,27.819548872180448,4.511278195488721
E00128877,142,88,39,15,61.97183098591549,27.464788732394368,10.56338028169014
E00128878,137,89,37,11,64.96350364963503,27.00729927007299,8.02919708029197
E00128879,152,73,75,4,48.026315789473685,49.34210526315789,2.631578947368421
E00128880,182,125,47,10,68.68131868131869,25.82417582417583,5.4945054945054945
E00128881,89,61,22,6,68.53932584269663,24.719101123595504,6.741573033707865
E00128882,172,104,58,10,60.46511627906976,33.72093023255814,5.813953488372093
E00128883,124,62,61,1,50,49.193548387096776,0.8064516129032258
E00128884,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
E00128885,60,34,22,4,56.666666666666664,36.666666666666664,6.666666666666667
E00128887,94,70,20,4,74.46808510638297,21.27659574468085,4.25531914893617
E00128888,104,49,50,5,47.11538461538461,48.07692307692308,4.807692307692308
E00128889,126,79,35,12,62.698412698412696,27.77777777777778,9.523809523809524
E00128890,127,72,43,12,56.69291338582677,33.85826771653544,9.448818897637794
E00128891,165,95,51,19,57.57575757575758,30.909090909090907,11.515151515151516
E00128892,142,77,47,18,54.22535211267606,33.098591549295776,12.676056338028168
E00128893,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00128894,156,106,41,9,67.94871794871796,26.282051282051285,5.769230769230769
E00128895,129,81,30,18,62.7906976744186,23.25581395348837,13.953488372093023
E00128896,129,78,35,16,60.46511627906976,27.131782945736433,12.4031007751938
E00128897,142,79,55,8,55.633802816901415,38.732394366197184,5.633802816901409
E00128898,112,62,34,16,55.35714285714286,30.357142857142854,14.285714285714285
E00128899,110,73,32,5,66.36363636363637,29.09090909090909,4.545454545454546
E00128900,99,63,32,4,63.63636363636363,32.323232323232325,4.040404040404041
E00172554,153,113,31,9,73.8562091503268,20.26143790849673,5.88235294117647
E00172555,196,146,36,14,74.48979591836735,18.367346938775512,7.142857142857142
E00172556,112,63,43,6,56.25,38.392857142857146,5.357142857142857
E00172557,130,97,21,12,74.61538461538461,16.153846153846153,9.230769230769232
E00181508,181,143,35,3,79.00552486187846,19.337016574585636,1.6574585635359116
E00181509,62,39,21,2,62.903225806451616,33.87096774193548,3.225806451612903
E00181525,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00181534,110,83,21,6,75.45454545454545,19.090909090909093,5.454545454545454
E00181554,147,114,24,9,77.55102040816327,16.3265306122449,6.122448979591836
E00181561,224,171,42,11,76.33928571428571,18.75,4.910714285714286
