OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00128865,227,50,21,41,12,51,47,5,22.026431718061673,9.251101321585903,18.06167400881057,5.286343612334802,22.46696035242291,20.704845814977972,2.2026431718061676
E00128866,319,62,20,56,17,59,95,10,19.435736677115987,6.269592476489027,17.55485893416928,5.329153605015674,18.495297805642632,29.780564263322884,3.1347962382445136
E00128867,299,26,21,34,14,80,122,2,8.695652173913043,7.023411371237458,11.37123745819398,4.682274247491638,26.755852842809364,40.802675585284284,0.6688963210702341
E00128868,207,27,15,32,20,36,68,9,13.043478260869565,7.246376811594203,15.458937198067632,9.66183574879227,17.391304347826086,32.850241545893724,4.3478260869565215
E00128869,270,51,26,39,12,58,82,2,18.88888888888889,9.62962962962963,14.444444444444443,4.444444444444445,21.48148148148148,30.37037037037037,0.7407407407407408
E00128870,206,49,21,24,21,34,56,1,23.78640776699029,10.194174757281553,11.650485436893204,10.194174757281553,16.50485436893204,27.184466019417474,0.48543689320388345
E00128871,214,41,20,28,21,39,64,1,19.158878504672895,9.345794392523365,13.084112149532709,9.813084112149532,18.22429906542056,29.906542056074763,0.46728971962616817
E00128872,144,42,17,18,11,21,31,4,29.166666666666668,11.805555555555555,12.5,7.638888888888889,14.583333333333334,21.52777777777778,2.7777777777777777
E00128873,194,43,24,25,7,37,51,7,22.164948453608247,12.371134020618557,12.886597938144329,3.608247422680412,19.072164948453608,26.288659793814436,3.608247422680412
E00128874,214,52,28,30,7,47,47,3,24.299065420560748,13.084112149532709,14.018691588785046,3.2710280373831773,21.962616822429908,21.962616822429908,1.4018691588785046
E00128875,218,59,29,37,8,43,37,5,27.06422018348624,13.302752293577983,16.972477064220186,3.669724770642202,19.724770642201836,16.972477064220186,2.293577981651376
E00128876,231,28,26,32,15,55,67,8,12.121212121212121,11.255411255411255,13.852813852813853,6.493506493506493,23.809523809523807,29.004329004329005,3.463203463203463
E00128877,288,50,23,43,16,50,100,6,17.36111111111111,7.986111111111111,14.930555555555555,5.555555555555555,17.36111111111111,34.72222222222222,2.083333333333333
E00128878,240,52,23,47,22,42,47,7,21.666666666666668,9.583333333333334,19.583333333333332,9.166666666666666,17.5,19.583333333333332,2.9166666666666665
E00128879,222,61,19,24,19,29,63,7,27.47747747747748,8.558558558558559,10.81081081081081,8.558558558558559,13.063063063063062,28.37837837837838,3.153153153153153
E00128880,306,67,23,38,16,69,89,4,21.895424836601308,7.516339869281046,12.418300653594772,5.228758169934641,22.54901960784314,29.08496732026144,1.3071895424836601
E00128881,162,37,16,17,5,42,45,0,22.839506172839506,9.876543209876543,10.493827160493826,3.0864197530864197,25.925925925925924,27.77777777777778,0
E00128882,292,69,34,47,20,52,63,7,23.63013698630137,11.643835616438356,16.095890410958905,6.8493150684931505,17.80821917808219,21.575342465753426,2.3972602739726026
E00128883,171,78,14,18,14,15,26,6,45.614035087719294,8.187134502923977,10.526315789473683,8.187134502923977,8.771929824561402,15.204678362573098,3.508771929824561
E00128884,232,59,33,32,13,40,47,8,25.43103448275862,14.224137931034484,13.793103448275861,5.603448275862069,17.24137931034483,20.25862068965517,3.4482758620689653
E00128885,132,26,6,19,13,21,47,0,19.696969696969695,4.545454545454546,14.393939393939394,9.848484848484848,15.909090909090908,35.60606060606061,0
E00128887,176,22,25,16,13,38,58,4,12.5,14.204545454545455,9.090909090909092,7.386363636363637,21.59090909090909,32.95454545454545,2.272727272727273
E00128888,156,55,24,16,6,25,23,7,35.256410256410255,15.384615384615385,10.256410256410255,3.8461538461538463,16.025641025641026,14.743589743589745,4.487179487179487
E00128889,241,35,15,31,23,53,81,3,14.522821576763487,6.224066390041494,12.863070539419086,9.54356846473029,21.991701244813278,33.60995850622407,1.2448132780082988
E00128890,214,44,15,30,16,39,70,0,20.5607476635514,7.009345794392523,14.018691588785046,7.476635514018691,18.22429906542056,32.71028037383177,0
E00128891,324,94,36,38,18,61,57,20,29.01234567901235,11.11111111111111,11.728395061728394,5.555555555555555,18.82716049382716,17.59259259259259,6.172839506172839
E00128892,318,96,36,53,17,44,63,9,30.18867924528302,11.320754716981133,16.666666666666664,5.345911949685535,13.836477987421384,19.81132075471698,2.8301886792452833
E00128893,271,60,29,48,12,52,60,10,22.14022140221402,10.70110701107011,17.712177121771216,4.428044280442804,19.18819188191882,22.14022140221402,3.6900369003690034
E00128894,302,83,42,36,24,48,61,8,27.483443708609272,13.90728476821192,11.920529801324504,7.9470198675496695,15.894039735099339,20.198675496688743,2.6490066225165565
E00128895,278,74,37,33,21,46,62,5,26.618705035971225,13.309352517985612,11.870503597122301,7.553956834532374,16.546762589928058,22.302158273381295,1.7985611510791366
E00128896,234,38,23,36,15,50,66,6,16.23931623931624,9.82905982905983,15.384615384615385,6.41025641025641,21.367521367521366,28.205128205128204,2.564102564102564
E00128897,229,72,24,35,18,31,47,2,31.4410480349345,10.480349344978166,15.283842794759824,7.860262008733625,13.537117903930133,20.52401746724891,0.8733624454148471
E00128898,203,39,22,34,14,40,48,6,19.21182266009852,10.83743842364532,16.748768472906402,6.896551724137931,19.704433497536947,23.645320197044335,2.955665024630542
E00128899,187,36,13,27,14,45,48,4,19.25133689839572,6.951871657754011,14.43850267379679,7.4866310160427805,24.06417112299465,25.668449197860966,2.13903743315508
E00128900,179,30,23,21,13,31,58,3,16.75977653631285,12.849162011173185,11.731843575418994,7.262569832402235,17.318435754189945,32.402234636871505,1.675977653631285
E00172554,328,44,31,56,22,69,96,10,13.414634146341465,9.451219512195122,17.073170731707318,6.707317073170732,21.036585365853657,29.268292682926827,3.048780487804878
E00172555,429,42,32,64,19,105,158,9,9.79020979020979,7.459207459207459,14.918414918414918,4.428904428904429,24.475524475524477,36.82983682983683,2.097902097902098
E00172556,189,50,23,18,17,26,52,3,26.455026455026452,12.16931216931217,9.523809523809524,8.994708994708994,13.756613756613756,27.513227513227513,1.5873015873015872
E00172557,252,39,21,38,21,53,75,5,15.476190476190476,8.333333333333332,15.079365079365079,8.333333333333332,21.03174603174603,29.761904761904763,1.984126984126984
E00181508,371,31,25,39,13,77,184,2,8.355795148247978,6.738544474393531,10.512129380053908,3.5040431266846364,20.754716981132077,49.59568733153639,0.5390835579514826
E00181509,83,30,6,9,5,11,15,7,36.144578313253014,7.228915662650602,10.843373493975903,6.024096385542169,13.253012048192772,18.072289156626507,8.433734939759036
E00181525,207,43,17,38,19,37,49,4,20.77294685990338,8.212560386473431,18.357487922705314,9.178743961352657,17.874396135265698,23.67149758454106,1.932367149758454
E00181534,245,27,23,32,10,32,121,0,11.020408163265307,9.387755102040817,13.061224489795919,4.081632653061225,13.061224489795919,49.38775510204081,0
E00181554,300,23,19,43,14,77,122,2,7.666666666666666,6.333333333333334,14.333333333333334,4.666666666666667,25.666666666666664,40.666666666666664,0.6666666666666667
E00181561,430,47,36,52,28,97,163,7,10.930232558139535,8.372093023255815,12.093023255813954,6.511627906976744,22.55813953488372,37.906976744186046,1.627906976744186
